# energy(eV) alpha
3.387999999999999901e+00 1.039371690195023984e+04
3.430899999999999839e+00 1.119198291256025186e+04
3.473800000000000221e+00 1.209978301796821324e+04
3.516700000000000159e+00 1.316234201655953802e+04
3.559600000000000097e+00 1.442556599091884163e+04
3.602500000000000036e+00 1.595725570598028571e+04
3.645399999999999974e+00 1.780456274793259581e+04
3.688200000000000145e+00 2.001867823974875137e+04
3.731100000000000083e+00 2.269527869460020156e+04
3.774000000000000021e+00 2.588900570048358713e+04
3.816899999999999959e+00 2.969855273697526718e+04
3.859799999999999898e+00 3.444852462899388047e+04
3.902699999999999836e+00 4.026059292280114460e+04
3.945600000000000218e+00 4.703949183271526272e+04
3.988500000000000156e+00 5.506090970870692399e+04
4.031299999999999883e+00 6.430585964725301892e+04
4.074200000000000266e+00 7.397593621818325482e+04
4.117099999999999760e+00 8.372764792246121215e+04
4.160000000000000142e+00 9.425488620591252402e+04
4.202899999999999636e+00 1.066927637559141294e+05
4.245800000000000018e+00 1.220057585770920705e+05
4.288700000000000401e+00 1.407478052549768763e+05
4.331500000000000128e+00 1.633435163705728191e+05
4.374399999999999622e+00 1.890330109926175210e+05
4.417300000000000004e+00 2.155737175468606001e+05
4.460200000000000387e+00 2.412349920576220902e+05
4.503099999999999881e+00 2.659978279391814140e+05
4.546000000000000263e+00 2.897603229778376990e+05
4.588899999999999757e+00 3.130601535965109360e+05
4.631800000000000139e+00 3.372662347988468246e+05
4.674599999999999866e+00 3.608950665470938548e+05
4.717500000000000249e+00 3.816536021375554265e+05
4.760399999999999743e+00 4.010570747156569851e+05
4.803300000000000125e+00 4.213332610431770445e+05
4.846199999999999619e+00 4.445046440661601955e+05
4.889100000000000001e+00 4.738854467655309127e+05
4.932000000000000384e+00 5.081205225853504962e+05
4.974800000000000111e+00 5.390415799522201996e+05
5.017699999999999605e+00 5.590925192793137394e+05
5.060599999999999987e+00 5.696666599248657003e+05
5.103500000000000369e+00 5.746345382916628150e+05
5.146399999999999864e+00 5.723093111485756235e+05
5.189300000000000246e+00 5.612246132705555065e+05
5.232199999999999740e+00 5.454268360912173521e+05
5.275000000000000355e+00 5.320890324889171170e+05
5.317899999999999849e+00 5.256860826500513358e+05
5.360800000000000232e+00 5.259639303421558579e+05
5.403699999999999726e+00 5.306821065721396590e+05
5.446600000000000108e+00 5.369598827211511089e+05
5.489499999999999602e+00 5.412590267513196450e+05
5.532399999999999984e+00 5.426445803593057208e+05
5.575300000000000367e+00 5.417669572998787044e+05
5.618100000000000094e+00 5.400381362637727289e+05
5.660999999999999588e+00 5.379267371109796222e+05
5.703899999999999970e+00 5.349324990986902267e+05
5.746800000000000352e+00 5.322423024177092593e+05
5.789699999999999847e+00 5.316606309406426735e+05
5.832600000000000229e+00 5.344874072438671719e+05
5.875499999999999723e+00 5.406189945581804495e+05
5.918300000000000338e+00 5.500180338481318904e+05
5.961199999999999832e+00 5.634888965866760118e+05
6.004100000000000215e+00 5.814858766144288238e+05
6.046999999999999709e+00 6.040932460373309441e+05
6.089900000000000091e+00 6.302501971081603551e+05
6.132799999999999585e+00 6.578522345952361356e+05
6.175699999999999967e+00 6.879793057948696660e+05
6.218600000000000350e+00 7.219586949539966881e+05
6.261400000000000077e+00 7.572832853877587477e+05
6.304299999999999571e+00 7.890784134254110977e+05
6.347199999999999953e+00 8.165935791414199630e+05
6.390100000000000335e+00 8.426414200015078532e+05
6.432999999999999829e+00 8.693150305432359455e+05
6.475900000000000212e+00 8.967316984578331467e+05
6.518799999999999706e+00 9.223668999460586347e+05
6.561600000000000321e+00 9.436251441740478622e+05
6.604499999999999815e+00 9.613726031748314854e+05
6.647400000000000198e+00 9.769932154474934796e+05
6.690299999999999692e+00 9.915230216111429036e+05
6.733200000000000074e+00 1.005482356956657604e+06
6.776099999999999568e+00 1.017158750869677286e+06
6.818999999999999950e+00 1.027392530534235295e+06
6.861900000000000333e+00 1.038225062690121471e+06
6.904700000000000060e+00 1.048717318964288104e+06
6.947600000000000442e+00 1.056615281961248256e+06
6.990499999999999936e+00 1.058073856984491227e+06
7.033400000000000318e+00 1.050825484580357559e+06
7.076299999999999812e+00 1.035951580819067662e+06
7.119200000000000195e+00 1.017129726110439515e+06
7.162099999999999689e+00 9.987006197197297588e+05
7.204900000000000304e+00 9.825741538721082034e+05
7.247799999999999798e+00 9.691459147027265280e+05
7.290700000000000180e+00 9.575170186669352697e+05
7.333599999999999675e+00 9.469093569847018225e+05
7.376500000000000057e+00 9.367657130874890136e+05
7.419400000000000439e+00 9.259161670065914514e+05
7.462299999999999933e+00 9.142294070133737987e+05
7.505200000000000315e+00 9.022549645810719812e+05
7.548000000000000043e+00 8.890820271586257732e+05
7.590900000000000425e+00 8.731449623949500965e+05
7.633799999999999919e+00 8.553811663156786235e+05
7.676700000000000301e+00 8.378474810828807531e+05
7.719599999999999795e+00 8.207312954509461997e+05
7.762500000000000178e+00 8.032138585885564098e+05
7.805399999999999672e+00 7.855515130169334589e+05
7.848200000000000287e+00 7.696328938371805707e+05
7.891099999999999781e+00 7.570438495529897045e+05
7.934000000000000163e+00 7.496181387971114600e+05
7.976899999999999658e+00 7.471696023042959860e+05
8.019800000000000040e+00 7.484596015072177397e+05
8.062699999999999534e+00 7.526461226160047809e+05
8.105600000000000804e+00 7.598299710091019515e+05
8.148500000000000298e+00 7.705628249197610421e+05
8.191300000000000026e+00 7.836737881912819576e+05
8.234199999999999520e+00 7.961143916566621047e+05
8.277100000000000790e+00 8.071869506660652114e+05
8.320000000000000284e+00 8.178559232682007132e+05
8.362899999999999778e+00 8.275092808062094264e+05
8.405799999999999272e+00 8.363604549996419810e+05
8.448700000000000543e+00 8.460397559400252067e+05
8.491500000000000270e+00 8.555322247186171589e+05
8.534399999999999764e+00 8.624738019046216505e+05
8.577299999999999258e+00 8.669015189813356847e+05
8.620200000000000529e+00 8.707267050415856065e+05
8.663100000000000023e+00 8.755338180481226882e+05
8.705999999999999517e+00 8.817404425497499760e+05
8.748900000000000787e+00 8.913559261990471277e+05
8.791700000000000514e+00 9.049962156409248710e+05
8.834600000000000009e+00 9.210683462058869191e+05
8.877499999999999503e+00 9.364430278661953053e+05
8.920400000000000773e+00 9.475738925531592686e+05
8.963300000000000267e+00 9.543225371330567868e+05
9.006199999999999761e+00 9.593398458742648363e+05
9.049099999999999255e+00 9.632010677962766495e+05
9.092000000000000526e+00 9.639441014405875467e+05
9.134800000000000253e+00 9.618110803149797721e+05
9.177699999999999747e+00 9.590064285858450457e+05
9.220599999999999241e+00 9.578221045846247580e+05
9.263500000000000512e+00 9.594238731137678260e+05
9.306400000000000006e+00 9.608136691569122486e+05
9.349299999999999500e+00 9.587012254992708331e+05
9.392200000000000770e+00 9.542233992837838596e+05
9.435000000000000497e+00 9.504701910952514736e+05
9.477899999999999991e+00 9.479952664683874464e+05
9.520799999999999486e+00 9.455285520504653687e+05
9.563700000000000756e+00 9.426824304564938648e+05
9.606600000000000250e+00 9.401175334101999179e+05
9.649499999999999744e+00 9.384928769826026401e+05
9.692399999999999238e+00 9.385633878669854021e+05
9.735300000000000509e+00 9.395760588814230869e+05
9.778100000000000236e+00 9.399204181213718839e+05
9.820999999999999730e+00 9.394669690602869960e+05
9.863899999999999224e+00 9.376141153941111406e+05
9.906800000000000495e+00 9.343277093315587845e+05
9.949699999999999989e+00 9.318325992164121708e+05
9.992599999999999483e+00 9.313465257869767956e+05
1.003550000000000075e+01 9.316418529147942318e+05
1.007830000000000048e+01 9.317952033343460644e+05
1.012119999999999997e+01 9.316521943461369956e+05
1.016409999999999947e+01 9.315670327455063816e+05
1.020700000000000074e+01 9.314008360615365673e+05
1.024990000000000023e+01 9.300190324108275818e+05
1.029279999999999973e+01 9.273025296763890656e+05
1.033569999999999922e+01 9.243447146599151893e+05
1.037860000000000049e+01 9.224794338144083740e+05
1.042140000000000022e+01 9.208663220981347840e+05
1.046429999999999971e+01 9.172594757808478316e+05
1.050719999999999921e+01 9.128085177948523778e+05
1.055010000000000048e+01 9.083771582418099279e+05
1.059299999999999997e+01 9.021590989428651519e+05
1.063589999999999947e+01 8.921091235641317908e+05
1.067880000000000074e+01 8.792504248493099585e+05
1.072160000000000046e+01 8.666617348766291980e+05
1.076449999999999996e+01 8.567690557316994527e+05
1.080739999999999945e+01 8.491557384536690079e+05
1.085030000000000072e+01 8.423582604700165102e+05
1.089320000000000022e+01 8.362128354339125799e+05
1.093609999999999971e+01 8.311646440621177899e+05
1.097899999999999920e+01 8.255449250094282907e+05
1.102190000000000047e+01 8.176839411586684873e+05
1.106470000000000020e+01 8.099155330750208814e+05
1.110759999999999970e+01 8.054843681111674523e+05
1.115049999999999919e+01 8.037726410299697891e+05
1.119340000000000046e+01 8.027291747208732413e+05
1.123629999999999995e+01 8.020838308420031099e+05
1.127919999999999945e+01 8.024443016135465587e+05
1.132210000000000072e+01 8.025457447848805459e+05
1.136490000000000045e+01 8.024355176750245737e+05
1.140779999999999994e+01 8.026215660108890152e+05
1.145069999999999943e+01 8.049758850703296484e+05
1.149360000000000070e+01 8.094129538312570658e+05
1.153650000000000020e+01 8.135828739258012502e+05
1.157939999999999969e+01 8.166732463995034341e+05
1.162229999999999919e+01 8.182544389684852213e+05
1.166520000000000046e+01 8.174867986225730274e+05
1.170800000000000018e+01 8.125217435117530404e+05
1.175089999999999968e+01 8.045443577752865385e+05
1.179379999999999917e+01 7.979250316689678002e+05
1.183670000000000044e+01 7.940455586132439785e+05
1.187959999999999994e+01 7.920745718530999729e+05
1.192249999999999943e+01 7.925358831427673576e+05
1.196540000000000070e+01 7.951281426472098101e+05
1.200820000000000043e+01 7.971507804985649418e+05
1.205109999999999992e+01 7.957487442472325638e+05
1.209399999999999942e+01 7.925440051702967612e+05
1.213690000000000069e+01 7.899433919888045639e+05
1.217980000000000018e+01 7.875128939608541550e+05
1.222269999999999968e+01 7.839478423374153208e+05
1.226559999999999917e+01 7.805502731548988959e+05
1.230840000000000067e+01 7.792303796891522361e+05
1.235130000000000017e+01 7.807021202315547271e+05
1.239419999999999966e+01 7.836126950929694576e+05
1.243709999999999916e+01 7.868818843038844643e+05
1.248000000000000043e+01 7.917291618083127541e+05
1.252289999999999992e+01 7.997065771581690060e+05
1.256579999999999941e+01 8.141320287092144135e+05
1.260870000000000068e+01 8.375246536148992600e+05
1.265150000000000041e+01 8.662611770760446088e+05
1.269439999999999991e+01 8.905555297835143283e+05
1.273729999999999940e+01 8.999787547483830713e+05
1.278020000000000067e+01 8.961014812556215329e+05
1.282310000000000016e+01 8.917096315966078546e+05
1.286599999999999966e+01 8.955282762259750161e+05
1.290889999999999915e+01 9.048362417188514955e+05
1.295170000000000066e+01 9.141395670200034510e+05
1.299460000000000015e+01 9.227374585873741889e+05
1.303749999999999964e+01 9.314951405486913864e+05
1.308039999999999914e+01 9.401250714223113609e+05
1.312330000000000041e+01 9.446037161174156936e+05
1.316619999999999990e+01 9.443837764593439642e+05
1.320909999999999940e+01 9.503526170694630127e+05
1.325200000000000067e+01 9.742524433498544386e+05
1.329480000000000040e+01 1.013787120167277986e+06
1.333769999999999989e+01 1.060981887461730279e+06
1.338059999999999938e+01 1.107173486166209914e+06
1.342350000000000065e+01 1.144252175640332745e+06
1.346640000000000015e+01 1.166192164987328695e+06
1.350929999999999964e+01 1.176484424437175971e+06
1.355219999999999914e+01 1.187626092392188031e+06
1.359500000000000064e+01 1.204009981898776256e+06
1.363790000000000013e+01 1.223156304929054808e+06
1.368079999999999963e+01 1.240146925047768047e+06
1.372369999999999912e+01 1.252888704318940872e+06
1.376660000000000039e+01 1.266046214749474311e+06
1.380949999999999989e+01 1.284362461833050242e+06
1.385239999999999938e+01 1.305467911326932954e+06
1.389530000000000065e+01 1.329345767875018762e+06
1.393810000000000038e+01 1.363761864682968007e+06
1.398099999999999987e+01 1.412436974883794086e+06
1.402389999999999937e+01 1.461338008824731922e+06
1.406680000000000064e+01 1.497316811724565225e+06
1.410970000000000013e+01 1.520058156241718912e+06
1.415259999999999962e+01 1.534409911765095312e+06
1.419549999999999912e+01 1.552295471600235905e+06
1.423830000000000062e+01 1.583045861004657578e+06
1.428120000000000012e+01 1.622990506926448317e+06
1.432409999999999961e+01 1.659421022798944963e+06
1.436700000000000088e+01 1.680603464185997844e+06
1.440990000000000038e+01 1.678813887428071583e+06
1.445279999999999987e+01 1.652783237462964840e+06
1.449569999999999936e+01 1.611841007632741705e+06
1.453860000000000063e+01 1.567121154025378171e+06
1.458140000000000036e+01 1.525761992843569024e+06
1.462429999999999986e+01 1.489163264307096135e+06
1.466719999999999935e+01 1.454973245403464651e+06
1.471010000000000062e+01 1.417977746496084845e+06
1.475300000000000011e+01 1.377104884493333520e+06
1.479589999999999961e+01 1.340399337298133411e+06
1.483880000000000088e+01 1.315235436325548217e+06
1.488160000000000061e+01 1.298403846369017847e+06
1.492450000000000010e+01 1.282162596169836121e+06
1.496739999999999959e+01 1.259959932840471389e+06
1.501030000000000086e+01 1.229013380843464285e+06
1.505320000000000036e+01 1.194345597656117752e+06
1.509609999999999985e+01 1.164365396781433839e+06
1.513899999999999935e+01 1.144040954830921954e+06
1.518190000000000062e+01 1.132838025292065460e+06
1.522470000000000034e+01 1.128864217272426933e+06
1.526759999999999984e+01 1.128970455453339266e+06
1.531049999999999933e+01 1.130381343176705530e+06
1.535340000000000060e+01 1.134394971185111674e+06
1.539630000000000010e+01 1.141121827916868730e+06
1.543919999999999959e+01 1.149261101376015693e+06
1.548210000000000086e+01 1.154891921764173545e+06
1.552490000000000059e+01 1.154015175022597890e+06
1.556780000000000008e+01 1.148240036622576881e+06
1.561069999999999958e+01 1.138968252094591735e+06
1.565360000000000085e+01 1.127214213786825538e+06
1.569650000000000034e+01 1.115914736326779239e+06
1.573939999999999984e+01 1.106695639644419309e+06
1.578229999999999933e+01 1.097486350555217126e+06
1.582510000000000083e+01 1.086213153883065097e+06
1.586800000000000033e+01 1.073513441569713876e+06
1.591089999999999982e+01 1.060899146697791526e+06
1.595379999999999932e+01 1.046961863381066476e+06
1.599670000000000059e+01 1.028924113400916685e+06
1.603960000000000008e+01 1.009378223999158130e+06
1.608249999999999957e+01 9.930136472221610602e+05
1.612539999999999907e+01 9.830514845265559852e+05
1.616819999999999879e+01 9.773125028433509870e+05
1.621109999999999829e+01 9.709641944512445480e+05
1.625400000000000134e+01 9.624575289633848006e+05
1.629690000000000083e+01 9.527173555278024869e+05
1.633980000000000032e+01 9.431694170966892270e+05
1.638269999999999982e+01 9.326896660478414269e+05
1.642559999999999931e+01 9.205215786587641342e+05
1.646839999999999904e+01 9.062134051088748965e+05
1.651129999999999853e+01 8.900100591072286479e+05
1.655420000000000158e+01 8.732992114257948706e+05
1.659710000000000107e+01 8.550828774477634579e+05
1.664000000000000057e+01 8.357031559326776769e+05
1.668290000000000006e+01 8.189635857603194891e+05
1.672579999999999956e+01 8.063040353886629455e+05
1.676869999999999905e+01 7.959087762155417586e+05
1.681149999999999878e+01 7.865789009355185553e+05
1.685439999999999827e+01 7.791548586892790627e+05
1.689730000000000132e+01 7.728884459976388607e+05
1.694020000000000081e+01 7.663978638056801865e+05
1.698310000000000031e+01 7.587042274112055311e+05
1.702599999999999980e+01 7.492901495778220706e+05
1.706889999999999930e+01 7.381061109599029878e+05
1.711169999999999902e+01 7.271826967134221923e+05
1.715459999999999852e+01 7.186143089013171848e+05
1.719750000000000156e+01 7.117240181222922402e+05
1.724040000000000106e+01 7.044815009935110575e+05
1.728330000000000055e+01 6.950439479901661398e+05
1.732620000000000005e+01 6.820688261643478181e+05
1.736909999999999954e+01 6.675546961388615891e+05
1.741199999999999903e+01 6.559060274169029435e+05
1.745479999999999876e+01 6.469416349239429692e+05
1.749769999999999825e+01 6.385454557861125795e+05
1.754060000000000130e+01 6.281025999480978353e+05
1.758350000000000080e+01 6.128356384821450338e+05
1.762640000000000029e+01 5.902751713398832362e+05
1.766929999999999978e+01 5.624201301054422511e+05
1.771219999999999928e+01 5.350187234749093186e+05
1.775499999999999901e+01 5.125446285534770577e+05
1.779789999999999850e+01 4.966516443006609916e+05
1.784080000000000155e+01 4.858926108545176103e+05
1.788370000000000104e+01 4.773349216361400322e+05
1.792660000000000053e+01 4.679424182729789754e+05
1.796950000000000003e+01 4.568025210280012107e+05
1.801239999999999952e+01 4.451083306788839400e+05
1.805529999999999902e+01 4.347002722858844209e+05
1.809809999999999874e+01 4.270956349770438392e+05
1.814099999999999824e+01 4.219145842887095641e+05
1.818390000000000128e+01 4.195275966833016137e+05
1.822680000000000078e+01 4.205982532955690403e+05
1.826970000000000027e+01 4.248347314377312432e+05
1.831259999999999977e+01 4.307267426932430826e+05
1.835549999999999926e+01 4.379938427207919885e+05
1.839829999999999899e+01 4.491825029722484178e+05
1.844119999999999848e+01 4.646718316262825974e+05
1.848410000000000153e+01 4.810135539288792061e+05
1.852700000000000102e+01 4.954034937926548882e+05
1.856990000000000052e+01 5.076108913771921652e+05
1.861280000000000001e+01 5.179173328613737249e+05
1.865569999999999951e+01 5.257521857485505752e+05
1.869859999999999900e+01 5.301899866316912230e+05
1.874139999999999873e+01 5.310640733803224284e+05
1.878430000000000177e+01 5.307933945811140584e+05
1.882720000000000127e+01 5.342954392784357769e+05
1.887010000000000076e+01 5.441670069663462928e+05
1.891300000000000026e+01 5.576792133470397675e+05
1.895589999999999975e+01 5.698146537748299306e+05
1.899879999999999924e+01 5.794255762311595026e+05
1.904159999999999897e+01 5.855146539412100101e+05
1.908449999999999847e+01 5.861427486083442345e+05
1.912740000000000151e+01 5.817832935523630586e+05
1.917030000000000101e+01 5.766247212885174667e+05
1.921320000000000050e+01 5.726844217590012122e+05
1.925609999999999999e+01 5.709798373273666948e+05
1.929899999999999949e+01 5.725920522313885158e+05
1.934179999999999922e+01 5.742076312895357842e+05
1.938469999999999871e+01 5.729060791806812631e+05
1.942760000000000176e+01 5.690413734985332703e+05
1.947050000000000125e+01 5.626272886103783967e+05
1.951340000000000074e+01 5.538069502021155786e+05
1.955630000000000024e+01 5.450559141534972005e+05
1.959919999999999973e+01 5.383457849226887338e+05
1.964209999999999923e+01 5.331999676216447260e+05
1.968489999999999895e+01 5.274264762368804077e+05
1.972779999999999845e+01 5.206763910446676309e+05
1.977070000000000149e+01 5.120780962425277685e+05
1.981360000000000099e+01 5.024297884031673311e+05
1.985650000000000048e+01 4.928074773908916395e+05
1.989939999999999998e+01 4.847051977676369133e+05
1.994229999999999947e+01 4.786998553368789144e+05
1.998509999999999920e+01 4.728465952115794062e+05
2.002799999999999869e+01 4.670868832926233299e+05
2.007090000000000174e+01 4.598949050211661379e+05
2.011380000000000123e+01 4.471987681447853683e+05
2.015670000000000073e+01 4.292333554803923471e+05
2.019960000000000022e+01 4.089686952944436343e+05
2.024249999999999972e+01 3.883696866878663423e+05
2.028539999999999921e+01 3.708589832047332311e+05
2.032819999999999894e+01 3.585273425640069181e+05
2.037109999999999843e+01 3.486916662335404544e+05
2.041400000000000148e+01 3.404197969329571351e+05
2.045690000000000097e+01 3.359056597113221651e+05
2.049980000000000047e+01 3.335698320279776235e+05
2.054269999999999996e+01 3.301636882304549217e+05
2.058559999999999945e+01 3.238454131914724712e+05
2.062839999999999918e+01 3.144585318727661506e+05
2.067129999999999868e+01 3.041319309207351180e+05
2.071420000000000172e+01 2.948311171492744470e+05
2.075710000000000122e+01 2.879431942199495388e+05
2.080000000000000071e+01 2.827900291777757229e+05
2.084290000000000020e+01 2.782742707431007875e+05
2.088579999999999970e+01 2.754080853097470826e+05
2.092869999999999919e+01 2.746334975860363920e+05
2.097149999999999892e+01 2.742341868330240250e+05
2.101439999999999841e+01 2.724518659844082431e+05
2.105730000000000146e+01 2.689649077214894933e+05
2.110020000000000095e+01 2.647682901113390690e+05
2.114310000000000045e+01 2.606797563409112627e+05
2.118599999999999994e+01 2.568386801954643161e+05
2.122889999999999944e+01 2.522754824785172241e+05
2.127169999999999916e+01 2.472502526748076489e+05
2.131459999999999866e+01 2.430458515975725022e+05
2.135750000000000171e+01 2.399073455023824354e+05
2.140040000000000120e+01 2.374173341969058674e+05
2.144330000000000069e+01 2.355716295095637033e+05
2.148620000000000019e+01 2.340290328102706990e+05
2.152909999999999968e+01 2.323123426370551460e+05
2.157199999999999918e+01 2.295360844846408872e+05
2.161479999999999890e+01 2.266132076285561488e+05
2.165769999999999840e+01 2.249207797016663244e+05
2.170060000000000144e+01 2.238908241940133739e+05
2.174350000000000094e+01 2.220605604119681520e+05
2.178640000000000043e+01 2.204229044547246594e+05
2.182929999999999993e+01 2.192732952925649006e+05
2.187219999999999942e+01 2.182296117109603074e+05
2.191499999999999915e+01 2.169988701687615830e+05
2.195789999999999864e+01 2.161843802161618078e+05
2.200080000000000169e+01 2.155805031068421376e+05
2.204370000000000118e+01 2.140082169411972282e+05
2.208660000000000068e+01 2.114122245042483264e+05
2.212950000000000017e+01 2.083369167576600157e+05
2.217239999999999966e+01 2.052119672034958203e+05
2.221529999999999916e+01 2.021768381291096739e+05
2.225809999999999889e+01 1.996685736747344490e+05
2.230099999999999838e+01 1.980611602027491608e+05
2.234390000000000143e+01 1.973388486839556426e+05
2.238680000000000092e+01 1.973318702682249714e+05
2.242970000000000041e+01 1.973122337364617561e+05
2.247259999999999991e+01 1.968626420793131401e+05
2.251549999999999940e+01 1.960587723785293347e+05
2.255829999999999913e+01 1.953750552748662012e+05
2.260119999999999862e+01 1.951073484645347635e+05
2.264410000000000167e+01 1.953660534551650635e+05
2.268700000000000117e+01 1.956546068379401404e+05
2.272990000000000066e+01 1.955174399932755332e+05
2.277280000000000015e+01 1.950837500737631344e+05
2.281569999999999965e+01 1.944552922977017879e+05
2.285849999999999937e+01 1.930870212653744966e+05
2.290139999999999887e+01 1.909034430982596823e+05
2.294429999999999836e+01 1.884965503704265866e+05
2.298720000000000141e+01 1.864927183338617324e+05
2.303010000000000090e+01 1.848926020691536251e+05
2.307300000000000040e+01 1.839307361471232725e+05
2.311589999999999989e+01 1.839915979075631476e+05
2.315879999999999939e+01 1.844476789140879700e+05
2.320159999999999911e+01 1.841316591309720534e+05
2.324449999999999861e+01 1.831956164495507837e+05
2.328740000000000165e+01 1.819163551908348454e+05
2.333030000000000115e+01 1.805417192347061064e+05
2.337320000000000064e+01 1.786207379395881726e+05
2.341610000000000014e+01 1.759203926860022475e+05
2.345899999999999963e+01 1.729254673009221442e+05
2.350179999999999936e+01 1.696794362678121252e+05
2.354469999999999885e+01 1.657778404239735974e+05
2.358759999999999835e+01 1.616298979384200939e+05
2.363050000000000139e+01 1.583067124248758482e+05
2.367340000000000089e+01 1.558615453664941888e+05
2.371630000000000038e+01 1.537580919084122579e+05
2.375919999999999987e+01 1.518642178084000770e+05
2.380209999999999937e+01 1.505907675115500751e+05
2.384489999999999910e+01 1.502898460153968772e+05
2.388779999999999859e+01 1.504341673747325549e+05
2.393070000000000164e+01 1.508427208947566396e+05
2.397360000000000113e+01 1.508148116945076035e+05
2.401650000000000063e+01 1.502639716871172132e+05
2.405940000000000012e+01 1.495711515927526052e+05
2.410229999999999961e+01 1.492413730000405922e+05
2.414509999999999934e+01 1.494877458393179986e+05
2.418799999999999883e+01 1.498641983830725076e+05
2.423089999999999833e+01 1.500090114204285201e+05
2.427380000000000138e+01 1.497827871969172556e+05
2.431670000000000087e+01 1.497019948518021265e+05
2.435960000000000036e+01 1.502539524311667774e+05
2.440249999999999986e+01 1.517830451575606712e+05
2.444539999999999935e+01 1.536758364496972354e+05
2.448819999999999908e+01 1.553543540278349246e+05
2.453109999999999857e+01 1.571767381753281807e+05
2.457400000000000162e+01 1.596585808310347202e+05
2.461690000000000111e+01 1.634067758765448816e+05
2.465980000000000061e+01 1.691354432477575901e+05
2.470270000000000010e+01 1.778272661134284572e+05
2.474559999999999960e+01 1.903400588387752068e+05
2.478839999999999932e+01 2.082005198879162490e+05
2.483129999999999882e+01 2.331180784693239257e+05
2.487419999999999831e+01 2.653959752241806709e+05
2.491710000000000136e+01 3.040279328651329270e+05
