# energy(eV) alpha
1.395199999999999996e+00 3.125215284804606199e+04
1.424199999999999910e+00 3.130098318596742320e+04
1.453300000000000036e+00 3.135060291168287949e+04
1.482399999999999940e+00 3.140954299298706246e+04
1.511400000000000077e+00 3.149026910656282780e+04
1.540499999999999980e+00 3.162673211077469023e+04
1.569600000000000106e+00 3.181804907562758672e+04
1.598600000000000021e+00 3.208545370899729824e+04
1.627699999999999925e+00 3.248193708248322582e+04
1.656800000000000050e+00 3.305841849661065498e+04
1.685799999999999965e+00 3.387708119062086189e+04
1.714900000000000091e+00 3.500286129956640070e+04
1.743999999999999995e+00 3.643260573872129316e+04
1.772999999999999909e+00 3.814469338221243379e+04
1.802100000000000035e+00 4.017722694360467722e+04
1.831199999999999939e+00 4.260728802980019827e+04
1.860200000000000076e+00 4.549581826243700925e+04
1.889299999999999979e+00 4.898832588630219834e+04
1.918400000000000105e+00 5.339556540734220471e+04
1.947400000000000020e+00 5.908565844117968663e+04
1.976499999999999924e+00 6.618846055093560426e+04
2.005599999999999827e+00 7.444521426332146802e+04
2.034600000000000186e+00 8.360305951151672343e+04
2.063699999999999868e+00 9.394810602414941241e+04
2.092799999999999994e+00 1.057678439239415457e+05
2.121799999999999908e+00 1.183210681609536405e+05
2.150900000000000034e+00 1.297675969209356699e+05
2.180000000000000160e+00 1.385495179622452124e+05
2.209000000000000075e+00 1.451378187979799986e+05
2.238100000000000200e+00 1.516561820592790027e+05
2.267199999999999882e+00 1.594705390438204049e+05
2.296199999999999797e+00 1.680170290276453597e+05
2.325299999999999923e+00 1.759948743378164363e+05
2.354400000000000048e+00 1.831798703190285305e+05
2.383399999999999963e+00 1.906171417319968750e+05
2.412500000000000089e+00 1.996592937180097797e+05
2.441600000000000215e+00 2.114869632459655695e+05
2.470600000000000129e+00 2.264037100154423679e+05
2.499699999999999811e+00 2.433815969029416447e+05
2.528799999999999937e+00 2.604404159426462138e+05
2.557799999999999851e+00 2.756212735188895022e+05
2.586899999999999977e+00 2.881744001536634169e+05
2.616000000000000103e+00 2.984739533416033955e+05
2.645000000000000018e+00 3.072925439724692842e+05
2.674100000000000144e+00 3.156403069425521535e+05
2.703199999999999825e+00 3.244693071448669652e+05
2.732200000000000184e+00 3.346124096088494407e+05
2.761299999999999866e+00 3.467382238174831145e+05
2.790399999999999991e+00 3.607450881579143461e+05
2.819399999999999906e+00 3.752551924059477751e+05
2.848500000000000032e+00 3.873076064828461385e+05
2.877600000000000158e+00 3.938801495381589048e+05
2.906600000000000072e+00 3.949485660537040676e+05
2.935700000000000198e+00 3.933433790128676337e+05
2.964799999999999880e+00 3.920523005348161678e+05
2.993799999999999795e+00 3.927144735637575504e+05
3.022899999999999920e+00 3.957638160176609526e+05
3.052000000000000046e+00 4.010752368696358753e+05
3.080999999999999961e+00 4.083415376839493401e+05
3.110100000000000087e+00 4.168666554430383840e+05
3.139200000000000212e+00 4.256813778904380742e+05
3.168200000000000127e+00 4.341370418640755815e+05
3.197299999999999809e+00 4.420056236693648389e+05
3.226399999999999935e+00 4.494486686059136991e+05
3.255399999999999849e+00 4.567776284374942770e+05
3.284499999999999975e+00 4.637986811542512733e+05
3.313600000000000101e+00 4.698388159525388619e+05
3.342600000000000016e+00 4.744969559874560800e+05
3.371700000000000141e+00 4.781324058662634925e+05
3.400799999999999823e+00 4.812516890679543139e+05
3.429800000000000182e+00 4.837255256476528593e+05
3.458899999999999864e+00 4.849616143793934607e+05
3.487999999999999989e+00 4.844082004148990964e+05
3.516999999999999904e+00 4.819579502248081262e+05
3.546100000000000030e+00 4.779144420679869363e+05
3.575200000000000156e+00 4.724442334208257380e+05
3.604200000000000070e+00 4.655023227572096512e+05
3.633300000000000196e+00 4.571536764414029894e+05
3.662399999999999878e+00 4.478211666872517089e+05
3.691399999999999793e+00 4.383559544652220211e+05
3.720499999999999918e+00 4.297166598838202190e+05
3.749499999999999833e+00 4.223948546450035647e+05
3.778599999999999959e+00 4.165093603648156859e+05
3.807700000000000085e+00 4.119672788012861856e+05
3.836699999999999999e+00 4.084265094142734306e+05
3.865800000000000125e+00 4.051990465390728787e+05
3.894899999999999807e+00 4.016273318719614181e+05
3.923900000000000166e+00 3.976245975490060518e+05
3.952999999999999847e+00 3.936245716800090158e+05
3.982099999999999973e+00 3.900504648634374025e+05
4.011099999999999888e+00 3.871575657449081191e+05
4.040199999999999569e+00 3.851814284054075251e+05
4.069300000000000139e+00 3.842052018697875319e+05
4.098300000000000054e+00 3.839778836670108722e+05
4.127399999999999736e+00 3.837353755253275158e+05
4.156500000000000306e+00 3.826457069080598885e+05
4.185500000000000220e+00 3.804188540091759060e+05
4.214599999999999902e+00 3.771722605597088113e+05
4.243699999999999584e+00 3.732251848423447227e+05
4.272700000000000387e+00 3.690893911009788280e+05
4.301800000000000068e+00 3.652657197234788327e+05
4.330899999999999750e+00 3.619510938133934978e+05
4.359899999999999665e+00 3.592007456608632929e+05
4.389000000000000234e+00 3.570411164595586015e+05
4.418099999999999916e+00 3.553619317957827006e+05
4.447099999999999831e+00 3.538634001921566087e+05
4.476200000000000401e+00 3.521608863143890630e+05
4.505300000000000082e+00 3.498055566912685172e+05
4.534299999999999997e+00 3.464558436885484844e+05
4.563399999999999679e+00 3.421459849458747194e+05
4.592500000000000249e+00 3.373427000082244049e+05
4.621500000000000163e+00 3.326383852445760276e+05
4.650599999999999845e+00 3.282885022883064812e+05
4.679700000000000415e+00 3.242797783350583632e+05
4.708700000000000330e+00 3.205763467482410488e+05
4.737800000000000011e+00 3.170736236100212554e+05
4.766899999999999693e+00 3.137902766977772117e+05
4.795899999999999608e+00 3.112390223590157111e+05
4.825000000000000178e+00 3.100211577693781001e+05
4.854099999999999859e+00 3.101215082531166845e+05
4.883099999999999774e+00 3.112056671010978753e+05
4.912200000000000344e+00 3.128541363811555784e+05
4.941300000000000026e+00 3.147359376491158619e+05
4.970299999999999940e+00 3.168824175585721969e+05
4.999399999999999622e+00 3.194938143104626215e+05
5.028500000000000192e+00 3.224181027980517829e+05
5.057500000000000107e+00 3.252418204204235226e+05
5.086599999999999788e+00 3.279336319475577911e+05
5.115700000000000358e+00 3.308766273952971096e+05
5.144700000000000273e+00 3.342945779547232087e+05
5.173799999999999955e+00 3.380491852616023389e+05
5.202899999999999636e+00 3.419816190093201585e+05
5.231900000000000439e+00 3.459565024552309187e+05
5.261000000000000121e+00 3.495566170638701296e+05
5.290099999999999802e+00 3.521694768008429091e+05
5.319099999999999717e+00 3.533116113605431165e+05
5.348200000000000287e+00 3.530371436699996702e+05
5.377299999999999969e+00 3.521034482537098229e+05
5.406299999999999883e+00 3.515909065337117645e+05
5.435399999999999565e+00 3.522592972161515499e+05
5.464500000000000135e+00 3.540781418472239748e+05
5.493500000000000050e+00 3.565455747257505427e+05
5.522599999999999731e+00 3.592654296445749933e+05
5.551700000000000301e+00 3.620635405873813434e+05
5.580700000000000216e+00 3.647305785042287898e+05
5.609799999999999898e+00 3.670759687717711786e+05
5.638899999999999579e+00 3.692089111362085678e+05
5.667900000000000382e+00 3.718409966146082734e+05
5.697000000000000064e+00 3.757722924171386985e+05
5.726099999999999746e+00 3.811841928776945570e+05
5.755099999999999660e+00 3.877462810981571092e+05
5.784200000000000230e+00 3.950298851971937111e+05
5.813299999999999912e+00 4.025790495802644291e+05
5.842299999999999827e+00 4.101179506213383866e+05
5.871400000000000396e+00 4.175319964697030955e+05
5.900500000000000078e+00 4.248607524249605485e+05
5.929499999999999993e+00 4.323058081423269468e+05
5.958599999999999675e+00 4.401489692627675249e+05
5.987700000000000244e+00 4.483849050404297304e+05
6.016700000000000159e+00 4.569132439862344181e+05
6.045799999999999841e+00 4.657588239406645880e+05
6.074900000000000411e+00 4.751114137586372672e+05
6.103900000000000325e+00 4.853184322036489029e+05
6.133000000000000007e+00 4.967454881095836172e+05
6.162099999999999689e+00 5.094948757749982178e+05
6.191099999999999604e+00 5.235035362418657751e+05
6.220200000000000173e+00 5.386423665730068460e+05
6.249200000000000088e+00 5.546779998521887464e+05
6.278299999999999770e+00 5.712437017162709963e+05
6.307400000000000340e+00 5.879300722312307917e+05
6.336400000000000254e+00 6.044637911994461901e+05
6.365499999999999936e+00 6.209433346845426131e+05
6.394599999999999618e+00 6.375421793455923907e+05
6.423600000000000421e+00 6.540624761610318674e+05
6.452700000000000102e+00 6.699392610238624038e+05
6.481799999999999784e+00 6.843137836127987830e+05
6.510799999999999699e+00 6.963762893941671355e+05
6.539900000000000269e+00 7.057594815813945606e+05
6.568999999999999950e+00 7.128533098563173553e+05
6.597999999999999865e+00 7.185342650527257938e+05
6.627100000000000435e+00 7.238475852803944144e+05
6.656200000000000117e+00 7.295408297266621375e+05
6.685200000000000031e+00 7.356726639991367701e+05
6.714299999999999713e+00 7.418457391254913528e+05
6.743400000000000283e+00 7.478362873162702890e+05
6.772400000000000198e+00 7.535354546125261113e+05
6.801499999999999879e+00 7.585181469499120722e+05
6.830599999999999561e+00 7.622759776541163446e+05
6.859600000000000364e+00 7.649973720404218184e+05
6.888700000000000045e+00 7.675929034341097577e+05
6.917799999999999727e+00 7.708436639702982502e+05
6.946799999999999642e+00 7.750327515632357681e+05
6.975900000000000212e+00 7.801107601303445408e+05
7.004999999999999893e+00 7.857832968078268459e+05
7.033999999999999808e+00 7.916074917768678861e+05
7.063100000000000378e+00 7.973007269058019156e+05
7.092200000000000060e+00 8.031358367492825491e+05
7.121199999999999974e+00 8.096843732485120418e+05
7.150299999999999656e+00 8.173364051375513664e+05
7.179400000000000226e+00 8.261368729077894241e+05
7.208400000000000141e+00 8.357489682827317156e+05
7.237499999999999822e+00 8.456201119283343432e+05
7.266600000000000392e+00 8.551710194397798041e+05
7.295600000000000307e+00 8.638091985275195912e+05
7.324699999999999989e+00 8.710885854285785463e+05
7.353799999999999670e+00 8.770304799147790764e+05
7.382799999999999585e+00 8.822300142395837465e+05
7.411900000000000155e+00 8.874415035650639329e+05
7.440999999999999837e+00 8.931629963714975165e+05
7.469999999999999751e+00 8.996701114412833704e+05
7.499100000000000321e+00 9.069945697555498919e+05
7.528200000000000003e+00 9.150010384605318541e+05
7.557199999999999918e+00 9.235726377173939254e+05
7.586299999999999599e+00 9.325219076825317461e+05
7.615400000000000169e+00 9.413104700803018641e+05
7.644400000000000084e+00 9.492523162858989090e+05
7.673499999999999766e+00 9.558731500090362970e+05
7.702600000000000335e+00 9.609383012948426185e+05
7.731600000000000250e+00 9.645622850972153246e+05
7.760699999999999932e+00 9.673811910795158474e+05
7.789799999999999613e+00 9.703071634643954458e+05
7.818800000000000416e+00 9.738649900548587320e+05
7.847900000000000098e+00 9.779570197813168634e+05
7.876999999999999780e+00 9.820422853263674770e+05
7.905999999999999694e+00 9.856560304667117307e+05
7.935100000000000264e+00 9.888478659108710708e+05
7.964199999999999946e+00 9.919081336189905414e+05
7.993199999999999861e+00 9.948768614006118150e+05
8.022299999999999542e+00 9.975586378155746497e+05
8.051399999999999224e+00 9.997771760371882701e+05
8.080399999999999139e+00 1.001446282573961420e+06
8.109500000000000597e+00 1.002440648638511426e+06
8.138600000000000279e+00 1.002654651880417718e+06
8.167600000000000193e+00 1.002485436962210573e+06
8.196699999999999875e+00 1.002725602017019992e+06
8.225799999999999557e+00 1.003724577274404233e+06
8.254799999999999471e+00 1.005190666168603464e+06
8.283899999999999153e+00 1.006588936376722530e+06
8.313000000000000611e+00 1.007517064321465790e+06
8.342000000000000526e+00 1.007801866959305247e+06
8.371100000000000207e+00 1.007406271597870858e+06
8.400199999999999889e+00 1.006338499285061029e+06
8.429199999999999804e+00 1.004890539371523191e+06
8.458299999999999486e+00 1.003756068676797207e+06
8.487399999999999167e+00 1.003542566582529107e+06
8.516400000000000858e+00 1.004378075988475233e+06
8.545500000000000540e+00 1.005865456643250422e+06
8.574600000000000222e+00 1.007539487059120438e+06
8.603600000000000136e+00 1.009554385980197345e+06
8.632699999999999818e+00 1.012323848423062824e+06
8.661699999999999733e+00 1.015708092784898356e+06
8.690799999999999415e+00 1.019076112143871491e+06
8.719900000000000873e+00 1.021907221003084444e+06
8.748900000000000787e+00 1.024042597795978072e+06
8.778000000000000469e+00 1.025571755560295656e+06
8.807100000000000151e+00 1.026418938371740514e+06
8.836100000000000065e+00 1.026841215244202293e+06
8.865199999999999747e+00 1.027294389601303963e+06
8.894299999999999429e+00 1.028048768640418188e+06
8.923299999999999343e+00 1.029106423009074875e+06
8.952400000000000801e+00 1.030312064079502597e+06
8.981500000000000483e+00 1.031436907892786665e+06
9.010500000000000398e+00 1.032408521026649047e+06
9.039600000000000080e+00 1.033180431503558531e+06
9.068699999999999761e+00 1.033614348195802420e+06
9.097699999999999676e+00 1.033523838941304595e+06
9.126799999999999358e+00 1.032853319109726814e+06
9.155900000000000816e+00 1.031623420581686660e+06
9.184900000000000730e+00 1.029769448004514445e+06
9.214000000000000412e+00 1.027379894870329881e+06
9.243100000000000094e+00 1.024477503633704153e+06
9.272100000000000009e+00 1.021033156678782776e+06
9.301199999999999690e+00 1.017169966717983480e+06
9.330299999999999372e+00 1.013128537214006996e+06
9.359299999999999287e+00 1.008915430610888405e+06
9.388400000000000745e+00 1.004396772610724554e+06
9.417500000000000426e+00 9.994799197382552084e+05
9.446500000000000341e+00 9.944164961133761099e+05
9.475600000000000023e+00 9.897546523156885523e+05
9.504699999999999704e+00 9.856679063114298042e+05
9.533699999999999619e+00 9.818709446347465273e+05
9.562799999999999301e+00 9.780374536457785871e+05
9.591900000000000759e+00 9.741982278373779263e+05
9.620900000000000674e+00 9.707350525025924435e+05
9.650000000000000355e+00 9.680726752403116552e+05
9.679100000000000037e+00 9.667517938671087613e+05
9.708099999999999952e+00 9.672875782102859812e+05
9.737199999999999633e+00 9.697187959699635394e+05
9.766299999999999315e+00 9.735750239154491574e+05
9.795299999999999230e+00 9.780380289944045944e+05
9.824400000000000688e+00 9.821548859694381244e+05
9.853500000000000369e+00 9.849994008373612305e+05
9.882500000000000284e+00 9.866080775617040927e+05
9.911599999999999966e+00 9.881372210584005807e+05
9.940699999999999648e+00 9.903209408346705604e+05
9.969699999999999562e+00 9.924959553746466991e+05
9.998799999999999244e+00 9.931710938202909892e+05
1.002790000000000070e+01 9.916722437785365619e+05
1.005690000000000062e+01 9.889533697284330847e+05
1.008600000000000030e+01 9.866965669694504468e+05
1.011509999999999998e+01 9.861590231905537657e+05
1.014409999999999989e+01 9.877569773626010865e+05
1.017319999999999958e+01 9.911243624304350233e+05
1.020229999999999926e+01 9.952095450683896197e+05
1.023129999999999917e+01 9.988818018665696727e+05
1.026040000000000063e+01 1.001694323059267248e+06
1.028950000000000031e+01 1.003736489025587332e+06
1.031850000000000023e+01 1.004968981549103162e+06
1.034759999999999991e+01 1.004845147143761045e+06
1.037669999999999959e+01 1.002522333895671414e+06
1.040569999999999951e+01 9.976601597693879157e+05
1.043479999999999919e+01 9.905599163097396959e+05
1.046390000000000065e+01 9.819052668145468924e+05
1.049290000000000056e+01 9.723535683292739559e+05
1.052200000000000024e+01 9.626332498378813034e+05
1.055109999999999992e+01 9.534124980982277775e+05
1.058009999999999984e+01 9.448855039260529447e+05
1.060919999999999952e+01 9.366949870148554910e+05
1.063829999999999920e+01 9.285427139146708651e+05
1.066729999999999912e+01 9.205258669383481611e+05
1.069640000000000057e+01 9.128759095310400007e+05
1.072550000000000026e+01 9.060777075828170637e+05
1.075450000000000017e+01 9.005698472486413084e+05
1.078359999999999985e+01 8.965339274879788281e+05
1.081269999999999953e+01 8.934282148498515598e+05
1.084169999999999945e+01 8.902261798233580776e+05
1.087079999999999913e+01 8.860574948355564848e+05
1.089990000000000059e+01 8.810080430960305966e+05
1.092890000000000050e+01 8.758396198260482633e+05
1.095800000000000018e+01 8.711217873849356547e+05
1.098709999999999987e+01 8.667976069898029091e+05
1.101609999999999978e+01 8.624930292381097097e+05
1.104519999999999946e+01 8.580971055219677510e+05
1.107429999999999914e+01 8.536063054169743555e+05
1.110330000000000084e+01 8.492429922443489777e+05
1.113240000000000052e+01 8.452130158104788279e+05
1.116140000000000043e+01 8.415190640024935128e+05
1.119050000000000011e+01 8.381059421895936830e+05
1.121959999999999980e+01 8.349600357511939947e+05
1.124859999999999971e+01 8.321303740115540568e+05
1.127769999999999939e+01 8.300766730443141423e+05
1.130680000000000085e+01 8.292334410604414297e+05
1.133580000000000076e+01 8.294698146571842954e+05
1.136490000000000045e+01 8.300827130322749726e+05
1.139400000000000013e+01 8.306513921024777228e+05
1.142300000000000004e+01 8.313159642290609190e+05
1.145209999999999972e+01 8.325234332442323212e+05
1.148119999999999941e+01 8.342192226251690881e+05
1.151019999999999932e+01 8.360487630760313477e+05
1.153930000000000078e+01 8.376313456372789806e+05
1.156840000000000046e+01 8.386863198221833445e+05
1.159740000000000038e+01 8.390500126566744875e+05
1.162650000000000006e+01 8.387288548407247290e+05
1.165559999999999974e+01 8.377703427008548751e+05
1.168459999999999965e+01 8.363114006419682410e+05
1.171369999999999933e+01 8.345292594015743816e+05
1.174280000000000079e+01 8.328089773322964320e+05
1.177180000000000071e+01 8.315049368527370971e+05
1.180090000000000039e+01 8.308793331090760184e+05
1.183000000000000007e+01 8.312158905168090714e+05
1.185899999999999999e+01 8.328477072200264083e+05
1.188809999999999967e+01 8.356915833231542492e+05
1.191719999999999935e+01 8.391501589199898299e+05
1.194619999999999926e+01 8.428797259042025544e+05
1.197530000000000072e+01 8.469040765331117436e+05
1.200440000000000040e+01 8.513955562316217693e+05
1.203340000000000032e+01 8.562492041412079707e+05
1.206250000000000000e+01 8.608754930618482176e+05
1.209159999999999968e+01 8.644983420142149553e+05
1.212059999999999960e+01 8.664715881802847143e+05
1.214969999999999928e+01 8.666887407556719845e+05
1.217880000000000074e+01 8.656850594100903254e+05
1.220780000000000065e+01 8.647228380851827096e+05
1.223690000000000033e+01 8.648476589650074020e+05
1.226600000000000001e+01 8.664219328130116919e+05
1.229499999999999993e+01 8.694759027765933424e+05
1.232409999999999961e+01 8.738477379681149032e+05
1.235319999999999929e+01 8.792884666677600471e+05
1.238219999999999921e+01 8.856012371404048754e+05
1.241130000000000067e+01 8.922194755575510208e+05
1.244040000000000035e+01 8.986556260331022786e+05
1.246940000000000026e+01 9.041139504091660492e+05
1.249849999999999994e+01 9.078430310704082949e+05
1.252759999999999962e+01 9.093720596560975537e+05
1.255659999999999954e+01 9.086456248076481279e+05
1.258569999999999922e+01 9.060736156473321607e+05
1.261480000000000068e+01 9.023285854316749610e+05
1.264380000000000059e+01 8.979605632554932963e+05
1.267290000000000028e+01 8.933360900056601968e+05
1.270199999999999996e+01 8.886946720068487339e+05
1.273099999999999987e+01 8.844307515780678950e+05
1.276009999999999955e+01 8.809660601231247419e+05
1.278919999999999924e+01 8.781059731590226293e+05
1.281819999999999915e+01 8.751572373370813439e+05
1.284730000000000061e+01 8.717554230985024478e+05
1.287640000000000029e+01 8.682187851242370671e+05
1.290540000000000020e+01 8.650655452071424806e+05
1.293449999999999989e+01 8.629910407998696901e+05
1.296359999999999957e+01 8.621090616360548884e+05
1.299259999999999948e+01 8.620577460055707488e+05
1.302169999999999916e+01 8.622812797439430142e+05
1.305080000000000062e+01 8.623858950813094852e+05
1.307980000000000054e+01 8.620282834224456456e+05
1.310890000000000022e+01 8.609480248863353627e+05
1.313799999999999990e+01 8.594385459287832491e+05
1.316699999999999982e+01 8.580085211280226940e+05
1.319609999999999950e+01 8.569663854095526040e+05
1.322519999999999918e+01 8.561967499579158612e+05
1.325420000000000087e+01 8.555127365248387214e+05
1.328330000000000055e+01 8.550161146170813590e+05
1.331240000000000023e+01 8.549575126977915643e+05
1.334140000000000015e+01 8.554123302236911841e+05
1.337049999999999983e+01 8.563534803045541048e+05
1.339959999999999951e+01 8.579485793214278528e+05
1.342859999999999943e+01 8.606331620228569955e+05
1.345770000000000088e+01 8.649358441120919306e+05
1.348680000000000057e+01 8.706413884959797142e+05
1.351580000000000048e+01 8.772134853005433688e+05
1.354490000000000016e+01 8.839050929717686959e+05
1.357390000000000008e+01 8.902864424258470535e+05
1.360299999999999976e+01 8.966177266029504826e+05
1.363209999999999944e+01 9.034629368130284129e+05
1.366109999999999935e+01 9.114578486800186802e+05
1.369020000000000081e+01 9.207666812412450090e+05
1.371930000000000049e+01 9.313673345759038348e+05
1.374830000000000041e+01 9.429305611007403350e+05
1.377740000000000009e+01 9.548364054127553245e+05
1.380649999999999977e+01 9.659522006165010389e+05
1.383549999999999969e+01 9.751996164580906043e+05
1.386459999999999937e+01 9.826045175076440210e+05
1.389370000000000083e+01 9.890601771628493443e+05
1.392270000000000074e+01 9.955588524554533651e+05
1.395180000000000042e+01 1.002458113715656335e+06
1.398090000000000011e+01 1.009728552808645414e+06
1.400990000000000002e+01 1.016975051766884862e+06
1.403899999999999970e+01 1.023455374577836599e+06
1.406809999999999938e+01 1.028293677455678466e+06
1.409709999999999930e+01 1.030984174847941729e+06
1.412620000000000076e+01 1.031372991827573976e+06
1.415530000000000044e+01 1.029487005277288146e+06
1.418430000000000035e+01 1.025725198888647021e+06
1.421340000000000003e+01 1.021292533070401987e+06
1.424249999999999972e+01 1.018112822992064524e+06
1.427149999999999963e+01 1.017874866775013157e+06
1.430059999999999931e+01 1.021217856426531682e+06
1.432970000000000077e+01 1.027524372579134069e+06
1.435870000000000068e+01 1.035375016299264738e+06
1.438780000000000037e+01 1.043451054871842382e+06
1.441690000000000005e+01 1.050547631626310525e+06
1.444589999999999996e+01 1.056299535659990273e+06
1.447499999999999964e+01 1.060707506949967006e+06
1.450409999999999933e+01 1.063303669086497510e+06
1.453309999999999924e+01 1.063764334175462136e+06
1.456220000000000070e+01 1.062226544408081332e+06
1.459130000000000038e+01 1.058850428546729265e+06
1.462030000000000030e+01 1.053409679095033789e+06
1.464939999999999998e+01 1.045727423021235154e+06
1.467849999999999966e+01 1.036263878356393077e+06
1.470749999999999957e+01 1.026290610918145627e+06
1.473659999999999926e+01 1.017324498756296700e+06
1.476570000000000071e+01 1.010401534101944882e+06
1.479470000000000063e+01 1.005647426816831809e+06
1.482380000000000031e+01 1.002692406719689141e+06
1.485289999999999999e+01 1.000929504907718394e+06
1.488189999999999991e+01 1.000120542402140796e+06
1.491099999999999959e+01 1.000259907361604157e+06
1.494009999999999927e+01 1.001207327198859886e+06
1.496909999999999918e+01 1.002622314877115306e+06
1.499820000000000064e+01 1.004488655131262378e+06
1.502730000000000032e+01 1.006822983995348681e+06
1.505630000000000024e+01 1.009576597770239576e+06
1.508539999999999992e+01 1.012703511218908592e+06
1.511449999999999960e+01 1.015938418761553708e+06
1.514349999999999952e+01 1.018797106018803897e+06
1.517259999999999920e+01 1.020567849255211302e+06
1.520170000000000066e+01 1.020757118554573855e+06
1.523070000000000057e+01 1.019537878725230228e+06
1.525980000000000025e+01 1.017529538614065736e+06
1.528889999999999993e+01 1.015208485714440932e+06
1.531789999999999985e+01 1.012800069845847320e+06
1.534699999999999953e+01 1.010457007067898754e+06
1.537609999999999921e+01 1.008146805314318161e+06
1.540509999999999913e+01 1.005626162578544347e+06
1.543420000000000059e+01 1.002744646720323828e+06
1.546330000000000027e+01 9.997233421345474198e+05
1.549230000000000018e+01 9.971807975202637026e+05
1.552139999999999986e+01 9.953909409193319734e+05
1.555049999999999955e+01 9.942974243715048069e+05
1.557949999999999946e+01 9.937895044646861497e+05
1.560859999999999914e+01 9.935185370040955022e+05
1.563770000000000060e+01 9.931171420880880905e+05
1.566670000000000051e+01 9.922460211504931794e+05
1.569580000000000020e+01 9.908229535687644966e+05
1.572489999999999988e+01 9.887119283630760619e+05
1.575389999999999979e+01 9.857229241232733475e+05
1.578299999999999947e+01 9.819083729793403763e+05
1.581209999999999916e+01 9.776012878075478366e+05
1.584110000000000085e+01 9.726778439893159084e+05
1.587020000000000053e+01 9.669391848559302744e+05
1.589930000000000021e+01 9.605926020475311670e+05
1.592830000000000013e+01 9.545930389514616691e+05
1.595739999999999981e+01 9.498682872808686225e+05
1.598649999999999949e+01 9.464700958502605790e+05
1.601549999999999940e+01 9.439967382266405039e+05
1.604459999999999908e+01 9.418674829365593614e+05
1.607359999999999900e+01 9.394907485935485456e+05
1.610269999999999868e+01 9.364968884720602073e+05
1.613179999999999836e+01 9.328642075531824958e+05
1.616079999999999828e+01 9.290168296957605053e+05
1.618990000000000151e+01 9.254847997139219660e+05
1.621900000000000119e+01 9.228807383518060669e+05
1.624800000000000111e+01 9.213168857580800541e+05
1.627710000000000079e+01 9.204075425104227616e+05
1.630620000000000047e+01 9.193985243625551229e+05
1.633520000000000039e+01 9.180090276413888205e+05
1.636430000000000007e+01 9.161859059102418832e+05
1.639339999999999975e+01 9.140986787563561229e+05
1.642239999999999966e+01 9.119560284760217182e+05
1.645149999999999935e+01 9.100303798712760909e+05
1.648059999999999903e+01 9.086052272717790911e+05
1.650959999999999894e+01 9.076166882501622895e+05
1.653869999999999862e+01 9.068810051388136344e+05
1.656779999999999831e+01 9.060400958812533645e+05
1.659680000000000177e+01 9.048977511546177557e+05
1.662590000000000146e+01 9.033041276720289607e+05
1.665500000000000114e+01 9.010572988961712690e+05
1.668400000000000105e+01 8.983484662443498382e+05
1.671310000000000073e+01 8.955817124607100850e+05
1.674220000000000041e+01 8.930718633357794024e+05
1.677120000000000033e+01 8.909352382062152028e+05
1.680030000000000001e+01 8.889026034907501889e+05
1.682939999999999969e+01 8.869343395655667409e+05
1.685839999999999961e+01 8.847913559004932176e+05
1.688749999999999929e+01 8.823355919344972353e+05
