# energy(eV) alpha
5.592699999999999783e+00 5.922338384989157785e+05
5.679999999999999716e+00 5.916880118127176538e+05
5.767400000000000304e+00 5.671635963788490044e+05
5.854800000000000004e+00 5.714953566466221819e+05
5.942199999999999704e+00 6.028684468038530322e+05
6.029600000000000293e+00 6.504667719997378299e+05
6.116999999999999993e+00 6.833782743290138897e+05
6.204399999999999693e+00 6.952020791036018636e+05
6.291699999999999626e+00 7.209980065221537370e+05
6.379100000000000215e+00 7.477595848965853220e+05
6.466499999999999915e+00 7.519818851870376384e+05
6.553899999999999615e+00 7.573118603135833982e+05
6.641300000000000203e+00 7.754388372371294536e+05
6.728699999999999903e+00 7.910636922699396964e+05
6.816099999999999604e+00 7.808752887937340420e+05
6.903400000000000425e+00 7.743708280151645886e+05
6.990800000000000125e+00 7.674568162072079722e+05
7.078199999999999825e+00 7.757633790722424164e+05
7.165600000000000414e+00 7.797317109665398020e+05
7.253000000000000114e+00 7.836321857363540912e+05
7.340399999999999814e+00 7.840539588147579925e+05
7.427800000000000402e+00 7.874732298642084934e+05
7.515100000000000335e+00 7.790561182489659404e+05
7.602500000000000036e+00 7.654888141737909755e+05
7.689899999999999736e+00 7.657061832617064938e+05
7.777300000000000324e+00 7.688172110083224252e+05
7.864700000000000024e+00 7.712650412561025005e+05
7.952099999999999724e+00 7.862248670314853080e+05
8.039500000000000313e+00 8.032799318138180533e+05
8.126799999999999358e+00 8.067796295095828827e+05
8.214199999999999946e+00 7.939516606430669781e+05
8.301600000000000534e+00 7.969308809227508027e+05
8.388999999999999346e+00 8.200292043083426543e+05
8.476399999999999935e+00 8.293852191888568923e+05
8.563800000000000523e+00 8.213379142055858392e+05
8.651099999999999568e+00 8.191186870265026810e+05
8.738500000000000156e+00 8.057405325758459512e+05
8.825900000000000745e+00 7.916374431488305563e+05
8.913299999999999557e+00 7.831040299914381467e+05
9.000700000000000145e+00 7.880120264768801862e+05
9.088100000000000733e+00 7.780898532461925643e+05
9.175499999999999545e+00 7.575471593056219863e+05
9.262800000000000367e+00 7.500302166726478608e+05
9.350199999999999179e+00 7.432733424447543221e+05
9.437599999999999767e+00 7.421489209480957361e+05
9.525000000000000355e+00 7.423616184628364863e+05
9.612399999999999167e+00 7.393890265801935457e+05
9.699799999999999756e+00 7.317841303678414552e+05
9.787200000000000344e+00 7.224029289957929868e+05
9.874499999999999389e+00 7.194745644343852764e+05
9.961899999999999977e+00 7.220778160143904388e+05
1.004930000000000057e+01 7.239969632743389811e+05
1.013669999999999938e+01 7.343261284860875458e+05
1.022409999999999997e+01 7.451430864127537934e+05
1.031150000000000055e+01 7.426616387145142071e+05
1.039889999999999937e+01 7.208389058782489737e+05
1.048620000000000019e+01 6.980092089793869527e+05
1.057360000000000078e+01 6.896572362827950856e+05
1.066099999999999959e+01 6.964593566232682206e+05
1.074840000000000018e+01 6.932741173460166901e+05
1.083580000000000076e+01 6.789482562981288647e+05
1.092319999999999958e+01 6.652134383017199580e+05
1.101060000000000016e+01 6.506519048970164731e+05
1.109789999999999921e+01 6.441878245396420825e+05
1.118529999999999980e+01 6.561714292522022733e+05
1.127270000000000039e+01 6.773044791714171879e+05
1.136009999999999920e+01 6.826838201331376331e+05
1.144749999999999979e+01 6.798940062036806485e+05
1.153490000000000038e+01 6.743035206048388500e+05
1.162229999999999919e+01 6.625757765224425821e+05
1.170960000000000001e+01 6.597475316628848668e+05
1.179700000000000060e+01 6.755511442967331968e+05
1.188439999999999941e+01 6.984279930900759064e+05
1.197180000000000000e+01 7.056690722494161455e+05
1.205920000000000059e+01 7.108088675104986178e+05
1.214659999999999940e+01 7.187310788202142576e+05
1.223390000000000022e+01 7.418549769930263283e+05
1.232130000000000081e+01 7.559812379250559025e+05
1.240869999999999962e+01 7.565019692471541930e+05
1.249610000000000021e+01 7.542601307927600574e+05
1.258350000000000080e+01 7.635688758254465647e+05
1.267089999999999961e+01 7.608591974527302664e+05
1.275830000000000020e+01 7.590906593771610642e+05
1.284559999999999924e+01 7.439212240067822859e+05
1.293299999999999983e+01 7.314993934834355023e+05
1.302040000000000042e+01 7.243578359310498927e+05
1.310779999999999923e+01 7.170417478070380166e+05
1.319519999999999982e+01 7.159342097421254730e+05
1.328260000000000041e+01 7.100781157257645391e+05
1.336999999999999922e+01 7.274858369312457507e+05
1.345730000000000004e+01 7.388633963614720851e+05
1.354470000000000063e+01 7.627981138384845108e+05
1.363209999999999944e+01 7.750664721913110698e+05
1.371950000000000003e+01 7.556401435446211835e+05
1.380690000000000062e+01 7.408691184798871400e+05
1.389429999999999943e+01 7.245314826644192217e+05
1.398170000000000002e+01 7.165476901826544199e+05
1.406900000000000084e+01 7.096067380966790952e+05
1.415639999999999965e+01 7.218440925053147366e+05
1.424380000000000024e+01 7.388901211192319170e+05
1.433120000000000083e+01 7.420096019543282455e+05
1.441859999999999964e+01 7.314996990876309574e+05
1.450600000000000023e+01 7.143726506974356016e+05
1.459340000000000082e+01 7.195123875601057662e+05
1.468069999999999986e+01 7.432861376976046013e+05
1.476810000000000045e+01 7.683843328366846545e+05
1.485549999999999926e+01 8.041436125675545773e+05
1.494289999999999985e+01 8.144698259081705473e+05
1.503030000000000044e+01 8.011737508926661685e+05
1.511769999999999925e+01 7.787154233728648396e+05
1.520509999999999984e+01 7.623158446460122941e+05
1.529240000000000066e+01 7.325905185702620074e+05
1.537979999999999947e+01 7.191500070991910761e+05
1.546720000000000006e+01 7.080257230779482052e+05
1.555460000000000065e+01 6.960449368422585540e+05
1.564199999999999946e+01 7.094553325735715916e+05
1.572940000000000005e+01 7.324311882703431183e+05
1.581670000000000087e+01 7.624564173598816851e+05
1.590409999999999968e+01 8.216918145643781172e+05
1.599150000000000027e+01 8.808250716290532146e+05
1.607890000000000086e+01 9.429732344781472348e+05
1.616629999999999967e+01 1.023489145086545381e+06
1.625369999999999848e+01 1.098824009334068047e+06
1.634110000000000085e+01 1.135443604862152366e+06
1.642839999999999989e+01 1.174468015298645245e+06
1.651579999999999870e+01 1.209411867822105763e+06
1.660320000000000107e+01 1.249980784191554179e+06
1.669059999999999988e+01 1.309406183830561116e+06
1.677799999999999869e+01 1.339562948004542617e+06
1.686540000000000106e+01 1.353535552848343039e+06
1.695279999999999987e+01 1.335832506579003995e+06
1.704009999999999891e+01 1.303904936698514502e+06
1.712750000000000128e+01 1.273410665125680389e+06
1.721490000000000009e+01 1.222859217837468954e+06
1.730229999999999890e+01 1.185382437078331597e+06
1.738970000000000127e+01 1.200156671011936618e+06
1.747710000000000008e+01 1.203279099519539857e+06
1.756449999999999889e+01 1.198267918638389558e+06
1.765180000000000149e+01 1.179760048491245368e+06
1.773920000000000030e+01 1.124880910314667504e+06
1.782659999999999911e+01 1.082214803628367139e+06
1.791400000000000148e+01 1.049106764856784139e+06
1.800140000000000029e+01 1.013335493323841831e+06
1.808879999999999910e+01 9.714319943046655972e+05
1.817620000000000147e+01 9.097193547920028213e+05
1.826350000000000051e+01 8.394790441948700463e+05
1.835089999999999932e+01 7.948272875026087277e+05
1.843830000000000169e+01 7.827395673117113765e+05
1.852570000000000050e+01 7.691810047834521392e+05
1.861309999999999931e+01 7.521672384287823224e+05
1.870050000000000168e+01 7.379025582429426722e+05
1.878790000000000049e+01 7.445853308579481672e+05
1.887519999999999953e+01 7.597749814534214092e+05
1.896259999999999835e+01 7.581917106656938558e+05
1.905000000000000071e+01 7.450119702604502672e+05
1.913739999999999952e+01 7.569103903702787356e+05
1.922479999999999833e+01 7.772605266128121875e+05
1.931220000000000070e+01 7.509010204842868261e+05
1.939949999999999974e+01 7.211984763094162336e+05
1.948689999999999856e+01 6.943595912815616466e+05
1.957430000000000092e+01 6.704003132393989945e+05
1.966169999999999973e+01 6.371660034235676285e+05
1.974909999999999854e+01 6.119608150703046704e+05
1.983650000000000091e+01 6.099891845273826038e+05
1.992389999999999972e+01 6.043004480706225149e+05
2.001119999999999877e+01 5.912927544299383881e+05
2.009860000000000113e+01 5.808509806472433265e+05
2.018599999999999994e+01 5.606188016261796001e+05
2.027339999999999876e+01 5.340755399178146617e+05
2.036080000000000112e+01 5.121264831901785801e+05
2.044819999999999993e+01 4.983550296497074887e+05
2.053559999999999874e+01 4.922066447221364942e+05
2.062290000000000134e+01 4.847174074060750427e+05
2.071030000000000015e+01 4.809599894196401001e+05
2.079769999999999897e+01 4.661944539974665386e+05
2.088510000000000133e+01 4.567932079057939118e+05
2.097250000000000014e+01 4.543391100104844081e+05
2.105989999999999895e+01 4.470760759196925792e+05
2.114730000000000132e+01 4.404588825570177869e+05
2.123460000000000036e+01 4.325698354264205555e+05
2.132199999999999918e+01 4.373897808371987776e+05
2.140940000000000154e+01 4.343234903861077619e+05
2.149680000000000035e+01 4.320636086224096362e+05
2.158419999999999916e+01 4.264645584764659870e+05
2.167160000000000153e+01 4.123724173284055432e+05
2.175900000000000034e+01 3.989220467884085374e+05
2.184629999999999939e+01 3.910259065685989335e+05
2.193370000000000175e+01 3.846965069224677864e+05
2.202110000000000056e+01 3.769529938915177481e+05
2.210849999999999937e+01 3.597537607417886029e+05
2.219590000000000174e+01 3.512459737648823066e+05
2.228330000000000055e+01 3.396214105309775914e+05
2.237069999999999936e+01 3.322127616552011459e+05
2.245799999999999841e+01 3.279101314078204450e+05
2.254540000000000077e+01 3.232294745950368815e+05
2.263279999999999959e+01 3.109172122136980761e+05
2.272019999999999840e+01 2.959082412610604661e+05
2.280760000000000076e+01 2.909300879224130767e+05
2.289499999999999957e+01 2.870215829353306908e+05
2.298229999999999862e+01 2.855476095061537344e+05
2.306970000000000098e+01 2.780532373783301446e+05
2.315709999999999980e+01 2.708228656721811276e+05
2.324449999999999861e+01 2.596807943518935645e+05
2.333190000000000097e+01 2.494394888864144450e+05
2.341929999999999978e+01 2.458758451846279495e+05
2.350669999999999860e+01 2.411169800791067246e+05
2.359400000000000119e+01 2.407405386555317673e+05
2.368140000000000001e+01 2.375108400058059196e+05
2.376879999999999882e+01 2.293155309341399407e+05
2.385620000000000118e+01 2.293185328090175171e+05
2.394359999999999999e+01 2.266517230469324568e+05
2.403099999999999881e+01 2.253953898837793095e+05
2.411840000000000117e+01 2.231564210116652248e+05
2.420570000000000022e+01 2.197002584617359680e+05
2.429309999999999903e+01 2.186462942689599877e+05
2.438050000000000139e+01 2.123332251272514404e+05
2.446790000000000020e+01 2.107911234687287360e+05
2.455529999999999902e+01 2.129637503966161166e+05
2.464270000000000138e+01 2.132206938064150745e+05
2.473010000000000019e+01 2.071578216803132091e+05
2.481739999999999924e+01 2.032506237597410509e+05
2.490480000000000160e+01 2.013181903408204962e+05
2.499220000000000041e+01 1.988754056646753452e+05
2.507959999999999923e+01 1.969961124230064161e+05
2.516700000000000159e+01 1.993594323606913968e+05
2.525440000000000040e+01 2.042013474368084571e+05
2.534179999999999922e+01 2.053848555616578087e+05
2.542909999999999826e+01 2.021066771918649611e+05
2.551650000000000063e+01 1.982655392504737829e+05
2.560389999999999944e+01 1.970703649763407011e+05
2.569129999999999825e+01 1.989377190654522274e+05
2.577870000000000061e+01 1.973708038755113957e+05
2.586609999999999943e+01 1.920162018836001516e+05
2.595339999999999847e+01 1.893225377144472732e+05
2.604080000000000084e+01 1.875083151295711286e+05
2.612819999999999965e+01 1.817136431219083024e+05
2.621559999999999846e+01 1.791626044581791793e+05
2.630300000000000082e+01 1.784756539699748100e+05
2.639039999999999964e+01 1.774832732555295806e+05
2.647779999999999845e+01 1.748934087104763894e+05
2.656510000000000105e+01 1.709183761630415684e+05
2.665249999999999986e+01 1.705327043783482804e+05
2.673989999999999867e+01 1.669610044095606718e+05
2.682730000000000103e+01 1.644213830291564227e+05
2.691469999999999985e+01 1.650469808798383456e+05
2.700209999999999866e+01 1.646495644377130375e+05
2.708950000000000102e+01 1.618303678045217530e+05
2.717680000000000007e+01 1.604672443640299025e+05
2.726419999999999888e+01 1.581887833857519727e+05
2.735160000000000124e+01 1.561029512412613840e+05
2.743900000000000006e+01 1.550564411333833414e+05
2.752639999999999887e+01 1.538033706243303895e+05
2.761380000000000123e+01 1.529488405312297109e+05
2.770120000000000005e+01 1.501443453078779567e+05
2.778849999999999909e+01 1.466969363937800808e+05
2.787590000000000146e+01 1.444548053395399766e+05
2.796330000000000027e+01 1.423223191952964407e+05
2.805069999999999908e+01 1.412080156669806747e+05
2.813810000000000144e+01 1.403408939751356083e+05
2.822550000000000026e+01 1.382951851044174982e+05
2.831289999999999907e+01 1.356514026435906999e+05
2.840020000000000167e+01 1.322988413615795434e+05
2.848760000000000048e+01 1.300693223408054764e+05
2.857499999999999929e+01 1.272586820082604245e+05
2.866240000000000165e+01 1.251364086785128311e+05
2.874980000000000047e+01 1.241170999641712842e+05
2.883719999999999928e+01 1.232939210508170218e+05
2.892460000000000164e+01 1.231254471038130287e+05
2.901190000000000069e+01 1.227319676338395948e+05
2.909929999999999950e+01 1.205730624419422384e+05
2.918669999999999831e+01 1.196207844486147369e+05
2.927410000000000068e+01 1.200342597705650114e+05
2.936149999999999949e+01 1.177601240151392558e+05
2.944889999999999830e+01 1.145603986981149646e+05
2.953620000000000090e+01 1.125677843778598181e+05
2.962359999999999971e+01 1.125474139080583118e+05
2.971099999999999852e+01 1.114918326546847675e+05
2.979840000000000089e+01 1.087697445817560947e+05
2.988579999999999970e+01 1.081340901770664350e+05
2.997319999999999851e+01 1.072457028662154771e+05
3.006060000000000088e+01 1.064452249056345172e+05
3.014789999999999992e+01 1.067780293255565921e+05
3.023529999999999873e+01 1.070131283222061465e+05
3.032270000000000110e+01 1.047945823659805319e+05
3.041009999999999991e+01 1.036117899234138895e+05
3.049749999999999872e+01 1.044004052989866177e+05
3.058490000000000109e+01 1.022972467096689797e+05
3.067229999999999990e+01 1.007516457506623119e+05
3.075959999999999894e+01 1.010194370914783794e+05
3.084700000000000131e+01 1.008197136167800054e+05
3.093440000000000012e+01 1.022457566888749134e+05
3.102179999999999893e+01 1.000224936210635788e+05
3.110920000000000130e+01 9.854709222024706833e+04
3.119660000000000011e+01 9.823698709180332662e+04
3.128399999999999892e+01 9.733071682921636966e+04
3.137130000000000152e+01 9.685883436585411255e+04
3.145870000000000033e+01 9.460225960954236507e+04
3.154609999999999914e+01 9.398900705452170223e+04
3.163350000000000151e+01 9.501431386441817449e+04
3.172090000000000032e+01 9.456595056807411311e+04
3.180829999999999913e+01 9.255204618876508903e+04
3.189570000000000149e+01 9.160487900319186156e+04
3.198300000000000054e+01 9.061352222099561186e+04
3.207039999999999935e+01 8.855448810104062431e+04
3.215780000000000172e+01 8.749763800670398632e+04
3.224519999999999698e+01 8.763209877626496018e+04
3.233259999999999934e+01 8.723256954689016857e+04
3.242000000000000171e+01 8.657206134179182118e+04
3.250739999999999696e+01 8.620041830905880488e+04
3.259470000000000312e+01 8.720776592111762147e+04
3.268209999999999837e+01 8.775378787751095660e+04
3.276950000000000074e+01 8.799120517797621142e+04
3.285690000000000310e+01 8.816806367640821554e+04
3.294429999999999836e+01 8.873343936156221025e+04
3.303170000000000073e+01 8.812857543566569802e+04
3.311899999999999977e+01 8.680912846290582092e+04
3.320640000000000214e+01 8.540218898662766151e+04
3.329379999999999740e+01 8.421490979974786751e+04
3.338119999999999976e+01 8.442302526759437751e+04
3.346860000000000213e+01 8.441845104196629836e+04
3.355599999999999739e+01 8.293293032068325556e+04
3.364339999999999975e+01 8.238479621736754780e+04
3.373069999999999879e+01 8.144614143977794447e+04
3.381810000000000116e+01 8.140265356403730402e+04
3.390550000000000352e+01 8.059403808811762428e+04
3.399289999999999878e+01 8.054572751901877928e+04
3.408030000000000115e+01 8.037482238617155235e+04
3.416770000000000351e+01 8.072216286729187414e+04
3.425509999999999877e+01 8.051500450080334849e+04
3.434239999999999782e+01 7.918927711220040510e+04
3.442980000000000018e+01 7.906472607688172138e+04
3.451720000000000255e+01 7.962017888137047703e+04
3.460459999999999781e+01 7.875719935730074940e+04
3.469200000000000017e+01 7.807685846559997299e+04
3.477940000000000254e+01 7.667008115119196009e+04
3.486679999999999779e+01 7.564136921387308394e+04
3.495409999999999684e+01 7.428162183773504512e+04
3.504149999999999920e+01 7.303386366881472350e+04
3.512890000000000157e+01 7.230863552543721744e+04
3.521629999999999683e+01 7.145722410755581222e+04
3.530369999999999919e+01 6.986292486269913206e+04
3.539110000000000156e+01 6.943285110195525340e+04
3.547849999999999682e+01 7.021969748637657904e+04
3.556580000000000297e+01 6.997285941792247468e+04
3.565319999999999823e+01 6.857855754634056939e+04
3.574060000000000059e+01 6.769739958826599468e+04
3.582800000000000296e+01 6.695016679285719874e+04
3.591539999999999822e+01 6.599385052551000263e+04
3.600280000000000058e+01 6.549184285566695326e+04
3.609020000000000294e+01 6.566489971952902852e+04
3.617750000000000199e+01 6.577468038775316381e+04
3.626489999999999725e+01 6.662717858796297514e+04
3.635229999999999961e+01 6.778292563365193200e+04
3.643970000000000198e+01 6.678627934330984135e+04
3.652709999999999724e+01 6.555229165822334471e+04
3.661449999999999960e+01 6.539311533744302869e+04
3.670179999999999865e+01 6.503414160529288347e+04
3.678920000000000101e+01 6.501769540569696255e+04
3.687660000000000338e+01 6.458767782552471181e+04
3.696399999999999864e+01 6.517619014332241204e+04
3.705140000000000100e+01 6.578718213112981175e+04
3.713880000000000337e+01 6.578420461963175330e+04
3.722619999999999862e+01 6.586241296847151534e+04
3.731349999999999767e+01 6.414286717539004167e+04
3.740090000000000003e+01 6.301160631976011791e+04
3.748830000000000240e+01 6.263493405912034359e+04
3.757569999999999766e+01 6.254210419099681167e+04
3.766310000000000002e+01 6.217218632876664924e+04
3.775050000000000239e+01 6.194795430124471022e+04
3.783789999999999765e+01 6.060198268785423716e+04
3.792519999999999669e+01 5.986041617119889270e+04
3.801259999999999906e+01 5.995928100632827409e+04
3.810000000000000142e+01 6.041983920384207158e+04
3.818739999999999668e+01 6.039789589832391357e+04
3.827479999999999905e+01 5.981202801096272742e+04
3.836220000000000141e+01 5.928560339321856736e+04
3.844959999999999667e+01 5.924694713840579061e+04
3.853690000000000282e+01 5.921801794084755966e+04
3.862429999999999808e+01 5.883241838834713417e+04
3.871170000000000044e+01 5.873199378673516912e+04
3.879910000000000281e+01 5.813106450883121579e+04
3.888649999999999807e+01 5.802339121274155332e+04
3.897390000000000043e+01 5.749152292433695402e+04
3.906130000000000280e+01 5.666471908310453000e+04
3.914860000000000184e+01 5.633425470428779226e+04
3.923599999999999710e+01 5.600235206236820522e+04
3.932339999999999947e+01 5.573959651433609542e+04
3.941080000000000183e+01 5.569133326626765484e+04
3.949819999999999709e+01 5.615018548907199147e+04
3.958559999999999945e+01 5.626021141240760335e+04
3.967300000000000182e+01 5.542215005506731541e+04
3.976030000000000086e+01 5.544254430873294768e+04
3.984770000000000323e+01 5.561330141261879180e+04
3.993509999999999849e+01 5.607944311358835694e+04
4.002250000000000085e+01 5.619020391806979023e+04
4.010990000000000322e+01 5.571147106853713194e+04
4.019729999999999848e+01 5.581019188944298367e+04
4.028459999999999752e+01 5.621368572677556222e+04
4.037199999999999989e+01 5.581513857013902452e+04
4.045940000000000225e+01 5.482161000066674023e+04
4.054679999999999751e+01 5.351848692915141874e+04
4.063419999999999987e+01 5.301737795101314987e+04
4.072160000000000224e+01 5.244229129597780411e+04
4.080899999999999750e+01 5.215415266037428955e+04
4.089629999999999654e+01 5.290526756621373352e+04
4.098369999999999891e+01 5.375351858793197607e+04
4.107110000000000127e+01 5.319158716485802142e+04
4.115849999999999653e+01 5.268941889722439373e+04
4.124589999999999890e+01 5.271539674517531967e+04
4.133330000000000126e+01 5.176532438055265084e+04
4.142069999999999652e+01 5.117765750064609892e+04
4.150800000000000267e+01 5.111555922247269336e+04
4.159539999999999793e+01 5.090827866011234437e+04
4.168280000000000030e+01 5.016892963070458063e+04
4.177020000000000266e+01 4.995075347777894785e+04
4.185759999999999792e+01 4.973340391405179980e+04
4.194500000000000028e+01 4.981917359478655271e+04
4.203240000000000265e+01 4.983084153425778641e+04
4.211970000000000169e+01 5.007127583869227965e+04
4.220709999999999695e+01 5.055060434228571830e+04
4.229449999999999932e+01 4.973669071368563891e+04
4.238190000000000168e+01 4.844962249372257065e+04
4.246929999999999694e+01 4.753269471888879343e+04
4.255669999999999931e+01 4.722488621416050592e+04
4.264410000000000167e+01 4.715186747008646489e+04
4.273140000000000072e+01 4.692675522003036167e+04
4.281880000000000308e+01 4.638925893662463204e+04
4.290619999999999834e+01 4.623615289512216987e+04
4.299360000000000070e+01 4.593081496040058119e+04
4.308100000000000307e+01 4.531030398549530946e+04
4.316839999999999833e+01 4.499395858023440087e+04
4.325569999999999737e+01 4.498751532789012708e+04
4.334309999999999974e+01 4.553252679980033281e+04
4.343050000000000210e+01 4.545780594067707716e+04
4.351789999999999736e+01 4.538334937871179136e+04
4.360529999999999973e+01 4.459867825326724414e+04
4.369270000000000209e+01 4.482990320705090562e+04
4.378009999999999735e+01 4.435641847669254639e+04
4.386740000000000350e+01 4.442979850571597490e+04
4.395479999999999876e+01 4.434794395409375284e+04
4.404220000000000113e+01 4.442274933825004700e+04
4.412960000000000349e+01 4.442085086307284655e+04
4.421699999999999875e+01 4.418154181159766449e+04
4.430440000000000111e+01 4.393861212717816670e+04
4.439180000000000348e+01 4.417288245544931851e+04
4.447910000000000252e+01 4.385118051646688400e+04
4.456649999999999778e+01 4.360638178126053390e+04
4.465390000000000015e+01 4.335721039120110072e+04
4.474130000000000251e+01 4.367349861444213457e+04
4.482869999999999777e+01 4.342873130326766841e+04
4.491610000000000014e+01 4.342240874413323763e+04
4.500350000000000250e+01 4.285439922205958283e+04
4.509080000000000155e+01 4.227926013738096663e+04
4.517819999999999681e+01 4.234616766984750575e+04
4.526559999999999917e+01 4.225669053596888989e+04
4.535300000000000153e+01 4.216663040728042688e+04
4.544039999999999679e+01 4.166833102037407662e+04
4.552779999999999916e+01 4.148964750363663916e+04
4.561520000000000152e+01 4.171985206963925884e+04
4.570250000000000057e+01 4.187040690519799682e+04
4.578990000000000293e+01 4.193876276943276025e+04
4.587729999999999819e+01 4.258498062476395717e+04
4.596470000000000056e+01 4.249885993731937197e+04
4.605210000000000292e+01 4.199885131911012286e+04
4.613949999999999818e+01 4.124520292061243526e+04
4.622690000000000055e+01 4.089879341253954044e+04
4.631419999999999959e+01 4.063201880007543514e+04
4.640160000000000196e+01 4.086505927691545367e+04
4.648899999999999721e+01 4.043504451744598919e+04
4.657639999999999958e+01 4.032933812512925215e+04
4.666380000000000194e+01 4.105788706234101846e+04
4.675119999999999720e+01 4.146015367781365057e+04
4.683850000000000335e+01 4.186497764664799615e+04
4.692589999999999861e+01 4.193999122277135029e+04
4.701330000000000098e+01 4.167638484858343145e+04
4.710070000000000334e+01 4.166463035749548726e+04
4.718809999999999860e+01 4.114570437651989778e+04
4.727550000000000097e+01 4.112866703765403508e+04
4.736290000000000333e+01 4.111436715540559089e+04
4.745020000000000238e+01 4.092938900610920973e+04
4.753759999999999764e+01 4.057383789179631276e+04
4.762500000000000000e+01 4.047235385327754193e+04
4.771240000000000236e+01 4.011512771021682420e+04
4.779979999999999762e+01 3.983995416046739410e+04
4.788719999999999999e+01 3.947931240922353754e+04
4.797460000000000235e+01 3.894467834721843974e+04
4.806190000000000140e+01 3.883193365701466973e+04
4.814929999999999666e+01 3.914965977933185059e+04
4.823669999999999902e+01 3.929911936404246808e+04
4.832410000000000139e+01 3.936163527425768552e+04
4.841149999999999665e+01 3.933968671975070174e+04
4.849889999999999901e+01 3.931454740423863404e+04
4.858630000000000138e+01 3.946359657015785342e+04
4.867360000000000042e+01 3.978540814695041627e+04
4.876100000000000279e+01 4.028170823065641162e+04
4.884839999999999804e+01 4.069802878531900205e+04
4.893580000000000041e+01 4.050839563445546810e+04
4.902320000000000277e+01 3.996664448136012652e+04
4.911059999999999803e+01 4.002982133305141178e+04
4.919800000000000040e+01 4.018233642419346143e+04
4.928529999999999944e+01 4.025068709422091342e+04
4.937270000000000181e+01 3.961875134305688698e+04
4.946009999999999707e+01 3.906704171845424571e+04
4.954749999999999943e+01 3.877658048832778877e+04
4.963490000000000180e+01 3.874858925952821301e+04
4.972229999999999706e+01 3.889700427098418004e+04
4.980969999999999942e+01 3.913809838409365329e+04
4.989699999999999847e+01 3.867266463546972227e+04
4.998440000000000083e+01 3.837891322334630240e+04
5.007180000000000319e+01 3.843758980070274265e+04
5.015919999999999845e+01 3.849975843479164905e+04
5.024660000000000082e+01 3.829467202719668421e+04
5.033400000000000318e+01 3.808732822239153757e+04
5.042130000000000223e+01 3.832396833911435533e+04
5.050869999999999749e+01 3.838689664542322134e+04
5.059609999999999985e+01 3.791195398041931185e+04
5.068350000000000222e+01 3.796982580985535606e+04
5.077089999999999748e+01 3.794006785304897494e+04
