# energy(eV) alpha
4.323900000000000077e+00 4.249436256546843215e+05
4.353299999999999947e+00 4.207224726582829608e+05
4.382699999999999818e+00 4.163389773213923327e+05
4.412200000000000344e+00 4.118739113762222114e+05
4.441600000000000215e+00 4.072638876759064151e+05
4.471000000000000085e+00 4.026062944216082687e+05
4.500399999999999956e+00 3.980766405611711671e+05
4.529799999999999827e+00 3.937527938543076743e+05
4.559199999999999697e+00 3.896054589948364301e+05
4.588700000000000223e+00 3.856750187985087396e+05
4.618100000000000094e+00 3.819695834645887371e+05
4.647499999999999964e+00 3.784931552000232623e+05
4.676899999999999835e+00 3.750614175454470096e+05
4.706299999999999706e+00 3.713417860857097548e+05
4.735699999999999577e+00 3.670812194435434649e+05
4.765100000000000335e+00 3.623953681178526022e+05
4.794599999999999973e+00 3.577335161071295734e+05
4.823999999999999844e+00 3.536314073632718646e+05
4.853399999999999714e+00 3.505512099589986610e+05
4.882799999999999585e+00 3.486512172490791418e+05
4.912200000000000344e+00 3.476400148457255564e+05
4.941600000000000215e+00 3.472508276628854801e+05
4.971000000000000085e+00 3.474128313493934693e+05
5.000499999999999723e+00 3.480838635899951332e+05
5.029899999999999594e+00 3.490219807412911323e+05
5.059300000000000352e+00 3.499713177665396943e+05
5.088700000000000223e+00 3.508602210085464758e+05
5.118100000000000094e+00 3.518957610989597160e+05
5.147499999999999964e+00 3.532768937280347454e+05
5.176899999999999835e+00 3.550293473620891455e+05
5.206400000000000361e+00 3.568650873654125025e+05
5.235800000000000232e+00 3.584118508027016651e+05
5.265200000000000102e+00 3.594494154905496980e+05
5.294599999999999973e+00 3.599706104506758857e+05
5.323999999999999844e+00 3.600792050948316464e+05
5.353399999999999714e+00 3.597770180091163493e+05
5.382799999999999585e+00 3.591187990130472463e+05
5.412300000000000111e+00 3.584571048383649904e+05
5.441699999999999982e+00 3.583316517751286738e+05
5.471099999999999852e+00 3.591268501798394718e+05
5.500499999999999723e+00 3.608210668870825320e+05
5.529899999999999594e+00 3.633476559670630959e+05
5.559300000000000352e+00 3.667069268406461924e+05
5.588700000000000223e+00 3.706372203261632822e+05
5.618199999999999861e+00 3.745161065719065955e+05
5.647599999999999731e+00 3.777122177327814861e+05
5.676999999999999602e+00 3.799986241323692375e+05
5.706400000000000361e+00 3.817198607258406118e+05
5.735800000000000232e+00 3.835139719719712157e+05
5.765200000000000102e+00 3.859484724261848605e+05
5.794599999999999973e+00 3.893666491450089379e+05
5.824099999999999611e+00 3.937908669998682453e+05
5.853500000000000369e+00 3.989825787641261122e+05
5.882900000000000240e+00 4.046038081582879531e+05
5.912300000000000111e+00 4.103011256412991788e+05
5.941699999999999982e+00 4.158820837294987869e+05
5.971099999999999852e+00 4.214792698355399189e+05
6.000499999999999723e+00 4.274122454333564383e+05
6.030000000000000249e+00 4.338563992970616673e+05
6.059400000000000119e+00 4.408034640676720883e+05
6.088799999999999990e+00 4.479074036686082254e+05
6.118199999999999861e+00 4.545727004005992785e+05
6.147599999999999731e+00 4.604260648542288109e+05
6.176999999999999602e+00 4.656416043712557876e+05
6.206400000000000361e+00 4.707785939369831467e+05
6.235899999999999999e+00 4.764062786923465901e+05
6.265299999999999869e+00 4.829055546778498101e+05
6.294699999999999740e+00 4.906944386198221473e+05
6.324099999999999611e+00 5.000997437653383240e+05
6.353500000000000369e+00 5.112390300898868009e+05
6.382900000000000240e+00 5.240593737319103093e+05
6.412300000000000111e+00 5.383408313569343882e+05
6.441799999999999748e+00 5.535029347738137003e+05
6.471199999999999619e+00 5.688975380310539622e+05
6.500600000000000378e+00 5.842239093495793641e+05
6.530000000000000249e+00 5.992122500121546909e+05
6.559400000000000119e+00 6.133632524176660227e+05
6.588799999999999990e+00 6.259120812461826717e+05
6.618199999999999861e+00 6.360577081266988534e+05
6.647700000000000387e+00 6.433509299368307693e+05
6.677100000000000257e+00 6.478350631819984410e+05
6.706500000000000128e+00 6.502479155133635504e+05
6.735899999999999999e+00 6.519076483056877041e+05
6.765299999999999869e+00 6.542984009196900297e+05
6.794699999999999740e+00 6.585782427142105298e+05
6.824099999999999611e+00 6.651981413256123196e+05
6.853600000000000136e+00 6.736104956628344953e+05
6.883000000000000007e+00 6.827031925965100527e+05
6.912399999999999878e+00 6.915773349693088094e+05
6.941799999999999748e+00 6.998192109180454863e+05
6.971199999999999619e+00 7.074580799152046675e+05
7.000600000000000378e+00 7.145798475300315768e+05
7.030000000000000249e+00 7.212914067622289294e+05
7.059499999999999886e+00 7.278416821648903424e+05
7.088899999999999757e+00 7.343216408294490539e+05
7.118299999999999628e+00 7.404840287676745793e+05
7.147700000000000387e+00 7.458978671254705405e+05
7.177100000000000257e+00 7.506632402100455947e+05
7.206500000000000128e+00 7.554370873827657197e+05
7.235899999999999999e+00 7.608926125354482792e+05
7.265399999999999636e+00 7.672298906486872584e+05
7.294800000000000395e+00 7.743143962527492549e+05
7.324200000000000266e+00 7.820816792503360193e+05
7.353600000000000136e+00 7.905592026304556057e+05
7.383000000000000007e+00 7.995707906183417654e+05
7.412399999999999878e+00 8.084080530255155172e+05
7.441900000000000404e+00 8.161771318086836254e+05
7.471300000000000274e+00 8.224857793747768737e+05
7.500700000000000145e+00 8.276756434122011997e+05
7.530100000000000016e+00 8.325689860926963156e+05
7.559499999999999886e+00 8.381876847470041830e+05
7.588899999999999757e+00 8.451206161496149143e+05
7.618299999999999628e+00 8.531794981775863562e+05
7.647800000000000153e+00 8.618599836780534824e+05
7.677200000000000024e+00 8.708646156509211287e+05
7.706599999999999895e+00 8.802772010560255731e+05
7.735999999999999766e+00 8.901474739641995402e+05
7.765399999999999636e+00 9.002589019403528655e+05
7.794800000000000395e+00 9.101107380638652248e+05
7.824200000000000266e+00 9.191728851740924874e+05
7.853699999999999903e+00 9.272554217427845579e+05
7.883099999999999774e+00 9.342221138962046243e+05
7.912499999999999645e+00 9.398596523422213504e+05
7.941900000000000404e+00 9.441136136911128415e+05
7.971300000000000274e+00 9.471877524398283567e+05
8.000700000000000145e+00 9.494425044946207199e+05
8.030099999999999127e+00 9.512109161201004172e+05
8.059599999999999653e+00 9.526613670739938971e+05
8.089000000000000412e+00 9.540208570219425019e+05
8.118399999999999395e+00 9.556723850153499516e+05
8.147800000000000153e+00 9.577181232447039802e+05
8.177199999999999136e+00 9.597210571747723734e+05
8.206599999999999895e+00 9.610661995062970091e+05
8.236000000000000654e+00 9.614200158334766747e+05
8.265499999999999403e+00 9.607161928091574227e+05
8.294900000000000162e+00 9.589980420349332271e+05
8.324299999999999145e+00 9.564087572503634728e+05
8.353699999999999903e+00 9.533025616323854774e+05
8.383100000000000662e+00 9.500195595843855990e+05
8.412499999999999645e+00 9.467750241536182584e+05
8.441900000000000404e+00 9.438347379182246514e+05
8.471399999999999153e+00 9.416112679655348184e+05
8.500799999999999912e+00 9.404486494600913720e+05
8.530200000000000671e+00 9.403057692384724505e+05
8.559599999999999653e+00 9.408215278783106478e+05
8.589000000000000412e+00 9.417818061686899746e+05
8.618399999999999395e+00 9.433656973080722382e+05
8.647800000000000153e+00 9.459398511428993661e+05
8.677300000000000679e+00 9.496858530415355926e+05
8.706699999999999662e+00 9.543874864843923133e+05
8.736100000000000421e+00 9.595387447078459663e+05
8.765499999999999403e+00 9.643881397390047787e+05
8.794900000000000162e+00 9.682759117350341985e+05
8.824299999999999145e+00 9.708889714651926188e+05
8.853699999999999903e+00 9.721290056653362699e+05
8.883200000000000429e+00 9.721323458446115255e+05
8.912599999999999412e+00 9.712954655551362084e+05
8.942000000000000171e+00 9.704828467244899366e+05
8.971399999999999153e+00 9.705007589214998297e+05
9.000799999999999912e+00 9.716643331944518723e+05
9.030200000000000671e+00 9.737834835032466799e+05
9.059599999999999653e+00 9.762954775034369668e+05
9.089100000000000179e+00 9.786580579647035338e+05
9.118499999999999162e+00 9.804851914857689990e+05
9.147899999999999920e+00 9.816891900368265342e+05
9.177300000000000679e+00 9.820524105166231748e+05
9.206699999999999662e+00 9.815172614894283470e+05
9.236100000000000421e+00 9.803214108169340761e+05
9.265499999999999403e+00 9.787086541111490224e+05
9.294999999999999929e+00 9.767725597501351731e+05
9.324400000000000688e+00 9.745410989439248806e+05
9.353799999999999670e+00 9.719895060669464292e+05
9.383200000000000429e+00 9.692501783580000047e+05
9.412599999999999412e+00 9.665600782733861124e+05
9.442000000000000171e+00 9.638765474518825067e+05
9.471399999999999153e+00 9.608898942387253046e+05
9.500899999999999679e+00 9.574858971754667582e+05
9.530300000000000438e+00 9.536315369178822730e+05
9.559699999999999420e+00 9.495136236693024402e+05
9.589100000000000179e+00 9.453292431128064636e+05
9.618499999999999162e+00 9.416071800383484224e+05
9.647899999999999920e+00 9.390869592959706206e+05
9.677300000000000679e+00 9.383090959357218817e+05
9.706799999999999429e+00 9.394296424033156363e+05
9.736200000000000188e+00 9.425162449786014622e+05
9.765599999999999170e+00 9.472985733382776380e+05
9.794999999999999929e+00 9.532519209273576271e+05
9.824400000000000688e+00 9.593681561400800711e+05
9.853799999999999670e+00 9.643977874776230892e+05
9.883200000000000429e+00 9.678606549735536100e+05
9.912699999999999179e+00 9.706218821301271673e+05
9.942099999999999937e+00 9.740496846918186639e+05
9.971500000000000696e+00 9.783057564050096553e+05
1.000089999999999968e+01 9.820395940365681890e+05
1.003030000000000044e+01 9.840059761380300624e+05
1.005969999999999942e+01 9.842627607217844343e+05
1.008910000000000018e+01 9.839692188099402701e+05
1.011860000000000070e+01 9.843183467563753948e+05
1.014799999999999969e+01 9.856484226407159586e+05
1.017740000000000045e+01 9.876143333826567978e+05
1.020679999999999943e+01 9.897126560753331287e+05
1.023620000000000019e+01 9.913586433413341874e+05
1.026559999999999917e+01 9.926071053821821697e+05
1.029499999999999993e+01 9.938330478777404642e+05
1.032450000000000045e+01 9.945929779361299006e+05
1.035389999999999944e+01 9.939354916236079298e+05
1.038330000000000020e+01 9.913311815150160110e+05
1.041269999999999918e+01 9.866944044195594033e+05
1.044209999999999994e+01 9.798854955771201057e+05
1.047150000000000070e+01 9.712791254972200841e+05
1.050099999999999945e+01 9.617053243939847453e+05
1.053040000000000020e+01 9.521369824280022876e+05
1.055979999999999919e+01 9.431836013943873113e+05
1.058919999999999995e+01 9.348407152302961331e+05
1.061860000000000070e+01 9.267467193494880339e+05
1.064799999999999969e+01 9.187251938623905880e+05
1.067740000000000045e+01 9.108847785138743930e+05
1.070689999999999920e+01 9.038313190734911477e+05
1.073629999999999995e+01 8.981054145940857707e+05
1.076570000000000071e+01 8.940974790325240465e+05
1.079509999999999970e+01 8.915717904348045122e+05
1.082450000000000045e+01 8.898075296897719381e+05
1.085389999999999944e+01 8.879934156659629662e+05
1.088330000000000020e+01 8.854867741932087811e+05
1.091280000000000072e+01 8.821662708443367155e+05
1.094219999999999970e+01 8.779489030509683071e+05
1.097160000000000046e+01 8.731136128234051866e+05
1.100099999999999945e+01 8.682734396270097932e+05
1.103040000000000020e+01 8.642018089362063911e+05
1.105979999999999919e+01 8.610215837008759845e+05
1.108919999999999995e+01 8.582556534903279971e+05
1.111870000000000047e+01 8.553949747081989190e+05
1.114809999999999945e+01 8.520945877877555322e+05
1.117750000000000021e+01 8.482691460082228296e+05
1.120689999999999920e+01 8.442376854617558420e+05
1.123629999999999995e+01 8.406040528973622713e+05
1.126570000000000071e+01 8.378894587350832298e+05
1.129509999999999970e+01 8.364017612472563051e+05
1.132460000000000022e+01 8.359799834525777260e+05
1.135399999999999920e+01 8.358841779161527520e+05
1.138339999999999996e+01 8.352626834295436274e+05
1.141280000000000072e+01 8.339715031983674271e+05
1.144219999999999970e+01 8.322423878196881851e+05
1.147160000000000046e+01 8.306228321655181935e+05
1.150099999999999945e+01 8.294068748533688486e+05
1.153049999999999997e+01 8.289469626680414658e+05
1.155990000000000073e+01 8.295704775315672159e+05
1.158929999999999971e+01 8.313733433544781292e+05
1.161870000000000047e+01 8.337906657569499221e+05
1.164809999999999945e+01 8.357167497034653788e+05
1.167750000000000021e+01 8.362714934480353259e+05
1.170689999999999920e+01 8.357955205567115918e+05
1.173639999999999972e+01 8.353378513839574298e+05
1.176580000000000048e+01 8.354112140013069147e+05
1.179519999999999946e+01 8.358892588774766773e+05
1.182460000000000022e+01 8.363798603518232703e+05
1.185399999999999920e+01 8.367767224799236283e+05
1.188339999999999996e+01 8.372302230316702044e+05
1.191280000000000072e+01 8.382995825706238393e+05
1.194229999999999947e+01 8.403221466748059029e+05
1.197170000000000023e+01 8.431079953019344248e+05
1.200109999999999921e+01 8.467481563726258464e+05
1.203049999999999997e+01 8.516929765608353773e+05
1.205990000000000073e+01 8.581285622193554882e+05
1.208929999999999971e+01 8.655921583761629881e+05
1.211870000000000047e+01 8.731135409820759669e+05
1.214819999999999922e+01 8.793388172139988746e+05
1.217759999999999998e+01 8.831457388359466568e+05
1.220700000000000074e+01 8.843447699471256929e+05
1.223639999999999972e+01 8.838024572388513479e+05
1.226580000000000048e+01 8.827440993536951719e+05
1.229519999999999946e+01 8.817976983533058083e+05
1.232460000000000022e+01 8.812611467002950376e+05
1.235410000000000075e+01 8.815449727575645084e+05
1.238349999999999973e+01 8.831996833972248714e+05
1.241290000000000049e+01 8.868445394332578871e+05
1.244229999999999947e+01 8.924548009214560734e+05
1.247170000000000023e+01 8.991669304087669589e+05
1.250109999999999921e+01 9.058664912873676512e+05
1.253049999999999997e+01 9.116827132240328938e+05
1.256000000000000050e+01 9.162030461668557255e+05
1.258939999999999948e+01 9.194199760838029906e+05
1.261880000000000024e+01 9.214411312298624543e+05
1.264819999999999922e+01 9.222331804479005514e+05
1.267759999999999998e+01 9.215331121772575425e+05
1.270700000000000074e+01 9.187342374944954645e+05
1.273639999999999972e+01 9.136812430254564388e+05
1.276590000000000025e+01 9.069703805632039439e+05
1.279529999999999923e+01 8.996934044644994428e+05
1.282469999999999999e+01 8.930281272214448545e+05
1.285410000000000075e+01 8.877038838321920484e+05
1.288349999999999973e+01 8.836451820759308757e+05
1.291290000000000049e+01 8.803176511000967585e+05
1.294229999999999947e+01 8.772099377086913446e+05
1.297180000000000000e+01 8.739805576609305572e+05
1.300120000000000076e+01 8.707589622173226671e+05
1.303059999999999974e+01 8.679114874873155495e+05
1.306000000000000050e+01 8.656240383690528106e+05
1.308939999999999948e+01 8.640202817657387350e+05
1.311880000000000024e+01 8.629524215927434852e+05
1.314819999999999922e+01 8.618466643039016053e+05
1.317769999999999975e+01 8.599898573682379210e+05
1.320710000000000051e+01 8.574847083326656139e+05
1.323649999999999949e+01 8.550709946180484258e+05
1.326590000000000025e+01 8.533928844032273628e+05
1.329529999999999923e+01 8.524642937627718784e+05
1.332469999999999999e+01 8.518852142775262473e+05
1.335420000000000051e+01 8.511630302668795921e+05
1.338359999999999950e+01 8.498714171736377757e+05
1.341300000000000026e+01 8.481157891692474950e+05
1.344239999999999924e+01 8.465714836880492512e+05
1.347180000000000000e+01 8.459396681659655878e+05
1.350120000000000076e+01 8.465609598820334068e+05
1.353059999999999974e+01 8.487718705469665583e+05
1.356010000000000026e+01 8.531149667593014892e+05
1.358949999999999925e+01 8.596894463746623369e+05
1.361890000000000001e+01 8.677092998250125675e+05
1.364830000000000076e+01 8.761667715871171094e+05
1.367769999999999975e+01 8.847521493086729897e+05
1.370710000000000051e+01 8.937923999575381167e+05
1.373649999999999949e+01 9.035495444717296632e+05
1.376600000000000001e+01 9.136782103165657027e+05
1.379540000000000077e+01 9.240061443221017253e+05
1.382479999999999976e+01 9.350472127739252755e+05
1.385420000000000051e+01 9.473439360975286691e+05
1.388359999999999950e+01 9.603316495476422133e+05
1.391300000000000026e+01 9.729612632883401820e+05
1.394239999999999924e+01 9.843262428351903800e+05
1.397189999999999976e+01 9.941782641937304288e+05
1.400130000000000052e+01 1.002649366029396653e+06
1.403069999999999951e+01 1.010302135828993865e+06
1.406010000000000026e+01 1.018006941325643798e+06
1.408949999999999925e+01 1.026255459052392049e+06
1.411890000000000001e+01 1.034782776044450118e+06
1.414830000000000076e+01 1.042692652971990756e+06
1.417779999999999951e+01 1.048762317544850986e+06
1.420720000000000027e+01 1.052063093255763641e+06
1.423659999999999926e+01 1.052414091975547140e+06
1.426600000000000001e+01 1.050103755894168746e+06
1.429540000000000077e+01 1.046260396406660439e+06
1.432479999999999976e+01 1.042626027935980237e+06
1.435420000000000051e+01 1.040571383485252387e+06
1.438369999999999926e+01 1.040883817223415012e+06
1.441310000000000002e+01 1.043485318017335027e+06
1.444250000000000078e+01 1.047731525272433646e+06
1.447189999999999976e+01 1.052495734500784660e+06
1.450130000000000052e+01 1.056977837148935767e+06
1.453069999999999951e+01 1.061000514437337872e+06
1.456010000000000026e+01 1.064809883699616184e+06
1.458960000000000079e+01 1.068430459080244880e+06
1.461899999999999977e+01 1.071493122215671930e+06
1.464840000000000053e+01 1.072916413848018739e+06
1.467779999999999951e+01 1.071607787373536732e+06
1.470720000000000027e+01 1.067540712222436443e+06
1.473659999999999926e+01 1.061560294598782668e+06
1.476600000000000001e+01 1.054981168327852385e+06
1.479550000000000054e+01 1.048792520292150788e+06
1.482489999999999952e+01 1.043391069009430590e+06
1.485430000000000028e+01 1.038733965970111196e+06
1.488369999999999926e+01 1.034561467924466706e+06
1.491310000000000002e+01 1.030747481792118866e+06
1.494250000000000078e+01 1.027134527644925634e+06
1.497189999999999976e+01 1.024383692077679676e+06
1.500140000000000029e+01 1.023453759154067142e+06
1.503079999999999927e+01 1.024610925427435199e+06
1.506020000000000003e+01 1.026985151686655125e+06
1.508960000000000079e+01 1.029691004247802077e+06
1.511899999999999977e+01 1.032433669315438136e+06
1.514840000000000053e+01 1.035314330919310916e+06
1.517779999999999951e+01 1.038329444887197926e+06
1.520730000000000004e+01 1.040848804375633015e+06
1.523670000000000080e+01 1.042264919150405447e+06
1.526609999999999978e+01 1.042297526987273595e+06
1.529550000000000054e+01 1.040939326940450585e+06
1.532489999999999952e+01 1.038365201340027270e+06
1.535430000000000028e+01 1.035020365461572888e+06
1.538369999999999926e+01 1.031121890027185436e+06
1.541319999999999979e+01 1.027170953362953034e+06
1.544260000000000055e+01 1.023521046306908247e+06
1.547199999999999953e+01 1.020109259434122941e+06
1.550140000000000029e+01 1.016775254175006994e+06
1.553079999999999927e+01 1.013668696823786129e+06
1.556020000000000003e+01 1.011210845261370181e+06
1.558960000000000079e+01 1.010052883009139099e+06
1.561909999999999954e+01 1.010537931541923201e+06
1.564850000000000030e+01 1.012359668919745367e+06
1.567789999999999928e+01 1.014707188813037239e+06
1.570730000000000004e+01 1.016679567319071037e+06
1.573670000000000080e+01 1.017823736951337312e+06
1.576609999999999978e+01 1.017678609245538595e+06
1.579550000000000054e+01 1.015768287285379600e+06
1.582499999999999929e+01 1.011964883832069347e+06
1.585440000000000005e+01 1.006237628674805514e+06
1.588380000000000081e+01 9.987742734149498865e+05
1.591319999999999979e+01 9.901186168794453843e+05
1.594260000000000055e+01 9.810064729751136620e+05
1.597199999999999953e+01 9.724083481442139018e+05
1.600140000000000029e+01 9.651756424001590349e+05
1.603089999999999904e+01 9.595200935824591434e+05
1.606030000000000157e+01 9.551397609521253034e+05
1.608970000000000056e+01 9.518858888728722231e+05
1.611909999999999954e+01 9.497045374640970258e+05
1.614849999999999852e+01 9.485859840866635786e+05
1.617790000000000106e+01 9.482323749016379006e+05
1.620739999999999981e+01 9.484559032483004266e+05
1.623679999999999879e+01 9.490035996841989690e+05
1.626620000000000132e+01 9.497961729448963888e+05
1.629560000000000031e+01 9.506957407147813356e+05
1.632499999999999929e+01 9.517948289705608040e+05
1.635439999999999827e+01 9.532874361936094938e+05
1.638380000000000081e+01 9.545627777480004588e+05
1.641329999999999956e+01 9.547242018226903165e+05
1.644269999999999854e+01 9.534168812853518175e+05
1.647210000000000107e+01 9.513000143679374596e+05
1.650150000000000006e+01 9.489522355504345614e+05
1.653089999999999904e+01 9.464260137445714790e+05
1.656030000000000157e+01 9.436132291308890563e+05
1.658970000000000056e+01 9.402159100057599135e+05
1.661919999999999931e+01 9.363945891530573135e+05
1.664859999999999829e+01 9.326748886731421808e+05
1.667800000000000082e+01 9.296399257159028202e+05
1.670739999999999981e+01 9.277326589387300191e+05
1.673679999999999879e+01 9.270096862365620909e+05
1.676620000000000132e+01 9.272302838577139191e+05
1.679560000000000031e+01 9.276301109540162142e+05
1.682509999999999906e+01 9.272632660176954232e+05
1.685450000000000159e+01 9.258559169225484366e+05
1.688390000000000057e+01 9.234914656321991934e+05
1.691329999999999956e+01 9.204967145416127751e+05
1.694269999999999854e+01 9.173563233735584654e+05
1.697210000000000107e+01 9.143574853281965479e+05
1.700150000000000006e+01 9.113860942231052322e+05
1.703099999999999881e+01 9.078503499641625676e+05
1.706040000000000134e+01 9.034182920340496348e+05
1.708980000000000032e+01 8.983593733838058542e+05
