# energy(eV) alpha
3.527940000000000254e+01 6.283027885036129010e+04
3.541559999999999775e+01 5.854002679644529417e+04
3.555180000000000007e+01 6.078870921270066174e+04
3.568800000000000239e+01 6.871319628578059201e+04
3.582419999999999760e+01 8.520342425517441006e+04
3.596039999999999992e+01 8.353285681949520949e+04
3.609669999999999845e+01 6.945026456670464540e+04
3.623290000000000077e+01 6.811574094773859542e+04
3.636910000000000309e+01 6.484545849964542140e+04
3.650529999999999831e+01 6.809250864619287313e+04
3.664150000000000063e+01 7.833475449651562667e+04
3.677770000000000294e+01 7.741881549033944611e+04
3.691389999999999816e+01 5.952714616447810840e+04
3.705019999999999669e+01 7.602943608660076279e+04
3.718639999999999901e+01 7.243116272463157657e+04
3.732260000000000133e+01 8.864934762182092527e+04
3.745879999999999654e+01 7.587278916080175259e+04
3.759499999999999886e+01 8.455356783808251203e+04
3.773120000000000118e+01 7.375169933539748308e+04
3.786740000000000350e+01 6.230506289838607336e+04
3.800359999999999872e+01 7.268302076041116379e+04
3.813989999999999725e+01 7.171031777886328928e+04
3.827609999999999957e+01 5.513484108691722940e+04
3.841230000000000189e+01 5.328294579108978360e+04
3.854849999999999710e+01 5.720730456023048464e+04
3.868469999999999942e+01 5.300339359975904517e+04
3.882090000000000174e+01 5.367156532474599226e+04
3.895709999999999695e+01 6.839913797511301527e+04
3.909340000000000259e+01 5.843042561188746186e+04
3.922959999999999781e+01 5.691046632451341429e+04
3.936580000000000013e+01 5.896960483303996443e+04
3.950200000000000244e+01 4.255375877200756804e+04
3.963819999999999766e+01 3.930640623546254210e+04
3.977439999999999998e+01 4.070546135253861576e+04
3.991060000000000230e+01 4.328438572692397429e+04
4.004690000000000083e+01 4.638395433340629097e+04
4.018310000000000315e+01 4.252354462688714557e+04
4.031929999999999836e+01 4.857084376619764225e+04
4.045550000000000068e+01 5.663442251868639141e+04
4.059170000000000300e+01 5.149616261133067019e+04
4.072789999999999822e+01 4.644891554227643792e+04
4.086410000000000053e+01 4.744389497281495278e+04
4.100039999999999907e+01 4.894967402431782830e+04
4.113660000000000139e+01 4.950049013864247536e+04
4.127279999999999660e+01 5.742279992859612685e+04
4.140899999999999892e+01 5.247198239724469022e+04
4.154520000000000124e+01 4.260255149326124956e+04
4.168139999999999645e+01 4.711945193729042512e+04
4.181759999999999877e+01 5.513543309570321435e+04
4.195380000000000109e+01 4.578235210577944963e+04
4.209009999999999962e+01 4.537289114789715677e+04
4.222630000000000194e+01 4.379626605237936747e+04
4.236249999999999716e+01 4.240178958257994236e+04
4.249869999999999948e+01 5.335103499038302107e+04
4.263490000000000180e+01 4.390438683557575132e+04
4.277109999999999701e+01 4.178881248680586577e+04
4.290729999999999933e+01 4.334873974462044134e+04
4.304359999999999786e+01 3.711768692843231838e+04
4.317980000000000018e+01 4.301680949615789723e+04
4.331600000000000250e+01 4.047099227343759412e+04
4.345219999999999771e+01 3.639386210668785498e+04
4.358840000000000003e+01 3.694570175275702059e+04
4.372460000000000235e+01 3.628707309851987520e+04
4.386079999999999757e+01 3.634674819604516961e+04
4.399710000000000321e+01 4.012032330699939484e+04
4.413329999999999842e+01 4.072834586809561733e+04
4.426950000000000074e+01 3.935180699887069204e+04
4.440570000000000306e+01 3.746192721728889592e+04
4.454189999999999827e+01 3.480582631293747545e+04
4.467810000000000059e+01 3.310657683668575191e+04
4.481430000000000291e+01 3.967228199462524935e+04
4.495060000000000144e+01 3.502971883083649300e+04
4.508679999999999666e+01 3.559484761418151174e+04
4.522299999999999898e+01 3.415079799553529301e+04
4.535920000000000130e+01 3.825104616962260479e+04
4.549539999999999651e+01 3.606201040709567314e+04
4.563159999999999883e+01 4.168921578652499738e+04
4.576780000000000115e+01 4.512116545639660035e+04
4.590400000000000347e+01 4.375627851802217629e+04
4.604030000000000200e+01 3.646776028809290437e+04
4.617649999999999721e+01 3.420850911340067978e+04
4.631269999999999953e+01 3.859293641684510658e+04
4.644890000000000185e+01 4.717013218651265197e+04
4.658509999999999707e+01 4.501071997054107487e+04
4.672129999999999939e+01 4.904903739500296797e+04
4.685750000000000171e+01 3.755120927430851589e+04
4.699380000000000024e+01 3.552787542355792539e+04
4.713000000000000256e+01 3.533937057505766279e+04
4.726619999999999777e+01 3.333119385065163806e+04
4.740240000000000009e+01 3.129195453282169910e+04
4.753860000000000241e+01 3.629479834127148933e+04
4.767479999999999762e+01 4.560864258802030236e+04
4.781099999999999994e+01 3.445873525681679166e+04
4.794729999999999848e+01 3.265092474540002149e+04
4.808350000000000080e+01 3.694454229064862011e+04
4.821970000000000312e+01 3.706223181935764296e+04
4.835589999999999833e+01 3.131384759832330383e+04
4.849210000000000065e+01 3.003104042768479121e+04
4.862830000000000297e+01 3.356411549452530016e+04
4.876449999999999818e+01 3.017680637224833117e+04
4.890079999999999671e+01 2.969958047036784410e+04
4.903699999999999903e+01 3.030653351237333482e+04
4.917320000000000135e+01 2.713822058204774294e+04
4.930939999999999657e+01 3.123484321638213441e+04
4.944559999999999889e+01 2.915774423558613489e+04
4.958180000000000121e+01 2.813888226534513160e+04
4.971800000000000352e+01 2.575506855770679613e+04
4.985419999999999874e+01 2.661342771227693811e+04
4.999049999999999727e+01 2.857412566286315996e+04
5.012669999999999959e+01 2.919097209436840421e+04
5.026290000000000191e+01 2.733341648065001573e+04
5.039909999999999712e+01 3.177603804940243572e+04
5.053529999999999944e+01 3.131799508415786840e+04
5.067150000000000176e+01 2.835940754374094467e+04
5.080769999999999698e+01 2.897111526577217955e+04
5.094400000000000261e+01 2.681411718080856372e+04
5.108019999999999783e+01 2.990376158772833514e+04
5.121640000000000015e+01 3.582562747976426181e+04
5.135260000000000247e+01 3.148562488148696866e+04
5.148879999999999768e+01 2.680305721495082616e+04
5.162500000000000000e+01 2.601333136306953020e+04
5.176120000000000232e+01 2.381256277798078008e+04
5.189750000000000085e+01 2.750002414333334673e+04
5.203370000000000317e+01 2.897229739216174494e+04
5.216989999999999839e+01 2.846791939327014188e+04
5.230610000000000070e+01 3.219207609122586655e+04
5.244230000000000302e+01 3.767417736625883117e+04
5.257849999999999824e+01 3.381734817177453078e+04
5.271470000000000056e+01 3.075875963030595813e+04
5.285099999999999909e+01 2.968605164803427760e+04
5.298720000000000141e+01 2.659958339904935201e+04
5.312339999999999662e+01 2.751102663863379712e+04
5.325959999999999894e+01 2.612878189103541081e+04
5.339580000000000126e+01 2.819463817756382559e+04
5.353199999999999648e+01 2.912853850882822371e+04
5.366819999999999879e+01 2.803822374374098581e+04
5.380440000000000111e+01 2.838954008154295298e+04
5.394069999999999965e+01 2.729055956302647246e+04
5.407690000000000197e+01 2.822306810839927857e+04
5.421309999999999718e+01 2.742064530413784814e+04
5.434929999999999950e+01 2.338489616477016898e+04
5.448550000000000182e+01 2.342635443314515942e+04
5.462169999999999703e+01 2.258900870191176364e+04
5.475789999999999935e+01 2.380565472298898749e+04
5.489419999999999789e+01 2.503216977754992331e+04
5.503040000000000020e+01 2.656293466397111115e+04
5.516660000000000252e+01 2.661824536573080331e+04
5.530279999999999774e+01 2.905580213994826408e+04
5.543900000000000006e+01 2.585081397387263860e+04
5.557520000000000238e+01 2.918259472923409339e+04
5.571139999999999759e+01 2.716762729330815273e+04
5.584770000000000323e+01 2.482883946588084291e+04
5.598389999999999844e+01 2.487411271932784803e+04
5.612010000000000076e+01 2.582865501364873853e+04
5.625630000000000308e+01 2.377731970711373651e+04
5.639249999999999829e+01 2.291063727957100491e+04
5.652870000000000061e+01 2.566558597141947030e+04
5.666490000000000293e+01 2.995810811772131638e+04
5.680120000000000147e+01 3.216594614693275798e+04
5.693739999999999668e+01 2.981302360642381973e+04
5.707359999999999900e+01 2.896310052244819963e+04
5.720980000000000132e+01 2.780057575637175978e+04
5.734599999999999653e+01 2.847129911812560385e+04
5.748219999999999885e+01 2.884738250530152072e+04
5.761840000000000117e+01 2.490992656968605661e+04
5.775460000000000349e+01 2.464006865844620188e+04
5.789090000000000202e+01 2.808170703370363844e+04
5.802709999999999724e+01 2.908374436412733485e+04
5.816329999999999956e+01 2.573783153783412854e+04
5.829950000000000188e+01 2.485328356090692250e+04
5.843569999999999709e+01 2.427113721833655654e+04
5.857189999999999941e+01 2.930979481599287465e+04
5.870810000000000173e+01 2.907665895391644153e+04
5.884440000000000026e+01 2.663719782854666482e+04
5.898060000000000258e+01 2.322966325141807465e+04
5.911679999999999779e+01 2.452156362527046440e+04
5.925300000000000011e+01 2.803331565322957977e+04
5.938920000000000243e+01 3.126675872734362565e+04
5.952539999999999765e+01 2.850214316551993761e+04
5.966159999999999997e+01 2.379049488453018421e+04
5.979789999999999850e+01 2.892526282364733197e+04
5.993410000000000082e+01 2.421514095250450555e+04
6.007030000000000314e+01 2.361850005656965004e+04
6.020649999999999835e+01 2.398403063492247747e+04
6.034270000000000067e+01 2.371257338573799279e+04
6.047890000000000299e+01 2.279136116280010174e+04
6.061509999999999820e+01 2.573254251253341135e+04
6.075139999999999674e+01 2.418118442715539277e+04
6.088759999999999906e+01 2.260857341956971868e+04
6.102380000000000138e+01 2.491956308953869302e+04
6.115999999999999659e+01 2.335344251590989370e+04
6.129619999999999891e+01 2.242409799593711796e+04
6.143240000000000123e+01 2.149093030049309527e+04
6.156860000000000355e+01 2.055169553472304688e+04
6.170479999999999876e+01 2.124058361616010734e+04
6.184109999999999729e+01 2.291997381446572399e+04
6.197729999999999961e+01 2.329859763382650272e+04
6.211350000000000193e+01 2.071321639884583055e+04
6.224969999999999715e+01 2.239513265829866941e+04
6.238589999999999947e+01 2.508730998506011747e+04
6.252210000000000178e+01 2.150548898708118577e+04
6.265829999999999700e+01 1.922086477373074013e+04
6.279460000000000264e+01 2.058103653196197411e+04
6.293079999999999785e+01 2.095378510984207969e+04
6.306700000000000017e+01 2.099456859921757132e+04
6.320320000000000249e+01 1.969549254756329174e+04
6.333939999999999770e+01 2.307578626646685734e+04
6.347560000000000002e+01 2.312164208885089829e+04
6.361180000000000234e+01 2.653366864516218629e+04
6.374810000000000088e+01 2.188190574967556313e+04
6.388430000000000319e+01 2.056916815255172696e+04
6.402049999999999841e+01 2.060408252233100575e+04
6.415670000000000073e+01 2.063897050209777080e+04
6.429290000000000305e+01 2.304870262929566888e+04
6.442910000000000537e+01 2.377557270523099214e+04
6.456529999999999347e+01 2.415966225145230783e+04
6.470159999999999911e+01 2.625376260991176241e+04
6.483780000000000143e+01 2.631329619307421672e+04
6.497400000000000375e+01 2.396627989976490426e+04
6.511020000000000607e+01 2.503495781589012404e+04
6.524639999999999418e+01 2.749291803201959192e+04
6.538259999999999650e+01 2.686736856706677281e+04
6.551879999999999882e+01 2.380912585418947856e+04
6.565500000000000114e+01 2.626909313451085472e+04
6.579130000000000678e+01 2.702071716590016877e+04
6.592749999999999488e+01 2.499117040802841075e+04
6.606369999999999720e+01 2.573425629821969778e+04
6.619989999999999952e+01 2.369264337019080995e+04
6.633610000000000184e+01 2.373115233933410127e+04
6.647230000000000416e+01 2.516918085468987920e+04
6.660850000000000648e+01 2.872975811050372431e+04
6.674479999999999791e+01 2.422718857660501453e+04
6.688100000000000023e+01 2.391191660655795204e+04
6.701720000000000255e+01 2.500960805430461915e+04
6.715340000000000487e+01 2.682378363885582803e+04
6.728959999999999297e+01 2.581167111277010918e+04
6.742579999999999529e+01 2.940527145919148461e+04
6.756199999999999761e+01 2.911907335008414157e+04
6.769830000000000325e+01 2.633266579428479599e+04
6.783450000000000557e+01 2.459227487152064350e+04
6.797069999999999368e+01 2.606452940818807110e+04
6.810689999999999600e+01 2.504079141287803577e+04
6.824309999999999832e+01 2.543974095198962823e+04
6.837930000000000064e+01 2.764015638779728033e+04
6.851550000000000296e+01 2.877576950380300696e+04
6.865179999999999438e+01 2.991744175825069033e+04
6.878799999999999670e+01 2.926233056675891203e+04
6.892419999999999902e+01 2.751484065663763613e+04
6.906040000000000134e+01 2.357645159893721211e+04
6.919660000000000366e+01 2.179411721399168891e+04
6.933280000000000598e+01 2.328655362455411523e+04
6.946899999999999409e+01 2.296773564677127069e+04
6.960519999999999641e+01 2.118183187360561715e+04
6.974150000000000205e+01 2.158228623832130324e+04
6.987770000000000437e+01 2.235626145754287063e+04
7.001390000000000668e+01 2.166426287525817679e+04
7.015009999999999479e+01 1.986264296922673748e+04
7.028629999999999711e+01 2.026323833477878361e+04
7.042249999999999943e+01 2.177903576156748386e+04
7.055870000000000175e+01 1.960102693713260669e+04
7.069499999999999318e+01 1.814992671476818214e+04
7.083119999999999550e+01 1.855006410166322894e+04
7.096739999999999782e+01 1.858077212596122990e+04
7.110360000000000014e+01 1.898166622020129580e+04
7.123980000000000246e+01 2.274337497006354533e+04
7.137600000000000477e+01 2.316411401148711229e+04
7.151220000000000709e+01 2.170523158802692706e+04
7.164849999999999852e+01 2.737356458321877290e+04
7.178470000000000084e+01 2.405595216960102334e+04
7.192090000000000316e+01 2.146436280698003975e+04
7.205710000000000548e+01 1.886104502122378835e+04
7.219329999999999359e+01 1.699978279637538071e+04
7.232949999999999591e+01 1.853788300805781546e+04
7.246569999999999823e+01 2.008999541708691686e+04
7.260200000000000387e+01 1.708873535267579064e+04
7.273820000000000618e+01 1.635290666721585876e+04
7.287439999999999429e+01 1.828371189750871781e+04
7.301059999999999661e+01 1.755277591384531479e+04
7.314679999999999893e+01 1.834620112150850400e+04
7.328300000000000125e+01 1.876128907265618182e+04
7.341920000000000357e+01 1.763975580584977797e+04
7.355540000000000589e+01 1.997120555854288978e+04
7.369169999999999732e+01 2.309004711197518191e+04
7.382789999999999964e+01 2.120501334013967789e+04
7.396410000000000196e+01 2.317786040146656160e+04
7.410030000000000427e+01 1.934945321973066893e+04
7.423650000000000659e+01 2.015506291918965144e+04
7.437269999999999470e+01 1.902308566995031651e+04
7.450889999999999702e+01 2.060928716173431530e+04
7.464520000000000266e+01 2.064479862151162888e+04
7.478140000000000498e+01 2.263122683685775337e+04
7.491759999999999309e+01 2.345922025406912871e+04
7.505379999999999541e+01 2.115394607072505823e+04
7.518999999999999773e+01 1.961942155575684956e+04
7.532620000000000005e+01 1.846881687396741836e+04
7.546240000000000236e+01 2.046726416090986095e+04
7.559869999999999379e+01 2.011098804600262883e+04
7.573489999999999611e+01 1.895808117017524273e+04
7.587109999999999843e+01 1.977827469991544422e+04
7.600730000000000075e+01 2.139886957651328339e+04
7.614350000000000307e+01 2.104023261114446723e+04
7.627970000000000539e+01 2.147442385896598353e+04
7.641589999999999350e+01 2.111550311175548995e+04
7.655219999999999914e+01 1.875649861258209057e+04
7.668840000000000146e+01 1.998498589203663141e+04
7.682460000000000377e+01 1.881826326017122847e+04
7.696080000000000609e+01 1.884963210235114093e+04
7.709699999999999420e+01 1.807659710598606762e+04
7.723319999999999652e+01 1.810566070915808814e+04
7.736939999999999884e+01 1.813567350687599173e+04
7.750560000000000116e+01 1.735648761233034020e+04
7.764190000000000680e+01 1.859808676975208073e+04
7.777809999999999491e+01 1.822473641487913847e+04
7.791429999999999723e+01 1.784812306985113173e+04
7.805049999999999955e+01 1.746836837400638615e+04
7.818670000000000186e+01 1.871377314807603034e+04
7.832290000000000418e+01 2.241529393165438159e+04
7.845910000000000650e+01 2.246137840802749997e+04
7.859539999999999793e+01 1.922662101031045313e+04
7.873160000000000025e+01 1.925486229146882033e+04
7.886780000000000257e+01 1.969751754109258400e+04
7.900400000000000489e+01 1.931944463317142072e+04
7.914019999999999300e+01 1.893899626019404604e+04
