# energy(eV) alpha
9.970000000000000639e+00 9.680863600085391663e+05
1.006320000000000014e+01 8.933777119844782865e+05
1.015629999999999988e+01 8.640480036687764805e+05
1.024949999999999939e+01 9.046960172599487705e+05
1.034270000000000067e+01 9.045604816005964531e+05
1.043590000000000018e+01 9.047910507501497632e+05
1.052899999999999991e+01 8.907443860655942699e+05
1.062219999999999942e+01 9.035111480464535998e+05
1.071540000000000070e+01 8.634313312711700564e+05
1.080860000000000021e+01 7.627998865507459268e+05
1.090179999999999971e+01 6.817011782058943063e+05
1.099489999999999945e+01 6.963451682064668275e+05
1.108810000000000073e+01 7.751841817514084978e+05
1.118130000000000024e+01 8.459659745296577457e+05
1.127449999999999974e+01 8.505507118879432091e+05
1.136759999999999948e+01 8.256993474679895444e+05
1.146080000000000076e+01 7.767829377550508361e+05
1.155400000000000027e+01 8.063928789473737124e+05
1.164719999999999978e+01 8.350383464201884344e+05
1.174039999999999928e+01 8.233612373674779665e+05
1.183350000000000080e+01 8.325664944206656655e+05
1.192670000000000030e+01 8.061633607743344037e+05
1.201989999999999981e+01 7.561315828597847139e+05
1.211309999999999931e+01 7.201613245749643538e+05
1.220620000000000083e+01 7.225006641492542112e+05
1.229940000000000033e+01 7.151234493631591322e+05
1.239259999999999984e+01 6.853497260472812923e+05
1.248579999999999934e+01 7.137831537258853205e+05
1.257890000000000086e+01 7.673354467988318065e+05
1.267210000000000036e+01 8.294414831102777971e+05
1.276529999999999987e+01 8.642042253480779473e+05
1.285849999999999937e+01 9.155530435511274263e+05
1.295170000000000066e+01 8.743361686588125303e+05
1.304480000000000040e+01 8.628995262299166061e+05
1.313799999999999990e+01 9.390439001199334161e+05
1.323119999999999941e+01 9.501698035731578711e+05
1.332440000000000069e+01 1.126488791345781414e+06
1.341750000000000043e+01 1.269202047467493918e+06
1.351069999999999993e+01 1.237158812559091253e+06
1.360389999999999944e+01 1.207888698665504111e+06
1.369710000000000072e+01 1.125548965310473926e+06
1.379030000000000022e+01 1.282083110684691928e+06
1.388339999999999996e+01 1.395407530741585651e+06
1.397659999999999947e+01 1.439220546322146198e+06
1.406980000000000075e+01 1.453050700496496633e+06
1.416300000000000026e+01 1.526578703280351823e+06
1.425609999999999999e+01 1.589415767466656165e+06
1.434929999999999950e+01 1.554972669841407100e+06
1.444250000000000078e+01 1.437739238292464288e+06
1.453570000000000029e+01 1.325194559650513344e+06
1.462880000000000003e+01 1.251624947826378047e+06
1.472199999999999953e+01 1.273889785698200343e+06
1.481520000000000081e+01 1.225147969027533196e+06
1.490840000000000032e+01 1.147215762637662934e+06
1.500159999999999982e+01 1.119180651504838839e+06
1.509469999999999956e+01 1.041789943895881879e+06
1.518790000000000084e+01 1.066363582648199517e+06
1.528110000000000035e+01 1.179841910029405029e+06
1.537429999999999986e+01 1.247810763297848869e+06
1.546739999999999959e+01 1.214766163971068803e+06
1.556060000000000088e+01 1.117532363556664670e+06
1.565380000000000038e+01 1.016140898098112084e+06
1.574699999999999989e+01 9.840865768063949654e+05
1.584019999999999939e+01 9.758004213229868328e+05
1.593329999999999913e+01 9.215446833342957543e+05
1.602649999999999864e+01 8.609289615789203672e+05
1.611970000000000169e+01 8.341929417932928773e+05
1.621290000000000120e+01 8.569597884849079419e+05
1.630600000000000094e+01 8.571591704592204187e+05
1.639920000000000044e+01 8.254202698569721542e+05
1.649239999999999995e+01 7.858291187479221262e+05
1.658559999999999945e+01 7.586220266593055567e+05
1.667879999999999896e+01 7.366321347731525311e+05
1.677189999999999870e+01 6.846039317134907469e+05
1.686510000000000176e+01 6.468685524893096881e+05
1.695830000000000126e+01 6.271420210544700967e+05
1.705150000000000077e+01 6.846308546502949903e+05
1.714460000000000051e+01 7.158053681433472084e+05
1.723780000000000001e+01 7.180708822220677976e+05
1.733099999999999952e+01 6.822079343654096592e+05
1.742419999999999902e+01 6.336658056984692812e+05
1.751729999999999876e+01 5.701314613234486897e+05
1.761049999999999827e+01 5.535929373971205205e+05
1.770370000000000132e+01 4.963779243898115819e+05
1.779690000000000083e+01 4.567212614216908696e+05
1.789010000000000034e+01 4.793336573358823662e+05
1.798320000000000007e+01 5.028228608961911523e+05
1.807639999999999958e+01 5.238110055383237195e+05
1.816959999999999908e+01 5.167310943498867564e+05
1.826279999999999859e+01 5.187516279189391062e+05
1.835589999999999833e+01 5.310583017766851699e+05
1.844910000000000139e+01 5.438053205248399172e+05
1.854230000000000089e+01 5.145113665821827017e+05
1.863550000000000040e+01 5.674208057331428863e+05
1.872869999999999990e+01 6.108173701194517780e+05
1.882179999999999964e+01 6.557056812654436799e+05
1.891499999999999915e+01 6.081830614881775109e+05
1.900819999999999865e+01 5.727500601410986856e+05
1.910140000000000171e+01 5.633657665140460012e+05
1.919450000000000145e+01 5.419864211421365617e+05
1.928770000000000095e+01 5.251794952594122151e+05
1.938090000000000046e+01 4.881466269906560192e+05
1.947409999999999997e+01 4.378139022458929685e+05
1.956729999999999947e+01 4.045502251318748458e+05
1.966039999999999921e+01 3.850052339654177194e+05
1.975359999999999872e+01 3.817341764486628235e+05
1.984680000000000177e+01 3.416880476542864344e+05
1.994000000000000128e+01 3.488272061549951322e+05
2.003310000000000102e+01 4.098036293479422457e+05
2.012630000000000052e+01 3.952600329533333424e+05
2.021950000000000003e+01 3.396960986152658006e+05
2.031269999999999953e+01 3.320648970661315834e+05
2.040579999999999927e+01 3.122151297449272824e+05
2.049899999999999878e+01 2.855209450156126404e+05
2.059219999999999828e+01 2.803002810108294943e+05
2.068540000000000134e+01 2.755237752914515440e+05
2.077860000000000085e+01 2.687510000659950310e+05
2.087170000000000059e+01 2.562218755826162524e+05
2.096490000000000009e+01 2.511471586016848451e+05
2.105809999999999960e+01 2.518346236754094134e+05
2.115129999999999910e+01 2.323753002837277018e+05
2.124439999999999884e+01 2.190251993951248296e+05
2.133759999999999835e+01 2.455285476676576945e+05
2.143080000000000140e+01 2.578413649529423856e+05
2.152400000000000091e+01 2.306056522403908311e+05
2.161720000000000041e+01 2.223005982699255983e+05
2.171030000000000015e+01 2.345024340219470905e+05
2.180349999999999966e+01 2.493481779859572125e+05
2.189669999999999916e+01 2.225300692586229998e+05
2.198989999999999867e+01 2.090993135760157311e+05
2.208299999999999841e+01 1.922798798078913824e+05
2.217620000000000147e+01 1.862622359857924166e+05
2.226940000000000097e+01 1.828059684478138806e+05
2.236260000000000048e+01 1.913482090311145002e+05
2.245570000000000022e+01 1.983087134826306137e+05
2.254889999999999972e+01 2.045927985624936700e+05
2.264209999999999923e+01 2.119123705305496114e+05
2.273529999999999873e+01 2.040351788368085108e+05
2.282849999999999824e+01 1.898707731734197587e+05
2.292160000000000153e+01 1.754967196637526213e+05
2.301480000000000103e+01 1.775779019349181035e+05
2.310800000000000054e+01 1.721480700319108437e+05
2.320120000000000005e+01 1.521357873589550145e+05
2.329429999999999978e+01 1.435089260535803332e+05
2.338749999999999929e+01 1.424339899767743482e+05
2.348069999999999879e+01 1.235579299576953199e+05
2.357389999999999830e+01 1.143651378727587144e+05
2.366710000000000136e+01 1.136096069867308252e+05
2.376020000000000110e+01 1.139137470508524129e+05
2.385340000000000060e+01 1.215333958258834900e+05
2.394660000000000011e+01 1.185593537765559158e+05
2.403979999999999961e+01 1.095296469239702274e+05
2.413289999999999935e+01 1.149233975293714175e+05
2.422609999999999886e+01 1.307938194606287580e+05
2.431929999999999836e+01 1.509692249695113569e+05
2.441250000000000142e+01 1.338860280458081979e+05
2.450570000000000093e+01 1.130140632285100437e+05
2.459880000000000067e+01 9.969621505200177489e+04
2.469200000000000017e+01 9.838922692566344631e+04
2.478519999999999968e+01 8.904857232926330471e+04
2.487839999999999918e+01 9.544969268758117687e+04
2.497149999999999892e+01 9.377801500915197539e+04
2.506469999999999843e+01 8.612950054898027156e+04
2.515790000000000148e+01 8.254350329920317745e+04
2.525110000000000099e+01 9.159851272491968120e+04
2.534420000000000073e+01 1.034865376338062488e+05
2.543740000000000023e+01 9.712042066649344633e+04
2.553059999999999974e+01 9.765535083889428643e+04
2.562379999999999924e+01 9.720047630473696336e+04
2.571699999999999875e+01 9.863427920025411004e+04
2.581009999999999849e+01 1.026117067626350909e+05
2.590330000000000155e+01 8.978893155494882376e+04
2.599650000000000105e+01 7.970047241454684990e+04
2.608970000000000056e+01 8.478918040499741619e+04
2.618280000000000030e+01 8.943932270872817026e+04
2.627599999999999980e+01 8.078271512989078474e+04
2.636919999999999931e+01 7.892724217286340718e+04
2.646239999999999881e+01 8.041363831528784067e+04
2.655559999999999832e+01 7.700759532664431026e+04
2.664870000000000161e+01 7.165712138349845191e+04
2.674190000000000111e+01 6.708345455291436519e+04
2.683510000000000062e+01 6.075531325985725562e+04
2.692830000000000013e+01 5.869160154407325172e+04
2.702139999999999986e+01 5.951224438952327182e+04
2.711459999999999937e+01 5.990989738739694440e+04
2.720779999999999887e+01 5.691623392935336597e+04
2.730099999999999838e+01 5.898515856877997430e+04
2.739420000000000144e+01 6.697091251980894594e+04
2.748730000000000118e+01 7.446426449218744528e+04
2.758050000000000068e+01 8.181658968820932205e+04
2.767370000000000019e+01 8.345214403716799279e+04
2.776689999999999969e+01 7.013608421440130041e+04
2.785999999999999943e+01 6.315638070499116293e+04
2.795319999999999894e+01 6.509483715194073011e+04
2.804639999999999844e+01 6.210033594145594543e+04
2.813960000000000150e+01 5.347934228654089384e+04
2.823270000000000124e+01 5.243376155264169938e+04
2.832590000000000074e+01 5.264735819735284167e+04
2.841910000000000025e+01 5.274636200280165212e+04
2.851229999999999976e+01 4.953826346313168324e+04
2.860549999999999926e+01 5.318620352373945934e+04
2.869859999999999900e+01 5.124789035800184502e+04
2.879179999999999851e+01 5.162565988144512812e+04
2.888500000000000156e+01 5.553813680058020691e+04
2.897820000000000107e+01 5.329978904044151568e+04
2.907130000000000081e+01 5.133169939195128973e+04
2.916450000000000031e+01 4.968793286764356890e+04
2.925769999999999982e+01 4.927857971565456683e+04
2.935089999999999932e+01 4.518819266280709417e+04
2.944409999999999883e+01 4.539767419220112060e+04
2.953719999999999857e+01 4.599583669095265213e+04
2.963040000000000163e+01 4.660835259736431908e+04
2.972360000000000113e+01 4.759487145919360046e+04
2.981680000000000064e+01 4.703904710732970125e+04
2.990990000000000038e+01 4.313463248410189408e+04
3.000309999999999988e+01 3.666182340322752134e+04
3.009629999999999939e+01 3.596487451076327852e+04
3.018949999999999889e+01 3.706045200559988734e+04
3.028259999999999863e+01 3.908260546325105679e+04
3.037580000000000169e+01 3.794379560140799003e+04
3.046900000000000119e+01 3.590021065849586739e+04
3.056220000000000070e+01 3.185988210673593494e+04
3.065540000000000020e+01 3.063878534801581918e+04
3.074849999999999994e+01 3.048513161772930835e+04
3.084169999999999945e+01 3.266962783939701330e+04
3.093489999999999895e+01 3.345613992086332291e+04
3.102809999999999846e+01 3.298861003099841764e+04
3.112120000000000175e+01 3.142652829305695195e+04
3.121440000000000126e+01 3.217850826250895989e+04
3.130760000000000076e+01 3.514088206564995926e+04
3.140080000000000027e+01 3.252000312898413540e+04
3.149399999999999977e+01 3.147877370015523047e+04
3.158709999999999951e+01 3.169426778994305278e+04
3.168029999999999902e+01 3.538618640948786197e+04
3.177349999999999852e+01 3.585881519456450042e+04
3.186670000000000158e+01 3.340427608590948512e+04
3.195980000000000132e+01 2.887769325451219629e+04
3.205299999999999727e+01 2.980819101100671833e+04
3.214620000000000033e+01 3.259605783228748260e+04
3.223940000000000339e+01 3.580545663901881198e+04
3.233259999999999934e+01 3.405698725323597318e+04
3.242569999999999908e+01 3.393193369691431872e+04
3.251890000000000214e+01 3.491450042485703307e+04
3.261209999999999809e+01 3.760783055890654214e+04
3.270530000000000115e+01 3.456384831634007423e+04
3.279840000000000089e+01 3.219945935561009537e+04
3.289159999999999684e+01 3.207016671666093680e+04
3.298479999999999990e+01 3.081377376276964060e+04
3.307800000000000296e+01 3.216750702320126220e+04
3.317110000000000269e+01 3.410358060536637640e+04
3.326429999999999865e+01 3.626836160218291479e+04
3.335750000000000171e+01 3.410257256330078235e+04
3.345069999999999766e+01 3.436756482732272707e+04
3.354390000000000072e+01 3.199598052715876838e+04
3.363700000000000045e+01 2.920109869657157833e+04
3.373020000000000351e+01 2.942847353280517927e+04
3.382339999999999947e+01 3.100023558836827942e+04
3.391660000000000252e+01 3.280185498529749748e+04
3.400970000000000226e+01 2.982880876065405755e+04
3.410289999999999822e+01 2.776919994070853136e+04
3.419610000000000127e+01 2.761917888736257737e+04
3.428929999999999723e+01 2.786288205247662336e+04
3.438250000000000028e+01 2.713810376299300697e+04
3.447560000000000002e+01 2.891486199046287584e+04
3.456880000000000308e+01 3.071563310882881342e+04
3.466199999999999903e+01 3.195859253219695165e+04
3.475520000000000209e+01 3.048914152581625240e+04
3.484830000000000183e+01 2.820696241874725092e+04
3.494149999999999778e+01 2.922745077491213306e+04
3.503470000000000084e+01 3.007044128735953200e+04
3.512789999999999679e+01 3.053088940657775311e+04
3.522109999999999985e+01 2.981983269550991099e+04
3.531419999999999959e+01 2.810472155617532553e+04
3.540740000000000265e+01 2.873884013910701105e+04
3.550059999999999860e+01 3.017955164345649973e+04
3.559380000000000166e+01 3.123628185624917387e+04
3.568690000000000140e+01 3.231284753143673151e+04
3.578009999999999735e+01 3.022018645835918869e+04
3.587330000000000041e+01 2.589670912440149550e+04
3.596650000000000347e+01 2.432980734733376448e+04
3.605960000000000321e+01 2.536209203443736624e+04
3.615279999999999916e+01 2.680827874404463000e+04
3.624600000000000222e+01 2.827122454248101712e+04
3.633919999999999817e+01 2.874421898827537734e+04
3.643240000000000123e+01 2.740083871925676794e+04
3.652550000000000097e+01 2.583964332285325509e+04
3.661869999999999692e+01 2.446422128537918616e+04
3.671189999999999998e+01 2.591148525809449711e+04
3.680510000000000304e+01 3.003059168828509064e+04
3.689820000000000277e+01 2.951380112169827044e+04
3.699139999999999873e+01 2.713660199348494643e+04
3.708460000000000178e+01 2.473733819108715397e+04
3.717779999999999774e+01 2.293194616424579726e+04
3.727100000000000080e+01 2.316734397075608649e+04
3.736410000000000053e+01 2.464355905903987150e+04
3.745729999999999649e+01 2.634419545525048670e+04
3.755049999999999955e+01 2.620496987112425631e+04
3.764370000000000260e+01 2.418597362927533686e+04
3.773680000000000234e+01 2.546817711037498884e+04
3.782999999999999829e+01 2.614456004193664194e+04
3.792320000000000135e+01 2.662028643750198535e+04
3.801639999999999731e+01 2.521902743904645104e+04
3.810949999999999704e+01 2.525862709425647336e+04
3.820270000000000010e+01 2.782974292966831854e+04
3.829590000000000316e+01 2.622580342104882584e+04
3.838909999999999911e+01 2.439116539296092742e+04
3.848230000000000217e+01 2.148202673738342855e+04
3.857540000000000191e+01 2.192810541224503686e+04
3.866859999999999786e+01 2.450870303054062242e+04
3.876180000000000092e+01 2.414561434907743751e+04
3.885499999999999687e+01 2.270566436711538699e+04
3.894809999999999661e+01 2.360128685818724625e+04
3.904129999999999967e+01 2.216074566560584208e+04
3.913450000000000273e+01 2.155789463406792129e+04
3.922769999999999868e+01 2.202692315869871891e+04
3.932090000000000174e+01 2.185605181156638355e+04
3.941400000000000148e+01 2.211746101712863674e+04
3.950719999999999743e+01 2.044316697792555351e+04
3.960040000000000049e+01 1.918283708573981130e+04
3.969360000000000355e+01 1.943281870139626699e+04
3.978670000000000329e+01 1.881937969175694889e+04
3.987989999999999924e+01 1.863592635642080131e+04
3.997310000000000230e+01 1.801442769343245891e+04
4.006629999999999825e+01 1.934614155412824402e+04
4.015950000000000131e+01 2.112927344010781599e+04
4.025260000000000105e+01 2.051740313434801647e+04
4.034579999999999700e+01 2.120665318877846221e+04
4.043900000000000006e+01 2.300862300703402070e+04
4.053220000000000312e+01 2.086298642249460681e+04
4.062530000000000285e+01 2.045316358367635621e+04
4.071849999999999881e+01 2.180770560056087925e+04
4.081170000000000186e+01 2.383103125215270848e+04
4.090489999999999782e+01 2.698925579515614663e+04
4.099799999999999756e+01 2.573357311268405829e+04
4.109120000000000061e+01 2.378697389835480135e+04
4.118439999999999657e+01 2.204969220247512203e+04
4.127759999999999962e+01 2.119102481357940997e+04
4.137080000000000268e+01 2.256996811093900033e+04
4.146390000000000242e+01 2.284601725878149227e+04
4.155709999999999837e+01 2.064555779484746381e+04
4.165030000000000143e+01 2.000238594893180561e+04
4.174349999999999739e+01 2.025975881248556470e+04
4.183659999999999712e+01 2.096751667305389128e+04
4.192980000000000018e+01 2.326191398755738192e+04
4.202300000000000324e+01 2.535495036078689736e+04
4.211619999999999919e+01 2.427816974984212720e+04
4.220940000000000225e+01 2.386767110599824809e+04
4.230250000000000199e+01 2.459539714315605670e+04
4.239569999999999794e+01 2.533712875800059192e+04
4.248890000000000100e+01 2.333138823832216804e+04
4.258209999999999695e+01 2.337201853470921196e+04
4.267519999999999669e+01 2.295479984391969265e+04
4.276839999999999975e+01 2.391836260702313302e+04
4.286160000000000281e+01 2.373867099682993648e+04
4.295479999999999876e+01 2.262908886869892376e+04
4.304800000000000182e+01 2.243416696093517749e+04
4.314110000000000156e+01 2.433003022822807907e+04
4.323429999999999751e+01 2.462033029128532871e+04
4.332750000000000057e+01 2.281131928823619455e+04
4.342069999999999652e+01 2.122039430100661048e+04
4.351380000000000337e+01 2.008731719846294800e+04
4.360699999999999932e+01 1.964898210369570370e+04
4.370020000000000238e+01 2.061707424285427260e+04
4.379339999999999833e+01 2.182760942717009675e+04
4.388649999999999807e+01 2.328259350321640522e+04
4.397970000000000113e+01 2.356902532385286395e+04
4.407289999999999708e+01 2.314919554483046522e+04
4.416610000000000014e+01 2.106305053964214312e+04
4.425930000000000319e+01 2.062165922521047833e+04
4.435240000000000293e+01 2.089556114784919919e+04
4.444559999999999889e+01 2.141057688010323545e+04
4.453880000000000194e+01 2.073683880090905586e+04
4.463199999999999790e+01 2.053680430486026671e+04
4.472509999999999764e+01 1.961591237432754860e+04
4.481830000000000069e+01 1.989096224709780290e+04
4.491149999999999665e+01 1.896647261130176412e+04
4.500469999999999970e+01 1.851644104015093762e+04
4.509790000000000276e+01 1.854757135584316711e+04
4.519100000000000250e+01 1.857967032933977680e+04
4.528419999999999845e+01 1.885140701397642260e+04
4.537740000000000151e+01 1.936919033807071173e+04
4.547059999999999746e+01 1.940144675653859667e+04
4.556369999999999720e+01 2.040417076988870394e+04
4.565690000000000026e+01 2.165930183036716335e+04
4.575010000000000332e+01 2.243259427187570327e+04
4.584329999999999927e+01 2.345688024644263714e+04
4.593639999999999901e+01 2.227912331006559180e+04
4.602960000000000207e+01 2.330043421688826493e+04
4.612279999999999802e+01 2.335277653805466616e+04
4.621600000000000108e+01 2.068826990105467848e+04
4.630919999999999703e+01 1.998081273425965264e+04
4.640229999999999677e+01 1.927096391240989760e+04
4.649549999999999983e+01 1.955075209055132291e+04
4.658870000000000289e+01 1.933664031074491140e+04
4.668189999999999884e+01 1.936678414017065370e+04
4.677499999999999858e+01 1.964661791407322744e+04
4.686820000000000164e+01 2.017635699152333473e+04
4.696139999999999759e+01 2.195750613086453086e+04
4.705460000000000065e+01 2.300110741008577315e+04
4.714779999999999660e+01 2.304666519212238200e+04
4.724090000000000344e+01 2.359416462058616162e+04
4.733409999999999940e+01 2.213298407512074482e+04
4.742730000000000246e+01 2.065661045418867434e+04
4.752049999999999841e+01 2.068357504100422375e+04
4.761359999999999815e+01 2.248578798827667197e+04
4.770680000000000121e+01 2.404598934397302946e+04
4.779999999999999716e+01 2.511012937070811677e+04
4.789320000000000022e+01 2.516460709891941588e+04
4.798640000000000327e+01 2.317744059739947625e+04
4.807950000000000301e+01 2.168416000000560962e+04
4.817269999999999897e+01 2.120338149158289889e+04
4.826590000000000202e+01 2.303227595838114576e+04
4.835909999999999798e+01 2.230754331251357871e+04
4.845219999999999771e+01 2.183191715032671345e+04
4.854540000000000077e+01 2.135340204732116763e+04
4.863859999999999673e+01 2.087089321618058966e+04
4.873179999999999978e+01 2.115748281719499937e+04
4.882489999999999952e+01 2.299740059489124906e+04
4.891810000000000258e+01 2.588902049703080775e+04
4.901129999999999853e+01 2.698614846737123298e+04
4.910450000000000159e+01 2.574465153617189935e+04
4.919769999999999754e+01 2.448951007725508316e+04
4.929079999999999728e+01 2.296475780506369119e+04
4.938400000000000034e+01 2.273928516608370046e+04
4.947720000000000340e+01 2.225120290700520854e+04
4.957039999999999935e+01 2.307488580956241276e+04
4.966349999999999909e+01 2.258912972381958389e+04
4.975670000000000215e+01 2.288594992954219924e+04
4.984989999999999810e+01 2.450474330981068488e+04
4.994310000000000116e+01 2.586903656316359775e+04
5.003629999999999711e+01 2.724699295614671428e+04
5.012939999999999685e+01 2.651562454628344494e+04
5.022259999999999991e+01 2.311282454893601607e+04
5.031580000000000297e+01 2.128221747759430582e+04
5.040899999999999892e+01 2.131352052295318572e+04
5.050209999999999866e+01 2.081567624699807857e+04
5.059530000000000172e+01 2.004439771966824264e+04
5.068849999999999767e+01 2.034133382705604527e+04
5.078170000000000073e+01 2.090819967301470024e+04
5.087489999999999668e+01 2.201595856740523232e+04
5.096800000000000352e+01 2.286192676852643126e+04
5.106119999999999948e+01 2.263305496178971953e+04
5.115440000000000254e+01 2.294180620438907863e+04
5.124759999999999849e+01 2.271075334154580923e+04
5.134069999999999823e+01 2.274831363849661648e+04
5.143390000000000128e+01 2.305841038801945251e+04
5.152709999999999724e+01 2.310019302258854805e+04
5.162030000000000030e+01 2.259746971787709481e+04
5.171340000000000003e+01 2.099720867822057335e+04
5.180660000000000309e+01 2.102594690827027080e+04
5.189979999999999905e+01 2.215318174023320535e+04
5.199300000000000210e+01 2.274338653682607401e+04
5.208619999999999806e+01 2.113599456828315306e+04
5.217929999999999779e+01 2.061489930169510262e+04
5.227250000000000085e+01 2.119555455543919379e+04
5.236569999999999681e+01 2.205822190651843266e+04
5.245889999999999986e+01 2.237369419489781285e+04
5.255199999999999960e+01 2.130083835204915886e+04
5.264520000000000266e+01 2.271563659849448595e+04
5.273839999999999861e+01 2.386972973183177965e+04
5.283160000000000167e+01 2.251807001656582725e+04
5.292479999999999762e+01 2.394118909438941773e+04
5.301789999999999736e+01 2.621707881000055568e+04
5.311110000000000042e+01 2.627449280334161449e+04
5.320430000000000348e+01 2.380444910988042466e+04
5.329749999999999943e+01 2.187530539452639277e+04
5.339059999999999917e+01 2.190525286599755418e+04
5.348380000000000223e+01 2.278254764137132952e+04
5.357699999999999818e+01 2.310524290451030538e+04
5.367020000000000124e+01 2.229866706851384515e+04
5.376330000000000098e+01 2.120065449299570537e+04
5.385649999999999693e+01 2.123283587225484007e+04
5.394969999999999999e+01 2.098034736333203546e+04
5.404290000000000305e+01 2.157995758386133093e+04
5.413609999999999900e+01 2.189925128733533711e+04
