# energy(eV) alpha
2.162500000000000089e+00 1.548546439396728147e+03
2.205799999999999983e+00 1.629800266523494884e+03
2.249000000000000110e+00 1.716684786926724428e+03
2.292300000000000004e+00 1.803451809920602500e+03
2.335500000000000131e+00 1.898054618696335410e+03
2.378800000000000026e+00 1.994662076568315342e+03
2.422000000000000153e+00 2.097314389416946597e+03
2.465300000000000047e+00 2.202029987920818712e+03
2.508500000000000174e+00 2.313016032592669944e+03
2.551800000000000068e+00 2.430582123125108410e+03
2.595000000000000195e+00 2.552473936015142044e+03
2.638300000000000090e+00 2.678890533301923369e+03
2.681500000000000217e+00 2.816694961388081083e+03
2.724800000000000111e+00 2.959358545002006394e+03
2.767999999999999794e+00 3.104272787943357798e+03
2.811300000000000132e+00 3.263748743779524830e+03
2.854499999999999815e+00 3.428143629308145137e+03
2.897800000000000153e+00 3.600151859313582918e+03
2.940999999999999837e+00 3.784706431805437660e+03
2.984300000000000175e+00 3.982286825159757882e+03
3.027499999999999858e+00 4.182646109582109602e+03
3.070800000000000196e+00 4.401521158432038646e+03
3.113999999999999879e+00 4.633754924796990963e+03
3.157300000000000217e+00 4.877236714534336897e+03
3.200499999999999901e+00 5.142427786959518016e+03
3.243799999999999795e+00 5.421990037946755365e+03
3.286999999999999922e+00 5.721172191902005579e+03
3.330299999999999816e+00 6.046093923473844370e+03
3.373499999999999943e+00 6.388391888254672267e+03
3.416799999999999837e+00 6.759799938585840209e+03
3.459999999999999964e+00 7.160257671352462239e+03
3.503299999999999859e+00 7.599027157066772816e+03
3.546499999999999986e+00 8.070360126392726670e+03
3.589799999999999880e+00 8.592216584934207276e+03
3.633000000000000007e+00 9.164622930701139921e+03
3.676299999999999901e+00 9.797149330983791515e+03
3.719500000000000028e+00 1.049835542003981573e+04
3.762799999999999923e+00 1.128703734337721471e+04
3.806000000000000050e+00 1.218054472135802644e+04
3.849299999999999944e+00 1.320688334233628484e+04
3.892500000000000071e+00 1.440738603738405982e+04
3.935799999999999965e+00 1.583433930940404389e+04
3.979000000000000092e+00 1.758389521313655860e+04
4.022300000000000431e+00 1.976409785309062863e+04
4.065500000000000114e+00 2.246733554211794399e+04
4.108799999999999564e+00 2.560240725523659057e+04
4.152000000000000135e+00 2.922549039562810140e+04
4.195299999999999585e+00 3.400399198729563068e+04
4.238500000000000156e+00 4.040753482347051613e+04
4.281799999999999606e+00 4.805977021233369305e+04
4.325000000000000178e+00 5.651440081387940882e+04
4.368299999999999628e+00 6.649606617667026876e+04
4.411500000000000199e+00 7.940305315497073752e+04
4.454799999999999649e+00 9.551538317389349686e+04
4.498000000000000220e+00 1.147058855355525448e+05
4.541299999999999670e+00 1.371301765518711472e+05
4.584500000000000242e+00 1.613095084058766370e+05
4.627799999999999692e+00 1.834226337593624485e+05
4.671000000000000263e+00 2.018266983156317438e+05
4.714299999999999713e+00 2.187262020120504894e+05
4.757500000000000284e+00 2.365268810277253215e+05
4.800799999999999734e+00 2.552283266226166743e+05
4.844000000000000306e+00 2.750220915174948750e+05
4.887299999999999756e+00 2.963884424886220368e+05
4.930500000000000327e+00 3.179184652343909256e+05
4.973799999999999777e+00 3.384801939080602024e+05
5.017000000000000348e+00 3.588730031049847021e+05
5.060299999999999798e+00 3.785238490583466482e+05
5.103500000000000369e+00 3.961488537317673909e+05
5.146799999999999820e+00 4.131110186584918411e+05
5.190000000000000391e+00 4.307987359679169604e+05
5.233299999999999841e+00 4.489929325837059878e+05
5.276500000000000412e+00 4.663329199167845072e+05
5.319799999999999862e+00 4.816702374813574133e+05
5.363000000000000433e+00 4.938712255912172259e+05
5.406299999999999883e+00 5.034750696859007003e+05
5.449499999999999567e+00 5.093752833758870838e+05
5.492799999999999905e+00 5.096807977207226213e+05
5.535999999999999588e+00 5.057281598205134505e+05
5.579299999999999926e+00 4.994760348757350002e+05
5.622499999999999609e+00 4.902689502470943262e+05
5.665799999999999947e+00 4.785869261188021046e+05
5.708999999999999631e+00 4.671435219060240779e+05
5.752299999999999969e+00 4.569848370609143749e+05
5.795499999999999652e+00 4.478933519206024357e+05
5.838799999999999990e+00 4.411303610822631745e+05
5.881999999999999673e+00 4.388712886123718345e+05
5.925300000000000011e+00 4.410923357446521986e+05
5.968499999999999694e+00 4.459264345115718897e+05
6.011800000000000033e+00 4.516712715907349484e+05
6.054999999999999716e+00 4.571361483045577188e+05
6.098300000000000054e+00 4.622029651933952118e+05
6.141499999999999737e+00 4.678852767983833910e+05
6.184800000000000075e+00 4.751963094217881444e+05
6.227999999999999758e+00 4.838190888208641554e+05
6.271300000000000097e+00 4.942092591047134483e+05
6.314499999999999780e+00 5.077357365073992405e+05
6.357800000000000118e+00 5.255873033918618457e+05
6.400999999999999801e+00 5.487488437286139233e+05
6.444300000000000139e+00 5.761879866570531158e+05
6.487499999999999822e+00 6.046576820367729524e+05
6.530800000000000161e+00 6.314834793181524146e+05
6.573999999999999844e+00 6.539087646733396687e+05
6.617300000000000182e+00 6.718013033566487720e+05
6.660499999999999865e+00 6.884491095357452286e+05
6.703800000000000203e+00 7.058304549777635839e+05
6.746999999999999886e+00 7.232535248453415697e+05
6.790300000000000225e+00 7.400152142118789488e+05
6.833499999999999908e+00 7.557701841188309481e+05
6.876800000000000246e+00 7.711766819090772187e+05
6.919999999999999929e+00 7.871268425434540259e+05
6.963300000000000267e+00 8.034539781719382154e+05
7.006499999999999950e+00 8.201900720055375714e+05
7.049800000000000288e+00 8.390018120672377991e+05
7.092999999999999972e+00 8.595748414893213194e+05
7.136300000000000310e+00 8.789570072246575728e+05
7.179499999999999993e+00 8.954899767061565071e+05
7.222800000000000331e+00 9.092394893553317524e+05
7.266000000000000014e+00 9.203053004852678860e+05
7.309300000000000352e+00 9.296455086216417840e+05
7.352500000000000036e+00 9.384033264297787100e+05
7.395800000000000374e+00 9.459159408612040570e+05
7.439000000000000057e+00 9.503963517474496039e+05
7.482300000000000395e+00 9.515759827412409941e+05
7.525500000000000078e+00 9.499732532563603017e+05
7.568800000000000416e+00 9.462936920697177993e+05
7.612000000000000099e+00 9.398997998560636770e+05
7.655300000000000438e+00 9.297358436668153154e+05
7.698500000000000121e+00 9.163148921256678877e+05
7.741799999999999571e+00 9.031511827736513223e+05
7.785000000000000142e+00 8.929082924920949154e+05
7.828299999999999592e+00 8.850596024225011934e+05
7.871500000000000163e+00 8.784388589987491723e+05
7.914799999999999613e+00 8.736785817489175824e+05
7.958000000000000185e+00 8.710260067528237123e+05
8.001300000000000523e+00 8.696100472510084510e+05
8.044499999999999318e+00 8.682439162079680245e+05
8.087799999999999656e+00 8.656497684918519808e+05
8.131000000000000227e+00 8.612798915939439321e+05
8.174300000000000566e+00 8.560019757416357752e+05
8.217499999999999361e+00 8.504870615106149344e+05
8.260799999999999699e+00 8.444025512488351669e+05
8.304000000000000270e+00 8.375445975610719761e+05
8.347300000000000608e+00 8.304667264802290592e+05
8.390499999999999403e+00 8.252390357924071141e+05
8.433799999999999741e+00 8.232920442518107593e+05
8.477000000000000313e+00 8.237248200178625993e+05
8.520300000000000651e+00 8.254732686813152395e+05
8.563499999999999446e+00 8.289201278395266272e+05
8.606799999999999784e+00 8.338741649462276837e+05
8.650000000000000355e+00 8.392585428987777559e+05
8.693300000000000693e+00 8.442817026022516657e+05
8.736499999999999488e+00 8.487129703793476801e+05
8.779799999999999827e+00 8.527094150409422582e+05
8.823000000000000398e+00 8.555074558150125667e+05
8.866300000000000736e+00 8.560936471340119606e+05
8.909499999999999531e+00 8.555183792021786794e+05
8.952799999999999869e+00 8.547351294702559244e+05
8.996000000000000441e+00 8.541523554997931933e+05
9.039300000000000779e+00 8.541617696948720841e+05
9.082499999999999574e+00 8.550140453432871727e+05
9.125799999999999912e+00 8.565521579799280735e+05
9.169000000000000483e+00 8.582191921980967745e+05
9.212300000000000821e+00 8.600892076033718185e+05
9.255499999999999616e+00 8.628595481243943796e+05
9.298799999999999955e+00 8.663988484275167575e+05
9.342000000000000526e+00 8.696887346699360060e+05
9.385300000000000864e+00 8.723247140463602263e+05
9.428499999999999659e+00 8.744035556952158222e+05
9.471799999999999997e+00 8.762345328281890834e+05
9.515000000000000568e+00 8.779478650347532239e+05
9.558299999999999130e+00 8.790160237699191784e+05
9.601499999999999702e+00 8.800478210498583503e+05
9.644800000000000040e+00 8.815303843887501862e+05
9.688000000000000611e+00 8.827176170019486453e+05
9.731299999999999173e+00 8.839774948583143996e+05
9.774499999999999744e+00 8.860185973290491384e+05
9.817800000000000082e+00 8.883000991588134784e+05
9.861000000000000654e+00 8.902899048547182465e+05
9.904299999999999216e+00 8.918469942084619543e+05
9.947499999999999787e+00 8.928378146334178746e+05
9.990800000000000125e+00 8.936680784047404304e+05
1.003400000000000070e+01 8.938612507138116052e+05
1.007729999999999926e+01 8.929771857138460036e+05
1.012049999999999983e+01 8.914949183126925491e+05
1.016380000000000017e+01 8.904325956259355880e+05
1.020700000000000074e+01 8.907759736365099670e+05
1.025029999999999930e+01 8.935238231529738987e+05
1.029349999999999987e+01 8.981618602249815594e+05
1.033680000000000021e+01 9.033776968543534167e+05
1.038000000000000078e+01 9.081455922584654763e+05
1.042329999999999934e+01 9.128342182374211261e+05
1.046649999999999991e+01 9.185431086430321448e+05
1.050980000000000025e+01 9.251112516302589793e+05
1.055300000000000082e+01 9.320536076493482105e+05
1.059629999999999939e+01 9.392107651798942825e+05
1.063949999999999996e+01 9.462101997738606296e+05
1.068280000000000030e+01 9.529098950393289560e+05
1.072600000000000087e+01 9.593392621716188733e+05
1.076929999999999943e+01 9.655207404731909046e+05
1.081250000000000000e+01 9.708665131216645241e+05
1.085580000000000034e+01 9.745723770115859807e+05
1.089899999999999913e+01 9.769397910184148932e+05
1.094229999999999947e+01 9.783597146185106831e+05
1.098550000000000004e+01 9.784639287961983355e+05
1.102880000000000038e+01 9.774206486598828342e+05
1.107199999999999918e+01 9.755301318129363935e+05
1.111529999999999951e+01 9.726281559201639611e+05
1.115850000000000009e+01 9.689153589815940941e+05
1.120180000000000042e+01 9.658605223005753942e+05
1.124499999999999922e+01 9.642213173420367530e+05
1.128829999999999956e+01 9.635728621419322444e+05
1.133150000000000013e+01 9.640372569993644720e+05
1.137480000000000047e+01 9.659926371243169997e+05
1.141799999999999926e+01 9.696641853255608585e+05
1.146129999999999960e+01 9.741549667399460450e+05
1.150450000000000017e+01 9.776923898609462194e+05
1.154780000000000051e+01 9.793604379092069576e+05
1.159099999999999930e+01 9.792900107764021959e+05
1.163429999999999964e+01 9.785368437818002421e+05
1.167750000000000021e+01 9.773559579059383832e+05
1.172080000000000055e+01 9.750690665959246689e+05
1.176399999999999935e+01 9.717805095145981759e+05
1.180729999999999968e+01 9.680236244733122876e+05
1.185050000000000026e+01 9.638507178837716347e+05
1.189380000000000059e+01 9.577819102806617739e+05
1.193699999999999939e+01 9.491492042904190021e+05
1.198029999999999973e+01 9.400817619399195537e+05
1.202350000000000030e+01 9.331894870088773314e+05
1.206680000000000064e+01 9.304340665131401038e+05
1.210999999999999943e+01 9.318060023684266489e+05
1.215329999999999977e+01 9.353915880234577926e+05
1.219650000000000034e+01 9.392475227770333877e+05
1.223980000000000068e+01 9.421115350759809371e+05
1.228299999999999947e+01 9.431007799881600076e+05
1.232629999999999981e+01 9.429657715181980748e+05
1.236950000000000038e+01 9.430696866296352819e+05
1.241280000000000072e+01 9.439855779867422534e+05
1.245599999999999952e+01 9.458336051040397724e+05
1.249929999999999986e+01 9.490119176067343215e+05
1.254250000000000043e+01 9.537223991379621439e+05
1.258580000000000076e+01 9.600080757431832608e+05
1.262899999999999956e+01 9.672704788719125791e+05
1.267229999999999990e+01 9.734624195061159553e+05
1.271550000000000047e+01 9.780992344238250516e+05
1.275880000000000081e+01 9.826508180927977664e+05
1.280199999999999960e+01 9.881897171560380375e+05
1.284529999999999994e+01 9.933355289953071624e+05
1.288850000000000051e+01 9.957188302116515115e+05
1.293180000000000085e+01 9.939296222223630175e+05
1.297499999999999964e+01 9.888477294228080427e+05
1.301829999999999998e+01 9.820967922501814319e+05
1.306150000000000055e+01 9.754523679044544697e+05
1.310479999999999912e+01 9.703344413782053161e+05
1.314799999999999969e+01 9.671892114282281836e+05
1.319130000000000003e+01 9.653657073323541554e+05
1.323450000000000060e+01 9.638001523867010837e+05
1.327779999999999916e+01 9.625276575570206624e+05
1.332099999999999973e+01 9.614627617212112527e+05
1.336430000000000007e+01 9.596158805201824289e+05
1.340750000000000064e+01 9.563004488385219593e+05
1.345079999999999920e+01 9.526475224881699542e+05
1.349399999999999977e+01 9.510478487314311787e+05
1.353730000000000011e+01 9.522564935169828823e+05
1.358050000000000068e+01 9.547930992434527725e+05
1.362379999999999924e+01 9.567173191782882204e+05
1.366699999999999982e+01 9.571445146407743450e+05
1.371030000000000015e+01 9.563205524078155868e+05
1.375350000000000072e+01 9.554297322409803746e+05
1.379679999999999929e+01 9.571398211467004148e+05
1.383999999999999986e+01 9.627355828307678457e+05
1.388330000000000020e+01 9.711195838718026644e+05
1.392650000000000077e+01 9.812586178036940983e+05
1.396979999999999933e+01 9.918053975440969225e+05
1.401299999999999990e+01 1.001417289508164627e+06
1.405630000000000024e+01 1.010557778924049460e+06
1.409950000000000081e+01 1.020766176673767040e+06
1.414279999999999937e+01 1.033400501392378123e+06
1.418599999999999994e+01 1.047911476476192125e+06
1.422930000000000028e+01 1.062702397365241777e+06
1.427250000000000085e+01 1.075826163882581284e+06
1.431579999999999941e+01 1.085466845993230818e+06
1.435899999999999999e+01 1.090203636994694592e+06
1.440230000000000032e+01 1.089556977062293096e+06
1.444549999999999912e+01 1.084276377015706617e+06
1.448879999999999946e+01 1.076026106229770463e+06
1.453200000000000003e+01 1.067676281325886492e+06
1.457530000000000037e+01 1.060888777835811023e+06
1.461849999999999916e+01 1.056183015413386049e+06
1.466179999999999950e+01 1.053539457471038681e+06
1.470500000000000007e+01 1.052069704166628420e+06
1.474830000000000041e+01 1.050897306641182629e+06
1.479149999999999920e+01 1.049606161878414918e+06
1.483479999999999954e+01 1.048080380356812500e+06
1.487800000000000011e+01 1.046485657173440093e+06
1.492130000000000045e+01 1.044854324016694911e+06
1.496449999999999925e+01 1.043484060928354505e+06
1.500779999999999959e+01 1.043590479653111775e+06
1.505100000000000016e+01 1.044828837906465284e+06
1.509430000000000049e+01 1.045526866430509370e+06
1.513760000000000083e+01 1.044764031656522304e+06
1.518079999999999963e+01 1.041089700985305361e+06
1.522409999999999997e+01 1.034147516682342277e+06
1.526730000000000054e+01 1.026108846855978249e+06
1.531060000000000088e+01 1.020000319766171160e+06
1.535379999999999967e+01 1.018594217747138347e+06
1.539710000000000001e+01 1.022683808358605835e+06
1.544030000000000058e+01 1.031793020353780943e+06
1.548359999999999914e+01 1.045187662330587860e+06
1.552679999999999971e+01 1.061191802588030463e+06
1.557010000000000005e+01 1.078048201477552997e+06
1.561330000000000062e+01 1.094032211492600851e+06
1.565659999999999918e+01 1.108067171235539252e+06
1.569979999999999976e+01 1.121127659409469226e+06
1.574310000000000009e+01 1.134199129219701281e+06
1.578630000000000067e+01 1.146460124323563417e+06
1.582959999999999923e+01 1.155697186340843560e+06
1.587279999999999980e+01 1.160606774682128802e+06
1.591610000000000014e+01 1.161795772376447916e+06
1.595930000000000071e+01 1.160564791608729167e+06
1.600260000000000105e+01 1.159127991938550491e+06
1.604579999999999984e+01 1.159415726693745237e+06
1.608909999999999840e+01 1.161817783213166986e+06
1.613230000000000075e+01 1.165233489056042163e+06
1.617559999999999931e+01 1.167949424678609474e+06
1.621880000000000166e+01 1.168969688990340102e+06
1.626210000000000022e+01 1.167321736081345472e+06
1.630529999999999902e+01 1.162306484180076281e+06
1.634860000000000113e+01 1.154444015487230383e+06
1.639179999999999993e+01 1.144657547097155591e+06
1.643509999999999849e+01 1.133737620858725160e+06
1.647830000000000084e+01 1.122593701826152392e+06
1.652159999999999940e+01 1.112516827930487692e+06
1.656480000000000175e+01 1.103634214372032089e+06
1.660810000000000031e+01 1.095137296381042805e+06
1.665129999999999910e+01 1.086735484762551263e+06
1.669460000000000122e+01 1.078531962632443290e+06
1.673780000000000001e+01 1.070830264197631972e+06
1.678109999999999857e+01 1.064335677862596698e+06
1.682430000000000092e+01 1.059728401039020857e+06
1.686759999999999948e+01 1.056090690843475983e+06
1.691079999999999828e+01 1.052567851422045846e+06
1.695410000000000039e+01 1.049449419275205117e+06
1.699729999999999919e+01 1.047175002668681554e+06
1.704060000000000130e+01 1.045833434519996517e+06
1.708380000000000010e+01 1.044581254401079845e+06
1.712709999999999866e+01 1.042994428417319432e+06
1.717030000000000101e+01 1.041098054111619946e+06
1.721359999999999957e+01 1.038424424701151787e+06
1.725679999999999836e+01 1.035086851004497963e+06
1.730010000000000048e+01 1.031087235365005094e+06
1.734329999999999927e+01 1.025090520455057267e+06
1.738660000000000139e+01 1.016115542242409312e+06
1.742980000000000018e+01 1.004136867131776293e+06
1.747309999999999874e+01 9.895792097260523587e+05
1.751630000000000109e+01 9.740440405328115448e+05
1.755959999999999965e+01 9.599491067070652498e+05
1.760279999999999845e+01 9.470884765386204235e+05
1.764610000000000056e+01 9.358125082504659658e+05
1.768929999999999936e+01 9.262500353346450720e+05
1.773260000000000147e+01 9.176988857644599630e+05
1.777580000000000027e+01 9.094369908632688457e+05
1.781909999999999883e+01 9.018439217674692627e+05
1.786230000000000118e+01 8.948764312806249363e+05
1.790559999999999974e+01 8.888639213943142677e+05
1.794879999999999853e+01 8.839781741355905542e+05
1.799210000000000065e+01 8.795964900399070466e+05
1.803529999999999944e+01 8.745261036501331255e+05
1.807860000000000156e+01 8.679718209983105771e+05
1.812180000000000035e+01 8.602417655295203440e+05
1.816509999999999891e+01 8.523792979356459109e+05
1.820830000000000126e+01 8.444276021654864307e+05
1.825159999999999982e+01 8.364639637571437052e+05
1.829479999999999862e+01 8.287894214780697366e+05
1.833810000000000073e+01 8.218302714779581875e+05
1.838129999999999953e+01 8.158097909769079415e+05
1.842460000000000164e+01 8.103365116723467363e+05
1.846780000000000044e+01 8.039206368559795665e+05
1.851109999999999900e+01 7.954547424940195633e+05
1.855430000000000135e+01 7.856975879591353005e+05
1.859759999999999991e+01 7.756798163195835659e+05
1.864079999999999870e+01 7.663127231790312799e+05
1.868410000000000082e+01 7.586893470458671218e+05
1.872729999999999961e+01 7.518756598965971498e+05
1.877060000000000173e+01 7.444806449662480736e+05
1.881380000000000052e+01 7.363935396261779824e+05
1.885709999999999908e+01 7.285703011466418393e+05
1.890030000000000143e+01 7.213652656624185620e+05
1.894359999999999999e+01 7.145369640542680863e+05
1.898679999999999879e+01 7.070712455563535914e+05
1.903010000000000090e+01 6.985085312930081272e+05
1.907329999999999970e+01 6.892570876656757900e+05
1.911659999999999826e+01 6.798109710715836845e+05
1.915980000000000061e+01 6.703446375034513185e+05
1.920309999999999917e+01 6.606600824838674162e+05
1.924630000000000152e+01 6.506225998443072895e+05
1.928960000000000008e+01 6.401788899007203290e+05
1.933279999999999887e+01 6.294979598369434243e+05
1.937610000000000099e+01 6.186457759191126097e+05
1.941929999999999978e+01 6.082508153656466166e+05
1.946259999999999835e+01 5.991861230597734684e+05
1.950580000000000069e+01 5.914052176403776975e+05
1.954909999999999926e+01 5.843452875003073132e+05
1.959230000000000160e+01 5.776251218281170586e+05
1.963560000000000016e+01 5.712144518527246546e+05
1.967879999999999896e+01 5.652185408814997645e+05
1.972210000000000107e+01 5.592226005662147654e+05
1.976529999999999987e+01 5.537930917127556168e+05
1.980859999999999843e+01 5.490558475201951806e+05
1.985180000000000078e+01 5.446394701399845071e+05
1.989509999999999934e+01 5.401331794339758344e+05
1.993830000000000169e+01 5.352091697941040620e+05
1.998160000000000025e+01 5.294424785012778593e+05
2.002479999999999905e+01 5.230781953481960809e+05
2.006810000000000116e+01 5.166258327498820145e+05
2.011129999999999995e+01 5.108391371707272483e+05
2.015459999999999852e+01 5.058789699256359600e+05
2.019780000000000086e+01 5.015645924017910729e+05
2.024109999999999943e+01 4.977679248369442648e+05
2.028430000000000177e+01 4.947933638808180112e+05
2.032760000000000034e+01 4.926008369730828563e+05
2.037079999999999913e+01 4.910634770407490432e+05
2.041410000000000124e+01 4.897956568911661743e+05
2.045730000000000004e+01 4.882400620019786293e+05
2.050059999999999860e+01 4.862490662667128490e+05
2.054380000000000095e+01 4.840961284809198696e+05
2.058709999999999951e+01 4.819324999963878072e+05
2.063029999999999831e+01 4.794259702187528601e+05
2.067360000000000042e+01 4.765105913756839000e+05
2.071679999999999922e+01 4.737810992299513309e+05
2.076010000000000133e+01 4.718280921602720045e+05
2.080330000000000013e+01 4.703228836776951794e+05
2.084659999999999869e+01 4.687607693218067870e+05
2.088980000000000103e+01 4.666819587971402798e+05
2.093309999999999960e+01 4.641844322143231402e+05
2.097629999999999839e+01 4.616123497289726511e+05
2.101960000000000051e+01 4.589303906179662445e+05
2.106279999999999930e+01 4.561143164424254210e+05
2.110610000000000142e+01 4.529589500241914066e+05
2.114930000000000021e+01 4.493847782358011464e+05
2.119259999999999877e+01 4.457534402972338721e+05
2.123580000000000112e+01 4.417237966761171119e+05
2.127909999999999968e+01 4.373216804910628125e+05
2.132229999999999848e+01 4.331077247317398433e+05
2.136560000000000059e+01 4.291031743244484533e+05
2.140879999999999939e+01 4.249588461154220859e+05
2.145210000000000150e+01 4.203743473574590171e+05
2.149530000000000030e+01 4.158552196387428558e+05
2.153859999999999886e+01 4.114806699222786119e+05
2.158180000000000121e+01 4.073437532362795901e+05
2.162509999999999977e+01 4.033268847169541405e+05
2.166829999999999856e+01 4.000177168393263128e+05
2.171160000000000068e+01 3.977075397369242855e+05
2.175479999999999947e+01 3.964079382877098978e+05
2.179810000000000159e+01 3.959253664271048619e+05
2.184130000000000038e+01 3.959206955770729110e+05
2.188459999999999894e+01 3.963237070015978534e+05
2.192780000000000129e+01 3.967723734137056745e+05
2.197109999999999985e+01 3.970287863288756344e+05
2.201429999999999865e+01 3.966711017326461733e+05
2.205760000000000076e+01 3.958351598257648875e+05
2.210079999999999956e+01 3.948130327346143313e+05
2.214410000000000167e+01 3.937144558535792748e+05
2.218730000000000047e+01 3.927008807593200472e+05
2.223059999999999903e+01 3.915147310386566096e+05
2.227380000000000138e+01 3.897087980973166414e+05
2.231709999999999994e+01 3.871867872578391689e+05
2.236029999999999873e+01 3.845672324171047658e+05
2.240360000000000085e+01 3.821377297967052436e+05
2.244679999999999964e+01 3.796382293435578467e+05
2.249010000000000176e+01 3.772216850673781009e+05
2.253330000000000055e+01 3.749047639385644579e+05
2.257659999999999911e+01 3.727390776679250994e+05
2.261980000000000146e+01 3.700870179712169338e+05
2.266310000000000002e+01 3.668427466118778102e+05
2.270629999999999882e+01 3.633678711224688450e+05
2.274960000000000093e+01 3.599949759529709700e+05
2.279279999999999973e+01 3.565993166420545895e+05
2.283609999999999829e+01 3.526582308371341205e+05
2.287930000000000064e+01 3.477891981564581511e+05
2.292259999999999920e+01 3.426809954396176618e+05
2.296580000000000155e+01 3.378068100292122108e+05
2.300910000000000011e+01 3.334967741700810147e+05
2.305229999999999890e+01 3.293998392182997777e+05
2.309560000000000102e+01 3.256126089572263882e+05
2.313879999999999981e+01 3.224336694877886330e+05
2.318209999999999837e+01 3.199351284064206993e+05
2.322530000000000072e+01 3.179628579535521567e+05
2.326859999999999928e+01 3.157980356951754657e+05
2.331180000000000163e+01 3.131653920152639039e+05
2.335510000000000019e+01 3.105229805475522298e+05
2.339829999999999899e+01 3.080621254006518866e+05
2.344160000000000110e+01 3.055812446512446040e+05
2.348479999999999990e+01 3.028012615810367279e+05
2.352809999999999846e+01 2.999708637190297013e+05
2.357130000000000081e+01 2.973831105085902382e+05
2.361459999999999937e+01 2.950427720881635905e+05
2.365780000000000172e+01 2.926148448302872130e+05
2.370110000000000028e+01 2.900162909699777956e+05
2.374429999999999907e+01 2.876172096177223139e+05
2.378760000000000119e+01 2.851821699399738573e+05
2.383079999999999998e+01 2.825936595256109722e+05
2.387409999999999854e+01 2.802995476620343397e+05
2.391730000000000089e+01 2.787855163114976021e+05
2.396059999999999945e+01 2.777947199638632010e+05
2.400379999999999825e+01 2.765269586139289313e+05
2.404710000000000036e+01 2.745524789226108114e+05
2.409029999999999916e+01 2.719472721803152817e+05
2.413360000000000127e+01 2.693862040705953841e+05
2.417680000000000007e+01 2.670068323210509843e+05
2.422009999999999863e+01 2.645705260543080512e+05
2.426330000000000098e+01 2.621478275540025788e+05
2.430659999999999954e+01 2.602094510815027461e+05
2.434979999999999833e+01 2.584832955925127317e+05
2.439310000000000045e+01 2.569326489701636310e+05
2.443629999999999924e+01 2.556245932262420829e+05
2.447960000000000136e+01 2.544047055348307476e+05
2.452280000000000015e+01 2.536003706280035258e+05
2.456609999999999872e+01 2.533032488036635914e+05
2.460930000000000106e+01 2.535261575758339604e+05
2.465259999999999962e+01 2.544522424549017742e+05
2.469579999999999842e+01 2.563592721141720249e+05
2.473910000000000053e+01 2.597731836242144927e+05
2.478229999999999933e+01 2.653407033276388538e+05
2.482560000000000144e+01 2.737734307676277822e+05
2.486880000000000024e+01 2.862290667441085679e+05
2.491209999999999880e+01 3.039743000646982109e+05
2.495530000000000115e+01 3.279535310235726065e+05
2.499859999999999971e+01 3.586910873309860472e+05
2.504179999999999851e+01 3.949365348573554074e+05
2.508510000000000062e+01 4.348616778734301333e+05
2.512829999999999941e+01 4.765785616565238452e+05
