# energy(eV) alpha
2.799300000000000122e+00 6.677802149356162408e+04
2.835700000000000109e+00 7.160371051938913297e+04
2.872100000000000097e+00 7.609787245989570511e+04
2.908399999999999874e+00 8.096953939125605393e+04
2.944799999999999862e+00 8.777565012121781183e+04
2.981100000000000083e+00 9.660897776848709327e+04
3.017500000000000071e+00 1.071751277167447115e+05
3.053799999999999848e+00 1.196862675689194584e+05
3.090199999999999836e+00 1.336125269168165978e+05
3.126500000000000057e+00 1.467628017574996047e+05
3.162900000000000045e+00 1.564109646991311165e+05
3.199300000000000033e+00 1.628663235202728829e+05
3.235599999999999810e+00 1.692113781083814392e+05
3.271999999999999797e+00 1.788261780158918118e+05
3.308300000000000018e+00 1.923676115015100513e+05
3.344700000000000006e+00 2.067136941584977030e+05
3.380999999999999783e+00 2.195253045009278867e+05
3.417400000000000215e+00 2.291641308674933389e+05
3.453699999999999992e+00 2.346977277928467083e+05
3.490099999999999980e+00 2.379865725936735689e+05
3.526400000000000201e+00 2.409369314724659780e+05
3.562800000000000189e+00 2.436348071403890499e+05
3.599200000000000177e+00 2.472850398051589727e+05
3.635499999999999954e+00 2.530428492970622028e+05
3.671899999999999942e+00 2.601900086987559043e+05
3.708200000000000163e+00 2.684206487796056317e+05
3.744600000000000151e+00 2.773265475615899195e+05
3.780899999999999928e+00 2.853929945449957740e+05
3.817299999999999915e+00 2.919262692773191957e+05
3.853600000000000136e+00 2.969018149687523255e+05
3.890000000000000124e+00 2.998827026967882994e+05
3.926400000000000112e+00 3.006741178707305808e+05
3.962699999999999889e+00 2.999327515478059067e+05
3.999099999999999877e+00 2.988800003149663098e+05
4.035400000000000098e+00 2.968520003040560405e+05
4.071799999999999642e+00 2.933298173584138858e+05
4.108100000000000307e+00 2.891629156847536215e+05
4.144499999999999851e+00 2.858612130923617515e+05
4.180799999999999628e+00 2.842767842137541156e+05
4.217200000000000060e+00 2.835455243456735043e+05
4.253499999999999837e+00 2.826240416912251385e+05
4.289900000000000269e+00 2.808334315865148674e+05
4.326299999999999812e+00 2.777511796546227415e+05
4.362599999999999589e+00 2.734072352603431791e+05
4.399000000000000021e+00 2.678364842115076608e+05
4.435299999999999798e+00 2.615136247078693996e+05
4.471700000000000230e+00 2.561911451349073614e+05
4.508000000000000007e+00 2.534189137555655034e+05
4.544400000000000439e+00 2.533103861000884499e+05
4.580700000000000216e+00 2.552479316681881028e+05
4.617099999999999760e+00 2.583872050869684899e+05
4.653500000000000192e+00 2.618096808562169317e+05
4.689799999999999969e+00 2.650498332251864485e+05
4.726200000000000401e+00 2.676741558799759368e+05
4.762500000000000178e+00 2.689643612842873554e+05
4.798899999999999721e+00 2.692978819110188051e+05
4.835200000000000387e+00 2.697372305179058458e+05
4.871599999999999930e+00 2.710942157424077159e+05
4.907899999999999707e+00 2.742322413510495098e+05
4.944300000000000139e+00 2.796146027644216083e+05
4.980699999999999683e+00 2.872555044711100636e+05
5.017000000000000348e+00 2.968618207120254519e+05
5.053399999999999892e+00 3.075796146770736086e+05
5.089699999999999669e+00 3.184930660629362101e+05
5.126100000000000101e+00 3.293408386202699621e+05
5.162399999999999878e+00 3.405783400872713537e+05
5.198800000000000310e+00 3.527673361230476294e+05
5.235100000000000087e+00 3.661823694322159863e+05
5.271499999999999631e+00 3.812236664890429820e+05
5.307800000000000296e+00 3.977983573128069402e+05
5.344199999999999839e+00 4.151787488353309454e+05
5.380600000000000271e+00 4.329072562858860474e+05
5.416900000000000048e+00 4.512366894660871476e+05
5.453299999999999592e+00 4.699355438098247396e+05
5.489600000000000257e+00 4.875680971911167144e+05
5.525999999999999801e+00 5.026178263011793024e+05
5.562299999999999578e+00 5.142512308456817991e+05
5.598700000000000010e+00 5.232498897485097987e+05
5.634999999999999787e+00 5.307737869323912309e+05
5.671400000000000219e+00 5.369203573442866327e+05
5.707799999999999763e+00 5.408207216648630565e+05
5.744100000000000428e+00 5.412232527784088161e+05
5.780499999999999972e+00 5.390845270191784948e+05
5.816799999999999748e+00 5.374020535491673509e+05
5.853200000000000180e+00 5.381143518181632971e+05
5.889499999999999957e+00 5.408298439314197749e+05
5.925900000000000389e+00 5.439681840921132825e+05
5.962200000000000166e+00 5.453806288843696238e+05
5.998599999999999710e+00 5.440637537011693930e+05
6.035000000000000142e+00 5.410623533567539416e+05
6.071299999999999919e+00 5.375836897353974637e+05
6.107700000000000351e+00 5.334975062895200681e+05
6.144000000000000128e+00 5.286048484052144922e+05
6.180399999999999672e+00 5.226628169038104243e+05
6.216700000000000337e+00 5.153312930318429135e+05
6.253099999999999881e+00 5.070406544737834483e+05
6.289399999999999658e+00 4.985597372281962889e+05
6.325800000000000090e+00 4.902111289120482979e+05
6.362099999999999866e+00 4.822722333725275821e+05
6.398500000000000298e+00 4.748218571078926907e+05
6.434899999999999842e+00 4.677570168919683201e+05
6.471199999999999619e+00 4.608259705296274042e+05
6.507600000000000051e+00 4.537795585666680709e+05
6.543899999999999828e+00 4.468620687299216515e+05
6.580300000000000260e+00 4.401656166055399808e+05
6.616600000000000037e+00 4.330832555761744152e+05
6.652999999999999581e+00 4.254512156710455311e+05
6.689300000000000246e+00 4.176356832209784770e+05
6.725699999999999790e+00 4.103883181122396491e+05
6.762100000000000222e+00 4.050626139292700682e+05
6.798399999999999999e+00 4.026347522047383827e+05
6.834800000000000431e+00 4.028372111202374799e+05
6.871100000000000207e+00 4.047453503319309093e+05
6.907499999999999751e+00 4.078795273449713713e+05
6.943800000000000416e+00 4.116836739808144630e+05
6.980199999999999960e+00 4.155936798545879428e+05
7.016499999999999737e+00 4.192271252800562070e+05
7.052900000000000169e+00 4.221850500940773636e+05
7.089199999999999946e+00 4.241163458589843358e+05
7.125600000000000378e+00 4.244807128226080677e+05
7.161999999999999922e+00 4.229956130851675407e+05
7.198299999999999699e+00 4.201897842793811578e+05
7.234700000000000131e+00 4.160634769267198280e+05
7.270999999999999908e+00 4.105414039367474616e+05
7.307400000000000340e+00 4.042050552420117310e+05
7.343700000000000117e+00 3.974273798227212392e+05
7.380099999999999660e+00 3.902596123041058308e+05
7.416400000000000325e+00 3.830533016256827977e+05
7.452799999999999869e+00 3.766839951455854462e+05
7.489200000000000301e+00 3.720864011931988061e+05
7.525500000000000078e+00 3.694248906553817214e+05
7.561899999999999622e+00 3.680773645005414146e+05
7.598200000000000287e+00 3.673046173731125891e+05
7.634599999999999831e+00 3.671615510325790965e+05
7.670899999999999608e+00 3.679860559098971426e+05
7.707300000000000040e+00 3.699136540209699888e+05
7.743599999999999817e+00 3.728712651785808266e+05
7.780000000000000249e+00 3.768848734833175549e+05
7.816399999999999793e+00 3.821605929613754270e+05
7.852699999999999569e+00 3.888754241443788051e+05
7.889100000000000001e+00 3.972981510025573079e+05
7.925399999999999778e+00 4.078384978182248306e+05
7.961800000000000210e+00 4.204548435419112793e+05
7.998099999999999987e+00 4.342760339136431576e+05
8.034499999999999531e+00 4.484957732316059992e+05
8.070800000000000196e+00 4.627850018248755368e+05
8.107200000000000628e+00 4.774099585611196817e+05
8.143499999999999517e+00 4.927677888297559111e+05
8.179899999999999949e+00 5.087629629441138241e+05
8.216300000000000381e+00 5.250707946454612538e+05
8.252599999999999270e+00 5.418878642417318188e+05
8.288999999999999702e+00 5.595466566725996090e+05
8.325300000000000367e+00 5.777369405341210077e+05
8.361700000000000799e+00 5.959575450895616086e+05
8.397999999999999687e+00 6.138551002248865552e+05
8.434400000000000119e+00 6.309666777915309649e+05
8.470700000000000784e+00 6.467675610589054413e+05
8.507099999999999440e+00 6.612869569163405104e+05
8.543499999999999872e+00 6.748139699106150074e+05
8.579800000000000537e+00 6.878613265955669340e+05
8.616199999999999193e+00 7.009648232635210734e+05
8.652499999999999858e+00 7.148516065240598982e+05
8.688900000000000290e+00 7.303713158563716570e+05
8.725199999999999179e+00 7.473606816845665453e+05
8.761599999999999611e+00 7.643233492062460864e+05
8.797900000000000276e+00 7.795669699069503695e+05
8.834300000000000708e+00 7.919728688546022167e+05
8.870699999999999363e+00 8.005634393802096602e+05
8.907000000000000028e+00 8.040452595796110108e+05
8.943400000000000460e+00 8.019235036464669975e+05
8.979699999999999349e+00 7.961968219230375253e+05
9.016099999999999781e+00 7.901533443509314675e+05
9.052400000000000446e+00 7.856189798785340972e+05
9.088800000000000878e+00 7.828849111375241773e+05
9.125099999999999767e+00 7.814875034765258897e+05
9.161500000000000199e+00 7.810292361815203913e+05
9.197800000000000864e+00 7.814895144502548501e+05
9.234199999999999520e+00 7.832164385774239199e+05
9.270599999999999952e+00 7.861074013896347024e+05
9.306900000000000617e+00 7.900381912011539098e+05
9.343299999999999272e+00 7.950492653898908757e+05
9.379599999999999937e+00 8.010842251461739652e+05
9.416000000000000369e+00 8.081177346866690787e+05
9.452299999999999258e+00 8.158294850323973224e+05
9.488699999999999690e+00 8.234730308204442263e+05
9.525000000000000355e+00 8.302983653980883537e+05
9.561400000000000787e+00 8.357620939214467071e+05
9.597799999999999443e+00 8.398347987873220118e+05
9.634100000000000108e+00 8.432706789391766069e+05
9.670500000000000540e+00 8.467932837520390749e+05
9.706799999999999429e+00 8.499567956457878463e+05
9.743199999999999861e+00 8.514386632811705349e+05
9.779500000000000526e+00 8.506022176805950003e+05
9.815899999999999181e+00 8.485007972954002907e+05
9.852199999999999847e+00 8.462404470452248352e+05
9.888600000000000279e+00 8.439813038099629339e+05
9.924899999999999167e+00 8.415770539621228818e+05
9.961299999999999599e+00 8.393888119815135142e+05
9.997700000000000031e+00 8.379969534846731694e+05
1.003400000000000070e+01 8.380018785613029031e+05
1.007039999999999935e+01 8.394827852550740354e+05
1.010670000000000002e+01 8.420500951885827817e+05
1.014310000000000045e+01 8.451925949943620944e+05
1.017939999999999934e+01 8.485284663838723209e+05
1.021579999999999977e+01 8.521472852286050329e+05
1.025210000000000043e+01 8.561432559013834689e+05
1.028850000000000087e+01 8.603145189839347731e+05
1.032489999999999952e+01 8.647026678293725708e+05
1.036120000000000019e+01 8.695314231299387757e+05
1.039760000000000062e+01 8.748302575373200234e+05
1.043389999999999951e+01 8.804646490243192529e+05
1.047029999999999994e+01 8.864892315841086674e+05
1.050660000000000061e+01 8.928227624699809821e+05
1.054299999999999926e+01 8.990785797406301135e+05
1.057929999999999993e+01 9.050113987073512981e+05
1.061570000000000036e+01 9.107958570886659436e+05
1.065210000000000079e+01 9.162512054951823084e+05
1.068839999999999968e+01 9.211326904680976877e+05
1.072480000000000011e+01 9.259712628446161980e+05
1.076110000000000078e+01 9.312900192080356646e+05
1.079749999999999943e+01 9.369812534817564301e+05
1.083380000000000010e+01 9.424347053574197926e+05
1.087020000000000053e+01 9.476847619121368043e+05
1.090649999999999942e+01 9.531475195615112316e+05
1.094289999999999985e+01 9.590825486178543651e+05
1.097920000000000051e+01 9.654552995983459987e+05
1.101559999999999917e+01 9.719323780153751140e+05
1.105199999999999960e+01 9.779321343746000202e+05
1.108830000000000027e+01 9.832849754508107435e+05
1.112470000000000070e+01 9.878054865952270338e+05
1.116099999999999959e+01 9.912290605475573102e+05
1.119740000000000002e+01 9.937697892418892588e+05
1.123370000000000068e+01 9.952654453169876942e+05
1.127009999999999934e+01 9.954847055749596329e+05
1.130640000000000001e+01 9.945744281251042848e+05
1.134280000000000044e+01 9.926523154756702716e+05
1.137920000000000087e+01 9.897760145037482725e+05
1.141549999999999976e+01 9.865014048735484248e+05
1.145190000000000019e+01 9.832190259171455400e+05
1.148820000000000086e+01 9.802580188551661558e+05
1.152459999999999951e+01 9.778731165755694965e+05
1.156090000000000018e+01 9.758318398225819692e+05
1.159730000000000061e+01 9.737577682531907922e+05
1.163359999999999950e+01 9.714146867808883544e+05
1.166999999999999993e+01 9.688185272548005451e+05
1.170640000000000036e+01 9.660340941562543157e+05
1.174269999999999925e+01 9.634752701085857116e+05
1.177909999999999968e+01 9.618339945609087590e+05
1.181540000000000035e+01 9.616403643137565814e+05
1.185180000000000078e+01 9.625875025147367269e+05
1.188809999999999967e+01 9.637734086327804253e+05
1.192450000000000010e+01 9.645242523962660925e+05
1.196080000000000076e+01 9.649199731714937370e+05
1.199719999999999942e+01 9.654595767171309562e+05
1.203350000000000009e+01 9.665416035348203732e+05
1.206990000000000052e+01 9.684837376492620679e+05
1.210629999999999917e+01 9.711685102858904283e+05
1.214259999999999984e+01 9.739618319309250219e+05
1.217900000000000027e+01 9.762702074019501451e+05
1.221529999999999916e+01 9.775718486078259302e+05
1.225169999999999959e+01 9.778314637193996459e+05
1.228800000000000026e+01 9.772072601849180646e+05
1.232440000000000069e+01 9.758325492194907274e+05
1.236069999999999958e+01 9.737321940113734454e+05
1.239710000000000001e+01 9.715631845798471477e+05
1.243350000000000044e+01 9.698802172609770205e+05
1.246979999999999933e+01 9.685117043767262949e+05
1.250619999999999976e+01 9.672852292087769601e+05
1.254250000000000043e+01 9.665276607031546300e+05
1.257890000000000086e+01 9.660644413226483157e+05
1.261519999999999975e+01 9.653495507328014355e+05
1.265160000000000018e+01 9.641467624788221437e+05
1.268790000000000084e+01 9.623467066085855477e+05
1.272429999999999950e+01 9.600297009141730377e+05
1.276060000000000016e+01 9.573927607320562238e+05
1.279700000000000060e+01 9.543349818058495875e+05
1.283339999999999925e+01 9.509893091982089682e+05
1.286969999999999992e+01 9.479037344866077183e+05
1.290610000000000035e+01 9.451673918111101957e+05
1.294239999999999924e+01 9.424818907785593765e+05
1.297879999999999967e+01 9.402128540641688742e+05
1.301510000000000034e+01 9.388167713174326345e+05
1.305150000000000077e+01 9.379608610427747481e+05
1.308779999999999966e+01 9.370876425359707791e+05
1.312420000000000009e+01 9.359074895641697804e+05
1.316060000000000052e+01 9.345850603822609410e+05
1.319689999999999941e+01 9.340459989618944237e+05
1.323329999999999984e+01 9.349787022280946840e+05
1.326960000000000051e+01 9.367748983187244739e+05
1.330599999999999916e+01 9.383526779390121810e+05
1.334229999999999983e+01 9.395172448984304210e+05
1.337870000000000026e+01 9.409074868028726196e+05
1.341499999999999915e+01 9.426199213441772154e+05
1.345139999999999958e+01 9.442430440982759465e+05
1.348780000000000001e+01 9.453723239782323362e+05
1.352410000000000068e+01 9.456804985954035074e+05
1.356049999999999933e+01 9.449633936320708599e+05
1.359680000000000000e+01 9.431639337830859004e+05
1.363320000000000043e+01 9.406775211815315997e+05
1.366949999999999932e+01 9.376564853401760338e+05
1.370589999999999975e+01 9.340008096299986355e+05
1.374220000000000041e+01 9.292382329991972074e+05
1.377860000000000085e+01 9.234770199308483861e+05
1.381489999999999974e+01 9.170381654378761305e+05
1.385130000000000017e+01 9.102709544189145090e+05
1.388770000000000060e+01 9.037206502523956588e+05
1.392399999999999949e+01 8.978565306817146484e+05
1.396039999999999992e+01 8.923285440827792045e+05
1.399670000000000059e+01 8.865880668681501411e+05
1.403309999999999924e+01 8.807293671613015467e+05
1.406939999999999991e+01 8.746905751734990627e+05
1.410580000000000034e+01 8.683334095786368707e+05
1.414209999999999923e+01 8.619196437127410900e+05
1.417849999999999966e+01 8.560133860473143868e+05
1.421490000000000009e+01 8.508274234303979902e+05
1.425120000000000076e+01 8.462548956561835948e+05
1.428759999999999941e+01 8.421222674277473707e+05
1.432390000000000008e+01 8.384507298154027667e+05
1.436030000000000051e+01 8.353352327422737144e+05
1.439659999999999940e+01 8.327172099467065418e+05
1.443299999999999983e+01 8.305740265413536690e+05
1.446930000000000049e+01 8.283974775591436774e+05
1.450569999999999915e+01 8.257781517244355055e+05
1.454209999999999958e+01 8.228331193774016574e+05
1.457840000000000025e+01 8.200561030797224957e+05
1.461480000000000068e+01 8.177886538444886683e+05
1.465109999999999957e+01 8.164580790476346156e+05
1.468750000000000000e+01 8.163038303636247292e+05
1.472380000000000067e+01 8.175106873378567398e+05
1.476019999999999932e+01 8.201562936121509410e+05
1.479649999999999999e+01 8.245607814640706638e+05
1.483290000000000042e+01 8.311816208787958603e+05
1.486919999999999931e+01 8.405467799432774773e+05
1.490559999999999974e+01 8.532107393434317783e+05
1.494200000000000017e+01 8.697684591605645837e+05
1.497830000000000084e+01 8.910583702293112874e+05
1.501469999999999949e+01 9.170003356091354508e+05
1.505100000000000016e+01 9.457187275927019073e+05
1.508740000000000059e+01 9.733197445246686693e+05
1.512369999999999948e+01 9.961842570286570117e+05
1.516009999999999991e+01 1.011982811686058762e+06
1.519640000000000057e+01 1.018126849763405160e+06
1.523279999999999923e+01 1.013252372606527875e+06
1.526919999999999966e+01 1.000466560033263289e+06
1.530550000000000033e+01 9.856366755367398728e+05
1.534190000000000076e+01 9.726398449484342709e+05
1.537819999999999965e+01 9.617079104925430147e+05
1.541460000000000008e+01 9.523316505929621635e+05
1.545090000000000074e+01 9.445980769489816157e+05
1.548729999999999940e+01 9.386932097830420826e+05
1.552360000000000007e+01 9.345683257730585756e+05
1.556000000000000050e+01 9.318092482578132767e+05
1.559629999999999939e+01 9.303992961631459184e+05
1.563269999999999982e+01 9.300272961403243244e+05
1.566910000000000025e+01 9.298646620369153097e+05
1.570539999999999914e+01 9.290091046713440446e+05
1.574179999999999957e+01 9.271050131088785129e+05
1.577810000000000024e+01 9.248013595609855838e+05
1.581450000000000067e+01 9.230465744323442923e+05
1.585079999999999956e+01 9.222648013694760157e+05
1.588719999999999999e+01 9.225040514892308274e+05
1.592350000000000065e+01 9.235503522387220291e+05
1.595989999999999931e+01 9.251168454397380119e+05
1.599629999999999974e+01 9.268643309701844119e+05
1.603259999999999863e+01 9.289124551486559212e+05
1.606899999999999906e+01 9.313406777888790239e+05
1.610529999999999973e+01 9.340125388204333140e+05
1.614170000000000016e+01 9.365840877120880177e+05
1.617800000000000082e+01 9.390781977887940593e+05
1.621440000000000126e+01 9.421459805740460288e+05
1.625069999999999837e+01 9.462554195108349668e+05
1.628709999999999880e+01 9.520274076532658655e+05
1.632349999999999923e+01 9.596548049732091604e+05
1.635979999999999990e+01 9.683930434087984031e+05
1.639620000000000033e+01 9.772499549358184449e+05
1.643250000000000099e+01 9.859111376684614224e+05
1.646890000000000143e+01 9.944704644683782244e+05
1.650519999999999854e+01 1.003367320226544514e+06
1.654159999999999897e+01 1.013924352818360901e+06
1.657789999999999964e+01 1.026583094869047636e+06
1.661430000000000007e+01 1.039881373971134541e+06
1.665060000000000073e+01 1.052011729680406395e+06
1.668700000000000117e+01 1.061699652716286713e+06
1.672340000000000160e+01 1.068790944745364599e+06
1.675969999999999871e+01 1.073329041764251189e+06
1.679609999999999914e+01 1.075684872665235074e+06
1.683239999999999981e+01 1.076985190966953291e+06
1.686880000000000024e+01 1.078812950842584949e+06
1.690510000000000090e+01 1.082304075677011395e+06
1.694150000000000134e+01 1.087996422734809108e+06
1.697779999999999845e+01 1.095285980708299438e+06
1.701419999999999888e+01 1.102904157842054963e+06
1.705059999999999931e+01 1.110507187402058160e+06
1.708689999999999998e+01 1.118037313484538347e+06
1.712330000000000041e+01 1.124974662159081781e+06
1.715960000000000107e+01 1.130794439446087694e+06
1.719600000000000151e+01 1.135521307703263126e+06
1.723229999999999862e+01 1.139683385422475403e+06
1.726869999999999905e+01 1.143121082482686732e+06
1.730499999999999972e+01 1.145555818449849263e+06
1.734140000000000015e+01 1.147200240391155938e+06
1.737780000000000058e+01 1.148960557904885849e+06
1.741410000000000124e+01 1.151370342404410243e+06
1.745050000000000168e+01 1.154447355128398165e+06
1.748679999999999879e+01 1.158164003803776344e+06
1.752319999999999922e+01 1.163031710413124645e+06
1.755949999999999989e+01 1.168621732819158584e+06
1.759590000000000032e+01 1.174302992541233310e+06
1.763220000000000098e+01 1.179423969871005276e+06
1.766860000000000142e+01 1.183252119626296451e+06
1.770489999999999853e+01 1.185408509743072325e+06
1.774129999999999896e+01 1.186236053294108948e+06
1.777769999999999939e+01 1.186426214202351170e+06
1.781400000000000006e+01 1.186225031306187855e+06
1.785040000000000049e+01 1.185787674964740174e+06
1.788670000000000115e+01 1.185152597990143811e+06
1.792310000000000159e+01 1.184264542270995444e+06
1.795939999999999870e+01 1.183199921346228570e+06
1.799579999999999913e+01 1.182135775382210268e+06
1.803209999999999980e+01 1.180834223679977702e+06
1.806850000000000023e+01 1.178589715073110769e+06
1.810490000000000066e+01 1.175323039868064458e+06
1.814120000000000132e+01 1.172116231575536309e+06
1.817760000000000176e+01 1.169854926912203431e+06
1.821389999999999887e+01 1.168120267799962079e+06
1.825029999999999930e+01 1.166383362246702658e+06
1.828659999999999997e+01 1.164304118835154688e+06
1.832300000000000040e+01 1.161440348062207224e+06
1.835930000000000106e+01 1.157451927566058235e+06
1.839570000000000149e+01 1.152550204286818160e+06
1.843199999999999861e+01 1.147285699167507002e+06
1.846839999999999904e+01 1.142115964867930161e+06
1.850479999999999947e+01 1.137338033636786276e+06
1.854110000000000014e+01 1.133095533830141416e+06
1.857750000000000057e+01 1.128971253741118591e+06
1.861380000000000123e+01 1.123997703408319736e+06
1.865020000000000167e+01 1.117592968475172762e+06
1.868649999999999878e+01 1.110106680884985952e+06
1.872289999999999921e+01 1.102111079447458265e+06
1.875919999999999987e+01 1.094206023616430815e+06
1.879560000000000031e+01 1.086751761048053624e+06
1.883200000000000074e+01 1.080078656706160167e+06
1.886830000000000140e+01 1.074143836278580595e+06
1.890469999999999828e+01 1.068890810632951790e+06
1.894099999999999895e+01 1.064146707976531005e+06
1.897739999999999938e+01 1.059641933449844597e+06
1.901370000000000005e+01 1.055140635275869630e+06
1.905010000000000048e+01 1.050669720035099657e+06
1.908640000000000114e+01 1.045674364820917137e+06
1.912280000000000157e+01 1.039706438133555814e+06
1.915919999999999845e+01 1.033133960020718863e+06
1.919549999999999912e+01 1.026540130666363169e+06
1.923189999999999955e+01 1.019887705530408653e+06
1.926820000000000022e+01 1.013057789647617377e+06
1.930460000000000065e+01 1.006862820028932067e+06
1.934090000000000131e+01 1.001709762755763368e+06
1.937730000000000175e+01 9.968129188076300779e+05
1.941359999999999886e+01 9.920076300859652692e+05
1.944999999999999929e+01 9.872044253568644635e+05
1.948629999999999995e+01 9.825280252586987335e+05
1.952270000000000039e+01 9.781293471476670820e+05
1.955910000000000082e+01 9.744903658676631749e+05
1.959540000000000148e+01 9.714089614243260585e+05
1.963179999999999836e+01 9.683728687954876805e+05
1.966809999999999903e+01 9.654864784726240905e+05
1.970449999999999946e+01 9.627806716826724587e+05
1.974080000000000013e+01 9.601252062359215925e+05
1.977720000000000056e+01 9.565688082657227060e+05
1.981350000000000122e+01 9.520640217344963457e+05
1.984990000000000165e+01 9.468102356620819774e+05
1.988629999999999853e+01 9.412175572376494529e+05
1.992259999999999920e+01 9.353081822944259038e+05
1.995899999999999963e+01 9.292389342974924948e+05
1.999530000000000030e+01 9.232777481731491862e+05
2.003170000000000073e+01 9.175269610605302732e+05
2.006800000000000139e+01 9.117704803368838038e+05
2.010439999999999827e+01 9.062682425844279351e+05
2.014069999999999894e+01 9.012747158294507535e+05
2.017709999999999937e+01 8.971218056250467198e+05
2.021349999999999980e+01 8.936720408676674124e+05
2.024980000000000047e+01 8.907813591969938716e+05
2.028620000000000090e+01 8.882421175542623969e+05
2.032250000000000156e+01 8.855461633766244631e+05
2.035889999999999844e+01 8.824512550458874321e+05
2.039519999999999911e+01 8.784979050587433157e+05
2.043159999999999954e+01 8.733844231933857081e+05
2.046790000000000020e+01 8.672265122790090973e+05
2.050430000000000064e+01 8.606257439701620024e+05
2.054060000000000130e+01 8.540151753579567885e+05
2.057700000000000173e+01 8.474713720928318799e+05
2.061339999999999861e+01 8.409893584145383211e+05
2.064969999999999928e+01 8.345749290671069175e+05
2.068609999999999971e+01 8.282398643243031111e+05
2.072240000000000038e+01 8.226352073935375083e+05
2.075880000000000081e+01 8.177291897767109331e+05
2.079510000000000147e+01 8.130612616334205959e+05
2.083149999999999835e+01 8.083324954868480563e+05
2.086779999999999902e+01 8.033383353971228935e+05
2.090419999999999945e+01 7.980957069037012989e+05
2.094059999999999988e+01 7.929039147161181318e+05
2.097690000000000055e+01 7.877864822837591637e+05
2.101330000000000098e+01 7.834546406097605359e+05
2.104960000000000164e+01 7.802620567488784436e+05
2.108599999999999852e+01 7.780046082534211455e+05
2.112229999999999919e+01 7.758487583165590186e+05
