# energy(eV) alpha
4.523100000000000342e+00 2.247854173184963656e+04
4.563500000000000334e+00 2.458583509083068930e+04
4.603900000000000325e+00 2.677372278313905190e+04
4.644300000000000317e+00 2.950217544005813033e+04
4.684700000000000308e+00 3.302552300579591974e+04
4.725100000000000300e+00 3.753929046650760574e+04
4.765399999999999636e+00 4.313533352586409455e+04
4.805799999999999628e+00 4.972113480315736524e+04
4.846199999999999619e+00 5.729258053593907243e+04
4.886599999999999611e+00 6.596025731396240008e+04
4.926999999999999602e+00 7.574991394313547062e+04
4.967399999999999594e+00 8.669057736619553179e+04
5.007799999999999585e+00 9.858601756344859314e+04
5.048099999999999810e+00 1.110014591493943153e+05
5.088499999999999801e+00 1.236693654238790041e+05
5.128899999999999793e+00 1.368586695664194995e+05
5.169299999999999784e+00 1.502827725669435458e+05
5.209699999999999775e+00 1.624330047448489931e+05
5.250099999999999767e+00 1.721465709925265692e+05
5.290499999999999758e+00 1.799660043942273478e+05
5.330799999999999983e+00 1.875122533644703508e+05
5.371199999999999974e+00 1.952615001977858483e+05
5.411599999999999966e+00 2.018133611016088107e+05
5.451999999999999957e+00 2.045671065075508086e+05
5.492399999999999949e+00 2.022651020271935267e+05
5.532799999999999940e+00 1.967740412795456359e+05
5.573100000000000165e+00 1.907432086110473028e+05
5.613500000000000156e+00 1.866233959723384760e+05
5.653900000000000148e+00 1.854481160343675874e+05
5.694300000000000139e+00 1.872115786077915400e+05
5.734700000000000131e+00 1.915223913274890801e+05
5.775100000000000122e+00 1.978239920703207026e+05
5.815500000000000114e+00 2.058689509994267137e+05
5.855800000000000338e+00 2.152545686667040573e+05
5.896200000000000330e+00 2.246768630997852015e+05
5.936600000000000321e+00 2.326219624722928565e+05
5.977000000000000313e+00 2.391091981179142895e+05
6.017400000000000304e+00 2.455284285160458530e+05
6.057800000000000296e+00 2.526152729782925744e+05
6.098200000000000287e+00 2.610436515683598409e+05
6.138499999999999623e+00 2.716609296627552831e+05
6.178899999999999615e+00 2.848775500815050327e+05
6.219299999999999606e+00 3.000176207677373895e+05
6.259699999999999598e+00 3.155528091136547155e+05
6.300099999999999589e+00 3.307782054041589727e+05
6.340499999999999581e+00 3.463048479384752573e+05
6.380799999999999805e+00 3.631542479628291330e+05
6.421199999999999797e+00 3.810293522597184638e+05
6.461599999999999788e+00 3.985082582415767829e+05
6.501999999999999780e+00 4.149842104913707008e+05
6.542399999999999771e+00 4.305780018623911892e+05
6.582799999999999763e+00 4.450036804214316071e+05
6.623199999999999754e+00 4.587952979925499531e+05
6.663499999999999979e+00 4.723558085163837532e+05
6.703899999999999970e+00 4.850333051326344721e+05
6.744299999999999962e+00 4.962016349086774280e+05
6.784699999999999953e+00 5.061302302349894308e+05
6.825099999999999945e+00 5.150674622721724445e+05
6.865499999999999936e+00 5.226202817704251502e+05
6.905899999999999928e+00 5.283086440579224145e+05
6.946200000000000152e+00 5.321746613236080157e+05
6.986600000000000144e+00 5.347189262283102144e+05
7.027000000000000135e+00 5.364769458350584609e+05
7.067400000000000126e+00 5.380802717492539668e+05
7.107800000000000118e+00 5.402079435222048778e+05
7.148200000000000109e+00 5.428506689118824434e+05
7.188600000000000101e+00 5.456283921607967932e+05
7.228900000000000325e+00 5.483086877808760619e+05
7.269300000000000317e+00 5.509336894244416617e+05
7.309700000000000308e+00 5.534673625072750729e+05
7.350100000000000300e+00 5.554773410954358988e+05
7.390500000000000291e+00 5.566836292692309944e+05
7.430900000000000283e+00 5.580647146201087162e+05
7.471199999999999619e+00 5.609867763409614563e+05
7.511599999999999611e+00 5.659441637609599857e+05
7.551999999999999602e+00 5.721632855961828027e+05
7.592399999999999594e+00 5.786400442228596658e+05
7.632799999999999585e+00 5.841033999863564968e+05
7.673199999999999577e+00 5.879497679466285044e+05
7.713599999999999568e+00 5.922413133563851006e+05
7.753899999999999793e+00 5.991095986739121145e+05
7.794299999999999784e+00 6.076163254955180455e+05
7.834699999999999775e+00 6.159290653115555178e+05
7.875099999999999767e+00 6.240658421303776558e+05
7.915499999999999758e+00 6.320635076557057910e+05
7.955899999999999750e+00 6.394265671034826664e+05
7.996299999999999741e+00 6.455796539065387333e+05
8.036599999999999966e+00 6.496124383720980259e+05
8.076999999999999957e+00 6.513775622159896884e+05
8.117399999999999949e+00 6.522434473825792084e+05
8.157799999999999940e+00 6.532090636158507550e+05
8.198199999999999932e+00 6.546864472901228582e+05
8.238599999999999923e+00 6.573233281505190535e+05
8.278999999999999915e+00 6.615373163108645240e+05
8.319300000000000139e+00 6.677016857302902499e+05
8.359700000000000131e+00 6.764132103500715457e+05
8.400100000000000122e+00 6.883734081414020620e+05
8.440500000000000114e+00 7.033553739498829236e+05
8.480900000000000105e+00 7.200697270035018446e+05
8.521300000000000097e+00 7.377983249064204283e+05
8.561600000000000321e+00 7.565266685423891759e+05
8.602000000000000313e+00 7.772536947162082652e+05
8.642400000000000304e+00 8.016175948161267443e+05
8.682800000000000296e+00 8.294741374442293309e+05
8.723200000000000287e+00 8.584320982200725703e+05
8.763600000000000279e+00 8.845452494246304268e+05
8.804000000000000270e+00 9.010999441120048286e+05
8.844300000000000495e+00 9.021877885453574127e+05
8.884700000000000486e+00 8.889634095319908811e+05
8.925100000000000477e+00 8.685990012602434726e+05
8.965500000000000469e+00 8.493084888677092968e+05
9.005900000000000460e+00 8.368957111634656321e+05
9.046300000000000452e+00 8.336948957579060225e+05
9.086700000000000443e+00 8.384252176130870357e+05
9.127000000000000668e+00 8.469916412677144399e+05
9.167400000000000659e+00 8.557194878946475219e+05
9.207800000000000651e+00 8.618370842561151367e+05
9.248200000000000642e+00 8.641144000685913488e+05
9.288600000000000634e+00 8.638033249066006392e+05
9.329000000000000625e+00 8.625787017020719359e+05
9.369300000000000850e+00 8.613710118271398824e+05
9.409700000000000841e+00 8.607758735924320063e+05
9.450100000000000833e+00 8.606722006899247644e+05
9.490500000000000824e+00 8.600283922924316721e+05
9.530900000000000816e+00 8.581479868886255426e+05
9.571300000000000807e+00 8.554529318855763413e+05
9.611700000000000799e+00 8.526180247093801154e+05
9.651999999999999247e+00 8.505312353332848288e+05
9.692399999999999238e+00 8.502407195299128070e+05
9.732799999999999230e+00 8.517319122010034043e+05
9.773199999999999221e+00 8.544485798050814774e+05
9.813599999999999213e+00 8.586499200222778600e+05
9.853999999999999204e+00 8.646504920617850730e+05
9.894399999999999196e+00 8.714320776112095919e+05
9.934699999999999420e+00 8.778719293462422211e+05
9.975099999999999412e+00 8.835027956589112291e+05
1.001549999999999940e+01 8.880554508298158180e+05
1.005589999999999939e+01 8.903015353739999700e+05
1.009629999999999939e+01 8.892703422606531531e+05
1.013669999999999938e+01 8.852916304698046297e+05
1.017709999999999937e+01 8.791102677956175758e+05
1.021739999999999959e+01 8.713118612364714500e+05
1.025779999999999959e+01 8.620054992303627077e+05
1.029819999999999958e+01 8.512221033111171564e+05
1.033859999999999957e+01 8.404874690919028362e+05
1.037899999999999956e+01 8.315336464849918848e+05
1.041939999999999955e+01 8.251411228650441626e+05
1.045969999999999978e+01 8.216127146662683226e+05
1.050009999999999977e+01 8.202745696100561181e+05
1.054049999999999976e+01 8.194041415539998561e+05
1.058089999999999975e+01 8.180904928136231611e+05
1.062129999999999974e+01 8.170845073446711758e+05
1.066169999999999973e+01 8.177588251302299323e+05
1.070209999999999972e+01 8.205882339293247787e+05
1.074239999999999995e+01 8.246662854012864409e+05
1.078279999999999994e+01 8.285478528199390275e+05
1.082319999999999993e+01 8.316504543549864320e+05
1.086359999999999992e+01 8.348417889028443024e+05
1.090399999999999991e+01 8.388234633502343204e+05
1.094439999999999991e+01 8.423397245010160841e+05
1.098479999999999990e+01 8.446537296155887889e+05
1.102510000000000012e+01 8.463084727538806619e+05
1.106550000000000011e+01 8.479528542346969480e+05
1.110590000000000011e+01 8.503716769347215304e+05
1.114630000000000010e+01 8.534731671991125913e+05
1.118670000000000009e+01 8.563987143309108214e+05
1.122710000000000008e+01 8.585776986135314219e+05
1.126750000000000007e+01 8.604357908191336319e+05
1.130780000000000030e+01 8.632021802003122866e+05
1.134820000000000029e+01 8.668244172433956992e+05
1.138860000000000028e+01 8.708252211786966072e+05
1.142900000000000027e+01 8.751769814590866445e+05
1.146940000000000026e+01 8.806467096903116908e+05
1.150980000000000025e+01 8.880073803372366820e+05
1.155010000000000048e+01 8.967130040043334011e+05
1.159050000000000047e+01 9.054638796351143392e+05
1.163090000000000046e+01 9.135001073910886189e+05
1.167130000000000045e+01 9.212320181785352761e+05
1.171170000000000044e+01 9.283817065596241737e+05
1.175210000000000043e+01 9.333316171924001537e+05
1.179250000000000043e+01 9.353605627540278947e+05
1.183280000000000065e+01 9.354125207373267040e+05
1.187320000000000064e+01 9.350116856763390824e+05
1.191360000000000063e+01 9.352009988591569709e+05
1.195400000000000063e+01 9.352997678242430557e+05
1.199440000000000062e+01 9.338926890247099800e+05
1.203480000000000061e+01 9.310947468422671081e+05
1.207520000000000060e+01 9.277260374494341668e+05
1.211550000000000082e+01 9.229776623052178184e+05
1.215590000000000082e+01 9.162374390754216583e+05
1.219630000000000081e+01 9.083614474220258417e+05
1.223670000000000080e+01 9.009062592400324065e+05
1.227710000000000079e+01 8.949649526292452356e+05
1.231750000000000078e+01 8.905792016450470546e+05
1.235779999999999923e+01 8.869883980984492227e+05
1.239819999999999922e+01 8.838541428198841168e+05
1.243859999999999921e+01 8.815071654332211474e+05
1.247899999999999920e+01 8.798027795856300509e+05
1.251939999999999920e+01 8.783279167786837788e+05
1.255979999999999919e+01 8.771115174430216430e+05
1.260019999999999918e+01 8.769864924381540623e+05
1.264049999999999940e+01 8.780644185108485399e+05
1.268089999999999939e+01 8.795624185596235329e+05
1.272129999999999939e+01 8.814427898290317971e+05
1.276169999999999938e+01 8.838194708399672527e+05
1.280209999999999937e+01 8.860749613155992702e+05
1.284249999999999936e+01 8.874240475320882397e+05
1.288289999999999935e+01 8.878806507762597175e+05
1.292319999999999958e+01 8.878063107273859205e+05
1.296359999999999957e+01 8.877947054351023398e+05
1.300399999999999956e+01 8.875610740232883254e+05
1.304439999999999955e+01 8.869888470547649777e+05
1.308479999999999954e+01 8.869065322583194356e+05
1.312519999999999953e+01 8.884270195014405763e+05
1.316559999999999953e+01 8.917795909448048333e+05
1.320589999999999975e+01 8.965790388539395062e+05
1.324629999999999974e+01 9.023319451653748984e+05
1.328669999999999973e+01 9.088173454951477470e+05
1.332709999999999972e+01 9.166921930615464225e+05
1.336749999999999972e+01 9.269605735250476282e+05
1.340789999999999971e+01 9.391358835425584111e+05
1.344819999999999993e+01 9.516468348785388516e+05
1.348859999999999992e+01 9.624175357838149648e+05
1.352899999999999991e+01 9.697020751137830084e+05
1.356939999999999991e+01 9.742000411634122720e+05
1.360979999999999990e+01 9.778981451895454666e+05
1.365019999999999989e+01 9.805382904315320775e+05
1.369059999999999988e+01 9.802319072526316158e+05
1.373090000000000011e+01 9.764044820247974712e+05
1.377130000000000010e+01 9.692485301787430653e+05
1.381170000000000009e+01 9.595943283933156636e+05
1.385210000000000008e+01 9.489504466641257750e+05
1.389250000000000007e+01 9.394822440320042660e+05
1.393290000000000006e+01 9.330007127977828495e+05
1.397330000000000005e+01 9.291814826631230535e+05
1.401360000000000028e+01 9.253486169524106663e+05
1.405400000000000027e+01 9.194381252575451508e+05
1.409440000000000026e+01 9.127330584181880113e+05
1.413480000000000025e+01 9.084206592274092836e+05
1.417520000000000024e+01 9.089076005522062769e+05
1.421560000000000024e+01 9.128128091407601023e+05
1.425590000000000046e+01 9.167045200068866834e+05
1.429630000000000045e+01 9.182387092755010817e+05
1.433670000000000044e+01 9.169486179795839125e+05
1.437710000000000043e+01 9.139604006249808008e+05
1.441750000000000043e+01 9.111919647868692409e+05
1.445790000000000042e+01 9.100316938525994774e+05
1.449830000000000041e+01 9.100251617327894783e+05
1.453860000000000063e+01 9.092887574062490603e+05
1.457900000000000063e+01 9.063047961299140006e+05
1.461940000000000062e+01 9.013972347912448458e+05
1.465980000000000061e+01 8.957123797523165122e+05
1.470020000000000060e+01 8.909685909591616364e+05
1.474060000000000059e+01 8.892147292861734750e+05
1.478100000000000058e+01 8.924915569262737408e+05
1.482130000000000081e+01 9.037869772069837200e+05
1.486170000000000080e+01 9.273475079934800742e+05
1.490210000000000079e+01 9.663992376276033465e+05
1.494250000000000078e+01 1.020084268327845610e+06
1.498290000000000077e+01 1.081916661619852995e+06
1.502330000000000076e+01 1.140425151872374117e+06
1.506370000000000076e+01 1.182157172937502386e+06
1.510399999999999920e+01 1.199188829637331655e+06
1.514439999999999920e+01 1.194535801444648299e+06
1.518479999999999919e+01 1.175215593607363291e+06
1.522519999999999918e+01 1.146725279281396884e+06
1.526559999999999917e+01 1.113496033895620145e+06
1.530599999999999916e+01 1.080029363416985841e+06
1.534629999999999939e+01 1.048891404734271346e+06
1.538669999999999938e+01 1.021589903673825087e+06
1.542709999999999937e+01 9.994440870507885702e+05
1.546749999999999936e+01 9.820296204596256139e+05
1.550789999999999935e+01 9.687713182648258517e+05
1.554829999999999934e+01 9.593912103355188156e+05
1.558869999999999933e+01 9.537899810929008527e+05
1.562899999999999956e+01 9.520687228163591353e+05
1.566939999999999955e+01 9.537574986368006794e+05
1.570979999999999954e+01 9.577176212301572086e+05
1.575019999999999953e+01 9.629946169825161342e+05
1.579059999999999953e+01 9.694617143911476014e+05
1.583099999999999952e+01 9.773209789867828367e+05
1.587139999999999951e+01 9.857164830864217365e+05
1.591169999999999973e+01 9.930171676972956629e+05
1.595209999999999972e+01 9.982118823248218978e+05
1.599249999999999972e+01 1.000764204012962757e+06
1.603290000000000148e+01 1.000044749495000578e+06
1.607329999999999970e+01 9.966996319871406304e+05
1.611370000000000147e+01 9.925070083940215409e+05
1.615409999999999968e+01 9.889513720120401122e+05
1.619440000000000168e+01 9.869547740377567243e+05
1.623479999999999990e+01 9.877339928140725242e+05
1.627520000000000167e+01 9.922347514035992790e+05
1.631559999999999988e+01 1.000183385756184696e+06
1.635600000000000165e+01 1.009979442420850741e+06
1.639639999999999986e+01 1.020616938635343686e+06
1.643669999999999831e+01 1.031928873255061917e+06
1.647710000000000008e+01 1.044077765156584792e+06
1.651749999999999829e+01 1.057054413394566858e+06
1.655790000000000006e+01 1.069968324901866028e+06
1.659829999999999828e+01 1.081119784958473407e+06
1.663870000000000005e+01 1.090332542231099913e+06
1.667909999999999826e+01 1.098004073786070570e+06
1.671940000000000026e+01 1.104622013623705134e+06
1.675979999999999848e+01 1.110755229776327498e+06
1.680020000000000024e+01 1.117331428226825083e+06
1.684059999999999846e+01 1.124838217980778078e+06
1.688100000000000023e+01 1.133291178408754990e+06
1.692139999999999844e+01 1.141703246416600887e+06
1.696180000000000021e+01 1.149226895082326140e+06
1.700209999999999866e+01 1.155218257684157696e+06
1.704250000000000043e+01 1.159161195101906778e+06
1.708289999999999864e+01 1.160901787683346774e+06
1.712330000000000041e+01 1.161053605517586926e+06
1.716369999999999862e+01 1.160336446676316438e+06
1.720410000000000039e+01 1.158019234982104739e+06
1.724439999999999884e+01 1.154193204527977156e+06
1.728480000000000061e+01 1.150543095312595833e+06
1.732519999999999882e+01 1.148506097041090950e+06
1.736560000000000059e+01 1.148290791965175187e+06
1.740599999999999881e+01 1.149096649042059900e+06
1.744640000000000057e+01 1.149383044588584453e+06
1.748679999999999879e+01 1.147219987884384813e+06
1.752710000000000079e+01 1.141987055162895005e+06
1.756749999999999901e+01 1.134001607025861507e+06
1.760790000000000077e+01 1.124147923020904884e+06
1.764829999999999899e+01 1.113935634691225598e+06
1.768870000000000076e+01 1.104135888784496346e+06
1.772909999999999897e+01 1.095252471946561709e+06
1.776950000000000074e+01 1.087237490406653145e+06
1.780979999999999919e+01 1.079908002927388297e+06
1.785020000000000095e+01 1.073472722970759729e+06
1.789059999999999917e+01 1.068602101484034676e+06
1.793100000000000094e+01 1.065776960379406111e+06
1.797139999999999915e+01 1.064999483489113161e+06
1.801180000000000092e+01 1.065051461516081356e+06
1.805219999999999914e+01 1.063880197932787705e+06
1.809250000000000114e+01 1.059768736789112445e+06
1.813289999999999935e+01 1.052049023467121180e+06
1.817330000000000112e+01 1.041919496971578454e+06
1.821369999999999933e+01 1.030927228541321703e+06
1.825410000000000110e+01 1.020114142984163482e+06
1.829449999999999932e+01 1.010213073599402211e+06
1.833480000000000132e+01 1.001241209032899817e+06
1.837519999999999953e+01 9.937435377165015088e+05
1.841560000000000130e+01 9.884989160730742151e+05
1.845599999999999952e+01 9.841818032673657872e+05
1.849640000000000128e+01 9.788969234990500845e+05
1.853679999999999950e+01 9.723435505438168766e+05
1.857720000000000127e+01 9.657412967204714660e+05
1.861749999999999972e+01 9.594701127367417794e+05
1.865790000000000148e+01 9.529962330378524493e+05
1.869829999999999970e+01 9.468639871926025953e+05
1.873870000000000147e+01 9.413910271290903911e+05
1.877909999999999968e+01 9.356229536950709298e+05
1.881950000000000145e+01 9.297043876970956335e+05
1.885989999999999966e+01 9.245701197851016186e+05
1.890020000000000167e+01 9.202072533551300876e+05
1.894059999999999988e+01 9.155270313716172241e+05
1.898100000000000165e+01 9.101158252905939007e+05
1.902139999999999986e+01 9.055129214646257460e+05
1.906180000000000163e+01 9.024505643263026141e+05
1.910219999999999985e+01 9.007262122310344130e+05
1.914249999999999829e+01 8.997324567269234685e+05
1.918290000000000006e+01 8.989508533701909473e+05
1.922329999999999828e+01 8.977992660520899808e+05
1.926370000000000005e+01 8.957060892490866827e+05
1.930409999999999826e+01 8.921901716914388817e+05
1.934450000000000003e+01 8.874534888355380390e+05
1.938489999999999824e+01 8.822329022606997751e+05
1.942520000000000024e+01 8.777863170575537952e+05
1.946559999999999846e+01 8.738764593160827644e+05
1.950600000000000023e+01 8.688137412469731644e+05
1.954639999999999844e+01 8.621238305848441087e+05
1.958680000000000021e+01 8.552477009849462193e+05
1.962719999999999843e+01 8.495209889264220838e+05
1.966760000000000019e+01 8.452233817915860564e+05
1.970789999999999864e+01 8.411535799462554278e+05
1.974830000000000041e+01 8.348953459306255681e+05
1.978869999999999862e+01 8.238846579011332942e+05
1.982910000000000039e+01 8.080941503875784110e+05
1.986949999999999861e+01 7.908205888994527049e+05
1.990990000000000038e+01 7.752979921147939749e+05
1.995029999999999859e+01 7.622711843388872221e+05
1.999060000000000059e+01 7.509507457011570223e+05
2.003099999999999881e+01 7.408265015509134391e+05
2.007140000000000057e+01 7.322262920697410591e+05
2.011179999999999879e+01 7.249532481931642396e+05
2.015220000000000056e+01 7.177656698221068364e+05
2.019259999999999877e+01 7.098433774419012479e+05
2.023290000000000077e+01 7.017039850875015836e+05
2.027329999999999899e+01 6.940991638370255241e+05
2.031370000000000076e+01 6.871404107967606978e+05
2.035409999999999897e+01 6.805459921964168316e+05
2.039450000000000074e+01 6.745367649780128850e+05
2.043489999999999895e+01 6.697330504652197706e+05
2.047530000000000072e+01 6.662196687776546460e+05
2.051559999999999917e+01 6.645147291153678671e+05
2.055600000000000094e+01 6.656165569123175228e+05
2.059639999999999915e+01 6.701537558530232636e+05
2.063680000000000092e+01 6.782990151213960489e+05
2.067719999999999914e+01 6.907241470353095792e+05
2.071760000000000090e+01 7.081166013090724591e+05
2.075799999999999912e+01 7.305512470211106120e+05
2.079830000000000112e+01 7.585530497734837700e+05
2.083869999999999933e+01 7.912237079201892484e+05
2.087910000000000110e+01 8.278649813250462757e+05
2.091949999999999932e+01 8.684659368484630249e+05
2.095990000000000109e+01 9.125819487497339724e+05
2.100029999999999930e+01 9.588439739041314460e+05
2.104070000000000107e+01 1.004542768199312501e+06
2.108099999999999952e+01 1.045840942655034480e+06
2.112140000000000128e+01 1.080801742616371950e+06
2.116179999999999950e+01 1.111928649030222325e+06
2.120220000000000127e+01 1.142495034867487615e+06
2.124259999999999948e+01 1.171909771046323236e+06
2.128300000000000125e+01 1.198133835125600221e+06
2.132329999999999970e+01 1.220046948332590284e+06
2.136370000000000147e+01 1.239801467737736180e+06
2.140409999999999968e+01 1.262691997901218943e+06
2.144450000000000145e+01 1.290639925919024739e+06
2.148489999999999966e+01 1.320653125320944004e+06
2.152530000000000143e+01 1.348551465514491545e+06
2.156569999999999965e+01 1.372960519574963721e+06
2.160600000000000165e+01 1.398447834039572161e+06
2.164639999999999986e+01 1.431453197541101603e+06
2.168680000000000163e+01 1.470665481381981168e+06
2.172719999999999985e+01 1.506674405208304059e+06
2.176760000000000161e+01 1.531915606382773723e+06
2.180799999999999983e+01 1.545789082168582594e+06
2.184840000000000160e+01 1.553759914187551942e+06
2.188870000000000005e+01 1.558783028437485453e+06
2.192909999999999826e+01 1.557539340586403850e+06
2.196950000000000003e+01 1.546770387697868515e+06
2.200989999999999824e+01 1.526937237274112413e+06
2.205030000000000001e+01 1.500699953074985184e+06
2.209069999999999823e+01 1.473913649326909566e+06
2.213100000000000023e+01 1.455275745803146623e+06
2.217139999999999844e+01 1.451614444860204821e+06
2.221180000000000021e+01 1.463726301732888678e+06
2.225219999999999843e+01 1.490301817767462693e+06
2.229260000000000019e+01 1.530657628678663401e+06
2.233299999999999841e+01 1.578451160252274247e+06
2.237340000000000018e+01 1.622972968347432092e+06
2.241369999999999862e+01 1.659667907079262659e+06
2.245410000000000039e+01 1.686742340769618051e+06
2.249449999999999861e+01 1.701715079982353142e+06
2.253490000000000038e+01 1.706974926804580493e+06
2.257529999999999859e+01 1.702914847780645592e+06
2.261570000000000036e+01 1.680391553884517634e+06
2.265609999999999857e+01 1.634523064037221484e+06
2.269640000000000057e+01 1.571787755864763167e+06
2.273679999999999879e+01 1.500164602400614182e+06
2.277720000000000056e+01 1.425486835559529485e+06
2.281759999999999877e+01 1.354711150280563161e+06
2.285800000000000054e+01 1.293590861845049309e+06
2.289839999999999876e+01 1.243810247106028721e+06
2.293880000000000052e+01 1.203635496582424734e+06
2.297909999999999897e+01 1.170458261078760261e+06
2.301950000000000074e+01 1.143262612146029016e+06
2.305989999999999895e+01 1.121734727351267124e+06
2.310030000000000072e+01 1.104692664280261379e+06
2.314069999999999894e+01 1.090358414299805416e+06
2.318110000000000070e+01 1.077786518091601320e+06
2.322139999999999915e+01 1.067644272823320236e+06
2.326180000000000092e+01 1.059618589321410516e+06
2.330219999999999914e+01 1.052380366938309278e+06
2.334260000000000090e+01 1.046537129193486762e+06
2.338299999999999912e+01 1.043098758207804756e+06
2.342340000000000089e+01 1.042983193335036747e+06
2.346379999999999910e+01 1.047070036969759502e+06
