# energy(eV) alpha
5.057100000000000151e+00 3.987297059193783789e+05
5.154399999999999871e+00 3.860641884410860366e+05
5.251599999999999824e+00 3.811133468689525034e+05
5.348900000000000432e+00 3.419051519085349282e+05
5.446100000000000385e+00 3.239586697175192530e+05
5.543400000000000105e+00 3.218769362820270471e+05
5.640600000000000058e+00 3.271524392869848525e+05
5.737899999999999778e+00 3.953497921417362522e+05
5.835099999999999731e+00 4.615163566484727780e+05
5.932400000000000340e+00 5.257928111719508888e+05
6.029600000000000293e+00 6.383702013591900468e+05
6.126900000000000013e+00 7.356305971755044302e+05
6.224199999999999733e+00 8.083641789921848103e+05
6.321399999999999686e+00 8.695797131467920262e+05
6.418700000000000294e+00 9.569256487755898852e+05
6.515900000000000247e+00 9.041342029180538375e+05
6.613199999999999967e+00 7.923688874433892779e+05
6.710399999999999920e+00 7.178573153946959646e+05
6.807699999999999640e+00 7.386623548649433069e+05
6.904899999999999594e+00 7.397742231552954763e+05
7.002200000000000202e+00 7.467683442104852293e+05
7.099400000000000155e+00 7.678679113865756663e+05
7.196699999999999875e+00 8.064843393160981359e+05
7.293899999999999828e+00 8.202524037467830349e+05
7.391200000000000436e+00 8.491328851606014650e+05
7.488400000000000389e+00 7.883334797884172294e+05
7.585700000000000109e+00 7.493530564377425471e+05
7.682900000000000063e+00 8.190710150611485587e+05
7.780199999999999783e+00 8.432155561363800662e+05
7.877399999999999736e+00 8.013689640548932366e+05
7.974700000000000344e+00 8.211034398065709975e+05
8.071899999999999409e+00 8.276760879528820515e+05
8.169200000000000017e+00 8.651072902793254470e+05
8.266500000000000625e+00 9.543556552181949373e+05
8.363699999999999690e+00 9.985458916240044637e+05
8.461000000000000298e+00 1.017851694720538100e+06
8.558199999999999363e+00 1.057345278347858461e+06
8.655499999999999972e+00 1.078382521493342007e+06
8.752700000000000813e+00 1.111940475210499484e+06
8.849999999999999645e+00 1.106750307757693110e+06
8.947200000000000486e+00 1.113323128933194559e+06
9.044499999999999318e+00 1.135114324482568540e+06
9.141700000000000159e+00 1.098192775815220317e+06
9.239000000000000767e+00 1.020509860158457886e+06
9.336199999999999832e+00 9.447618108312359545e+05
9.433500000000000441e+00 8.849591578769505722e+05
9.530699999999999505e+00 9.209979236550036585e+05
9.628000000000000114e+00 9.330258392423760379e+05
9.725199999999999179e+00 9.023483953562953975e+05
9.822499999999999787e+00 9.511768053358244943e+05
9.919700000000000628e+00 9.750674909819638124e+05
1.001699999999999946e+01 9.030523195370389149e+05
1.011420000000000030e+01 8.165750574435207527e+05
1.021149999999999913e+01 8.342821666786948917e+05
1.030879999999999974e+01 8.963066484594496433e+05
1.040600000000000058e+01 9.112366667902305489e+05
1.050329999999999941e+01 9.428204979141228832e+05
1.060050000000000026e+01 9.434353620235336712e+05
1.069780000000000086e+01 9.170387788828721968e+05
1.079499999999999993e+01 8.416216281198124634e+05
1.089230000000000054e+01 7.828789353559053270e+05
1.098949999999999960e+01 7.360485879007638432e+05
1.108680000000000021e+01 7.820265554972991813e+05
1.118399999999999928e+01 8.701948934634721372e+05
1.128129999999999988e+01 9.205523342027184553e+05
1.137850000000000072e+01 9.543338028414797736e+05
1.147579999999999956e+01 1.005960625875785830e+06
1.157300000000000040e+01 1.013659931135231163e+06
1.167029999999999923e+01 9.822913290127455257e+05
1.176750000000000007e+01 9.936380110604319489e+05
1.186480000000000068e+01 1.044156320994835463e+06
1.196199999999999974e+01 1.026819738817605074e+06
1.205930000000000035e+01 9.702632132701001829e+05
1.215649999999999942e+01 9.668222387853856198e+05
1.225380000000000003e+01 9.313244096486623166e+05
1.235110000000000063e+01 8.889028928064855281e+05
1.244829999999999970e+01 8.677660757750701159e+05
1.254560000000000031e+01 8.708599426736622117e+05
1.264279999999999937e+01 8.589411734048321377e+05
1.274009999999999998e+01 8.308246355211474001e+05
1.283730000000000082e+01 8.011977312479746761e+05
1.293459999999999965e+01 7.137936444655766245e+05
1.303180000000000049e+01 6.826160853974982165e+05
1.312909999999999933e+01 6.669857284548380412e+05
1.322630000000000017e+01 6.556817513730135979e+05
1.332360000000000078e+01 6.056346171937733889e+05
1.342079999999999984e+01 5.421217151698877569e+05
1.351810000000000045e+01 4.619924831302204984e+05
1.361529999999999951e+01 4.127353092637559748e+05
1.371260000000000012e+01 4.215626868542261072e+05
1.380979999999999919e+01 4.422267519754844252e+05
1.390709999999999980e+01 4.778175008333378355e+05
1.400430000000000064e+01 4.901521892626965418e+05
1.410159999999999947e+01 5.692362957763767336e+05
1.419890000000000008e+01 6.320786410118248314e+05
1.429609999999999914e+01 6.318109349913125625e+05
1.439339999999999975e+01 5.751469597900077933e+05
1.449060000000000059e+01 4.922693923129975446e+05
1.458789999999999942e+01 4.473291576922563836e+05
1.468510000000000026e+01 4.335278777323102113e+05
1.478240000000000087e+01 4.748588169119923259e+05
1.487959999999999994e+01 4.874454949736224371e+05
1.497690000000000055e+01 4.510007405046871281e+05
1.507409999999999961e+01 4.464417315735131851e+05
1.517140000000000022e+01 4.873790924715090077e+05
1.526859999999999928e+01 5.652135378048567800e+05
1.536589999999999989e+01 5.470521182533254614e+05
1.546310000000000073e+01 5.088312579599501914e+05
1.556039999999999957e+01 4.864595141958899912e+05
1.565760000000000041e+01 4.210767349207465886e+05
1.575489999999999924e+01 3.990197440795885050e+05
1.585210000000000008e+01 4.294398489743720856e+05
1.594940000000000069e+01 4.658305511772272293e+05
1.604660000000000153e+01 5.107759866759621073e+05
1.614389999999999858e+01 4.695298012743809377e+05
1.624119999999999919e+01 4.336512979850240517e+05
1.633840000000000003e+01 5.207891664635815541e+05
1.643570000000000064e+01 6.619194584744183812e+05
1.653290000000000148e+01 7.519746229543897789e+05
1.663019999999999854e+01 8.405045748086607782e+05
1.672739999999999938e+01 7.850647773728754837e+05
1.682469999999999999e+01 7.716242652466139989e+05
1.692190000000000083e+01 7.200698208202278474e+05
1.701920000000000144e+01 7.187385092988095712e+05
1.711639999999999873e+01 8.008633012915357249e+05
1.721369999999999933e+01 7.860510024792201584e+05
1.731090000000000018e+01 7.702504359779637307e+05
1.740820000000000078e+01 8.656120579678537324e+05
1.750540000000000163e+01 9.600514463753331220e+05
1.760269999999999868e+01 9.830225422185846837e+05
1.769989999999999952e+01 9.070055288819419220e+05
1.779720000000000013e+01 9.330298037784440676e+05
1.789440000000000097e+01 9.724326003426027019e+05
1.799170000000000158e+01 1.028322538615037105e+06
1.808889999999999887e+01 1.065385129248100566e+06
1.818619999999999948e+01 1.009582078520579613e+06
1.828350000000000009e+01 1.002318609448441188e+06
1.838070000000000093e+01 1.023488880443534581e+06
1.847800000000000153e+01 9.833176829232762102e+05
1.857519999999999882e+01 8.503257740544424159e+05
1.867249999999999943e+01 8.058448277788397390e+05
1.876970000000000027e+01 8.500579703464211198e+05
1.886700000000000088e+01 7.902070499888965860e+05
1.896420000000000172e+01 6.300349617435850669e+05
1.906149999999999878e+01 5.223610558563653613e+05
1.915869999999999962e+01 5.093577772898264229e+05
1.925600000000000023e+01 4.921050113661329960e+05
1.935320000000000107e+01 4.964059326506515499e+05
1.945050000000000168e+01 4.447535584943745635e+05
1.954769999999999897e+01 4.122635777931202902e+05
1.964499999999999957e+01 4.151553838465167210e+05
1.974220000000000041e+01 3.957863367578383186e+05
1.983950000000000102e+01 3.771553265823158436e+05
1.993669999999999831e+01 3.894353057936764089e+05
2.003399999999999892e+01 4.811393760719441343e+05
2.013119999999999976e+01 5.461696774614915485e+05
2.022850000000000037e+01 5.002180077892699628e+05
2.032580000000000098e+01 4.458755234642273863e+05
2.042299999999999827e+01 4.072347866509606829e+05
2.052029999999999887e+01 3.582725054671866819e+05
2.061749999999999972e+01 3.275002938097252627e+05
2.071480000000000032e+01 2.969721550715712947e+05
2.081200000000000117e+01 3.307596581510059768e+05
2.090930000000000177e+01 3.494302119343550876e+05
2.100649999999999906e+01 3.934227612974137883e+05
2.110379999999999967e+01 4.073061904348659446e+05
2.120100000000000051e+01 4.343417753804115346e+05
2.129830000000000112e+01 4.388538060288891429e+05
2.139549999999999841e+01 4.779441296995157027e+05
2.149279999999999902e+01 5.763769345949558774e+05
2.158999999999999986e+01 6.619195595588628203e+05
2.168730000000000047e+01 7.128103321011255030e+05
2.178450000000000131e+01 6.919217562636064831e+05
2.188179999999999836e+01 6.654665877518455964e+05
2.197899999999999920e+01 5.429265545181670459e+05
2.207629999999999981e+01 4.362005753556805430e+05
2.217350000000000065e+01 3.994501713663144619e+05
2.227080000000000126e+01 3.397710744260805077e+05
2.236809999999999832e+01 3.102680780773701845e+05
2.246529999999999916e+01 2.946423503997305525e+05
2.256259999999999977e+01 3.105821993183885352e+05
2.265980000000000061e+01 3.538126759737620596e+05
2.275710000000000122e+01 3.374166188794918708e+05
2.285429999999999851e+01 2.824042592581491335e+05
2.295159999999999911e+01 2.491340220173090056e+05
2.304879999999999995e+01 2.520920352577226004e+05
2.314610000000000056e+01 2.143180207094507641e+05
2.324330000000000140e+01 1.881993362392254930e+05
2.334059999999999846e+01 1.923457638506390504e+05
2.343779999999999930e+01 2.011159679264231236e+05
2.353509999999999991e+01 1.848920816414833826e+05
2.363230000000000075e+01 1.922766760108162125e+05
2.372960000000000136e+01 1.897883000693678332e+05
2.382679999999999865e+01 1.537480572722285287e+05
2.392409999999999926e+01 1.371432314853896096e+05
2.402130000000000010e+01 1.296233854027052585e+05
2.411860000000000070e+01 1.503082936925505055e+05
2.421580000000000155e+01 1.742971007794527395e+05
2.431309999999999860e+01 1.598962588544925966e+05
2.441039999999999921e+01 1.556380791959144699e+05
2.450760000000000005e+01 1.398654143835008726e+05
2.460490000000000066e+01 1.381532892764653661e+05
2.470210000000000150e+01 1.337425326918897626e+05
2.479939999999999856e+01 1.381179043175270781e+05
2.489659999999999940e+01 1.337038669433935138e+05
2.499390000000000001e+01 1.306846671449502319e+05
2.509110000000000085e+01 1.237305048935970699e+05
2.518840000000000146e+01 1.237881542314956896e+05
2.528559999999999874e+01 1.340768388641149795e+05
2.538289999999999935e+01 1.504537533222844941e+05
2.548010000000000019e+01 1.796324360768334882e+05
2.557740000000000080e+01 1.950319359707676922e+05
2.567460000000000164e+01 1.684781995836856076e+05
2.577189999999999870e+01 1.533468693682253070e+05
2.586909999999999954e+01 1.419056577047275787e+05
2.596640000000000015e+01 1.515747062409523642e+05
2.606360000000000099e+01 1.647301821585356374e+05
2.616090000000000160e+01 1.435714698720586603e+05
2.625809999999999889e+01 1.136601484262401063e+05
2.635539999999999949e+01 1.116103595711146918e+05
2.645270000000000010e+01 1.186275496485471958e+05
2.654990000000000094e+01 1.062164372296173096e+05
2.664720000000000155e+01 1.069857793792293523e+05
2.674439999999999884e+01 1.209683390438625793e+05
2.684169999999999945e+01 1.281219358283948241e+05
2.693890000000000029e+01 1.292873202502248168e+05
2.703620000000000090e+01 1.077207291815506469e+05
2.713340000000000174e+01 1.080834122011829895e+05
2.723069999999999879e+01 1.019291596038362914e+05
2.732789999999999964e+01 9.599683119325665757e+04
2.742520000000000024e+01 9.578293396173957444e+04
2.752240000000000109e+01 1.088497311229894403e+05
2.761970000000000169e+01 8.984993269321118714e+04
2.771689999999999898e+01 8.198386169169114146e+04
2.781419999999999959e+01 9.126580213210714282e+04
2.791140000000000043e+01 9.482188746405209531e+04
2.800870000000000104e+01 8.671935711236824864e+04
2.810589999999999833e+01 8.487899044230071013e+04
2.820319999999999894e+01 7.292558071839960758e+04
2.830039999999999978e+01 7.415506610119441757e+04
2.839770000000000039e+01 7.884424908960588800e+04
2.849500000000000099e+01 7.239426380111437174e+04
2.859219999999999828e+01 6.499246439936749812e+04
2.868949999999999889e+01 6.214505962060520687e+04
2.878669999999999973e+01 6.778153452545288019e+04
2.888400000000000034e+01 7.713604430682458042e+04
2.898120000000000118e+01 6.512033016870028223e+04
2.907849999999999824e+01 6.110055692822573474e+04
2.917569999999999908e+01 6.006926345232042513e+04
2.927299999999999969e+01 6.371717363372012187e+04
2.937020000000000053e+01 5.668097871349153866e+04
2.946750000000000114e+01 5.814788339944842301e+04
2.956469999999999843e+01 5.280407515490843070e+04
2.966199999999999903e+01 5.421468118262577627e+04
2.975919999999999987e+01 5.665647194873763510e+04
2.985650000000000048e+01 5.188691024669533363e+04
2.995370000000000132e+01 4.644263763585421111e+04
3.005099999999999838e+01 4.681174747386216040e+04
3.014819999999999922e+01 4.759824112124229578e+04
3.024549999999999983e+01 4.592492781347010168e+04
3.034270000000000067e+01 4.097525721994855849e+04
3.044000000000000128e+01 4.394724744204831950e+04
3.053729999999999833e+01 5.307746837192509702e+04
3.063449999999999918e+01 5.635783166018599877e+04
3.073179999999999978e+01 5.154614152602320246e+04
3.082900000000000063e+01 4.822257495191603812e+04
3.092630000000000123e+01 4.702974503595711576e+04
3.102349999999999852e+01 4.837108229750581086e+04
3.112079999999999913e+01 4.852279007733552862e+04
3.121799999999999997e+01 4.265726446876067348e+04
3.131530000000000058e+01 4.142141796732989314e+04
3.141250000000000142e+01 4.165301749408257456e+04
3.150979999999999848e+01 4.281086393860122917e+04
3.160699999999999932e+01 4.291248404678543011e+04
3.170429999999999993e+01 3.988037939352931426e+04
3.180150000000000077e+01 4.081367421913916769e+04
3.189880000000000138e+01 4.506339176927973313e+04
3.199599999999999866e+01 5.051898498128703068e+04
3.209329999999999927e+01 4.834509315572422202e+04
3.219050000000000011e+01 4.198615182186218590e+04
3.228779999999999717e+01 4.274295718441883946e+04
3.238499999999999801e+01 4.616198285576727358e+04
3.248230000000000217e+01 4.571917492861256324e+04
3.257959999999999923e+01 4.844538538327089918e+04
3.267680000000000007e+01 4.582415565833428263e+04
3.277409999999999712e+01 4.145398072033102653e+04
3.287129999999999797e+01 3.682122671434834774e+04
3.296860000000000213e+01 3.835251620436302619e+04
3.306580000000000297e+01 3.898200675430944102e+04
3.316310000000000002e+01 4.132604678947567299e+04
3.326030000000000086e+01 3.992033077077058260e+04
3.335759999999999792e+01 4.019334758831235376e+04
3.345479999999999876e+01 3.916295574181334086e+04
3.355210000000000292e+01 3.620986575827054185e+04
3.364929999999999666e+01 3.474214643292121764e+04
3.374660000000000082e+01 3.478016312400850438e+04
3.384380000000000166e+01 3.732097812094988331e+04
3.394109999999999872e+01 3.701221430216645240e+04
3.403829999999999956e+01 4.034302611930312560e+04
3.413559999999999661e+01 3.988075645021836681e+04
3.423279999999999745e+01 3.940063224032447033e+04
3.433010000000000161e+01 3.773420915095383680e+04
3.442730000000000246e+01 4.167877850497810869e+04
3.452459999999999951e+01 4.046951015676967654e+04
3.462189999999999657e+01 3.667133658055919659e+04
3.471909999999999741e+01 3.714295148313562822e+04
3.481640000000000157e+01 3.255140868947053605e+04
3.491360000000000241e+01 3.003559873911366594e+04
3.501089999999999947e+01 3.378366669052153884e+04
3.510810000000000031e+01 3.543528006350906071e+04
3.520539999999999736e+01 3.553133607695162937e+04
3.530259999999999820e+01 3.265332326188688603e+04
3.539990000000000236e+01 3.289287185378063441e+04
3.549710000000000321e+01 3.533381222067021008e+04
3.559440000000000026e+01 3.523699341320001986e+04
3.569160000000000110e+01 3.233070080304768999e+04
3.578889999999999816e+01 3.318440132720764086e+04
3.588609999999999900e+01 3.165789669511186003e+04
3.598340000000000316e+01 3.209877620579770155e+04
3.608059999999999690e+01 3.536890615330154105e+04
3.617790000000000106e+01 3.465878189141788607e+04
3.627510000000000190e+01 3.472496270010766602e+04
3.637239999999999895e+01 3.641932564930339868e+04
3.646959999999999980e+01 3.550801627089688554e+04
3.656689999999999685e+01 3.438505058875530085e+04
3.666420000000000101e+01 3.080622656490866575e+04
3.676140000000000185e+01 3.084755316167957062e+04
3.685869999999999891e+01 3.192947664501736654e+04
3.695589999999999975e+01 3.077938176211413156e+04
3.705319999999999681e+01 2.918926963122462621e+04
3.715039999999999765e+01 3.251318580985420340e+04
3.724770000000000181e+01 3.259641808791975200e+04
3.734490000000000265e+01 3.225331382926846709e+04
3.744219999999999970e+01 3.273190321321040392e+04
3.753940000000000055e+01 3.300771670153632294e+04
3.763669999999999760e+01 3.391255243454949232e+04
3.773389999999999844e+01 3.378886476521060104e+04
3.783120000000000260e+01 3.303893022997368098e+04
3.792840000000000344e+01 3.124536428581954169e+04
3.802570000000000050e+01 2.795809568094505084e+04
3.812290000000000134e+01 2.903116726142049811e+04
3.822019999999999840e+01 3.328884172694949666e+04
3.831739999999999924e+01 3.213300185400732880e+04
3.841470000000000340e+01 2.904632978027450736e+04
3.851189999999999714e+01 2.761861940151397357e+04
3.860920000000000130e+01 2.766742094554406503e+04
3.870649999999999835e+01 2.815075122296599875e+04
3.880369999999999919e+01 2.693582546340586123e+04
3.890100000000000335e+01 2.656578189135104185e+04
3.899819999999999709e+01 2.470325460705491423e+04
3.909550000000000125e+01 2.281707526174577652e+04
3.919270000000000209e+01 2.434338313592870327e+04
3.928999999999999915e+01 2.588278900214460373e+04
3.938719999999999999e+01 2.807810958649333770e+04
3.948449999999999704e+01 2.921668582762020014e+04
3.958169999999999789e+01 3.014477247198854457e+04
3.967900000000000205e+01 3.021191338650876787e+04
3.977620000000000289e+01 3.115117564896112162e+04
3.987349999999999994e+01 2.883711708052432004e+04
3.997070000000000078e+01 2.823428285559406504e+04
4.006799999999999784e+01 2.936284920532585966e+04
4.016519999999999868e+01 3.424610216096710064e+04
4.026250000000000284e+01 2.953589763788688651e+04
4.035969999999999658e+01 2.804953422307645087e+04
4.045700000000000074e+01 2.787990750090264191e+04
4.055429999999999779e+01 2.859725400041675312e+04
4.065149999999999864e+01 2.843553032805188559e+04
4.074880000000000280e+01 2.960662312308613764e+04
4.084599999999999653e+01 2.769361498290682357e+04
4.094330000000000069e+01 2.374876859736890037e+04
4.104050000000000153e+01 2.244337830159180521e+04
4.113779999999999859e+01 2.403102496621931641e+04
4.123499999999999943e+01 2.720550831654951980e+04
4.133229999999999649e+01 2.638016240705860400e+04
4.142949999999999733e+01 2.575530484852756854e+04
4.152680000000000149e+01 2.806213200695523483e+04
4.162400000000000233e+01 2.521269247623232877e+04
4.172129999999999939e+01 2.209894311730603295e+04
4.181850000000000023e+01 2.145529741071434182e+04
4.191579999999999728e+01 2.036183594805774192e+04
4.201299999999999812e+01 2.016628536361187071e+04
4.211030000000000229e+01 2.110468865436726628e+04
4.220750000000000313e+01 2.296390701301288573e+04
4.230480000000000018e+01 2.346863189314924966e+04
4.240200000000000102e+01 2.374421643779161968e+04
4.249929999999999808e+01 2.425361579346373037e+04
4.259660000000000224e+01 2.338788907197843946e+04
4.269380000000000308e+01 2.274285151109137587e+04
4.279110000000000014e+01 2.232413379269417419e+04
4.288830000000000098e+01 2.236351120488227025e+04
4.298559999999999803e+01 2.309965348395356705e+04
4.308279999999999887e+01 2.314538163312866891e+04
4.318010000000000304e+01 2.388953416344561629e+04
4.327729999999999677e+01 2.277721201628797644e+04
4.337460000000000093e+01 2.188439108198264876e+04
4.347180000000000177e+01 2.308583079302801343e+04
4.356909999999999883e+01 2.524225183081519936e+04
4.366629999999999967e+01 2.319171910359807953e+04
4.376359999999999673e+01 2.205716529963151697e+04
4.386079999999999757e+01 2.256890738770423559e+04
4.395810000000000173e+01 2.166927131913111589e+04
4.405530000000000257e+01 2.170021215373615269e+04
4.415259999999999962e+01 2.457653497650700592e+04
4.424980000000000047e+01 2.511129195183423872e+04
4.434709999999999752e+01 2.373806157125329628e+04
4.444429999999999836e+01 2.402128529631162746e+04
4.454160000000000252e+01 2.311790424157741290e+04
4.463889999999999958e+01 2.172566012066204348e+04
4.473610000000000042e+01 2.223538965418468069e+04
4.483339999999999748e+01 2.371477751512459145e+04
4.493059999999999832e+01 2.424360727698557821e+04
4.502790000000000248e+01 2.453392987867003103e+04
4.512510000000000332e+01 2.434179364120484752e+04
4.522240000000000038e+01 2.366314970344899484e+04
4.531960000000000122e+01 2.443179253746217728e+04
4.541689999999999827e+01 2.521147796844125332e+04
4.551409999999999911e+01 2.405078806242345308e+04
4.561140000000000327e+01 2.263271854262916167e+04
4.570859999999999701e+01 2.266713496332755312e+04
4.580590000000000117e+01 2.490944650903887668e+04
4.590310000000000201e+01 2.423216437962806594e+04
4.600039999999999907e+01 2.256031454656549249e+04
4.609759999999999991e+01 2.235359699347088463e+04
4.619489999999999696e+01 2.214727838761612657e+04
4.629209999999999781e+01 2.218285224282581839e+04
4.638940000000000197e+01 2.420003399648078630e+04
4.648660000000000281e+01 2.425609353038472909e+04
4.658389999999999986e+01 2.207100294031690282e+04
4.668119999999999692e+01 2.210734710162766351e+04
4.677839999999999776e+01 2.189722952332134810e+04
4.687570000000000192e+01 2.193673479917716395e+04
4.697290000000000276e+01 2.222589649229005954e+04
4.707019999999999982e+01 2.201684924594061886e+04
4.716740000000000066e+01 2.180321863776515966e+04
4.726469999999999771e+01 2.234430180349721559e+04
4.736189999999999856e+01 2.213260503341089861e+04
4.745920000000000272e+01 2.292406021900775158e+04
4.755639999999999645e+01 2.473524859736478538e+04
4.765370000000000061e+01 2.453563819109405085e+04
4.775090000000000146e+01 2.305863592080467060e+04
4.784819999999999851e+01 2.385294551198279441e+04
4.794539999999999935e+01 2.695697510886020609e+04
4.804270000000000351e+01 2.446750451521835566e+04
4.813989999999999725e+01 2.476017868909024764e+04
4.823720000000000141e+01 2.557752763629439141e+04
4.833440000000000225e+01 2.460258699053577584e+04
4.843169999999999931e+01 2.387522242271228242e+04
4.852890000000000015e+01 2.391398359296594936e+04
4.862619999999999720e+01 2.421164019073427335e+04
4.872350000000000136e+01 2.554350510338608365e+04
4.882070000000000221e+01 2.714559265922991472e+04
4.891799999999999926e+01 2.746472831611929723e+04
4.901520000000000010e+01 2.622269321261200093e+04
4.911249999999999716e+01 2.523281530992425542e+04
4.920969999999999800e+01 2.344930784574240533e+04
4.930700000000000216e+01 2.426957224936507919e+04
4.940420000000000300e+01 2.431476355108251664e+04
4.950150000000000006e+01 2.383613668096433321e+04
4.959870000000000090e+01 2.282818829465536328e+04
4.969599999999999795e+01 2.233378529793873167e+04
4.979319999999999879e+01 2.447287817322587216e+04
4.989050000000000296e+01 2.610405581588092900e+04
4.998769999999999669e+01 2.615491347866850629e+04
5.008500000000000085e+01 2.699844711884121352e+04
5.018220000000000169e+01 2.679001712747239071e+04
5.027949999999999875e+01 2.551041344845648564e+04
5.037669999999999959e+01 2.555556119311241491e+04
5.047399999999999665e+01 2.480343911433385802e+04
5.057119999999999749e+01 2.404434459564909776e+04
5.066850000000000165e+01 2.354503990685077588e+04
5.076579999999999870e+01 2.546393893426816430e+04
5.086299999999999955e+01 2.444115538018074949e+04
5.096029999999999660e+01 2.394452885676081132e+04
5.105749999999999744e+01 2.371679273468958490e+04
5.115480000000000160e+01 2.321817824860261317e+04
5.125200000000000244e+01 2.298557800672765734e+04
5.134929999999999950e+01 2.302422431562294150e+04
5.144650000000000034e+01 2.306281013104339218e+04
5.154379999999999740e+01 2.310142513505946408e+04
5.164099999999999824e+01 2.341220889024050120e+04
5.173830000000000240e+01 2.454463188510585314e+04
5.183550000000000324e+01 2.459074353197542951e+04
5.193280000000000030e+01 2.490794487092555937e+04
5.203000000000000114e+01 2.495726337085434352e+04
5.212729999999999819e+01 2.252863282360922676e+04
5.222449999999999903e+01 2.283477574018228188e+04
5.232180000000000319e+01 2.397852157948434251e+04
5.241899999999999693e+01 2.402566329166786454e+04
5.251630000000000109e+01 2.241027473061527780e+04
5.261350000000000193e+01 2.077970780628250213e+04
5.271079999999999899e+01 2.164500537001415432e+04
5.280810000000000315e+01 2.112552574699691104e+04
5.290529999999999688e+01 2.087580327624110214e+04
5.300260000000000105e+01 2.285876210765832730e+04
5.309980000000000189e+01 2.402035251289110965e+04
5.319709999999999894e+01 2.434680252749903229e+04
5.329429999999999978e+01 2.298580329793749115e+04
5.339159999999999684e+01 2.386637474260649469e+04
5.348879999999999768e+01 2.334850819785030399e+04
5.358610000000000184e+01 2.225893164668522513e+04
5.368330000000000268e+01 2.257428250207536621e+04
5.378059999999999974e+01 2.402603458351944937e+04
5.387780000000000058e+01 2.463711078388731403e+04
5.397509999999999764e+01 2.440185102754117543e+04
5.407229999999999848e+01 2.217180931798872552e+04
5.416960000000000264e+01 2.106586365693879998e+04
5.426680000000000348e+01 2.081065218050565818e+04
5.436410000000000053e+01 2.170005422791533783e+04
5.446130000000000138e+01 2.202252013789010743e+04
5.455859999999999843e+01 2.234717824644315624e+04
5.465579999999999927e+01 2.152365649241781648e+04
5.475310000000000343e+01 2.098249210337677141e+04
5.485040000000000049e+01 2.072517093272297643e+04
5.494760000000000133e+01 2.104348443846505324e+04
5.504489999999999839e+01 2.280727252815678003e+04
5.514209999999999923e+01 2.429096354799633991e+04
5.523940000000000339e+01 2.636442161682659207e+04
5.533659999999999712e+01 2.612898804298059986e+04
5.543390000000000128e+01 2.472212448004312682e+04
5.553110000000000213e+01 2.359626813445642256e+04
5.562839999999999918e+01 2.363381445241113033e+04
5.572560000000000002e+01 2.279338696704122049e+04
5.582289999999999708e+01 2.399767312149208010e+04
5.592009999999999792e+01 2.580116673927980446e+04
5.601740000000000208e+01 2.497164643019548748e+04
5.611460000000000292e+01 2.295249925170354982e+04
5.621189999999999998e+01 2.239556875168121041e+04
5.630910000000000082e+01 2.272583024378194386e+04
5.640639999999999787e+01 2.246584938406662695e+04
5.650359999999999872e+01 2.279457727826569680e+04
