# energy(eV) alpha
1.306649999999999956e+01 9.338449386517802486e+05
1.319330000000000069e+01 9.028251354386983439e+05
1.332019999999999982e+01 8.045398215325848432e+05
1.344710000000000072e+01 7.098915938106816029e+05
1.357390000000000008e+01 7.661458121518450789e+05
1.370079999999999920e+01 8.898799939115745947e+05
1.382760000000000034e+01 9.116785605161518324e+05
1.395449999999999946e+01 9.631962162449016469e+05
1.408130000000000059e+01 9.517022201766993385e+05
1.420819999999999972e+01 1.030755178618839360e+06
1.433510000000000062e+01 1.176906398695333395e+06
1.446189999999999998e+01 1.188970418741101399e+06
1.458880000000000088e+01 1.219965257554011419e+06
1.471560000000000024e+01 1.155267626812233822e+06
1.484249999999999936e+01 1.060717519751921296e+06
1.496940000000000026e+01 9.995149292943937471e+05
1.509619999999999962e+01 8.804190469852756942e+05
1.522310000000000052e+01 9.184673319704267196e+05
1.534989999999999988e+01 9.170617656788986642e+05
1.547680000000000078e+01 7.814812808156397659e+05
1.560369999999999990e+01 7.281883756600804627e+05
1.573049999999999926e+01 7.339990613817208214e+05
1.585740000000000016e+01 6.950192637318340130e+05
1.598419999999999952e+01 7.314156139929920901e+05
1.611110000000000042e+01 7.050888014198858291e+05
1.623799999999999955e+01 6.142892946144489106e+05
1.636479999999999890e+01 5.582882644557171734e+05
1.649170000000000158e+01 6.491498753794917138e+05
1.661850000000000094e+01 5.758356788485384313e+05
1.674540000000000006e+01 5.310306749328339938e+05
1.687219999999999942e+01 4.808809392049878370e+05
1.699909999999999854e+01 4.448090876087133656e+05
1.712600000000000122e+01 4.492106292150780791e+05
1.725280000000000058e+01 4.586750600499771535e+05
1.737969999999999970e+01 4.004983230135803460e+05
1.750649999999999906e+01 4.188215451320514549e+05
1.763340000000000174e+01 4.249994668584377505e+05
1.776030000000000086e+01 4.774075315297669149e+05
1.788710000000000022e+01 5.924218872359966626e+05
1.801399999999999935e+01 7.217176420911612222e+05
1.814079999999999870e+01 7.933103838083310984e+05
1.826770000000000138e+01 6.148650296988142654e+05
1.839460000000000051e+01 5.983320840818354627e+05
1.852139999999999986e+01 5.960727337384020211e+05
1.864829999999999899e+01 5.990533264213323127e+05
1.877509999999999835e+01 5.271411709547258215e+05
1.890200000000000102e+01 5.053696620075114188e+05
1.902880000000000038e+01 5.531676057135208976e+05
1.915569999999999951e+01 6.561930082880205009e+05
1.928259999999999863e+01 6.205998201445193263e+05
1.940940000000000154e+01 6.116027810509998817e+05
1.953630000000000067e+01 7.715229841726378072e+05
1.966310000000000002e+01 9.599690119881569408e+05
1.978999999999999915e+01 9.591881153665969614e+05
1.991689999999999827e+01 1.053930787337587913e+06
2.004370000000000118e+01 9.038272908262175042e+05
2.017060000000000031e+01 9.570012078461466590e+05
2.029739999999999966e+01 9.610470619456378045e+05
2.042429999999999879e+01 1.117796307029398624e+06
2.055120000000000147e+01 1.082222340945014032e+06
2.067800000000000082e+01 1.092754725239736959e+06
2.080489999999999995e+01 1.292405551393045112e+06
2.093169999999999931e+01 1.342803882975900546e+06
2.105859999999999843e+01 1.377721140890937299e+06
2.118550000000000111e+01 1.358128817927550524e+06
2.131230000000000047e+01 1.380590047551291296e+06
2.143919999999999959e+01 1.455867022476870101e+06
2.156599999999999895e+01 1.495674869989627041e+06
2.169290000000000163e+01 1.261468985396182165e+06
2.181970000000000098e+01 1.242423584855823545e+06
2.194660000000000011e+01 1.384192580682846950e+06
2.207349999999999923e+01 1.193433543332809815e+06
2.220029999999999859e+01 9.834885485354175325e+05
2.232720000000000127e+01 9.350047258096146397e+05
2.245400000000000063e+01 8.467605458767306991e+05
2.258089999999999975e+01 8.181732338328456972e+05
2.270779999999999887e+01 8.551750514688076219e+05
2.283459999999999823e+01 8.109237660034693545e+05
2.296150000000000091e+01 6.602484749426308554e+05
2.308830000000000027e+01 5.490866527842010837e+05
2.321519999999999939e+01 4.985189752522355993e+05
2.334209999999999852e+01 5.773721202418733155e+05
2.346890000000000143e+01 5.686768040858809836e+05
2.359580000000000055e+01 4.322294666577612516e+05
2.372259999999999991e+01 3.706694264108439093e+05
2.384949999999999903e+01 4.803667400346644572e+05
2.397629999999999839e+01 5.453439339202577248e+05
2.410320000000000107e+01 5.142313723953304579e+05
2.423010000000000019e+01 5.866615847225077450e+05
2.435689999999999955e+01 5.279623318780568661e+05
2.448379999999999868e+01 4.180948702472415753e+05
2.461060000000000159e+01 4.335786765010101954e+05
2.473750000000000071e+01 4.345749998794490821e+05
2.486439999999999984e+01 3.670305099789731903e+05
2.499119999999999919e+01 3.026744618314694380e+05
2.511809999999999832e+01 2.799303727675042464e+05
2.524490000000000123e+01 2.936145686873614322e+05
2.537180000000000035e+01 3.582046847567687510e+05
2.549869999999999948e+01 4.300146600530964206e+05
2.562549999999999883e+01 3.601713627385833533e+05
2.575240000000000151e+01 3.578381483069243259e+05
2.587920000000000087e+01 5.078477579236011370e+05
2.600609999999999999e+01 6.055048346084627556e+05
2.613299999999999912e+01 5.845655865115220658e+05
2.625979999999999848e+01 6.248346408678144217e+05
2.638670000000000115e+01 5.891815995188948000e+05
2.651350000000000051e+01 5.822588446768840076e+05
2.664039999999999964e+01 4.285326557958609192e+05
2.676719999999999899e+01 3.352809773916274426e+05
2.689410000000000167e+01 3.490338143814829527e+05
2.702100000000000080e+01 3.583813545467560762e+05
2.714780000000000015e+01 2.719412830585879274e+05
2.727469999999999928e+01 2.559319100604260457e+05
2.740149999999999864e+01 2.565205064424259472e+05
2.752840000000000131e+01 2.543733492383452831e+05
2.765530000000000044e+01 2.416106625107869913e+05
2.778209999999999980e+01 2.546526733508759062e+05
2.790899999999999892e+01 2.356729064699779847e+05
2.803579999999999828e+01 2.094074726568962215e+05
2.816270000000000095e+01 2.175980438595251180e+05
2.828960000000000008e+01 2.118236524635131354e+05
2.841639999999999944e+01 1.951804588550667977e+05
2.854329999999999856e+01 1.787572053433794354e+05
2.867010000000000147e+01 1.828465534456262831e+05
2.879700000000000060e+01 1.935007917405136977e+05
2.892379999999999995e+01 1.924169684431015048e+05
2.905069999999999908e+01 1.697172093278924294e+05
2.917760000000000176e+01 1.532616485248604440e+05
2.930440000000000111e+01 1.422988803000023763e+05
2.943130000000000024e+01 1.401396734762233100e+05
2.955809999999999960e+01 1.311185570714439964e+05
2.968499999999999872e+01 1.378103731036873651e+05
2.981190000000000140e+01 1.462706834867878642e+05
2.993870000000000076e+01 1.593058028637916723e+05
3.006559999999999988e+01 1.438931113392608240e+05
3.019239999999999924e+01 1.510788611081931158e+05
3.031929999999999836e+01 1.618352832790785469e+05
3.044620000000000104e+01 1.391896526343433943e+05
3.057300000000000040e+01 1.438706306382577459e+05
3.069989999999999952e+01 1.397963592471088923e+05
3.082669999999999888e+01 1.487428189212643774e+05
3.095360000000000156e+01 1.234719767187133693e+05
3.108050000000000068e+01 1.245108145834237366e+05
3.120730000000000004e+01 1.222104849863889976e+05
3.133419999999999916e+01 1.124800666662895819e+05
3.146099999999999852e+01 1.331046712403258716e+05
3.158790000000000120e+01 1.429078953689337068e+05
3.171470000000000056e+01 1.191023581364376150e+05
3.184159999999999968e+01 1.106011588295460970e+05
3.196849999999999881e+01 1.237823912618696486e+05
3.209530000000000172e+01 1.143259545414028835e+05
3.222220000000000084e+01 1.066765272564753541e+05
3.234899999999999665e+01 9.138837381183932303e+04
3.247590000000000288e+01 8.312095356169586012e+04
3.260280000000000200e+01 7.373308752918706159e+04
3.272959999999999781e+01 7.922924844870530069e+04
3.285649999999999693e+01 8.028347625085366599e+04
3.298329999999999984e+01 8.689323560680093942e+04
3.311019999999999897e+01 8.090652631506923353e+04
3.323709999999999809e+01 7.942489111910887004e+04
3.336390000000000100e+01 7.255717844985389092e+04
3.349080000000000013e+01 8.324640674843678426e+04
3.361760000000000304e+01 8.998008843414139119e+04
3.374450000000000216e+01 8.061489248714936548e+04
3.387129999999999797e+01 7.654315749149270414e+04
3.399819999999999709e+01 6.693514111144824710e+04
3.412510000000000332e+01 5.527609150881926325e+04
3.425189999999999912e+01 5.064739369320178230e+04
3.437879999999999825e+01 6.062406592573965463e+04
3.450560000000000116e+01 6.634025826750580745e+04
3.463250000000000028e+01 6.496767724861422175e+04
3.475939999999999941e+01 5.368783290788269369e+04
3.488620000000000232e+01 6.148738613734741375e+04
3.501310000000000144e+01 6.517849285891736508e+04
3.513989999999999725e+01 6.509342660527847329e+04
3.526680000000000348e+01 7.496925387892613071e+04
3.539370000000000260e+01 5.820676471259412938e+04
3.552049999999999841e+01 5.256875900397729856e+04
3.564739999999999753e+01 5.109976317451968498e+04
3.577420000000000044e+01 5.805910384774954582e+04
3.590109999999999957e+01 5.948269111939828144e+04
3.602799999999999869e+01 6.135349998370333196e+04
3.615480000000000160e+01 5.794395724786858045e+04
3.628170000000000073e+01 5.811661001782853418e+04
3.640849999999999653e+01 5.083211346340798627e+04
3.653540000000000276e+01 5.154160316570027499e+04
3.666219999999999857e+01 4.953411849357750907e+04
3.678909999999999769e+01 4.814647365908569918e+04
3.691599999999999682e+01 4.545402465423135436e+04
3.704279999999999973e+01 4.572915823607100901e+04
3.716969999999999885e+01 4.753006754652086238e+04
3.729650000000000176e+01 4.871268079426196346e+04
3.742340000000000089e+01 5.036588170678992174e+04
3.755030000000000001e+01 4.684483632135998778e+04
3.767710000000000292e+01 4.346531797566279420e+04
3.780400000000000205e+01 4.503794609986281284e+04
3.793079999999999785e+01 5.020407608981454541e+04
3.805769999999999698e+01 4.054531206202320027e+04
3.818460000000000321e+01 4.060020725290743576e+04
3.831139999999999901e+01 3.871255446112264326e+04
3.843829999999999814e+01 3.900825797267465532e+04
3.856510000000000105e+01 3.709735431984318711e+04
3.869200000000000017e+01 4.180943266835701797e+04
3.881889999999999930e+01 3.884637024671641848e+04
3.894570000000000221e+01 3.782812360105114931e+04
3.907260000000000133e+01 3.547468784067066736e+04
3.919939999999999714e+01 3.443459382136900967e+04
3.932630000000000337e+01 3.340046676577286416e+04
3.945309999999999917e+01 3.011064928375505042e+04
3.957999999999999829e+01 3.148927697776012064e+04
3.970689999999999742e+01 3.537672458622496197e+04
3.983370000000000033e+01 3.277625075673427637e+04
3.996059999999999945e+01 3.352516117834478064e+04
4.008740000000000236e+01 3.112006523316093808e+04
4.021430000000000149e+01 3.072266614692402436e+04
4.034120000000000061e+01 3.190559978762900937e+04
4.046800000000000352e+01 3.630278433183910965e+04
4.059490000000000265e+01 3.414496163091515336e+04
4.072169999999999845e+01 3.124894792379441060e+04
4.084859999999999758e+01 3.245658712009081864e+04
4.097549999999999670e+01 3.139007084418930390e+04
4.110229999999999961e+01 3.077154174289905131e+04
4.122919999999999874e+01 2.898164171326523137e+04
4.135600000000000165e+01 3.318125351784318627e+04
4.148290000000000077e+01 3.582098161445695587e+04
4.160969999999999658e+01 3.568790590243196493e+04
4.173660000000000281e+01 3.743276235765081947e+04
4.186350000000000193e+01 3.218901840457510843e+04
4.199029999999999774e+01 2.827526113407013690e+04
4.211719999999999686e+01 2.786174360216165223e+04
4.224399999999999977e+01 2.603883162334765802e+04
4.237089999999999890e+01 2.750560880845397332e+04
4.249779999999999802e+01 2.568171146452749963e+04
4.262460000000000093e+01 2.621056545358037329e+04
4.275150000000000006e+01 2.365527020477768019e+04
4.287830000000000297e+01 2.796915362818622089e+04
4.300520000000000209e+01 2.685375976921205438e+04
4.313210000000000122e+01 2.739013585260173932e+04
4.325889999999999702e+01 2.696732703411667171e+04
4.338580000000000325e+01 3.159380832177416232e+04
4.351259999999999906e+01 2.616532875574934951e+04
4.363949999999999818e+01 2.525325531147023139e+04
4.376639999999999731e+01 2.337223928958410397e+04
4.389320000000000022e+01 2.485901064605283682e+04
4.402009999999999934e+01 2.708849670039136618e+04
4.414690000000000225e+01 2.957982204368352905e+04
4.427380000000000138e+01 3.088055528095971385e+04
4.440059999999999718e+01 2.999364730789873283e+04
4.452750000000000341e+01 2.835430203047597752e+04
4.465440000000000254e+01 2.916362217309791231e+04
4.478119999999999834e+01 2.604852235040259256e+04
4.490809999999999746e+01 2.264976312884277286e+04
4.503490000000000038e+01 2.318036747162221218e+04
4.516179999999999950e+01 2.396936326192252818e+04
4.528869999999999862e+01 2.551157711691979421e+04
4.541550000000000153e+01 2.507312809907235351e+04
4.554240000000000066e+01 2.687321549399602009e+04
4.566919999999999646e+01 2.719754529104218818e+04
4.579610000000000269e+01 2.526855662996174578e+04
4.592300000000000182e+01 2.306735128018502292e+04
4.604979999999999762e+01 2.210998028430246632e+04
4.617669999999999675e+01 2.114723828689096263e+04
4.630349999999999966e+01 2.118814947877404120e+04
4.643039999999999878e+01 2.249914565521025361e+04
4.655720000000000169e+01 2.153423133089517796e+04
4.668410000000000082e+01 2.386679332247695129e+04
4.681099999999999994e+01 2.418346922273188829e+04
4.693780000000000285e+01 2.373438749607175487e+04
4.706470000000000198e+01 2.174266106023176690e+04
4.719149999999999778e+01 2.179121626512161311e+04
4.731839999999999691e+01 1.952737718796989793e+04
4.744530000000000314e+01 1.853117650726916690e+04
4.757209999999999894e+01 1.959499046558942791e+04
4.769899999999999807e+01 2.221839571465352492e+04
4.782580000000000098e+01 2.538585101548782040e+04
4.795270000000000010e+01 2.416151454054535498e+04
4.807959999999999923e+01 2.186986740514879057e+04
4.820640000000000214e+01 2.348705473084898040e+04
4.833330000000000126e+01 2.119162951927917675e+04
4.846009999999999707e+01 1.966217347238446746e+04
4.858700000000000330e+01 1.917923300147004193e+04
4.871390000000000242e+01 1.763881871698943360e+04
4.884069999999999823e+01 1.819917827325521648e+04
4.896759999999999735e+01 1.850354886179490131e+04
4.909440000000000026e+01 1.827815252482307915e+04
4.922129999999999939e+01 1.831709419523177712e+04
4.934810000000000230e+01 1.835389040209186351e+04
4.947500000000000142e+01 1.999776163422922764e+04
4.960190000000000055e+01 1.710373322909804847e+04
4.972870000000000346e+01 1.713293858827486110e+04
4.985560000000000258e+01 1.904673283529134278e+04
4.998239999999999839e+01 1.828113708433858119e+04
5.010929999999999751e+01 1.993231545641677803e+04
5.023619999999999663e+01 2.159570047775711646e+04
5.036299999999999955e+01 2.436052906906150747e+04
5.048989999999999867e+01 2.198224535443798959e+04
5.061670000000000158e+01 2.203497275849098514e+04
5.074360000000000070e+01 1.826502543384256205e+04
5.087049999999999983e+01 1.912197867281517756e+04
5.099730000000000274e+01 1.642378085948284934e+04
5.112420000000000186e+01 1.672311842406061260e+04
5.125099999999999767e+01 1.923156630359930932e+04
5.137789999999999679e+01 1.761980632704620075e+04
5.150469999999999970e+01 1.985896160474904536e+04
5.163159999999999883e+01 2.100565770910447463e+04
5.175849999999999795e+01 2.382393374952086742e+04
5.188530000000000086e+01 2.527922979148033119e+04
5.201219999999999999e+01 2.283740331018388679e+04
5.213900000000000290e+01 2.148998934226927668e+04
5.226590000000000202e+01 2.097340562756685176e+04
5.239280000000000115e+01 2.213820300881209550e+04
5.251959999999999695e+01 2.303705633034678976e+04
5.264650000000000318e+01 1.998606262621714995e+04
5.277329999999999899e+01 2.369972109185064255e+04
5.290019999999999811e+01 1.980283501816682838e+04
5.302709999999999724e+01 1.785241390972674708e+04
5.315390000000000015e+01 1.902388257992772924e+04
5.328079999999999927e+01 1.821242703627569063e+04
5.340760000000000218e+01 1.710719844488808303e+04
5.353450000000000131e+01 1.800023522256074648e+04
5.366140000000000043e+01 1.631912085325012595e+04
5.378820000000000334e+01 1.663267766940102592e+04
5.391510000000000247e+01 1.983379149933925146e+04
5.404189999999999827e+01 1.728928135791694876e+04
5.416879999999999740e+01 1.616651428647249304e+04
5.429560000000000031e+01 1.677658602773042730e+04
5.442249999999999943e+01 1.710194147873315524e+04
5.454939999999999856e+01 1.655800305526623561e+04
5.467620000000000147e+01 1.571692744306725399e+04
5.480310000000000059e+01 1.633145444941967799e+04
5.492990000000000350e+01 1.636653442507256477e+04
5.505680000000000263e+01 1.581412323626818579e+04
5.518370000000000175e+01 1.555276358172681284e+04
5.531049999999999756e+01 1.499695768834125738e+04
5.543739999999999668e+01 1.414172752053653676e+04
5.556419999999999959e+01 1.475897568879870596e+04
5.569109999999999872e+01 1.538100546061294335e+04
5.581799999999999784e+01 1.482069101963548928e+04
5.594480000000000075e+01 1.395927187908131600e+04
5.607169999999999987e+01 1.368875219662926065e+04
5.619850000000000279e+01 1.311673050615314060e+04
5.632540000000000191e+01 1.523112474274489068e+04
5.645219999999999771e+01 1.736349738650000654e+04
5.657909999999999684e+01 1.380203168024194929e+04
5.670600000000000307e+01 1.262252619755035266e+04
5.683279999999999887e+01 1.234144831954605252e+04
5.695969999999999800e+01 1.537993591153200941e+04
5.708650000000000091e+01 1.541333261061088160e+04
5.721340000000000003e+01 1.483371988397113455e+04
5.734029999999999916e+01 1.910481306754670004e+04
5.746710000000000207e+01 2.310930757819392602e+04
5.759400000000000119e+01 2.073374743748048058e+04
5.772079999999999700e+01 1.772073444176489284e+04
5.784770000000000323e+01 1.683375293687402882e+04
5.797460000000000235e+01 1.748034413184717778e+04
5.810139999999999816e+01 1.597926090579549418e+04
5.822829999999999728e+01 1.570106957484660779e+04
5.835510000000000019e+01 1.480402493208740816e+04
5.848199999999999932e+01 1.606382648880687884e+04
5.860889999999999844e+01 1.919455171999792947e+04
5.873570000000000135e+01 1.799798776539002210e+04
5.886260000000000048e+01 1.709929441544393558e+04
5.898940000000000339e+01 1.744390311801805728e+04
5.911630000000000251e+01 1.747953128659892900e+04
5.924309999999999832e+01 1.688958774845593507e+04
5.936999999999999744e+01 1.566606515051501992e+04
5.949689999999999657e+01 1.757966761131261956e+04
5.962369999999999948e+01 1.667155937410736442e+04
5.975059999999999860e+01 1.764984643571189008e+04
5.987740000000000151e+01 1.673886939901152800e+04
6.000430000000000064e+01 1.581800785108869422e+04
6.013119999999999976e+01 1.774881731930867318e+04
6.025800000000000267e+01 1.874109717124325107e+04
6.038490000000000180e+01 1.718807594956930916e+04
6.051169999999999760e+01 1.722137405358507749e+04
6.063859999999999673e+01 1.661742955017710483e+04
6.076550000000000296e+01 1.504453622491414535e+04
6.089229999999999876e+01 1.699499378513896227e+04
6.101919999999999789e+01 1.767497155775537249e+04
6.114600000000000080e+01 1.545666589772212683e+04
6.127289999999999992e+01 1.483857730895268287e+04
6.139979999999999905e+01 1.486369566803999078e+04
6.152660000000000196e+01 1.586319247665737021e+04
6.165350000000000108e+01 1.621856635192658177e+04
6.178029999999999688e+01 1.625104660540304576e+04
6.190720000000000312e+01 1.563221216783967975e+04
6.203399999999999892e+01 1.370178372426119677e+04
6.216089999999999804e+01 1.568529158436815305e+04
6.228779999999999717e+01 1.637307706728832090e+04
6.241460000000000008e+01 1.509309156418415841e+04
6.254149999999999920e+01 1.413364891260894001e+04
6.266830000000000211e+01 1.448620643801542974e+04
6.279520000000000124e+01 1.583342490623906633e+04
6.292210000000000036e+01 1.520355009156183041e+04
6.304890000000000327e+01 1.556202065841878175e+04
6.317580000000000240e+01 1.559166845063914479e+04
6.330259999999999820e+01 1.562212384833303440e+04
6.342949999999999733e+01 1.398518777936685183e+04
6.355639999999999645e+01 1.400715624541739999e+04
6.368319999999999936e+01 1.570088774375119101e+04
6.381009999999999849e+01 1.840996991342926776e+04
6.393690000000000140e+01 1.878596816809906886e+04
6.406380000000000052e+01 1.748062055027359384e+04
6.419060000000000343e+01 1.616617110135817529e+04
6.431749999999999545e+01 1.552071717113321392e+04
6.444440000000000168e+01 1.521082458438218782e+04
6.457120000000000459e+01 1.388230916833656738e+04
6.469809999999999661e+01 1.458498208888996851e+04
6.482489999999999952e+01 1.461122144978984579e+04
6.495180000000000575e+01 1.565952595184794336e+04
6.507869999999999777e+01 1.535067529377419487e+04
6.520550000000000068e+01 1.298667079445335548e+04
6.533240000000000691e+01 1.232249597737431031e+04
6.545919999999999561e+01 1.199961031828267915e+04
6.558610000000000184e+01 1.304991647905245372e+04
6.571299999999999386e+01 1.410665849009637896e+04
6.583979999999999677e+01 1.275360809126255481e+04
6.596670000000000300e+01 1.311934481399098331e+04
6.609350000000000591e+01 1.452587045561850391e+04
6.622039999999999793e+01 1.490107093111506219e+04
6.634730000000000416e+01 1.423371076491346503e+04
6.647410000000000707e+01 1.460640346760248030e+04
6.660099999999999909e+01 1.498192257784712820e+04
6.672780000000000200e+01 1.431228941094312540e+04
6.685469999999999402e+01 1.293709114910381140e+04
6.698149999999999693e+01 1.435829202172966325e+04
6.710840000000000316e+01 1.543890782340628539e+04
6.723529999999999518e+01 1.406266641714115940e+04
6.736209999999999809e+01 1.338188198209298935e+04
6.748900000000000432e+01 1.375698050283729390e+04
6.761579999999999302e+01 1.448963584311741579e+04
6.774269999999999925e+01 1.309986271485288307e+04
6.786960000000000548e+01 1.312300654106087677e+04
6.799639999999999418e+01 1.136841969007851185e+04
6.812330000000000041e+01 1.138661093121238446e+04
6.825010000000000332e+01 1.140538212717976603e+04
6.837699999999999534e+01 1.142355631157298558e+04
6.850390000000000157e+01 1.215682700457434294e+04
6.863070000000000448e+01 1.325045841193580418e+04
6.875759999999999650e+01 1.650486054202104424e+04
6.888439999999999941e+01 1.546101388887954454e+04
6.901130000000000564e+01 1.476749164650154307e+04
6.913809999999999434e+01 1.515546789084388001e+04
6.926500000000000057e+01 1.265207621073086375e+04
6.939190000000000680e+01 1.230853903436802102e+04
6.951869999999999550e+01 1.305430762000807590e+04
6.964560000000000173e+01 1.271283665298753294e+04
6.977240000000000464e+01 1.382616936825507037e+04
6.989929999999999666e+01 1.385131600063164660e+04
7.002620000000000289e+01 1.350986354717024551e+04
7.015300000000000580e+01 1.316714142682029888e+04
7.027989999999999782e+01 1.282183136297054079e+04
7.040670000000000073e+01 1.431144070708489744e+04
7.053360000000000696e+01 1.396887676430049578e+04
7.066049999999999898e+01 1.472897462754389926e+04
7.078730000000000189e+01 1.438576160092390819e+04
7.091419999999999391e+01 1.515060137969695279e+04
7.104099999999999682e+01 1.332605649245988934e+04
7.116790000000000305e+01 1.371851351065608651e+04
7.129479999999999507e+01 1.337013174590987910e+04
7.142159999999999798e+01 1.376450829750411503e+04
7.154850000000000421e+01 1.378896470989131012e+04
7.167529999999999291e+01 1.269205934085593617e+04
7.180219999999999914e+01 1.233862018824338520e+04
7.192900000000000205e+01 1.273362200581099933e+04
7.205589999999999407e+01 1.238025586048777768e+04
7.218280000000000030e+01 1.127341231708764644e+04
7.230960000000000321e+01 1.053755673490736081e+04
7.243649999999999523e+01 1.168458753335331858e+04
7.256329999999999814e+01 1.208262231144257566e+04
7.269020000000000437e+01 1.096729432767068465e+04
7.281709999999999638e+01 1.136228904647955642e+04
7.294389999999999930e+01 1.251830109013115180e+04
7.307080000000000553e+01 1.368008235705284096e+04
7.319759999999999422e+01 1.294181913393161449e+04
7.332450000000000045e+01 1.410667136666503757e+04
7.345140000000000668e+01 1.374916542817483969e+04
7.357819999999999538e+01 1.415547991668205214e+04
7.370510000000000161e+01 1.302949072365096617e+04
