# energy(eV) alpha
6.463000000000000078e+00 6.794590745050200494e+05
6.504199999999999982e+00 6.916253648257961031e+05
6.545300000000000118e+00 7.053112188408673974e+05
6.586500000000000021e+00 7.197961372713800520e+05
6.627699999999999925e+00 7.327242905224903952e+05
6.668800000000000061e+00 7.434747790835287888e+05
6.709999999999999964e+00 7.519709243140851613e+05
6.751199999999999868e+00 7.575195197593150660e+05
6.792300000000000004e+00 7.602826989961103536e+05
6.833499999999999908e+00 7.612107457660908112e+05
6.874600000000000044e+00 7.620158455315736355e+05
6.915799999999999947e+00 7.637551389624427538e+05
6.956999999999999851e+00 7.656059509263349464e+05
6.998099999999999987e+00 7.675222717875617091e+05
7.039299999999999891e+00 7.710125267683643615e+05
7.080499999999999794e+00 7.758889924681996927e+05
7.121599999999999930e+00 7.810329464129685657e+05
7.162799999999999834e+00 7.862514839045332046e+05
7.203999999999999737e+00 7.914871086142122513e+05
7.245099999999999874e+00 7.956972424282077700e+05
7.286299999999999777e+00 7.999662736244596308e+05
7.327499999999999680e+00 8.063033398754347581e+05
7.368599999999999817e+00 8.141149283752040938e+05
7.409799999999999720e+00 8.224904238513020100e+05
7.450999999999999623e+00 8.317446145768187707e+05
7.492099999999999760e+00 8.404522888910690090e+05
7.533299999999999663e+00 8.469646938154364470e+05
7.574499999999999567e+00 8.511525395771099720e+05
7.615599999999999703e+00 8.544820944798624841e+05
7.656799999999999606e+00 8.599240110880070133e+05
7.698000000000000398e+00 8.687919668856940698e+05
7.739099999999999646e+00 8.789490233208269347e+05
7.780300000000000438e+00 8.868414974340429762e+05
7.821500000000000341e+00 8.905428373691167217e+05
7.862599999999999589e+00 8.914215664306855761e+05
7.903800000000000381e+00 8.923766716030593961e+05
7.945000000000000284e+00 8.938460815916936845e+05
7.986100000000000421e+00 8.955272601067082724e+05
8.027300000000000324e+00 8.974219559231683379e+05
8.068500000000000227e+00 8.999372270955492277e+05
8.109600000000000364e+00 9.043539684115384007e+05
8.150800000000000267e+00 9.104054829067259561e+05
8.191900000000000404e+00 9.155135676372400485e+05
8.233100000000000307e+00 9.193897377709456487e+05
8.274300000000000210e+00 9.237260198585670441e+05
8.315400000000000347e+00 9.285698340396540007e+05
8.356600000000000250e+00 9.336042353907517390e+05
8.397800000000000153e+00 9.384031755847574677e+05
8.438900000000000290e+00 9.426822703894005390e+05
8.480100000000000193e+00 9.466475332800332690e+05
8.521300000000000097e+00 9.508266173829921754e+05
8.562400000000000233e+00 9.552840779288795311e+05
8.603600000000000136e+00 9.601798166989119491e+05
8.644800000000000040e+00 9.659640273017381551e+05
8.685900000000000176e+00 9.714037238036519848e+05
8.727100000000000080e+00 9.756088829239631305e+05
8.768299999999999983e+00 9.794121223855471471e+05
8.809400000000000119e+00 9.828882428932221374e+05
8.850600000000000023e+00 9.865446463364496594e+05
8.891799999999999926e+00 9.908396687871390022e+05
8.932900000000000063e+00 9.954045132694919594e+05
8.974099999999999966e+00 9.990931290512250271e+05
9.015299999999999869e+00 1.000673607693806989e+06
9.056400000000000006e+00 9.998917220524520380e+05
9.097599999999999909e+00 9.979974596765177557e+05
9.138799999999999812e+00 9.955359485734706977e+05
9.179899999999999949e+00 9.918670227331836941e+05
9.221099999999999852e+00 9.869079777331154328e+05
9.262299999999999756e+00 9.814969822932808893e+05
9.303399999999999892e+00 9.760269383918958483e+05
9.344599999999999795e+00 9.712936789366487646e+05
9.385699999999999932e+00 9.681380720105032669e+05
9.426899999999999835e+00 9.652742994418427115e+05
9.468099999999999739e+00 9.606507042542597046e+05
9.509199999999999875e+00 9.554403290515374392e+05
9.550399999999999778e+00 9.518226889866882702e+05
9.591599999999999682e+00 9.496623851641631918e+05
9.632699999999999818e+00 9.476289862942947075e+05
9.673899999999999721e+00 9.451516267440166557e+05
9.715099999999999625e+00 9.423186367781512672e+05
9.756199999999999761e+00 9.384892936023902148e+05
9.797399999999999665e+00 9.337050705200973898e+05
9.838599999999999568e+00 9.288818626107603777e+05
9.879699999999999704e+00 9.249265641019580653e+05
9.920899999999999608e+00 9.229982692372135352e+05
9.962099999999999511e+00 9.236515966321825981e+05
1.000319999999999965e+01 9.253333796302709961e+05
1.004439999999999955e+01 9.265017871002316242e+05
1.008559999999999945e+01 9.278611719480241882e+05
1.012669999999999959e+01 9.301733846754154656e+05
1.016789999999999949e+01 9.327410109033409972e+05
1.020909999999999940e+01 9.338229565930806566e+05
1.025019999999999953e+01 9.327024772859700024e+05
1.029139999999999944e+01 9.304018893288753461e+05
1.033259999999999934e+01 9.288610109093210194e+05
1.037369999999999948e+01 9.292222475434580119e+05
1.041489999999999938e+01 9.308439921033064602e+05
1.045609999999999928e+01 9.327743659562407993e+05
1.049719999999999942e+01 9.344068307223850861e+05
1.053839999999999932e+01 9.343128344064601697e+05
1.057959999999999923e+01 9.308436440978152677e+05
1.062069999999999936e+01 9.245373426037118770e+05
1.066189999999999927e+01 9.166185288684065454e+05
1.070299999999999940e+01 9.075016584230982699e+05
1.074419999999999931e+01 8.976882350030071102e+05
1.078539999999999921e+01 8.863154818368596025e+05
1.082649999999999935e+01 8.736476332531748340e+05
1.086769999999999925e+01 8.612244951138832839e+05
1.090889999999999915e+01 8.484419419886530377e+05
1.094999999999999929e+01 8.344090248701534001e+05
1.099119999999999919e+01 8.199492589484363561e+05
1.103240000000000087e+01 8.064522802130267955e+05
1.107349999999999923e+01 7.950033654152447125e+05
1.111469999999999914e+01 7.860956022659798618e+05
1.115590000000000082e+01 7.795160207457931247e+05
1.119699999999999918e+01 7.746254405666340608e+05
1.123820000000000086e+01 7.709653987567108124e+05
1.127940000000000076e+01 7.680683219823957188e+05
1.132049999999999912e+01 7.659495950404531322e+05
1.136170000000000080e+01 7.653236148505858146e+05
1.140290000000000070e+01 7.657400214853442740e+05
1.144400000000000084e+01 7.662275619782592403e+05
1.148520000000000074e+01 7.660795785270673223e+05
1.152640000000000065e+01 7.656447314022529172e+05
1.156750000000000078e+01 7.650710437244203640e+05
1.160870000000000068e+01 7.636645240233266959e+05
1.164990000000000059e+01 7.616039008367984788e+05
1.169100000000000072e+01 7.601118630181677872e+05
1.173220000000000063e+01 7.591425380492528202e+05
1.177340000000000053e+01 7.581781366030409699e+05
1.181450000000000067e+01 7.577531739703409839e+05
1.185570000000000057e+01 7.593033098754427629e+05
1.189680000000000071e+01 7.629568391912587686e+05
1.193800000000000061e+01 7.671115931255222531e+05
1.197920000000000051e+01 7.701037947760665556e+05
1.202030000000000065e+01 7.718336383975978242e+05
1.206150000000000055e+01 7.728656492341554258e+05
1.210270000000000046e+01 7.731894405269712443e+05
1.214380000000000059e+01 7.718707212211999577e+05
1.218500000000000050e+01 7.694715971058023861e+05
1.222620000000000040e+01 7.692577380630152766e+05
1.226730000000000054e+01 7.746039443585936679e+05
1.230850000000000044e+01 7.857225547440951923e+05
1.234970000000000034e+01 7.993117988809271483e+05
1.239080000000000048e+01 8.116863815923599759e+05
1.243200000000000038e+01 8.215343262307771947e+05
1.247320000000000029e+01 8.300152587132775225e+05
1.251430000000000042e+01 8.371049834533934481e+05
1.255550000000000033e+01 8.410627836223695194e+05
1.259670000000000023e+01 8.414704696049331687e+05
1.263780000000000037e+01 8.398166503891127650e+05
1.267900000000000027e+01 8.368581472006366821e+05
1.272020000000000017e+01 8.334535825088722631e+05
1.276130000000000031e+01 8.297224484794406453e+05
1.280250000000000021e+01 8.254893418093153741e+05
1.284370000000000012e+01 8.215623627726810519e+05
1.288480000000000025e+01 8.173892372913742438e+05
1.292600000000000016e+01 8.117564900759361917e+05
1.296720000000000006e+01 8.055013900946094655e+05
1.300830000000000020e+01 8.012763935053308960e+05
1.304950000000000010e+01 8.010660905134256463e+05
1.309070000000000000e+01 8.030537333258186700e+05
1.313180000000000014e+01 8.050594939893624978e+05
1.317300000000000004e+01 8.070106408102110727e+05
1.321410000000000018e+01 8.087219070557435043e+05
1.325530000000000008e+01 8.108561171039842302e+05
1.329649999999999999e+01 8.152164335271088639e+05
1.333760000000000012e+01 8.221538518168047303e+05
1.337880000000000003e+01 8.308909162071135361e+05
1.341999999999999993e+01 8.407122040894395905e+05
1.346110000000000007e+01 8.517757477711780230e+05
1.350229999999999997e+01 8.643658391056192340e+05
1.354349999999999987e+01 8.779762739966510562e+05
1.358460000000000001e+01 8.919907506709620357e+05
1.362579999999999991e+01 9.056361790288703050e+05
1.366699999999999982e+01 9.183165797221099492e+05
1.370809999999999995e+01 9.302650566556733102e+05
1.374929999999999986e+01 9.414631207048961660e+05
1.379049999999999976e+01 9.513485198681137990e+05
1.383159999999999989e+01 9.603910511355528142e+05
1.387279999999999980e+01 9.691960019440976903e+05
1.391399999999999970e+01 9.772387204770568060e+05
1.395509999999999984e+01 9.838406513117839349e+05
1.399629999999999974e+01 9.884891205169875175e+05
1.403749999999999964e+01 9.903537255702839466e+05
1.407859999999999978e+01 9.891040888733288739e+05
1.411979999999999968e+01 9.854875459939631401e+05
1.416099999999999959e+01 9.809800325991908321e+05
1.420209999999999972e+01 9.772612463171422714e+05
1.424329999999999963e+01 9.765557446219747653e+05
1.428449999999999953e+01 9.781165697994031943e+05
1.432559999999999967e+01 9.790711250500974711e+05
1.436679999999999957e+01 9.791786823213127209e+05
1.440789999999999971e+01 9.792806670607579872e+05
1.444909999999999961e+01 9.782990398444795283e+05
1.449029999999999951e+01 9.755459054268609034e+05
1.453139999999999965e+01 9.721400272768908180e+05
1.457259999999999955e+01 9.698176924523613416e+05
1.461379999999999946e+01 9.680904921037915628e+05
1.465489999999999959e+01 9.646051390528334305e+05
1.469609999999999950e+01 9.586803361994052539e+05
1.473729999999999940e+01 9.525573244421235286e+05
1.477839999999999954e+01 9.478241874159449944e+05
1.481959999999999944e+01 9.444190215442256304e+05
1.486079999999999934e+01 9.436933194281233009e+05
1.490189999999999948e+01 9.460889139309716411e+05
1.494309999999999938e+01 9.498713067206843989e+05
1.498429999999999929e+01 9.540232224313219776e+05
1.502539999999999942e+01 9.581482312532367650e+05
1.506659999999999933e+01 9.619583973305553664e+05
1.510779999999999923e+01 9.661248386679603718e+05
1.514889999999999937e+01 9.714295156727392459e+05
1.519009999999999927e+01 9.769784674881914398e+05
1.523129999999999917e+01 9.794370194724403555e+05
1.527239999999999931e+01 9.768991446667261189e+05
1.531359999999999921e+01 9.702558185197992716e+05
1.535479999999999912e+01 9.615618722305209376e+05
1.539589999999999925e+01 9.542978771361337276e+05
1.543709999999999916e+01 9.516101554459140170e+05
1.547830000000000084e+01 9.527285793650837149e+05
1.551939999999999920e+01 9.558371045429834630e+05
1.556060000000000088e+01 9.602413278128267266e+05
1.560180000000000078e+01 9.656232762549425242e+05
1.564289999999999914e+01 9.721625851436029188e+05
1.568410000000000082e+01 9.800167836818572832e+05
1.572519999999999918e+01 9.870715552599459188e+05
1.576640000000000086e+01 9.902671756017256994e+05
1.580760000000000076e+01 9.892811330273943022e+05
1.584869999999999912e+01 9.847561752994413255e+05
1.588990000000000080e+01 9.772112819606506964e+05
1.593110000000000070e+01 9.677509983760247706e+05
1.597220000000000084e+01 9.585354251280879835e+05
1.601340000000000074e+01 9.513759433468644274e+05
1.605460000000000065e+01 9.455171731164674275e+05
1.609570000000000078e+01 9.386182816935629817e+05
1.613690000000000069e+01 9.303799854252159130e+05
1.617810000000000059e+01 9.203177749643436400e+05
1.621920000000000073e+01 9.086379592184755020e+05
1.626040000000000063e+01 8.964632279856610112e+05
1.630160000000000053e+01 8.848889042018763721e+05
1.634270000000000067e+01 8.756601996003839886e+05
1.638390000000000057e+01 8.702039013524900656e+05
1.642510000000000048e+01 8.699392046263710363e+05
1.646620000000000061e+01 8.761103184658843093e+05
1.650740000000000052e+01 8.883674277269272134e+05
1.654860000000000042e+01 9.041334754078061087e+05
1.658970000000000056e+01 9.180324104755702429e+05
1.663090000000000046e+01 9.272478126890090061e+05
1.667210000000000036e+01 9.335351354913563700e+05
1.671320000000000050e+01 9.388988769166752463e+05
1.675440000000000040e+01 9.434615149686190998e+05
1.679560000000000031e+01 9.469970695977618452e+05
1.683670000000000044e+01 9.472596716279714601e+05
1.687790000000000035e+01 9.413422852234229213e+05
1.691900000000000048e+01 9.311500058496588608e+05
1.696020000000000039e+01 9.214961342879874865e+05
1.700140000000000029e+01 9.129683008004238363e+05
1.704250000000000043e+01 9.033096933379059192e+05
1.708370000000000033e+01 8.919583114553594496e+05
1.712490000000000023e+01 8.795829136735443026e+05
1.716600000000000037e+01 8.655811868547478225e+05
1.720720000000000027e+01 8.488334031029375037e+05
1.724840000000000018e+01 8.303814202262969920e+05
1.728950000000000031e+01 8.121212022950138198e+05
1.733070000000000022e+01 7.938841200911067426e+05
1.737190000000000012e+01 7.754072899073717417e+05
1.741300000000000026e+01 7.573116834160815924e+05
1.745420000000000016e+01 7.406183748709781794e+05
1.749540000000000006e+01 7.264417299957529176e+05
1.753650000000000020e+01 7.150719485484827310e+05
1.757770000000000010e+01 7.063936405683397315e+05
1.761890000000000001e+01 7.000667473993162857e+05
1.766000000000000014e+01 6.954423075093840016e+05
1.770120000000000005e+01 6.919409523379177554e+05
1.774239999999999995e+01 6.881299243422090076e+05
1.778350000000000009e+01 6.823946417563508730e+05
1.782469999999999999e+01 6.750161853794021299e+05
1.786589999999999989e+01 6.675203121802706737e+05
1.790700000000000003e+01 6.612922871337922988e+05
1.794819999999999993e+01 6.569187398663674248e+05
1.798939999999999984e+01 6.549956881455372786e+05
1.803049999999999997e+01 6.549696362961449195e+05
1.807169999999999987e+01 6.557523844635689165e+05
1.811280000000000001e+01 6.558171999395567691e+05
1.815399999999999991e+01 6.548770776757103158e+05
1.819519999999999982e+01 6.536784786961084465e+05
1.823629999999999995e+01 6.522709506613077829e+05
1.827749999999999986e+01 6.498730101878675632e+05
1.831869999999999976e+01 6.462018728672772413e+05
1.835979999999999990e+01 6.417270087426955579e+05
1.840099999999999980e+01 6.370119445334058255e+05
1.844219999999999970e+01 6.325771633502135519e+05
1.848329999999999984e+01 6.283753813524319557e+05
1.852449999999999974e+01 6.239976641424765112e+05
1.856569999999999965e+01 6.178460007590963505e+05
1.860679999999999978e+01 6.090334024010997964e+05
1.864799999999999969e+01 5.991417552181149367e+05
1.868919999999999959e+01 5.896750950740183471e+05
1.873029999999999973e+01 5.809339695650432259e+05
1.877149999999999963e+01 5.723940864950414980e+05
1.881269999999999953e+01 5.638229583985639038e+05
1.885379999999999967e+01 5.554044441883753752e+05
1.889499999999999957e+01 5.476383500857491745e+05
1.893619999999999948e+01 5.407778530083113583e+05
1.897729999999999961e+01 5.348755762436961522e+05
1.901849999999999952e+01 5.291471967181426007e+05
1.905969999999999942e+01 5.231380068778473069e+05
1.910079999999999956e+01 5.174520182207514299e+05
1.914199999999999946e+01 5.122419623939302401e+05
1.918319999999999936e+01 5.074345244174349355e+05
1.922429999999999950e+01 5.039002017563567497e+05
1.926549999999999940e+01 5.016291734897145070e+05
1.930669999999999931e+01 4.997613293619605829e+05
1.934779999999999944e+01 4.975417365439272835e+05
1.938899999999999935e+01 4.947321342823187006e+05
1.943009999999999948e+01 4.911298488485970302e+05
1.947129999999999939e+01 4.867747340130320517e+05
1.951249999999999929e+01 4.822137691116035567e+05
1.955359999999999943e+01 4.777409151024400489e+05
1.959479999999999933e+01 4.733513182382460800e+05
1.963599999999999923e+01 4.697548724013270694e+05
1.967709999999999937e+01 4.677582514432650059e+05
1.971829999999999927e+01 4.666374562784834416e+05
1.975949999999999918e+01 4.665417854948362801e+05
1.980059999999999931e+01 4.678725095977532910e+05
1.984179999999999922e+01 4.707014898521963623e+05
1.988299999999999912e+01 4.748822853425812791e+05
1.992409999999999926e+01 4.791615471550863585e+05
1.996529999999999916e+01 4.818997601855198736e+05
2.000649999999999906e+01 4.808416359188055503e+05
2.004759999999999920e+01 4.753977032293947996e+05
2.008879999999999910e+01 4.676673863054430112e+05
2.012999999999999901e+01 4.607317509659320931e+05
2.017109999999999914e+01 4.555391165992899332e+05
2.021229999999999905e+01 4.508868678111008485e+05
2.025349999999999895e+01 4.457244396887227194e+05
2.029459999999999908e+01 4.400604727914656978e+05
2.033579999999999899e+01 4.341197203061488108e+05
2.037699999999999889e+01 4.278741534539443674e+05
2.041809999999999903e+01 4.221714393334654742e+05
2.045929999999999893e+01 4.175372764857653528e+05
2.050049999999999883e+01 4.140351486761185806e+05
2.054159999999999897e+01 4.114797878853374277e+05
2.058279999999999887e+01 4.104232739003363531e+05
2.062389999999999901e+01 4.114612760447468027e+05
2.066509999999999891e+01 4.132137566002891981e+05
2.070629999999999882e+01 4.143994573600650183e+05
2.074739999999999895e+01 4.145570434111927752e+05
2.078859999999999886e+01 4.131314555928122718e+05
2.082979999999999876e+01 4.101533343499899493e+05
2.087089999999999890e+01 4.070855209879836184e+05
2.091209999999999880e+01 4.056539532584946719e+05
2.095329999999999870e+01 4.064545098608798580e+05
2.099439999999999884e+01 4.097972075233075302e+05
2.103559999999999874e+01 4.170967223639606382e+05
2.107679999999999865e+01 4.290303266460259329e+05
2.111789999999999878e+01 4.441504673904457013e+05
2.115909999999999869e+01 4.608325836458957056e+05
2.120029999999999859e+01 4.830766560760662542e+05
2.124139999999999873e+01 5.130508803836991428e+05
2.128259999999999863e+01 5.442546192867626669e+05
2.132379999999999853e+01 5.705050491134206532e+05
2.136489999999999867e+01 5.852584170991622377e+05
2.140609999999999857e+01 5.817908443375229836e+05
2.144729999999999848e+01 5.619882094900840893e+05
2.148839999999999861e+01 5.355030015695223119e+05
2.152959999999999852e+01 5.081292173711554497e+05
2.157079999999999842e+01 4.806219030441798386e+05
2.161189999999999856e+01 4.540748448594675865e+05
2.165309999999999846e+01 4.297164386228990625e+05
2.169429999999999836e+01 4.089347594963182346e+05
2.173539999999999850e+01 3.920873944144650013e+05
2.177659999999999840e+01 3.785315891563012265e+05
2.181779999999999831e+01 3.681380440647969954e+05
2.185889999999999844e+01 3.603124694186230190e+05
2.190009999999999835e+01 3.542120467523207190e+05
2.194119999999999848e+01 3.487594609080108930e+05
2.198239999999999839e+01 3.434951977933687158e+05
2.202359999999999829e+01 3.383953727394069429e+05
2.206469999999999843e+01 3.339535240041830693e+05
2.210589999999999833e+01 3.305787277214503265e+05
2.214709999999999823e+01 3.280510828198818490e+05
2.218819999999999837e+01 3.255236321836131974e+05
2.222939999999999827e+01 3.223487947260328219e+05
2.227060000000000173e+01 3.187614871565296780e+05
2.231169999999999831e+01 3.160449685846054927e+05
2.235290000000000177e+01 3.149363800450487761e+05
2.239410000000000167e+01 3.153310443657760625e+05
2.243519999999999825e+01 3.161900983074198593e+05
2.247640000000000171e+01 3.172316328123493004e+05
2.251760000000000161e+01 3.192642738937201211e+05
2.255870000000000175e+01 3.224659063569616410e+05
2.259990000000000165e+01 3.271669190192809328e+05
2.264110000000000156e+01 3.316500556407354306e+05
2.268220000000000169e+01 3.353136712681976496e+05
2.272340000000000160e+01 3.399561106199521455e+05
2.276460000000000150e+01 3.462424403146522236e+05
2.280570000000000164e+01 3.517572823709944496e+05
2.284690000000000154e+01 3.557510602010736475e+05
2.288810000000000144e+01 3.586800067776159267e+05
2.292920000000000158e+01 3.607983321420041611e+05
2.297040000000000148e+01 3.607483238989565871e+05
2.301160000000000139e+01 3.577639265552010038e+05
2.305270000000000152e+01 3.531801130972788669e+05
2.309390000000000143e+01 3.487559643466976122e+05
2.313500000000000156e+01 3.430336371459707734e+05
2.317620000000000147e+01 3.350604010185346706e+05
2.321740000000000137e+01 3.268155105774797266e+05
2.325850000000000151e+01 3.199431822113750968e+05
2.329970000000000141e+01 3.147425316066700034e+05
2.334090000000000131e+01 3.106894791714955936e+05
2.338200000000000145e+01 3.083571409308199072e+05
2.342320000000000135e+01 3.076863411021487555e+05
2.346440000000000126e+01 3.078826695157223730e+05
2.350550000000000139e+01 3.080099299550748547e+05
2.354670000000000130e+01 3.078726544254157925e+05
2.358790000000000120e+01 3.057254123326652916e+05
2.362900000000000134e+01 3.010916636434411630e+05
2.367020000000000124e+01 2.947741712511372170e+05
2.371140000000000114e+01 2.875717665331090102e+05
2.375250000000000128e+01 2.804406237557186978e+05
2.379370000000000118e+01 2.738936300745718763e+05
2.383490000000000109e+01 2.686118874449005234e+05
2.387600000000000122e+01 2.651122844054237357e+05
2.391720000000000113e+01 2.631323550919303671e+05
