# energy(eV) alpha
2.730999999999999872e+00 2.889077660751917283e+05
2.759999999999999787e+00 3.031636292238800088e+05
2.789099999999999913e+00 3.199124054214251228e+05
2.818099999999999827e+00 3.356726748845002148e+05
2.847199999999999953e+00 3.466132099000753951e+05
2.876199999999999868e+00 3.510919693880446721e+05
2.905299999999999994e+00 3.509925358686835971e+05
2.934400000000000119e+00 3.499451451911373297e+05
2.963400000000000034e+00 3.507725527997887111e+05
2.992500000000000160e+00 3.542942085331127164e+05
3.021500000000000075e+00 3.598091131917707971e+05
3.050600000000000200e+00 3.663355190547614475e+05
3.079600000000000115e+00 3.732718482417646446e+05
3.108699999999999797e+00 3.802845499600698822e+05
3.137700000000000156e+00 3.872247882210297394e+05
3.166799999999999837e+00 3.946857965060945717e+05
3.195800000000000196e+00 4.034393580577528919e+05
3.224899999999999878e+00 4.134155845469776541e+05
3.253899999999999793e+00 4.233036838171792915e+05
3.282999999999999918e+00 4.317779283410498756e+05
3.311999999999999833e+00 4.382627154963550274e+05
3.341099999999999959e+00 4.427553842763510183e+05
3.370099999999999874e+00 4.454363121193721890e+05
3.399199999999999999e+00 4.467339052198585705e+05
3.428300000000000125e+00 4.470401547843244043e+05
3.457300000000000040e+00 4.469529973048159736e+05
3.486400000000000166e+00 4.470418623715330614e+05
3.515400000000000080e+00 4.471525272360871313e+05
3.544500000000000206e+00 4.466644201495634043e+05
3.573500000000000121e+00 4.448230784550676472e+05
3.602599999999999802e+00 4.412175936617014231e+05
3.631600000000000161e+00 4.358969342091983999e+05
3.660699999999999843e+00 4.294926845404024352e+05
3.689700000000000202e+00 4.229025942639312707e+05
3.718799999999999883e+00 4.170707466426236206e+05
3.747799999999999798e+00 4.126042415236091474e+05
3.776899999999999924e+00 4.095132600450176978e+05
3.805899999999999839e+00 4.073593179268679814e+05
3.834999999999999964e+00 4.056096688993937569e+05
3.864100000000000090e+00 4.037227216733360547e+05
3.893100000000000005e+00 4.015281476862895652e+05
3.922200000000000131e+00 3.994214542266095523e+05
3.951200000000000045e+00 3.977288400247776299e+05
3.980300000000000171e+00 3.962173964556628489e+05
4.009299999999999642e+00 3.944351532756930683e+05
4.038400000000000212e+00 3.922767122000444797e+05
4.067400000000000126e+00 3.897833026499494445e+05
4.096499999999999808e+00 3.869555551218052278e+05
4.125499999999999723e+00 3.836236816849986208e+05
4.154600000000000293e+00 3.798230447117909207e+05
4.183600000000000207e+00 3.758968299562213942e+05
4.212699999999999889e+00 3.722236864450630965e+05
4.241699999999999804e+00 3.688499481612351374e+05
4.270800000000000374e+00 3.658057342048879946e+05
4.299800000000000288e+00 3.629612465648885700e+05
4.328899999999999970e+00 3.601283928307653405e+05
4.357999999999999652e+00 3.573409368435599026e+05
4.386999999999999567e+00 3.548753470629832009e+05
4.416100000000000136e+00 3.528376563950992422e+05
4.445100000000000051e+00 3.509925460894122371e+05
4.474199999999999733e+00 3.492403655430805520e+05
4.503199999999999648e+00 3.476283939914983348e+05
4.532300000000000217e+00 3.461932750267529045e+05
4.561300000000000132e+00 3.450027834422390442e+05
4.590399999999999814e+00 3.441939655784736970e+05
4.619399999999999729e+00 3.437855668343347497e+05
4.648500000000000298e+00 3.437613232764390414e+05
4.677500000000000213e+00 3.439323378966968157e+05
4.706599999999999895e+00 3.441036393922155839e+05
4.735599999999999810e+00 3.443421826875121915e+05
4.764700000000000379e+00 3.449139917374002398e+05
4.793700000000000294e+00 3.460440060894652852e+05
4.822799999999999976e+00 3.481438191023413674e+05
4.851899999999999658e+00 3.516036148428453016e+05
4.880899999999999572e+00 3.561988886650406639e+05
4.910000000000000142e+00 3.611206009683612501e+05
4.939000000000000057e+00 3.654247230289648287e+05
4.968099999999999739e+00 3.685506025349873235e+05
4.997099999999999653e+00 3.704798602261422784e+05
5.026200000000000223e+00 3.717213501671035774e+05
5.055200000000000138e+00 3.729736300011594431e+05
5.084299999999999820e+00 3.750464615656122915e+05
5.113299999999999734e+00 3.783444004818816320e+05
5.142400000000000304e+00 3.825278425680855289e+05
5.171400000000000219e+00 3.868511732068060664e+05
5.200499999999999901e+00 3.906765699313633959e+05
5.229499999999999815e+00 3.933684932992811664e+05
5.258600000000000385e+00 3.945101595670804381e+05
5.287600000000000300e+00 3.941760179260004661e+05
5.316699999999999982e+00 3.928516326074271929e+05
5.345799999999999663e+00 3.909928336496574921e+05
5.374799999999999578e+00 3.890559846938904957e+05
5.403900000000000148e+00 3.875706919621689594e+05
5.432900000000000063e+00 3.869861081811138429e+05
5.461999999999999744e+00 3.874748046150062000e+05
5.490999999999999659e+00 3.889040007995278575e+05
5.520100000000000229e+00 3.907897975071440451e+05
5.549100000000000144e+00 3.926985339994916576e+05
5.578199999999999825e+00 3.947155508656456950e+05
5.607199999999999740e+00 3.973273631812929525e+05
5.636300000000000310e+00 4.009884070047721034e+05
5.665300000000000225e+00 4.058078448142324924e+05
5.694399999999999906e+00 4.115234597879237845e+05
5.723399999999999821e+00 4.176136465202170657e+05
5.752500000000000391e+00 4.236505148387583904e+05
5.781500000000000306e+00 4.294429202961748233e+05
5.810599999999999987e+00 4.351855375715961563e+05
5.839699999999999669e+00 4.412116229213027982e+05
5.868699999999999584e+00 4.476025702661613468e+05
5.897800000000000153e+00 4.543471394686580170e+05
5.926800000000000068e+00 4.615438018203810207e+05
5.955899999999999750e+00 4.691630783468757872e+05
5.984899999999999665e+00 4.768819797420950490e+05
6.014000000000000234e+00 4.846153460579193779e+05
6.043000000000000149e+00 4.926666869286800502e+05
6.072099999999999831e+00 5.014395117215128848e+05
6.101099999999999746e+00 5.110655894562971080e+05
6.130200000000000315e+00 5.216367731565381982e+05
6.159200000000000230e+00 5.332079467966886004e+05
6.188299999999999912e+00 5.457886546509631444e+05
6.217299999999999827e+00 5.593641806712767575e+05
6.246400000000000396e+00 5.738873065467600245e+05
6.275500000000000078e+00 5.888573066947903717e+05
6.304499999999999993e+00 6.035604234097404405e+05
6.333599999999999675e+00 6.175552798923724331e+05
6.362599999999999589e+00 6.307432245212832931e+05
6.391700000000000159e+00 6.433725632614897331e+05
6.420700000000000074e+00 6.556968523517743452e+05
6.449799999999999756e+00 6.676337507701129653e+05
6.478799999999999670e+00 6.786093708599067759e+05
6.507900000000000240e+00 6.880261884194614831e+05
6.536900000000000155e+00 6.956874725302516017e+05
6.565999999999999837e+00 7.019518806139224907e+05
6.594999999999999751e+00 7.073090252298922278e+05
6.624100000000000321e+00 7.120398183836829849e+05
6.653100000000000236e+00 7.160903665436293231e+05
6.682199999999999918e+00 7.196983747102009365e+05
6.711199999999999832e+00 7.234833157169955084e+05
6.740300000000000402e+00 7.279585079923515441e+05
6.769400000000000084e+00 7.329477408287270227e+05
6.798399999999999999e+00 7.379464601131200325e+05
6.827499999999999680e+00 7.426421248839100590e+05
6.856499999999999595e+00 7.472299650856645312e+05
6.885600000000000165e+00 7.520502724842560710e+05
6.914600000000000080e+00 7.568915585640242789e+05
6.943699999999999761e+00 7.614249301658257609e+05
6.972699999999999676e+00 7.655188710271361051e+05
7.001800000000000246e+00 7.692913105322704650e+05
7.030800000000000161e+00 7.727326534361036029e+05
7.059899999999999842e+00 7.759831684701796621e+05
7.088899999999999757e+00 7.796359858973503578e+05
7.118000000000000327e+00 7.844324332556944573e+05
7.147000000000000242e+00 7.904960027877571993e+05
7.176099999999999923e+00 7.974896059133918025e+05
7.205099999999999838e+00 8.050637690967721865e+05
7.234200000000000408e+00 8.130565629727003397e+05
7.263300000000000090e+00 8.213980732880103169e+05
7.292300000000000004e+00 8.301429001379082911e+05
7.321399999999999686e+00 8.392353709692095872e+05
7.350399999999999601e+00 8.485046849885466509e+05
7.379500000000000171e+00 8.578116052647134056e+05
7.408500000000000085e+00 8.670393999298444251e+05
7.437599999999999767e+00 8.763266599650959251e+05
7.466599999999999682e+00 8.859346605902767042e+05
7.495700000000000252e+00 8.960031645578998141e+05
7.524700000000000166e+00 9.064895956725736614e+05
7.553799999999999848e+00 9.173267575723043410e+05
7.582799999999999763e+00 9.282046435231519863e+05
7.611900000000000333e+00 9.386480621789782308e+05
7.640900000000000247e+00 9.482622524848801550e+05
7.669999999999999929e+00 9.569627749414300779e+05
7.698999999999999844e+00 9.645919703074729769e+05
7.728100000000000414e+00 9.711281223606315907e+05
7.757200000000000095e+00 9.766380541313861031e+05
7.786200000000000010e+00 9.812922768972753547e+05
7.815299999999999692e+00 9.854004956578571582e+05
7.844299999999999606e+00 9.893635340306856669e+05
7.873400000000000176e+00 9.935816579056375194e+05
7.902400000000000091e+00 9.980196146260014502e+05
7.931499999999999773e+00 1.002413137871318380e+06
7.960499999999999687e+00 1.006624897047611186e+06
7.989600000000000257e+00 1.010688813935585320e+06
8.018599999999999284e+00 1.014448206316699856e+06
8.047700000000000742e+00 1.017512847368854913e+06
8.076700000000000657e+00 1.019207353907999699e+06
8.105800000000000338e+00 1.019273502924010041e+06
8.134800000000000253e+00 1.018101808956022491e+06
8.163899999999999935e+00 1.016469256545968354e+06
8.192899999999999849e+00 1.014815489551659673e+06
8.221999999999999531e+00 1.013171901001994731e+06
8.251099999999999213e+00 1.011500758830960025e+06
8.280099999999999127e+00 1.009987598487350391e+06
8.309200000000000585e+00 1.008868033544305246e+06
8.338200000000000500e+00 1.008079620435609715e+06
8.367300000000000182e+00 1.007274828431254253e+06
8.396300000000000097e+00 1.006167937408895465e+06
8.425399999999999778e+00 1.004829696651208447e+06
8.454399999999999693e+00 1.003503274821782950e+06
8.483499999999999375e+00 1.002607215458191349e+06
8.512499999999999289e+00 1.002616747185748303e+06
8.541600000000000747e+00 1.003873629360357649e+06
8.570600000000000662e+00 1.005911468623823370e+06
8.599700000000000344e+00 1.007973606975703617e+06
8.628700000000000259e+00 1.009809503099725000e+06
8.657799999999999940e+00 1.011385807051419513e+06
8.686899999999999622e+00 1.012504412615935202e+06
8.715899999999999537e+00 1.012968815672573983e+06
8.744999999999999218e+00 1.013026798126146663e+06
8.773999999999999133e+00 1.013123711340229609e+06
8.803100000000000591e+00 1.013660180377278710e+06
8.832100000000000506e+00 1.014752437813707627e+06
8.861200000000000188e+00 1.016533948153668083e+06
8.890200000000000102e+00 1.018757899028799613e+06
8.919299999999999784e+00 1.020898761806217371e+06
8.948299999999999699e+00 1.022530654696179903e+06
8.977399999999999380e+00 1.023719861931606312e+06
9.006399999999999295e+00 1.024653354919329868e+06
9.035500000000000753e+00 1.025358924190508551e+06
9.064500000000000668e+00 1.025503533557450632e+06
9.093600000000000350e+00 1.024943662964752060e+06
9.122600000000000264e+00 1.023909090965282056e+06
9.151699999999999946e+00 1.022570102629833156e+06
9.180799999999999628e+00 1.020707594280536519e+06
9.209799999999999542e+00 1.018089536773273721e+06
9.238899999999999224e+00 1.015082328064597794e+06
9.267899999999999139e+00 1.012120784562461660e+06
9.297000000000000597e+00 1.009196512515575392e+06
9.326000000000000512e+00 1.005850307082421030e+06
9.355100000000000193e+00 1.001916180505873286e+06
9.384100000000000108e+00 9.975342518061720766e+05
9.413199999999999790e+00 9.930145669264877215e+05
9.442199999999999704e+00 9.883083553557174746e+05
9.471299999999999386e+00 9.831152270901622251e+05
9.500299999999999301e+00 9.774195276299649850e+05
9.529400000000000759e+00 9.718842881623044377e+05
9.558400000000000674e+00 9.671506914398156805e+05
9.587500000000000355e+00 9.634726486575155286e+05
9.616500000000000270e+00 9.610255896729950327e+05
9.645599999999999952e+00 9.605609734011632390e+05
9.674699999999999633e+00 9.623962438281555660e+05
9.703699999999999548e+00 9.659989111751684686e+05
9.732799999999999230e+00 9.703832091000020737e+05
9.761799999999999145e+00 9.744242141735295299e+05
9.790900000000000603e+00 9.770653565203279722e+05
9.819900000000000517e+00 9.777418628583437530e+05
9.849000000000000199e+00 9.772986255558717530e+05
9.878000000000000114e+00 9.774769075394722167e+05
9.907099999999999795e+00 9.795529179036582354e+05
9.936099999999999710e+00 9.836674720633956604e+05
9.965199999999999392e+00 9.891161719457147410e+05
9.994199999999999307e+00 9.943537776576291071e+05
1.002330000000000076e+01 9.973227897629459621e+05
1.005230000000000068e+01 9.969918108563050628e+05
1.008140000000000036e+01 9.944781088837926509e+05
1.011040000000000028e+01 9.911968728911232902e+05
1.013949999999999996e+01 9.876608893882139819e+05
1.016859999999999964e+01 9.838646939299255610e+05
1.019759999999999955e+01 9.801638973741270602e+05
1.022669999999999924e+01 9.770632238597919932e+05
1.025569999999999915e+01 9.746547086552382680e+05
1.028480000000000061e+01 9.725007302271225490e+05
1.031380000000000052e+01 9.700980311993653886e+05
1.034290000000000020e+01 9.671575135105707450e+05
1.037190000000000012e+01 9.632195678193958011e+05
1.040099999999999980e+01 9.579879584932090947e+05
1.042999999999999972e+01 9.517001965186570305e+05
1.045909999999999940e+01 9.447792276571270777e+05
1.048809999999999931e+01 9.372338804593066452e+05
1.051720000000000077e+01 9.291934263327250956e+05
1.054620000000000068e+01 9.209496005577559117e+05
1.057530000000000037e+01 9.128621275430490496e+05
1.060430000000000028e+01 9.054103487883630442e+05
1.063339999999999996e+01 8.991874527654956328e+05
1.066249999999999964e+01 8.943924997234764742e+05
1.069149999999999956e+01 8.905936322736585280e+05
1.072059999999999924e+01 8.872813626715613063e+05
1.074959999999999916e+01 8.841254978928921046e+05
1.077870000000000061e+01 8.810552768997591920e+05
1.080770000000000053e+01 8.778940717512601987e+05
1.083680000000000021e+01 8.742088755129580386e+05
1.086580000000000013e+01 8.698588395650157472e+05
1.089489999999999981e+01 8.648829237358593382e+05
1.092389999999999972e+01 8.595069738141105045e+05
1.095299999999999940e+01 8.541079914926496567e+05
1.098199999999999932e+01 8.489783973278038902e+05
1.101110000000000078e+01 8.443094235454137670e+05
1.104010000000000069e+01 8.399914245080656838e+05
1.106920000000000037e+01 8.359701942530082306e+05
1.109830000000000005e+01 8.319858853040455142e+05
1.112729999999999997e+01 8.276949944829330780e+05
1.115639999999999965e+01 8.232176687989989296e+05
1.118539999999999957e+01 8.188101609080183553e+05
1.121449999999999925e+01 8.147750324947144836e+05
1.124349999999999916e+01 8.114908764955410734e+05
1.127260000000000062e+01 8.094802402440169826e+05
1.130160000000000053e+01 8.089564100089574931e+05
1.133070000000000022e+01 8.096946935062612174e+05
1.135970000000000013e+01 8.113750329781457549e+05
1.138879999999999981e+01 8.140087596790624084e+05
1.141779999999999973e+01 8.173452640297688777e+05
1.144689999999999941e+01 8.206049966339691309e+05
1.147589999999999932e+01 8.233964070594975492e+05
1.150500000000000078e+01 8.258498017338045174e+05
1.153400000000000070e+01 8.279352352612477262e+05
1.156310000000000038e+01 8.293150487283549737e+05
1.159220000000000006e+01 8.294887403886131942e+05
1.162119999999999997e+01 8.284634493891759776e+05
1.165029999999999966e+01 8.266443440092122182e+05
1.167929999999999957e+01 8.241078367566824891e+05
1.170839999999999925e+01 8.210447727066113148e+05
1.173739999999999917e+01 8.178693734987804201e+05
1.176650000000000063e+01 8.152900875537520042e+05
1.179550000000000054e+01 8.137887166937591974e+05
1.182460000000000022e+01 8.136120940632353304e+05
1.185360000000000014e+01 8.146333915143499617e+05
1.188269999999999982e+01 8.166894978508339263e+05
1.191169999999999973e+01 8.195938473074643407e+05
1.194079999999999941e+01 8.232377606297994498e+05
1.196979999999999933e+01 8.273120328595845494e+05
1.199890000000000079e+01 8.313586158779505640e+05
1.202790000000000070e+01 8.348476591923575616e+05
1.205700000000000038e+01 8.374639636377677089e+05
1.208610000000000007e+01 8.393360155311052222e+05
1.211509999999999998e+01 8.405540833615270676e+05
1.214419999999999966e+01 8.409794061301221373e+05
1.217319999999999958e+01 8.408465071554500610e+05
1.220229999999999926e+01 8.407615497545978287e+05
1.223129999999999917e+01 8.415503474028722849e+05
1.226040000000000063e+01 8.437649588519071694e+05
1.228940000000000055e+01 8.475547695060180267e+05
1.231850000000000023e+01 8.529313575447263429e+05
1.234750000000000014e+01 8.596322630241442239e+05
1.237659999999999982e+01 8.671426679357686080e+05
1.240559999999999974e+01 8.748809922798592597e+05
1.243469999999999942e+01 8.825678400546566118e+05
1.246369999999999933e+01 8.897298213656628504e+05
1.249280000000000079e+01 8.956794518719643820e+05
1.252180000000000071e+01 8.998323277020523092e+05
1.255090000000000039e+01 9.017541268289613072e+05
1.258000000000000007e+01 9.016003501684841467e+05
1.260899999999999999e+01 8.998814718090381939e+05
1.263809999999999967e+01 8.969426718479247065e+05
1.266709999999999958e+01 8.930664668342985678e+05
1.269619999999999926e+01 8.885872387762916042e+05
1.272519999999999918e+01 8.836869609883695375e+05
1.275430000000000064e+01 8.786468103116487619e+05
1.278330000000000055e+01 8.736945451216471847e+05
1.281240000000000023e+01 8.688350351982642896e+05
1.284140000000000015e+01 8.640086142724440433e+05
1.287049999999999983e+01 8.593654836313973647e+05
1.289949999999999974e+01 8.553155271113122581e+05
1.292859999999999943e+01 8.524561197807490826e+05
1.295759999999999934e+01 8.509580363331539556e+05
1.298670000000000080e+01 8.505294047485046322e+05
1.301570000000000071e+01 8.504726790909352712e+05
1.304480000000000040e+01 8.503036090264703380e+05
1.307390000000000008e+01 8.495522719695864944e+05
1.310289999999999999e+01 8.479804907174595864e+05
1.313199999999999967e+01 8.455948126268788474e+05
1.316099999999999959e+01 8.429069986886559054e+05
1.319009999999999927e+01 8.403798927638517926e+05
1.321909999999999918e+01 8.384190591700976947e+05
1.324820000000000064e+01 8.371785882612892892e+05
1.327720000000000056e+01 8.367196616296054563e+05
1.330630000000000024e+01 8.371350692704209359e+05
1.333530000000000015e+01 8.384885356927223038e+05
1.336439999999999984e+01 8.408499017351091607e+05
1.339339999999999975e+01 8.443732876164097106e+05
1.342249999999999943e+01 8.494725080450987443e+05
1.345149999999999935e+01 8.560839698828336550e+05
1.348060000000000080e+01 8.637217637233586283e+05
1.350970000000000049e+01 8.716359995329871308e+05
1.353870000000000040e+01 8.791586283141559688e+05
1.356780000000000008e+01 8.860877431125632720e+05
1.359680000000000000e+01 8.927833358193181921e+05
1.362589999999999968e+01 9.000206265560113825e+05
1.365489999999999959e+01 9.082324654545083176e+05
1.368399999999999928e+01 9.172110885871595237e+05
1.371299999999999919e+01 9.261274844582827063e+05
1.374210000000000065e+01 9.341911314745495329e+05
1.377110000000000056e+01 9.409157715863831108e+05
1.380020000000000024e+01 9.464472852344439598e+05
1.382920000000000016e+01 9.513816759602763923e+05
1.385829999999999984e+01 9.560779608455728740e+05
1.388729999999999976e+01 9.606938938407759415e+05
1.391639999999999944e+01 9.655039154303623363e+05
1.394539999999999935e+01 9.708731952741481364e+05
1.397450000000000081e+01 9.768284022258119658e+05
1.400360000000000049e+01 9.832791136079067364e+05
1.403260000000000041e+01 9.898263696390623227e+05
1.406170000000000009e+01 9.960221253415526589e+05
1.409070000000000000e+01 1.000991036771330051e+06
1.411979999999999968e+01 1.004038468023242080e+06
1.414879999999999960e+01 1.004947330922256690e+06
1.417789999999999928e+01 1.004338794452699716e+06
1.420689999999999920e+01 1.003277218247391284e+06
1.423600000000000065e+01 1.003042920360756689e+06
1.426500000000000057e+01 1.004543015903949854e+06
1.429410000000000025e+01 1.008032916148595279e+06
1.432310000000000016e+01 1.013207258937972714e+06
1.435219999999999985e+01 1.019552115917217103e+06
1.438119999999999976e+01 1.026232867819556152e+06
1.441029999999999944e+01 1.032296487721272162e+06
1.443929999999999936e+01 1.037002646358181024e+06
1.446840000000000082e+01 1.040007039635107620e+06
1.449750000000000050e+01 1.041221052183869062e+06
1.452650000000000041e+01 1.040652632836308214e+06
1.455560000000000009e+01 1.038184517261513392e+06
1.458460000000000001e+01 1.033670505026999512e+06
1.461369999999999969e+01 1.027130474925514776e+06
1.464269999999999960e+01 1.018980927078937064e+06
1.467179999999999929e+01 1.010135304795268341e+06
1.470079999999999920e+01 1.001419086262116325e+06
1.472990000000000066e+01 9.938614860746510094e+05
1.475890000000000057e+01 9.881793918060730211e+05
1.478800000000000026e+01 9.846704156758512836e+05
1.481700000000000017e+01 9.831753516059479443e+05
1.484609999999999985e+01 9.832630860536117107e+05
1.487509999999999977e+01 9.843647297375645721e+05
1.490419999999999945e+01 9.858629645142029040e+05
1.493319999999999936e+01 9.875063356676328694e+05
1.496230000000000082e+01 9.893859862773304339e+05
1.499140000000000050e+01 9.916073708874738077e+05
1.502040000000000042e+01 9.944422612238568254e+05
1.504950000000000010e+01 9.982281573551773326e+05
1.507850000000000001e+01 1.003041225851775380e+06
1.510759999999999970e+01 1.008516977112316643e+06
1.513659999999999961e+01 1.013513278230679221e+06
1.516569999999999929e+01 1.016792499922550283e+06
1.519469999999999921e+01 1.017293982702441514e+06
1.522380000000000067e+01 1.015090065586485434e+06
1.525280000000000058e+01 1.010997974570385879e+06
1.528190000000000026e+01 1.006087572043922381e+06
1.531090000000000018e+01 1.001045794517974486e+06
1.533999999999999986e+01 9.959662983736349270e+05
1.536899999999999977e+01 9.907743374608418671e+05
1.539809999999999945e+01 9.855693469323441386e+05
1.542709999999999937e+01 9.806426864890867146e+05
1.545620000000000083e+01 9.769756483268209267e+05
1.548530000000000051e+01 9.751066092389699770e+05
1.551430000000000042e+01 9.746542620534648886e+05
1.554340000000000011e+01 9.748611760334089631e+05
1.557240000000000002e+01 9.751099591511100298e+05
1.560149999999999970e+01 9.749838962188995210e+05
1.563049999999999962e+01 9.741390358025756432e+05
1.565959999999999930e+01 9.725640878383393865e+05
1.568859999999999921e+01 9.704107538521572715e+05
1.571770000000000067e+01 9.678236178943931591e+05
1.574670000000000059e+01 9.647796444868302206e+05
1.577580000000000027e+01 9.609135031762772705e+05
1.580480000000000018e+01 9.562047491209474392e+05
1.583389999999999986e+01 9.511860822140596574e+05
1.586289999999999978e+01 9.464823693833209109e+05
1.589199999999999946e+01 9.426136897781135049e+05
1.592109999999999914e+01 9.396305736063913209e+05
1.595010000000000083e+01 9.373186621923401253e+05
1.597920000000000051e+01 9.353161211911385180e+05
1.600819999999999865e+01 9.331431685791977216e+05
1.603729999999999833e+01 9.302963223205310060e+05
1.606629999999999825e+01 9.265292531692506745e+05
1.609540000000000148e+01 9.220626878370575141e+05
1.612440000000000140e+01 9.176565311260165181e+05
1.615350000000000108e+01 9.137764518003256526e+05
1.618250000000000099e+01 9.106345282517815940e+05
1.621160000000000068e+01 9.078622817028071731e+05
1.624060000000000059e+01 9.052670870075877756e+05
1.626970000000000027e+01 9.027572535529197194e+05
1.629870000000000019e+01 9.003553185975012602e+05
1.632779999999999987e+01 8.979280606505471515e+05
1.635679999999999978e+01 8.956232996311092284e+05
1.638589999999999947e+01 8.934757644912911346e+05
1.641499999999999915e+01 8.918130628515401622e+05
1.644399999999999906e+01 8.907203267989218002e+05
1.647309999999999874e+01 8.900427626860067248e+05
1.650209999999999866e+01 8.894091846778738545e+05
1.653119999999999834e+01 8.886547889372478239e+05
1.656019999999999825e+01 8.877412100767655065e+05
1.658930000000000149e+01 8.864563447258645901e+05
1.661830000000000140e+01 8.847014968422356760e+05
1.664740000000000109e+01 8.826130478568666149e+05
1.667640000000000100e+01 8.805590275366827846e+05
1.670550000000000068e+01 8.788249773291989695e+05
1.673450000000000060e+01 8.771228695148531115e+05
1.676360000000000028e+01 8.752174419588685269e+05
1.679260000000000019e+01 8.727974658370243851e+05
1.682169999999999987e+01 8.698622594521737192e+05
1.685069999999999979e+01 8.665347608141805977e+05
1.687979999999999947e+01 8.632130401699692011e+05
