# energy(eV) alpha
2.226879999999999882e+01 1.302100942994312383e+06
2.230709999999999837e+01 1.287114009713284206e+06
2.234530000000000172e+01 1.270262686338007450e+06
2.238360000000000127e+01 1.253243051757119596e+06
2.242190000000000083e+01 1.235928623575373553e+06
2.246010000000000062e+01 1.216408462641746504e+06
2.249840000000000018e+01 1.193187493949670112e+06
2.253659999999999997e+01 1.167470234121614601e+06
2.257489999999999952e+01 1.141823601834162604e+06
2.261319999999999908e+01 1.117917266789619112e+06
2.265139999999999887e+01 1.095404242500034627e+06
2.268969999999999843e+01 1.072725659938329831e+06
2.272800000000000153e+01 1.048548732961261994e+06
2.276620000000000132e+01 1.022222641497854376e+06
2.280450000000000088e+01 9.949689582054270431e+05
2.284270000000000067e+01 9.692234879038006766e+05
2.288100000000000023e+01 9.464482612210219959e+05
2.291929999999999978e+01 9.257572756410037400e+05
2.295749999999999957e+01 9.059666210373616777e+05
2.299579999999999913e+01 8.863067162676301086e+05
2.303409999999999869e+01 8.665477290059482912e+05
2.307229999999999848e+01 8.471886577760614455e+05
2.311060000000000159e+01 8.282972126392124919e+05
2.314880000000000138e+01 8.112854601767039858e+05
2.318710000000000093e+01 7.976366104666775791e+05
2.322540000000000049e+01 7.883265556770248804e+05
2.326360000000000028e+01 7.832745922111310065e+05
2.330189999999999984e+01 7.822428141186109278e+05
2.334019999999999939e+01 7.848485130412844010e+05
2.337839999999999918e+01 7.896412426543177571e+05
2.341669999999999874e+01 7.949123574270514073e+05
2.345489999999999853e+01 7.985024333480291534e+05
2.349320000000000164e+01 7.997968311124556931e+05
2.353150000000000119e+01 7.995796367856938159e+05
2.356970000000000098e+01 7.979811100626633270e+05
2.360800000000000054e+01 7.961279635669277050e+05
2.364630000000000010e+01 7.950384117255811580e+05
2.368449999999999989e+01 7.949804289415692911e+05
2.372279999999999944e+01 7.953878285167536233e+05
2.376099999999999923e+01 7.949629500544498442e+05
2.379929999999999879e+01 7.929533704353016801e+05
2.383759999999999835e+01 7.893995203542495146e+05
2.387580000000000169e+01 7.848141438690569485e+05
2.391410000000000124e+01 7.802758931569316192e+05
2.395240000000000080e+01 7.761044036309247604e+05
2.399060000000000059e+01 7.713479698575295042e+05
2.402890000000000015e+01 7.660755248785573058e+05
2.406709999999999994e+01 7.609850379122219747e+05
2.410539999999999949e+01 7.561226244149231352e+05
2.414369999999999905e+01 7.513329310767700663e+05
2.418189999999999884e+01 7.466168134643562371e+05
2.422019999999999840e+01 7.410487831744097639e+05
2.425850000000000151e+01 7.338853718170260545e+05
2.429670000000000130e+01 7.252619318379926262e+05
2.433500000000000085e+01 7.156924310224883957e+05
2.437320000000000064e+01 7.063401631697736448e+05
2.441150000000000020e+01 6.974365861899380106e+05
2.444979999999999976e+01 6.891532015611787792e+05
2.448799999999999955e+01 6.812483634980961215e+05
2.452629999999999910e+01 6.735012007397452835e+05
2.456459999999999866e+01 6.652948073190391297e+05
2.460279999999999845e+01 6.572223727973024361e+05
2.464110000000000156e+01 6.497137264731461182e+05
2.467930000000000135e+01 6.429755991454459727e+05
2.471760000000000090e+01 6.365744704776142025e+05
2.475590000000000046e+01 6.305039288523190189e+05
2.479410000000000025e+01 6.253357720246881945e+05
2.483239999999999981e+01 6.213047195872905431e+05
2.487069999999999936e+01 6.182243380178925581e+05
2.490889999999999915e+01 6.157019873102956917e+05
2.494719999999999871e+01 6.131142299548521405e+05
2.498539999999999850e+01 6.096815627321727807e+05
2.502370000000000161e+01 6.048324467745021684e+05
2.506200000000000117e+01 5.987382451818265254e+05
2.510020000000000095e+01 5.919491750994175673e+05
2.513850000000000051e+01 5.848929832928323885e+05
2.517680000000000007e+01 5.773778824324226007e+05
2.521499999999999986e+01 5.697694521391110029e+05
2.525329999999999941e+01 5.626363152376130456e+05
2.529149999999999920e+01 5.559612199088797206e+05
2.532979999999999876e+01 5.496373935564602725e+05
2.536809999999999832e+01 5.432572008016894106e+05
2.540630000000000166e+01 5.367080794001169270e+05
2.544460000000000122e+01 5.298536972606560448e+05
2.548290000000000077e+01 5.232987470029402757e+05
2.552110000000000056e+01 5.172710600661539938e+05
2.555940000000000012e+01 5.117482433947984246e+05
2.559759999999999991e+01 5.066689559238450020e+05
2.563589999999999947e+01 5.021042291848986642e+05
2.567419999999999902e+01 4.975219686240194715e+05
2.571239999999999881e+01 4.927178999523827224e+05
2.575069999999999837e+01 4.877698971067845705e+05
2.578900000000000148e+01 4.834093079204833484e+05
2.582720000000000127e+01 4.797480652291622246e+05
2.586550000000000082e+01 4.767368481332084048e+05
2.590370000000000061e+01 4.738494079932930181e+05
2.594200000000000017e+01 4.711016551490768325e+05
2.598029999999999973e+01 4.681027408006818732e+05
2.601849999999999952e+01 4.646823340450880933e+05
2.605679999999999907e+01 4.608717911521135247e+05
2.609509999999999863e+01 4.570411055924796383e+05
2.613329999999999842e+01 4.533991515521490364e+05
2.617160000000000153e+01 4.501272515275774640e+05
2.620980000000000132e+01 4.468458739189193584e+05
2.624810000000000088e+01 4.430645619099180331e+05
2.628640000000000043e+01 4.387249207504957449e+05
2.632460000000000022e+01 4.339358035237219301e+05
2.636289999999999978e+01 4.292649236764049856e+05
2.640119999999999933e+01 4.252021361605745042e+05
2.643939999999999912e+01 4.219505694441686501e+05
2.647769999999999868e+01 4.190379234123598435e+05
2.651589999999999847e+01 4.162778243106584414e+05
2.655420000000000158e+01 4.135845822185998550e+05
2.659250000000000114e+01 4.106742420805405709e+05
2.663070000000000093e+01 4.077602759333634167e+05
2.666900000000000048e+01 4.047119084407464252e+05
2.670730000000000004e+01 4.017095458980269032e+05
2.674549999999999983e+01 3.988254569273763336e+05
2.678379999999999939e+01 3.962216692915852182e+05
2.682199999999999918e+01 3.936278422030534130e+05
2.686029999999999873e+01 3.907648552544921404e+05
2.689859999999999829e+01 3.876297728682762245e+05
2.693680000000000163e+01 3.840870008578866837e+05
2.697510000000000119e+01 3.807029125759509043e+05
2.701340000000000074e+01 3.775262936620062683e+05
2.705160000000000053e+01 3.746534257697184221e+05
2.708990000000000009e+01 3.719270746929719462e+05
2.712809999999999988e+01 3.695620424456103938e+05
2.716639999999999944e+01 3.671924489788322826e+05
2.720469999999999899e+01 3.645976648496701382e+05
2.724289999999999878e+01 3.619372090177109349e+05
2.728119999999999834e+01 3.592466118160745245e+05
2.731950000000000145e+01 3.561213483885602327e+05
2.735770000000000124e+01 3.526897180067138979e+05
2.739600000000000080e+01 3.493255586086769472e+05
2.743420000000000059e+01 3.461625214337413199e+05
2.747250000000000014e+01 3.431336918975905282e+05
2.751079999999999970e+01 3.399286029138414306e+05
2.754899999999999949e+01 3.368241132042480749e+05
2.758729999999999905e+01 3.336595394056485384e+05
2.762559999999999860e+01 3.309190813576552318e+05
2.766379999999999839e+01 3.286220849443253828e+05
2.770210000000000150e+01 3.264905549442925258e+05
2.774030000000000129e+01 3.243546023930453812e+05
2.777860000000000085e+01 3.221048762653941521e+05
2.781690000000000040e+01 3.196491254584740964e+05
2.785510000000000019e+01 3.173402098943530000e+05
2.789339999999999975e+01 3.154240842193675926e+05
2.793169999999999931e+01 3.136073879196566413e+05
2.796989999999999910e+01 3.117016784587847651e+05
2.800819999999999865e+01 3.097247216801366885e+05
2.804639999999999844e+01 3.077457144621392363e+05
2.808470000000000155e+01 3.058381126740361797e+05
2.812300000000000111e+01 3.040184949844556395e+05
2.816120000000000090e+01 3.020982002452534507e+05
2.819950000000000045e+01 2.998025797252460616e+05
2.823780000000000001e+01 2.971661776954709203e+05
2.827599999999999980e+01 2.945374168128390447e+05
2.831429999999999936e+01 2.920537118286184268e+05
2.835249999999999915e+01 2.897939025170035311e+05
2.839079999999999870e+01 2.879027339144705329e+05
2.842909999999999826e+01 2.864207983602533350e+05
2.846730000000000160e+01 2.850336583218136802e+05
2.850560000000000116e+01 2.835548448030201835e+05
2.854390000000000072e+01 2.821927011892130831e+05
2.858210000000000051e+01 2.809786161507323850e+05
2.862040000000000006e+01 2.797341581016968121e+05
2.865859999999999985e+01 2.782684592093356187e+05
2.869689999999999941e+01 2.766371870547086583e+05
2.873519999999999897e+01 2.749651779192368267e+05
2.877339999999999876e+01 2.733378752103201114e+05
2.881169999999999831e+01 2.715613297288933536e+05
2.885000000000000142e+01 2.699170569549632492e+05
2.888820000000000121e+01 2.683336500099588884e+05
2.892650000000000077e+01 2.668760613221941749e+05
2.896480000000000032e+01 2.652914834870983032e+05
2.900300000000000011e+01 2.638940621360061923e+05
2.904129999999999967e+01 2.626374927810916561e+05
2.907949999999999946e+01 2.613305214459727285e+05
2.911779999999999902e+01 2.599041613866581756e+05
2.915609999999999857e+01 2.583987758000263420e+05
2.919429999999999836e+01 2.570033766256326053e+05
2.923260000000000147e+01 2.559312355684362410e+05
2.927090000000000103e+01 2.548232212204837124e+05
2.930910000000000082e+01 2.536778552597061789e+05
2.934740000000000038e+01 2.523346877742461511e+05
2.938560000000000016e+01 2.509116784935042670e+05
2.942389999999999972e+01 2.496851333252983168e+05
2.946219999999999928e+01 2.483301033396772982e+05
2.950039999999999907e+01 2.471632252369878697e+05
2.953869999999999862e+01 2.458117739220231015e+05
2.957700000000000173e+01 2.446561690383685054e+05
2.961520000000000152e+01 2.434345193329585018e+05
2.965350000000000108e+01 2.422318716859620763e+05
2.969170000000000087e+01 2.407845620044721290e+05
2.973000000000000043e+01 2.391949395968361932e+05
2.976829999999999998e+01 2.375325191344222985e+05
2.980649999999999977e+01 2.358412534459132003e+05
2.984479999999999933e+01 2.343279600448171259e+05
2.988309999999999889e+01 2.329411023356512305e+05
2.992129999999999868e+01 2.317629396129848319e+05
2.995959999999999823e+01 2.305200484676065680e+05
2.999780000000000157e+01 2.294092962223673239e+05
3.003610000000000113e+01 2.281879831789892050e+05
3.007440000000000069e+01 2.270993636101022712e+05
3.011260000000000048e+01 2.258276153640593984e+05
3.015090000000000003e+01 2.245544572626806330e+05
3.018919999999999959e+01 2.231563749622846954e+05
3.022739999999999938e+01 2.216143908638833091e+05
3.026569999999999894e+01 2.202582088202357991e+05
3.030389999999999873e+01 2.188405447211843857e+05
3.034219999999999828e+01 2.174975234359807801e+05
3.038050000000000139e+01 2.160990632503622037e+05
3.041870000000000118e+01 2.145679141024818528e+05
3.045700000000000074e+01 2.129108141301729192e+05
3.049530000000000030e+01 2.110505107419485576e+05
3.053350000000000009e+01 2.091750143199812446e+05
3.057179999999999964e+01 2.072321125687605236e+05
3.060999999999999943e+01 2.052202820252800884e+05
3.064829999999999899e+01 2.031949890441778407e+05
3.068659999999999854e+01 2.010310616109835973e+05
3.072479999999999833e+01 1.988527665582816117e+05
3.076310000000000144e+01 1.967425602560873376e+05
3.080140000000000100e+01 1.945487654354258557e+05
3.083960000000000079e+01 1.922661531092524820e+05
3.087790000000000035e+01 1.901878852565818524e+05
3.091610000000000014e+01 1.881671947023771063e+05
3.095439999999999969e+01 1.862153688315684558e+05
3.099269999999999925e+01 1.840700188209896442e+05
3.103089999999999904e+01 1.819074101628830831e+05
3.106919999999999860e+01 1.797386842279808188e+05
3.110750000000000171e+01 1.775541957191521360e+05
3.114570000000000149e+01 1.753722124649012694e+05
3.118400000000000105e+01 1.732412852616099990e+05
3.122220000000000084e+01 1.711698175427850219e+05
3.126050000000000040e+01 1.691504237712009635e+05
3.129879999999999995e+01 1.672574246279425861e+05
3.133699999999999974e+01 1.656917888275650912e+05
3.137529999999999930e+01 1.641264312570462644e+05
3.141359999999999886e+01 1.628277200237190409e+05
3.145179999999999865e+01 1.615980818998391915e+05
3.149010000000000176e+01 1.603727568998629577e+05
3.152830000000000155e+01 1.592163341658715217e+05
3.156660000000000110e+01 1.579982641982102359e+05
3.160490000000000066e+01 1.568414446911333653e+05
3.164310000000000045e+01 1.558113321482194297e+05
3.168140000000000001e+01 1.549866615461097099e+05
3.171969999999999956e+01 1.541655637965307105e+05
3.175789999999999935e+01 1.533590618301268551e+05
3.179619999999999891e+01 1.524130355201531202e+05
3.183439999999999870e+01 1.515356535718014347e+05
3.187269999999999825e+01 1.505884665098975238e+05
3.191100000000000136e+01 1.497066421724098909e+05
3.194920000000000115e+01 1.487615706221298315e+05
3.198750000000000071e+01 1.480069181668927195e+05
3.202579999999999671e+01 1.473838860399827245e+05
3.206400000000000006e+01 1.467710222816148598e+05
3.210229999999999961e+01 1.462278581263646483e+05
3.214050000000000296e+01 1.456838075822941319e+05
3.217880000000000251e+01 1.452130694091244659e+05
3.221710000000000207e+01 1.446828833687343867e+05
3.225529999999999831e+01 1.440193126878023613e+05
3.229359999999999786e+01 1.432230555422653269e+05
3.233189999999999742e+01 1.424154480540863296e+05
3.237010000000000076e+01 1.417392440531040193e+05
3.240840000000000032e+01 1.411885704028079927e+05
3.244659999999999656e+01 1.407137134032779431e+05
3.248490000000000322e+01 1.403051929711797566e+05
3.252320000000000277e+01 1.398996939763492264e+05
3.256139999999999901e+01 1.395631549942735874e+05
3.259969999999999857e+01 1.392998791649203049e+05
3.263799999999999812e+01 1.390463696670218196e+05
3.267620000000000147e+01 1.385225428538972628e+05
3.271450000000000102e+01 1.379385517868705792e+05
3.275269999999999726e+01 1.373399744628216140e+05
3.279099999999999682e+01 1.366744652696966077e+05
3.282930000000000348e+01 1.363382370541309356e+05
3.286749999999999972e+01 1.360077445555696904e+05
3.290579999999999927e+01 1.356169992164995929e+05
3.294409999999999883e+01 1.352289226711343217e+05
3.298230000000000217e+01 1.346996970181486395e+05
3.302060000000000173e+01 1.342370354039558442e+05
3.305879999999999797e+01 1.338402374160618056e+05
3.309709999999999752e+01 1.335835635110267322e+05
3.313539999999999708e+01 1.331318692190658767e+05
3.317360000000000042e+01 1.326790288863800233e+05
3.321189999999999998e+01 1.322195318163889460e+05
3.325019999999999953e+01 1.316890955528524355e+05
3.328840000000000288e+01 1.312980816831374832e+05
3.332670000000000243e+01 1.308334134628368629e+05
3.336489999999999867e+01 1.305052608952470764e+05
3.340319999999999823e+01 1.303115234312803805e+05
3.344149999999999778e+01 1.299858839543005452e+05
3.347970000000000113e+01 1.298001751297458104e+05
3.351800000000000068e+01 1.295501123810202989e+05
3.355630000000000024e+01 1.292351418693463347e+05
3.359449999999999648e+01 1.289897110485210724e+05
3.363280000000000314e+01 1.288116718164720660e+05
3.367099999999999937e+01 1.285652034204561351e+05
3.370929999999999893e+01 1.282599928682064638e+05
3.374759999999999849e+01 1.279570964136121183e+05
3.378580000000000183e+01 1.275175690646816802e+05
3.382410000000000139e+01 1.270096547952687397e+05
3.386240000000000094e+01 1.264387524920013238e+05
3.390059999999999718e+01 1.257303640411545930e+05
3.393889999999999674e+01 1.249440725997931149e+05
3.397710000000000008e+01 1.241588657899769460e+05
3.401539999999999964e+01 1.233725233605757967e+05
3.405369999999999919e+01 1.225165074367229099e+05
3.409190000000000254e+01 1.215277584146699810e+05
3.413020000000000209e+01 1.203923807769187842e+05
3.416850000000000165e+01 1.191838532613492134e+05
3.420669999999999789e+01 1.179701560098642803e+05
3.424499999999999744e+01 1.166124549214269937e+05
3.428320000000000078e+01 1.153154511640339770e+05
3.432150000000000034e+01 1.140721793369182997e+05
3.435979999999999990e+01 1.130384537272872112e+05
3.439800000000000324e+01 1.122775507922219695e+05
3.443630000000000280e+01 1.115185893819509947e+05
3.447460000000000235e+01 1.106237815443252330e+05
3.451279999999999859e+01 1.098725572834540944e+05
3.455109999999999815e+01 1.089065125129694497e+05
3.458930000000000149e+01 1.080101745784723171e+05
3.462760000000000105e+01 1.071128764162695734e+05
3.466590000000000060e+01 1.061453766644628777e+05
3.470409999999999684e+01 1.051737815623315983e+05
3.474240000000000350e+01 1.040607490012302442e+05
3.478070000000000306e+01 1.028772306664647476e+05
3.481889999999999930e+01 1.017492915416031901e+05
3.485719999999999885e+01 1.008278819250648230e+05
3.489540000000000219e+01 1.001749813794206566e+05
3.493370000000000175e+01 9.959784516785490268e+04
3.497200000000000131e+01 9.916081888020895713e+04
3.501019999999999754e+01 9.866053527240049152e+04
3.504849999999999710e+01 9.829399254101392580e+04
3.508679999999999666e+01 9.785990744174862630e+04
3.512500000000000000e+01 9.756819153825202375e+04
3.516329999999999956e+01 9.734795561762466969e+04
3.520150000000000290e+01 9.698596270699753950e+04
3.523980000000000246e+01 9.670202719503852131e+04
3.527810000000000201e+01 9.634367022988678946e+04
3.531629999999999825e+01 9.598885024195307051e+04
3.535459999999999781e+01 9.556407846840177081e+04
3.539289999999999736e+01 9.513646982317228685e+04
3.543110000000000070e+01 9.464249617036888958e+04
3.546940000000000026e+01 9.428541462806578784e+04
3.550759999999999650e+01 9.392748247551327222e+04
3.554590000000000316e+01 9.343160416797910875e+04
3.558420000000000272e+01 9.293492945537982450e+04
3.562239999999999895e+01 9.236515051205606142e+04
3.566069999999999851e+01 9.193272151301152189e+04
3.569899999999999807e+01 9.143164413031734875e+04
3.573720000000000141e+01 9.113780031669336313e+04
3.577550000000000097e+01 9.077767513590038288e+04
3.581369999999999720e+01 9.048689168192715442e+04
3.585199999999999676e+01 9.026609909804414201e+04
3.589030000000000342e+01 8.991036482903792057e+04
3.592849999999999966e+01 8.962407154627844284e+04
3.596679999999999922e+01 8.934347989087505266e+04
3.600509999999999877e+01 8.885091123676284042e+04
3.604330000000000211e+01 8.835913698650152946e+04
3.608160000000000167e+01 8.758237837237083295e+04
3.611979999999999791e+01 8.673528946691418241e+04
3.615809999999999746e+01 8.567289506234740838e+04
3.619639999999999702e+01 8.459920057501526026e+04
3.623460000000000036e+01 8.338208544146470376e+04
3.627289999999999992e+01 8.237042615562962601e+04
3.631119999999999948e+01 8.142648246074485360e+04
3.634940000000000282e+01 8.055023246876544727e+04
3.638770000000000238e+01 7.960038345789689629e+04
3.642589999999999861e+01 7.879120217144003254e+04
3.646419999999999817e+01 7.805058862514178327e+04
3.650249999999999773e+01 7.744957271796022542e+04
3.654070000000000107e+01 7.706102639343769988e+04
3.657900000000000063e+01 7.667563695206187549e+04
3.661730000000000018e+01 7.636263972063899564e+04
3.665550000000000352e+01 7.605068769770825747e+04
3.669380000000000308e+01 7.581145126936500310e+04
3.673199999999999932e+01 7.550364213609205035e+04
3.677029999999999887e+01 7.526526379393934621e+04
3.680859999999999843e+01 7.488366964815401298e+04
3.684680000000000177e+01 7.464587142160162330e+04
3.688510000000000133e+01 7.433800403551408090e+04
3.692340000000000089e+01 7.410281622690371296e+04
3.696159999999999712e+01 7.372217118775170820e+04
3.699989999999999668e+01 7.319941797418557690e+04
3.703810000000000002e+01 7.281428072933723161e+04
3.707639999999999958e+01 7.236178302795384661e+04
3.711469999999999914e+01 7.197722183242160827e+04
3.715290000000000248e+01 7.166373387232296227e+04
3.719120000000000203e+01 7.134839597618152038e+04
3.722950000000000159e+01 7.103723805150903354e+04
3.726769999999999783e+01 7.079890570352203213e+04
3.730599999999999739e+01 7.041471711106336443e+04
3.734420000000000073e+01 7.002972596708158380e+04
3.738250000000000028e+01 6.978706721039053809e+04
3.742079999999999984e+01 6.947333062086500286e+04
3.745900000000000318e+01 6.923263394845880975e+04
3.749730000000000274e+01 6.899169443806969502e+04
3.753560000000000230e+01 6.868096980510529829e+04
3.757379999999999853e+01 6.843892910683379159e+04
3.761209999999999809e+01 6.812715502491848019e+04
3.765030000000000143e+01 6.788861173564697674e+04
3.768860000000000099e+01 6.757723036035014957e+04
3.772690000000000055e+01 6.726818754572507169e+04
3.776509999999999678e+01 6.681446436737812473e+04
3.780340000000000344e+01 6.614328765931192902e+04
3.784170000000000300e+01 6.539523493594474712e+04
3.787989999999999924e+01 6.449860267655913049e+04
3.791819999999999879e+01 6.359926846301210026e+04
3.795640000000000214e+01 6.262264058801063220e+04
3.799470000000000169e+01 6.157168288689640030e+04
3.803300000000000125e+01 6.058697958650911460e+04
3.807119999999999749e+01 5.967263768156854348e+04
3.810949999999999704e+01 5.890231937574948824e+04
3.814779999999999660e+01 5.827743051556449063e+04
3.818599999999999994e+01 5.765160944219094381e+04
3.822429999999999950e+01 5.702393632535559300e+04
3.826250000000000284e+01 5.668984456348113599e+04
3.830080000000000240e+01 5.643245116347651492e+04
3.833910000000000196e+01 5.602784202716516302e+04
3.837729999999999819e+01 5.562488843064015964e+04
3.841559999999999775e+01 5.522264416494740726e+04
3.845389999999999731e+01 5.467146460096550436e+04
3.849210000000000065e+01 5.412163925597949128e+04
3.853040000000000020e+01 5.342146664740389679e+04
3.856869999999999976e+01 5.271915100148313650e+04
3.860690000000000310e+01 5.194305829551459465e+04
3.864520000000000266e+01 5.116162368745011918e+04
3.868339999999999890e+01 5.030415687605304993e+04
3.872169999999999845e+01 4.959358676985133934e+04
3.875999999999999801e+01 4.902795161928606103e+04
3.879820000000000135e+01 4.853553074167250452e+04
3.883650000000000091e+01 4.811771379131713184e+04
3.887480000000000047e+01 4.770041158036733395e+04
3.891299999999999670e+01 4.742966149199102074e+04
3.895130000000000337e+01 4.715869973697862588e+04
3.898949999999999960e+01 4.696245203597700311e+04
3.902779999999999916e+01 4.676803798764776002e+04
3.906609999999999872e+01 4.664760757023366750e+04
3.910430000000000206e+01 4.645157387605539407e+04
3.914260000000000161e+01 4.640702690744839492e+04
3.918090000000000117e+01 4.621355935359246359e+04
3.921909999999999741e+01 4.609412603330995626e+04
3.925739999999999696e+01 4.582656804547720822e+04
3.929560000000000031e+01 4.563015837901203486e+04
3.933389999999999986e+01 4.528535252849350218e+04
3.937219999999999942e+01 4.516588515110363369e+04
3.941040000000000276e+01 4.504514738695823326e+04
3.944870000000000232e+01 4.484958238094205444e+04
3.948700000000000188e+01 4.465371774077206646e+04
3.952519999999999811e+01 4.460710629739880824e+04
3.956349999999999767e+01 4.441166827928346174e+04
3.960170000000000101e+01 4.429074083122890443e+04
3.964000000000000057e+01 4.432060122248546395e+04
3.967830000000000013e+01 4.420038457842807111e+04
3.971650000000000347e+01 4.408076138481009548e+04
3.975480000000000302e+01 4.388589197751505708e+04
3.979310000000000258e+01 4.369069670041114296e+04
3.983129999999999882e+01 4.349416000393813010e+04
3.986959999999999837e+01 4.329831881751056062e+04
3.990780000000000172e+01 4.310294185765435395e+04
3.994610000000000127e+01 4.305723877090858150e+04
3.998440000000000083e+01 4.278685449721028272e+04
4.002259999999999707e+01 4.258964631509453466e+04
4.006089999999999662e+01 4.231754487525363220e+04
4.009920000000000329e+01 4.212061342513179989e+04
4.013739999999999952e+01 4.177104988245318236e+04
4.017569999999999908e+01 4.157421331572319468e+04
4.021390000000000242e+01 4.137693231751192070e+04
4.025220000000000198e+01 4.102775886390396045e+04
4.029050000000000153e+01 4.075475090999154054e+04
4.032869999999999777e+01 4.040356543906292063e+04
4.036699999999999733e+01 3.997760000424840837e+04
4.040529999999999688e+01 3.955012718086132372e+04
4.044350000000000023e+01 3.904659106783434254e+04
4.048179999999999978e+01 3.838843921767867869e+04
4.052000000000000313e+01 3.780621621510236582e+04
4.055830000000000268e+01 3.706836333669768646e+04
4.059660000000000224e+01 3.640505888375330687e+04
4.063479999999999848e+01 3.574004385722028383e+04
4.067309999999999803e+01 3.515066985647961701e+04
4.071139999999999759e+01 3.463556221836091572e+04
4.074960000000000093e+01 3.419624380844496773e+04
4.078790000000000049e+01 3.383371129445436964e+04
4.082609999999999673e+01 3.354584135007469013e+04
4.086440000000000339e+01 3.325839191187659890e+04
4.090270000000000294e+01 3.312460375069790462e+04
4.094089999999999918e+01 3.299054509375005000e+04
4.097919999999999874e+01 3.293381395844990038e+04
4.101749999999999829e+01 3.280084243000800780e+04
4.105570000000000164e+01 3.266825788125333565e+04
4.109400000000000119e+01 3.253487933437895117e+04
4.113219999999999743e+01 3.240122009386136415e+04
4.117049999999999699e+01 3.226743825084250420e+04
4.120879999999999654e+01 3.228690145906805992e+04
4.124699999999999989e+01 3.215273786598257357e+04
4.128529999999999944e+01 3.217471466461303498e+04
4.132359999999999900e+01 3.211751349326925265e+04
4.136180000000000234e+01 3.213868704352911300e+04
4.140010000000000190e+01 3.216058425537792573e+04
4.143829999999999814e+01 3.210438553359918296e+04
4.147659999999999769e+01 3.212621249066385644e+04
4.151489999999999725e+01 3.191630069272723631e+04
4.155310000000000059e+01 3.186036207665366965e+04
4.159140000000000015e+01 3.172682025994585638e+04
4.162969999999999970e+01 3.151608063139278602e+04
4.166790000000000305e+01 3.145900474456659504e+04
4.170620000000000260e+01 3.132480720726830987e+04
4.174439999999999884e+01 3.126872671722771702e+04
4.178269999999999840e+01 3.105568264048983474e+04
4.182099999999999795e+01 3.092145697095133437e+04
4.185920000000000130e+01 3.086424533486154542e+04
4.189750000000000085e+01 3.072962906978547471e+04
4.193580000000000041e+01 3.059478897636948750e+04
4.197399999999999665e+01 3.045903671749565910e+04
4.201230000000000331e+01 3.032313989626669354e+04
4.205049999999999955e+01 3.018695390278870036e+04
4.208879999999999910e+01 3.012887494207677446e+04
4.212709999999999866e+01 3.007129032864655164e+04
4.216530000000000200e+01 2.993576345181588476e+04
4.220360000000000156e+01 2.979947808811215509e+04
4.224190000000000111e+01 2.974143878037260583e+04
4.228009999999999735e+01 2.952616914632602493e+04
4.231839999999999691e+01 2.946719896033625264e+04
4.235660000000000025e+01 2.933060133479671276e+04
4.239489999999999981e+01 2.919384498479871036e+04
4.243319999999999936e+01 2.913501494164524411e+04
4.247140000000000271e+01 2.891957960789696153e+04
4.250970000000000226e+01 2.870271152414324752e+04
4.254800000000000182e+01 2.864389570643188927e+04
4.258619999999999806e+01 2.842754698286181156e+04
4.262449999999999761e+01 2.813133550978450148e+04
4.266270000000000095e+01 2.791312193821578694e+04
4.270100000000000051e+01 2.777376950152721110e+04
4.273930000000000007e+01 2.755557109687995398e+04
4.277750000000000341e+01 2.725664520529190850e+04
4.281580000000000297e+01 2.711701263318052952e+04
4.285410000000000252e+01 2.689673538692086004e+04
4.289229999999999876e+01 2.667767918728952282e+04
4.293059999999999832e+01 2.637730591411214118e+04
4.296880000000000166e+01 2.615594816457445631e+04
4.300710000000000122e+01 2.601388394379935926e+04
4.304540000000000077e+01 2.587160589590942982e+04
4.308359999999999701e+01 2.580870761815482547e+04
4.312189999999999657e+01 2.566605446724683861e+04
4.316020000000000323e+01 2.560396595069931209e+04
4.319839999999999947e+01 2.546138026251878182e+04
4.323669999999999902e+01 2.531863450523505526e+04
4.327490000000000236e+01 2.525502761321901562e+04
4.331320000000000192e+01 2.519287451045090347e+04
4.335150000000000148e+01 2.520963004268823715e+04
4.338969999999999771e+01 2.514624087933529518e+04
4.342799999999999727e+01 2.500365828515453177e+04
4.346629999999999683e+01 2.494103796500723183e+04
4.350450000000000017e+01 2.479700733325031615e+04
4.354279999999999973e+01 2.473360619517366285e+04
4.358100000000000307e+01 2.458967789641658237e+04
4.361930000000000263e+01 2.444558195339590748e+04
4.365760000000000218e+01 2.446219135152437593e+04
4.369579999999999842e+01 2.439821984663016337e+04
4.373409999999999798e+01 2.425313478076242973e+04
4.377239999999999753e+01 2.427004441028926158e+04
4.381060000000000088e+01 2.420572931653810519e+04
4.384890000000000043e+01 2.414183306426404670e+04
4.388709999999999667e+01 2.407728780971036394e+04
4.392540000000000333e+01 2.409400779897020766e+04
4.396370000000000289e+01 2.411072259782486799e+04
4.400189999999999912e+01 2.404784242888096196e+04
4.404019999999999868e+01 2.398346884914481416e+04
4.407849999999999824e+01 2.375682089357955556e+04
4.411670000000000158e+01 2.369251508613933765e+04
4.415500000000000114e+01 2.354648445303908375e+04
4.419319999999999737e+01 2.348095614285409829e+04
4.423149999999999693e+01 2.341582917304665170e+04
4.426979999999999649e+01 2.335150660763493943e+04
4.430799999999999983e+01 2.328654961838668169e+04
4.434629999999999939e+01 2.322106783775778968e+04
4.438459999999999894e+01 2.307484804801109931e+04
4.442280000000000229e+01 2.300947551966591345e+04
4.446110000000000184e+01 2.294403544223453719e+04
4.449929999999999808e+01 2.271545937153595514e+04
