# energy(eV) alpha
5.998300000000000409e+00 5.284794237210240681e+05
6.030899999999999928e+00 5.248054847025844501e+05
6.063500000000000334e+00 5.237808465157132014e+05
6.096099999999999852e+00 5.252778983599344501e+05
6.128700000000000259e+00 5.284981659029574366e+05
6.161299999999999777e+00 5.326806646589217708e+05
6.193900000000000183e+00 5.376226780238811625e+05
6.226499999999999702e+00 5.438786182477138937e+05
6.259100000000000108e+00 5.520398580039985245e+05
6.291699999999999626e+00 5.618030731167350896e+05
6.324300000000000033e+00 5.719750086154625751e+05
6.356900000000000439e+00 5.818211877876647050e+05
6.389499999999999957e+00 5.915858730935965432e+05
6.422100000000000364e+00 6.018842041316737887e+05
6.454699999999999882e+00 6.128252514453926124e+05
6.487300000000000288e+00 6.240485169758021366e+05
6.519899999999999807e+00 6.347364922775385203e+05
6.552500000000000213e+00 6.438299930080516497e+05
6.585099999999999731e+00 6.512140784789841855e+05
6.617700000000000138e+00 6.580570733959535137e+05
6.650299999999999656e+00 6.661429640196301043e+05
6.682900000000000063e+00 6.768711843258595327e+05
6.715499999999999581e+00 6.902747660517354961e+05
6.748099999999999987e+00 7.050712334378850646e+05
6.780700000000000394e+00 7.199424660038008587e+05
6.813299999999999912e+00 7.340403554701581597e+05
6.845900000000000318e+00 7.468124551119743846e+05
6.878499999999999837e+00 7.584362336093534250e+05
6.911100000000000243e+00 7.695424240614270093e+05
6.943699999999999761e+00 7.802405693701321725e+05
6.976300000000000168e+00 7.904326460877994541e+05
7.008899999999999686e+00 8.000561944850734435e+05
7.041500000000000092e+00 8.092261749834873481e+05
7.074099999999999611e+00 8.185784145551155088e+05
7.106600000000000250e+00 8.285553997857077047e+05
7.139199999999999768e+00 8.387648150077223545e+05
7.171800000000000175e+00 8.481018188193811802e+05
7.204399999999999693e+00 8.558472553566041170e+05
7.237000000000000099e+00 8.621782784179166192e+05
7.269599999999999618e+00 8.676433239398328587e+05
7.302200000000000024e+00 8.727151726423128275e+05
7.334800000000000431e+00 8.777543718377108453e+05
7.367399999999999949e+00 8.829885167113395873e+05
7.400000000000000355e+00 8.880870148928490235e+05
7.432599999999999874e+00 8.921127345815683948e+05
7.465200000000000280e+00 8.945402479251269251e+05
7.497799999999999798e+00 8.954760901196851628e+05
7.530400000000000205e+00 8.952243710082303733e+05
7.562999999999999723e+00 8.941620424643409206e+05
7.595600000000000129e+00 8.924584589201750932e+05
7.628199999999999648e+00 8.901918323956693057e+05
7.660800000000000054e+00 8.878267021542006405e+05
7.693399999999999572e+00 8.863709452841957100e+05
7.725999999999999979e+00 8.867994481810929719e+05
7.758600000000000385e+00 8.887958005749075674e+05
7.791199999999999903e+00 8.907546846658798167e+05
7.823800000000000310e+00 8.914619772912837798e+05
7.856399999999999828e+00 8.910622014561241958e+05
7.889000000000000234e+00 8.904445668107150123e+05
7.921599999999999753e+00 8.907696144510124577e+05
7.954200000000000159e+00 8.925199258697660407e+05
7.986799999999999677e+00 8.948046634978526272e+05
8.019399999999999196e+00 8.962948771057790145e+05
8.051999999999999602e+00 8.968715933132614009e+05
8.084600000000000009e+00 8.972852075298494892e+05
8.117200000000000415e+00 8.980941111452782061e+05
8.149800000000000821e+00 8.993534658043937525e+05
8.182399999999999451e+00 9.001640206864905776e+05
8.214999999999999858e+00 8.995276142388439039e+05
8.247600000000000264e+00 8.973341486121631460e+05
8.280200000000000671e+00 8.939129067107501905e+05
8.312799999999999301e+00 8.901008359304453479e+05
8.345399999999999707e+00 8.874359392635341501e+05
8.378000000000000114e+00 8.873496317329307785e+05
8.410600000000000520e+00 8.903032033173984382e+05
8.443199999999999150e+00 8.951647100791224511e+05
8.475799999999999557e+00 9.004954806118857814e+05
8.508399999999999963e+00 9.059647649957550457e+05
8.541000000000000369e+00 9.122130335479703499e+05
8.573600000000000776e+00 9.194804108242297079e+05
8.606199999999999406e+00 9.276323236287396867e+05
8.638799999999999812e+00 9.369713491007570410e+05
8.671400000000000219e+00 9.484304144766159588e+05
8.704000000000000625e+00 9.640746750746745383e+05
8.736599999999999255e+00 9.864825959392817458e+05
8.769199999999999662e+00 1.015834732671877486e+06
8.801800000000000068e+00 1.047236126334349625e+06
8.834400000000000475e+00 1.072472438274198677e+06
8.867000000000000881e+00 1.085405672080266988e+06
8.899599999999999511e+00 1.086241743925535120e+06
8.932199999999999918e+00 1.080158987958338810e+06
8.964800000000000324e+00 1.072332101155418437e+06
8.997400000000000730e+00 1.065815375574790174e+06
9.029999999999999361e+00 1.061199413176802685e+06
9.062599999999999767e+00 1.057277976866280194e+06
9.095200000000000173e+00 1.053214223100388190e+06
9.127800000000000580e+00 1.049236776413541054e+06
9.160399999999999210e+00 1.045659263732026913e+06
9.192999999999999616e+00 1.042133251864834689e+06
9.225600000000000023e+00 1.038458975481656846e+06
9.258200000000000429e+00 1.035092059484189027e+06
9.290800000000000836e+00 1.032678345157146337e+06
9.323399999999999466e+00 1.031454026436995016e+06
9.355999999999999872e+00 1.030844437787902658e+06
9.388600000000000279e+00 1.030048130576633499e+06
9.421200000000000685e+00 1.028914051925048116e+06
9.453799999999999315e+00 1.027827320998682757e+06
9.486399999999999721e+00 1.027026153032162343e+06
9.519000000000000128e+00 1.026726865762993577e+06
9.551600000000000534e+00 1.027147164480397361e+06
9.584199999999999164e+00 1.028320284401766839e+06
9.616799999999999571e+00 1.029769615180337219e+06
9.649399999999999977e+00 1.030749044650118100e+06
9.682000000000000384e+00 1.030842717999060173e+06
9.714600000000000790e+00 1.029913285003164783e+06
9.747199999999999420e+00 1.027848761793000391e+06
9.779799999999999827e+00 1.024781526884695282e+06
9.812400000000000233e+00 1.021280273380153929e+06
9.845000000000000639e+00 1.017756434911172488e+06
9.877599999999999270e+00 1.013948435840584105e+06
9.910199999999999676e+00 1.009364798134298413e+06
9.942800000000000082e+00 1.003982923037375556e+06
9.975400000000000489e+00 9.980423053336364683e+05
1.000799999999999912e+01 9.920604871037853882e+05
1.004059999999999953e+01 9.866855241001195973e+05
1.007319999999999993e+01 9.820992367353951558e+05
1.010580000000000034e+01 9.777139882299448363e+05
1.013840000000000074e+01 9.729197849376632366e+05
1.017099999999999937e+01 9.674988059037355706e+05
1.020359999999999978e+01 9.620182177012583707e+05
1.023620000000000019e+01 9.570198579793665558e+05
1.026880000000000059e+01 9.524094001047873171e+05
1.030139999999999922e+01 9.479940785388392396e+05
1.033399999999999963e+01 9.436015385950938798e+05
1.036660000000000004e+01 9.390283582413032418e+05
1.039920000000000044e+01 9.340901059477855451e+05
1.043180000000000085e+01 9.285472928445027210e+05
1.046439999999999948e+01 9.223282335306749446e+05
1.049699999999999989e+01 9.157609109190788586e+05
1.052960000000000029e+01 9.091799208363585640e+05
1.056220000000000070e+01 9.021855201745567610e+05
1.059479999999999933e+01 8.941941971371222753e+05
1.062739999999999974e+01 8.851931996271230746e+05
1.066000000000000014e+01 8.759140150256206980e+05
1.069260000000000055e+01 8.669581498137678718e+05
1.072519999999999918e+01 8.583407342007720144e+05
1.075779999999999959e+01 8.494820857773834141e+05
1.079039999999999999e+01 8.400098841592045501e+05
1.082300000000000040e+01 8.301145742907116655e+05
1.085560000000000080e+01 8.203147107996220002e+05
1.088819999999999943e+01 8.112992822342439322e+05
1.092079999999999984e+01 8.036320660369294928e+05
1.095340000000000025e+01 7.970174679042119533e+05
1.098600000000000065e+01 7.907827769598448649e+05
1.101859999999999928e+01 7.846030557920988649e+05
1.105119999999999969e+01 7.785818625026587397e+05
1.108380000000000010e+01 7.731834594446104020e+05
1.111640000000000050e+01 7.690655262260880554e+05
1.114899999999999913e+01 7.657083989054011181e+05
1.118159999999999954e+01 7.620907058076807298e+05
1.121419999999999995e+01 7.580870161328110844e+05
1.124680000000000035e+01 7.546632460915037664e+05
1.127940000000000076e+01 7.529176799855442951e+05
1.131199999999999939e+01 7.536470193389119813e+05
1.134459999999999980e+01 7.570818576117388438e+05
1.137720000000000020e+01 7.623437156898325775e+05
1.140980000000000061e+01 7.681618405092587927e+05
1.144239999999999924e+01 7.736175468726656400e+05
1.147499999999999964e+01 7.785370089920791797e+05
1.150760000000000005e+01 7.831953128776765661e+05
1.154020000000000046e+01 7.866823482364289230e+05
1.157280000000000086e+01 7.875326065333019942e+05
1.160539999999999949e+01 7.858739410161860287e+05
1.163799999999999990e+01 7.826000600958010182e+05
1.167060000000000031e+01 7.783473145658640424e+05
1.170320000000000071e+01 7.736126278492665151e+05
1.173579999999999934e+01 7.694288067378721898e+05
1.176839999999999975e+01 7.664768057607860537e+05
1.180100000000000016e+01 7.651333826772592729e+05
1.183360000000000056e+01 7.655147795975696063e+05
1.186609999999999943e+01 7.670306096849304158e+05
1.189869999999999983e+01 7.687585274072780740e+05
1.193130000000000024e+01 7.699955491200995166e+05
1.196390000000000065e+01 7.703474956390113803e+05
1.199649999999999928e+01 7.702231162110634614e+05
1.202909999999999968e+01 7.704444724582605995e+05
1.206170000000000009e+01 7.712815281226540683e+05
1.209430000000000049e+01 7.721685408743100706e+05
1.212689999999999912e+01 7.724318379364578286e+05
1.215949999999999953e+01 7.718371742196100531e+05
1.219209999999999994e+01 7.704945163999231299e+05
1.222470000000000034e+01 7.686940902227468323e+05
1.225730000000000075e+01 7.665858298446139088e+05
1.228989999999999938e+01 7.643549578117188066e+05
1.232249999999999979e+01 7.630569715000789147e+05
1.235510000000000019e+01 7.634386642698980868e+05
1.238770000000000060e+01 7.648897685816894518e+05
1.242029999999999923e+01 7.665003256121184677e+05
1.245289999999999964e+01 7.686674213739089901e+05
1.248550000000000004e+01 7.716915806298597017e+05
1.251810000000000045e+01 7.744974853708068840e+05
1.255070000000000086e+01 7.756237052630509716e+05
1.258329999999999949e+01 7.744508632846984547e+05
1.261589999999999989e+01 7.720939478265560465e+05
1.264850000000000030e+01 7.707579022525976179e+05
1.268110000000000070e+01 7.724817041633912595e+05
1.271369999999999933e+01 7.782507456774358870e+05
1.274629999999999974e+01 7.875501932058571838e+05
1.277890000000000015e+01 7.995923696419444168e+05
1.281150000000000055e+01 8.137186347092413343e+05
1.284409999999999918e+01 8.283325344773781253e+05
1.287669999999999959e+01 8.410222136949802516e+05
1.290930000000000000e+01 8.495694634189566132e+05
1.294190000000000040e+01 8.535150621688682586e+05
1.297450000000000081e+01 8.537551393422125839e+05
1.300709999999999944e+01 8.519667124364108313e+05
1.303969999999999985e+01 8.489058961454851087e+05
1.307230000000000025e+01 8.442853099478502991e+05
1.310490000000000066e+01 8.382508847178610740e+05
1.313749999999999929e+01 8.317809060914738802e+05
1.317009999999999970e+01 8.252243394987939391e+05
1.320270000000000010e+01 8.181623088863153243e+05
1.323530000000000051e+01 8.101358927103655878e+05
1.326789999999999914e+01 8.017066249296026072e+05
1.330049999999999955e+01 7.939314541700675618e+05
1.333309999999999995e+01 7.876178264849560801e+05
1.336570000000000036e+01 7.831271074433317408e+05
1.339830000000000076e+01 7.806109209544697078e+05
1.343089999999999939e+01 7.801213915479803691e+05
1.346349999999999980e+01 7.811142008386804955e+05
1.349610000000000021e+01 7.823293014892830979e+05
1.352870000000000061e+01 7.824182006288236007e+05
1.356129999999999924e+01 7.808208191479342058e+05
1.359389999999999965e+01 7.780414502967471490e+05
1.362650000000000006e+01 7.754187490418455563e+05
1.365910000000000046e+01 7.738137042115140939e+05
1.369170000000000087e+01 7.724831058450305136e+05
1.372429999999999950e+01 7.705447462669949746e+05
1.375689999999999991e+01 7.679914157642861828e+05
1.378950000000000031e+01 7.651993944145443384e+05
1.382210000000000072e+01 7.624380220549099613e+05
1.385469999999999935e+01 7.594559977841435466e+05
1.388729999999999976e+01 7.558232633687664056e+05
1.391990000000000016e+01 7.514287357791796094e+05
1.395250000000000057e+01 7.467885714969497640e+05
1.398509999999999920e+01 7.420766697507395875e+05
1.401769999999999960e+01 7.376452648596948711e+05
1.405030000000000001e+01 7.341667989496266237e+05
1.408290000000000042e+01 7.320453413527916418e+05
1.411550000000000082e+01 7.310731022475513164e+05
1.414809999999999945e+01 7.309839414716718020e+05
1.418069999999999986e+01 7.315070522233975353e+05
1.421330000000000027e+01 7.324738226025280310e+05
1.424590000000000067e+01 7.336971238257170189e+05
1.427849999999999930e+01 7.349845386145940283e+05
1.431109999999999971e+01 7.358084311833354877e+05
1.434370000000000012e+01 7.356821789862581063e+05
1.437630000000000052e+01 7.338915012422947912e+05
1.440889999999999915e+01 7.301885678494781023e+05
1.444149999999999956e+01 7.248988656934470637e+05
1.447409999999999997e+01 7.186425278972455999e+05
1.450670000000000037e+01 7.126008022180019179e+05
1.453930000000000078e+01 7.077982041262154235e+05
1.457189999999999941e+01 7.043973667705323314e+05
1.460449999999999982e+01 7.021286494079405675e+05
1.463710000000000022e+01 7.005776835994949797e+05
1.466970000000000063e+01 6.993393396105432184e+05
1.470229999999999926e+01 6.980499514117786894e+05
1.473489999999999966e+01 6.969250796021356946e+05
1.476750000000000007e+01 6.966192525780068245e+05
1.480010000000000048e+01 6.975109889122381574e+05
1.483270000000000088e+01 6.996348411625314038e+05
1.486529999999999951e+01 7.028334810908945510e+05
1.489789999999999992e+01 7.068607674821055261e+05
1.493050000000000033e+01 7.125659106352727395e+05
1.496310000000000073e+01 7.218955236963559873e+05
1.499569999999999936e+01 7.375422268235385418e+05
1.502829999999999977e+01 7.626079565597617766e+05
1.506090000000000018e+01 8.001858119167679688e+05
1.509350000000000058e+01 8.527924611399191199e+05
1.512609999999999921e+01 9.203505884532753844e+05
1.515869999999999962e+01 9.946724117996924324e+05
1.519130000000000003e+01 1.056846776504371781e+06
1.522390000000000043e+01 1.087847366473572096e+06
1.525650000000000084e+01 1.085047651748536853e+06
1.528909999999999947e+01 1.061174758415651508e+06
1.532169999999999987e+01 1.030386269396898686e+06
1.535430000000000028e+01 1.000480055634127231e+06
1.538690000000000069e+01 9.732080342559476849e+05
1.541949999999999932e+01 9.486595816187724704e+05
1.545209999999999972e+01 9.273299177273429232e+05
1.548470000000000013e+01 9.096130264959880151e+05
1.551730000000000054e+01 8.948469154597345041e+05
1.554989999999999917e+01 8.814173912011751672e+05
1.558249999999999957e+01 8.689832810540049104e+05
1.561509999999999998e+01 8.582390809453330003e+05
1.564770000000000039e+01 8.494921132332696579e+05
1.568030000000000079e+01 8.426695794466652442e+05
1.571289999999999942e+01 8.380301370869120583e+05
1.574549999999999983e+01 8.357966617373810150e+05
1.577810000000000024e+01 8.351896817340002162e+05
1.581070000000000064e+01 8.347753581986732315e+05
1.584329999999999927e+01 8.336333950795152923e+05
1.587589999999999968e+01 8.315706857170297299e+05
1.590850000000000009e+01 8.287233883078843355e+05
1.594110000000000049e+01 8.251221095841479255e+05
1.597369999999999912e+01 8.206135109473888297e+05
1.600629999999999953e+01 8.152352976996127982e+05
1.603890000000000171e+01 8.096036637916212203e+05
1.607150000000000034e+01 8.037822020979642402e+05
1.610409999999999897e+01 7.975838580425692489e+05
1.613670000000000115e+01 7.907290908841722412e+05
1.616929999999999978e+01 7.827101455600603949e+05
1.620189999999999841e+01 7.735283093592394143e+05
1.623450000000000060e+01 7.644058979165391065e+05
1.626709999999999923e+01 7.573155588949328521e+05
1.629970000000000141e+01 7.535591107996789506e+05
1.633230000000000004e+01 7.529692217337178299e+05
1.636489999999999867e+01 7.544852080802909331e+05
1.639750000000000085e+01 7.574806129157652613e+05
1.643009999999999948e+01 7.616140992927689804e+05
1.646270000000000167e+01 7.669486927382865688e+05
1.649530000000000030e+01 7.736327760689648567e+05
1.652789999999999893e+01 7.801436951196610462e+05
1.656050000000000111e+01 7.845159197129495442e+05
1.659299999999999997e+01 7.868043213781747036e+05
1.662559999999999860e+01 7.885174154101681197e+05
1.665820000000000078e+01 7.909311133957238635e+05
1.669079999999999941e+01 7.939723267398431199e+05
1.672340000000000160e+01 7.965130288343395805e+05
1.675600000000000023e+01 7.979096338503400330e+05
1.678859999999999886e+01 7.983814348617470823e+05
1.682120000000000104e+01 7.982174388786979252e+05
1.685379999999999967e+01 7.970306539202189306e+05
1.688639999999999830e+01 7.946532708090847591e+05
1.691900000000000048e+01 7.917607141196274897e+05
1.695159999999999911e+01 7.881803744019529549e+05
1.698420000000000130e+01 7.830003820855485974e+05
1.701679999999999993e+01 7.758867452073155437e+05
1.704939999999999856e+01 7.668638004997973330e+05
1.708200000000000074e+01 7.559766489827216137e+05
1.711459999999999937e+01 7.443421388152475702e+05
1.714720000000000155e+01 7.340620830853770021e+05
1.717980000000000018e+01 7.267910828444488579e+05
1.721239999999999881e+01 7.231083974209092557e+05
1.724500000000000099e+01 7.223714470569826663e+05
1.727759999999999962e+01 7.236448292075109202e+05
1.731019999999999825e+01 7.268671317621069029e+05
1.734280000000000044e+01 7.316483268366676057e+05
1.737539999999999907e+01 7.375573060366280843e+05
1.740800000000000125e+01 7.443075823199480074e+05
1.744059999999999988e+01 7.514594969684015960e+05
1.747319999999999851e+01 7.581791646932401927e+05
1.750580000000000069e+01 7.639104249727703864e+05
1.753839999999999932e+01 7.680111844710538862e+05
1.757100000000000151e+01 7.703050638237519888e+05
1.760360000000000014e+01 7.707361521488568978e+05
1.763619999999999877e+01 7.699077484630435938e+05
1.766880000000000095e+01 7.685130648414274910e+05
1.770139999999999958e+01 7.662314114474834641e+05
1.773400000000000176e+01 7.623704641115155537e+05
1.776660000000000039e+01 7.569007980096999090e+05
1.779919999999999902e+01 7.505060580756802810e+05
1.783180000000000121e+01 7.448539878861185862e+05
1.786439999999999984e+01 7.406651126650795341e+05
1.789699999999999847e+01 7.379208269231695449e+05
1.792960000000000065e+01 7.355325550823642407e+05
1.796219999999999928e+01 7.322024649804518558e+05
1.799480000000000146e+01 7.265988954021022655e+05
1.802740000000000009e+01 7.188776512236944400e+05
1.805999999999999872e+01 7.104575669540751260e+05
1.809260000000000090e+01 7.028641878162944922e+05
1.812519999999999953e+01 6.968272419924137648e+05
1.815780000000000172e+01 6.921682139578572242e+05
1.819040000000000035e+01 6.885391715262085199e+05
1.822299999999999898e+01 6.857206520603962708e+05
1.825560000000000116e+01 6.839193687426563120e+05
1.828819999999999979e+01 6.835221108744236408e+05
1.832079999999999842e+01 6.846420904510073597e+05
1.835340000000000060e+01 6.867143499990387354e+05
1.838599999999999923e+01 6.889481044178375741e+05
1.841860000000000142e+01 6.905520019441767363e+05
1.845120000000000005e+01 6.905627414603792131e+05
1.848379999999999868e+01 6.882996795706474222e+05
1.851640000000000086e+01 6.845584805149215972e+05
1.854899999999999949e+01 6.809324322540134890e+05
1.858160000000000167e+01 6.779695530168977566e+05
1.861420000000000030e+01 6.763368346377575072e+05
1.864679999999999893e+01 6.762718922881188337e+05
1.867940000000000111e+01 6.777220003405560274e+05
1.871199999999999974e+01 6.803502422997771064e+05
1.874459999999999837e+01 6.834366198515363503e+05
1.877720000000000056e+01 6.862988425810339395e+05
1.880979999999999919e+01 6.884452002789393300e+05
1.884240000000000137e+01 6.895704437196335057e+05
1.887500000000000000e+01 6.902865747464036103e+05
1.890759999999999863e+01 6.911773146646148525e+05
1.894020000000000081e+01 6.930465400264750933e+05
