# energy(eV) alpha
7.412470000000000425e+01 1.734946089513305196e+04
7.425199999999999534e+01 1.814784024671042425e+04
7.437940000000000396e+01 1.856380767000678316e+04
7.450669999999999504e+01 1.975779513346598469e+04
7.463410000000000366e+01 1.979366309335038022e+04
7.476149999999999807e+01 1.866212035599205410e+04
7.488880000000000337e+01 1.752553544552696258e+04
7.501619999999999777e+01 1.560230013358753240e+04
7.514350000000000307e+01 1.523244750417089381e+04
7.527089999999999748e+01 1.682056241498861709e+04
7.539830000000000609e+01 1.684903211113506768e+04
7.552559999999999718e+01 1.648411514267142411e+04
7.565300000000000580e+01 1.611539340086922493e+04
7.578040000000000020e+01 1.692818926435659523e+04
7.590770000000000550e+01 1.695395394772633153e+04
7.603509999999999991e+01 1.895809128773123302e+04
7.616240000000000521e+01 1.701262839340166101e+04
7.628979999999999961e+01 1.664216096187034418e+04
7.641719999999999402e+01 1.706506169972883072e+04
7.654449999999999932e+01 1.669421544908816213e+04
7.667189999999999372e+01 1.711834475780083085e+04
7.679930000000000234e+01 1.754554947264766815e+04
7.692659999999999343e+01 1.717430958336884942e+04
7.705400000000000205e+01 1.640176737606802635e+04
7.718129999999999313e+01 1.642714055678889417e+04
7.730870000000000175e+01 1.645252987566129013e+04
7.743609999999999616e+01 1.647877827484211593e+04
7.756340000000000146e+01 1.690844855744505185e+04
7.769079999999999586e+01 1.532245082171021022e+04
7.781810000000000116e+01 1.494054201665461187e+04
7.794549999999999557e+01 1.496264903536743623e+04
7.807290000000000418e+01 1.539054742803798399e+04
7.820019999999999527e+01 1.581965763469759986e+04
7.832760000000000389e+01 1.584460029298658628e+04
7.845499999999999829e+01 1.586954038200828836e+04
7.858230000000000359e+01 1.630200610684486855e+04
7.870969999999999800e+01 1.551120471189907767e+04
7.883700000000000330e+01 1.553547810224328350e+04
7.896439999999999770e+01 1.474006486852658236e+04
7.909180000000000632e+01 1.476152839133105590e+04
7.921909999999999741e+01 1.478296687916335395e+04
7.934650000000000603e+01 1.562688214641347986e+04
7.947390000000000043e+01 1.647489591261048554e+04
7.960120000000000573e+01 1.691381538818121771e+04
7.972860000000000014e+01 1.693999981747292259e+04
7.985590000000000543e+01 1.737996712590295283e+04
7.998329999999999984e+01 1.823758168697810834e+04
8.011069999999999425e+01 1.785241594167843505e+04
8.023799999999999955e+01 1.704912387146028777e+04
8.036539999999999395e+01 1.624321254396302174e+04
8.049280000000000257e+01 1.501515299324774242e+04
8.062009999999999366e+01 1.545583733537546323e+04
8.074750000000000227e+01 1.422510924495922700e+04
8.087479999999999336e+01 1.298768830151791735e+04
8.100220000000000198e+01 1.342425759812982687e+04
8.112959999999999638e+01 1.386408998689217333e+04
8.125690000000000168e+01 1.472587009104645585e+04
8.138429999999999609e+01 1.559256676127902938e+04
8.151160000000000139e+01 1.435147006179912751e+04
8.163899999999999579e+01 1.268021043569032190e+04
8.176640000000000441e+01 1.354312916139024856e+04
8.189369999999999550e+01 1.568361520437765103e+04
8.202110000000000412e+01 1.528427165327004877e+04
8.214849999999999852e+01 1.488201467088492427e+04
8.227580000000000382e+01 1.490507632712458508e+04
8.240319999999999823e+01 1.364718001880291013e+04
8.253050000000000352e+01 1.452025514721772743e+04
8.265789999999999793e+01 1.454342785064603959e+04
8.278530000000000655e+01 1.370903166109835911e+04
8.291259999999999764e+01 1.287064035495085591e+04
8.304000000000000625e+01 1.159895964525276213e+04
8.316740000000000066e+01 1.247400387568550286e+04
8.329470000000000596e+01 1.378332988453393591e+04
8.342210000000000036e+01 1.552995733980092518e+04
8.354940000000000566e+01 1.642030913231078011e+04
8.367680000000000007e+01 1.471579691471536353e+04
8.380419999999999447e+01 1.300226882164224480e+04
8.393149999999999977e+01 1.388725952654063622e+04
8.405889999999999418e+01 1.390833906001354080e+04
8.418619999999999948e+01 1.349340706444879470e+04
8.431359999999999388e+01 1.394757796890790996e+04
8.444100000000000250e+01 1.527741534319737184e+04
8.456829999999999359e+01 1.530203919664551904e+04
8.469570000000000221e+01 1.357365717274728013e+04
8.482309999999999661e+01 1.271505506500735100e+04
8.495040000000000191e+01 1.317187430045701876e+04
8.507779999999999632e+01 1.275058204541571649e+04
8.520510000000000161e+01 1.364890516456301884e+04
8.533249999999999602e+01 1.366931322133385947e+04
8.545990000000000464e+01 1.368900966535932821e+04
8.558719999999999573e+01 1.370797563107590577e+04
8.571460000000000434e+01 1.461483949120966099e+04
8.584199999999999875e+01 1.286243752385754124e+04
8.596930000000000405e+01 1.199064105720582847e+04
8.609669999999999845e+01 1.289658023539407441e+04
8.622400000000000375e+01 1.291430720132580791e+04
8.635139999999999816e+01 1.382462638295975194e+04
8.647880000000000678e+01 1.339841024337011004e+04
8.660609999999999786e+01 1.341673991118975573e+04
8.673350000000000648e+01 1.343577880534283577e+04
8.686079999999999757e+01 1.435178455647882220e+04
8.698820000000000618e+01 1.392368463046673787e+04
8.711560000000000059e+01 1.394407679195440141e+04
8.724290000000000589e+01 1.306284460539748761e+04
8.737030000000000030e+01 1.262885429795419986e+04
8.749769999999999470e+01 1.309691801823729293e+04
8.762500000000000000e+01 1.447279385964695030e+04
8.775239999999999441e+01 1.404163331163795920e+04
8.787969999999999970e+01 1.315409692331670158e+04
8.800709999999999411e+01 1.362670582010582257e+04
8.813450000000000273e+01 1.273601134390115112e+04
8.826179999999999382e+01 1.320786597977360361e+04
8.838920000000000243e+01 1.368303062230720934e+04
8.851659999999999684e+01 1.278923784078163408e+04
8.864390000000000214e+01 1.326298252399822013e+04
8.877129999999999654e+01 1.373933265851134638e+04
8.889860000000000184e+01 1.421766850532696117e+04
8.902599999999999625e+01 1.469733424353210648e+04
8.915340000000000487e+01 1.379918620307782112e+04
8.928069999999999595e+01 1.243635912748116971e+04
8.940810000000000457e+01 1.291336022074707398e+04
8.953539999999999566e+01 1.339359343128750334e+04
8.966280000000000427e+01 1.295014696432203345e+04
8.979019999999999868e+01 1.157846301112577385e+04
8.991750000000000398e+01 1.112935469253782139e+04
9.004489999999999839e+01 1.160830062570521295e+04
9.017230000000000700e+01 1.162352118048974080e+04
9.029959999999999809e+01 1.163872581989272476e+04
9.042700000000000671e+01 1.258560265898313082e+04
9.055429999999999779e+01 1.353759783881690964e+04
9.068170000000000641e+01 1.262105172836775091e+04
9.080910000000000082e+01 1.404163650413142386e+04
9.093640000000000612e+01 1.500029132037191994e+04
9.106380000000000052e+01 1.361376656961022491e+04
9.119119999999999493e+01 1.269196378510690920e+04
9.131850000000000023e+01 1.129515977234815728e+04
9.144589999999999463e+01 1.272149116113482705e+04
9.157319999999999993e+01 1.509830574683242594e+04
9.170059999999999434e+01 1.512009256128592642e+04
9.182800000000000296e+01 1.561506411449724510e+04
9.195529999999999404e+01 1.516444061113169118e+04
9.208270000000000266e+01 1.423636199046658294e+04
9.220999999999999375e+01 1.377941785599599825e+04
9.233740000000000236e+01 1.379774263663495185e+04
9.246479999999999677e+01 1.381606555981794736e+04
9.259210000000000207e+01 1.431215751862853358e+04
9.271949999999999648e+01 1.385483886699727555e+04
9.284690000000000509e+01 1.243736441220877168e+04
9.297419999999999618e+01 1.293142737553685038e+04
9.310160000000000480e+01 1.294847801164325392e+04
9.322889999999999588e+01 1.392591930433630478e+04
9.335630000000000450e+01 1.346478568474335771e+04
9.348369999999999891e+01 1.251943278745055432e+04
9.361100000000000421e+01 1.253518604806117401e+04
9.373839999999999861e+01 1.255094957792781679e+04
9.386579999999999302e+01 1.401815923151507013e+04
9.399309999999999832e+01 1.403789535375445303e+04
9.412050000000000693e+01 1.308748159651347123e+04
9.424779999999999802e+01 1.261980645155298225e+04
9.437520000000000664e+01 1.215020550980466214e+04
9.450260000000000105e+01 1.119270240417807508e+04
9.462990000000000634e+01 1.071937870323661991e+04
9.475730000000000075e+01 1.073270228724083245e+04
9.488469999999999516e+01 1.074546884678804417e+04
9.501200000000000045e+01 1.173684430684950530e+04
9.513939999999999486e+01 1.175258204486883733e+04
9.526670000000000016e+01 1.274834050152899363e+04
9.539409999999999457e+01 1.178343741580919959e+04
9.552150000000000318e+01 1.278045995177203076e+04
9.564879999999999427e+01 1.378333409637753175e+04
9.577620000000000289e+01 1.281652045827704023e+04
9.590349999999999397e+01 1.233868534747799822e+04
9.603090000000000259e+01 1.334279258053411831e+04
9.615829999999999700e+01 1.385604036609059222e+04
9.628560000000000230e+01 1.189233226428087619e+04
9.641299999999999670e+01 1.190683974575025786e+04
9.654040000000000532e+01 1.142521127521614471e+04
9.666769999999999641e+01 1.143968711746799636e+04
9.679510000000000502e+01 1.145358307910231088e+04
9.692239999999999611e+01 1.146746446682625174e+04
9.704980000000000473e+01 1.298025772175552083e+04
9.717719999999999914e+01 1.249804597958658087e+04
9.730450000000000443e+01 1.201384220121625549e+04
9.743189999999999884e+01 1.152715257613805079e+04
9.755929999999999325e+01 1.154163070518868517e+04
9.768659999999999854e+01 1.105308800553513902e+04
9.781399999999999295e+01 1.257670573814281306e+04
9.794129999999999825e+01 1.158562926775220876e+04
9.806870000000000687e+01 1.160010224055104482e+04
9.819610000000000127e+01 1.161397579031169153e+04
9.832340000000000657e+01 1.263959984232162242e+04
9.845080000000000098e+01 1.265597727658357326e+04
9.857810000000000628e+01 1.267299424315940996e+04
9.870550000000000068e+01 1.218242560918387426e+04
9.883289999999999509e+01 1.016408040945786342e+04
9.896020000000000039e+01 1.119258362103967920e+04
9.908759999999999479e+01 1.171640086481554681e+04
9.921500000000000341e+01 1.275159077583282124e+04
9.934229999999999450e+01 1.276860902536064714e+04
9.946970000000000312e+01 1.125020902352390840e+04
9.959699999999999420e+01 1.177602784341739607e+04
9.972440000000000282e+01 1.179048459432366690e+04
9.985179999999999723e+01 1.231883107819423458e+04
9.997910000000000252e+01 1.182120611423850278e+04
1.001064999999999969e+02 1.080702991356601524e+04
1.002339000000000055e+02 1.030444829057723837e+04
1.003611999999999966e+02 9.800650742867670488e+03
1.004886000000000053e+02 9.812082622665386225e+03
1.006158999999999963e+02 1.137516477866257992e+04
1.007433000000000050e+02 1.035415390314837350e+04
1.008706999999999994e+02 1.088504994008271206e+04
1.009980000000000047e+02 1.089878700007508451e+04
1.011253999999999991e+02 1.091197389763301362e+04
1.012527000000000044e+02 1.040543889837259667e+04
1.013800999999999988e+02 9.896587976103553956e+03
1.015074999999999932e+02 1.095207865454219609e+04
1.016347999999999985e+02 9.921451444945207186e+03
1.017622000000000071e+02 9.932867160123776557e+03
1.018896000000000015e+02 9.944791526398952556e+03
1.020169000000000068e+02 9.956193482155578749e+03
1.021443000000000012e+02 1.049275197760589072e+04
1.022716000000000065e+02 1.103111968927611451e+04
1.023990000000000009e+02 1.051945628539174504e+04
1.025263999999999953e+02 9.478316955611091544e+03
1.026537000000000006e+02 1.001576903551777832e+04
1.027810999999999950e+02 1.161100117420648166e+04
1.029085000000000036e+02 1.109753669072021876e+04
1.030357999999999947e+02 1.216947884215786144e+04
1.031632000000000033e+02 1.165476465088313671e+04
1.032904999999999944e+02 1.113873114031238038e+04
1.034179000000000030e+02 1.062030996101536584e+04
1.035452999999999975e+02 1.169613074207350473e+04
1.036726000000000028e+02 1.117764117557502686e+04
1.037999999999999972e+02 1.225722103836989118e+04
1.039273000000000025e+02 1.227225325646415513e+04
1.040546999999999969e+02 1.335712723990191444e+04
1.041821000000000055e+02 1.123430352702941491e+04
1.043093999999999966e+02 1.071131111436644096e+04
1.044368000000000052e+02 1.072329288096973869e+04
1.045641999999999996e+02 1.073527230144783243e+04
1.046915000000000049e+02 1.128517931756408507e+04
1.048188999999999993e+02 1.237499780848233604e+04
1.049462000000000046e+02 1.292938623036761055e+04
1.050735999999999990e+02 1.240697737603507994e+04
1.052009999999999934e+02 1.134184623764811477e+04
1.053282999999999987e+02 1.081372000692959409e+04
1.054556999999999931e+02 1.028493266346985183e+04
1.055831000000000017e+02 1.083876744344942381e+04
1.057104000000000070e+02 1.085183558688858284e+04
1.058378000000000014e+02 9.778423573957104963e+03
1.059651000000000067e+02 8.701494762852102212e+03
1.060925000000000011e+02 9.255504061107580128e+03
1.062198999999999955e+02 9.810707214019203093e+03
1.063472000000000008e+02 1.036815691824301575e+04
1.064745999999999952e+02 9.834231874910528859e+03
1.066019000000000005e+02 1.093942658726512491e+04
1.067292999999999950e+02 1.040540917085014007e+04
1.068567000000000036e+02 9.869017602266485483e+03
1.069839999999999947e+02 1.042917159300063395e+04
1.071114000000000033e+02 1.044159098712450577e+04
1.072387999999999977e+02 9.903292254864602000e+03
1.073661000000000030e+02 9.914540100180263835e+03
1.074934999999999974e+02 9.925796052764044362e+03
1.076208000000000027e+02 9.936532614911586279e+03
1.077481999999999971e+02 1.105366039057072703e+04
1.078756000000000057e+02 1.106729701506815582e+04
1.080028999999999968e+02 1.052633980494570824e+04
1.081303000000000054e+02 1.053821680104253392e+04
1.082576999999999998e+02 1.055009260807318060e+04
1.083850000000000051e+02 1.111841884134544853e+04
1.085123999999999995e+02 1.057491401650210719e+04
1.086397000000000048e+02 1.058731984804118292e+04
1.087670999999999992e+02 1.059973542493103196e+04
1.088944999999999936e+02 9.494597081349296786e+03
1.090217999999999989e+02 1.006433920362332174e+04
1.091491999999999933e+02 1.007610012496695708e+04
1.092766000000000020e+02 9.526936911612705444e+03
1.094038999999999930e+02 9.537546821595351503e+03
1.095313000000000017e+02 9.548164387513990732e+03
1.096586000000000070e+02 9.558772174578882186e+03
1.097860000000000014e+02 1.013229230662511145e+04
1.099133999999999958e+02 1.014405021783295160e+04
1.100407000000000011e+02 1.072055814633239424e+04
1.101680999999999955e+02 9.603184509069271371e+03
1.102954000000000008e+02 9.048272355412647812e+03
1.104227999999999952e+02 9.623908560647951163e+03
1.105502000000000038e+02 9.635012118523918616e+03
1.106774999999999949e+02 9.078689296623017071e+03
1.108049000000000035e+02 9.088674632850805210e+03
1.109322999999999979e+02 9.098658971093855143e+03
1.110596000000000032e+02 9.109100107598014802e+03
1.111869999999999976e+02 9.119082913943180756e+03
1.113143000000000029e+02 9.699622135553543558e+03
1.114416999999999973e+02 9.711220170931093890e+03
1.115691000000000059e+02 8.577642599833616259e+03
1.116963999999999970e+02 9.159456149324600119e+03
1.118238000000000056e+02 9.169903350070764645e+03
1.119512000000000000e+02 9.180350550816930991e+03
1.120785000000000053e+02 8.615924943247880947e+03
1.122058999999999997e+02 9.199355110985798092e+03
1.123332000000000050e+02 1.093718558873587790e+04
1.124605999999999995e+02 1.037382641190249888e+04
1.125879999999999939e+02 1.038504733705587387e+04
1.127152999999999992e+02 9.819190447612085336e+03
1.128426999999999936e+02 1.040800861491322212e+04
1.129699999999999989e+02 1.042028278028921341e+04
1.130973999999999933e+02 9.852477079240909006e+03
1.132248000000000019e+02 8.702710692684240712e+03
1.133520999999999930e+02 9.292852861822679188e+03
1.134795000000000016e+02 9.302821897862033438e+03
1.136068999999999960e+02 9.313265894441041382e+03
1.137342000000000013e+02 8.740970691299042301e+03
1.138615999999999957e+02 8.749867590113022743e+03
1.139889000000000010e+02 9.343149041418668276e+03
1.141162999999999954e+02 1.052278943266486385e+04
1.142437000000000040e+02 9.364512308965442571e+03
1.143709999999999951e+02 9.960371854626946515e+03
1.144984000000000037e+02 9.384910427278191491e+03
1.146257999999999981e+02 8.807693624876845206e+03
1.147531000000000034e+02 9.404826023266996344e+03
1.148804999999999978e+02 1.000423218879592969e+04
1.150078000000000031e+02 9.426182013865416593e+03
1.151351999999999975e+02 8.257046537999918655e+03
1.152626000000000062e+02 8.265338689869833615e+03
1.153898999999999972e+02 8.274044607369787627e+03
1.155173000000000059e+02 8.282756827374632849e+03
1.156445999999999970e+02 8.291461009427828685e+03
1.157720000000000056e+02 8.300171493649137119e+03
1.158994000000000000e+02 9.496348199465663129e+03
1.160267000000000053e+02 8.913060446140225395e+03
1.161540999999999997e+02 8.922391608835303487e+03
1.162814999999999941e+02 8.336699647054228990e+03
1.164087999999999994e+02 8.344974216069926115e+03
1.165361999999999938e+02 9.547062910734435718e+03
1.166634999999999991e+02 8.960606279696945421e+03
1.167908999999999935e+02 8.372365741864885422e+03
1.169183000000000021e+02 8.381070827447030752e+03
1.170455999999999932e+02 8.389339731079864578e+03
1.171730000000000018e+02 8.997902535272318346e+03
1.173003999999999962e+02 9.007226198543236023e+03
1.174277000000000015e+02 1.021926725574753800e+04
1.175550999999999959e+02 1.083213943063517763e+04
1.176824000000000012e+02 1.204997236395843174e+04
1.178097999999999956e+02 1.025408952539973507e+04
1.179372000000000043e+02 9.661344735018494248e+03
1.180644999999999953e+02 9.066362249627973142e+03
1.181919000000000040e+02 9.681221475854990786e+03
1.183191999999999950e+02 9.691648751276370604e+03
1.184466000000000037e+02 9.095704321254777824e+03
1.185739999999999981e+02 8.498021782304049339e+03
1.187013000000000034e+02 9.113868128842324950e+03
1.188286999999999978e+02 9.731892814819326304e+03
1.189561000000000064e+02 9.133897566314506548e+03
1.190833999999999975e+02 8.533223716375305230e+03
1.192108000000000061e+02 9.762688252022988308e+03
1.193380999999999972e+02 9.162761537966292963e+03
1.194655000000000058e+02 8.560604063107317415e+03
1.195929000000000002e+02 9.181388407668060609e+03
1.197202000000000055e+02 9.191161485704435108e+03
1.198475999999999999e+02 9.200942240942720673e+03
1.199749999999999943e+02 8.596236727708903345e+03
1.201022999999999996e+02 9.219555736110298312e+03
1.202296999999999940e+02 9.229806125662431441e+03
1.203569999999999993e+02 8.623607116789835345e+03
1.204843999999999937e+02 8.015294256182881327e+03
1.206118000000000023e+02 8.640541841153401037e+03
1.207390999999999934e+02 9.267494137332862010e+03
1.208665000000000020e+02 9.277745877713779919e+03
1.209937999999999931e+02 8.048772037518983780e+03
1.211212000000000018e+02 8.056425592872244124e+03
1.212485999999999962e+02 8.685276247361864080e+03
1.213759000000000015e+02 9.315422860524598946e+03
1.215032999999999959e+02 9.325200624252247508e+03
1.216307000000000045e+02 8.712646823633402164e+03
1.217579999999999956e+02 8.721321073595096095e+03
1.218854000000000042e+02 8.730446521654163007e+03
1.220126999999999953e+02 9.363819083302318177e+03
1.221401000000000039e+02 8.124198138360377925e+03
1.222674999999999983e+02 8.132257723639076175e+03
1.223948000000000036e+02 7.514132420270300827e+03
1.225221999999999980e+02 7.521570560606123763e+03
1.226496000000000066e+02 7.529007962519082866e+03
1.227768999999999977e+02 7.536438487857395558e+03
1.229043000000000063e+02 8.172946667457624244e+03
1.230315999999999974e+02 8.181411921405348039e+03
1.231590000000000060e+02 8.189883825199066450e+03
1.232864000000000004e+02 7.567327738103484080e+03
1.234137000000000057e+02 8.205984960548878007e+03
1.235411000000000001e+02 8.214037654505538740e+03
1.236684999999999945e+02 8.854557666543205414e+03
1.237957999999999998e+02 9.497274953833737527e+03
1.239231999999999942e+02 9.507532933796053840e+03
1.240504999999999995e+02 9.517299538777784619e+03
1.241778999999999940e+02 8.256377403612428679e+03
1.243053000000000026e+02 8.264427142652655675e+03
1.244325999999999937e+02 8.908812926110576882e+03
1.245600000000000023e+02 9.555415671817312614e+03
1.246872999999999934e+02 9.565181282085633939e+03
1.248147000000000020e+02 8.936624595449045955e+03
1.249420999999999964e+02 8.946201892077262528e+03
1.250694000000000017e+02 7.675986454323299768e+03
1.251967999999999961e+02 7.042771269854287311e+03
1.253242000000000047e+02 7.690449641921021794e+03
1.254514999999999958e+02 7.697869437059936899e+03
1.255789000000000044e+02 8.347402248285541646e+03
1.257061999999999955e+02 8.355864054418632804e+03
1.258336000000000041e+02 9.007742385522982659e+03
1.259609999999999985e+02 8.373227176625068751e+03
1.260883000000000038e+02 7.736550497105599788e+03
1.262156999999999982e+02 7.743973365896621544e+03
1.263431000000000068e+02 9.043294140127165520e+03
1.264703999999999979e+02 9.053327430781966541e+03
1.265978000000000065e+02 8.415129933038140734e+03
1.267250999999999976e+02 7.127292215277543619e+03
1.268525000000000063e+02 7.133731349294655956e+03
1.269799000000000007e+02 8.438810648288315861e+03
1.271072000000000060e+02 8.447700563582517134e+03
1.272346000000000004e+02 8.455737461682554567e+03
1.273619000000000057e+02 8.464197545487368188e+03
1.274893000000000001e+02 9.124407361965584641e+03
1.276166999999999945e+02 9.786417627902806998e+03
1.277439999999999998e+02 8.490455124263617108e+03
1.278713999999999942e+02 7.844760469726021256e+03
1.279988000000000028e+02 7.852176759618852884e+03
1.281261000000000081e+02 7.204987443499860092e+03
1.282535000000000025e+02 7.211784672067727115e+03
1.283807999999999936e+02 6.562675488137158936e+03
1.285081999999999880e+02 6.568519713078465429e+03
1.286356000000000108e+02 6.574697177353145889e+03
1.287629000000000019e+02 7.238587510736219883e+03
1.288902999999999963e+02 9.222800071949284757e+03
1.290176999999999907e+02 7.913474074494489287e+03
1.291450000000000102e+02 7.260806248803503877e+03
1.292724000000000046e+02 7.267599330418691352e+03
1.293996999999999957e+02 7.274386118307475044e+03
1.295270999999999901e+02 7.943910720740017496e+03
1.296545000000000130e+02 7.289080711627310848e+03
1.297818000000000040e+02 7.295866407178356894e+03
1.299091999999999985e+02 7.302657052889069746e+03
1.300364999999999895e+02 7.974341258444377672e+03
1.301639000000000124e+02 7.982153919322868205e+03
1.302913000000000068e+02 7.324136249588833380e+03
1.304185999999999979e+02 7.331292234252218805e+03
1.305459999999999923e+02 7.338080752532809129e+03
1.306733999999999867e+02 7.345241994454221640e+03
1.308007000000000062e+02 7.352023856669918132e+03
1.309281000000000006e+02 8.028201290028551739e+03
1.310553999999999917e+02 7.366339991646975250e+03
1.311827999999999861e+02 7.373126076213089618e+03
1.313102000000000089e+02 8.051221495455766672e+03
1.314375000000000000e+02 7.387441483504378084e+03
1.315648999999999944e+02 7.394226169725830914e+03
1.316922999999999888e+02 7.401010185440315581e+03
1.318196000000000083e+02 8.081633598099927440e+03
1.319470000000000027e+02 8.089855395410211713e+03
1.320742999999999938e+02 7.422855529158767240e+03
1.322016999999999882e+02 7.429638089945462525e+03
1.323291000000000111e+02 7.436797876034894216e+03
1.324564000000000021e+02 7.443952042198037816e+03
1.325837999999999965e+02 7.450733205498420830e+03
1.327110999999999876e+02 7.457887008127851004e+03
1.328385000000000105e+02 7.465046430397998847e+03
1.329659000000000049e+02 7.472205852668143052e+03
1.330931999999999960e+02 6.799072580413580908e+03
1.332205999999999904e+02 7.485758368893201805e+03
1.333480000000000132e+02 6.811742969768980402e+03
1.334753000000000043e+02 6.817899407460194197e+03
1.336026999999999987e+02 7.506847476154208380e+03
1.337299999999999898e+02 6.830909447363306754e+03
1.338574000000000126e+02 6.837069724114253404e+03
1.339848000000000070e+02 7.527934460346185006e+03
1.341120999999999981e+02 7.535086809394748343e+03
1.342394999999999925e+02 7.541861717947600482e+03
1.343668999999999869e+02 7.548635957830526422e+03
1.344942000000000064e+02 8.242677116011363978e+03
1.346216000000000008e+02 8.938479069648787117e+03
1.347488999999999919e+02 8.946931415970375383e+03
1.348762999999999863e+02 8.955390401998422021e+03
1.350037000000000091e+02 8.964304671139860147e+03
1.351310000000000002e+02 7.592333694277562245e+03
1.352583999999999946e+02 6.908278091960217353e+03
1.353857000000000141e+02 7.605871410265894156e+03
1.355131000000000085e+02 8.305121918192453450e+03
1.356405000000000030e+02 8.313351996117087765e+03
1.357677999999999940e+02 7.627724874943412942e+03
1.358951999999999884e+02 6.940449964668309804e+03
1.360226000000000113e+02 6.946603793536723970e+03
1.361499000000000024e+02 6.953104938661998858e+03
1.362772999999999968e+02 6.959611190735525270e+03
1.364045999999999879e+02 6.966112335860799249e+03
1.365320000000000107e+02 6.275038264165219516e+03
1.366594000000000051e+02 6.978770488950702202e+03
1.367866999999999962e+02 6.985271303993381480e+03
1.369140999999999906e+02 6.292280195540573004e+03
1.370415000000000134e+02 6.997572626155226317e+03
1.371688000000000045e+02 7.004428344763266978e+03
1.372961999999999989e+02 6.309520392593806719e+03
1.374234999999999900e+02 6.315370532262473716e+03
1.375509000000000128e+02 6.320904417669538816e+03
1.376783000000000072e+02 7.029731889866159690e+03
1.378055999999999983e+02 6.332930142375573269e+03
1.379329999999999927e+02 5.634189578042424728e+03
1.380603999999999871e+02 5.639107310403522206e+03
1.381877000000000066e+02 6.349522894084843756e+03
1.383151000000000010e+02 7.061529536054958953e+03
1.384423999999999921e+02 7.068028701438492135e+03
1.385697999999999865e+02 6.367079830757424133e+03
1.386972000000000094e+02 6.372933674599578808e+03
1.388245000000000005e+02 6.378782923587854384e+03
1.389518999999999949e+02 6.384312797666801089e+03
1.390791999999999859e+02 6.389837532642584847e+03
1.392066000000000088e+02 6.395690782457500973e+03
1.393340000000000032e+02 7.112465682235565509e+03
1.394612999999999943e+02 7.118963858426220213e+03
1.395886999999999887e+02 7.125828645205636349e+03
1.397161000000000115e+02 6.419099187329556116e+03
1.398434000000000026e+02 6.424621893683072813e+03
1.399707999999999970e+02 5.715687814057430842e+03
1.400980999999999881e+02 6.435670268869179381e+03
1.402255000000000109e+02 7.157247189507809708e+03
1.403529000000000053e+02 7.163749810585597515e+03
1.404801999999999964e+02 7.887271847273401363e+03
1.406075999999999908e+02 7.177113982539886820e+03
1.407350000000000136e+02 7.183252569720782958e+03
1.408623000000000047e+02 7.189750086700393695e+03
1.409896999999999991e+02 7.915476300409260148e+03
1.411169999999999902e+02 7.923025033219490979e+03
1.412444000000000131e+02 7.209252845835579137e+03
1.413718000000000075e+02 7.215755466913366945e+03
1.414990999999999985e+02 7.221886697635940436e+03
1.416264999999999930e+02 7.951227673084714297e+03
1.417538000000000125e+02 7.958778219165580595e+03
1.418812000000000069e+02 7.241755743028162215e+03
1.420086000000000013e+02 5.798312875601474843e+03
1.421358999999999924e+02 6.528618220410502545e+03
1.422632999999999868e+02 6.534469985948134308e+03
1.423907000000000096e+02 6.540321751485766072e+03
1.425180000000000007e+02 6.545836993359377630e+03
1.426453999999999951e+02 7.279653669063217421e+03
1.427726999999999862e+02 8.015171418690267274e+03
1.429001000000000090e+02 6.563719627191180734e+03
1.430275000000000034e+02 6.569571392728811588e+03
1.431547999999999945e+02 5.844520262360491870e+03
1.432821999999999889e+02 5.849424981802067123e+03
1.434096000000000117e+02 6.586454132891482914e+03
1.435369000000000028e+02 6.592300712277499770e+03
1.436642999999999972e+02 5.865024025406552028e+03
1.437915999999999883e+02 6.603998463806318796e+03
1.439190000000000111e+02 6.609514544474223840e+03
1.440464000000000055e+02 6.615700808091924046e+03
1.441736999999999966e+02 5.885521642322653861e+03
1.443010999999999910e+02 5.890722420670104839e+03
1.444284000000000106e+02 5.895620248839278247e+03
1.445558000000000050e+02 5.900820763555926533e+03
1.446831999999999994e+02 5.167768718074442404e+03
1.448104999999999905e+02 5.172053435308563166e+03
1.449379000000000133e+02 5.176603655131422784e+03
1.450653000000000077e+02 5.180891292151452035e+03
1.451925999999999988e+02 5.185174936673081902e+03
1.453199999999999932e+02 5.931113823278970813e+03
1.454473000000000127e+02 5.936309465927633937e+03
1.455747000000000071e+02 5.941208133153606468e+03
1.457021000000000015e+02 6.689708396981504848e+03
1.458293999999999926e+02 7.439503372622258212e+03
1.459567999999999870e+02 7.446380006781849261e+03
1.460842000000000098e+02 6.707931784998269904e+03
1.462115000000000009e+02 5.967499647483852641e+03
1.463388999999999953e+02 5.225847243136321595e+03
1.464661999999999864e+02 5.977592113685293953e+03
1.465936000000000092e+02 5.982488456376410795e+03
1.467210000000000036e+02 5.987384318314315351e+03
1.468482999999999947e+02 6.741992968818138252e+03
1.469756999999999891e+02 6.747842065499730779e+03
1.471030000000000086e+02 6.003277083026402579e+03
1.472304000000000030e+02 6.008476280190141551e+03
1.473577999999999975e+02 6.765384764416813596e+03
1.474850999999999885e+02 6.018870593515135624e+03
1.476125000000000114e+02 6.023764612340236454e+03
1.477399000000000058e+02 6.028963546113542179e+03
1.478671999999999969e+02 6.034158399091108549e+03
1.479945999999999913e+02 6.039051411057400401e+03
1.481219000000000108e+02 5.288447481403218262e+03
