# energy(eV) alpha
1.872680000000000078e+01 9.785034510001350427e+05
1.875900000000000034e+01 9.514460970255472930e+05
1.879119999999999990e+01 9.180797254253294086e+05
1.882339999999999947e+01 8.852940152381939115e+05
1.885559999999999903e+01 8.562525887050898746e+05
1.888769999999999882e+01 8.302768792472507339e+05
1.891989999999999839e+01 8.061054096519885352e+05
1.895210000000000150e+01 7.843912180023812689e+05
1.898430000000000106e+01 7.660058037558022188e+05
1.901640000000000086e+01 7.495416726044180105e+05
1.904860000000000042e+01 7.349560353614420164e+05
1.908079999999999998e+01 7.242650141487941146e+05
1.911299999999999955e+01 7.171477432840570109e+05
1.914509999999999934e+01 7.090939596607706044e+05
1.917729999999999890e+01 6.983793921659769258e+05
1.920949999999999847e+01 6.888176580846678698e+05
1.924170000000000158e+01 6.847130595736493124e+05
1.927390000000000114e+01 6.841085302699420135e+05
1.930600000000000094e+01 6.817357280053668655e+05
1.933820000000000050e+01 6.758869154456717661e+05
1.937040000000000006e+01 6.684679686416600598e+05
1.940259999999999962e+01 6.630342875237461412e+05
1.943469999999999942e+01 6.640253829235195881e+05
1.946689999999999898e+01 6.718905644601969980e+05
1.949909999999999854e+01 6.794374336089703720e+05
1.953130000000000166e+01 6.765777354768993100e+05
1.956340000000000146e+01 6.618132405638811179e+05
1.959560000000000102e+01 6.422187442369068740e+05
1.962780000000000058e+01 6.246769353448991897e+05
1.966000000000000014e+01 6.128830546277225949e+05
1.969219999999999970e+01 6.076468009277938399e+05
1.972429999999999950e+01 6.068163119603996165e+05
1.975649999999999906e+01 6.063092539654911961e+05
1.978869999999999862e+01 6.022181190670608776e+05
1.982090000000000174e+01 5.932038179090010235e+05
1.985300000000000153e+01 5.811790784805476433e+05
1.988520000000000110e+01 5.662970745452282717e+05
1.991740000000000066e+01 5.480703612064063782e+05
1.994960000000000022e+01 5.282529978048315970e+05
1.998170000000000002e+01 5.090473384694563574e+05
2.001389999999999958e+01 4.901515125161752221e+05
2.004609999999999914e+01 4.725055053699730197e+05
2.007829999999999870e+01 4.573974054511561990e+05
2.011039999999999850e+01 4.455281839952373994e+05
2.014260000000000161e+01 4.372392317488199333e+05
2.017480000000000118e+01 4.313883930588197545e+05
2.020700000000000074e+01 4.264671633533713175e+05
2.023920000000000030e+01 4.212717893453443539e+05
2.027130000000000010e+01 4.158766795860365382e+05
2.030349999999999966e+01 4.103862211949970806e+05
2.033569999999999922e+01 4.052198097523957840e+05
2.036789999999999878e+01 4.005894898532857769e+05
2.039999999999999858e+01 3.969080336040667025e+05
2.043220000000000169e+01 3.932731452483656467e+05
2.046440000000000126e+01 3.898016976759985555e+05
2.049660000000000082e+01 3.877921524402986979e+05
2.052870000000000061e+01 3.879218402652691584e+05
2.056090000000000018e+01 3.885794735906490241e+05
2.059309999999999974e+01 3.885473876934758155e+05
2.062529999999999930e+01 3.883207489562317496e+05
2.065749999999999886e+01 3.892039545772693818e+05
2.068959999999999866e+01 3.899171569617239293e+05
2.072180000000000177e+01 3.882399758712871117e+05
2.075400000000000134e+01 3.846310553621860454e+05
2.078620000000000090e+01 3.804715318357289652e+05
2.081830000000000069e+01 3.775656493132922333e+05
2.085050000000000026e+01 3.761022404128054623e+05
2.088269999999999982e+01 3.754923434076427366e+05
2.091489999999999938e+01 3.749513832227319363e+05
2.094699999999999918e+01 3.747419477104715770e+05
2.097919999999999874e+01 3.748220985940548708e+05
2.101139999999999830e+01 3.750937609996907995e+05
2.104360000000000142e+01 3.742889250391335809e+05
2.107570000000000121e+01 3.728789004917543498e+05
2.110790000000000077e+01 3.718648216233975836e+05
2.114010000000000034e+01 3.710321675743205706e+05
2.117229999999999990e+01 3.694320749877591734e+05
2.120449999999999946e+01 3.658538586785517400e+05
2.123659999999999926e+01 3.592748726595204789e+05
2.126879999999999882e+01 3.489771518983675633e+05
2.130099999999999838e+01 3.367962907223142101e+05
2.133320000000000149e+01 3.247588105335233267e+05
2.136530000000000129e+01 3.141643031527377316e+05
2.139750000000000085e+01 3.059838549931501620e+05
2.142970000000000041e+01 3.003832216993950424e+05
2.146189999999999998e+01 2.965041564792946447e+05
2.149399999999999977e+01 2.929621980979180662e+05
2.152619999999999933e+01 2.899071330095313024e+05
2.155839999999999890e+01 2.884239605730166077e+05
2.159059999999999846e+01 2.887851703746975400e+05
2.162280000000000157e+01 2.906178304577008821e+05
2.165490000000000137e+01 2.923841896424250444e+05
2.168710000000000093e+01 2.934851416833160329e+05
2.171930000000000049e+01 2.934112529489044682e+05
2.175150000000000006e+01 2.921607291477932013e+05
2.178359999999999985e+01 2.903049292891009245e+05
2.181579999999999941e+01 2.881984657664194237e+05
2.184799999999999898e+01 2.862589835118770716e+05
2.188019999999999854e+01 2.854994189622409176e+05
2.191229999999999833e+01 2.852114975656717434e+05
2.194450000000000145e+01 2.847591125688225729e+05
2.197670000000000101e+01 2.838200944368825294e+05
2.200890000000000057e+01 2.819813684283313341e+05
2.204110000000000014e+01 2.787988471739115776e+05
2.207319999999999993e+01 2.743100304178264923e+05
2.210539999999999949e+01 2.690485926031372510e+05
2.213759999999999906e+01 2.640699077036528615e+05
2.216979999999999862e+01 2.605214357635776396e+05
2.220189999999999841e+01 2.592039867604540486e+05
2.223410000000000153e+01 2.594412879419161764e+05
2.226630000000000109e+01 2.610862582844783319e+05
2.229850000000000065e+01 2.642354367125034332e+05
2.233060000000000045e+01 2.683589570114231319e+05
2.236280000000000001e+01 2.722301637193645001e+05
2.239499999999999957e+01 2.751168063663547509e+05
2.242719999999999914e+01 2.759288079076086287e+05
2.245929999999999893e+01 2.750088350225047907e+05
2.249149999999999849e+01 2.734375013185743592e+05
2.252370000000000161e+01 2.721506303510070429e+05
2.255590000000000117e+01 2.709121210401106509e+05
2.258810000000000073e+01 2.689437901844819426e+05
2.262020000000000053e+01 2.657241208880009362e+05
2.265240000000000009e+01 2.609173958577285812e+05
2.268459999999999965e+01 2.551418073867057683e+05
2.271679999999999922e+01 2.492763426675745577e+05
2.274889999999999901e+01 2.445542409384611528e+05
2.278109999999999857e+01 2.405349777847244695e+05
2.281330000000000169e+01 2.365388074046134425e+05
2.284550000000000125e+01 2.328440847506490827e+05
2.287760000000000105e+01 2.294751434429987567e+05
2.290980000000000061e+01 2.261531387241248740e+05
2.294200000000000017e+01 2.223382538232591469e+05
2.297419999999999973e+01 2.181272399068305094e+05
2.300639999999999930e+01 2.143222428573324287e+05
2.303849999999999909e+01 2.111341850689389103e+05
2.307069999999999865e+01 2.086709076919327781e+05
2.310290000000000177e+01 2.062932468471316388e+05
2.313510000000000133e+01 2.037931491278435278e+05
2.316720000000000113e+01 2.006157585605140193e+05
2.319940000000000069e+01 1.977087996706693957e+05
2.323160000000000025e+01 1.954989667099721555e+05
2.326379999999999981e+01 1.929305284845938149e+05
2.329589999999999961e+01 1.890611447185587313e+05
2.332809999999999917e+01 1.839066954261688807e+05
2.336029999999999873e+01 1.785927124668648466e+05
2.339249999999999829e+01 1.741554564439167734e+05
2.342470000000000141e+01 1.708661773227728263e+05
2.345680000000000121e+01 1.686055405387023056e+05
2.348900000000000077e+01 1.667618509281613806e+05
2.352120000000000033e+01 1.644635454768293130e+05
2.355339999999999989e+01 1.619756992809393851e+05
2.358549999999999969e+01 1.596569530334684823e+05
2.361769999999999925e+01 1.574934346542907588e+05
2.364989999999999881e+01 1.553360617168910103e+05
2.368209999999999837e+01 1.533193427163910528e+05
2.371420000000000172e+01 1.519603133048078162e+05
2.374640000000000128e+01 1.511091159350932576e+05
2.377860000000000085e+01 1.504930255521050130e+05
2.381080000000000041e+01 1.492426458460225258e+05
2.384290000000000020e+01 1.474800544249483792e+05
2.387509999999999977e+01 1.461425970479859679e+05
2.390729999999999933e+01 1.452830225192886719e+05
2.393949999999999889e+01 1.451005586975455517e+05
2.397169999999999845e+01 1.455793991680642939e+05
2.400379999999999825e+01 1.464326536746915954e+05
2.403600000000000136e+01 1.473511729286282789e+05
2.406820000000000093e+01 1.478245893237544224e+05
2.410040000000000049e+01 1.478400923729637288e+05
2.413250000000000028e+01 1.472093875525195908e+05
2.416469999999999985e+01 1.460436609269022883e+05
2.419689999999999941e+01 1.448155756855848886e+05
2.422909999999999897e+01 1.443459917997870652e+05
2.426119999999999877e+01 1.446706845497310278e+05
2.429339999999999833e+01 1.461601465711730998e+05
2.432560000000000144e+01 1.483796999706139031e+05
2.435780000000000101e+01 1.502186170190437115e+05
2.439000000000000057e+01 1.512672568101683282e+05
2.442210000000000036e+01 1.519683441190543526e+05
2.445429999999999993e+01 1.529795917438444740e+05
2.448649999999999949e+01 1.542047343996594427e+05
2.451869999999999905e+01 1.551613502206982521e+05
2.455079999999999885e+01 1.557959978572601103e+05
2.458299999999999841e+01 1.562705855997207691e+05
2.461520000000000152e+01 1.569339302084500378e+05
2.464740000000000109e+01 1.573277525788284256e+05
2.467950000000000088e+01 1.566259743838006689e+05
2.471170000000000044e+01 1.550826077578706318e+05
2.474390000000000001e+01 1.529930591222640942e+05
2.477609999999999957e+01 1.506831638884715212e+05
2.480819999999999936e+01 1.481792684537669120e+05
2.484039999999999893e+01 1.454834246597591264e+05
2.487259999999999849e+01 1.428866437467911455e+05
2.490480000000000160e+01 1.405679803798214416e+05
2.493700000000000117e+01 1.390668202710492769e+05
2.496910000000000096e+01 1.382191998448926606e+05
2.500130000000000052e+01 1.377454096539781312e+05
2.503350000000000009e+01 1.376328135748814384e+05
2.506569999999999965e+01 1.370980918411294115e+05
2.509779999999999944e+01 1.356016415410107584e+05
2.512999999999999901e+01 1.329318979447238671e+05
2.516219999999999857e+01 1.296883690621669521e+05
2.519440000000000168e+01 1.265325354401005607e+05
2.522650000000000148e+01 1.239824842626288737e+05
2.525870000000000104e+01 1.225638539197567588e+05
2.529090000000000060e+01 1.218233132765490445e+05
2.532310000000000016e+01 1.216052703429025714e+05
2.535529999999999973e+01 1.214175578908683528e+05
2.538739999999999952e+01 1.210759068536650593e+05
2.541959999999999908e+01 1.205616022388898418e+05
2.545179999999999865e+01 1.205289674119576957e+05
2.548400000000000176e+01 1.210069535164888366e+05
2.551610000000000156e+01 1.213405195040700492e+05
2.554830000000000112e+01 1.218383776333419810e+05
2.558050000000000068e+01 1.223462261885760818e+05
2.561270000000000024e+01 1.233452792190101900e+05
2.564480000000000004e+01 1.247211363236702309e+05
2.567699999999999960e+01 1.259850378278620774e+05
2.570919999999999916e+01 1.266251314260171348e+05
2.574139999999999873e+01 1.267938142471370520e+05
2.577359999999999829e+01 1.261501362591080542e+05
2.580570000000000164e+01 1.248247669454360730e+05
2.583790000000000120e+01 1.226418774425486918e+05
2.587010000000000076e+01 1.200757731821307098e+05
2.590230000000000032e+01 1.179358247120830056e+05
2.593440000000000012e+01 1.164278358273683407e+05
2.596659999999999968e+01 1.157463526829551556e+05
2.599879999999999924e+01 1.155787211317171605e+05
2.603099999999999881e+01 1.157778195946316700e+05
2.606309999999999860e+01 1.156643920291266404e+05
2.609530000000000172e+01 1.153949955068656709e+05
2.612750000000000128e+01 1.149508144730327622e+05
2.615970000000000084e+01 1.144972030510620680e+05
2.619180000000000064e+01 1.141993864237774105e+05
2.622400000000000020e+01 1.145729855776339245e+05
2.625619999999999976e+01 1.152960051816627820e+05
2.628839999999999932e+01 1.160647157224055409e+05
2.632059999999999889e+01 1.163909541969750280e+05
2.635269999999999868e+01 1.157287496894347714e+05
2.638489999999999824e+01 1.140299676724042511e+05
2.641710000000000136e+01 1.123005429008428036e+05
2.644930000000000092e+01 1.105503080906724208e+05
2.648140000000000072e+01 1.086127863405062089e+05
2.651360000000000028e+01 1.066564258673518343e+05
2.654579999999999984e+01 1.050159878481301566e+05
2.657799999999999940e+01 1.035335843113221927e+05
2.661009999999999920e+01 1.020421934726692707e+05
2.664229999999999876e+01 1.011884981316031917e+05
2.667449999999999832e+01 1.010193386556426121e+05
2.670670000000000144e+01 1.013750874628098973e+05
2.673890000000000100e+01 1.017621045435762353e+05
2.677100000000000080e+01 1.021646419010662212e+05
2.680320000000000036e+01 1.022563270799318707e+05
2.683539999999999992e+01 1.018526295397781942e+05
2.686759999999999948e+01 1.012877290519354283e+05
2.689969999999999928e+01 1.002091097324498405e+05
2.693189999999999884e+01 9.878444081968387763e+04
2.696409999999999840e+01 9.717369183689891361e+04
2.699630000000000152e+01 9.554570978781682788e+04
2.702840000000000131e+01 9.406952740100314259e+04
2.706060000000000088e+01 9.276090186190955865e+04
2.709280000000000044e+01 9.162667494988614635e+04
2.712500000000000000e+01 9.065315365617907082e+04
2.715709999999999980e+01 8.986084927643298579e+04
2.718929999999999936e+01 8.873638057458019466e+04
2.722149999999999892e+01 8.744103705872323189e+04
2.725369999999999848e+01 8.580512362396958633e+04
2.728590000000000160e+01 8.399103089310679934e+04
2.731800000000000139e+01 8.181057763285547844e+04
2.735020000000000095e+01 7.995015384723582247e+04
2.738240000000000052e+01 7.859223333426407771e+04
2.741460000000000008e+01 7.774302728320035385e+04
2.744669999999999987e+01 7.708039470496110152e+04
2.747889999999999944e+01 7.642345741123646440e+04
2.751109999999999900e+01 7.560204876396863256e+04
2.754329999999999856e+01 7.461023290427494794e+04
2.757539999999999836e+01 7.343668151793724974e+04
2.760760000000000147e+01 7.243274173557409085e+04
2.763980000000000103e+01 7.158772865517371974e+04
2.767200000000000060e+01 7.074785053813147533e+04
2.770420000000000016e+01 7.024248505180416396e+04
2.773629999999999995e+01 6.991703059562671115e+04
2.776849999999999952e+01 6.959171541775968217e+04
2.780069999999999908e+01 6.927133510053926148e+04
2.783289999999999864e+01 6.877566728748119203e+04
2.786499999999999844e+01 6.844968805563845672e+04
2.789720000000000155e+01 6.812383910572595778e+04
2.792940000000000111e+01 6.796315926089501590e+04
2.796160000000000068e+01 6.780737619748775614e+04
2.799370000000000047e+01 6.798204065631500271e+04
2.802590000000000003e+01 6.850739402934405371e+04
2.805809999999999960e+01 6.921820789466463611e+04
2.809029999999999916e+01 6.958875913147402753e+04
2.812249999999999872e+01 7.029552906780512421e+04
2.815459999999999852e+01 7.118322991455733427e+04
2.818680000000000163e+01 7.225294477402673510e+04
2.821900000000000119e+01 7.352090312320139492e+04
2.825120000000000076e+01 7.429414167944496148e+04
2.828330000000000055e+01 7.439449732306928490e+04
2.831550000000000011e+01 7.363247281431505689e+04
2.834769999999999968e+01 7.251966567589741317e+04
2.837989999999999924e+01 7.087299221087897604e+04
2.841199999999999903e+01 6.920770364789791347e+04
2.844419999999999860e+01 6.753021534235379659e+04
2.847640000000000171e+01 6.618548756666004192e+04
2.850860000000000127e+01 6.483932719272332179e+04
2.854070000000000107e+01 6.366845381530030136e+04
2.857290000000000063e+01 6.214691504023211746e+04
2.860510000000000019e+01 6.044258189970478270e+04
2.863729999999999976e+01 5.923814911093818228e+04
2.866949999999999932e+01 5.855143449210060498e+04
2.870159999999999911e+01 5.821383811746233550e+04
2.873379999999999868e+01 5.788860635187839944e+04
2.876599999999999824e+01 5.739036613572835631e+04
2.879820000000000135e+01 5.706058837238183332e+04
2.883030000000000115e+01 5.672645944123803201e+04
2.886250000000000071e+01 5.674215719343700039e+04
2.889470000000000027e+01 5.676182989941935375e+04
2.892689999999999984e+01 5.695452921427666297e+04
2.895899999999999963e+01 5.715510867163645162e+04
2.899119999999999919e+01 5.752922922764049144e+04
2.902339999999999876e+01 5.790769147477218939e+04
2.905559999999999832e+01 5.812120253088889149e+04
2.908780000000000143e+01 5.833897384888859233e+04
2.911990000000000123e+01 5.820945349130685645e+04
2.915210000000000079e+01 5.790604606438598421e+04
2.918430000000000035e+01 5.743212441497118562e+04
2.921649999999999991e+01 5.643112700226734160e+04
2.924859999999999971e+01 5.541681857246825530e+04
2.928079999999999927e+01 5.474629652837508911e+04
2.931299999999999883e+01 5.407508144822506438e+04
2.934519999999999840e+01 5.357761636985853693e+04
2.937730000000000175e+01 5.307945128358547663e+04
2.940950000000000131e+01 5.257734004316280334e+04
2.944170000000000087e+01 5.207835884021352831e+04
2.947390000000000043e+01 5.174654433033718669e+04
2.950600000000000023e+01 5.176393189753657498e+04
2.953819999999999979e+01 5.196345797300659615e+04
2.957039999999999935e+01 5.234525033621008333e+04
2.960259999999999891e+01 5.221282040576232976e+04
2.963479999999999848e+01 5.155072306460446271e+04
2.966689999999999827e+01 5.052968360187036160e+04
2.969910000000000139e+01 4.967285253933283093e+04
2.973130000000000095e+01 4.916301378642873169e+04
2.976350000000000051e+01 4.882839586739280639e+04
2.979560000000000031e+01 4.849337816815730912e+04
2.982779999999999987e+01 4.833398701024222828e+04
2.985999999999999943e+01 4.852272221493809775e+04
2.989219999999999899e+01 4.889064791722385417e+04
2.992429999999999879e+01 4.944115865399572067e+04
2.995649999999999835e+01 5.017839607831111789e+04
2.998870000000000147e+01 5.039158565807838022e+04
3.002090000000000103e+01 5.042875638610069291e+04
3.005310000000000059e+01 5.028614458249067684e+04
3.008520000000000039e+01 5.013974957876671397e+04
3.011739999999999995e+01 4.981336460267624352e+04
3.014959999999999951e+01 4.983993563261218515e+04
3.018179999999999907e+01 5.003991804229762056e+04
3.021389999999999887e+01 5.042681950347934617e+04
3.024609999999999843e+01 5.064072477176796383e+04
3.027830000000000155e+01 5.049724259236462240e+04
3.031050000000000111e+01 5.053074303074428462e+04
3.034260000000000090e+01 5.038335150407168112e+04
3.037480000000000047e+01 5.041669760429736198e+04
3.040700000000000003e+01 5.044667434358420724e+04
3.043919999999999959e+01 5.047998375993799709e+04
3.047139999999999915e+01 5.069107485850149533e+04
3.050349999999999895e+01 5.108012985171242326e+04
3.053569999999999851e+01 5.147661484474679310e+04
3.056790000000000163e+01 5.169886954163146584e+04
3.060010000000000119e+01 5.157152081738160632e+04
3.063220000000000098e+01 5.090459686475613125e+04
3.066440000000000055e+01 5.004785886455147556e+04
3.069660000000000011e+01 4.936535018397655949e+04
3.072879999999999967e+01 4.867866534466951998e+04
3.076089999999999947e+01 4.798779409854575351e+04
3.079309999999999903e+01 4.765137048407181283e+04
3.082529999999999859e+01 4.785211160493058560e+04
3.085750000000000171e+01 4.823859222940787731e+04
3.088960000000000150e+01 4.881430584808741696e+04
3.092180000000000106e+01 4.885877176695419621e+04
3.095400000000000063e+01 4.818428618093224213e+04
3.098620000000000019e+01 4.732235750746694248e+04
3.101839999999999975e+01 4.645290602034974290e+04
3.105049999999999955e+01 4.593632805461194948e+04
3.108269999999999911e+01 4.559951365432012244e+04
3.111489999999999867e+01 4.508793124563807942e+04
3.114709999999999823e+01 4.475312895759804815e+04
3.117920000000000158e+01 4.405384787435353064e+04
3.121140000000000114e+01 4.353171068502636626e+04
3.124360000000000070e+01 4.318974472717855679e+04
3.127580000000000027e+01 4.302539663218822534e+04
3.130790000000000006e+01 4.322237820166882011e+04
3.134009999999999962e+01 4.360050201780510542e+04
3.137229999999999919e+01 4.416555518528600078e+04
3.140449999999999875e+01 4.473693571617631824e+04
3.143669999999999831e+01 4.494951790426308435e+04
3.146880000000000166e+01 4.516219441841930529e+04
3.150100000000000122e+01 4.501234319136950944e+04
3.153320000000000078e+01 4.485642909755560686e+04
3.156540000000000035e+01 4.505780597384249268e+04
3.159750000000000014e+01 4.544383499218559882e+04
3.162969999999999970e+01 4.619994192008463870e+04
3.166189999999999927e+01 4.695996406315880449e+04
3.169409999999999883e+01 4.772404134955887275e+04
3.172619999999999862e+01 4.831301913403374056e+04
3.175840000000000174e+01 4.853825990924944199e+04
3.179060000000000130e+01 4.876381292365329864e+04
3.182280000000000086e+01 4.880693462136405287e+04
3.185490000000000066e+01 4.884989269604725996e+04
3.188710000000000022e+01 4.852997580539220507e+04
3.191929999999999978e+01 4.820317040556421125e+04
3.195149999999999935e+01 4.787575083446619101e+04
3.198369999999999891e+01 4.718065371955424052e+04
3.201579999999999870e+01 4.647823473955829832e+04
3.204800000000000182e+01 4.613955160388165677e+04
3.208019999999999783e+01 4.579746416890397086e+04
3.211240000000000094e+01 4.564185129525288357e+04
3.214450000000000074e+01 4.548585340926342906e+04
3.217669999999999675e+01 4.569528015414571564e+04
3.220889999999999986e+01 4.609802683815770433e+04
3.224110000000000298e+01 4.632273170926573948e+04
3.227320000000000277e+01 4.599360617204220762e+04
3.230539999999999878e+01 4.529431154482572310e+04
3.233760000000000190e+01 4.439740428804480325e+04
3.236979999999999791e+01 4.367883572048476344e+04
3.240200000000000102e+01 4.351215074727073807e+04
3.243410000000000082e+01 4.371555720469428343e+04
3.246629999999999683e+01 4.429540696044311335e+04
3.249849999999999994e+01 4.506981153404798533e+04
3.253070000000000306e+01 4.529146602971034736e+04
3.256280000000000285e+01 4.533041274533425894e+04
3.259499999999999886e+01 4.499484625643819163e+04
3.262720000000000198e+01 4.465584512064950832e+04
3.265939999999999799e+01 4.449681207189516863e+04
3.269149999999999778e+01 4.414836281587953999e+04
3.272370000000000090e+01 4.435864935081144358e+04
3.275589999999999691e+01 4.475838765924074687e+04
3.278810000000000002e+01 4.535084146240181872e+04
3.282030000000000314e+01 4.557639910346845863e+04
3.285240000000000293e+01 4.542259462157396047e+04
3.288459999999999894e+01 4.545279659008295857e+04
3.291680000000000206e+01 4.548298404580044735e+04
3.294899999999999807e+01 4.589054865821733983e+04
3.298109999999999786e+01 4.610820343853943632e+04
3.301330000000000098e+01 4.632914116601803107e+04
3.304549999999999699e+01 4.692564979776180553e+04
3.307770000000000010e+01 4.752593705643324938e+04
3.310979999999999990e+01 4.813298753570346889e+04
3.314200000000000301e+01 4.855305688162139268e+04
3.317419999999999902e+01 4.879161532929987879e+04
3.320640000000000214e+01 4.884203979183858610e+04
3.323850000000000193e+01 4.851182993334546336e+04
3.327069999999999794e+01 4.798912412765565387e+04
3.330290000000000106e+01 4.765144960364976578e+04
3.333509999999999707e+01 4.731312718238141679e+04
3.336730000000000018e+01 4.697121113425434305e+04
3.339939999999999998e+01 4.682098950254878582e+04
3.343160000000000309e+01 4.648382187247326510e+04
3.346379999999999910e+01 4.614307144227868412e+04
3.349600000000000222e+01 4.561166891677928652e+04
3.352810000000000201e+01 4.507916507878064294e+04
3.356029999999999802e+01 4.492366824911130243e+04
3.359250000000000114e+01 4.439250216696115240e+04
3.362469999999999715e+01 4.385755683811270137e+04
3.365679999999999694e+01 4.293990604440092284e+04
3.368900000000000006e+01 4.220910412486462155e+04
3.372120000000000317e+01 4.128342440811675624e+04
3.375339999999999918e+01 4.054760244809844153e+04
3.378560000000000230e+01 3.999955015566111979e+04
3.381770000000000209e+01 3.925915251560526667e+04
3.384989999999999810e+01 3.851787332778971177e+04
3.388210000000000122e+01 3.777324002791546081e+04
3.391429999999999723e+01 3.740669470212058513e+04
3.394639999999999702e+01 3.704198931577321491e+04
3.397860000000000014e+01 3.706098624795653450e+04
3.401080000000000325e+01 3.727438548971499404e+04
3.404299999999999926e+01 3.748799415268602752e+04
3.407509999999999906e+01 3.809108091014727688e+04
3.410730000000000217e+01 3.831485328051356919e+04
3.413949999999999818e+01 3.853893375038399245e+04
3.417170000000000130e+01 3.857289119899772777e+04
3.420389999999999731e+01 3.841383982547323103e+04
3.423599999999999710e+01 3.825433275389076880e+04
3.426820000000000022e+01 3.790359869088374398e+04
3.430040000000000333e+01 3.716736007630205131e+04
3.433259999999999934e+01 3.622908252008034469e+04
3.436469999999999914e+01 3.490136443887420319e+04
3.439690000000000225e+01 3.395537596315750125e+04
3.442909999999999826e+01 3.281185751200821687e+04
3.446130000000000138e+01 3.166489891760133833e+04
3.449340000000000117e+01 3.090331458947492865e+04
3.452559999999999718e+01 3.013916871971944420e+04
3.455780000000000030e+01 2.957066815498282813e+04
3.459000000000000341e+01 2.919439895391077516e+04
3.462210000000000321e+01 2.881947329212067052e+04
3.465429999999999922e+01 2.863728063501939687e+04
3.468650000000000233e+01 2.845666096374669723e+04
3.471869999999999834e+01 2.827410344811847608e+04
3.475090000000000146e+01 2.848149699113975657e+04
3.478300000000000125e+01 2.888588994844787521e+04
3.481519999999999726e+01 2.948961158457996135e+04
3.484740000000000038e+01 2.990047858385941799e+04
3.487960000000000349e+01 3.031372211954805607e+04
3.491170000000000329e+01 3.033605059810719831e+04
3.494389999999999930e+01 3.016261518859930948e+04
3.497610000000000241e+01 3.018302642757640206e+04
3.500829999999999842e+01 3.020342949076871082e+04
3.504039999999999822e+01 3.022558403769019060e+04
3.507260000000000133e+01 3.004958591992970833e+04
3.510479999999999734e+01 2.987331464257185871e+04
3.513700000000000045e+01 2.989342088210485235e+04
3.516919999999999646e+01 2.991351909216178319e+04
3.520130000000000337e+01 2.993352424561909720e+04
3.523349999999999937e+01 2.975837225602909166e+04
3.526570000000000249e+01 2.978012766333556283e+04
3.529789999999999850e+01 2.960272759216141276e+04
3.532999999999999829e+01 2.942676195292280681e+04
3.536220000000000141e+01 2.905119529680465712e+04
3.539439999999999742e+01 2.887283579976855981e+04
3.542660000000000053e+01 2.849632877477237707e+04
3.545870000000000033e+01 2.831377627962105544e+04
3.549090000000000344e+01 2.813278750768105965e+04
3.552309999999999945e+01 2.814977468840450092e+04
3.555530000000000257e+01 2.796841126462899774e+04
3.558740000000000236e+01 2.818364673211565605e+04
3.561959999999999837e+01 2.820231758823386917e+04
3.565180000000000149e+01 2.821927400027239491e+04
3.568399999999999750e+01 2.843505456939881333e+04
3.571620000000000061e+01 2.865106578723232087e+04
3.574830000000000041e+01 2.886896982897148700e+04
3.578050000000000352e+01 2.928642059079387400e+04
3.581269999999999953e+01 2.970617936071387157e+04
3.584490000000000265e+01 2.992881098688504790e+04
3.587700000000000244e+01 2.995019383705523069e+04
3.590919999999999845e+01 3.017144792178647185e+04
3.594140000000000157e+01 3.039481235783449665e+04
3.597359999999999758e+01 3.061848131384255976e+04
3.600569999999999737e+01 3.084236902707444460e+04
3.603790000000000049e+01 3.066951429531166650e+04
3.607009999999999650e+01 3.049446439413262851e+04
3.610229999999999961e+01 2.991573119796556421e+04
3.613450000000000273e+01 2.953342150352480166e+04
3.616660000000000252e+01 2.935152216899469931e+04
3.619879999999999853e+01 2.916943552478944548e+04
3.623100000000000165e+01 2.919011814742145725e+04
3.626319999999999766e+01 2.900761291685611286e+04
3.629529999999999745e+01 2.902631638670766552e+04
3.632750000000000057e+01 2.924853471081386670e+04
3.635969999999999658e+01 2.926919012924689741e+04
3.639189999999999969e+01 2.929159599205959603e+04
3.642399999999999949e+01 2.911176661111019348e+04
3.645620000000000260e+01 2.892996903295330048e+04
3.648839999999999861e+01 2.874788015187207566e+04
3.652060000000000173e+01 2.856550010881773414e+04
3.655279999999999774e+01 2.838282904459925703e+04
3.658489999999999753e+01 2.799525184699549573e+04
3.661710000000000065e+01 2.781020488722436130e+04
3.664929999999999666e+01 2.782467378637902948e+04
3.668149999999999977e+01 2.784079924139926516e+04
3.671359999999999957e+01 2.826517097032644233e+04
3.674580000000000268e+01 2.869184223516415295e+04
3.677799999999999869e+01 2.891718409081549544e+04
3.681020000000000181e+01 2.914108995125165529e+04
3.684230000000000160e+01 2.916302239831123370e+04
3.687449999999999761e+01 2.938735280434229207e+04
3.690670000000000073e+01 2.940775462618753954e+04
3.693889999999999674e+01 2.983684367608581670e+04
3.697099999999999653e+01 3.067721001537495977e+04
3.700319999999999965e+01 3.131795647290549095e+04
3.703540000000000276e+01 3.155570253638093345e+04
3.706759999999999877e+01 3.117671751950971156e+04
3.709980000000000189e+01 3.058798480286332051e+04
3.713190000000000168e+01 2.999452383676636964e+04
3.716409999999999769e+01 2.960579636215358914e+04
3.719630000000000081e+01 2.942218300770483620e+04
3.722849999999999682e+01 2.923999864395692202e+04
3.726059999999999661e+01 2.905740162347987643e+04
3.729279999999999973e+01 2.867002311570901293e+04
3.732500000000000284e+01 2.786742354859492843e+04
3.735719999999999885e+01 2.706026838426889299e+04
3.738929999999999865e+01 2.666370847148087341e+04
3.742150000000000176e+01 2.626669817465506276e+04
