# energy(eV) alpha
1.932800000000000074e+00 8.874909767461151660e+02
1.969999999999999973e+00 9.291442691120196287e+02
2.007200000000000095e+00 9.756384440420893043e+02
2.044399999999999995e+00 1.019062298301896703e+03
2.081500000000000128e+00 1.065332046831807020e+03
2.118700000000000028e+00 1.114651632777894065e+03
2.155899999999999928e+00 1.167061010828241479e+03
2.193000000000000060e+00 1.220431374949617066e+03
2.230199999999999960e+00 1.274856548018242165e+03
2.267399999999999860e+00 1.332538664958836534e+03
2.304600000000000204e+00 1.393525671476005755e+03
2.341699999999999893e+00 1.455565296140597411e+03
2.378899999999999793e+00 1.518761435768346246e+03
2.416100000000000136e+00 1.585412099281171550e+03
2.453199999999999825e+00 1.657940378134586354e+03
2.490400000000000169e+00 1.729357522457138202e+03
2.527600000000000069e+00 1.806881492401439118e+03
2.564700000000000202e+00 1.885617901637541081e+03
2.601900000000000102e+00 1.965685408513205630e+03
2.639100000000000001e+00 2.054690977130289866e+03
2.676299999999999901e+00 2.147721973064305530e+03
2.713400000000000034e+00 2.242119650479031407e+03
2.750599999999999934e+00 2.343357794358428237e+03
2.787799999999999834e+00 2.451482696898613995e+03
2.824899999999999967e+00 2.561132546015161097e+03
2.862099999999999866e+00 2.677963653800560223e+03
2.899300000000000210e+00 2.799245376363881860e+03
2.936399999999999899e+00 2.933343253816251490e+03
2.973599999999999799e+00 3.072297174569809158e+03
3.010800000000000143e+00 3.215963121320919072e+03
3.048000000000000043e+00 3.376053835294959754e+03
3.085100000000000176e+00 3.543965101542994489e+03
3.122300000000000075e+00 3.725988871549438500e+03
3.159499999999999975e+00 3.922234008701088442e+03
3.196600000000000108e+00 4.135803595020853209e+03
3.233800000000000008e+00 4.364216761613121889e+03
3.270999999999999908e+00 4.616776911494400338e+03
3.308100000000000041e+00 4.899822508339111664e+03
3.345299999999999940e+00 5.214229583969288797e+03
3.382499999999999840e+00 5.572789184649038361e+03
3.419700000000000184e+00 5.985730511630248657e+03
3.456799999999999873e+00 6.466441875269573757e+03
3.494000000000000217e+00 7.051638040564042058e+03
3.531200000000000117e+00 7.749332148891779070e+03
3.568299999999999805e+00 8.577181559289369034e+03
3.605500000000000149e+00 9.586131565199248143e+03
3.642700000000000049e+00 1.087738050065484458e+04
3.679800000000000182e+00 1.253594410347117628e+04
3.717000000000000082e+00 1.452755075740356187e+04
3.754199999999999982e+00 1.671747318368922788e+04
3.791399999999999881e+00 1.912569690470340356e+04
3.828500000000000014e+00 2.204764024576696829e+04
3.865699999999999914e+00 2.549875544134410302e+04
3.902899999999999814e+00 2.886636026928650608e+04
3.939999999999999947e+00 3.180787918006283144e+04
3.977199999999999847e+00 3.505797683000734105e+04
4.014400000000000190e+00 3.853205197013403085e+04
4.051499999999999879e+00 4.141786622914375039e+04
4.088700000000000223e+00 4.409665712408365653e+04
4.125899999999999679e+00 4.717871445551088254e+04
4.163100000000000023e+00 5.084060298899250483e+04
4.200199999999999712e+00 5.433912090109421842e+04
4.237400000000000055e+00 5.664977433772182849e+04
4.274600000000000399e+00 5.852940453613931459e+04
4.311700000000000088e+00 6.123824462887953268e+04
4.348900000000000432e+00 6.461751372983156762e+04
4.386099999999999888e+00 6.813039616544933233e+04
4.423199999999999577e+00 7.186619927713384095e+04
4.460399999999999920e+00 7.593355198620029842e+04
4.497600000000000264e+00 7.990014010283976677e+04
4.534799999999999720e+00 8.286981820100311597e+04
4.571900000000000297e+00 8.464195197417376039e+04
4.609099999999999753e+00 8.586755251475826662e+04
4.646300000000000097e+00 8.780067817855894100e+04
4.683399999999999785e+00 9.113113129441509955e+04
4.720600000000000129e+00 9.560449813393110526e+04
4.757799999999999585e+00 1.011231686551437888e+05
4.794999999999999929e+00 1.072228288734458911e+05
4.832099999999999618e+00 1.126908475728493213e+05
4.869299999999999962e+00 1.163674831817720988e+05
4.906500000000000306e+00 1.179868312076228322e+05
4.943599999999999994e+00 1.186673557064171473e+05
4.980800000000000338e+00 1.201552351406086382e+05
5.017999999999999794e+00 1.238535020765674126e+05
5.055100000000000371e+00 1.295260301957779302e+05
5.092299999999999827e+00 1.350121465536961914e+05
5.129500000000000171e+00 1.392022905789919314e+05
5.166699999999999626e+00 1.432018588516774180e+05
5.203800000000000203e+00 1.481465549812972313e+05
5.240999999999999659e+00 1.542491286975737603e+05
5.278200000000000003e+00 1.621909445282266242e+05
5.315299999999999692e+00 1.726709301281061489e+05
5.352500000000000036e+00 1.856950924510942423e+05
5.389700000000000379e+00 2.008571304643980402e+05
5.426800000000000068e+00 2.178524000374866300e+05
5.464000000000000412e+00 2.376430474997959973e+05
5.501199999999999868e+00 2.610603515268238843e+05
5.538400000000000212e+00 2.859852326741334982e+05
5.575499999999999901e+00 3.084375612780795782e+05
5.612700000000000244e+00 3.257879949027858675e+05
5.649899999999999700e+00 3.377643516978234402e+05
5.687000000000000277e+00 3.474816937415087014e+05
5.724199999999999733e+00 3.601639928482369287e+05
5.761400000000000077e+00 3.802961883384447428e+05
5.798499999999999766e+00 4.090226991878473200e+05
5.835700000000000109e+00 4.431929172264987137e+05
5.872899999999999565e+00 4.788684913785733515e+05
5.910099999999999909e+00 5.128421982638293994e+05
5.947199999999999598e+00 5.405042142277641688e+05
5.984399999999999942e+00 5.589625753951307852e+05
6.021600000000000286e+00 5.708380652929161442e+05
6.058699999999999974e+00 5.812977843139511533e+05
6.095900000000000318e+00 5.942440135616934858e+05
6.133099999999999774e+00 6.106561843221070012e+05
6.170200000000000351e+00 6.278461208454852458e+05
6.207399999999999807e+00 6.434015835256014252e+05
6.244600000000000151e+00 6.577236593518988229e+05
6.281799999999999606e+00 6.707127226771707647e+05
6.318900000000000183e+00 6.797224452969912672e+05
6.356099999999999639e+00 6.822762481485148892e+05
6.393299999999999983e+00 6.788639361264146864e+05
6.430399999999999672e+00 6.719691836545895785e+05
6.467600000000000016e+00 6.656282640245083021e+05
6.504800000000000360e+00 6.621248940744722495e+05
6.541900000000000048e+00 6.593865510380173801e+05
6.579100000000000392e+00 6.543723615549319657e+05
6.616299999999999848e+00 6.477693258956015343e+05
6.653500000000000192e+00 6.434032649186645867e+05
6.690599999999999881e+00 6.410921618146656547e+05
6.727800000000000225e+00 6.384624796688453062e+05
6.764999999999999680e+00 6.362948613980123773e+05
6.802100000000000257e+00 6.355491655140054645e+05
6.839299999999999713e+00 6.353412506404431770e+05
6.876500000000000057e+00 6.353079848207576433e+05
6.913700000000000401e+00 6.369245574613572098e+05
6.950800000000000090e+00 6.417360248700119555e+05
6.988000000000000433e+00 6.476621065865922719e+05
7.025199999999999889e+00 6.486675338920343202e+05
7.062299999999999578e+00 6.419713532552116085e+05
7.099499999999999922e+00 6.324244222466154024e+05
7.136700000000000266e+00 6.266106063199727796e+05
7.173799999999999955e+00 6.286949930050134426e+05
7.211000000000000298e+00 6.364472337648669491e+05
7.248199999999999754e+00 6.423876212544138543e+05
7.285400000000000098e+00 6.444788649270933820e+05
7.322499999999999787e+00 6.454916540790455183e+05
7.359700000000000131e+00 6.474559879919621162e+05
7.396899999999999586e+00 6.512908481674056966e+05
7.434000000000000163e+00 6.560884389762477949e+05
7.471199999999999619e+00 6.609743177234668983e+05
7.508399999999999963e+00 6.672602752312658122e+05
7.545499999999999652e+00 6.771891366105417255e+05
7.582699999999999996e+00 6.918904733153828420e+05
7.619900000000000340e+00 7.123287825711441692e+05
7.657099999999999795e+00 7.393007368377962848e+05
7.694200000000000372e+00 7.689157151799331186e+05
7.731399999999999828e+00 7.952416978388531134e+05
7.768600000000000172e+00 8.163644489673917415e+05
7.805699999999999861e+00 8.328780544328649994e+05
7.842900000000000205e+00 8.458310701294541359e+05
7.880099999999999660e+00 8.581514959133366356e+05
7.917200000000000237e+00 8.714806944128744071e+05
7.954399999999999693e+00 8.827624563428185647e+05
7.991600000000000037e+00 8.876538119818783598e+05
8.028800000000000381e+00 8.838428740847733570e+05
8.065899999999999181e+00 8.727239683861085214e+05
8.103099999999999525e+00 8.576097776372074150e+05
8.140299999999999869e+00 8.403350545414695516e+05
8.177400000000000446e+00 8.211597207655532984e+05
8.214600000000000790e+00 7.996189344094960252e+05
8.251799999999999358e+00 7.766907119673544075e+05
8.288899999999999935e+00 7.549675541396639310e+05
8.326100000000000279e+00 7.358109896086252993e+05
8.363300000000000622e+00 7.175217111463915789e+05
8.400499999999999190e+00 6.993826295504253358e+05
8.437599999999999767e+00 6.822900746028134599e+05
8.474800000000000111e+00 6.664066416294334922e+05
8.512000000000000455e+00 6.506854439134121640e+05
8.549099999999999255e+00 6.341692971277004108e+05
8.586299999999999599e+00 6.171157863693906693e+05
8.623499999999999943e+00 6.010657650633202866e+05
8.660600000000000520e+00 5.883483888495934661e+05
8.697800000000000864e+00 5.811353632857347839e+05
8.734999999999999432e+00 5.811324256596771302e+05
8.772199999999999775e+00 5.886407849235880421e+05
8.809300000000000352e+00 6.015144456544371787e+05
8.846500000000000696e+00 6.152531874544107122e+05
8.883699999999999264e+00 6.243914645459860330e+05
8.920799999999999841e+00 6.257769853705954738e+05
8.958000000000000185e+00 6.214377437047651038e+05
8.995200000000000529e+00 6.161713909282372333e+05
9.032400000000000873e+00 6.138626578996459721e+05
9.069499999999999673e+00 6.155082718474857975e+05
9.106700000000000017e+00 6.203740115757787134e+05
9.143900000000000361e+00 6.266720996347318869e+05
9.180999999999999162e+00 6.324231491319055203e+05
9.218199999999999505e+00 6.361114169436490629e+05
9.255399999999999849e+00 6.343050966134914197e+05
9.292500000000000426e+00 6.241165204160414869e+05
9.329700000000000770e+00 6.065306679514884017e+05
9.366899999999999338e+00 5.858862093057021266e+05
9.404099999999999682e+00 5.682542020708271302e+05
9.441200000000000259e+00 5.564217862202966353e+05
9.478400000000000603e+00 5.481877852477825945e+05
9.515599999999999170e+00 5.398208636480529094e+05
9.552699999999999747e+00 5.288367003551046364e+05
9.589900000000000091e+00 5.164714406537836185e+05
9.627100000000000435e+00 5.064929072669394664e+05
9.664199999999999235e+00 4.997320759093884262e+05
9.701399999999999579e+00 4.933997576546113705e+05
9.738599999999999923e+00 4.824342466058129212e+05
9.775800000000000267e+00 4.659000786891485914e+05
9.812900000000000844e+00 4.503948088498287252e+05
9.850099999999999412e+00 4.445716158321081311e+05
9.887299999999999756e+00 4.531795088542144513e+05
9.924400000000000333e+00 4.752109005821472383e+05
9.961600000000000676e+00 5.044953975809708936e+05
9.998799999999999244e+00 5.317726526876746211e+05
1.003589999999999982e+01 5.489197654711133800e+05
1.007310000000000016e+01 5.561798756023476599e+05
1.011030000000000051e+01 5.606932662555285497e+05
1.014750000000000085e+01 5.670758173682730412e+05
1.018459999999999965e+01 5.758251681591456290e+05
1.022180000000000000e+01 5.867738896204569610e+05
1.025900000000000034e+01 5.976469326378511032e+05
1.029609999999999914e+01 6.072494090871426743e+05
1.033329999999999949e+01 6.178883315917368745e+05
1.037049999999999983e+01 6.320963991412782343e+05
1.040760000000000041e+01 6.479809772779052146e+05
1.044480000000000075e+01 6.610493750082328916e+05
1.048199999999999932e+01 6.676170758250714280e+05
1.051919999999999966e+01 6.667055715156503720e+05
1.055630000000000024e+01 6.589004580511138774e+05
1.059350000000000058e+01 6.469280893491995521e+05
1.063069999999999915e+01 6.344759978718451457e+05
1.066779999999999973e+01 6.247071548521859804e+05
1.070500000000000007e+01 6.204805844841987127e+05
1.074220000000000041e+01 6.224896167985640932e+05
1.077929999999999922e+01 6.283276246571054216e+05
1.081649999999999956e+01 6.358953089386313222e+05
1.085369999999999990e+01 6.437957467616173672e+05
1.089090000000000025e+01 6.498258610642129788e+05
1.092800000000000082e+01 6.535299059209746774e+05
1.096519999999999939e+01 6.558205304602140095e+05
1.100239999999999974e+01 6.575879174431059510e+05
1.103950000000000031e+01 6.598502763040888822e+05
1.107670000000000066e+01 6.630004440296533285e+05
1.111389999999999922e+01 6.659346575502527412e+05
1.115109999999999957e+01 6.671372605721304426e+05
1.118820000000000014e+01 6.663266222596190637e+05
1.122540000000000049e+01 6.619682243841872551e+05
1.126260000000000083e+01 6.532174455502693309e+05
1.129969999999999963e+01 6.419129920103779295e+05
1.133689999999999998e+01 6.299607289726788877e+05
1.137410000000000032e+01 6.192445476030119462e+05
1.141119999999999912e+01 6.097900986311312299e+05
1.144839999999999947e+01 6.008708777955076657e+05
1.148559999999999981e+01 5.925311925968766445e+05
1.152280000000000015e+01 5.840913165336822858e+05
1.155990000000000073e+01 5.752196998874724377e+05
1.159709999999999930e+01 5.668307465433292091e+05
1.163429999999999964e+01 5.597308016832119320e+05
1.167140000000000022e+01 5.536092714748617727e+05
1.170860000000000056e+01 5.477917489409610862e+05
1.174579999999999913e+01 5.425776941800620407e+05
1.178289999999999971e+01 5.385496951925983885e+05
1.182010000000000005e+01 5.368169162128272001e+05
1.185730000000000040e+01 5.376049182750007603e+05
1.189450000000000074e+01 5.405288967755403137e+05
1.193159999999999954e+01 5.447329781068540178e+05
1.196879999999999988e+01 5.485928256255590823e+05
1.200600000000000023e+01 5.525370440749593545e+05
1.204310000000000080e+01 5.590833209932536120e+05
1.208029999999999937e+01 5.710180956964122597e+05
1.211749999999999972e+01 5.907647942654052749e+05
1.215460000000000029e+01 6.189831037730776006e+05
1.219180000000000064e+01 6.539684047973097768e+05
1.222899999999999920e+01 6.916150000128806569e+05
1.226619999999999955e+01 7.261853922373577952e+05
1.230330000000000013e+01 7.530211987485084683e+05
1.234050000000000047e+01 7.710442850574603071e+05
1.237770000000000081e+01 7.835336928961174563e+05
1.241479999999999961e+01 7.963755633282928029e+05
1.245199999999999996e+01 8.134237743874578737e+05
1.248920000000000030e+01 8.350889136742685223e+05
1.252630000000000088e+01 8.581698207582512405e+05
1.256349999999999945e+01 8.783062604440971045e+05
1.260069999999999979e+01 8.926019094101650408e+05
1.263790000000000013e+01 9.006044389242273755e+05
1.267500000000000071e+01 9.050986978775504977e+05
1.271219999999999928e+01 9.097863711726877373e+05
1.274939999999999962e+01 9.151064027904557297e+05
1.278650000000000020e+01 9.192696248556778301e+05
1.282370000000000054e+01 9.212498868410550058e+05
1.286090000000000089e+01 9.217381943323168671e+05
1.289799999999999969e+01 9.214461514599183574e+05
1.293520000000000003e+01 9.201825272774008336e+05
1.297240000000000038e+01 9.177338204686872195e+05
1.300960000000000072e+01 9.150563335374477319e+05
1.304669999999999952e+01 9.131536387402664404e+05
1.308389999999999986e+01 9.124613912886078469e+05
1.312110000000000021e+01 9.114621847204763908e+05
1.315820000000000078e+01 9.061656857172531309e+05
1.319539999999999935e+01 8.933706153196556261e+05
1.323259999999999970e+01 8.730844246603908250e+05
1.326970000000000027e+01 8.478692302483473904e+05
1.330690000000000062e+01 8.206831890207986580e+05
1.334409999999999918e+01 7.938725759871095652e+05
1.338129999999999953e+01 7.697744540114671690e+05
1.341840000000000011e+01 7.493451951353434706e+05
1.345560000000000045e+01 7.310590891489845235e+05
1.349280000000000079e+01 7.127955706422312651e+05
1.352989999999999959e+01 6.938179272006847896e+05
1.356709999999999994e+01 6.755965622412177036e+05
1.360430000000000028e+01 6.592831036476960871e+05
1.364150000000000063e+01 6.436241990866850829e+05
1.367859999999999943e+01 6.268017187348221196e+05
1.371579999999999977e+01 6.082492835888754344e+05
1.375300000000000011e+01 5.890650102380339522e+05
1.379010000000000069e+01 5.715900154476249591e+05
1.382729999999999926e+01 5.576848540089789312e+05
1.386449999999999960e+01 5.479605776827927912e+05
1.390160000000000018e+01 5.422983604786007199e+05
1.393880000000000052e+01 5.395405094573083334e+05
1.397600000000000087e+01 5.372557538948699366e+05
1.401319999999999943e+01 5.336598613296028925e+05
1.405030000000000001e+01 5.288561534251836129e+05
1.408750000000000036e+01 5.232923099501588731e+05
1.412470000000000070e+01 5.172949948387102340e+05
1.416179999999999950e+01 5.115356972418177756e+05
1.419899999999999984e+01 5.061686384718011250e+05
1.423620000000000019e+01 5.006009980016145855e+05
1.427330000000000076e+01 4.943811541152342688e+05
1.431049999999999933e+01 4.884100884718643501e+05
1.434769999999999968e+01 4.848557185057403985e+05
1.438490000000000002e+01 4.844813506111804745e+05
1.442200000000000060e+01 4.852864335751160979e+05
1.445919999999999916e+01 4.849881559689451242e+05
1.449639999999999951e+01 4.823653410979164764e+05
1.453350000000000009e+01 4.783800159532806138e+05
1.457070000000000043e+01 4.756189834495774703e+05
1.460790000000000077e+01 4.752906283657918684e+05
1.464499999999999957e+01 4.764130435679877410e+05
1.468219999999999992e+01 4.768931291738223517e+05
1.471940000000000026e+01 4.751478097513951943e+05
1.475660000000000061e+01 4.723770555653820047e+05
1.479369999999999941e+01 4.714483363937471877e+05
1.483089999999999975e+01 4.735076358789029182e+05
1.486810000000000009e+01 4.768140208940066514e+05
1.490520000000000067e+01 4.806501228333604522e+05
1.494239999999999924e+01 4.874542640825535054e+05
1.497959999999999958e+01 4.980761406137883896e+05
1.501670000000000016e+01 5.096590533077183645e+05
1.505390000000000050e+01 5.186795157315555844e+05
1.509110000000000085e+01 5.239191885749644134e+05
1.512829999999999941e+01 5.255287123673071619e+05
1.516539999999999999e+01 5.243081553962600883e+05
1.520260000000000034e+01 5.215499819491693634e+05
1.523980000000000068e+01 5.184388574039356317e+05
1.527689999999999948e+01 5.159197882332850131e+05
1.531409999999999982e+01 5.147442891047771554e+05
1.535130000000000017e+01 5.151164751131460071e+05
1.538840000000000074e+01 5.179690714463905897e+05
1.542559999999999931e+01 5.247960602898551151e+05
1.546279999999999966e+01 5.363015432284667622e+05
1.550000000000000000e+01 5.509287538102965336e+05
1.553710000000000058e+01 5.654171937376214191e+05
1.557429999999999914e+01 5.771359892542394809e+05
1.561149999999999949e+01 5.856665571153699420e+05
1.564860000000000007e+01 5.941788312118457397e+05
1.568580000000000041e+01 6.069443848728340818e+05
1.572300000000000075e+01 6.284028930335494224e+05
1.576019999999999932e+01 6.633259451848845929e+05
1.579729999999999990e+01 7.139335643465705216e+05
1.583450000000000024e+01 7.784640720409665955e+05
1.587170000000000059e+01 8.545800413018664112e+05
1.590879999999999939e+01 9.403173590984009206e+05
1.594599999999999973e+01 1.028623957640800276e+06
1.598320000000000007e+01 1.107335288751022425e+06
1.602029999999999887e+01 1.168142456636203220e+06
1.605750000000000099e+01 1.210190283598560840e+06
1.609469999999999956e+01 1.244993542671567760e+06
1.613190000000000168e+01 1.290466086399890482e+06
1.616900000000000048e+01 1.353716178841453046e+06
1.620619999999999905e+01 1.423818429003713885e+06
1.624340000000000117e+01 1.479899812771405792e+06
1.628049999999999997e+01 1.506179477302933810e+06
1.631769999999999854e+01 1.498017166076517664e+06
1.635490000000000066e+01 1.464756172056417447e+06
1.639199999999999946e+01 1.426746683745051268e+06
1.642920000000000158e+01 1.405402398517833790e+06
1.646640000000000015e+01 1.407206673534255242e+06
1.650359999999999872e+01 1.419992569157268619e+06
1.654070000000000107e+01 1.429457387202241924e+06
1.657789999999999964e+01 1.432873303000145592e+06
1.661510000000000176e+01 1.434466767457173904e+06
1.665220000000000056e+01 1.432909852176773828e+06
1.668939999999999912e+01 1.418123713926200056e+06
1.672660000000000124e+01 1.383967646958728554e+06
1.676370000000000005e+01 1.338070624933719402e+06
1.680089999999999861e+01 1.289527231965820538e+06
1.683810000000000073e+01 1.237864212706963066e+06
1.687529999999999930e+01 1.180663464413348818e+06
1.691240000000000165e+01 1.121890640602138126e+06
1.694960000000000022e+01 1.071070862898199353e+06
1.698679999999999879e+01 1.038242153033908573e+06
1.702390000000000114e+01 1.026064427738155937e+06
1.706109999999999971e+01 1.027272480058949091e+06
1.709829999999999828e+01 1.033727892032085336e+06
1.713540000000000063e+01 1.041028141864186968e+06
1.717259999999999920e+01 1.042633689503558096e+06
1.720980000000000132e+01 1.037189832834221539e+06
1.724699999999999989e+01 1.030843684766517603e+06
1.728409999999999869e+01 1.030114235159969190e+06
1.732130000000000081e+01 1.034938238960790914e+06
1.735849999999999937e+01 1.033761621439751587e+06
1.739560000000000173e+01 1.016442557116910932e+06
1.743280000000000030e+01 9.861856939851975767e+05
1.746999999999999886e+01 9.539065717054873239e+05
1.750710000000000122e+01 9.285855711228374857e+05
1.754429999999999978e+01 9.150368819584300509e+05
1.758149999999999835e+01 9.122637279894829262e+05
1.761870000000000047e+01 9.149650822451981949e+05
1.765579999999999927e+01 9.154706201497601578e+05
1.769300000000000139e+01 9.077433874131041812e+05
1.773019999999999996e+01 8.962440054824351100e+05
1.776729999999999876e+01 8.911366286165815545e+05
1.780450000000000088e+01 8.945947708045408363e+05
1.784169999999999945e+01 8.968533031045786338e+05
1.787890000000000157e+01 8.874396093840502435e+05
1.791600000000000037e+01 8.704038694700915366e+05
1.795319999999999894e+01 8.591399479464705801e+05
1.799040000000000106e+01 8.621344146583684487e+05
1.802749999999999986e+01 8.800107285986389033e+05
1.806469999999999843e+01 9.080723831870451104e+05
1.810190000000000055e+01 9.356814068313675234e+05
1.813899999999999935e+01 9.556545012047714554e+05
1.817620000000000147e+01 9.727177581468360731e+05
1.821340000000000003e+01 9.927170982841101941e+05
1.825059999999999860e+01 1.009262840414038976e+06
1.828770000000000095e+01 1.012335010062053683e+06
1.832489999999999952e+01 1.000139372920469847e+06
1.836210000000000164e+01 9.791902980441763066e+05
1.839920000000000044e+01 9.577662150293189334e+05
1.843639999999999901e+01 9.398701584143484943e+05
1.847360000000000113e+01 9.232454715562755009e+05
1.851069999999999993e+01 9.009949941028034082e+05
1.854789999999999850e+01 8.716084568919888698e+05
1.858510000000000062e+01 8.402120442003207281e+05
1.862229999999999919e+01 8.103839628135239473e+05
1.865940000000000154e+01 7.819771234786888817e+05
1.869660000000000011e+01 7.551081748712374829e+05
1.873379999999999868e+01 7.297551984049319290e+05
1.877090000000000103e+01 7.049602791100355098e+05
1.880809999999999960e+01 6.783467993956105784e+05
1.884530000000000172e+01 6.501901240903388243e+05
1.888240000000000052e+01 6.246113304871638538e+05
1.891959999999999908e+01 6.056805284852599725e+05
1.895680000000000121e+01 5.954098416622515069e+05
1.899399999999999977e+01 5.933626562386376318e+05
1.903109999999999857e+01 5.979863169623892754e+05
1.906830000000000069e+01 6.097823044939476531e+05
1.910549999999999926e+01 6.321478107296080561e+05
1.914260000000000161e+01 6.650059396120209713e+05
1.917980000000000018e+01 6.983038672779139597e+05
1.921699999999999875e+01 7.196239134745297488e+05
1.925410000000000110e+01 7.266098389569780556e+05
1.929129999999999967e+01 7.272081621325352462e+05
1.932849999999999824e+01 7.266287636972479522e+05
1.936570000000000036e+01 7.226780892307906179e+05
1.940279999999999916e+01 7.146131608680118807e+05
1.944000000000000128e+01 7.054079173786481842e+05
1.947719999999999985e+01 6.960666872862385353e+05
1.951429999999999865e+01 6.859095147062607575e+05
1.955150000000000077e+01 6.746265134460761910e+05
1.958869999999999933e+01 6.607631753434211714e+05
1.962580000000000169e+01 6.452094782153903507e+05
1.966300000000000026e+01 6.314612210095126648e+05
1.970019999999999882e+01 6.223618151676756097e+05
1.973740000000000094e+01 6.196488374079405330e+05
1.977449999999999974e+01 6.225403556190407835e+05
1.981169999999999831e+01 6.286962745784678264e+05
1.984890000000000043e+01 6.341080339416313218e+05
1.988599999999999923e+01 6.316610745038080495e+05
1.992320000000000135e+01 6.197459461888615042e+05
1.996039999999999992e+01 6.064394720359174535e+05
1.999759999999999849e+01 6.000393055137380725e+05
2.003470000000000084e+01 6.032664268447936047e+05
2.007189999999999941e+01 6.155191294679928105e+05
2.010910000000000153e+01 6.337259752745501464e+05
2.014620000000000033e+01 6.545481935924198478e+05
2.018339999999999890e+01 6.762256238624118268e+05
2.022060000000000102e+01 6.960879539518229431e+05
2.025769999999999982e+01 7.109008844243151834e+05
2.029489999999999839e+01 7.207864742128761718e+05
2.033210000000000051e+01 7.294381419540584320e+05
2.036929999999999907e+01 7.412104796248646453e+05
2.040640000000000143e+01 7.587626177553056041e+05
2.044359999999999999e+01 7.832232414824828738e+05
2.048079999999999856e+01 8.170927450997688575e+05
2.051790000000000092e+01 8.637824628863621037e+05
2.055509999999999948e+01 9.216479089532222133e+05
2.059230000000000160e+01 9.829935057282992639e+05
2.062940000000000040e+01 1.041493591558723827e+06
2.066659999999999897e+01 1.095568235168184154e+06
2.070380000000000109e+01 1.146878635944307549e+06
2.074099999999999966e+01 1.198931693920889637e+06
2.077809999999999846e+01 1.252219471727683675e+06
2.081530000000000058e+01 1.305896359591660555e+06
2.085249999999999915e+01 1.369353710162998876e+06
2.088960000000000150e+01 1.453511125863104127e+06
2.092680000000000007e+01 1.546024197453132132e+06
2.096399999999999864e+01 1.615015577447950607e+06
2.100110000000000099e+01 1.638865415319395950e+06
2.103829999999999956e+01 1.616710816634689458e+06
2.107550000000000168e+01 1.569519199003735092e+06
2.111270000000000024e+01 1.536097774206049740e+06
2.114979999999999905e+01 1.542062692324462812e+06
2.118700000000000117e+01 1.578481503093305510e+06
2.122419999999999973e+01 1.623572814908987610e+06
2.126129999999999853e+01 1.661034966332223965e+06
2.129850000000000065e+01 1.676081942363310605e+06
2.133569999999999922e+01 1.663834548302540323e+06
2.137280000000000157e+01 1.631627829141952097e+06
2.141000000000000014e+01 1.582731512988075847e+06
2.144719999999999871e+01 1.514781385980975814e+06
2.148440000000000083e+01 1.429939341576167848e+06
2.152149999999999963e+01 1.333651731214119587e+06
2.155870000000000175e+01 1.231228251384780742e+06
2.159590000000000032e+01 1.129814243933865335e+06
