# energy(eV) alpha
2.196959999999999980e+01 6.719436862309903372e+05
2.200730000000000075e+01 6.641645579369554762e+05
2.204510000000000147e+01 6.661766518038671929e+05
2.208279999999999887e+01 6.711801517427685903e+05
2.212059999999999960e+01 6.679914825726087438e+05
2.215830000000000055e+01 6.569448268712823046e+05
2.219610000000000127e+01 6.420311130624527577e+05
2.223379999999999868e+01 6.229293800840430195e+05
2.227159999999999940e+01 6.023632436497203307e+05
2.230930000000000035e+01 5.819464345750997309e+05
2.234710000000000107e+01 5.573829192881919444e+05
2.238479999999999848e+01 5.288179049725149525e+05
2.242259999999999920e+01 5.063008605166971101e+05
2.246030000000000015e+01 4.975109224261261988e+05
2.249810000000000088e+01 4.996383068790629623e+05
2.253579999999999828e+01 5.054714086280635674e+05
2.257359999999999900e+01 5.114057715662127011e+05
2.261129999999999995e+01 5.230012588844203274e+05
2.264910000000000068e+01 5.443664587830136297e+05
2.268680000000000163e+01 5.709573977717226371e+05
2.272459999999999880e+01 5.964679629328213632e+05
2.276229999999999976e+01 6.106752401492408244e+05
2.280000000000000071e+01 6.032996987426084233e+05
2.283780000000000143e+01 5.841172857312740525e+05
2.287549999999999883e+01 5.700101233757756418e+05
2.291329999999999956e+01 5.677000357326432131e+05
2.295100000000000051e+01 5.728950066027650610e+05
2.298880000000000123e+01 5.764384953801810043e+05
2.302649999999999864e+01 5.729518906619877089e+05
2.306429999999999936e+01 5.643993408716841368e+05
2.310200000000000031e+01 5.568630101615792373e+05
2.313980000000000103e+01 5.541303271176393609e+05
2.317749999999999844e+01 5.526151253921947209e+05
2.321529999999999916e+01 5.463845196037772112e+05
2.325300000000000011e+01 5.391001905713505112e+05
2.329080000000000084e+01 5.388374365978320129e+05
2.332849999999999824e+01 5.460635248967075022e+05
2.336629999999999896e+01 5.576662343363350956e+05
2.340399999999999991e+01 5.735297756590342615e+05
2.344180000000000064e+01 5.946397649008481530e+05
2.347950000000000159e+01 6.235108528355772141e+05
2.351729999999999876e+01 6.581272871224827832e+05
2.355499999999999972e+01 6.911044995064615505e+05
2.359280000000000044e+01 7.183156282996118534e+05
2.363050000000000139e+01 7.384015968770026229e+05
2.366829999999999856e+01 7.532757082694638520e+05
2.370599999999999952e+01 7.662170501903011464e+05
2.374380000000000024e+01 7.737741331481393427e+05
2.378150000000000119e+01 7.653348121764215175e+05
2.381929999999999836e+01 7.361529855797897326e+05
2.385699999999999932e+01 6.988338077791094547e+05
2.389480000000000004e+01 6.701670541643651668e+05
2.393250000000000099e+01 6.516330940046726028e+05
2.397019999999999840e+01 6.331273695962450001e+05
2.400799999999999912e+01 6.101134410104644485e+05
2.404570000000000007e+01 5.879720340788655449e+05
2.408350000000000080e+01 5.699714583549657837e+05
2.412120000000000175e+01 5.533999683995497180e+05
2.415899999999999892e+01 5.364585890448762802e+05
2.419669999999999987e+01 5.235920653726397431e+05
2.423450000000000060e+01 5.167289857971159508e+05
2.427220000000000155e+01 5.096637063100538217e+05
2.430999999999999872e+01 4.982215470633818186e+05
2.434769999999999968e+01 4.860189948307587765e+05
2.438550000000000040e+01 4.769175492124173325e+05
2.442320000000000135e+01 4.700467807440442848e+05
2.446099999999999852e+01 4.625758207430121256e+05
2.449869999999999948e+01 4.521909281337385764e+05
2.453650000000000020e+01 4.383160239055618295e+05
2.457420000000000115e+01 4.227273265316811739e+05
2.461199999999999832e+01 4.072444253623755649e+05
2.464969999999999928e+01 3.924835215865247883e+05
2.468750000000000000e+01 3.789993908992275828e+05
2.472520000000000095e+01 3.691385541828792193e+05
2.476300000000000168e+01 3.622580737707750523e+05
2.480069999999999908e+01 3.557007009038681863e+05
2.483849999999999980e+01 3.503387574463007040e+05
2.487620000000000076e+01 3.472675900742802769e+05
2.491400000000000148e+01 3.457870155303360661e+05
2.495169999999999888e+01 3.443576034684110782e+05
2.498949999999999960e+01 3.416471964203656535e+05
2.502720000000000056e+01 3.362360211914296378e+05
2.506500000000000128e+01 3.301064342768753413e+05
2.510269999999999868e+01 3.274405206333397073e+05
2.514049999999999940e+01 3.298950606228817487e+05
2.517820000000000036e+01 3.375806979119114694e+05
2.521590000000000131e+01 3.495924042052310542e+05
2.525369999999999848e+01 3.642212339235898689e+05
2.529139999999999944e+01 3.777466660621807096e+05
2.532920000000000016e+01 3.871002850644879509e+05
2.536690000000000111e+01 3.909937309056376107e+05
2.540469999999999828e+01 3.887816522045740276e+05
2.544239999999999924e+01 3.818282318587694317e+05
2.548019999999999996e+01 3.744415864095670986e+05
2.551790000000000092e+01 3.700752822477880400e+05
2.555570000000000164e+01 3.682525190483010374e+05
2.559339999999999904e+01 3.680661742709667888e+05
2.563119999999999976e+01 3.694320574472264852e+05
2.566890000000000072e+01 3.712717288557143183e+05
2.570670000000000144e+01 3.709684880370478495e+05
2.574439999999999884e+01 3.662829970247616293e+05
2.578219999999999956e+01 3.594512480978634558e+05
2.581990000000000052e+01 3.533300117374661495e+05
2.585770000000000124e+01 3.493542215667737182e+05
2.589539999999999864e+01 3.476418259692318388e+05
2.593319999999999936e+01 3.469995784876972903e+05
2.597090000000000032e+01 3.467624746742249117e+05
2.600870000000000104e+01 3.470077874454529956e+05
2.604639999999999844e+01 3.455307933467417024e+05
2.608419999999999916e+01 3.404421868584004696e+05
2.612190000000000012e+01 3.338094934654080425e+05
2.615970000000000084e+01 3.287945427728325012e+05
2.619739999999999824e+01 3.272538849971224554e+05
2.623519999999999897e+01 3.278444773561951006e+05
2.627289999999999992e+01 3.279673546566349105e+05
2.631070000000000064e+01 3.254886589733427973e+05
2.634840000000000160e+01 3.202373564599603415e+05
2.638609999999999900e+01 3.138544653063096921e+05
2.642389999999999972e+01 3.080160974673570017e+05
2.646160000000000068e+01 3.025717852335384232e+05
2.649940000000000140e+01 2.976845210913631017e+05
2.653709999999999880e+01 2.932405072057085345e+05
2.657489999999999952e+01 2.898390488466068637e+05
2.661260000000000048e+01 2.885032346642798511e+05
2.665040000000000120e+01 2.886725694658019929e+05
2.668809999999999860e+01 2.888991461981270113e+05
2.672589999999999932e+01 2.891763887864752905e+05
2.676360000000000028e+01 2.891267108327385504e+05
2.680140000000000100e+01 2.878631086457166239e+05
2.683909999999999840e+01 2.846503306865385966e+05
2.687689999999999912e+01 2.818542719174625818e+05
2.691460000000000008e+01 2.829743528203144670e+05
2.695240000000000080e+01 2.877106533378388267e+05
2.699010000000000176e+01 2.913418828677981510e+05
2.702789999999999893e+01 2.906716326206873637e+05
2.706559999999999988e+01 2.872491580900999834e+05
2.710340000000000060e+01 2.844578453203812824e+05
2.714110000000000156e+01 2.835814449039162137e+05
2.717889999999999873e+01 2.830172761442398187e+05
2.721659999999999968e+01 2.809941048378754640e+05
2.725440000000000040e+01 2.787218550175071578e+05
2.729210000000000136e+01 2.773232083990755491e+05
2.732989999999999853e+01 2.765932183022106765e+05
2.736759999999999948e+01 2.749900074721306446e+05
2.740540000000000020e+01 2.720750248933327966e+05
2.744310000000000116e+01 2.699753826066763140e+05
2.748089999999999833e+01 2.706501156972935423e+05
2.751859999999999928e+01 2.747137697658619727e+05
2.755640000000000001e+01 2.801207397198379622e+05
2.759410000000000096e+01 2.853351763951192843e+05
2.763179999999999836e+01 2.910994674063198036e+05
2.766959999999999908e+01 2.978883407462470350e+05
2.770730000000000004e+01 3.050380249133605976e+05
2.774510000000000076e+01 3.107723620461754617e+05
2.778280000000000172e+01 3.143514021076015779e+05
2.782059999999999889e+01 3.172118457882426446e+05
2.785829999999999984e+01 3.197460152183588943e+05
2.789610000000000056e+01 3.200864899882095633e+05
2.793380000000000152e+01 3.174002640815171762e+05
2.797159999999999869e+01 3.134127651627844898e+05
2.800929999999999964e+01 3.080317195589930634e+05
2.804710000000000036e+01 2.994939642755278619e+05
2.808480000000000132e+01 2.893517866677879938e+05
2.812259999999999849e+01 2.822377289811428054e+05
2.816029999999999944e+01 2.805564034225064097e+05
2.819810000000000016e+01 2.822408147745645256e+05
2.823580000000000112e+01 2.829194718720017700e+05
2.827359999999999829e+01 2.804160572173443506e+05
2.831129999999999924e+01 2.753691025777991745e+05
2.834909999999999997e+01 2.717391129810115090e+05
2.838680000000000092e+01 2.701939183598705567e+05
2.842460000000000164e+01 2.679725008646777715e+05
2.846229999999999905e+01 2.625703014815000934e+05
2.850009999999999977e+01 2.544587558274126204e+05
2.853780000000000072e+01 2.466500790377144003e+05
2.857560000000000144e+01 2.417116843522722775e+05
2.861329999999999885e+01 2.387438484332081862e+05
2.865109999999999957e+01 2.346350324045662419e+05
2.868880000000000052e+01 2.290781931550371519e+05
2.872660000000000124e+01 2.236313865680063318e+05
2.876429999999999865e+01 2.189663048360064276e+05
2.880199999999999960e+01 2.151071832322159316e+05
2.883980000000000032e+01 2.114049706391131622e+05
2.887750000000000128e+01 2.072477041913739231e+05
2.891529999999999845e+01 2.028542035632697225e+05
2.895299999999999940e+01 1.998746225465001771e+05
2.899080000000000013e+01 1.992358486638667237e+05
2.902850000000000108e+01 2.013290102059391502e+05
2.906629999999999825e+01 2.044590569448954775e+05
2.910399999999999920e+01 2.060312381925908849e+05
2.914179999999999993e+01 2.056463981463320670e+05
2.917950000000000088e+01 2.045452280602527608e+05
2.921730000000000160e+01 2.037415594291094458e+05
2.925499999999999901e+01 2.037244643123510177e+05
2.929279999999999973e+01 2.057102134142963914e+05
2.933050000000000068e+01 2.090638920764133800e+05
2.936830000000000140e+01 2.128195296156369732e+05
2.940599999999999881e+01 2.161184984384127019e+05
2.944379999999999953e+01 2.178211470776030328e+05
2.948150000000000048e+01 2.173487415643756685e+05
2.951930000000000121e+01 2.138741097814869427e+05
2.955699999999999861e+01 2.076279124152659497e+05
2.959479999999999933e+01 2.002381481019862113e+05
2.963250000000000028e+01 1.939347230834326183e+05
2.967030000000000101e+01 1.888730625899494044e+05
2.970799999999999841e+01 1.839884523083110398e+05
2.974579999999999913e+01 1.793160891104754992e+05
2.978350000000000009e+01 1.760142771780953335e+05
2.982130000000000081e+01 1.741962028218474588e+05
2.985900000000000176e+01 1.735043800281248987e+05
2.989679999999999893e+01 1.722188111720626184e+05
2.993449999999999989e+01 1.697998561875110317e+05
2.997220000000000084e+01 1.671921525180836034e+05
3.001000000000000156e+01 1.651209771861157496e+05
3.004769999999999897e+01 1.641353911678095174e+05
3.008549999999999969e+01 1.655608008291238511e+05
3.012320000000000064e+01 1.694811542992932373e+05
3.016100000000000136e+01 1.751225723727170262e+05
3.019869999999999877e+01 1.811326039638160728e+05
3.023649999999999949e+01 1.861089316272248398e+05
3.027420000000000044e+01 1.887334637034550542e+05
3.031200000000000117e+01 1.902350681688167388e+05
3.034969999999999857e+01 1.912185836619605834e+05
3.038749999999999929e+01 1.905843790518780879e+05
3.042520000000000024e+01 1.880834210201246897e+05
3.046300000000000097e+01 1.849406584971600678e+05
3.050069999999999837e+01 1.826077439395959664e+05
3.053849999999999909e+01 1.818238920100732066e+05
3.057620000000000005e+01 1.823935549351539812e+05
3.061400000000000077e+01 1.825289466524297604e+05
3.065170000000000172e+01 1.806240924594014068e+05
3.068949999999999889e+01 1.780674809667879017e+05
3.072719999999999985e+01 1.769279289058126742e+05
3.076500000000000057e+01 1.781494058966969023e+05
3.080270000000000152e+01 1.819012491220093798e+05
3.084049999999999869e+01 1.869733616476362222e+05
3.087819999999999965e+01 1.921363568559555570e+05
3.091600000000000037e+01 1.954053452317547926e+05
3.095370000000000132e+01 1.960951470617417071e+05
3.099149999999999849e+01 1.945199736629574327e+05
3.102919999999999945e+01 1.910819575134440965e+05
3.106700000000000017e+01 1.858720425259092008e+05
3.110470000000000113e+01 1.805188847840320959e+05
3.114249999999999829e+01 1.766495669982477557e+05
3.118019999999999925e+01 1.748786446665493713e+05
3.121790000000000020e+01 1.740319397193068580e+05
3.125570000000000093e+01 1.729749574926282803e+05
3.129339999999999833e+01 1.717163301486021082e+05
3.133119999999999905e+01 1.706131158202653751e+05
3.136890000000000001e+01 1.701827424469472899e+05
3.140670000000000073e+01 1.698155280456143955e+05
3.144440000000000168e+01 1.698000319396879640e+05
3.148219999999999885e+01 1.703916968542739633e+05
3.151989999999999981e+01 1.720859417377604987e+05
3.155770000000000053e+01 1.751645781033435196e+05
3.159540000000000148e+01 1.773703414741204178e+05
3.163319999999999865e+01 1.780072608372606628e+05
3.167089999999999961e+01 1.784867683089213679e+05
3.170870000000000033e+01 1.803468193064642837e+05
3.174640000000000128e+01 1.834921283024492150e+05
3.178419999999999845e+01 1.869794777301630529e+05
3.182189999999999941e+01 1.898274949153970520e+05
3.185970000000000013e+01 1.925430309654297889e+05
3.189740000000000109e+01 1.953483678249013028e+05
3.193519999999999825e+01 1.979809786592753371e+05
3.197289999999999921e+01 2.006386270843365928e+05
3.201069999999999993e+01 2.047142686753040180e+05
3.204840000000000089e+01 2.106895395122998161e+05
3.208619999999999806e+01 2.172706021975844633e+05
3.212389999999999901e+01 2.227719280834426463e+05
3.216170000000000329e+01 2.247650458110577601e+05
3.219939999999999714e+01 2.227389610248968820e+05
3.223720000000000141e+01 2.190169562193987949e+05
3.227490000000000236e+01 2.142686433534716780e+05
3.231269999999999953e+01 2.082381270718222368e+05
3.235040000000000049e+01 2.018665828929287964e+05
3.238810000000000144e+01 1.966668356022297521e+05
3.242589999999999861e+01 1.926084859668896534e+05
3.246359999999999957e+01 1.897744218734329334e+05
3.250139999999999674e+01 1.899236396861524263e+05
3.253909999999999769e+01 1.935687726457518584e+05
3.257690000000000197e+01 1.971520419986188062e+05
3.261460000000000292e+01 1.985266415680899227e+05
3.265240000000000009e+01 1.988131900725166197e+05
3.269010000000000105e+01 2.001137713904423290e+05
3.272789999999999822e+01 2.029389317250838503e+05
3.276559999999999917e+01 2.057172462112003705e+05
3.280340000000000344e+01 2.074609339981098019e+05
3.284109999999999729e+01 2.076915595420322788e+05
3.287890000000000157e+01 2.069432992981984280e+05
3.291660000000000252e+01 2.057205474264055083e+05
3.295439999999999969e+01 2.036652262167091540e+05
3.299210000000000065e+01 2.001668299040055135e+05
3.302989999999999782e+01 1.954407680527833872e+05
3.306759999999999877e+01 1.912861215437717037e+05
3.310540000000000305e+01 1.882558777600588219e+05
3.314309999999999690e+01 1.851581688168115506e+05
3.318090000000000117e+01 1.822798110241380346e+05
3.321860000000000213e+01 1.819163597639969958e+05
3.325639999999999930e+01 1.842473609348132450e+05
3.329410000000000025e+01 1.864565624961439462e+05
3.333189999999999742e+01 1.866294079574828502e+05
3.336959999999999837e+01 1.851498844727619435e+05
3.340740000000000265e+01 1.833062165239997266e+05
3.344509999999999650e+01 1.809465297198621265e+05
3.348290000000000077e+01 1.776410902377461316e+05
3.352060000000000173e+01 1.737651677992685873e+05
3.355830000000000268e+01 1.698366275993985473e+05
3.359609999999999985e+01 1.655704504827946657e+05
3.363380000000000081e+01 1.601423352031363465e+05
3.367159999999999798e+01 1.544105083207488933e+05
3.370929999999999893e+01 1.496998092428768578e+05
3.374710000000000321e+01 1.464454342936877219e+05
3.378479999999999706e+01 1.443488249784445215e+05
3.382260000000000133e+01 1.434718263939204044e+05
3.386030000000000229e+01 1.441470229819292435e+05
3.389809999999999945e+01 1.464384867814310710e+05
3.393580000000000041e+01 1.504304856494941341e+05
3.397359999999999758e+01 1.562898029683397617e+05
3.401129999999999853e+01 1.626498440926754265e+05
3.404910000000000281e+01 1.685638406646940275e+05
3.408679999999999666e+01 1.742770019543154922e+05
3.412460000000000093e+01 1.800415221943905635e+05
3.416230000000000189e+01 1.862628298676185659e+05
3.420009999999999906e+01 1.933204026252358162e+05
3.423780000000000001e+01 1.974827401505727321e+05
3.427559999999999718e+01 1.959239625121666177e+05
3.431329999999999814e+01 1.915663465971033438e+05
3.435110000000000241e+01 1.873455605493453331e+05
3.438880000000000337e+01 1.840766722937339509e+05
3.442660000000000053e+01 1.812645559426591499e+05
3.446430000000000149e+01 1.795730254892241210e+05
3.450209999999999866e+01 1.792076848385022022e+05
3.453979999999999961e+01 1.791596717220456048e+05
3.457759999999999678e+01 1.783419605358103290e+05
3.461529999999999774e+01 1.772556551758656278e+05
3.465310000000000201e+01 1.772600028500933258e+05
3.469080000000000297e+01 1.781124951205142715e+05
3.472860000000000014e+01 1.777699297030690359e+05
3.476630000000000109e+01 1.758414614790502819e+05
3.480400000000000205e+01 1.740440302033360058e+05
3.484179999999999922e+01 1.742364515900712286e+05
3.487950000000000017e+01 1.779433558162105328e+05
3.491729999999999734e+01 1.853095404338624212e+05
3.495499999999999829e+01 1.939104426063434803e+05
3.499280000000000257e+01 2.004377546853643726e+05
3.503050000000000352e+01 2.024552488809704373e+05
3.506830000000000069e+01 2.021343296829240571e+05
3.510600000000000165e+01 2.002957099236815993e+05
3.514379999999999882e+01 1.964373529713044118e+05
3.518149999999999977e+01 1.939426267876034835e+05
3.521929999999999694e+01 1.942394296304746822e+05
3.525699999999999790e+01 1.963457398232222768e+05
3.529480000000000217e+01 1.998207078875299776e+05
3.533250000000000313e+01 2.041421526738729735e+05
3.537030000000000030e+01 2.092826966750245192e+05
3.540800000000000125e+01 2.140622836017561785e+05
3.544579999999999842e+01 2.183990677777090750e+05
3.548349999999999937e+01 2.211125003014383547e+05
3.552129999999999654e+01 2.235170202952596010e+05
3.555899999999999750e+01 2.282924406568322156e+05
3.559680000000000177e+01 2.324676790291593643e+05
3.563450000000000273e+01 2.327093072900014813e+05
3.567229999999999990e+01 2.323762454047679494e+05
3.571000000000000085e+01 2.348010028596410120e+05
3.574779999999999802e+01 2.380720143584874750e+05
3.578549999999999898e+01 2.397211536546658317e+05
3.582330000000000325e+01 2.409970184156888281e+05
3.586099999999999710e+01 2.430181227278994338e+05
3.589880000000000138e+01 2.451365195738005859e+05
3.593650000000000233e+01 2.466131300221801503e+05
3.597420000000000329e+01 2.468750142779485031e+05
3.601200000000000045e+01 2.449805283056583139e+05
3.604970000000000141e+01 2.392560288740952965e+05
3.608749999999999858e+01 2.311732374092494720e+05
3.612519999999999953e+01 2.240213871872733871e+05
3.616299999999999670e+01 2.196747427778355486e+05
3.620069999999999766e+01 2.174357969410735823e+05
3.623850000000000193e+01 2.149422778065400780e+05
3.627620000000000289e+01 2.127593154131245974e+05
3.631400000000000006e+01 2.131960588801372214e+05
3.635170000000000101e+01 2.157353925459758902e+05
3.638949999999999818e+01 2.185736051692495239e+05
3.642719999999999914e+01 2.198094955844470824e+05
3.646500000000000341e+01 2.186480149722467759e+05
3.650269999999999726e+01 2.162138794012862490e+05
3.654050000000000153e+01 2.154279131984919950e+05
3.657820000000000249e+01 2.167058680885671929e+05
3.661599999999999966e+01 2.188537499695227889e+05
3.665370000000000061e+01 2.216167265733892855e+05
3.669149999999999778e+01 2.263583577271491231e+05
3.672919999999999874e+01 2.334567054589734471e+05
3.676700000000000301e+01 2.411564426130547363e+05
3.680469999999999686e+01 2.476978676496710395e+05
3.684250000000000114e+01 2.507436873374127899e+05
3.688020000000000209e+01 2.494192437295034761e+05
3.691799999999999926e+01 2.454400679390619916e+05
3.695570000000000022e+01 2.398986457970347838e+05
3.699349999999999739e+01 2.332019376899650961e+05
3.703119999999999834e+01 2.261033991639459273e+05
3.706900000000000261e+01 2.194567935307713051e+05
3.710669999999999646e+01 2.144732374037004192e+05
3.714450000000000074e+01 2.127439910070851038e+05
3.718220000000000169e+01 2.131629702642596094e+05
3.721990000000000265e+01 2.136703042621295026e+05
3.725769999999999982e+01 2.137424363925432554e+05
3.729540000000000077e+01 2.132021380295193521e+05
3.733319999999999794e+01 2.122982400972915639e+05
3.737089999999999890e+01 2.113660895260449615e+05
3.740870000000000317e+01 2.105646626745069807e+05
3.744639999999999702e+01 2.093982021147628548e+05
3.748420000000000130e+01 2.085132240967207763e+05
3.752190000000000225e+01 2.091444936109324917e+05
3.755969999999999942e+01 2.113351100566047244e+05
3.759740000000000038e+01 2.130654967974735482e+05
3.763519999999999754e+01 2.133238169289923972e+05
3.767289999999999850e+01 2.133669588170117931e+05
3.771070000000000277e+01 2.146457293950124003e+05
3.774839999999999662e+01 2.169141918445033079e+05
3.778620000000000090e+01 2.188081814877792203e+05
3.782390000000000185e+01 2.209025169980699429e+05
3.786169999999999902e+01 2.240562416267277731e+05
3.789939999999999998e+01 2.270674958164778654e+05
3.793719999999999715e+01 2.287762491660296218e+05
3.797489999999999810e+01 2.280066300564682751e+05
3.801270000000000238e+01 2.235912987861513684e+05
3.805040000000000333e+01 2.179267596789967502e+05
3.808820000000000050e+01 2.136858741461977770e+05
3.812590000000000146e+01 2.104424267758883361e+05
3.816369999999999862e+01 2.070899516835702816e+05
3.820139999999999958e+01 2.041039324066754198e+05
3.823919999999999675e+01 2.019170955241830961e+05
3.827689999999999770e+01 2.011096561994006333e+05
3.831470000000000198e+01 2.028095837999771757e+05
3.835240000000000293e+01 2.066933695869777875e+05
3.839009999999999678e+01 2.111055006847202603e+05
3.842790000000000106e+01 2.140424586511609086e+05
3.846560000000000201e+01 2.145375639159777493e+05
3.850339999999999918e+01 2.123978194880892697e+05
3.854110000000000014e+01 2.090003595773891138e+05
3.857889999999999731e+01 2.051667202086911711e+05
3.861659999999999826e+01 2.006576833205791481e+05
3.865440000000000254e+01 1.968281439456446969e+05
3.869210000000000349e+01 1.941675251800710976e+05
3.872990000000000066e+01 1.927138424800564535e+05
3.876760000000000161e+01 1.925975992115435947e+05
3.880539999999999878e+01 1.945156225773877522e+05
3.884309999999999974e+01 1.981200923513487505e+05
3.888089999999999691e+01 2.012587828760468401e+05
3.891859999999999786e+01 2.033735040789983177e+05
3.895640000000000214e+01 2.044954891426333052e+05
3.899410000000000309e+01 2.043680332483316306e+05
3.903190000000000026e+01 2.032128443929624627e+05
3.906960000000000122e+01 2.036620170304997300e+05
3.910739999999999839e+01 2.066640318229112600e+05
3.914509999999999934e+01 2.110418151182121946e+05
3.918289999999999651e+01 2.166956725186787953e+05
3.922059999999999746e+01 2.221675066114079091e+05
3.925840000000000174e+01 2.254162015628416557e+05
3.929610000000000269e+01 2.258530535059421672e+05
3.933389999999999986e+01 2.241740339510606718e+05
3.937160000000000082e+01 2.192768659153176704e+05
3.940939999999999799e+01 2.119599028944827733e+05
3.944709999999999894e+01 2.046758432963355153e+05
3.948490000000000322e+01 1.998254625777986075e+05
3.952259999999999707e+01 1.988163803837368032e+05
3.956029999999999802e+01 2.025139827712194819e+05
3.959810000000000230e+01 2.091188164082196308e+05
3.963580000000000325e+01 2.163599699866983574e+05
3.967360000000000042e+01 2.225555646547515353e+05
3.971130000000000138e+01 2.277947322015781247e+05
3.974909999999999854e+01 2.327163030992998683e+05
3.978679999999999950e+01 2.374212116598014836e+05
3.982459999999999667e+01 2.412714490061216929e+05
3.986229999999999762e+01 2.429991807292503654e+05
3.990010000000000190e+01 2.426211675867918821e+05
3.993780000000000285e+01 2.405271352297633421e+05
3.997560000000000002e+01 2.376066437466779607e+05
4.001330000000000098e+01 2.355136608605500078e+05
4.005109999999999815e+01 2.364557631659968465e+05
4.008879999999999910e+01 2.410671214956472686e+05
4.012660000000000338e+01 2.474464587508721161e+05
4.016429999999999723e+01 2.538294069816819974e+05
4.020210000000000150e+01 2.600048085786411539e+05
4.023980000000000246e+01 2.666320544357972103e+05
4.027759999999999962e+01 2.731855614401942585e+05
4.031530000000000058e+01 2.771145717730628094e+05
4.035309999999999775e+01 2.776119852043563151e+05
4.039079999999999870e+01 2.768913558948593563e+05
4.042860000000000298e+01 2.771857070544023300e+05
4.046629999999999683e+01 2.761318024580533383e+05
4.050410000000000110e+01 2.730414498560196371e+05
4.054180000000000206e+01 2.691793679995535640e+05
4.057959999999999923e+01 2.659332922118889401e+05
4.061730000000000018e+01 2.636705379447132582e+05
4.065509999999999735e+01 2.616145711617273919e+05
4.069279999999999831e+01 2.596178142149472842e+05
4.073060000000000258e+01 2.588353864094254677e+05
4.076830000000000354e+01 2.609886249721614004e+05
4.080599999999999739e+01 2.666067619282403030e+05
4.084380000000000166e+01 2.737819550400804146e+05
4.088150000000000261e+01 2.784530507421478978e+05
4.091929999999999978e+01 2.812327005282666069e+05
4.095700000000000074e+01 2.854905792657455895e+05
4.099479999999999791e+01 2.918997293759189197e+05
4.103249999999999886e+01 2.989309103801690508e+05
4.107030000000000314e+01 3.038755334077108419e+05
4.110799999999999699e+01 3.058419351958258776e+05
4.114580000000000126e+01 3.058017257952302461e+05
4.118350000000000222e+01 3.036374770322921686e+05
4.122129999999999939e+01 2.997547450212235563e+05
4.125900000000000034e+01 2.957137669033286511e+05
4.129679999999999751e+01 2.912221924950120738e+05
4.133449999999999847e+01 2.871304164149145363e+05
4.137230000000000274e+01 2.852832420323689003e+05
4.140999999999999659e+01 2.850072092185365618e+05
4.144780000000000086e+01 2.837609979027797817e+05
4.148550000000000182e+01 2.822359574182187789e+05
4.152329999999999899e+01 2.848874571102650370e+05
4.156099999999999994e+01 2.969560530417216942e+05
4.159879999999999711e+01 3.189499130092806881e+05
4.163649999999999807e+01 3.472614324161973200e+05
4.167430000000000234e+01 3.774011677917250199e+05
4.171200000000000330e+01 4.042190375074106269e+05
4.174980000000000047e+01 4.214385680352295167e+05
4.178750000000000142e+01 4.267433165019304142e+05
4.182529999999999859e+01 4.243583511986294179e+05
4.186299999999999955e+01 4.183039849461187841e+05
4.190079999999999671e+01 4.102482931740906206e+05
4.193849999999999767e+01 4.017668351742304512e+05
4.197619999999999862e+01 3.936768422665978433e+05
4.201400000000000290e+01 3.830476841941144667e+05
4.205169999999999675e+01 3.694639069292701315e+05
4.208950000000000102e+01 3.565959888919357327e+05
4.212720000000000198e+01 3.457041406358484528e+05
4.216499999999999915e+01 3.366628483971384703e+05
4.220270000000000010e+01 3.250973343677395023e+05
4.224049999999999727e+01 3.077790859484223183e+05
4.227819999999999823e+01 2.877992442023483454e+05
4.231600000000000250e+01 2.716622980003619450e+05
4.235370000000000346e+01 2.635560811855208012e+05
4.239150000000000063e+01 2.625111154302684590e+05
4.242920000000000158e+01 2.629982614793395624e+05
4.246699999999999875e+01 2.618455028568585694e+05
4.250469999999999970e+01 2.582319486571594025e+05
4.254249999999999687e+01 2.520285825194347999e+05
4.258019999999999783e+01 2.453951291058800707e+05
4.261800000000000210e+01 2.405064443689738400e+05
4.265570000000000306e+01 2.365897494459211593e+05
4.269350000000000023e+01 2.320654040623508045e+05
4.273120000000000118e+01 2.262103390246408526e+05
4.276899999999999835e+01 2.193611233508852310e+05
4.280669999999999931e+01 2.136519637401654036e+05
4.284449999999999648e+01 2.091143762551412510e+05
4.288219999999999743e+01 2.042823825765437505e+05
4.292000000000000171e+01 1.993620005878302909e+05
4.295770000000000266e+01 1.940961730721282074e+05
4.299549999999999983e+01 1.886591496466240787e+05
4.303320000000000078e+01 1.822744902214081667e+05
4.307099999999999795e+01 1.760908153628399014e+05
4.310869999999999891e+01 1.700901834304080694e+05
4.314639999999999986e+01 1.653787113741307403e+05
4.318419999999999703e+01 1.626819615582402039e+05
4.322189999999999799e+01 1.602305302991434000e+05
4.325970000000000226e+01 1.560729127587839321e+05
4.329740000000000322e+01 1.502917859184415429e+05
4.333520000000000039e+01 1.441693812866699300e+05
4.337290000000000134e+01 1.397936071324377554e+05
4.341069999999999851e+01 1.384566384696516034e+05
4.344839999999999947e+01 1.400619599244127166e+05
4.348619999999999663e+01 1.426633421078458196e+05
4.352389999999999759e+01 1.449395420966469392e+05
4.356170000000000186e+01 1.461158543738251610e+05
4.359940000000000282e+01 1.461628612011126825e+05
4.363719999999999999e+01 1.443377871032464900e+05
4.367490000000000094e+01 1.403372933614442591e+05
4.371269999999999811e+01 1.343575114026101073e+05
4.375039999999999907e+01 1.283493500409489352e+05
4.378820000000000334e+01 1.238548217804114829e+05
4.382589999999999719e+01 1.213848827889345557e+05
4.386370000000000147e+01 1.218054625716031151e+05
4.390140000000000242e+01 1.244768250728354469e+05
