# energy(eV) alpha
7.935200000000000031e+00 8.588302394862542860e+05
7.965700000000000003e+00 8.745066509225805057e+05
7.996199999999999974e+00 8.898425689055128023e+05
8.026799999999999713e+00 9.111122345416485332e+05
8.057299999999999685e+00 9.416782062156316824e+05
8.087799999999999656e+00 9.811025191129333107e+05
8.118299999999999628e+00 1.021679844506422640e+06
8.148799999999999599e+00 1.049647732687249547e+06
8.179399999999999338e+00 1.056553582377810264e+06
8.209899999999999309e+00 1.050926246149641462e+06
8.240399999999999281e+00 1.048301719901783392e+06
8.270899999999999253e+00 1.055119347685480257e+06
8.301399999999999224e+00 1.067699485391751863e+06
8.332000000000000739e+00 1.078149472917261301e+06
8.362500000000000711e+00 1.081690377104048384e+06
8.393000000000000682e+00 1.080582523071540752e+06
8.423500000000000654e+00 1.082183735569883138e+06
8.454000000000000625e+00 1.089942787891379325e+06
8.484600000000000364e+00 1.097234713638263755e+06
8.515100000000000335e+00 1.098127062933580950e+06
8.545600000000000307e+00 1.094718340501723113e+06
8.576100000000000279e+00 1.089201561184606049e+06
8.606600000000000250e+00 1.082371030415777816e+06
8.637199999999999989e+00 1.079388013185523450e+06
8.667699999999999960e+00 1.084134136421243194e+06
8.698199999999999932e+00 1.093033238580276025e+06
8.728699999999999903e+00 1.101638131721613463e+06
8.759199999999999875e+00 1.106978199349689530e+06
8.789799999999999613e+00 1.107178791630692314e+06
8.820299999999999585e+00 1.101135473743715556e+06
8.850799999999999557e+00 1.089436835857537575e+06
8.881299999999999528e+00 1.076314984989518067e+06
8.911799999999999500e+00 1.065227166219052160e+06
8.942399999999999238e+00 1.057057815653545083e+06
8.972899999999999210e+00 1.053868175987293478e+06
9.003399999999999181e+00 1.057222264049848774e+06
9.033899999999999153e+00 1.062597793130188482e+06
9.064399999999999125e+00 1.062524753138322849e+06
9.095000000000000639e+00 1.053518617003774969e+06
9.125500000000000611e+00 1.039484824952945928e+06
9.156000000000000583e+00 1.028463719732314115e+06
9.186500000000000554e+00 1.025885702500320855e+06
9.217000000000000526e+00 1.028838411853867583e+06
9.247600000000000264e+00 1.027722067020496586e+06
9.278100000000000236e+00 1.019186613793139113e+06
9.308600000000000207e+00 1.005027587859490770e+06
9.339100000000000179e+00 9.856175273398148129e+05
9.369600000000000151e+00 9.624243388840142870e+05
9.400199999999999889e+00 9.398446525110234506e+05
9.430699999999999861e+00 9.252993241218419280e+05
9.461199999999999832e+00 9.255126868625130737e+05
9.491699999999999804e+00 9.401610343345237197e+05
9.522199999999999775e+00 9.632649477781471796e+05
9.552799999999999514e+00 9.861915575095748063e+05
9.583299999999999486e+00 9.971379640797637403e+05
9.613799999999999457e+00 9.895366611311424058e+05
9.644299999999999429e+00 9.694042457326202421e+05
9.674799999999999400e+00 9.491102328976362478e+05
9.705399999999999139e+00 9.397508811635002494e+05
9.735900000000000887e+00 9.459946748390564462e+05
9.766400000000000858e+00 9.629694361952061299e+05
9.796900000000000830e+00 9.835324244709280320e+05
9.827400000000000801e+00 1.002125053045624052e+06
9.858000000000000540e+00 1.011135729835557286e+06
9.888500000000000512e+00 1.004166244389191852e+06
9.919000000000000483e+00 9.845231276914073387e+05
9.949500000000000455e+00 9.639123888198354980e+05
9.980000000000000426e+00 9.503035314236234408e+05
1.001060000000000016e+01 9.413139686570123304e+05
1.004110000000000014e+01 9.317291192162981024e+05
1.007160000000000011e+01 9.179533230973158497e+05
1.010210000000000008e+01 8.987860944404636975e+05
1.013260000000000005e+01 8.786055631551883416e+05
1.016319999999999979e+01 8.640311293397662230e+05
1.019369999999999976e+01 8.577154540532327956e+05
1.022419999999999973e+01 8.586544982625786215e+05
1.025469999999999970e+01 8.664080730380482273e+05
1.028519999999999968e+01 8.820479359927139012e+05
1.031579999999999941e+01 9.056428262393155601e+05
1.034629999999999939e+01 9.327924116062679095e+05
1.037679999999999936e+01 9.558649888955721399e+05
1.040729999999999933e+01 9.698407176049029222e+05
1.043779999999999930e+01 9.760780437943111174e+05
1.046840000000000082e+01 9.775918944314154796e+05
1.049890000000000079e+01 9.740958681291904068e+05
1.052940000000000076e+01 9.635849951657978818e+05
1.055990000000000073e+01 9.462569092701588525e+05
1.059040000000000070e+01 9.232868298186658649e+05
1.062100000000000044e+01 8.980781526452997932e+05
1.065150000000000041e+01 8.777498218031661818e+05
1.068200000000000038e+01 8.662338495938037522e+05
1.071250000000000036e+01 8.582154115597287891e+05
1.074300000000000033e+01 8.429241807739801006e+05
1.077360000000000007e+01 8.138678016838602489e+05
1.080410000000000004e+01 7.740956672694921726e+05
1.083460000000000001e+01 7.337293914008336142e+05
1.086509999999999998e+01 7.025448423115807818e+05
1.089559999999999995e+01 6.830409331751823192e+05
1.092619999999999969e+01 6.718174194011257496e+05
1.095669999999999966e+01 6.672538480641891947e+05
1.098719999999999963e+01 6.700847943782670191e+05
1.101769999999999960e+01 6.810807353195147589e+05
1.104819999999999958e+01 6.992132901434118394e+05
1.107879999999999932e+01 7.222102250029534334e+05
1.110929999999999929e+01 7.465582341391177615e+05
1.113979999999999926e+01 7.677047848420427181e+05
1.117029999999999923e+01 7.837445987875243882e+05
1.120079999999999920e+01 7.962151523908374365e+05
1.123140000000000072e+01 8.080480863997193519e+05
1.126190000000000069e+01 8.218397622341645183e+05
1.129240000000000066e+01 8.377764289558900055e+05
1.132290000000000063e+01 8.513859856558814645e+05
1.135340000000000060e+01 8.571789321025449317e+05
1.138390000000000057e+01 8.546114867366630351e+05
1.141450000000000031e+01 8.480775033343298128e+05
1.144500000000000028e+01 8.394876841818309622e+05
1.147550000000000026e+01 8.261994014075380983e+05
1.150600000000000023e+01 8.082370650245037396e+05
1.153650000000000020e+01 7.912290091921584681e+05
1.156709999999999994e+01 7.802766743908688659e+05
1.159759999999999991e+01 7.755877210525958799e+05
1.162809999999999988e+01 7.749861492108033272e+05
1.165859999999999985e+01 7.778242807244970463e+05
1.168909999999999982e+01 7.859485493451741058e+05
1.171969999999999956e+01 7.981238292067152215e+05
1.175019999999999953e+01 8.083537205885791918e+05
1.178069999999999951e+01 8.128710750730452128e+05
1.181119999999999948e+01 8.126607786522946553e+05
1.184169999999999945e+01 8.082219889975455590e+05
1.187229999999999919e+01 7.968831871204944327e+05
1.190279999999999916e+01 7.783841931029700208e+05
1.193329999999999913e+01 7.575792411259899382e+05
1.196380000000000088e+01 7.389970483009021264e+05
1.199430000000000085e+01 7.230472847229316831e+05
1.202490000000000059e+01 7.074508355411977973e+05
1.205540000000000056e+01 6.915953301032129675e+05
1.208590000000000053e+01 6.797154972798862727e+05
1.211640000000000050e+01 6.776650641027536476e+05
1.214690000000000047e+01 6.877241387999639846e+05
1.217750000000000021e+01 7.045833733032852178e+05
1.220800000000000018e+01 7.181287944421842694e+05
1.223850000000000016e+01 7.235575376776125049e+05
1.226900000000000013e+01 7.235216582774672424e+05
1.229950000000000010e+01 7.220592010495832656e+05
1.233009999999999984e+01 7.183371855436830083e+05
1.236059999999999981e+01 7.108637362587486859e+05
1.239109999999999978e+01 7.039510452163148439e+05
1.242159999999999975e+01 7.048492036203636089e+05
1.245209999999999972e+01 7.169772201995067298e+05
1.248269999999999946e+01 7.360142472297907807e+05
1.251319999999999943e+01 7.517946519599419553e+05
1.254369999999999941e+01 7.563223215949332807e+05
1.257419999999999938e+01 7.501349971614818787e+05
1.260469999999999935e+01 7.417142111840018770e+05
1.263530000000000086e+01 7.421873981600502739e+05
1.266580000000000084e+01 7.560195062041354831e+05
1.269630000000000081e+01 7.791374561087456532e+05
1.272680000000000078e+01 8.055937427789604990e+05
1.275730000000000075e+01 8.324859333885560045e+05
1.278790000000000049e+01 8.588006732674543746e+05
1.281840000000000046e+01 8.843115751782873413e+05
1.284890000000000043e+01 9.044977077035818947e+05
1.287940000000000040e+01 9.142128975751847029e+05
1.290990000000000038e+01 9.155189598448141478e+05
1.294050000000000011e+01 9.158354170527057722e+05
1.297100000000000009e+01 9.206745411337710684e+05
1.300150000000000006e+01 9.306062566034647170e+05
1.303200000000000003e+01 9.430565810298185097e+05
1.306250000000000000e+01 9.529495217202390777e+05
1.309309999999999974e+01 9.595084139897048008e+05
1.312359999999999971e+01 9.655506388268349692e+05
1.315409999999999968e+01 9.693313155926584732e+05
1.318459999999999965e+01 9.753073457646307070e+05
1.321509999999999962e+01 9.984212462690016255e+05
1.324569999999999936e+01 1.048917808480478358e+06
1.327619999999999933e+01 1.120970163727419451e+06
1.330669999999999931e+01 1.194396717235217802e+06
1.333719999999999928e+01 1.250894410288198851e+06
1.336769999999999925e+01 1.285431643212113995e+06
1.339830000000000076e+01 1.300723558428680059e+06
1.342880000000000074e+01 1.300641568368518958e+06
1.345930000000000071e+01 1.291376326683085179e+06
1.348980000000000068e+01 1.280219097069104668e+06
1.352030000000000065e+01 1.269714863267579814e+06
1.355090000000000039e+01 1.258264684243622236e+06
1.358140000000000036e+01 1.238629089670658112e+06
1.361190000000000033e+01 1.202492129707887070e+06
1.364240000000000030e+01 1.158556113337939838e+06
1.367290000000000028e+01 1.130207124454241712e+06
1.370350000000000001e+01 1.133519635795748793e+06
1.373399999999999999e+01 1.165829960507160053e+06
1.376449999999999996e+01 1.211242682652673218e+06
1.379499999999999993e+01 1.252572774343695026e+06
1.382549999999999990e+01 1.281620218280620174e+06
1.385609999999999964e+01 1.302662483407459222e+06
1.388659999999999961e+01 1.319034459398887586e+06
1.391709999999999958e+01 1.326059870101796230e+06
1.394759999999999955e+01 1.323825635263665346e+06
1.397809999999999953e+01 1.320883964541572845e+06
1.400869999999999926e+01 1.323051062976345187e+06
1.403919999999999924e+01 1.329666703358055325e+06
1.406969999999999921e+01 1.346233398923595902e+06
1.410019999999999918e+01 1.382640353894017870e+06
1.413069999999999915e+01 1.434179887992181117e+06
1.416130000000000067e+01 1.481234809058623156e+06
1.419180000000000064e+01 1.510366709037104854e+06
1.422230000000000061e+01 1.527816671934944578e+06
1.425280000000000058e+01 1.547196013605888234e+06
1.428330000000000055e+01 1.567208675697008381e+06
1.431390000000000029e+01 1.573236322982840473e+06
1.434440000000000026e+01 1.562501942522437079e+06
1.437490000000000023e+01 1.546169119850733550e+06
1.440540000000000020e+01 1.527974155986517901e+06
1.443590000000000018e+01 1.503998524207088165e+06
1.446649999999999991e+01 1.471263219665486133e+06
1.449699999999999989e+01 1.432959102116087219e+06
1.452749999999999986e+01 1.397398415420608595e+06
1.455799999999999983e+01 1.365083672995653469e+06
1.458849999999999980e+01 1.330053606925279135e+06
1.461909999999999954e+01 1.298723836460574996e+06
1.464959999999999951e+01 1.288779205100120045e+06
1.468009999999999948e+01 1.303825402745129075e+06
1.471059999999999945e+01 1.327158131359250518e+06
1.474109999999999943e+01 1.341077759406435769e+06
1.477169999999999916e+01 1.335419564454583218e+06
1.480219999999999914e+01 1.306514602671387838e+06
1.483270000000000088e+01 1.260776283628030447e+06
1.486320000000000086e+01 1.210527945574825862e+06
1.489370000000000083e+01 1.164705674197509419e+06
1.492430000000000057e+01 1.126248988749566954e+06
1.495480000000000054e+01 1.095906742534730351e+06
1.498530000000000051e+01 1.075092511485721916e+06
1.501580000000000048e+01 1.065177397625261452e+06
1.504630000000000045e+01 1.066556980323072290e+06
1.507690000000000019e+01 1.077038377271928824e+06
1.510740000000000016e+01 1.093306181648077210e+06
1.513790000000000013e+01 1.112847784537161468e+06
1.516840000000000011e+01 1.136908153615239775e+06
1.519890000000000008e+01 1.169702522640240612e+06
1.522949999999999982e+01 1.206902053593643708e+06
1.525999999999999979e+01 1.233441469526089728e+06
1.529049999999999976e+01 1.241669199187146267e+06
1.532099999999999973e+01 1.237785802519520745e+06
1.535149999999999970e+01 1.233224587444066536e+06
1.538209999999999944e+01 1.236894961414495949e+06
1.541259999999999941e+01 1.245632274204638088e+06
1.544309999999999938e+01 1.246421317112353630e+06
1.547359999999999935e+01 1.232086205931431847e+06
1.550409999999999933e+01 1.207650262643232243e+06
1.553470000000000084e+01 1.181220006392116193e+06
1.556520000000000081e+01 1.156080542630387237e+06
1.559570000000000078e+01 1.132552398648726521e+06
1.562620000000000076e+01 1.109161629344229819e+06
1.565670000000000073e+01 1.085113868589553516e+06
1.568730000000000047e+01 1.064440810741730733e+06
1.571780000000000044e+01 1.052511218619911931e+06
1.574830000000000041e+01 1.048455185771603952e+06
1.577880000000000038e+01 1.043483841400410864e+06
1.580930000000000035e+01 1.031551818300899351e+06
1.583990000000000009e+01 1.012752499088524841e+06
1.587040000000000006e+01 9.877868267199865077e+05
1.590090000000000003e+01 9.557567495220844867e+05
1.593140000000000001e+01 9.197987386565874331e+05
1.596189999999999998e+01 8.887297847530801082e+05
1.599249999999999972e+01 8.716714167233902263e+05
1.602299999999999969e+01 8.719293230316911358e+05
1.605349999999999966e+01 8.830001718976382399e+05
1.608399999999999963e+01 8.946210976592774969e+05
1.611449999999999960e+01 9.015092179726426257e+05
1.614509999999999934e+01 9.053743470466850558e+05
1.617559999999999931e+01 9.079101414157528197e+05
1.620609999999999928e+01 9.087611147591305198e+05
1.623659999999999926e+01 9.096478829902316211e+05
1.626709999999999923e+01 9.129047716726853978e+05
1.629769999999999897e+01 9.165800392179945484e+05
1.632819999999999894e+01 9.174019958456269233e+05
1.635869999999999891e+01 9.144580894297396298e+05
1.638919999999999888e+01 9.063201736274809809e+05
1.641969999999999885e+01 8.915007286871854449e+05
1.645029999999999859e+01 8.730481260052829748e+05
1.648079999999999856e+01 8.551988517530866666e+05
1.651129999999999853e+01 8.364222566244839691e+05
1.654179999999999851e+01 8.148750349958061706e+05
1.657229999999999848e+01 7.952186734533184208e+05
1.660290000000000177e+01 7.813051386570435716e+05
1.663340000000000174e+01 7.696405264986064285e+05
1.666390000000000171e+01 7.557074343936768128e+05
1.669440000000000168e+01 7.384397240165807307e+05
1.672490000000000165e+01 7.200949370415919693e+05
1.675550000000000139e+01 7.040739515472919447e+05
1.678600000000000136e+01 6.920370566853346536e+05
1.681650000000000134e+01 6.826805275190370157e+05
1.684700000000000131e+01 6.730463647926195990e+05
1.687750000000000128e+01 6.604241042156077456e+05
1.690810000000000102e+01 6.463103244860782288e+05
1.693860000000000099e+01 6.366312189432162559e+05
1.696910000000000096e+01 6.361568674950049026e+05
1.699960000000000093e+01 6.462753330427373294e+05
1.703010000000000090e+01 6.657659057719712146e+05
1.706070000000000064e+01 6.875083866070631193e+05
1.709120000000000061e+01 7.026069089543758892e+05
1.712170000000000059e+01 7.089540618571412051e+05
1.715220000000000056e+01 7.084549511056131450e+05
1.718270000000000053e+01 7.030098443079596618e+05
1.721330000000000027e+01 6.963296359064860735e+05
1.724380000000000024e+01 6.900256182852601632e+05
1.727430000000000021e+01 6.816841655817808351e+05
1.730480000000000018e+01 6.728903481764498865e+05
1.733530000000000015e+01 6.694017133177877404e+05
1.736589999999999989e+01 6.728853618749355664e+05
1.739639999999999986e+01 6.783429496013103053e+05
1.742689999999999984e+01 6.799943690404446097e+05
1.745739999999999981e+01 6.739836329120352166e+05
1.748789999999999978e+01 6.591386756589340512e+05
1.751849999999999952e+01 6.396150480467317393e+05
1.754899999999999949e+01 6.232650682274837745e+05
1.757949999999999946e+01 6.139189454532781383e+05
1.760999999999999943e+01 6.110946726043239469e+05
1.764049999999999940e+01 6.089382213101184461e+05
1.767109999999999914e+01 5.976986487293611281e+05
1.770159999999999911e+01 5.727397857826622203e+05
1.773209999999999908e+01 5.407256956887464039e+05
