# energy(eV) alpha
1.068290000000000006e+01 7.058240553070072783e+05
1.073080000000000034e+01 7.169870450338958763e+05
1.077870000000000061e+01 7.317955837922611972e+05
1.082659999999999911e+01 7.510854073077070061e+05
1.087449999999999939e+01 7.786336107965057017e+05
1.092249999999999943e+01 8.063004870788920671e+05
1.097039999999999971e+01 8.304218849807135994e+05
1.101829999999999998e+01 8.534001673655759078e+05
1.106620000000000026e+01 8.701931576612951467e+05
1.111410000000000053e+01 8.783484184381376253e+05
1.116200000000000081e+01 8.973493112484787125e+05
1.120989999999999931e+01 9.355756910325828940e+05
1.125779999999999959e+01 9.676890298627839657e+05
1.130569999999999986e+01 9.790570259915943025e+05
1.135360000000000014e+01 9.787541795924118487e+05
1.140150000000000041e+01 9.760392990797507809e+05
1.144940000000000069e+01 9.755350323582296260e+05
1.149729999999999919e+01 9.750282589298838284e+05
1.154519999999999946e+01 9.726753556042864220e+05
1.159309999999999974e+01 9.648694738414835883e+05
1.164100000000000001e+01 9.561551318073702278e+05
1.168890000000000029e+01 9.484345191733516986e+05
1.173680000000000057e+01 9.439963192763782572e+05
1.178480000000000061e+01 9.370917764345464529e+05
1.183270000000000088e+01 9.248563567946044495e+05
1.188059999999999938e+01 9.105128788648833288e+05
1.192849999999999966e+01 9.016115700460068183e+05
1.197639999999999993e+01 9.032718033730424941e+05
1.202430000000000021e+01 9.173291675827342551e+05
1.207220000000000049e+01 9.332575332298782887e+05
1.212010000000000076e+01 9.508777185933903093e+05
1.216799999999999926e+01 9.710481192280222895e+05
1.221589999999999954e+01 9.724479133884878829e+05
1.226379999999999981e+01 9.479105113398206886e+05
1.231170000000000009e+01 9.262634638741886010e+05
1.235960000000000036e+01 9.250650919133364223e+05
1.240750000000000064e+01 9.325229606624230510e+05
1.245539999999999914e+01 9.424313264885589015e+05
1.250329999999999941e+01 9.519994379730209475e+05
1.255119999999999969e+01 9.578455892199071823e+05
1.259909999999999997e+01 9.563041536186168669e+05
1.264710000000000001e+01 9.525304217876135372e+05
1.269500000000000028e+01 9.568363166212274227e+05
1.274290000000000056e+01 9.672598550201896578e+05
1.279080000000000084e+01 9.763567037366827717e+05
1.283869999999999933e+01 9.865700701158571756e+05
1.288659999999999961e+01 9.931369230179807637e+05
1.293449999999999989e+01 9.894708854504057672e+05
1.298240000000000016e+01 9.934012373436185298e+05
1.303030000000000044e+01 1.012991956926148036e+06
1.307820000000000071e+01 1.025739476729244925e+06
1.312609999999999921e+01 1.024459646874394035e+06
1.317399999999999949e+01 1.008470984902624623e+06
1.322189999999999976e+01 9.836703549803462811e+05
1.326980000000000004e+01 9.546022400953950128e+05
1.331770000000000032e+01 9.263407173175470671e+05
1.336560000000000059e+01 9.013669441971952328e+05
1.341350000000000087e+01 8.859186456434475258e+05
1.346139999999999937e+01 8.794937855354866479e+05
1.350929999999999964e+01 8.819189320779901464e+05
1.355729999999999968e+01 8.879400472068748204e+05
1.360519999999999996e+01 8.923119132159985602e+05
1.365310000000000024e+01 8.937939775972826174e+05
1.370100000000000051e+01 8.907257443687600316e+05
1.374890000000000079e+01 8.774759308010418899e+05
1.379679999999999929e+01 8.617414685837067664e+05
1.384469999999999956e+01 8.393240124431877630e+05
1.389259999999999984e+01 8.103549270124606555e+05
1.394050000000000011e+01 7.914803367387511535e+05
1.398840000000000039e+01 7.848017480572502827e+05
1.403630000000000067e+01 7.744167947378988611e+05
1.408419999999999916e+01 7.562484742780347588e+05
1.413209999999999944e+01 7.478890720583943184e+05
1.417999999999999972e+01 7.577847592251029564e+05
1.422789999999999999e+01 7.681792959258358460e+05
1.427580000000000027e+01 7.702250426019552397e+05
1.432370000000000054e+01 7.683673060551559320e+05
1.437160000000000082e+01 7.728544367271705996e+05
1.441960000000000086e+01 7.891480438700650120e+05
1.446749999999999936e+01 8.098512901177675230e+05
1.451539999999999964e+01 8.221726064454338048e+05
1.456329999999999991e+01 8.324872747701662593e+05
1.461120000000000019e+01 8.539055486636891728e+05
1.465910000000000046e+01 8.818756643967690179e+05
1.470700000000000074e+01 9.032204543323398102e+05
1.475489999999999924e+01 9.219921169401766965e+05
1.480279999999999951e+01 9.391194383400083752e+05
1.485069999999999979e+01 9.490417700313741807e+05
1.489860000000000007e+01 9.664344429379921639e+05
1.494650000000000034e+01 9.885748708628797904e+05
1.499440000000000062e+01 1.002943441173456144e+06
1.504229999999999912e+01 1.007151607622950687e+06
1.509019999999999939e+01 1.011941121276771417e+06
1.513809999999999967e+01 1.020162948748203344e+06
1.518599999999999994e+01 1.025654160546610015e+06
1.523390000000000022e+01 1.026872519476945396e+06
1.528190000000000026e+01 1.028044528358477168e+06
1.532980000000000054e+01 1.036862179049989441e+06
1.537770000000000081e+01 1.053039251541868784e+06
1.542559999999999931e+01 1.060937986308376770e+06
1.547349999999999959e+01 1.054468969774733763e+06
1.552139999999999986e+01 1.040286926625053980e+06
1.556930000000000014e+01 1.032509080877721426e+06
1.561720000000000041e+01 1.046776781937941676e+06
1.566510000000000069e+01 1.083537001146088587e+06
1.571299999999999919e+01 1.102850061434761854e+06
1.576089999999999947e+01 1.091242364300570218e+06
1.580879999999999974e+01 1.083944075322605437e+06
1.585670000000000002e+01 1.091250777002914343e+06
1.590460000000000029e+01 1.086684073506947607e+06
1.595250000000000057e+01 1.054183527171480237e+06
1.600039999999999907e+01 1.003062128592352266e+06
1.604830000000000112e+01 9.637576635141667211e+05
1.609619999999999962e+01 9.472096235230928287e+05
1.614420000000000144e+01 9.378400131402191473e+05
1.619209999999999994e+01 9.180809919449305162e+05
1.623999999999999844e+01 8.877841039849040098e+05
1.628790000000000049e+01 8.567064001130061224e+05
1.633579999999999899e+01 8.285869799349147361e+05
1.638370000000000104e+01 8.019246569036693545e+05
1.643159999999999954e+01 7.840526092136226362e+05
1.647950000000000159e+01 7.775619134178138338e+05
1.652740000000000009e+01 7.852701162132911850e+05
1.657529999999999859e+01 8.194970586606413126e+05
1.662320000000000064e+01 8.645668364748336608e+05
1.667109999999999914e+01 8.680515594962117029e+05
1.671900000000000119e+01 8.239402351216378156e+05
1.676689999999999969e+01 7.664300347166924039e+05
1.681480000000000175e+01 7.274005959270953899e+05
1.686270000000000024e+01 7.177198989815377863e+05
1.691059999999999874e+01 7.315034643033023458e+05
1.695850000000000080e+01 7.636935896376562305e+05
1.700649999999999906e+01 7.900890149274346186e+05
1.705440000000000111e+01 7.750643780471107457e+05
1.710229999999999961e+01 7.370938988801512169e+05
1.715020000000000167e+01 7.166738256981134182e+05
1.719810000000000016e+01 7.229131995359384455e+05
1.724599999999999866e+01 7.424602759164235322e+05
1.729390000000000072e+01 7.484781351381097920e+05
1.734179999999999922e+01 7.342500054881559918e+05
1.738970000000000127e+01 7.142230768832563190e+05
1.743759999999999977e+01 6.989582673898104113e+05
1.748549999999999827e+01 6.867920354816414183e+05
1.753340000000000032e+01 6.745009366765944287e+05
1.758129999999999882e+01 6.633872416285811923e+05
1.762920000000000087e+01 6.574870839102024911e+05
1.767709999999999937e+01 6.589398579025375657e+05
1.772500000000000142e+01 6.723069503699062625e+05
1.777289999999999992e+01 7.027650411514897132e+05
1.782079999999999842e+01 7.433059616630678065e+05
1.786870000000000047e+01 7.718734662238010205e+05
1.791669999999999874e+01 7.791115759653967107e+05
1.796460000000000079e+01 7.886159006832408486e+05
1.801249999999999929e+01 8.091132013832033845e+05
1.806040000000000134e+01 8.214318128686592681e+05
1.810829999999999984e+01 8.141276175483835395e+05
1.815619999999999834e+01 7.951343138290364295e+05
1.820410000000000039e+01 7.718147600308863912e+05
1.825199999999999889e+01 7.529693535329221049e+05
1.829990000000000094e+01 7.486527595208102139e+05
1.834779999999999944e+01 7.710904109578281641e+05
1.839570000000000149e+01 8.144538962437581504e+05
1.844359999999999999e+01 8.509547667941525578e+05
1.849149999999999849e+01 8.535116293632305460e+05
1.853940000000000055e+01 8.297668203098771628e+05
1.858729999999999905e+01 7.989119456087608123e+05
1.863520000000000110e+01 7.780428681628903141e+05
1.868309999999999960e+01 7.710888953860473121e+05
1.873100000000000165e+01 7.719601751319051255e+05
1.877899999999999991e+01 7.715804830722586485e+05
1.882689999999999841e+01 7.638799115140911890e+05
1.887480000000000047e+01 7.458550869162789313e+05
1.892269999999999897e+01 7.326040530451769009e+05
1.897060000000000102e+01 7.401366682854122482e+05
1.901849999999999952e+01 7.554181331341312034e+05
1.906640000000000157e+01 7.511798562706465600e+05
1.911430000000000007e+01 7.372564792533809086e+05
1.916219999999999857e+01 7.409248593509573257e+05
1.921010000000000062e+01 7.583520073086915072e+05
1.925799999999999912e+01 7.688641654443626758e+05
1.930590000000000117e+01 7.786687899771153461e+05
1.935379999999999967e+01 7.882457276456188411e+05
1.940170000000000172e+01 7.782584616652653785e+05
1.944960000000000022e+01 7.630468041922303382e+05
1.949749999999999872e+01 7.604476793215257348e+05
1.954540000000000077e+01 7.618802711330775637e+05
1.959329999999999927e+01 7.642389759333935799e+05
1.964130000000000109e+01 7.826502159781857627e+05
1.968919999999999959e+01 8.199794604712139117e+05
1.973710000000000164e+01 8.517878007946889848e+05
1.978500000000000014e+01 8.755504588610441424e+05
1.983289999999999864e+01 9.078718071293242974e+05
1.988080000000000069e+01 9.291011564476466738e+05
1.992869999999999919e+01 9.172158466928937705e+05
1.997660000000000124e+01 8.988049407343667699e+05
2.002449999999999974e+01 9.038929532923126826e+05
2.007239999999999824e+01 9.236999690990012605e+05
2.012030000000000030e+01 9.451777034106107894e+05
2.016819999999999879e+01 9.568433791821064660e+05
2.021610000000000085e+01 9.503298341706385836e+05
2.026399999999999935e+01 9.189526634489342105e+05
2.031190000000000140e+01 8.979036366275938926e+05
2.035979999999999990e+01 9.160525331895215204e+05
2.040769999999999840e+01 9.770196279409193667e+05
2.045560000000000045e+01 1.080622275221613469e+06
2.050359999999999872e+01 1.195665227979855612e+06
2.055150000000000077e+01 1.276720266623249743e+06
2.059939999999999927e+01 1.358091403792902362e+06
2.064730000000000132e+01 1.462448801629883703e+06
2.069519999999999982e+01 1.551714756741526537e+06
2.074309999999999832e+01 1.593207035966228461e+06
2.079100000000000037e+01 1.583332756343903719e+06
2.083889999999999887e+01 1.573650330972006544e+06
2.088680000000000092e+01 1.593069382865077117e+06
2.093469999999999942e+01 1.647958271401524777e+06
2.098260000000000147e+01 1.721534905521517852e+06
2.103049999999999997e+01 1.775736214343985077e+06
2.107839999999999847e+01 1.794558100013402989e+06
2.112630000000000052e+01 1.780368147902880795e+06
2.117419999999999902e+01 1.756788792314277031e+06
2.122210000000000107e+01 1.716487150761820143e+06
2.126999999999999957e+01 1.642867187834083801e+06
2.131790000000000163e+01 1.564920430948892608e+06
2.136589999999999989e+01 1.508552391018736642e+06
2.141379999999999839e+01 1.485091602049986599e+06
2.146170000000000044e+01 1.487881445003588451e+06
2.150959999999999894e+01 1.479296460658448050e+06
2.155750000000000099e+01 1.458090715692099417e+06
2.160539999999999949e+01 1.428463352810767945e+06
2.165330000000000155e+01 1.404723199385345913e+06
2.170120000000000005e+01 1.399816629407663364e+06
2.174909999999999854e+01 1.382368147469302174e+06
2.179700000000000060e+01 1.365258754347906215e+06
2.184489999999999910e+01 1.362150425800554454e+06
2.189280000000000115e+01 1.351107759747793432e+06
2.194069999999999965e+01 1.311997751943564741e+06
2.198860000000000170e+01 1.247223306129508885e+06
2.203650000000000020e+01 1.157147001715556020e+06
2.208439999999999870e+01 1.065974625689585693e+06
2.213230000000000075e+01 1.009845077056464157e+06
2.218019999999999925e+01 9.848120365751693025e+05
2.222810000000000130e+01 9.626569930921845371e+05
2.227609999999999957e+01 9.354482193526010960e+05
2.232400000000000162e+01 9.179650411709535401e+05
2.237190000000000012e+01 9.029633900673654862e+05
2.241979999999999862e+01 8.859675484060104936e+05
2.246770000000000067e+01 8.728143868186976761e+05
2.251559999999999917e+01 8.630155713747041300e+05
2.256350000000000122e+01 8.460888371347074863e+05
2.261139999999999972e+01 8.243128364152542781e+05
2.265930000000000177e+01 7.791101692592751933e+05
2.270720000000000027e+01 7.301362873743812088e+05
2.275509999999999877e+01 7.063670403297634330e+05
2.280300000000000082e+01 7.063798818907332607e+05
2.285089999999999932e+01 7.132819973148914287e+05
2.289880000000000138e+01 6.886798578368055169e+05
2.294669999999999987e+01 6.407156068200432928e+05
2.299459999999999837e+01 5.977552308530134615e+05
2.304250000000000043e+01 5.699630786640977021e+05
2.309039999999999893e+01 5.572413988063315628e+05
2.313840000000000074e+01 5.561052525904703652e+05
2.318629999999999924e+01 5.540883946499248268e+05
2.323420000000000130e+01 5.490052812166417716e+05
2.328209999999999980e+01 5.474300936966247391e+05
2.332999999999999829e+01 5.353268789701146306e+05
2.337790000000000035e+01 5.244503243534041103e+05
2.342579999999999885e+01 5.220969529741149745e+05
2.347370000000000090e+01 5.103885412164409645e+05
2.352159999999999940e+01 4.813339587865936337e+05
2.356950000000000145e+01 4.634544777290955535e+05
2.361739999999999995e+01 4.659931755516813719e+05
2.366529999999999845e+01 4.753632050077202730e+05
2.371320000000000050e+01 4.808778215350345708e+05
2.376109999999999900e+01 4.746435519025858957e+05
2.380900000000000105e+01 4.605097187866557506e+05
2.385689999999999955e+01 4.525223167399200029e+05
2.390480000000000160e+01 4.640498214717726805e+05
2.395270000000000010e+01 4.874376112685077824e+05
2.400069999999999837e+01 5.073023749956687680e+05
2.404860000000000042e+01 5.233052978441400337e+05
2.409649999999999892e+01 5.440048695001659216e+05
2.414440000000000097e+01 5.677255292344776681e+05
2.419229999999999947e+01 5.944721540065429872e+05
2.424020000000000152e+01 6.337785848316125339e+05
2.428810000000000002e+01 6.605965668752200436e+05
2.433599999999999852e+01 6.604483867346299812e+05
2.438390000000000057e+01 6.447317318023424596e+05
2.443179999999999907e+01 6.040132727249778109e+05
2.447970000000000113e+01 5.563648480285431724e+05
2.452759999999999962e+01 5.175839538885229267e+05
2.457550000000000168e+01 4.841115062278522528e+05
2.462340000000000018e+01 4.589022280296123936e+05
2.467129999999999868e+01 4.410830998089785571e+05
2.471920000000000073e+01 4.228653832621929469e+05
2.476709999999999923e+01 4.126843637636261410e+05
2.481500000000000128e+01 4.108025891842716956e+05
2.486299999999999955e+01 4.115331079503673827e+05
2.491090000000000160e+01 4.173977752866057563e+05
2.495880000000000010e+01 4.251682499465756118e+05
2.500669999999999860e+01 4.309406740956559079e+05
2.505460000000000065e+01 4.396262950560938916e+05
2.510249999999999915e+01 4.527728195579185267e+05
2.515040000000000120e+01 4.746840316971334978e+05
2.519829999999999970e+01 5.041322597865660791e+05
2.524620000000000175e+01 5.221826296958175953e+05
2.529410000000000025e+01 5.209766004008449963e+05
2.534199999999999875e+01 5.258644209960759617e+05
2.538990000000000080e+01 5.380405027505810140e+05
2.543779999999999930e+01 5.443203265371097950e+05
2.548570000000000135e+01 5.438678221746390918e+05
2.553359999999999985e+01 5.523944782690851716e+05
2.558149999999999835e+01 6.005070679955453379e+05
2.562940000000000040e+01 7.144758897261738311e+05
2.567729999999999890e+01 8.992293839025772177e+05
2.572530000000000072e+01 1.116825886472079903e+06
2.577319999999999922e+01 1.309242368649411015e+06
2.582110000000000127e+01 1.468676740474396851e+06
2.586899999999999977e+01 1.582701618805821519e+06
2.591689999999999827e+01 1.586084535710517783e+06
2.596480000000000032e+01 1.470327858477398520e+06
2.601269999999999882e+01 1.316218122211829992e+06
2.606060000000000088e+01 1.191318839828271419e+06
2.610849999999999937e+01 1.113558731207803125e+06
2.615640000000000143e+01 1.075476309758870862e+06
2.620429999999999993e+01 1.027935173319464782e+06
2.625219999999999843e+01 9.265810603801041143e+05
2.630010000000000048e+01 8.043755569307286059e+05
2.634799999999999898e+01 7.157738852535195183e+05
2.639590000000000103e+01 6.710744653694477165e+05
2.644379999999999953e+01 6.638349181800707011e+05
2.649170000000000158e+01 6.939879915810854873e+05
2.653960000000000008e+01 7.380432227595432196e+05
2.658749999999999858e+01 7.473418901054116432e+05
2.663550000000000040e+01 7.351637133496622555e+05
2.668339999999999890e+01 7.369227340997925494e+05
2.673130000000000095e+01 7.519778942445360590e+05
2.677919999999999945e+01 7.620325455067383591e+05
2.682710000000000150e+01 7.742023340215273201e+05
2.687500000000000000e+01 7.766619042541186791e+05
2.692289999999999850e+01 7.660846970342048444e+05
2.697080000000000055e+01 7.607116101373810088e+05
2.701869999999999905e+01 7.599302707738203462e+05
2.706660000000000110e+01 7.765438332122584106e+05
2.711449999999999960e+01 8.020343697931029601e+05
2.716240000000000165e+01 8.100017447010386968e+05
2.721030000000000015e+01 8.137585748514572624e+05
2.725819999999999865e+01 8.434085779331327649e+05
2.730610000000000070e+01 8.906925968360455008e+05
2.735399999999999920e+01 9.326506615233365446e+05
2.740190000000000126e+01 9.621965928423615405e+05
2.744979999999999976e+01 9.906486517824270995e+05
2.749780000000000157e+01 1.026882255184848327e+06
2.754570000000000007e+01 1.046325755602584220e+06
2.759359999999999857e+01 1.024628795505133923e+06
2.764150000000000063e+01 9.413233591958737234e+05
2.768939999999999912e+01 8.493002159458568785e+05
2.773730000000000118e+01 8.020807605694603408e+05
2.778519999999999968e+01 7.812889354249950266e+05
2.783310000000000173e+01 7.404711369470650097e+05
