# energy(eV) alpha
2.380480000000000018e+01 8.583866883990369970e+05
2.384570000000000078e+01 8.177842920464426279e+05
2.388660000000000139e+01 7.834868251160841901e+05
2.392749999999999844e+01 7.500593222704686923e+05
2.396839999999999904e+01 7.233396902497248957e+05
2.400929999999999964e+01 7.016485663377826568e+05
2.405020000000000024e+01 6.789733078010098543e+05
2.409110000000000085e+01 6.581587543692323379e+05
2.413200000000000145e+01 6.441972076969282934e+05
2.417289999999999850e+01 6.414575865206501912e+05
2.421379999999999910e+01 6.531238568144529127e+05
2.425469999999999970e+01 6.799631646804533666e+05
2.429560000000000031e+01 7.167650052947602235e+05
2.433650000000000091e+01 7.534946089982592966e+05
2.437740000000000151e+01 7.888531900111112045e+05
2.441829999999999856e+01 8.272530811897921376e+05
2.445919999999999916e+01 8.675140275426765438e+05
2.450009999999999977e+01 8.992205047430787235e+05
2.454100000000000037e+01 9.018322724200675730e+05
2.458190000000000097e+01 8.662734745824361453e+05
2.462280000000000157e+01 8.033186170443330193e+05
2.466369999999999862e+01 7.348872371887920890e+05
2.470459999999999923e+01 6.751990260571923573e+05
2.474549999999999983e+01 6.315786455823209835e+05
2.478640000000000043e+01 6.051954559473969275e+05
2.482730000000000103e+01 5.918405400642164750e+05
2.486820000000000164e+01 5.813805427905234974e+05
2.490909999999999869e+01 5.662128303985520033e+05
2.495009999999999906e+01 5.495970757695095381e+05
2.499099999999999966e+01 5.356083930464910809e+05
2.503190000000000026e+01 5.177592698567571933e+05
2.507280000000000086e+01 4.989335578369963914e+05
2.511370000000000147e+01 4.855364613457649248e+05
2.515459999999999852e+01 4.769415841307239607e+05
2.519549999999999912e+01 4.749871847652109573e+05
2.523639999999999972e+01 4.886432181598405587e+05
2.527730000000000032e+01 5.161546768934330321e+05
2.531820000000000093e+01 5.373294388182119001e+05
2.535910000000000153e+01 5.353116103576256428e+05
2.539999999999999858e+01 5.183190448282842990e+05
2.544089999999999918e+01 5.015672783361902693e+05
2.548179999999999978e+01 4.913578598867469118e+05
2.552270000000000039e+01 4.882457100137802772e+05
2.556360000000000099e+01 4.940648146531454986e+05
2.560450000000000159e+01 5.081811679079976166e+05
2.564539999999999864e+01 5.273027215570098488e+05
2.568629999999999924e+01 5.469561942246407270e+05
2.572719999999999985e+01 5.683830370353333419e+05
2.576810000000000045e+01 5.942684019569624215e+05
2.580900000000000105e+01 6.147360211108140647e+05
2.584990000000000165e+01 6.233500141056841239e+05
2.589079999999999870e+01 6.185084501231948379e+05
2.593169999999999931e+01 5.968804754916055826e+05
2.597259999999999991e+01 5.683083460562648252e+05
2.601350000000000051e+01 5.362645090536553180e+05
2.605440000000000111e+01 4.983140305712596164e+05
2.609530000000000172e+01 4.574727235726815998e+05
2.613619999999999877e+01 4.177709318950670422e+05
2.617709999999999937e+01 3.848654650694933371e+05
2.621799999999999997e+01 3.647971980174576165e+05
2.625890000000000057e+01 3.591475365727577009e+05
2.629980000000000118e+01 3.635117855039132992e+05
2.634069999999999823e+01 3.707060114360125735e+05
2.638159999999999883e+01 3.778582691082697711e+05
2.642249999999999943e+01 3.876109937771764235e+05
2.646340000000000003e+01 4.016598100169515237e+05
2.650430000000000064e+01 4.158843393264723127e+05
2.654520000000000124e+01 4.225503095311240177e+05
2.658609999999999829e+01 4.208021351488129003e+05
2.662699999999999889e+01 4.111520136052102898e+05
2.666789999999999949e+01 3.989951113911401480e+05
2.670880000000000010e+01 3.898152355149150244e+05
2.674970000000000070e+01 3.846030606375950156e+05
2.679060000000000130e+01 3.801948379049281939e+05
2.683149999999999835e+01 3.746106469628943014e+05
2.687239999999999895e+01 3.673658514689370058e+05
2.691329999999999956e+01 3.588748569595501758e+05
2.695420000000000016e+01 3.511415199595082086e+05
2.699510000000000076e+01 3.447759481370816939e+05
2.703600000000000136e+01 3.387002068722367403e+05
2.707689999999999841e+01 3.315614317811653018e+05
2.711779999999999902e+01 3.238912464567242423e+05
2.715869999999999962e+01 3.176653570460508345e+05
2.719960000000000022e+01 3.127870622066351934e+05
2.724050000000000082e+01 3.069945759113956592e+05
2.728140000000000143e+01 3.023203294493059511e+05
2.732239999999999824e+01 2.981418497148641618e+05
2.736329999999999885e+01 2.917422410344330128e+05
2.740419999999999945e+01 2.870211889686735230e+05
2.744510000000000005e+01 2.851828661856437684e+05
2.748600000000000065e+01 2.837786000603572465e+05
2.752690000000000126e+01 2.818311406047703931e+05
2.756779999999999831e+01 2.811972650193113950e+05
2.760869999999999891e+01 2.816343344864415121e+05
2.764959999999999951e+01 2.810781519018019899e+05
2.769050000000000011e+01 2.779925799526726478e+05
2.773140000000000072e+01 2.760095803256063955e+05
2.777230000000000132e+01 2.813509062071697554e+05
2.781319999999999837e+01 2.966027552147324895e+05
2.785409999999999897e+01 3.193326926519398112e+05
2.789499999999999957e+01 3.420798756540541071e+05
2.793590000000000018e+01 3.567338801374348113e+05
2.797680000000000078e+01 3.594658306760114501e+05
2.801770000000000138e+01 3.542873623030214221e+05
2.805859999999999843e+01 3.482490826216180576e+05
2.809949999999999903e+01 3.417628117463395465e+05
2.814039999999999964e+01 3.316429177390478435e+05
2.818130000000000024e+01 3.204752412125734845e+05
2.822220000000000084e+01 3.125951009560211096e+05
2.826310000000000144e+01 3.106818022482662927e+05
2.830399999999999849e+01 3.138227108395578689e+05
2.834489999999999910e+01 3.193873197799081681e+05
2.838579999999999970e+01 3.248848609280254459e+05
2.842670000000000030e+01 3.284121920753474114e+05
2.846760000000000090e+01 3.308813968224016717e+05
2.850850000000000151e+01 3.350898929198455298e+05
2.854939999999999856e+01 3.402652319715139456e+05
2.859029999999999916e+01 3.419141022677285946e+05
2.863119999999999976e+01 3.367688114260428702e+05
2.867210000000000036e+01 3.269061149762297864e+05
2.871300000000000097e+01 3.163335939541307744e+05
2.875390000000000157e+01 3.052646712437600363e+05
2.879479999999999862e+01 2.928891401574296178e+05
2.883569999999999922e+01 2.780735972253571381e+05
2.887659999999999982e+01 2.606900419635363505e+05
2.891750000000000043e+01 2.443717558994271385e+05
2.895840000000000103e+01 2.322609447413547896e+05
2.899930000000000163e+01 2.242241369640738412e+05
2.904019999999999868e+01 2.169765093752807006e+05
2.908109999999999928e+01 2.077011451774835296e+05
2.912199999999999989e+01 1.975341637056128820e+05
2.916290000000000049e+01 1.891766316683554323e+05
2.920380000000000109e+01 1.830806246706398379e+05
2.924470000000000169e+01 1.781771865680965129e+05
2.928559999999999874e+01 1.744048140432913788e+05
2.932649999999999935e+01 1.720127167094887991e+05
2.936739999999999995e+01 1.691173758953684592e+05
2.940830000000000055e+01 1.643841712048122135e+05
2.944920000000000115e+01 1.588350173614451778e+05
2.949010000000000176e+01 1.539558535005380982e+05
2.953099999999999881e+01 1.494219021380383347e+05
2.957189999999999941e+01 1.447135522398521425e+05
2.961280000000000001e+01 1.408619986560663674e+05
2.965370000000000061e+01 1.390660731983843725e+05
2.969470000000000098e+01 1.396098994397252973e+05
2.973560000000000159e+01 1.414272295693090127e+05
2.977649999999999864e+01 1.433103053078187804e+05
2.981739999999999924e+01 1.454065282167527475e+05
2.985829999999999984e+01 1.482277702908267675e+05
2.989920000000000044e+01 1.520392495368971140e+05
2.994010000000000105e+01 1.555374293496617465e+05
2.998100000000000165e+01 1.572137594803544052e+05
3.002189999999999870e+01 1.578124490335675364e+05
3.006279999999999930e+01 1.584331953470877197e+05
3.010369999999999990e+01 1.592432452896228351e+05
3.014460000000000051e+01 1.602811092675268883e+05
3.018550000000000111e+01 1.627824214574639627e+05
3.022640000000000171e+01 1.671055617900468060e+05
3.026729999999999876e+01 1.706276157306730456e+05
3.030819999999999936e+01 1.710085948335406720e+05
3.034909999999999997e+01 1.685931250012454402e+05
3.039000000000000057e+01 1.648586345748330350e+05
3.043090000000000117e+01 1.609652386690324638e+05
3.047180000000000177e+01 1.584181062422516989e+05
3.051269999999999882e+01 1.565991659288239025e+05
3.055359999999999943e+01 1.543444396802823758e+05
3.059450000000000003e+01 1.534132870973983954e+05
3.063540000000000063e+01 1.546791059285539377e+05
3.067630000000000123e+01 1.576087258347983588e+05
3.071719999999999828e+01 1.618323588353363157e+05
3.075809999999999889e+01 1.671755933324485377e+05
3.079899999999999949e+01 1.729808840483524546e+05
3.083990000000000009e+01 1.784419126413791382e+05
3.088080000000000069e+01 1.841747057919189101e+05
3.092170000000000130e+01 1.910353369745544333e+05
3.096259999999999835e+01 1.961224630710670608e+05
3.100349999999999895e+01 1.962802291214574652e+05
3.104439999999999955e+01 1.907528309986420209e+05
3.108530000000000015e+01 1.805039772926931037e+05
3.112620000000000076e+01 1.688931194041189156e+05
3.116710000000000136e+01 1.603442164252560178e+05
3.120799999999999841e+01 1.558909639870482497e+05
3.124889999999999901e+01 1.547626933723416878e+05
3.128979999999999961e+01 1.549274267952724185e+05
3.133070000000000022e+01 1.542467967577599920e+05
3.137160000000000082e+01 1.514471394443157187e+05
3.141250000000000142e+01 1.476316439101592114e+05
3.145339999999999847e+01 1.441629530632426031e+05
3.149429999999999907e+01 1.410671644679594610e+05
3.153519999999999968e+01 1.382764245566434693e+05
3.157610000000000028e+01 1.364137524864668085e+05
3.161700000000000088e+01 1.350500974988859089e+05
3.165790000000000148e+01 1.331470072705924395e+05
3.169879999999999853e+01 1.296303257434885745e+05
3.173969999999999914e+01 1.256168400039203989e+05
3.178059999999999974e+01 1.225950480506802851e+05
3.182150000000000034e+01 1.215526831937652023e+05
3.186240000000000094e+01 1.223545754510272382e+05
3.190330000000000155e+01 1.233915062088895356e+05
3.194419999999999860e+01 1.227325959748723544e+05
3.198509999999999920e+01 1.216979115208577859e+05
3.202600000000000335e+01 1.217819809894857171e+05
3.206700000000000017e+01 1.222690151104100951e+05
3.210790000000000077e+01 1.214878137170498521e+05
3.214880000000000138e+01 1.185585088966665789e+05
3.218970000000000198e+01 1.141359517808859091e+05
3.223060000000000258e+01 1.100685751067788951e+05
3.227150000000000318e+01 1.083483717583759862e+05
3.231239999999999668e+01 1.090413006110054848e+05
3.235329999999999728e+01 1.110608548819784046e+05
3.239419999999999789e+01 1.134200928708935535e+05
3.243509999999999849e+01 1.151004217260703299e+05
3.247599999999999909e+01 1.161404397040271142e+05
3.251689999999999969e+01 1.166055402840561292e+05
3.255780000000000030e+01 1.158878480697409977e+05
3.259870000000000090e+01 1.141934216649919981e+05
3.263960000000000150e+01 1.126904178895259247e+05
3.268050000000000210e+01 1.103172781742733932e+05
3.272140000000000271e+01 1.066196095056266349e+05
3.276230000000000331e+01 1.030950450359768874e+05
3.280319999999999681e+01 1.016601350732811698e+05
3.284409999999999741e+01 1.029829745569338847e+05
3.288499999999999801e+01 1.057931279778254975e+05
3.292589999999999861e+01 1.082885725378708448e+05
3.296679999999999922e+01 1.095532778667786624e+05
3.300769999999999982e+01 1.098902678538733308e+05
3.304860000000000042e+01 1.093685420636384079e+05
3.308950000000000102e+01 1.075007692693794088e+05
3.313040000000000163e+01 1.044999489381803869e+05
3.317130000000000223e+01 1.015765607219639351e+05
3.321220000000000283e+01 9.929784664340836753e+04
3.325310000000000343e+01 9.734357334725714463e+04
3.329399999999999693e+01 9.584923985343413369e+04
3.333489999999999753e+01 9.508007530613009294e+04
3.337579999999999814e+01 9.519092191778878623e+04
3.341669999999999874e+01 9.577744189024085063e+04
3.345759999999999934e+01 9.717800001615592919e+04
3.349849999999999994e+01 9.941118163457204355e+04
3.353940000000000055e+01 1.020148750846084149e+05
3.358030000000000115e+01 1.047249639509945700e+05
3.362120000000000175e+01 1.071499359717150510e+05
3.366210000000000235e+01 1.082635394747556857e+05
3.370300000000000296e+01 1.081399194902964955e+05
3.374389999999999645e+01 1.079927204603249993e+05
3.378479999999999706e+01 1.079101178700640448e+05
3.382569999999999766e+01 1.080280419708803674e+05
3.386659999999999826e+01 1.085738981670675566e+05
3.390749999999999886e+01 1.089629271364452725e+05
3.394839999999999947e+01 1.077626533642111754e+05
3.398930000000000007e+01 1.041350316701769189e+05
3.403020000000000067e+01 9.947097870764161053e+04
3.407110000000000127e+01 9.481156288082664832e+04
3.411200000000000188e+01 9.071914277110136754e+04
3.415290000000000248e+01 8.741818537513670162e+04
3.419380000000000308e+01 8.527045470683524036e+04
3.423469999999999658e+01 8.421956008697257494e+04
3.427559999999999718e+01 8.440749549645383377e+04
3.431649999999999778e+01 8.531965766331455961e+04
3.435739999999999839e+01 8.598631156776378339e+04
3.439829999999999899e+01 8.604068630744227266e+04
3.443930000000000291e+01 8.671265703122765990e+04
3.448020000000000351e+01 8.700956520893203560e+04
3.452109999999999701e+01 8.608749575367040234e+04
3.456199999999999761e+01 8.409697511380762444e+04
3.460289999999999822e+01 8.235157560571220529e+04
3.464379999999999882e+01 8.128939011839058367e+04
3.468469999999999942e+01 8.051295786423078971e+04
3.472560000000000002e+01 7.945949428978897049e+04
3.476650000000000063e+01 7.825930974117343430e+04
3.480740000000000123e+01 7.774122361570653447e+04
3.484830000000000183e+01 7.745481282281412859e+04
3.488920000000000243e+01 7.648673881247057579e+04
3.493010000000000304e+01 7.495767212871562515e+04
3.497099999999999653e+01 7.321295150392861979e+04
3.501189999999999714e+01 7.118311296875035623e+04
3.505279999999999774e+01 6.893263365379234892e+04
3.509369999999999834e+01 6.646210547596085235e+04
3.513459999999999894e+01 6.398499543359963718e+04
3.517549999999999955e+01 6.114475868899910711e+04
3.521640000000000015e+01 5.848954931761344778e+04
3.525730000000000075e+01 5.679357030142365693e+04
3.529820000000000135e+01 5.606438985535933898e+04
3.533910000000000196e+01 5.616821707112858712e+04
3.538000000000000256e+01 5.716893538816743239e+04
3.542090000000000316e+01 5.962091372942244197e+04
3.546179999999999666e+01 6.395854349709425151e+04
3.550269999999999726e+01 6.979166552289787796e+04
3.554359999999999786e+01 7.542272337766279816e+04
3.558449999999999847e+01 7.917947218070918461e+04
3.562539999999999907e+01 8.038614854780965834e+04
3.566629999999999967e+01 7.989803364624740789e+04
3.570720000000000027e+01 7.896800404626289674e+04
3.574810000000000088e+01 7.759316906909352110e+04
3.578900000000000148e+01 7.682721552265784703e+04
3.582990000000000208e+01 7.648984436743819970e+04
3.587080000000000268e+01 7.553599742485721072e+04
3.591170000000000329e+01 7.372735945021470252e+04
3.595259999999999678e+01 7.147840230043798510e+04
3.599349999999999739e+01 6.900169923331338214e+04
3.603439999999999799e+01 6.629071477150384453e+04
3.607529999999999859e+01 6.376119870776808966e+04
3.611619999999999919e+01 6.268936581577001925e+04
3.615709999999999980e+01 6.351667856566619594e+04
3.619800000000000040e+01 6.563933638335741125e+04
3.623890000000000100e+01 6.793638087848912983e+04
3.627980000000000160e+01 6.948325636742435745e+04
3.632070000000000221e+01 7.026519543644106307e+04
3.636160000000000281e+01 7.034431964091262489e+04
3.640250000000000341e+01 6.998553720135219919e+04
3.644339999999999691e+01 6.961675117957951443e+04
3.648429999999999751e+01 6.973806296431312512e+04
3.652519999999999811e+01 7.057692697015489102e+04
3.656609999999999872e+01 7.129880449656800192e+04
3.660699999999999932e+01 7.103297499173037068e+04
3.664789999999999992e+01 7.040310100249313109e+04
3.668880000000000052e+01 6.984583602796305786e+04
3.672970000000000113e+01 6.864882310740571120e+04
3.677060000000000173e+01 6.715146899244353699e+04
3.681159999999999854e+01 6.593513511670130538e+04
3.685249999999999915e+01 6.429978089385730709e+04
3.689339999999999975e+01 6.122444465134041820e+04
3.693430000000000035e+01 5.732432618905758864e+04
3.697520000000000095e+01 5.417406213105142524e+04
3.701610000000000156e+01 5.287813957797381590e+04
3.705700000000000216e+01 5.309944753372996638e+04
3.709790000000000276e+01 5.377066199939900980e+04
3.713880000000000337e+01 5.395698025056091865e+04
3.717969999999999686e+01 5.307244247150145384e+04
3.722059999999999746e+01 5.152931064183687704e+04
3.726149999999999807e+01 5.026165770229929331e+04
3.730239999999999867e+01 4.920415060650807573e+04
3.734329999999999927e+01 4.828542196882225107e+04
3.738419999999999987e+01 4.815355350910859124e+04
3.742510000000000048e+01 4.889491022176242404e+04
3.746600000000000108e+01 4.972502539771269949e+04
3.750690000000000168e+01 4.977178153657780058e+04
3.754780000000000229e+01 4.924423450684356794e+04
3.758870000000000289e+01 4.777609294966544257e+04
3.762960000000000349e+01 4.556674144110478665e+04
3.767049999999999699e+01 4.362869094783433684e+04
3.771139999999999759e+01 4.254853938216862298e+04
3.775229999999999819e+01 4.255627224800505792e+04
3.779319999999999879e+01 4.315228012199991645e+04
3.783409999999999940e+01 4.368847875209138147e+04
3.787500000000000000e+01 4.350418034505510150e+04
3.791590000000000060e+01 4.288148086584804696e+04
3.795680000000000121e+01 4.225514502848641860e+04
3.799770000000000181e+01 4.140474900821785559e+04
3.803860000000000241e+01 4.055086904149226757e+04
3.807950000000000301e+01 3.990919868324243726e+04
3.812039999999999651e+01 3.991639985740755947e+04
3.816129999999999711e+01 4.101427522291310743e+04
3.820219999999999771e+01 4.285338305965058680e+04
3.824309999999999832e+01 4.456567513967395644e+04
3.828399999999999892e+01 4.526355305264185154e+04
3.832489999999999952e+01 4.552498803418802709e+04
3.836580000000000013e+01 4.534970791417218425e+04
3.840670000000000073e+01 4.495569475738161418e+04
3.844760000000000133e+01 4.374866535511954135e+04
3.848850000000000193e+01 4.238332336837007460e+04
3.852940000000000254e+01 4.151933631053385034e+04
3.857030000000000314e+01 4.153100929317903501e+04
3.861119999999999663e+01 4.242444700252480106e+04
3.865209999999999724e+01 4.376371077012603200e+04
3.869299999999999784e+01 4.555658122067250224e+04
3.873389999999999844e+01 4.699980214734115725e+04
3.877479999999999905e+01 4.742490147959136812e+04
3.881569999999999965e+01 4.681555309257211047e+04
3.885660000000000025e+01 4.575400399719715642e+04
3.889750000000000085e+01 4.475566351255395421e+04
3.893840000000000146e+01 4.404625836330585298e+04
3.897930000000000206e+01 4.348170839415765658e+04
3.902020000000000266e+01 4.298490364714140742e+04
3.906110000000000326e+01 4.299938243383115332e+04
3.910199999999999676e+01 4.426824048530715663e+04
3.914289999999999736e+01 4.658716145648508245e+04
3.918390000000000128e+01 4.907527171804145473e+04
3.922480000000000189e+01 5.113950643255181785e+04
3.926570000000000249e+01 5.211229282674093702e+04
3.930660000000000309e+01 5.153665072438726929e+04
3.934749999999999659e+01 4.885780238150560035e+04
3.938839999999999719e+01 4.562296402859728551e+04
3.942929999999999779e+01 4.333557083327972214e+04
3.947019999999999840e+01 4.193754919452284230e+04
3.951109999999999900e+01 4.143483562725878437e+04
3.955199999999999960e+01 4.146044130108353420e+04
3.959290000000000020e+01 4.141991590049635852e+04
3.963380000000000081e+01 4.085723574055144854e+04
3.967470000000000141e+01 3.976847733243330731e+04
3.971560000000000201e+01 3.867297409094560135e+04
3.975650000000000261e+01 3.757505082607945224e+04
3.979740000000000322e+01 3.624739045333416288e+04
3.983829999999999671e+01 3.513601462986442493e+04
3.987919999999999732e+01 3.469746344166444760e+04
3.992009999999999792e+01 3.538981699215092522e+04
3.996099999999999852e+01 3.609174164063247008e+04
4.000189999999999912e+01 3.589993018169849529e+04
4.004279999999999973e+01 3.479874531840605050e+04
4.008370000000000033e+01 3.369087438011841004e+04
4.012460000000000093e+01 3.279963716350935283e+04
4.016550000000000153e+01 3.236022084305570752e+04
4.020640000000000214e+01 3.259887135350481185e+04
4.024730000000000274e+01 3.306753658943983464e+04
4.028820000000000334e+01 3.376459553659924859e+04
4.032909999999999684e+01 3.446235238524283341e+04
4.036999999999999744e+01 3.584568157310883544e+04
4.041089999999999804e+01 3.701056614172788977e+04
4.045179999999999865e+01 3.795708400093160890e+04
4.049269999999999925e+01 3.822295519398113538e+04
4.053359999999999985e+01 3.802916522514189273e+04
4.057450000000000045e+01 3.783031619769613462e+04
4.061540000000000106e+01 3.838732445031592943e+04
4.065630000000000166e+01 3.994436130145792413e+04
4.069720000000000226e+01 4.091343337076860917e+04
4.073810000000000286e+01 4.005669308595226903e+04
4.077900000000000347e+01 3.804435629265056195e+04
4.081989999999999696e+01 3.555848204824723507e+04
4.086079999999999757e+01 3.305879755461174500e+04
4.090169999999999817e+01 3.100664746957275202e+04
4.094259999999999877e+01 2.971486324631768002e+04
4.098349999999999937e+01 2.918827507796180362e+04
4.102439999999999998e+01 2.920131842366455385e+04
4.106530000000000058e+01 2.921614105283430035e+04
4.110620000000000118e+01 2.946290551690187567e+04
4.114710000000000178e+01 2.971354680838119020e+04
4.118800000000000239e+01 2.996449544904050344e+04
4.122890000000000299e+01 2.983316875205196629e+04
4.126979999999999649e+01 2.977854506843200943e+04
4.131069999999999709e+01 2.941579723003237450e+04
4.135159999999999769e+01 2.889776297407591119e+04
4.139249999999999829e+01 2.822070614676874902e+04
4.143339999999999890e+01 2.777201956118072849e+04
4.147429999999999950e+01 2.801747273117401710e+04
4.151520000000000010e+01 2.849825824187358739e+04
4.155619999999999692e+01 2.905871448887464430e+04
4.159709999999999752e+01 2.946873414878452604e+04
4.163799999999999812e+01 2.926014020604794860e+04
4.167889999999999873e+01 2.904765008153145391e+04
4.171979999999999933e+01 2.883483490801381049e+04
4.176069999999999993e+01 2.885263465238081699e+04
4.180160000000000053e+01 2.910323807747091996e+04
4.184250000000000114e+01 2.935411890526096613e+04
4.188340000000000174e+01 2.983837550670278870e+04
4.192430000000000234e+01 3.079338762359827888e+04
4.196520000000000294e+01 3.159793791470944780e+04
4.200610000000000355e+01 3.201822384080172924e+04
4.204699999999999704e+01 3.181164368750045105e+04
4.208789999999999765e+01 3.183683380260211561e+04
4.212879999999999825e+01 3.186393424559048435e+04
4.216969999999999885e+01 3.189102862426820866e+04
4.221059999999999945e+01 3.168153384694535271e+04
4.225150000000000006e+01 3.170650839635254670e+04
4.229240000000000066e+01 3.173147496566522386e+04
4.233330000000000126e+01 3.191708234278258897e+04
4.237420000000000186e+01 3.155546385344417649e+04
4.241510000000000247e+01 3.087696196311565291e+04
4.245600000000000307e+01 2.972358495865252189e+04
4.249689999999999657e+01 2.879852586410574804e+04
4.253779999999999717e+01 2.834235852734947912e+04
4.257869999999999777e+01 2.835939907027400113e+04
4.261959999999999837e+01 2.837983291753896629e+04
4.266049999999999898e+01 2.840025859876002141e+04
4.270139999999999958e+01 2.818553727485505806e+04
4.274230000000000018e+01 2.796988185353146764e+04
4.278320000000000078e+01 2.751446327373815438e+04
4.282410000000000139e+01 2.705785377099973266e+04
4.286500000000000199e+01 2.683650280745992859e+04
4.290590000000000259e+01 2.708848655718297960e+04
4.294680000000000319e+01 2.765934588311281186e+04
4.298769999999999669e+01 2.855144424693298788e+04
4.302859999999999729e+01 2.952765640188265024e+04
4.306949999999999790e+01 3.027074064685006306e+04
4.311039999999999850e+01 3.046216254923454835e+04
4.315129999999999910e+01 2.985539658972037432e+04
4.319219999999999970e+01 2.892401674723010001e+04
4.323310000000000031e+01 2.806632514676774008e+04
4.327400000000000091e+01 2.800305998905295928e+04
4.331490000000000151e+01 2.826235196017356793e+04
4.335580000000000211e+01 2.876392417648239643e+04
4.339670000000000272e+01 2.903039610970115973e+04
4.343760000000000332e+01 2.881705031071763369e+04
4.347849999999999682e+01 2.812199917390273549e+04
4.351939999999999742e+01 2.742238136065961953e+04
4.356029999999999802e+01 2.671897963264316422e+04
4.360119999999999862e+01 2.609383871954700226e+04
4.364209999999999923e+01 2.618778772965101234e+04
4.368299999999999983e+01 2.676773297244805508e+04
4.372390000000000043e+01 2.751145196060020680e+04
4.376480000000000103e+01 2.849997689550307405e+04
4.380570000000000164e+01 2.933414595959367216e+04
4.384660000000000224e+01 2.977365978948557313e+04
4.388750000000000284e+01 2.932558294501225100e+04
4.392849999999999966e+01 2.814678991736995522e+04
4.396940000000000026e+01 2.623167206294030984e+04
4.401030000000000086e+01 2.431124968520578113e+04
4.405120000000000147e+01 2.213991866832608866e+04
4.409210000000000207e+01 2.020515260559690068e+04
4.413300000000000267e+01 1.875305734239309095e+04
4.417390000000000327e+01 1.778693327014121314e+04
4.421479999999999677e+01 1.730847116375534461e+04
4.425569999999999737e+01 1.682950591550451281e+04
4.429659999999999798e+01 1.643235105771912640e+04
4.433749999999999858e+01 1.611612179619639755e+04
4.437839999999999918e+01 1.588095741587638258e+04
4.441929999999999978e+01 1.564458863869534798e+04
4.446020000000000039e+01 1.565253487528618825e+04
4.450110000000000099e+01 1.615081057804315060e+04
4.454200000000000159e+01 1.665061462282185676e+04
4.458290000000000219e+01 1.690800249597348738e+04
4.462380000000000280e+01 1.716574942782701692e+04
4.466470000000000340e+01 1.734205452664234690e+04
4.470559999999999690e+01 1.719216278002929175e+04
4.474649999999999750e+01 1.720485887583790827e+04
4.478739999999999810e+01 1.697159008413274205e+04
4.482829999999999870e+01 1.673795465996219718e+04
4.486919999999999931e+01 1.625762884637060233e+04
4.491009999999999991e+01 1.577564863811661962e+04
4.495100000000000051e+01 1.529210058153023965e+04
4.499190000000000111e+01 1.530063440927485681e+04
4.503280000000000172e+01 1.555699342051302847e+04
4.507370000000000232e+01 1.581457725882722661e+04
4.511460000000000292e+01 1.632070954647937651e+04
4.515550000000000352e+01 1.633359493722945808e+04
4.519639999999999702e+01 1.634711469648790444e+04
4.523729999999999762e+01 1.586362629352689873e+04
4.527819999999999823e+01 1.537909250856475046e+04
4.531909999999999883e+01 1.489296243684293768e+04
4.535999999999999943e+01 1.465368762469659305e+04
4.540090000000000003e+01 1.466262191302843712e+04
4.544180000000000064e+01 1.492108953447038766e+04
4.548270000000000124e+01 1.493190759337175405e+04
4.552360000000000184e+01 1.469282384198066757e+04
4.556450000000000244e+01 1.470174238919160962e+04
4.560540000000000305e+01 1.471151311228463783e+04
4.564629999999999654e+01 1.496991948780742314e+04
4.568719999999999715e+01 1.547916990354987320e+04
4.572809999999999775e+01 1.599000675717170270e+04
4.576899999999999835e+01 1.650251782750046550e+04
4.580989999999999895e+01 1.676654842154636208e+04
4.585079999999999956e+01 1.677956835319790480e+04
4.589170000000000016e+01 1.679258548661366149e+04
4.593260000000000076e+01 1.655477368582189956e+04
4.597350000000000136e+01 1.656759102607449677e+04
4.601440000000000197e+01 1.658040561405532935e+04
4.605530000000000257e+01 1.617420272142370231e+04
4.609620000000000317e+01 1.585029813034863400e+04
4.613709999999999667e+01 1.560892909102611156e+04
4.617799999999999727e+01 1.587106326862373317e+04
4.621889999999999787e+01 1.613539190281849005e+04
4.625979999999999848e+01 1.589641437153034531e+04
4.630069999999999908e+01 1.565611155853271339e+04
4.634170000000000300e+01 1.516098698734412756e+04
4.638259999999999650e+01 1.517085559298597218e+04
4.642349999999999710e+01 1.543372932910056625e+04
4.646439999999999770e+01 1.544554045272209078e+04
4.650529999999999831e+01 1.545645566296951984e+04
4.654619999999999891e+01 1.597448774628791216e+04
4.658709999999999951e+01 1.607219016927929442e+04
4.662800000000000011e+01 1.600071242833083306e+04
4.666890000000000072e+01 1.550545367088860439e+04
4.670980000000000132e+01 1.526287206892315771e+04
4.675070000000000192e+01 1.476362492216643113e+04
4.679160000000000252e+01 1.451842439693417145e+04
4.683250000000000313e+01 1.452776281237674812e+04
4.687339999999999662e+01 1.479298429696724088e+04
4.691429999999999723e+01 1.480418551487351397e+04
4.695519999999999783e+01 1.507081908211564405e+04
4.699609999999999843e+01 1.508220857232908202e+04
4.703699999999999903e+01 1.509359563873956904e+04
4.707789999999999964e+01 1.484982156324413336e+04
4.711880000000000024e+01 1.460478976500815770e+04
4.715970000000000084e+01 1.435854327463675145e+04
4.720060000000000144e+01 1.411220804821166348e+04
4.724150000000000205e+01 1.386497237414364645e+04
4.728240000000000265e+01 1.387538032160028160e+04
4.732330000000000325e+01 1.388498792611834688e+04
4.736419999999999675e+01 1.389539104038387995e+04
4.740509999999999735e+01 1.364827969156473046e+04
4.744599999999999795e+01 1.365822433009772067e+04
4.748689999999999856e+01 1.341002227139189745e+04
4.752779999999999916e+01 1.316195590319275652e+04
4.756869999999999976e+01 1.291276135104790592e+04
