# energy(eV) alpha
1.841260000000000119e+01 9.473556853310525184e+05
1.844419999999999860e+01 9.405662508407729911e+05
1.847589999999999932e+01 9.336795863189857919e+05
1.850750000000000028e+01 9.274678688383492408e+05
1.853910000000000124e+01 9.219054916683693882e+05
1.857079999999999842e+01 9.171768598126556026e+05
1.860239999999999938e+01 9.132083234049723251e+05
1.863410000000000011e+01 9.096922808307633968e+05
1.866570000000000107e+01 9.062326357679630164e+05
1.869729999999999848e+01 9.027679741081575630e+05
1.872899999999999920e+01 8.991266994173367275e+05
1.876060000000000016e+01 8.951082967812048737e+05
1.879220000000000113e+01 8.906333287628495600e+05
1.882389999999999830e+01 8.857202073123607552e+05
1.885549999999999926e+01 8.802489649718917208e+05
1.888719999999999999e+01 8.743610153229028219e+05
1.891880000000000095e+01 8.684547687309487956e+05
1.895039999999999836e+01 8.628138870142642409e+05
1.898209999999999908e+01 8.572245837186551653e+05
1.901370000000000005e+01 8.510159778500394896e+05
1.904530000000000101e+01 8.436589773871803191e+05
1.907700000000000173e+01 8.358272084390860982e+05
1.910859999999999914e+01 8.280293544246784877e+05
1.914020000000000010e+01 8.206058042083915789e+05
1.917190000000000083e+01 8.133681592977778055e+05
1.920349999999999824e+01 8.064512012980203144e+05
1.923519999999999897e+01 8.002195710873230128e+05
1.926679999999999993e+01 7.947061312529514544e+05
1.929840000000000089e+01 7.900413133944332367e+05
1.933010000000000161e+01 7.857543335891230963e+05
1.936169999999999902e+01 7.815196725295083597e+05
1.939329999999999998e+01 7.770344413529667072e+05
1.942500000000000071e+01 7.724782207974017365e+05
1.945660000000000167e+01 7.680476727515432285e+05
1.948829999999999885e+01 7.639777003496582620e+05
1.951989999999999981e+01 7.598191501553382259e+05
1.955150000000000077e+01 7.552180197261975845e+05
1.958320000000000149e+01 7.500520846816754201e+05
1.961479999999999890e+01 7.447116514259048272e+05
1.964639999999999986e+01 7.396735156099559972e+05
1.967810000000000059e+01 7.353099889717868064e+05
1.970970000000000155e+01 7.314122565189953893e+05
1.974129999999999896e+01 7.274158016151911579e+05
1.977299999999999969e+01 7.226892343699642224e+05
1.980460000000000065e+01 7.168891416640379466e+05
1.983630000000000138e+01 7.105283462857186096e+05
1.986789999999999878e+01 7.040694793214559322e+05
1.989949999999999974e+01 6.981100885609607212e+05
1.993120000000000047e+01 6.926606186371432850e+05
1.996280000000000143e+01 6.876250652719247155e+05
1.999439999999999884e+01 6.832365648937107762e+05
2.002609999999999957e+01 6.790989433838266414e+05
2.005770000000000053e+01 6.748966047399428207e+05
2.008930000000000149e+01 6.704393964068734786e+05
2.012099999999999866e+01 6.660799539172637742e+05
2.015259999999999962e+01 6.621027771814885782e+05
2.018430000000000035e+01 6.583904145043331664e+05
2.021590000000000131e+01 6.551339042401422048e+05
2.024749999999999872e+01 6.523182268933996093e+05
2.027919999999999945e+01 6.498382780896306504e+05
2.031080000000000041e+01 6.475757237385277404e+05
2.034240000000000137e+01 6.455983047236629063e+05
2.037409999999999854e+01 6.437537655897365185e+05
2.040569999999999951e+01 6.419017111856626580e+05
2.043740000000000023e+01 6.399128274397944333e+05
2.046900000000000119e+01 6.377130093178543029e+05
2.050059999999999860e+01 6.350828522411040030e+05
2.053229999999999933e+01 6.322019299980956130e+05
2.056390000000000029e+01 6.292654842415009625e+05
2.059550000000000125e+01 6.264296655393078690e+05
2.062719999999999843e+01 6.236216767654811265e+05
2.065879999999999939e+01 6.202953320404947735e+05
2.069040000000000035e+01 6.161684133382653818e+05
2.072210000000000107e+01 6.112350555732792709e+05
2.075369999999999848e+01 6.060659556899092859e+05
2.078539999999999921e+01 6.010322727110984270e+05
2.081700000000000017e+01 5.964726588193471543e+05
2.084860000000000113e+01 5.925534855517811375e+05
2.088029999999999831e+01 5.893656656885084230e+05
2.091189999999999927e+01 5.870805697253722465e+05
2.094350000000000023e+01 5.856523781824234175e+05
2.097520000000000095e+01 5.847823022949913284e+05
2.100679999999999836e+01 5.841820034071499249e+05
2.103849999999999909e+01 5.835425964254436549e+05
2.107010000000000005e+01 5.825173341094108764e+05
2.110170000000000101e+01 5.808239369279466337e+05
2.113340000000000174e+01 5.787275577452892903e+05
2.116499999999999915e+01 5.768089445613767020e+05
2.119660000000000011e+01 5.752061148270458216e+05
2.122830000000000084e+01 5.741437797550314572e+05
2.125989999999999824e+01 5.734301655839224113e+05
2.129149999999999920e+01 5.727077386289981660e+05
2.132319999999999993e+01 5.720820059477846371e+05
2.135480000000000089e+01 5.711574869672453497e+05
2.138650000000000162e+01 5.699279538285249146e+05
2.141809999999999903e+01 5.683475007291755173e+05
2.144969999999999999e+01 5.666742663848155644e+05
2.148140000000000072e+01 5.649397285062994342e+05
2.151300000000000168e+01 5.632228499777779216e+05
2.154459999999999908e+01 5.613730928645303939e+05
2.157629999999999981e+01 5.595549412408493226e+05
2.160790000000000077e+01 5.574920763573601143e+05
2.163960000000000150e+01 5.550229688362767920e+05
2.167119999999999891e+01 5.518437971837375080e+05
2.170279999999999987e+01 5.479997149581928970e+05
2.173450000000000060e+01 5.438235662858913420e+05
2.176610000000000156e+01 5.401322179305537138e+05
2.179769999999999897e+01 5.371943553005974973e+05
2.182939999999999969e+01 5.353510162753841141e+05
2.186100000000000065e+01 5.343614890064328210e+05
2.189260000000000161e+01 5.339581389058260247e+05
2.192429999999999879e+01 5.337116989286360331e+05
2.195589999999999975e+01 5.331315156699550571e+05
2.198760000000000048e+01 5.320092397572825430e+05
2.201920000000000144e+01 5.304845810698495479e+05
2.205079999999999885e+01 5.284641531918867258e+05
2.208249999999999957e+01 5.260359063641714165e+05
2.211410000000000053e+01 5.232359745059025590e+05
2.214570000000000149e+01 5.200153275922132307e+05
2.217739999999999867e+01 5.167625450012631482e+05
2.220899999999999963e+01 5.131048322644601576e+05
2.224060000000000059e+01 5.089038635321900365e+05
2.227230000000000132e+01 5.044327723493517260e+05
2.230389999999999873e+01 5.000505897480337298e+05
2.233559999999999945e+01 4.963837270407179603e+05
2.236720000000000041e+01 4.937733201887754258e+05
2.239880000000000138e+01 4.922020845549186924e+05
2.243049999999999855e+01 4.914277679188307375e+05
2.246209999999999951e+01 4.907799594034795300e+05
2.249370000000000047e+01 4.900555843254979700e+05
2.252540000000000120e+01 4.890188158066619653e+05
2.255699999999999861e+01 4.878219720345700043e+05
2.258869999999999933e+01 4.864848582064002985e+05
2.262030000000000030e+01 4.852086434836159460e+05
2.265190000000000126e+01 4.839730813584490097e+05
2.268359999999999843e+01 4.827275480165219051e+05
2.271519999999999939e+01 4.813107733163509984e+05
2.274680000000000035e+01 4.794422200593286543e+05
2.277850000000000108e+01 4.767970012842072174e+05
2.281009999999999849e+01 4.731349252359443344e+05
2.284169999999999945e+01 4.687934851740935119e+05
2.287340000000000018e+01 4.642562455673608347e+05
2.290500000000000114e+01 4.601436889317121822e+05
2.293669999999999831e+01 4.565007828976993915e+05
2.296829999999999927e+01 4.531530666364842327e+05
2.299990000000000023e+01 4.494782645553575712e+05
2.303160000000000096e+01 4.454844130557408789e+05
2.306319999999999837e+01 4.412317350712268963e+05
2.309479999999999933e+01 4.373224712813443039e+05
2.312650000000000006e+01 4.339841522604482016e+05
2.315810000000000102e+01 4.312548818006950896e+05
2.318980000000000175e+01 4.287372637874609791e+05
2.322139999999999915e+01 4.264725155411092564e+05
2.325300000000000011e+01 4.244522454802769353e+05
2.328470000000000084e+01 4.226947846886857296e+05
2.331629999999999825e+01 4.211670537209017784e+05
2.334789999999999921e+01 4.196545265277632861e+05
2.337959999999999994e+01 4.180498305307861883e+05
2.341120000000000090e+01 4.163201801856978564e+05
2.344279999999999831e+01 4.142488270313339890e+05
2.347449999999999903e+01 4.122700278645711369e+05
2.350609999999999999e+01 4.102859916746622766e+05
2.353780000000000072e+01 4.083950849821477314e+05
2.356940000000000168e+01 4.063488721964487340e+05
2.360099999999999909e+01 4.041481857713069185e+05
2.363269999999999982e+01 4.019029582999060513e+05
2.366430000000000078e+01 3.995697544429544359e+05
2.369590000000000174e+01 3.971767646928921458e+05
2.372759999999999891e+01 3.945738897914477857e+05
2.375919999999999987e+01 3.919084058879100485e+05
2.379090000000000060e+01 3.889798187674590154e+05
2.382250000000000156e+01 3.859500933093294152e+05
2.385409999999999897e+01 3.828216348270646995e+05
2.388579999999999970e+01 3.796521378809429589e+05
2.391740000000000066e+01 3.763470665308835451e+05
2.394900000000000162e+01 3.731130605493212352e+05
2.398069999999999879e+01 3.699965707043061266e+05
2.401229999999999976e+01 3.671750130603504949e+05
2.404390000000000072e+01 3.646755149422762333e+05
2.407560000000000144e+01 3.626031727865425637e+05
2.410719999999999885e+01 3.606445270746979513e+05
2.413889999999999958e+01 3.588893800713982782e+05
2.417050000000000054e+01 3.571462919135904522e+05
2.420210000000000150e+01 3.553808695268342854e+05
2.423379999999999868e+01 3.533479064816003083e+05
2.426539999999999964e+01 3.510766752891661017e+05
2.429700000000000060e+01 3.487359164408529759e+05
2.432870000000000132e+01 3.464057090549529530e+05
2.436029999999999873e+01 3.440946383696125122e+05
2.439199999999999946e+01 3.416492234936687164e+05
2.442360000000000042e+01 3.392007825703218696e+05
2.445520000000000138e+01 3.367639267363201943e+05
2.448689999999999856e+01 3.343413388384612626e+05
2.451849999999999952e+01 3.320404626906037447e+05
2.455010000000000048e+01 3.297854843123110477e+05
2.458180000000000121e+01 3.276550669443797669e+05
2.461339999999999861e+01 3.254571082017314620e+05
2.464499999999999957e+01 3.233213409575028927e+05
2.467670000000000030e+01 3.214135542200657073e+05
2.470830000000000126e+01 3.198801719077914022e+05
2.473999999999999844e+01 3.186812830081318971e+05
2.477159999999999940e+01 3.176247010400442523e+05
2.480320000000000036e+01 3.166745666184656438e+05
2.483490000000000109e+01 3.157750536801647395e+05
2.486649999999999849e+01 3.147634835437765578e+05
2.489809999999999945e+01 3.134980671004690812e+05
2.492980000000000018e+01 3.117890486450092285e+05
2.496140000000000114e+01 3.100956474685890134e+05
2.499299999999999855e+01 3.084765899358061724e+05
2.502469999999999928e+01 3.071224800116918050e+05
2.505630000000000024e+01 3.057007612965098815e+05
2.508800000000000097e+01 3.041286330983586377e+05
2.511959999999999837e+01 3.026493319531775196e+05
2.515119999999999933e+01 3.010471160096419626e+05
2.518290000000000006e+01 2.995136223494505393e+05
2.521450000000000102e+01 2.982061218199987197e+05
2.524609999999999843e+01 2.973140834682817222e+05
2.527779999999999916e+01 2.965340376752140583e+05
2.530940000000000012e+01 2.955435270649431623e+05
2.534110000000000085e+01 2.943745578768465784e+05
2.537269999999999825e+01 2.932431783416406834e+05
2.540429999999999922e+01 2.923301658210083842e+05
2.543599999999999994e+01 2.916631424826657749e+05
2.546760000000000090e+01 2.911260669825872756e+05
2.549919999999999831e+01 2.907459498424715130e+05
2.553089999999999904e+01 2.903529106077288161e+05
2.556250000000000000e+01 2.897561024482143112e+05
2.559410000000000096e+01 2.890129338903434109e+05
2.562580000000000169e+01 2.880982258768565371e+05
2.565739999999999910e+01 2.870748878091609804e+05
2.568909999999999982e+01 2.858706522025657468e+05
2.572070000000000078e+01 2.844425116252289154e+05
2.575230000000000175e+01 2.826917230770351598e+05
2.578399999999999892e+01 2.807173893714206060e+05
2.581559999999999988e+01 2.788050043783946312e+05
2.584720000000000084e+01 2.772030209275710513e+05
2.587890000000000157e+01 2.759299097042523208e+05
2.591049999999999898e+01 2.749256451900100801e+05
2.594219999999999970e+01 2.739300658640703186e+05
2.597380000000000067e+01 2.731868305715815513e+05
2.600540000000000163e+01 2.724431062058761017e+05
2.603709999999999880e+01 2.718545464558842941e+05
2.606869999999999976e+01 2.711727001866623759e+05
2.610030000000000072e+01 2.704138077592329937e+05
2.613200000000000145e+01 2.693660263958430151e+05
2.616359999999999886e+01 2.680765068195953500e+05
2.619519999999999982e+01 2.667615439748595818e+05
2.622690000000000055e+01 2.654302408601276693e+05
2.625850000000000151e+01 2.641539838016280555e+05
2.629019999999999868e+01 2.627611579111519968e+05
2.632179999999999964e+01 2.613579067880213552e+05
2.635340000000000060e+01 2.600033976897698012e+05
2.638510000000000133e+01 2.585247457581532944e+05
2.641669999999999874e+01 2.571522465308117098e+05
2.644829999999999970e+01 2.558218140318876831e+05
2.648000000000000043e+01 2.547092396188695566e+05
2.651160000000000139e+01 2.538276797516494116e+05
2.654329999999999856e+01 2.531134756600227847e+05
2.657489999999999952e+01 2.523607938094978454e+05
2.660650000000000048e+01 2.515702066797245934e+05
2.663820000000000121e+01 2.506696689526502450e+05
2.666979999999999862e+01 2.496711004704450024e+05
2.670139999999999958e+01 2.485163856602523592e+05
2.673310000000000031e+01 2.471050017006097187e+05
2.676470000000000127e+01 2.454417764741257997e+05
2.679629999999999868e+01 2.436962250764105411e+05
2.682799999999999940e+01 2.420006144598135143e+05
2.685960000000000036e+01 2.403015410316054185e+05
2.689130000000000109e+01 2.384765562361934572e+05
2.692289999999999850e+01 2.365825772417920816e+05
2.695449999999999946e+01 2.345484729846496775e+05
2.698620000000000019e+01 2.324997610544616764e+05
2.701780000000000115e+01 2.304286384754253377e+05
2.704939999999999856e+01 2.283955459293491149e+05
2.708109999999999928e+01 2.265136262623051298e+05
2.711270000000000024e+01 2.248010258387894137e+05
2.714430000000000121e+01 2.233241685101707117e+05
2.717599999999999838e+01 2.220435905573515338e+05
2.720759999999999934e+01 2.207089289356108929e+05
2.723930000000000007e+01 2.193867636856070894e+05
2.727090000000000103e+01 2.179858967664751108e+05
2.730249999999999844e+01 2.165786138095825154e+05
2.733419999999999916e+01 2.152190354633532115e+05
2.736580000000000013e+01 2.140833073354777298e+05
2.739740000000000109e+01 2.131310237160686520e+05
2.742909999999999826e+01 2.124278887710292183e+05
2.746069999999999922e+01 2.118005975867369270e+05
2.749239999999999995e+01 2.112981161729074083e+05
2.752400000000000091e+01 2.108062820414119633e+05
2.755559999999999832e+01 2.103314497767243593e+05
2.758729999999999905e+01 2.099277166517606529e+05
2.761890000000000001e+01 2.094920373125031183e+05
2.765050000000000097e+01 2.088834967971882434e+05
2.768220000000000169e+01 2.079781191045682644e+05
2.771379999999999910e+01 2.070707686701600323e+05
2.774540000000000006e+01 2.060322131088977621e+05
2.777710000000000079e+01 2.049820994296660938e+05
2.780870000000000175e+01 2.038166720245379256e+05
2.784039999999999893e+01 2.027533552883408847e+05
2.787199999999999989e+01 2.016396585999776435e+05
2.790360000000000085e+01 2.005086658780885919e+05
2.793530000000000157e+01 1.993232029920216009e+05
2.796689999999999898e+01 1.980710259225809423e+05
2.799849999999999994e+01 1.968564425403599453e+05
2.803020000000000067e+01 1.956314721096793655e+05
2.806180000000000163e+01 1.945143605249716202e+05
2.809349999999999881e+01 1.935819693180561007e+05
2.812509999999999977e+01 1.927476504594363505e+05
2.815670000000000073e+01 1.921129390996000438e+05
2.818840000000000146e+01 1.915983051308851573e+05
2.821999999999999886e+01 1.912075027054221428e+05
2.825159999999999982e+01 1.908764328807364218e+05
2.828330000000000055e+01 1.906706011615578609e+05
2.831490000000000151e+01 1.906036948421866109e+05
2.834649999999999892e+01 1.905417486511341413e+05
2.837819999999999965e+01 1.905602043353332265e+05
2.840980000000000061e+01 1.905878771079027210e+05
2.844150000000000134e+01 1.903814575357386493e+05
2.847309999999999874e+01 1.901740138248918520e+05
2.850469999999999970e+01 1.898512077077143476e+05
2.853640000000000043e+01 1.895285557038104453e+05
2.856800000000000139e+01 1.892096432755122078e+05
2.859959999999999880e+01 1.887050448237262317e+05
2.863129999999999953e+01 1.882458680965036328e+05
2.866290000000000049e+01 1.879009149369474908e+05
2.869460000000000122e+01 1.878667825820695725e+05
2.872619999999999862e+01 1.878463953036220919e+05
2.875779999999999959e+01 1.878355103224073537e+05
2.878950000000000031e+01 1.878444321157119703e+05
2.882110000000000127e+01 1.876859756638489198e+05
2.885269999999999868e+01 1.874062072953367024e+05
2.888439999999999941e+01 1.868846166972183564e+05
2.891600000000000037e+01 1.863516529749741312e+05
2.894760000000000133e+01 1.858223911941931874e+05
2.897929999999999851e+01 1.851857746788765071e+05
2.901089999999999947e+01 1.842950871825809882e+05
2.904260000000000019e+01 1.832772001753389486e+05
2.907420000000000115e+01 1.821166178000469226e+05
2.910579999999999856e+01 1.811226063598566980e+05
2.913749999999999929e+01 1.802448333425344026e+05
2.916910000000000025e+01 1.793135751160624204e+05
2.920070000000000121e+01 1.784418446160002495e+05
2.923239999999999839e+01 1.773821020235893666e+05
2.926399999999999935e+01 1.763767600118666596e+05
2.929560000000000031e+01 1.754132359737375227e+05
2.932730000000000103e+01 1.746934451138564036e+05
2.935889999999999844e+01 1.741032747385565308e+05
2.939059999999999917e+01 1.735261852609063499e+05
2.942220000000000013e+01 1.728297578453143069e+05
2.945380000000000109e+01 1.719530948168743053e+05
2.948549999999999827e+01 1.710583716349689639e+05
2.951709999999999923e+01 1.702103100684130623e+05
2.954870000000000019e+01 1.695452332442863262e+05
2.958040000000000092e+01 1.690111916218434635e+05
2.961199999999999832e+01 1.685542645525360422e+05
2.964369999999999905e+01 1.680400269069170463e+05
2.967530000000000001e+01 1.674015241130531067e+05
2.970690000000000097e+01 1.667005626023150107e+05
2.973860000000000170e+01 1.658718950907994586e+05
2.977019999999999911e+01 1.651646081378204108e+05
2.980180000000000007e+01 1.642715159354978532e+05
2.983350000000000080e+01 1.635585367537412676e+05
2.986510000000000176e+01 1.628399643193119555e+05
2.989669999999999916e+01 1.622519903518588690e+05
2.992839999999999989e+01 1.615402057383822685e+05
2.996000000000000085e+01 1.607193342496863334e+05
2.999170000000000158e+01 1.597580303370126348e+05
3.002329999999999899e+01 1.586671712500245194e+05
3.005489999999999995e+01 1.576289628187601629e+05
3.008660000000000068e+01 1.566403205115445890e+05
3.011820000000000164e+01 1.557702520632824453e+05
3.014979999999999905e+01 1.549575391713846766e+05
3.018149999999999977e+01 1.542686865693681757e+05
3.021310000000000073e+01 1.537648715080343536e+05
3.024480000000000146e+01 1.533345601443911146e+05
3.027639999999999887e+01 1.530274727221463399e+05
3.030799999999999983e+01 1.526729404944432026e+05
3.033970000000000056e+01 1.522562166165694362e+05
3.037130000000000152e+01 1.518421338971782825e+05
3.040289999999999893e+01 1.513066568636100274e+05
3.043459999999999965e+01 1.507048897373844520e+05
3.046620000000000061e+01 1.500944246443392767e+05
3.049780000000000157e+01 1.495418891468555375e+05
3.052949999999999875e+01 1.490552181343987177e+05
3.056109999999999971e+01 1.487583354009617178e+05
3.059280000000000044e+01 1.483401996902016399e+05
3.062440000000000140e+01 1.478620779209372995e+05
3.065599999999999881e+01 1.473207056922735937e+05
3.068769999999999953e+01 1.467790219640143623e+05
3.071930000000000049e+01 1.461663385832257918e+05
3.075090000000000146e+01 1.456155089185024553e+05
3.078259999999999863e+01 1.451271113967857673e+05
3.081419999999999959e+01 1.447038193538169726e+05
3.084590000000000032e+01 1.442733915077348647e+05
3.087750000000000128e+01 1.438454275663041335e+05
3.090909999999999869e+01 1.434238276133449399e+05
3.094079999999999941e+01 1.429951429179921979e+05
3.097240000000000038e+01 1.427609938551298401e+05
3.100400000000000134e+01 1.424040097724630032e+05
3.103569999999999851e+01 1.421064519320148975e+05
3.106729999999999947e+01 1.418778014552845852e+05
3.109890000000000043e+01 1.416521227714017732e+05
3.113060000000000116e+01 1.413036542178498930e+05
3.116219999999999857e+01 1.409676482650765101e+05
3.119389999999999930e+01 1.405647953705699765e+05
3.122550000000000026e+01 1.399110839005575690e+05
3.125710000000000122e+01 1.390595882171426492e+05
3.128879999999999839e+01 1.382004657387772459e+05
3.132039999999999935e+01 1.372029181468062452e+05
3.135200000000000031e+01 1.364478726377102430e+05
3.138370000000000104e+01 1.357590426051278773e+05
3.141529999999999845e+01 1.352561204460230947e+05
3.144699999999999918e+01 1.347562113950427738e+05
3.147860000000000014e+01 1.343887372129688447e+05
3.151020000000000110e+01 1.340302867198309104e+05
3.154189999999999827e+01 1.335475188222305442e+05
3.157349999999999923e+01 1.328787478857809911e+05
3.160510000000000019e+01 1.320081377914192562e+05
3.163680000000000092e+01 1.309421395862105564e+05
3.166839999999999833e+01 1.299863812756648986e+05
3.169999999999999929e+01 1.290933619207269221e+05
3.173170000000000002e+01 1.282575057458693627e+05
3.176330000000000098e+01 1.275451765670513123e+05
3.179500000000000171e+01 1.269604291985798045e+05
3.182659999999999911e+01 1.264966580298389890e+05
3.185820000000000007e+01 1.261694109505786328e+05
3.188990000000000080e+01 1.258421782435730565e+05
3.192150000000000176e+01 1.256482236332769244e+05
3.195309999999999917e+01 1.255851372580283496e+05
3.198479999999999990e+01 1.253999062040643039e+05
3.201639999999999731e+01 1.252840184533057327e+05
3.204800000000000182e+01 1.251065737175083632e+05
3.207970000000000255e+01 1.248648850742317736e+05
3.211129999999999995e+01 1.244995869794694590e+05
3.214300000000000068e+01 1.241340114240456023e+05
3.217459999999999809e+01 1.237029863026321254e+05
3.220620000000000260e+01 1.231452048527481384e+05
3.223790000000000333e+01 1.225810974463646126e+05
3.226950000000000074e+01 1.218809281144952110e+05
3.230109999999999815e+01 1.212414888269062940e+05
3.233279999999999887e+01 1.206689642115484166e+05
3.236440000000000339e+01 1.200952233582783228e+05
3.239609999999999701e+01 1.194563153589531285e+05
3.242770000000000152e+01 1.188105734234456613e+05
3.245929999999999893e+01 1.180992064476637752e+05
3.249099999999999966e+01 1.174520839969811059e+05
3.252259999999999707e+01 1.169928512003157230e+05
3.255420000000000158e+01 1.164708738882525358e+05
3.258590000000000231e+01 1.160135020449322619e+05
3.261749999999999972e+01 1.154902223395040783e+05
3.264909999999999712e+01 1.150962559679589904e+05
3.268079999999999785e+01 1.146994609815779404e+05
3.271240000000000236e+01 1.143018140100148739e+05
3.274410000000000309e+01 1.140421120640157023e+05
3.277570000000000050e+01 1.137790195200800372e+05
3.280729999999999791e+01 1.134503601852144930e+05
3.283899999999999864e+01 1.131241856613251439e+05
3.287060000000000315e+01 1.127971774534660799e+05
3.290220000000000056e+01 1.124696818084819679e+05
3.293390000000000128e+01 1.123380142314555706e+05
3.296549999999999869e+01 1.121378053497925139e+05
3.299719999999999942e+01 1.120107343986146880e+05
3.302879999999999683e+01 1.119484889179682214e+05
3.306040000000000134e+01 1.117602110553541133e+05
3.309210000000000207e+01 1.114459396512574749e+05
3.312369999999999948e+01 1.111886704209658492e+05
3.315529999999999688e+01 1.108627875105942949e+05
3.318699999999999761e+01 1.106731021278453845e+05
3.321860000000000213e+01 1.105458770014259935e+05
3.325019999999999953e+01 1.104942212707260333e+05
3.328190000000000026e+01 1.102503174654232134e+05
3.331349999999999767e+01 1.098054703415351833e+05
3.334519999999999840e+01 1.092917259847765818e+05
3.337680000000000291e+01 1.088402193944384053e+05
3.340840000000000032e+01 1.082608823161770706e+05
3.344010000000000105e+01 1.076710157414339046e+05
3.347169999999999845e+01 1.071484510838407150e+05
3.350330000000000297e+01 1.066887480230749061e+05
3.353499999999999659e+01 1.062286332857101079e+05
3.356660000000000110e+01 1.057722880609952117e+05
3.359830000000000183e+01 1.052492074028683273e+05
3.362989999999999924e+01 1.047912657328880887e+05
3.366149999999999665e+01 1.041381782815589686e+05
3.369319999999999737e+01 1.034772227029399946e+05
3.372480000000000189e+01 1.027508035096937965e+05
3.375639999999999930e+01 1.020874307488732738e+05
3.378810000000000002e+01 1.014164329776001250e+05
3.381969999999999743e+01 1.006821812712771352e+05
3.385130000000000194e+01 1.000824078146966203e+05
3.388300000000000267e+01 9.940855470528098522e+04
3.391460000000000008e+01 9.866899287199888204e+04
3.394630000000000081e+01 9.793089767936839780e+04
3.397789999999999822e+01 9.724946162825501233e+04
3.400950000000000273e+01 9.663620948164818401e+04
3.404120000000000346e+01 9.615621818271520897e+04
3.407280000000000086e+01 9.574438775028870441e+04
3.410439999999999827e+01 9.533841845741067664e+04
3.413609999999999900e+01 9.479803382055375550e+04
3.416770000000000351e+01 9.425653943822506699e+04
3.419930000000000092e+01 9.364710310055650189e+04
3.423100000000000165e+01 9.303911272968084086e+04
3.426259999999999906e+01 9.222620604830404045e+04
3.429429999999999978e+01 9.148168256013117207e+04
3.432589999999999719e+01 9.059708425151158008e+04
3.435750000000000171e+01 8.984391153278099955e+04
3.438920000000000243e+01 8.895321219674903841e+04
3.442079999999999984e+01 8.813247473211525357e+04
3.445239999999999725e+01 8.723920986765321868e+04
3.448409999999999798e+01 8.620809990101133008e+04
3.451570000000000249e+01 8.523920176866909605e+04
3.454740000000000322e+01 8.419811017650569556e+04
3.457900000000000063e+01 8.342241889295299188e+04
3.461059999999999803e+01 8.264600747537113784e+04
3.464229999999999876e+01 8.207211378498985141e+04
3.467390000000000327e+01 8.156695562264592445e+04
3.470550000000000068e+01 8.119674946066440316e+04
3.473720000000000141e+01 8.082819210884948552e+04
3.476879999999999882e+01 8.039477941229155113e+04
3.480040000000000333e+01 8.009829938088828931e+04
3.483209999999999695e+01 7.973202481065651227e+04
3.486370000000000147e+01 7.929893592964173877e+04
3.489540000000000219e+01 7.886379529732809169e+04
3.492699999999999960e+01 7.849763328003200877e+04
3.495859999999999701e+01 7.806472768360139162e+04
3.499029999999999774e+01 7.762977690461986640e+04
3.502190000000000225e+01 7.705619216598989442e+04
3.505349999999999966e+01 7.668971664166785195e+04
3.508520000000000039e+01 7.631961840126151219e+04
3.511679999999999779e+01 7.588234170848027861e+04
3.514849999999999852e+01 7.544309109626537247e+04
3.518010000000000304e+01 7.500311976920106099e+04
3.521170000000000044e+01 7.469925209021854971e+04
3.524340000000000117e+01 7.439359692340568290e+04
3.527499999999999858e+01 7.408900858150818385e+04
3.530660000000000309e+01 7.385408408246740873e+04
3.533829999999999671e+01 7.361906153373894631e+04
3.536990000000000123e+01 7.338352367306324595e+04
3.540149999999999864e+01 7.308076256062934408e+04
3.543319999999999936e+01 7.270766600996530906e+04
3.546479999999999677e+01 7.253810135997294856e+04
3.549649999999999750e+01 7.230305133910411678e+04
3.552810000000000201e+01 7.220323324379770202e+04
3.555969999999999942e+01 7.210482700152510370e+04
3.559140000000000015e+01 7.193928556198730075e+04
3.562299999999999756e+01 7.177485366109100869e+04
3.565460000000000207e+01 7.153978335955743387e+04
3.568630000000000280e+01 7.144074640958056261e+04
3.571790000000000020e+01 7.120665032539272215e+04
3.574960000000000093e+01 7.104135005426156567e+04
3.578119999999999834e+01 7.087559098805602116e+04
3.581280000000000285e+01 7.063902133024555224e+04
3.584449999999999648e+01 7.040384753172509954e+04
3.587610000000000099e+01 7.016813705639264663e+04
3.590769999999999840e+01 7.000122535327554215e+04
3.593939999999999912e+01 6.976658167685546505e+04
3.597099999999999653e+01 6.952687893859403266e+04
3.600260000000000105e+01 6.928985864716801734e+04
3.603430000000000177e+01 6.898190308718866436e+04
3.606589999999999918e+01 6.873971796804369660e+04
3.609759999999999991e+01 6.863763906125412905e+04
3.612919999999999732e+01 6.853520494259965199e+04
3.616080000000000183e+01 6.850352595601772191e+04
3.619250000000000256e+01 6.861238651718276378e+04
3.622409999999999997e+01 6.872111962589336326e+04
3.625569999999999737e+01 6.869374212916789111e+04
3.628739999999999810e+01 6.873753928614521283e+04
3.631900000000000261e+01 6.870852094964739808e+04
3.635060000000000002e+01 6.861413030754646752e+04
3.638230000000000075e+01 6.858800072137721872e+04
3.641389999999999816e+01 6.849179002338867576e+04
3.644559999999999889e+01 6.846540534772670071e+04
3.647720000000000340e+01 6.830044014153089665e+04
3.650880000000000081e+01 6.820364624257119431e+04
3.654050000000000153e+01 6.803979456522066903e+04
3.657209999999999894e+01 6.794692978556196613e+04
3.660370000000000346e+01 6.770937360124259430e+04
3.663539999999999708e+01 6.740008235913187673e+04
3.666700000000000159e+01 6.716318368399181054e+04
3.669870000000000232e+01 6.706361406541919860e+04
3.673029999999999973e+01 6.696653635839479102e+04
3.676189999999999714e+01 6.665840366790231201e+04
3.679359999999999786e+01 6.649064319339295616e+04
