# energy(eV) alpha
2.362989999999999924e+01 2.525139982940384944e+05
2.367050000000000054e+01 2.517812763873637596e+05
2.371109999999999829e+01 2.515132422814017045e+05
2.375169999999999959e+01 2.520362637965432077e+05
2.379230000000000089e+01 2.532245060977401736e+05
2.383289999999999864e+01 2.538160203328299685e+05
2.387359999999999971e+01 2.538427163704886043e+05
2.391420000000000101e+01 2.540902506359282997e+05
2.395479999999999876e+01 2.549864137149660091e+05
2.399540000000000006e+01 2.561981751773399883e+05
2.403600000000000136e+01 2.567850021120505990e+05
2.407659999999999911e+01 2.566695848959660216e+05
2.411720000000000041e+01 2.559281248749908409e+05
2.415780000000000172e+01 2.550591565768014407e+05
2.419839999999999947e+01 2.544876129767842940e+05
2.423900000000000077e+01 2.543848057541216840e+05
2.427959999999999852e+01 2.544836673011225357e+05
2.432019999999999982e+01 2.540009167607715062e+05
2.436080000000000112e+01 2.531163603556871531e+05
2.440139999999999887e+01 2.525482994466985110e+05
2.444200000000000017e+01 2.531800742056672752e+05
2.448260000000000147e+01 2.549283976140227460e+05
2.452319999999999922e+01 2.578688177511648682e+05
2.456380000000000052e+01 2.623775569628225639e+05
2.460439999999999827e+01 2.674353380983405514e+05
2.464499999999999957e+01 2.712883653109970037e+05
2.468560000000000088e+01 2.729712416662838659e+05
2.472619999999999862e+01 2.724491913020346547e+05
2.476679999999999993e+01 2.694376294438164332e+05
2.480740000000000123e+01 2.643258302393596387e+05
2.484799999999999898e+01 2.581574327545503038e+05
2.488860000000000028e+01 2.517185591599994514e+05
2.492920000000000158e+01 2.462271107915424218e+05
2.496979999999999933e+01 2.421024738239231228e+05
2.501040000000000063e+01 2.395341706900716817e+05
2.505099999999999838e+01 2.384685899387642567e+05
2.509159999999999968e+01 2.388358266527643718e+05
2.513220000000000098e+01 2.400602791282823891e+05
2.517279999999999873e+01 2.416002321162567241e+05
2.521340000000000003e+01 2.438238952639289782e+05
2.525400000000000134e+01 2.468595731859498774e+05
2.529459999999999908e+01 2.508128163007625262e+05
2.533520000000000039e+01 2.562496962987106235e+05
2.537580000000000169e+01 2.638366650447570719e+05
2.541639999999999944e+01 2.744472995169960777e+05
2.545700000000000074e+01 2.891214767492777319e+05
2.549759999999999849e+01 3.074365324808328878e+05
2.553819999999999979e+01 3.273072586408438510e+05
2.557880000000000109e+01 3.425238982004198479e+05
2.561939999999999884e+01 3.469394546308669378e+05
2.566000000000000014e+01 3.480573879719697870e+05
2.570060000000000144e+01 3.542079647731018486e+05
2.574119999999999919e+01 3.667822598132774001e+05
2.578180000000000049e+01 3.828347590730369557e+05
2.582239999999999824e+01 3.995225337105062208e+05
2.586299999999999955e+01 4.119337445652122260e+05
2.590360000000000085e+01 4.115117268202091800e+05
2.594419999999999860e+01 3.936390689902805025e+05
2.598479999999999990e+01 3.633106262460622238e+05
2.602540000000000120e+01 3.313069850593821029e+05
2.606599999999999895e+01 3.067566508251587511e+05
2.610660000000000025e+01 2.921991727399309748e+05
2.614720000000000155e+01 2.842836930494648404e+05
2.618779999999999930e+01 2.794969465048267157e+05
2.622840000000000060e+01 2.765843729076607851e+05
2.626899999999999835e+01 2.747653631263281568e+05
2.630959999999999965e+01 2.731584861869274173e+05
2.635020000000000095e+01 2.713131512964798603e+05
2.639079999999999870e+01 2.691531831470156903e+05
2.643140000000000001e+01 2.688066211940062349e+05
2.647200000000000131e+01 2.707501462808410870e+05
2.651259999999999906e+01 2.719940202473835088e+05
2.655320000000000036e+01 2.706492213786357897e+05
2.659380000000000166e+01 2.679064881559503847e+05
2.663439999999999941e+01 2.657164619869356393e+05
2.667500000000000071e+01 2.650150230268831947e+05
2.671559999999999846e+01 2.667938846899165655e+05
2.675619999999999976e+01 2.721857356260845554e+05
2.679680000000000106e+01 2.804194057348274509e+05
2.683739999999999881e+01 2.888956482278447365e+05
2.687800000000000011e+01 2.933626799517825712e+05
2.691860000000000142e+01 2.898672201442160294e+05
2.695919999999999916e+01 2.802034634005362168e+05
2.699980000000000047e+01 2.664242359157500323e+05
2.704040000000000177e+01 2.521663488103083801e+05
2.708109999999999928e+01 2.399266673013904365e+05
2.712170000000000059e+01 2.303348884683069191e+05
2.716229999999999833e+01 2.233326583182021568e+05
2.720289999999999964e+01 2.180170415252987295e+05
2.724350000000000094e+01 2.135811997546057391e+05
2.728409999999999869e+01 2.098706272670138860e+05
2.732469999999999999e+01 2.069303351147965295e+05
2.736530000000000129e+01 2.045378947270374920e+05
2.740589999999999904e+01 2.028131238336350652e+05
2.744650000000000034e+01 2.020603100464383024e+05
2.748710000000000164e+01 2.021151270225295739e+05
2.752769999999999939e+01 2.017800167345727386e+05
2.756830000000000069e+01 2.003341009079470532e+05
2.760889999999999844e+01 1.978683076389492489e+05
2.764949999999999974e+01 1.951065684440828336e+05
2.769010000000000105e+01 1.922306311775037320e+05
2.773069999999999879e+01 1.898362575528976449e+05
2.777130000000000010e+01 1.880529396720228542e+05
2.781190000000000140e+01 1.861844410458130296e+05
2.785249999999999915e+01 1.842101939462864248e+05
2.789310000000000045e+01 1.819886627503345662e+05
2.793370000000000175e+01 1.796954135698727623e+05
2.797429999999999950e+01 1.775699029826935730e+05
2.801490000000000080e+01 1.752650802931014332e+05
2.805549999999999855e+01 1.731285714801278955e+05
2.809609999999999985e+01 1.710478035418420041e+05
2.813670000000000115e+01 1.688049021976793592e+05
2.817729999999999890e+01 1.663013404512699926e+05
2.821790000000000020e+01 1.639038296563869808e+05
2.825850000000000151e+01 1.615540722049830365e+05
2.829909999999999926e+01 1.590796281986928661e+05
2.833970000000000056e+01 1.565666929921023548e+05
2.838029999999999831e+01 1.545722051259766158e+05
2.842089999999999961e+01 1.531639780042315251e+05
2.846150000000000091e+01 1.520740401726839773e+05
2.850209999999999866e+01 1.510808243674756668e+05
2.854269999999999996e+01 1.499203652822438744e+05
2.858330000000000126e+01 1.484586584066351934e+05
2.862389999999999901e+01 1.470469636674519861e+05
2.866450000000000031e+01 1.459300056247206521e+05
2.870510000000000161e+01 1.450223560482277826e+05
2.874569999999999936e+01 1.435446848033207061e+05
2.878630000000000067e+01 1.414413679050175706e+05
2.882689999999999841e+01 1.394292714747069404e+05
2.886749999999999972e+01 1.374605860370401933e+05
2.890810000000000102e+01 1.356551131617669307e+05
2.894869999999999877e+01 1.341956405731745763e+05
2.898930000000000007e+01 1.330332328360162210e+05
2.902990000000000137e+01 1.323599419421202911e+05
2.907049999999999912e+01 1.319408545266910805e+05
2.911110000000000042e+01 1.316100889718219114e+05
2.915170000000000172e+01 1.310059943880412902e+05
2.919229999999999947e+01 1.299854502517908550e+05
2.923290000000000077e+01 1.288462657054479059e+05
2.927349999999999852e+01 1.272318433408542332e+05
2.931409999999999982e+01 1.251189635620190529e+05
2.935470000000000113e+01 1.229749600210247881e+05
2.939529999999999887e+01 1.210020886933578149e+05
2.943590000000000018e+01 1.190266576234320964e+05
2.947650000000000148e+01 1.168655105597814400e+05
2.951709999999999923e+01 1.144360796158414742e+05
2.955770000000000053e+01 1.124013980921464681e+05
2.959829999999999828e+01 1.110279664713451202e+05
2.963889999999999958e+01 1.099683989273689949e+05
2.967950000000000088e+01 1.086231195576094324e+05
2.972009999999999863e+01 1.070857945091031434e+05
2.976069999999999993e+01 1.055900930763852957e+05
2.980130000000000123e+01 1.044380825136710773e+05
2.984189999999999898e+01 1.040091335723588854e+05
2.988250000000000028e+01 1.040119217261662852e+05
2.992310000000000159e+01 1.043432567393284844e+05
2.996369999999999933e+01 1.046294134597880620e+05
3.000430000000000064e+01 1.048026155517054431e+05
3.004489999999999839e+01 1.049254939117729955e+05
3.008549999999999969e+01 1.048796388484954368e+05
3.012610000000000099e+01 1.045943105706291099e+05
3.016669999999999874e+01 1.038777317979082873e+05
3.020730000000000004e+01 1.032084262295077497e+05
3.024800000000000111e+01 1.027735534368206281e+05
3.028859999999999886e+01 1.027084674523407448e+05
3.032920000000000016e+01 1.024175497652547638e+05
3.036980000000000146e+01 1.020071186669617746e+05
3.041039999999999921e+01 1.012876520343946177e+05
3.045100000000000051e+01 1.003754329669515282e+05
3.049159999999999826e+01 9.963507080938186846e+04
3.053219999999999956e+01 9.912791319858998759e+04
3.057280000000000086e+01 9.893361200935937813e+04
3.061339999999999861e+01 9.874133512729890936e+04
3.065399999999999991e+01 9.842471477499070170e+04
3.069460000000000122e+01 9.835369039658080146e+04
3.073519999999999897e+01 9.846993446714722086e+04
3.077580000000000027e+01 9.840774788596430153e+04
3.081640000000000157e+01 9.840641476181230973e+04
3.085699999999999932e+01 9.828056774567825778e+04
3.089760000000000062e+01 9.827219812379240466e+04
3.093819999999999837e+01 9.844041682323536952e+04
3.097879999999999967e+01 9.904141010465151339e+04
3.101940000000000097e+01 9.990137405892777315e+04
3.105999999999999872e+01 1.004675163905652589e+05
3.110060000000000002e+01 1.013362165892573976e+05
3.114120000000000132e+01 1.024675952275268646e+05
3.118179999999999907e+01 1.035604372310602776e+05
3.122240000000000038e+01 1.041138728140694002e+05
3.126300000000000168e+01 1.044197247890735307e+05
3.130359999999999943e+01 1.046074738104200078e+05
3.134420000000000073e+01 1.043112151710813341e+05
3.138479999999999848e+01 1.034436781001000927e+05
3.142539999999999978e+01 1.024291859271558787e+05
3.146600000000000108e+01 1.016439703854540567e+05
3.150659999999999883e+01 1.014056108471015759e+05
3.154720000000000013e+01 1.014972920098293544e+05
3.158780000000000143e+01 1.014050579663568060e+05
3.162839999999999918e+01 1.011306573763395863e+05
3.166900000000000048e+01 1.009707194539767079e+05
3.170959999999999823e+01 1.010637281662750174e+05
3.175019999999999953e+01 1.011657902724392334e+05
3.179080000000000084e+01 1.011544819854554808e+05
3.183139999999999858e+01 1.008307179379265726e+05
3.187199999999999989e+01 1.003764209841812699e+05
3.191260000000000119e+01 9.979573409161288873e+04
3.195319999999999894e+01 9.927391951189556858e+04
3.199380000000000024e+01 9.875073664536864089e+04
3.203439999999999799e+01 9.804228662680007983e+04
3.207500000000000284e+01 9.707627802256225550e+04
3.211560000000000059e+01 9.596922853217030934e+04
3.215619999999999834e+01 9.510321358521295770e+04
3.219680000000000319e+01 9.448547883171160356e+04
3.223740000000000094e+01 9.418185101132350974e+04
3.227799999999999869e+01 9.426251696064304269e+04
3.231860000000000355e+01 9.454740182148825261e+04
3.235920000000000130e+01 9.472942736194362806e+04
3.239979999999999905e+01 9.428883529361397086e+04
3.244039999999999679e+01 9.321660282720538089e+04
3.248100000000000165e+01 9.149141807127856009e+04
3.252159999999999940e+01 8.948711772697833658e+04
3.256219999999999715e+01 8.759389614908491785e+04
3.260280000000000200e+01 8.587277201304800110e+04
3.264339999999999975e+01 8.471697952521221305e+04
3.268399999999999750e+01 8.369269641544648039e+04
3.272460000000000235e+01 8.286566569792246446e+04
3.276520000000000010e+01 8.196778868291160325e+04
3.280579999999999785e+01 8.113598276569158770e+04
3.284640000000000271e+01 8.049647721531223215e+04
3.288700000000000045e+01 7.960845795039781660e+04
3.292759999999999820e+01 7.858519896765718295e+04
3.296820000000000306e+01 7.755832907338310906e+04
3.300880000000000081e+01 7.658874572290526703e+04
3.304939999999999856e+01 7.555831705980264815e+04
3.309000000000000341e+01 7.432817911492688290e+04
3.313060000000000116e+01 7.314912011329190864e+04
3.317119999999999891e+01 7.247889887277773232e+04
3.321179999999999666e+01 7.220237108683423139e+04
3.325240000000000151e+01 7.199461922285192122e+04
3.329299999999999926e+01 7.192498156864766497e+04
3.333359999999999701e+01 7.160305923816654831e+04
3.337420000000000186e+01 7.095716726519448275e+04
3.341490000000000293e+01 7.011602851346701209e+04
3.345550000000000068e+01 6.914193140444348683e+04
3.349609999999999843e+01 6.796551852749437967e+04
3.353670000000000329e+01 6.678269305131462170e+04
3.357730000000000103e+01 6.559083772852100083e+04
3.361789999999999878e+01 6.471791571406168805e+04
3.365849999999999653e+01 6.423105477352405433e+04
3.369910000000000139e+01 6.407568482471014431e+04
3.373969999999999914e+01 6.386470092707058211e+04
3.378029999999999688e+01 6.332492074248239078e+04
3.382090000000000174e+01 6.277880646762537071e+04
3.386149999999999949e+01 6.255657936137304932e+04
3.390209999999999724e+01 6.253244254657571582e+04
3.394270000000000209e+01 6.257889430158949108e+04
3.398329999999999984e+01 6.256132537353700172e+04
3.402389999999999759e+01 6.261037280073956936e+04
3.406450000000000244e+01 6.279299291736530722e+04
3.410510000000000019e+01 6.272324960174390435e+04
3.414569999999999794e+01 6.232265116598024179e+04
3.418630000000000280e+01 6.171893956278106634e+04
3.422690000000000055e+01 6.130850748789923819e+04
3.426749999999999829e+01 6.109320648269016965e+04
3.430810000000000315e+01 6.101166344668930105e+04
3.434870000000000090e+01 6.099703005727818527e+04
3.438929999999999865e+01 6.118389870217704447e+04
3.442990000000000350e+01 6.138019471111756138e+04
3.447050000000000125e+01 6.131915555313879304e+04
3.451109999999999900e+01 6.073530365754865488e+04
3.455169999999999675e+01 5.935387865877904551e+04
3.459230000000000160e+01 5.736346843306589290e+04
3.463289999999999935e+01 5.515401463427169074e+04
3.467349999999999710e+01 5.332323931746106973e+04
3.471410000000000196e+01 5.201853513495739753e+04
3.475469999999999970e+01 5.144463153293490177e+04
3.479529999999999745e+01 5.107177467428995442e+04
3.483590000000000231e+01 5.077042266867273429e+04
3.487650000000000006e+01 5.067049122565807193e+04
3.491709999999999781e+01 5.057251528297276673e+04
3.495770000000000266e+01 5.040981411085958825e+04
3.499830000000000041e+01 5.018008331295401149e+04
3.503889999999999816e+01 4.994993635383412038e+04
3.507950000000000301e+01 4.972253477142807242e+04
3.512010000000000076e+01 4.935676599248056300e+04
3.516069999999999851e+01 4.905731293399864080e+04
3.520130000000000337e+01 4.902312248476715467e+04
3.524190000000000111e+01 4.912697212863752793e+04
3.528249999999999886e+01 4.936709602891312534e+04
3.532309999999999661e+01 4.947642336903791875e+04
3.536370000000000147e+01 4.938640677043975302e+04
3.540429999999999922e+01 4.922578208419198199e+04
3.544489999999999696e+01 4.913312346735016035e+04
3.548550000000000182e+01 4.930960313497327297e+04
3.552609999999999957e+01 4.935563505947003432e+04
3.556669999999999732e+01 4.920130066117548995e+04
3.560730000000000217e+01 4.904655684641939297e+04
3.564789999999999992e+01 4.868858145697723376e+04
3.568849999999999767e+01 4.826111412871153152e+04
3.572910000000000252e+01 4.776298659612217307e+04
3.576970000000000027e+01 4.733363878833747731e+04
3.581029999999999802e+01 4.683551117144914315e+04
3.585090000000000288e+01 4.620048235599751933e+04
3.589150000000000063e+01 4.563022984957941662e+04
3.593209999999999837e+01 4.505979773631706485e+04
3.597270000000000323e+01 4.435384336144543340e+04
3.601330000000000098e+01 4.344005297926381172e+04
3.605389999999999873e+01 4.245446061189631291e+04
3.609449999999999648e+01 4.153100809200651565e+04
3.613510000000000133e+01 4.087860041462886875e+04
3.617569999999999908e+01 4.036363361891760724e+04
3.621629999999999683e+01 3.978264843469260086e+04
3.625690000000000168e+01 3.899500286566207069e+04
3.629749999999999943e+01 3.813652703891810233e+04
3.633809999999999718e+01 3.713768775563305098e+04
3.637870000000000203e+01 3.627228596810150339e+04
3.641929999999999978e+01 3.533679640023761749e+04
3.645989999999999753e+01 3.453600630141179136e+04
3.650050000000000239e+01 3.386960817895638320e+04
3.654110000000000014e+01 3.327326834375830367e+04
3.658169999999999789e+01 3.281390865008439141e+04
3.662239999999999895e+01 3.256088622237304298e+04
3.666299999999999670e+01 3.217198892322359461e+04
3.670360000000000156e+01 3.178177643435115533e+04
3.674419999999999931e+01 3.118415803919850077e+04
3.678479999999999706e+01 3.079250082133875549e+04
3.682540000000000191e+01 3.019247552991728298e+04
3.686599999999999966e+01 2.966140588080989983e+04
3.690659999999999741e+01 2.905831829215156540e+04
3.694720000000000226e+01 2.852490326663602173e+04
3.698780000000000001e+01 2.798949040390393930e+04
3.702839999999999776e+01 2.738321818250098659e+04
3.706900000000000261e+01 2.691460978123185487e+04
3.710960000000000036e+01 2.665410932467044768e+04
3.715019999999999811e+01 2.639485413066767796e+04
3.719080000000000297e+01 2.613572085806225004e+04
3.723140000000000072e+01 2.566588107117692562e+04
3.727199999999999847e+01 2.526513434850003250e+04
3.731260000000000332e+01 2.500346681146523770e+04
3.735320000000000107e+01 2.481128547549157520e+04
3.739379999999999882e+01 2.454936663748138380e+04
3.743439999999999657e+01 2.435602931612560860e+04
3.747500000000000142e+01 2.423341945821139598e+04
3.751559999999999917e+01 2.411059934711350797e+04
3.755619999999999692e+01 2.398756916188485411e+04
3.759680000000000177e+01 2.379511196970139645e+04
3.763739999999999952e+01 2.381256836892077990e+04
3.767799999999999727e+01 2.375972383763473772e+04
3.771860000000000213e+01 2.377759340880878881e+04
3.775919999999999987e+01 2.379642015835053462e+04
3.779979999999999762e+01 2.367384572825841315e+04
3.784040000000000248e+01 2.369302403557308207e+04
3.788100000000000023e+01 2.342944379446926905e+04
3.792159999999999798e+01 2.337869975809010430e+04
3.796220000000000283e+01 2.304367912397560576e+04
3.800280000000000058e+01 2.277883248957117758e+04
3.804339999999999833e+01 2.265512146251345985e+04
3.808400000000000318e+01 2.246033019455388421e+04
3.812460000000000093e+01 2.226519762721232473e+04
3.816519999999999868e+01 2.199920726505347193e+04
3.820580000000000354e+01 2.180289311206833372e+04
3.824640000000000128e+01 2.160668263442045645e+04
3.828699999999999903e+01 2.141013185592288210e+04
3.832759999999999678e+01 2.128485263885897075e+04
3.836820000000000164e+01 2.094561567067146461e+04
3.840879999999999939e+01 2.067668517232103113e+04
3.844939999999999714e+01 2.047824458763639268e+04
3.849000000000000199e+01 2.027906578152452857e+04
3.853059999999999974e+01 2.029433846710750004e+04
3.857119999999999749e+01 2.031001155314907010e+04
3.861180000000000234e+01 2.039806302098721062e+04
3.865240000000000009e+01 2.041541492341720732e+04
3.869299999999999784e+01 2.043317040947673377e+04
3.873360000000000269e+01 2.023646553043799577e+04
3.877420000000000044e+01 1.982389437692331558e+04
3.881479999999999819e+01 1.933825990695899236e+04
3.885540000000000305e+01 1.863512778891247217e+04
3.889600000000000080e+01 1.785804810220238869e+04
3.893659999999999854e+01 1.715037894104528095e+04
3.897720000000000340e+01 1.651377107865594735e+04
3.901780000000000115e+01 1.594774478663841546e+04
3.905839999999999890e+01 1.552503454421400056e+04
3.909899999999999665e+01 1.524656192321673916e+04
3.913960000000000150e+01 1.489538437328988402e+04
3.918019999999999925e+01 1.468842160812474867e+04
3.922079999999999700e+01 1.462596848280257473e+04
3.926140000000000185e+01 1.463586572307968163e+04
3.930199999999999960e+01 1.464604887522637910e+04
3.934259999999999735e+01 1.472936640858487590e+04
3.938320000000000221e+01 1.474046745237248433e+04
3.942379999999999995e+01 1.475127074696026466e+04
3.946439999999999770e+01 1.469022453716285054e+04
3.950500000000000256e+01 1.470125595065897323e+04
3.954560000000000031e+01 1.464003054661749047e+04
3.958619999999999806e+01 1.465099753806505578e+04
3.962680000000000291e+01 1.451664631979033038e+04
3.966740000000000066e+01 1.445506503764796616e+04
3.970799999999999841e+01 1.424695931772913355e+04
3.974860000000000326e+01 1.411162944400786910e+04
3.978929999999999723e+01 1.390238491050166886e+04
3.982990000000000208e+01 1.383977331791463075e+04
3.987049999999999983e+01 1.384978011140918716e+04
3.991109999999999758e+01 1.386032879953169868e+04
3.995170000000000243e+01 1.387087299124363562e+04
3.999230000000000018e+01 1.388141269137773816e+04
4.003289999999999793e+01 1.389249497823027741e+04
4.007350000000000279e+01 1.375617661392334230e+04
4.011410000000000053e+01 1.369297452892063302e+04
4.015469999999999828e+01 1.362965665830548278e+04
4.019530000000000314e+01 1.356622307783925316e+04
4.023590000000000089e+01 1.357645800515883639e+04
4.027649999999999864e+01 1.366052831953616806e+04
4.031710000000000349e+01 1.367134665457335541e+04
4.035770000000000124e+01 1.375584779430402159e+04
4.039829999999999899e+01 1.361842214657384102e+04
4.043889999999999674e+01 1.370270337579879197e+04
4.047950000000000159e+01 1.378736125971846195e+04
4.052009999999999934e+01 1.387240032979392890e+04
4.056069999999999709e+01 1.388385411094292067e+04
4.060130000000000194e+01 1.396906318859996463e+04
4.064189999999999969e+01 1.390620697877030943e+04
4.068249999999999744e+01 1.376826153007976609e+04
4.072310000000000230e+01 1.363061156581224168e+04
4.076370000000000005e+01 1.356593301609145965e+04
4.080429999999999779e+01 1.342733759970486244e+04
4.084490000000000265e+01 1.343728827901931982e+04
4.088550000000000040e+01 1.352220439741560767e+04
4.092609999999999815e+01 1.368226059213035296e+04
4.096670000000000300e+01 1.391764011605677479e+04
4.100730000000000075e+01 1.392844813235657239e+04
4.104789999999999850e+01 1.401501195529588040e+04
4.108850000000000335e+01 1.395140973696416950e+04
4.112910000000000110e+01 1.411233551271880970e+04
4.116969999999999885e+01 1.412406814769178345e+04
4.121029999999999660e+01 1.421098687340019023e+04
4.125090000000000146e+01 1.422249882079228701e+04
4.129149999999999920e+01 1.415924620964825044e+04
4.133209999999999695e+01 1.417096562342426296e+04
4.137270000000000181e+01 1.403153164465148802e+04
4.141329999999999956e+01 1.389239005465119408e+04
4.145389999999999731e+01 1.375245663071247509e+04
4.149450000000000216e+01 1.353665361981758724e+04
4.153509999999999991e+01 1.339616601533005814e+04
4.157569999999999766e+01 1.325517495583856362e+04
4.161630000000000251e+01 1.319000105771106428e+04
4.165690000000000026e+01 1.297247081288482877e+04
4.169749999999999801e+01 1.290667880264359337e+04
4.173810000000000286e+01 1.284051638627694592e+04
4.177870000000000061e+01 1.285051983630373070e+04
4.181929999999999836e+01 1.286101736331455140e+04
4.185990000000000322e+01 1.271894204141015325e+04
4.190050000000000097e+01 1.265308678189758211e+04
4.194109999999999872e+01 1.243405453541994029e+04
4.198169999999999646e+01 1.236734609437055951e+04
4.202230000000000132e+01 1.222435225062520476e+04
4.206289999999999907e+01 1.215757521731957786e+04
4.210349999999999682e+01 1.193762903791226199e+04
4.214410000000000167e+01 1.194660523818072033e+04
4.218469999999999942e+01 1.172589126711406243e+04
4.222529999999999717e+01 1.165776722001576854e+04
4.226590000000000202e+01 1.166672842376197696e+04
4.230649999999999977e+01 1.175227339438525269e+04
4.234709999999999752e+01 1.183838572218691843e+04
4.238770000000000238e+01 1.184768361221401938e+04
4.242830000000000013e+01 1.185766284684737911e+04
4.246889999999999787e+01 1.178967112648185503e+04
4.250950000000000273e+01 1.164444380237978294e+04
4.255010000000000048e+01 1.165354944087926197e+04
4.259069999999999823e+01 1.150796029957829705e+04
4.263130000000000308e+01 1.167152821737829436e+04
4.267190000000000083e+01 1.168062536412899317e+04
4.271249999999999858e+01 1.168971971698194102e+04
4.275310000000000343e+01 1.177673796393970042e+04
4.279370000000000118e+01 1.178588712065170330e+04
4.283429999999999893e+01 1.164028321639544629e+04
4.287489999999999668e+01 1.164930664465016707e+04
4.291550000000000153e+01 1.165855064967528415e+04
4.295620000000000260e+01 1.159003443140508716e+04
4.299680000000000035e+01 1.159921172303067942e+04
4.303739999999999810e+01 1.153069916776201899e+04
4.307800000000000296e+01 1.146183886212270045e+04
4.311860000000000070e+01 1.147088556558089476e+04
4.315919999999999845e+01 1.132374145769881216e+04
4.319980000000000331e+01 1.133244350393881541e+04
4.324040000000000106e+01 1.134179313312968407e+04
4.328099999999999881e+01 1.135070700288445732e+04
4.332159999999999656e+01 1.120293519841823763e+04
4.336220000000000141e+01 1.113310562187471623e+04
4.340279999999999916e+01 1.106357592364285483e+04
4.344339999999999691e+01 1.091497419263793927e+04
4.348400000000000176e+01 1.084492150419563404e+04
4.352459999999999951e+01 1.085339093058992876e+04
4.356519999999999726e+01 1.094056659105927247e+04
4.360580000000000211e+01 1.094909269518028486e+04
4.364639999999999986e+01 1.080036556037101036e+04
4.368699999999999761e+01 1.072966461461089966e+04
4.372760000000000247e+01 1.073840889542515470e+04
4.376820000000000022e+01 1.066751937915757298e+04
4.380879999999999797e+01 1.051803048474294701e+04
4.384940000000000282e+01 1.052597521460219104e+04
4.389000000000000057e+01 1.037610582140949737e+04
4.393059999999999832e+01 1.038412403712454579e+04
4.397120000000000317e+01 1.039214005387298675e+04
4.401180000000000092e+01 1.032115617979800300e+04
4.405239999999999867e+01 1.017019843991771268e+04
4.409300000000000352e+01 1.009870109601745025e+04
4.413360000000000127e+01 1.010665602575591765e+04
4.417419999999999902e+01 9.875495100933043432e+03
4.421479999999999677e+01 9.882883106041957944e+03
4.425540000000000163e+01 9.890644164339493727e+03
4.429599999999999937e+01 9.898215589020805055e+03
4.433659999999999712e+01 9.906160621630029709e+03
4.437720000000000198e+01 9.913728081566561741e+03
4.441779999999999973e+01 9.761643474985228750e+03
4.445839999999999748e+01 9.769270084043952011e+03
4.449900000000000233e+01 9.696940471321271616e+03
4.453960000000000008e+01 9.544277593535933192e+03
4.458019999999999783e+01 9.551711435678502312e+03
4.462080000000000268e+01 9.478814941002683554e+03
4.466140000000000043e+01 9.566573713430250791e+03
4.470199999999999818e+01 9.574183288112049922e+03
4.474260000000000304e+01 9.501631871450192193e+03
4.478320000000000078e+01 9.348179657427599523e+03
4.482379999999999853e+01 9.275117111257412034e+03
4.486440000000000339e+01 9.040827719928989609e+03
4.490500000000000114e+01 8.644220101768165478e+03
4.494559999999999889e+01 8.166104723961026139e+03
4.498619999999999663e+01 7.767680440782459300e+03
4.502680000000000149e+01 7.206562493709778209e+03
4.506739999999999924e+01 6.968476611016864808e+03
4.510799999999999699e+01 6.648967179295212190e+03
4.514860000000000184e+01 6.653696040913971046e+03
4.518919999999999959e+01 6.496145669280595939e+03
4.522979999999999734e+01 6.419496944567860737e+03
4.527040000000000219e+01 6.424048371114036854e+03
4.531099999999999994e+01 6.428598310639873489e+03
4.535159999999999769e+01 6.433267909641114784e+03
4.539220000000000255e+01 6.601170002412017311e+03
4.543280000000000030e+01 6.606079378893588910e+03
4.547339999999999804e+01 6.529493339818990535e+03
4.551400000000000290e+01 6.534462454367475402e+03
4.555460000000000065e+01 6.539430373733117449e+03
4.559519999999999840e+01 6.544274059890984972e+03
4.563580000000000325e+01 6.467374217504431726e+03
4.567640000000000100e+01 6.472033219529221242e+03
4.571699999999999875e+01 6.476812484897296599e+03
4.575759999999999650e+01 6.563758979659522083e+03
4.579820000000000135e+01 6.650953168015977099e+03
4.583879999999999910e+01 6.655849625513107640e+03
4.587939999999999685e+01 6.660869742249339652e+03
4.592000000000000171e+01 6.748309974975475598e+03
4.596059999999999945e+01 6.753516354751778636e+03
4.600119999999999720e+01 6.841144884698587703e+03
4.604180000000000206e+01 6.764052662442083601e+03
4.608239999999999981e+01 6.686704145248048007e+03
4.612299999999999756e+01 6.691717416575517746e+03
4.616369999999999862e+01 6.696869451660310006e+03
4.620430000000000348e+01 6.702005908090880439e+03
4.624490000000000123e+01 6.541655733731540749e+03
4.628549999999999898e+01 6.546540779173207738e+03
4.632609999999999673e+01 6.468616480937937013e+03
4.636670000000000158e+01 6.390564413740521559e+03
4.640729999999999933e+01 6.395442138801849978e+03
4.644789999999999708e+01 6.317197994538023522e+03
4.648850000000000193e+01 6.321892148561086287e+03
4.652909999999999968e+01 6.243457527596505315e+03
4.656969999999999743e+01 6.331513773760516415e+03
4.661030000000000229e+01 6.336323087316490273e+03
4.665090000000000003e+01 6.341131402164339306e+03
4.669149999999999778e+01 6.346175802953359380e+03
4.673210000000000264e+01 6.267416857397107378e+03
4.677270000000000039e+01 6.272276192683214504e+03
4.681329999999999814e+01 6.193439707169688518e+03
4.685390000000000299e+01 6.114472826231218278e+03
4.689450000000000074e+01 6.203140356172197244e+03
4.693509999999999849e+01 6.124269349394463461e+03
4.697570000000000334e+01 6.045262053165778525e+03
4.701630000000000109e+01 5.798059096474861690e+03
4.705689999999999884e+01 5.550448424800982139e+03
4.709749999999999659e+01 5.218070006382034080e+03
4.713810000000000144e+01 4.716807072884362242e+03
4.717869999999999919e+01 4.383174602321099883e+03
4.721929999999999694e+01 3.880182131657388709e+03
