# energy(eV) alpha
2.482169999999999987e+01 5.174884948311586631e+05
2.486439999999999984e+01 5.141735928965740604e+05
2.490700000000000003e+01 5.330090606690417044e+05
2.494969999999999999e+01 5.730185817458420061e+05
2.499230000000000018e+01 6.125413353063701652e+05
2.503500000000000014e+01 6.323190926620260580e+05
2.507760000000000034e+01 6.527931792180247139e+05
2.512030000000000030e+01 6.895162628849971807e+05
2.516290000000000049e+01 7.068173679345668061e+05
2.520560000000000045e+01 6.942917917249378515e+05
2.524820000000000064e+01 6.823211830837327288e+05
2.529090000000000060e+01 6.771656092668463243e+05
2.533350000000000080e+01 6.766368726030222606e+05
2.537620000000000076e+01 6.906180182504914701e+05
2.541880000000000095e+01 7.248940124958931701e+05
2.546150000000000091e+01 7.787553184871665435e+05
2.550410000000000110e+01 8.503748523248316487e+05
2.554680000000000106e+01 9.402921225748180877e+05
2.558940000000000126e+01 1.044974300135103753e+06
2.563210000000000122e+01 1.137400243694867939e+06
2.567470000000000141e+01 1.193993339290899690e+06
2.571740000000000137e+01 1.250463673716892255e+06
2.576000000000000156e+01 1.315296415711655281e+06
2.580270000000000152e+01 1.346237854600003222e+06
2.584530000000000172e+01 1.318968120560252806e+06
2.588800000000000168e+01 1.252565204160813242e+06
2.593059999999999832e+01 1.184118930340444436e+06
2.597329999999999828e+01 1.141964330478450283e+06
2.601589999999999847e+01 1.153973785751838004e+06
2.605859999999999843e+01 1.232665831737538800e+06
2.610119999999999862e+01 1.361459836419365602e+06
2.614389999999999858e+01 1.482887779286897508e+06
2.618649999999999878e+01 1.501979651563685387e+06
2.622919999999999874e+01 1.385684693686757470e+06
2.627179999999999893e+01 1.184881369006223278e+06
2.631449999999999889e+01 9.600785193064851919e+05
2.635709999999999908e+01 7.587518943153972505e+05
2.639979999999999905e+01 6.096402016527556116e+05
2.644239999999999924e+01 5.142997521881224238e+05
2.648509999999999920e+01 4.569070496424427256e+05
2.652769999999999939e+01 4.197137681440754095e+05
2.657039999999999935e+01 3.985679637465762207e+05
2.661299999999999955e+01 3.942815617903528037e+05
2.665569999999999951e+01 4.037500982532223570e+05
2.669829999999999970e+01 4.216288689386223559e+05
2.674099999999999966e+01 4.506721046614779625e+05
2.678359999999999985e+01 4.903778992304357816e+05
2.682629999999999981e+01 5.248260457446997752e+05
2.686890000000000001e+01 5.381978474776971852e+05
2.691159999999999997e+01 5.352639317383029265e+05
2.695420000000000016e+01 5.225102206001922605e+05
2.699680000000000035e+01 5.038883252367856912e+05
2.703950000000000031e+01 4.910953742497722269e+05
2.708210000000000051e+01 4.858990448863036581e+05
2.712480000000000047e+01 4.844039858160421718e+05
2.716740000000000066e+01 4.857637321002144599e+05
2.721010000000000062e+01 4.872044212977429852e+05
2.725270000000000081e+01 4.864049392112877686e+05
2.729540000000000077e+01 4.847679855632194085e+05
2.733800000000000097e+01 4.806939370177653036e+05
2.738070000000000093e+01 4.686855333921957063e+05
2.742330000000000112e+01 4.524465018286657869e+05
2.746600000000000108e+01 4.376086782162289601e+05
2.750860000000000127e+01 4.253045833480369183e+05
2.755130000000000123e+01 4.120268771399896941e+05
2.759390000000000143e+01 3.945523246888881549e+05
2.763660000000000139e+01 3.763729820527037373e+05
2.767920000000000158e+01 3.640899153143841540e+05
2.772190000000000154e+01 3.581612775676866877e+05
2.776450000000000173e+01 3.519423963994608494e+05
2.780720000000000169e+01 3.375587311337724095e+05
2.784979999999999833e+01 3.200525681084426469e+05
2.789249999999999829e+01 3.075980729275054182e+05
2.793509999999999849e+01 3.005814356161268661e+05
2.797779999999999845e+01 2.990988153303459985e+05
2.802039999999999864e+01 2.966852648237593239e+05
2.806309999999999860e+01 2.819533406074895174e+05
2.810569999999999879e+01 2.607424309557202796e+05
2.814839999999999876e+01 2.446674847341191198e+05
2.819099999999999895e+01 2.353508083075876930e+05
2.823369999999999891e+01 2.288048767134255904e+05
2.827629999999999910e+01 2.244472136826115311e+05
2.831899999999999906e+01 2.236598712710281834e+05
2.836159999999999926e+01 2.259449290837302397e+05
2.840429999999999922e+01 2.275052595131595735e+05
2.844689999999999941e+01 2.268707367385979742e+05
2.848959999999999937e+01 2.249880830307390133e+05
2.853219999999999956e+01 2.245855444743682747e+05
2.857489999999999952e+01 2.250969702492850483e+05
2.861749999999999972e+01 2.257435380265056156e+05
2.866019999999999968e+01 2.256412295695105859e+05
2.870279999999999987e+01 2.224051232766234898e+05
2.874549999999999983e+01 2.161847205925729068e+05
2.878810000000000002e+01 2.118420466528510151e+05
2.883079999999999998e+01 2.124674941530847573e+05
2.887340000000000018e+01 2.147274882051270397e+05
2.891610000000000014e+01 2.157346034118161479e+05
2.895870000000000033e+01 2.141104228807040781e+05
2.900140000000000029e+01 2.117115271796061425e+05
2.904400000000000048e+01 2.103217253365824872e+05
2.908670000000000044e+01 2.109145975200068206e+05
2.912930000000000064e+01 2.149621908671402198e+05
2.917190000000000083e+01 2.215016962884215463e+05
2.921460000000000079e+01 2.248241303252037324e+05
2.925720000000000098e+01 2.265333487649158342e+05
2.929990000000000094e+01 2.301704035468092770e+05
2.934250000000000114e+01 2.304815110827121534e+05
2.938520000000000110e+01 2.236904316502190195e+05
2.942780000000000129e+01 2.128470741691153962e+05
2.947050000000000125e+01 2.039815261723194562e+05
2.951310000000000144e+01 1.983752588250489498e+05
2.955580000000000140e+01 1.920070090329945087e+05
2.959840000000000160e+01 1.868535401527292270e+05
2.964110000000000156e+01 1.827521409742075484e+05
2.968370000000000175e+01 1.769359566807250958e+05
2.972640000000000171e+01 1.699090458840638166e+05
2.976899999999999835e+01 1.658383378376963956e+05
2.981169999999999831e+01 1.684132367633197864e+05
2.985429999999999851e+01 1.760122804765343026e+05
2.989699999999999847e+01 1.847641334293945401e+05
2.993959999999999866e+01 1.915363864149459405e+05
2.998229999999999862e+01 1.960857135394884099e+05
3.002489999999999881e+01 1.972569653974165849e+05
3.006759999999999877e+01 1.976108339110882953e+05
3.011019999999999897e+01 1.966747525757185358e+05
3.015289999999999893e+01 1.932567445356865646e+05
3.019549999999999912e+01 1.877272755329484353e+05
3.023819999999999908e+01 1.823378169068105635e+05
3.028079999999999927e+01 1.790678327701606031e+05
3.032349999999999923e+01 1.751564743050855759e+05
3.036609999999999943e+01 1.686698071833347785e+05
3.040879999999999939e+01 1.604137849451671937e+05
3.045139999999999958e+01 1.532834044113503478e+05
3.049409999999999954e+01 1.499430561967082613e+05
3.053669999999999973e+01 1.505961881220671639e+05
3.057939999999999969e+01 1.527188860026387265e+05
3.062199999999999989e+01 1.505886330224458070e+05
3.066469999999999985e+01 1.437998415398360230e+05
3.070730000000000004e+01 1.383288965801579470e+05
3.075000000000000000e+01 1.360665733990935551e+05
3.079260000000000019e+01 1.308377427677607629e+05
3.083530000000000015e+01 1.211276747578084614e+05
3.087790000000000035e+01 1.126774428159396339e+05
3.092060000000000031e+01 1.098359870689736126e+05
3.096320000000000050e+01 1.119953723323491286e+05
3.100590000000000046e+01 1.143852183880949015e+05
3.104850000000000065e+01 1.128012770426227071e+05
3.109120000000000061e+01 1.076245534450431005e+05
3.113380000000000081e+01 1.024694739753690519e+05
3.117650000000000077e+01 1.005590201541945571e+05
3.121910000000000096e+01 1.018345018310330197e+05
3.126180000000000092e+01 1.030309819515442505e+05
3.130440000000000111e+01 1.023401182447011379e+05
3.134710000000000107e+01 1.000326793637252849e+05
3.138970000000000127e+01 9.862921823749633040e+04
3.143230000000000146e+01 9.920598123000853229e+04
3.147500000000000142e+01 9.962596370327188924e+04
3.151760000000000161e+01 1.008457690083730413e+05
3.156030000000000157e+01 1.019707936697246478e+05
3.160290000000000177e+01 1.002333342154347920e+05
3.164560000000000173e+01 9.549120462001697160e+04
3.168819999999999837e+01 9.004629611869277142e+04
3.173089999999999833e+01 8.570106267776367895e+04
3.177349999999999852e+01 8.329504628886598221e+04
3.181619999999999848e+01 8.245470005100620619e+04
3.185879999999999868e+01 8.377982491082114575e+04
3.190149999999999864e+01 8.656379239299803157e+04
3.194409999999999883e+01 8.789060577517010097e+04
3.198679999999999879e+01 8.551882880098003079e+04
3.202940000000000254e+01 8.110184572844156355e+04
3.207209999999999894e+01 7.682587512543227058e+04
3.211469999999999914e+01 7.310187254232191481e+04
3.215740000000000265e+01 6.995104159059617086e+04
3.220000000000000284e+01 6.777749712022276071e+04
3.224269999999999925e+01 6.601197891004059056e+04
3.228529999999999944e+01 6.424618974282890122e+04
3.232800000000000296e+01 6.247154757870522008e+04
3.237060000000000315e+01 6.148692681258816447e+04
3.241329999999999956e+01 6.051565144642546511e+04
3.245589999999999975e+01 5.953538566948685911e+04
3.249860000000000326e+01 5.915715018153411074e+04
3.254120000000000346e+01 5.860288937595344032e+04
3.258389999999999986e+01 5.667526460628603672e+04
3.262650000000000006e+01 5.374142198248120258e+04
3.266919999999999646e+01 5.136722434395259188e+04
3.271179999999999666e+01 5.036389511850604322e+04
3.275450000000000017e+01 5.016565601598611102e+04
3.279710000000000036e+01 4.958446482869280590e+04
3.283979999999999677e+01 4.860636701482922217e+04
3.288239999999999696e+01 4.820811377148086467e+04
3.292510000000000048e+01 4.840699256652708573e+04
3.296770000000000067e+01 4.881608106316198246e+04
3.301039999999999708e+01 4.864515883001019392e+04
3.305299999999999727e+01 4.767930224290119077e+04
3.309570000000000078e+01 4.669991136909522902e+04
3.313830000000000098e+01 4.669563120771283866e+04
3.318099999999999739e+01 4.768946822063325817e+04
3.322359999999999758e+01 4.850977630734317063e+04
3.326630000000000109e+01 4.795364770776755176e+04
3.330890000000000128e+01 4.717645361326193961e+04
3.335159999999999769e+01 4.718535452931656619e+04
3.339419999999999789e+01 4.798706261556500249e+04
3.343690000000000140e+01 4.919764630411142571e+04
3.347950000000000159e+01 5.042298854126471997e+04
3.352219999999999800e+01 5.087970279724577267e+04
3.356479999999999819e+01 4.954708679750309966e+04
3.360750000000000171e+01 4.778898128884624020e+04
3.365010000000000190e+01 4.739800205141401966e+04
3.369270000000000209e+01 4.842113218429087283e+04
3.373539999999999850e+01 4.846613823420309200e+04
3.377799999999999869e+01 4.791145729471647064e+04
3.382070000000000221e+01 4.715376309146913263e+04
3.386330000000000240e+01 4.639151546807676641e+04
3.390599999999999881e+01 4.582126570839755004e+04
3.394859999999999900e+01 4.566100368563515076e+04
3.399130000000000251e+01 4.451187904460237041e+04
3.403390000000000271e+01 4.235266234249854460e+04
3.407659999999999911e+01 4.017089827919441450e+04
3.411919999999999931e+01 3.878169130012653477e+04
3.416190000000000282e+01 3.759432981154816662e+04
3.420450000000000301e+01 3.680120192447147565e+04
3.424719999999999942e+01 3.640552095942727465e+04
3.428979999999999961e+01 3.621449932951600204e+04
3.433250000000000313e+01 3.682390543900969351e+04
3.437510000000000332e+01 3.784380929392936378e+04
3.441779999999999973e+01 3.807115654610792990e+04
3.446039999999999992e+01 3.789768934290647303e+04
3.450310000000000343e+01 3.811775769021720043e+04
3.454569999999999652e+01 3.874693195900970750e+04
3.458840000000000003e+01 3.878972494669991283e+04
3.463100000000000023e+01 3.742664011262556596e+04
3.467369999999999663e+01 3.483347529067713185e+04
3.471629999999999683e+01 3.242335141540354016e+04
3.475900000000000034e+01 3.121064199952494528e+04
3.480160000000000053e+01 3.100076199724193793e+04
3.484429999999999694e+01 3.200062389020943374e+04
3.488689999999999714e+01 3.401264606665829342e+04
3.492960000000000065e+01 3.683917844486366084e+04
3.497220000000000084e+01 4.008511695732912631e+04
3.501489999999999725e+01 4.315032400807191880e+04
3.505749999999999744e+01 4.563963982385599229e+04
3.510020000000000095e+01 4.673313583893019677e+04
3.514280000000000115e+01 4.559248681190580828e+04
3.518549999999999756e+01 4.401947664081052062e+04
3.522809999999999775e+01 4.344391748617798294e+04
3.527080000000000126e+01 4.368849686304532224e+04
3.531340000000000146e+01 4.313103586179586273e+04
3.535609999999999786e+01 4.195853185440098605e+04
3.539869999999999806e+01 4.077519330666319001e+04
3.544140000000000157e+01 3.958961854769052297e+04
3.548400000000000176e+01 3.778400529675371217e+04
3.552669999999999817e+01 3.596617593315929844e+04
3.556929999999999836e+01 3.475501067258155672e+04
3.561200000000000188e+01 3.415858887961295841e+04
3.565460000000000207e+01 3.376607770764752786e+04
3.569729999999999848e+01 3.337538844548945781e+04
3.573989999999999867e+01 3.359653519941998820e+04
3.578260000000000218e+01 3.362162536556043779e+04
3.582520000000000238e+01 3.344146595544018783e+04
3.586789999999999878e+01 3.325895737033294427e+04
3.591049999999999898e+01 3.287064250156503113e+04
3.595309999999999917e+01 3.227414150268836238e+04
3.599580000000000268e+01 3.228987549608755216e+04
3.603840000000000288e+01 3.251332406897325563e+04
3.608109999999999928e+01 3.315302678918289894e+04
3.612369999999999948e+01 3.420769059341337561e+04
3.616640000000000299e+01 3.506440321973624668e+04
3.620900000000000318e+01 3.531442125021488027e+04
3.625169999999999959e+01 3.411564048993323377e+04
3.629429999999999978e+01 3.248546564328323439e+04
3.633700000000000330e+01 3.146610348467772928e+04
3.637960000000000349e+01 3.168621488164115362e+04
3.642229999999999990e+01 3.212184396380209728e+04
3.646490000000000009e+01 3.256202320198002417e+04
3.650759999999999650e+01 3.258579131592345220e+04
3.655019999999999669e+01 3.323041481168040627e+04
3.659290000000000020e+01 3.451019256248058082e+04
3.663550000000000040e+01 3.538948439682744356e+04
3.667819999999999681e+01 3.460803796411350049e+04
3.672079999999999700e+01 3.235249226139541133e+04
3.676350000000000051e+01 3.008030538798458656e+04
3.680610000000000070e+01 2.842257864911944853e+04
3.684879999999999711e+01 2.739056002340416671e+04
3.689139999999999731e+01 2.698330514075793690e+04
3.693410000000000082e+01 2.699764561229273022e+04
3.697670000000000101e+01 2.701190565528858860e+04
3.701939999999999742e+01 2.786593486721347290e+04
3.706199999999999761e+01 2.872981354481705785e+04
3.710470000000000113e+01 2.897104101066971998e+04
3.714730000000000132e+01 2.815839382294597453e+04
3.718999999999999773e+01 2.713048699360537648e+04
3.723259999999999792e+01 2.652003439565337976e+04
3.727530000000000143e+01 2.569803601725881526e+04
3.731790000000000163e+01 2.444851503764012159e+04
3.736059999999999803e+01 2.382477592039243245e+04
3.740319999999999823e+01 2.425403703927292736e+04
3.744590000000000174e+01 2.553430855289953979e+04
3.748850000000000193e+01 2.703712480660793153e+04
3.753119999999999834e+01 2.727937526171889840e+04
3.757379999999999853e+01 2.646192258461464007e+04
3.761650000000000205e+01 2.542294965299630348e+04
3.765910000000000224e+01 2.480476083894132898e+04
3.770179999999999865e+01 2.482063759966740690e+04
3.774439999999999884e+01 2.483949823861961704e+04
3.778710000000000235e+01 2.443350543664793440e+04
3.782970000000000255e+01 2.423791649349032014e+04
3.787239999999999895e+01 2.425632672216130231e+04
3.791499999999999915e+01 2.406173731218506873e+04
3.795770000000000266e+01 2.365379157464222226e+04
3.800030000000000285e+01 2.302905601258680326e+04
3.804299999999999926e+01 2.303940316459331370e+04
3.808559999999999945e+01 2.368992628622275515e+04
3.812830000000000297e+01 2.519972388474621766e+04
3.817090000000000316e+01 2.693485588450269279e+04
3.821350000000000335e+01 2.782089205949325697e+04
3.825619999999999976e+01 2.806792543498861778e+04
3.829879999999999995e+01 2.767528246705903075e+04
3.834150000000000347e+01 2.620279017596401536e+04
3.838409999999999656e+01 2.471781236417235050e+04
3.842680000000000007e+01 2.387153183652034932e+04
3.846940000000000026e+01 2.345169547222135589e+04
3.851209999999999667e+01 2.410919552767462665e+04
3.855469999999999686e+01 2.541951706074413960e+04
3.859740000000000038e+01 2.652267797303258340e+04
3.864000000000000057e+01 2.698530512784799430e+04
3.868269999999999698e+01 2.679901716040496467e+04
3.872529999999999717e+01 2.661218307108024237e+04
3.876800000000000068e+01 2.577361545118407594e+04
3.881060000000000088e+01 2.493165812274976633e+04
3.885329999999999728e+01 2.386961042028704469e+04
3.889589999999999748e+01 2.280411657333546827e+04
3.893860000000000099e+01 2.151814712045441775e+04
3.898120000000000118e+01 2.044508118225803992e+04
3.902389999999999759e+01 1.936825143345309334e+04
3.906649999999999778e+01 1.894107980643602423e+04
3.910920000000000130e+01 1.938595527808484621e+04
3.915180000000000149e+01 2.027192859992020385e+04
3.919449999999999790e+01 2.050977096006007196e+04
3.923709999999999809e+01 1.987320761074976690e+04
3.927980000000000160e+01 1.923086284826455812e+04
3.932240000000000180e+01 1.902264190038610104e+04
3.936509999999999820e+01 1.947168867354387476e+04
3.940769999999999840e+01 2.036024394550696161e+04
3.945040000000000191e+01 2.125510331532071359e+04
3.949300000000000210e+01 2.171545853926330528e+04
3.953569999999999851e+01 2.173763195364836429e+04
3.957829999999999870e+01 2.175974780460930197e+04
3.962100000000000222e+01 2.134189242250696407e+04
3.966360000000000241e+01 2.070284927065716693e+04
3.970629999999999882e+01 1.939763705417246456e+04
3.974889999999999901e+01 1.875084896596540420e+04
3.979160000000000252e+01 1.810199107399448258e+04
3.983420000000000272e+01 1.745318058184545953e+04
3.987689999999999912e+01 1.680237777303789335e+04
3.991949999999999932e+01 1.614961660434251462e+04
3.996220000000000283e+01 1.571551595052323137e+04
4.000480000000000302e+01 1.572475695041054496e+04
4.004749999999999943e+01 1.617723589183158219e+04
4.009009999999999962e+01 1.685392866108499220e+04
4.013280000000000314e+01 1.753368309419336219e+04
4.017540000000000333e+01 1.799557489187241299e+04
4.021809999999999974e+01 1.779018449450745902e+04
4.026069999999999993e+01 1.691557533650194455e+04
4.030340000000000344e+01 1.625833018092527709e+04
4.034599999999999653e+01 1.626777973575407304e+04
4.038859999999999673e+01 1.694814911145525548e+04
4.043130000000000024e+01 1.740943363097170004e+04
4.047390000000000043e+01 1.764806412566951622e+04
4.051659999999999684e+01 1.744099006056247163e+04
4.055919999999999703e+01 1.700863668134848922e+04
4.060190000000000055e+01 1.634961066248905081e+04
4.064450000000000074e+01 1.613587693054946976e+04
4.068719999999999715e+01 1.637038814202297908e+04
4.072979999999999734e+01 1.683151634726440534e+04
4.077250000000000085e+01 1.751793815438067031e+04
4.081510000000000105e+01 1.798375406114879661e+04
4.085779999999999745e+01 1.822544276198160151e+04
4.090039999999999765e+01 1.846858975672893939e+04
4.094310000000000116e+01 1.803624761154500084e+04
4.098570000000000135e+01 1.760122386844416906e+04
4.102839999999999776e+01 1.693990008283690258e+04
4.107099999999999795e+01 1.627632106441177893e+04
4.111370000000000147e+01 1.560976658563161072e+04
4.115630000000000166e+01 1.471576615050318287e+04
4.119899999999999807e+01 1.427189335250774820e+04
4.124159999999999826e+01 1.382741570872945522e+04
4.128430000000000177e+01 1.383603689162769842e+04
4.132690000000000197e+01 1.407075163438782511e+04
4.136959999999999837e+01 1.453367595082993466e+04
4.141219999999999857e+01 1.522524116587827120e+04
4.145490000000000208e+01 1.614704559545172378e+04
4.149750000000000227e+01 1.684462286882015906e+04
4.154019999999999868e+01 1.731666084487318221e+04
4.158279999999999887e+01 1.733238899396060151e+04
4.162550000000000239e+01 1.734713980324070144e+04
4.166810000000000258e+01 1.758925575005906649e+04
4.171079999999999899e+01 1.806143280195459010e+04
4.175339999999999918e+01 1.853758758751796267e+04
4.179610000000000269e+01 1.855654544460233956e+04
4.183870000000000289e+01 1.811787527321882953e+04
4.188139999999999930e+01 1.721607316815890226e+04
4.192399999999999949e+01 1.631161474312560313e+04
4.196670000000000300e+01 1.563374489785964397e+04
4.200930000000000319e+01 1.518490311375883903e+04
4.205199999999999960e+01 1.496653734924015953e+04
4.209459999999999980e+01 1.497732853035159860e+04
4.213730000000000331e+01 1.475928762154856486e+04
4.217990000000000350e+01 1.454082151323157086e+04
4.222259999999999991e+01 1.385839057426793261e+04
4.226520000000000010e+01 1.317415767541506102e+04
4.230789999999999651e+01 1.295083390019212493e+04
4.235049999999999670e+01 1.295709224940664353e+04
4.239320000000000022e+01 1.389093574367459769e+04
4.243580000000000041e+01 1.482757091226172452e+04
4.247849999999999682e+01 1.576830249711235956e+04
4.252109999999999701e+01 1.624551979346488952e+04
4.256380000000000052e+01 1.695580731435403504e+04
4.260640000000000072e+01 1.790173686684862332e+04
4.264900000000000091e+01 1.861886815345248397e+04
4.269169999999999732e+01 1.864183284661833022e+04
4.273429999999999751e+01 1.749519507303979481e+04
4.277700000000000102e+01 1.610888238870617170e+04
4.281960000000000122e+01 1.565300477157974274e+04
4.286229999999999762e+01 1.543028686053516140e+04
4.290489999999999782e+01 1.544115143174702462e+04
4.294760000000000133e+01 1.545294104767645877e+04
4.299020000000000152e+01 1.546558454372048982e+04
4.303289999999999793e+01 1.547915514567757418e+04
4.307549999999999812e+01 1.525707044554550339e+04
4.311820000000000164e+01 1.503289639546056969e+04
4.316080000000000183e+01 1.504253501787122514e+04
4.320349999999999824e+01 1.599387507318458302e+04
4.324609999999999843e+01 1.671497736938257731e+04
4.328880000000000194e+01 1.696811090136747589e+04
4.333140000000000214e+01 1.651301657679768687e+04
4.337409999999999854e+01 1.605332616905119721e+04
4.341669999999999874e+01 1.606631335693329675e+04
4.345940000000000225e+01 1.655224751864737482e+04
4.350200000000000244e+01 1.656847244914099429e+04
4.354469999999999885e+01 1.610903648165850973e+04
4.358729999999999905e+01 1.588492452018857693e+04
4.363000000000000256e+01 1.589773909174057007e+04
4.367260000000000275e+01 1.591051327967831276e+04
4.371529999999999916e+01 1.616097783576076836e+04
4.375789999999999935e+01 1.665154682777178823e+04
4.380060000000000286e+01 1.690784894077482386e+04
4.384320000000000306e+01 1.621012644419933895e+04
4.388589999999999947e+01 1.550828992675233894e+04
4.392849999999999966e+01 1.504484314431206803e+04
4.397120000000000317e+01 1.434153338584543599e+04
4.401380000000000337e+01 1.339686812341033874e+04
4.405649999999999977e+01 1.268856746208951699e+04
4.409909999999999997e+01 1.197986139644691502e+04
4.414180000000000348e+01 1.150916102055557531e+04
4.418439999999999657e+01 1.079777560729260040e+04
4.422710000000000008e+01 1.056560338419333493e+04
4.426970000000000027e+01 1.033364408680055385e+04
4.431239999999999668e+01 9.620312305636478413e+03
4.435499999999999687e+01 8.904793995884920150e+03
4.439770000000000039e+01 8.428666675579241200e+03
4.444030000000000058e+01 8.193358632543027852e+03
4.448299999999999699e+01 7.957741865892337046e+03
4.452559999999999718e+01 8.203920670413219341e+03
4.456830000000000069e+01 8.450894893296066584e+03
4.461090000000000089e+01 8.698668464411322930e+03
4.465359999999999729e+01 9.189139814794209087e+03
4.469619999999999749e+01 9.438877537928165111e+03
4.473890000000000100e+01 9.204591498853398662e+03
4.478150000000000119e+01 8.969364860874029546e+03
4.482419999999999760e+01 8.733777255489856543e+03
4.486679999999999779e+01 8.497304910639826630e+03
4.490939999999999799e+01 8.260009179987120660e+03
4.495210000000000150e+01 8.509095368139263883e+03
4.499470000000000169e+01 8.758510765573892058e+03
4.503739999999999810e+01 9.008293565415317062e+03
4.507999999999999829e+01 9.503126063071722456e+03
4.512270000000000181e+01 9.754917228987254930e+03
4.516530000000000200e+01 9.763571540983291925e+03
4.520799999999999841e+01 9.771690949590338278e+03
4.525059999999999860e+01 9.780898922392774693e+03
4.529330000000000211e+01 9.300095734271852052e+03
4.533590000000000231e+01 8.572962623612977040e+03
4.537859999999999872e+01 7.843293834454511853e+03
4.542119999999999891e+01 7.603597322746869395e+03
4.546390000000000242e+01 7.608585893672717248e+03
4.550650000000000261e+01 7.368793464943610161e+03
4.554919999999999902e+01 7.374034940655038554e+03
4.559179999999999922e+01 7.378840088128376010e+03
4.563450000000000273e+01 7.630212635973544820e+03
4.567710000000000292e+01 7.882361135471036505e+03
4.571979999999999933e+01 8.134901317904834286e+03
4.576239999999999952e+01 8.141559556911778600e+03
4.580510000000000304e+01 7.900871849313923121e+03
4.584770000000000323e+01 7.906878182938890859e+03
4.589039999999999964e+01 7.912899949585711511e+03
4.593299999999999983e+01 7.918455205669015413e+03
4.597570000000000334e+01 7.924025590841412850e+03
4.601830000000000354e+01 8.177375055538353990e+03
4.606099999999999994e+01 8.431087453175670817e+03
4.610360000000000014e+01 8.685126512290733444e+03
4.614629999999999654e+01 9.435635543653017521e+03
4.618889999999999674e+01 1.068581166423498689e+04
4.623160000000000025e+01 1.169063157130186846e+04
4.627420000000000044e+01 1.244969955792041765e+04
4.631689999999999685e+01 1.246329545248321847e+04
4.635949999999999704e+01 1.172693976535852016e+04
4.640220000000000056e+01 1.098790862919803476e+04
4.644480000000000075e+01 1.024698141228019085e+04
4.648749999999999716e+01 1.000455543192619552e+04
4.653009999999999735e+01 9.511967485656487042e+03
4.657280000000000086e+01 9.268586387892886705e+03
4.661540000000000106e+01 9.275497145520959748e+03
4.665809999999999746e+01 9.032058801652075999e+03
4.670069999999999766e+01 8.788197316458696150e+03
4.674340000000000117e+01 8.543950995396095095e+03
4.678600000000000136e+01 8.047337586134603043e+03
4.682869999999999777e+01 7.549567537120829002e+03
4.687129999999999797e+01 7.302912667560157388e+03
4.691400000000000148e+01 7.055530035822696846e+03
4.695660000000000167e+01 7.312094942406537484e+03
4.699929999999999808e+01 7.821727595952515912e+03
4.704189999999999827e+01 8.332497990197023682e+03
4.708460000000000178e+01 8.591825842098873181e+03
4.712720000000000198e+01 8.851535059806868958e+03
4.716980000000000217e+01 9.111643229273304314e+03
4.721249999999999858e+01 9.118358240350942651e+03
4.725509999999999877e+01 9.379049920847157409e+03
4.729780000000000229e+01 9.640160582663693276e+03
4.734040000000000248e+01 1.015553706982742733e+04
4.738309999999999889e+01 1.067292925378129985e+04
4.742569999999999908e+01 1.068312303757704649e+04
4.746840000000000259e+01 9.928978171451035450e+03
4.751100000000000279e+01 9.172411765294167708e+03
4.755369999999999919e+01 8.669164811005668525e+03
4.759629999999999939e+01 8.419372027248607992e+03
4.763900000000000290e+01 8.425040291820323546e+03
4.768160000000000309e+01 8.686648784280370819e+03
4.772429999999999950e+01 8.949144986203615190e+03
4.776689999999999969e+01 8.956132277766884727e+03
4.780960000000000321e+01 9.219225470892488374e+03
4.785220000000000340e+01 9.226581175399818676e+03
4.789489999999999981e+01 8.977122944595877925e+03
4.793750000000000000e+01 8.726929538099591809e+03
4.798020000000000351e+01 8.732753511949120366e+03
4.802279999999999660e+01 8.996576004543261661e+03
4.806550000000000011e+01 9.260814923116795399e+03
4.810810000000000031e+01 9.267989080555347755e+03
4.815079999999999671e+01 9.275181016236883806e+03
4.819339999999999691e+01 9.281834954990697952e+03
4.823610000000000042e+01 9.547050984820858503e+03
4.827870000000000061e+01 9.553885917195893853e+03
4.832139999999999702e+01 9.818589207132570664e+03
4.836399999999999721e+01 1.008417185241845982e+04
4.840670000000000073e+01 1.060948528958317183e+04
4.844930000000000092e+01 1.139453677786012850e+04
4.849199999999999733e+01 1.218080398036510815e+04
4.853459999999999752e+01 1.297040138801788453e+04
4.857730000000000103e+01 1.324291986219855062e+04
4.861990000000000123e+01 1.299608849526341692e+04
4.866259999999999764e+01 1.248720589665597254e+04
4.870519999999999783e+01 1.171635696866680701e+04
4.874790000000000134e+01 1.146476294587223674e+04
4.879050000000000153e+01 1.121212203360079729e+04
4.883319999999999794e+01 1.122068678206955337e+04
4.887579999999999814e+01 1.122922678989075212e+04
4.891850000000000165e+01 1.123778801052583367e+04
4.896110000000000184e+01 1.150786538249796286e+04
4.900379999999999825e+01 1.177836188871436207e+04
4.904639999999999844e+01 1.257380402381642125e+04
4.908910000000000196e+01 1.284835839494073116e+04
4.913170000000000215e+01 1.259847099796693692e+04
4.917439999999999856e+01 1.182199342308792257e+04
4.921699999999999875e+01 1.130573262390692980e+04
4.925970000000000226e+01 1.078864046132927615e+04
4.930230000000000246e+01 1.000732283797345190e+04
4.934499999999999886e+01 9.223720119274070385e+03
4.938759999999999906e+01 8.702710446048839003e+03
4.943019999999999925e+01 8.444865712282495224e+03
4.947290000000000276e+01 8.451222837391334906e+03
4.951550000000000296e+01 8.193263570122542660e+03
4.955819999999999936e+01 7.934922847100115177e+03
4.960079999999999956e+01 7.411473428219449488e+03
