# energy(eV) alpha
2.549119999999999919e+01 4.303169549798767548e+05
2.553500000000000014e+01 4.037017141493182280e+05
2.557880000000000109e+01 3.733895620559262461e+05
2.562259999999999849e+01 3.475953875233265571e+05
2.566639999999999944e+01 3.279592422975185327e+05
2.571020000000000039e+01 3.163241279318357701e+05
2.575400000000000134e+01 3.163719070782521740e+05
2.579779999999999873e+01 3.244036041836229269e+05
2.584159999999999968e+01 3.314430768736968748e+05
2.588540000000000063e+01 3.311994100454261643e+05
2.592920000000000158e+01 3.243580567075647414e+05
2.597299999999999898e+01 3.205257943624790059e+05
2.601679999999999993e+01 3.230984388706223690e+05
2.606060000000000088e+01 3.277956189787326730e+05
2.610439999999999827e+01 3.350494813818911789e+05
2.614819999999999922e+01 3.484787214680034667e+05
2.619200000000000017e+01 3.646779614472459652e+05
2.623580000000000112e+01 3.746676764590322855e+05
2.627959999999999852e+01 3.766273971028369851e+05
2.632339999999999947e+01 3.759078175726399641e+05
2.636720000000000041e+01 3.808606989964502282e+05
2.641100000000000136e+01 3.921886656420069048e+05
2.645479999999999876e+01 4.100867747785337851e+05
2.649859999999999971e+01 4.337903687263242900e+05
2.654240000000000066e+01 4.531696445957373944e+05
2.658609999999999829e+01 4.633596838484777836e+05
2.662989999999999924e+01 4.654632982424452202e+05
2.667370000000000019e+01 4.604815514502389124e+05
2.671750000000000114e+01 4.522930132658653893e+05
2.676129999999999853e+01 4.453534161815572879e+05
2.680509999999999948e+01 4.369051171158666839e+05
2.684890000000000043e+01 4.309996959686536575e+05
2.689270000000000138e+01 4.319599047586470842e+05
2.693649999999999878e+01 4.421910543554923497e+05
2.698029999999999973e+01 4.532401493492843001e+05
2.702410000000000068e+01 4.540044076310781529e+05
2.706790000000000163e+01 4.425064202053387417e+05
2.711169999999999902e+01 4.229079721978484886e+05
2.715549999999999997e+01 4.019029842039417126e+05
2.719930000000000092e+01 3.871579425930244615e+05
2.724309999999999832e+01 3.844974161900477484e+05
2.728689999999999927e+01 3.885642177534861839e+05
2.733070000000000022e+01 3.888039869225455332e+05
2.737450000000000117e+01 3.850032158988779411e+05
2.741829999999999856e+01 3.839755300075852429e+05
2.746209999999999951e+01 3.838545517156691640e+05
2.750590000000000046e+01 3.740838297137884074e+05
2.754970000000000141e+01 3.564596901065859129e+05
2.759349999999999881e+01 3.368100035993339843e+05
2.763729999999999976e+01 3.200085966224377626e+05
2.768110000000000070e+01 3.086358192969911615e+05
2.772490000000000165e+01 2.977988134663334931e+05
2.776869999999999905e+01 2.855667273974452983e+05
2.781250000000000000e+01 2.764367890070692520e+05
2.785630000000000095e+01 2.727091725560151972e+05
2.790009999999999835e+01 2.731826964701068937e+05
2.794389999999999930e+01 2.754400201728836983e+05
2.798770000000000024e+01 2.798251573344801436e+05
2.803150000000000119e+01 2.868198917818784830e+05
2.807529999999999859e+01 2.913532180690688547e+05
2.811909999999999954e+01 2.896055949004121358e+05
2.816290000000000049e+01 2.819856988614309812e+05
2.820670000000000144e+01 2.746589462031646981e+05
2.825049999999999883e+01 2.674500777227106155e+05
2.829429999999999978e+01 2.568327835728310456e+05
2.833810000000000073e+01 2.476300229716162139e+05
2.838190000000000168e+01 2.442189825191232085e+05
2.842569999999999908e+01 2.453574402493335074e+05
2.846950000000000003e+01 2.464295786434218753e+05
2.851330000000000098e+01 2.441161107457944308e+05
2.855709999999999837e+01 2.375197415577946231e+05
2.860089999999999932e+01 2.281666556393201172e+05
2.864470000000000027e+01 2.197498477230475692e+05
2.868850000000000122e+01 2.143587540791794891e+05
2.873229999999999862e+01 2.139141110845168587e+05
2.877609999999999957e+01 2.163424411691558198e+05
2.881990000000000052e+01 2.175462470891472185e+05
2.886370000000000147e+01 2.167905327196696308e+05
2.890749999999999886e+01 2.178001742788461561e+05
2.895129999999999981e+01 2.208221674026516848e+05
2.899510000000000076e+01 2.207910098599992634e+05
2.903890000000000171e+01 2.150708745670647186e+05
2.908269999999999911e+01 2.079344740004601481e+05
2.912650000000000006e+01 2.041782978713904449e+05
2.917030000000000101e+01 2.028181756458360469e+05
2.921409999999999840e+01 2.021188272361619165e+05
2.925789999999999935e+01 2.014887121286427428e+05
2.930170000000000030e+01 2.013086436693581927e+05
2.934550000000000125e+01 1.998196673035006097e+05
2.938929999999999865e+01 1.951981177914903092e+05
2.943309999999999960e+01 1.900366265324097476e+05
2.947690000000000055e+01 1.866414286491005914e+05
2.952070000000000149e+01 1.844266700612744025e+05
2.956449999999999889e+01 1.810045541369250277e+05
2.960829999999999984e+01 1.764365582800324191e+05
2.965210000000000079e+01 1.727432273820024566e+05
2.969590000000000174e+01 1.726868899160779838e+05
2.973969999999999914e+01 1.758735871110406297e+05
2.978350000000000009e+01 1.792613761190128862e+05
2.982730000000000103e+01 1.795968299585815112e+05
2.987109999999999843e+01 1.778383863303553662e+05
2.991489999999999938e+01 1.759163583252969547e+05
2.995870000000000033e+01 1.747572869376404851e+05
3.000250000000000128e+01 1.747773115877395903e+05
3.004629999999999868e+01 1.732353120842110657e+05
3.009009999999999962e+01 1.682656192453285039e+05
3.013390000000000057e+01 1.603587168893490743e+05
3.017770000000000152e+01 1.527092149833423900e+05
3.022149999999999892e+01 1.478314634529376053e+05
3.026529999999999987e+01 1.457091055463847588e+05
3.030910000000000082e+01 1.457585972226825834e+05
3.035290000000000177e+01 1.461216010727311950e+05
3.039669999999999916e+01 1.460594436282181705e+05
3.044050000000000011e+01 1.458646400351576740e+05
3.048430000000000106e+01 1.458951928426194936e+05
3.052809999999999846e+01 1.461303015470255341e+05
3.057189999999999941e+01 1.469562766210835543e+05
3.061570000000000036e+01 1.471772987979262834e+05
3.065950000000000131e+01 1.467676511158784560e+05
3.070329999999999870e+01 1.444308731405172730e+05
3.074709999999999965e+01 1.407905750187431113e+05
3.079090000000000060e+01 1.376239789239186503e+05
3.083470000000000155e+01 1.360983302993038087e+05
3.087849999999999895e+01 1.360300593970125192e+05
3.092229999999999990e+01 1.357919789511354757e+05
3.096610000000000085e+01 1.357731914798848156e+05
3.100989999999999824e+01 1.357990091778162459e+05
3.105369999999999919e+01 1.344785335283533204e+05
3.109750000000000014e+01 1.334611864846373792e+05
3.114130000000000109e+01 1.344358518414172868e+05
3.118509999999999849e+01 1.370452908426146605e+05
3.122889999999999944e+01 1.387585692855755042e+05
3.127270000000000039e+01 1.392647409828701348e+05
3.131650000000000134e+01 1.398270748279163963e+05
3.136029999999999873e+01 1.406355304231936461e+05
3.140409999999999968e+01 1.404745823609591753e+05
3.144790000000000063e+01 1.394298548201494559e+05
3.149170000000000158e+01 1.376326526302135608e+05
3.153549999999999898e+01 1.350340650509343541e+05
3.157929999999999993e+01 1.328422103357374726e+05
3.162310000000000088e+01 1.316971258294533473e+05
3.166689999999999827e+01 1.315523443832187622e+05
3.171069999999999922e+01 1.307759630118096829e+05
3.175450000000000017e+01 1.293245561158079799e+05
3.179830000000000112e+01 1.271290000773532811e+05
3.184209999999999852e+01 1.237141422857153957e+05
3.188589999999999947e+01 1.212236489522580814e+05
3.192970000000000041e+01 1.206903339300510997e+05
3.197350000000000136e+01 1.209273392586701229e+05
3.201729999999999876e+01 1.219434313732696319e+05
3.206110000000000326e+01 1.228243526998724265e+05
3.210490000000000066e+01 1.225015652553422697e+05
3.214869999999999806e+01 1.223648921901446738e+05
3.219250000000000256e+01 1.216389741095871868e+05
3.223629999999999995e+01 1.202756188127645146e+05
3.228009999999999735e+01 1.192583612663703097e+05
3.232390000000000185e+01 1.195929924152120802e+05
3.236769999999999925e+01 1.206374801012052631e+05
3.241149999999999665e+01 1.219195168032264337e+05
3.245519999999999783e+01 1.233296759941083437e+05
3.249900000000000233e+01 1.235670459481611178e+05
3.254279999999999973e+01 1.223050053730734653e+05
3.258659999999999712e+01 1.197484301141464966e+05
3.263040000000000163e+01 1.181143742112946202e+05
3.267419999999999902e+01 1.188766179729556461e+05
3.271800000000000352e+01 1.200019353960299341e+05
3.276180000000000092e+01 1.195224769739762123e+05
3.280559999999999832e+01 1.189814767398322292e+05
3.284940000000000282e+01 1.198924177344153723e+05
3.289320000000000022e+01 1.208184816898820718e+05
3.293699999999999761e+01 1.200827570171235129e+05
3.298080000000000211e+01 1.176213810748078831e+05
3.302459999999999951e+01 1.138055293726351956e+05
3.306839999999999691e+01 1.090261186961410567e+05
3.311220000000000141e+01 1.041582155352177506e+05
3.315599999999999881e+01 1.005416510104453628e+05
3.319980000000000331e+01 9.841228574089327594e+04
3.324360000000000070e+01 9.780604066223878181e+04
3.328739999999999810e+01 9.854367039187772025e+04
3.333120000000000260e+01 9.918831894035461301e+04
3.337500000000000000e+01 9.964214683989685727e+04
3.341879999999999740e+01 9.989761357146674709e+04
3.346260000000000190e+01 1.001755255178785446e+05
3.350639999999999930e+01 1.000408248736047099e+05
3.355019999999999669e+01 9.970410775183573423e+04
3.359400000000000119e+01 9.896536691532515397e+04
3.363779999999999859e+01 9.716390651162192808e+04
3.368160000000000309e+01 9.594819607874720532e+04
3.372540000000000049e+01 9.534828882576976321e+04
3.376919999999999789e+01 9.522903842672702740e+04
3.381300000000000239e+01 9.560708456276309153e+04
3.385679999999999978e+01 9.654503256759763462e+04
3.390059999999999718e+01 9.812472765502842958e+04
3.394440000000000168e+01 1.001624405751852028e+05
3.398819999999999908e+01 1.017809822671193251e+05
3.403199999999999648e+01 1.013641164363885327e+05
3.407580000000000098e+01 9.903499234771683405e+04
3.411959999999999837e+01 9.602783765459794085e+04
3.416340000000000288e+01 9.256217101589350204e+04
3.420720000000000027e+01 8.947984475237960578e+04
3.425099999999999767e+01 8.658169393732906610e+04
3.429480000000000217e+01 8.429332907725723635e+04
3.433859999999999957e+01 8.346482312422471296e+04
3.438239999999999696e+01 8.329503109125721676e+04
3.442620000000000147e+01 8.281140228648197080e+04
3.446999999999999886e+01 8.156446026850989438e+04
3.451380000000000337e+01 7.906072616492168163e+04
3.455760000000000076e+01 7.511662513475499873e+04
3.460139999999999816e+01 7.119051307553211518e+04
3.464520000000000266e+01 6.884313210285482637e+04
3.468900000000000006e+01 6.819041448711573321e+04
3.473279999999999745e+01 6.839900118305646174e+04
3.477660000000000196e+01 6.877569830207531049e+04
3.482039999999999935e+01 6.846886331066506682e+04
3.486419999999999675e+01 6.703145488486754766e+04
3.490800000000000125e+01 6.579382471755312872e+04
3.495179999999999865e+01 6.454598746292487340e+04
3.499560000000000315e+01 6.350089045810452808e+04
3.503940000000000055e+01 6.287437305529221339e+04
3.508319999999999794e+01 6.288201705238101567e+04
3.512700000000000244e+01 6.310953622764824104e+04
3.517079999999999984e+01 6.335644940179208061e+04
3.521459999999999724e+01 6.254896357680048823e+04
3.525840000000000174e+01 6.172028840345831850e+04
3.530219999999999914e+01 6.088551199365716457e+04
3.534599999999999653e+01 6.088178908436351048e+04
3.538980000000000103e+01 6.229402070635106065e+04
3.543359999999999843e+01 6.408530433182138222e+04
3.547740000000000293e+01 6.519574681740597589e+04
3.552120000000000033e+01 6.567110733244269795e+04
3.556499999999999773e+01 6.599974521423711849e+04
3.560880000000000223e+01 6.661453401621205558e+04
3.565259999999999962e+01 6.667344968656782294e+04
3.569639999999999702e+01 6.637829195783579780e+04
3.574020000000000152e+01 6.571452766415971564e+04
3.578399999999999892e+01 6.532439928026040434e+04
3.582780000000000342e+01 6.557220113008949556e+04
3.587160000000000082e+01 6.597121035745758854e+04
3.591539999999999822e+01 6.651272215618220798e+04
3.595920000000000272e+01 6.742871612536384782e+04
3.600300000000000011e+01 6.750622192439281207e+04
3.604679999999999751e+01 6.693781095742617617e+04
3.609060000000000201e+01 6.614493729622164392e+04
3.613439999999999941e+01 6.528348717953177402e+04
3.617819999999999681e+01 6.384837650605874660e+04
3.622200000000000131e+01 6.203973671679989639e+04
3.626579999999999870e+01 5.992939323160730419e+04
3.630960000000000321e+01 5.801938274204511254e+04
3.635340000000000060e+01 5.695966254307980125e+04
3.639719999999999800e+01 5.633691400232517481e+04
3.644100000000000250e+01 5.527732024322600046e+04
3.648479999999999990e+01 5.485248433581207064e+04
3.652859999999999729e+01 5.529285311645106412e+04
3.657240000000000180e+01 5.610707460601836647e+04
3.661619999999999919e+01 5.677975796010962222e+04
3.665999999999999659e+01 5.752999309493006876e+04
3.670380000000000109e+01 5.821438966665104817e+04
3.674759999999999849e+01 5.889960423941885529e+04
3.679140000000000299e+01 6.002128897463493922e+04
3.683520000000000039e+01 6.094891188800377131e+04
3.687899999999999778e+01 6.101865945131698390e+04
3.692280000000000229e+01 6.043200554760213709e+04
3.696659999999999968e+01 5.918712369143724209e+04
3.701039999999999708e+01 5.792430164227937348e+04
3.705420000000000158e+01 5.707852910267122934e+04
3.709799999999999898e+01 5.731731171187035216e+04
3.714180000000000348e+01 5.843642676414368907e+04
3.718560000000000088e+01 5.936316552521533595e+04
3.722939999999999827e+01 5.920757556819460297e+04
3.727320000000000277e+01 5.838636736473345809e+04
3.731700000000000017e+01 5.820211171811854729e+04
3.736079999999999757e+01 5.868728456270487368e+04
3.740460000000000207e+01 5.874828926310142560e+04
3.744839999999999947e+01 5.793122106959817029e+04
3.749219999999999686e+01 5.674030548159027967e+04
3.753600000000000136e+01 5.582929116514767520e+04
3.757979999999999876e+01 5.542559707084709953e+04
3.762360000000000326e+01 5.524535559233572712e+04
3.766740000000000066e+01 5.507811667690290778e+04
3.771119999999999806e+01 5.381134036304933397e+04
3.775500000000000256e+01 5.230045254855338862e+04
3.779879999999999995e+01 5.165700969435928710e+04
3.784259999999999735e+01 5.211575390099507058e+04
3.788640000000000185e+01 5.303207175344280404e+04
3.793019999999999925e+01 5.352333657515610685e+04
3.797399999999999665e+01 5.291334502184551820e+04
3.801780000000000115e+01 5.185400046839894640e+04
3.806159999999999854e+01 5.122094906943442038e+04
3.810540000000000305e+01 5.124969330980104132e+04
3.814920000000000044e+01 5.128847570137101866e+04
3.819299999999999784e+01 5.066808337214921630e+04
3.823680000000000234e+01 4.981322613428374461e+04
3.828059999999999974e+01 4.961308896891590121e+04
3.832439999999999714e+01 5.030216558339585026e+04
3.836809999999999832e+01 5.100500860523800657e+04
3.841190000000000282e+01 5.171567563613138191e+04
3.845570000000000022e+01 5.154243917024031543e+04
3.849949999999999761e+01 5.136876557348862116e+04
3.854330000000000211e+01 5.096550253054346103e+04
3.858709999999999951e+01 5.078747578422557126e+04
3.863089999999999691e+01 5.016323932806494122e+04
3.867470000000000141e+01 4.931471056798331847e+04
3.871849999999999881e+01 4.800867531323752337e+04
3.876230000000000331e+01 4.691508566889185749e+04
3.880610000000000070e+01 4.648480979169766215e+04
3.884989999999999810e+01 4.672478870588001155e+04
3.889370000000000260e+01 4.786241023588719690e+04
3.893750000000000000e+01 4.990538470752015564e+04
3.898129999999999740e+01 5.205213010224339814e+04
3.902510000000000190e+01 5.317417117511555261e+04
3.906889999999999930e+01 5.235917949256835709e+04
3.911269999999999669e+01 5.040007581951925386e+04
3.915650000000000119e+01 4.796686120305703662e+04
3.920029999999999859e+01 4.626558439902665123e+04
3.924410000000000309e+01 4.553622704381241783e+04
3.928790000000000049e+01 4.510969868728738220e+04
3.933169999999999789e+01 4.536538315922756738e+04
3.937550000000000239e+01 4.517840788603446708e+04
3.941929999999999978e+01 4.431004215133949037e+04
3.946309999999999718e+01 4.388703616371633689e+04
3.950690000000000168e+01 4.346896815104671259e+04
3.955069999999999908e+01 4.282361921133894066e+04
3.959449999999999648e+01 4.172105819892996078e+04
3.963830000000000098e+01 4.060905663193855435e+04
3.968209999999999837e+01 3.994465600526911294e+04
3.972590000000000288e+01 3.995822381421726459e+04
3.976970000000000027e+01 4.066078894313611818e+04
3.981349999999999767e+01 4.159394373950963927e+04
3.985730000000000217e+01 4.268515906493138755e+04
3.990109999999999957e+01 4.371308874132198980e+04
3.994489999999999696e+01 4.421965172995507601e+04
3.998870000000000147e+01 4.358644413562036789e+04
4.003249999999999886e+01 4.225652611600817181e+04
4.007630000000000337e+01 4.068857201705402986e+04
4.012010000000000076e+01 3.934025609587048530e+04
4.016389999999999816e+01 3.867190813537903887e+04
4.020770000000000266e+01 3.868719986572639755e+04
4.025150000000000006e+01 3.939191770586918574e+04
4.029529999999999745e+01 4.033650951979168167e+04
4.033910000000000196e+01 4.136662682579436660e+04
4.038289999999999935e+01 4.156461524850891146e+04
4.042669999999999675e+01 4.091754517930697330e+04
4.047050000000000125e+01 4.002722318393256137e+04
4.051429999999999865e+01 3.959424761114492867e+04
4.055810000000000315e+01 3.962460350756806292e+04
4.060190000000000055e+01 3.942689371584765468e+04
4.064569999999999794e+01 3.899805633289381512e+04
4.068950000000000244e+01 3.833511266059021727e+04
4.073329999999999984e+01 3.767109317247527360e+04
4.077709999999999724e+01 3.723259947428494343e+04
4.082090000000000174e+01 3.679580408340839494e+04
4.086469999999999914e+01 3.612452892222263472e+04
4.090849999999999653e+01 3.591125622093590209e+04
4.095230000000000103e+01 3.616355711819830321e+04
4.099609999999999843e+01 3.664803790494699206e+04
4.103990000000000293e+01 3.736819421757844248e+04
4.108370000000000033e+01 3.809477147141360911e+04
4.112749999999999773e+01 3.882324610802749521e+04
4.117130000000000223e+01 3.932264846177030267e+04
4.121509999999999962e+01 4.006068964471736399e+04
4.125889999999999702e+01 4.010575616888420336e+04
4.130270000000000152e+01 3.945060133975104691e+04
4.134649999999999892e+01 3.808811720876907202e+04
4.139030000000000342e+01 3.671368798964739108e+04
4.143410000000000082e+01 3.556450698399113753e+04
4.147789999999999822e+01 3.535034712444819161e+04
4.152170000000000272e+01 3.560876382303707942e+04
4.156550000000000011e+01 3.563749372847664199e+04
4.160929999999999751e+01 3.543377976038905035e+04
4.165310000000000201e+01 3.499336018546306877e+04
4.169689999999999941e+01 3.408068832394340279e+04
4.174069999999999681e+01 3.316516027216523798e+04
4.178450000000000131e+01 3.247757367882583640e+04
4.182829999999999870e+01 3.226010878022590259e+04
4.187210000000000321e+01 3.227796193684022001e+04
4.191590000000000060e+01 3.229779414108900528e+04
4.195969999999999800e+01 3.255549649419841808e+04
4.200350000000000250e+01 3.304955597624563961e+04
4.204729999999999990e+01 3.307588452701360075e+04
4.209109999999999729e+01 3.310016881721460959e+04
4.213490000000000180e+01 3.296671744872557611e+04
4.217869999999999919e+01 3.314666861282750324e+04
4.222249999999999659e+01 3.364268959464475483e+04
4.226630000000000109e+01 3.414351448911870102e+04
4.231009999999999849e+01 3.464719876857913187e+04
4.235390000000000299e+01 3.491418802344761207e+04
4.239770000000000039e+01 3.494601579721411690e+04
4.244149999999999778e+01 3.473991089578592073e+04
4.248530000000000229e+01 3.429382434009909775e+04
4.252909999999999968e+01 3.360513532016415411e+04
4.257289999999999708e+01 3.339097671799578529e+04
4.261670000000000158e+01 3.317646104925444524e+04
4.266049999999999898e+01 3.320042354597685335e+04
4.270430000000000348e+01 3.346610295578429213e+04
4.274810000000000088e+01 3.349770340432579542e+04
4.279189999999999827e+01 3.280953087676589348e+04
4.283570000000000277e+01 3.163489545349891341e+04
4.287950000000000017e+01 3.093438461977366751e+04
4.292329999999999757e+01 3.046922730120666165e+04
4.296710000000000207e+01 3.096366530969711675e+04
4.301089999999999947e+01 3.194203210146251877e+04
4.305469999999999686e+01 3.340948628424108756e+04
4.309850000000000136e+01 3.440371757920049276e+04
4.314229999999999876e+01 3.491818596712322324e+04
4.318610000000000326e+01 3.519681213824688166e+04
4.322990000000000066e+01 3.499757920032231050e+04
4.327369999999999806e+01 3.358350073149214586e+04
4.331750000000000256e+01 3.191689018193826996e+04
4.336129999999999995e+01 3.048407384425885539e+04
4.340509999999999735e+01 3.001416391994784135e+04
4.344890000000000185e+01 3.018952657336203265e+04
4.349269999999999925e+01 3.077251735188663952e+04
4.353649999999999665e+01 3.152158314322797014e+04
4.358030000000000115e+01 3.227165973142980147e+04
4.362409999999999854e+01 3.326955752058115468e+04
4.366790000000000305e+01 3.427524109961841896e+04
4.371170000000000044e+01 3.455501752058243437e+04
4.375549999999999784e+01 3.434814342681458947e+04
4.379930000000000234e+01 3.389691110329684307e+04
4.384309999999999974e+01 3.271035718703839302e+04
4.388689999999999714e+01 3.126947131421753511e+04
4.393070000000000164e+01 3.031222866518639057e+04
4.397449999999999903e+01 3.008809541300580167e+04
4.401830000000000354e+01 2.970282567425784873e+04
4.406210000000000093e+01 2.890863747706853246e+04
4.410589999999999833e+01 2.843666749904368044e+04
4.414970000000000283e+01 2.820596418484800597e+04
4.419350000000000023e+01 2.871459814860883853e+04
4.423729999999999762e+01 2.947294345252863423e+04
4.428099999999999881e+01 2.974432627061370658e+04
4.432480000000000331e+01 2.927813179284487705e+04
4.436860000000000070e+01 2.930003423257804752e+04
4.441239999999999810e+01 2.932192785417088817e+04
4.445620000000000260e+01 2.959215913376825483e+04
4.450000000000000000e+01 2.961776633637085251e+04
4.454379999999999740e+01 2.939635235887077579e+04
4.458760000000000190e+01 2.917450577254028758e+04
4.463139999999999930e+01 2.845563761111284111e+04
4.467519999999999669e+01 2.798152297100404758e+04
4.471900000000000119e+01 2.775446140284991998e+04
4.476279999999999859e+01 2.727904392960323821e+04
4.480660000000000309e+01 2.729758182996232790e+04
4.485040000000000049e+01 2.731937224506228085e+04
4.489419999999999789e+01 2.734115573261387544e+04
4.493800000000000239e+01 2.711418893380412919e+04
4.498179999999999978e+01 2.688842258906089774e+04
4.502559999999999718e+01 2.666063580367560280e+04
4.506940000000000168e+01 2.601840874705910028e+04
4.511319999999999908e+01 2.545520101212311056e+04
4.515699999999999648e+01 2.497586345571625861e+04
4.520080000000000098e+01 2.407771445925841181e+04
4.524459999999999837e+01 2.334218244299997968e+04
4.528840000000000288e+01 2.302279127170325592e+04
4.533220000000000027e+01 2.303729883601820984e+04
4.537599999999999767e+01 2.280304849568298596e+04
4.541980000000000217e+01 2.256531203815313711e+04
4.546359999999999957e+01 2.257725250504726137e+04
4.550739999999999696e+01 2.334398064947973398e+04
4.555120000000000147e+01 2.411446859878780742e+04
4.559499999999999886e+01 2.489045868947426789e+04
4.563880000000000337e+01 2.491289456285715278e+04
4.568260000000000076e+01 2.468346438499206488e+04
4.572639999999999816e+01 2.394656295604135448e+04
4.577020000000000266e+01 2.345934419400581100e+04
4.581400000000000006e+01 2.347346685321663244e+04
4.585779999999999745e+01 2.374293352694947316e+04
4.590160000000000196e+01 2.376280418774474674e+04
4.594539999999999935e+01 2.352967102188557328e+04
4.598919999999999675e+01 2.278610188034134262e+04
4.603300000000000125e+01 2.280062947214282758e+04
4.607679999999999865e+01 2.306773838445871661e+04
4.612060000000000315e+01 2.333789144847261559e+04
4.616440000000000055e+01 2.377809732339959737e+04
4.620819999999999794e+01 2.413613122422119704e+04
4.625200000000000244e+01 2.415616624030308230e+04
4.629579999999999984e+01 2.425816908283345037e+04
4.633959999999999724e+01 2.470269539892859029e+04
4.638340000000000174e+01 2.472459054815420677e+04
4.642719999999999914e+01 2.449137299237515253e+04
4.647099999999999653e+01 2.400095427562161058e+04
4.651480000000000103e+01 2.325278870207161526e+04
4.655859999999999843e+01 2.275648310750252858e+04
4.660240000000000293e+01 2.276987085004576147e+04
4.664620000000000033e+01 2.355258581262715961e+04
4.668999999999999773e+01 2.408576703366562651e+04
4.673380000000000223e+01 2.410694851065073817e+04
4.677759999999999962e+01 2.361339408499962155e+04
4.682139999999999702e+01 2.329024050885290126e+04
4.686520000000000152e+01 2.262242179723668960e+04
4.690899999999999892e+01 2.212376797800813802e+04
4.695280000000000342e+01 2.187925344971511004e+04
4.699660000000000082e+01 2.214952561074279583e+04
4.704039999999999822e+01 2.268176216590205513e+04
4.708420000000000272e+01 2.295817822230322781e+04
4.712800000000000011e+01 2.271824746685318678e+04
4.717179999999999751e+01 2.247483995626678370e+04
4.721560000000000201e+01 2.275028822613953162e+04
4.725939999999999941e+01 2.302612007601534424e+04
4.730319999999999681e+01 2.330369458296956145e+04
4.734700000000000131e+01 2.332119161226540746e+04
4.739079999999999870e+01 2.308071701819497321e+04
4.743460000000000321e+01 2.309800948344339486e+04
4.747840000000000060e+01 2.285558104046593144e+04
4.752219999999999800e+01 2.313123132142533359e+04
4.756600000000000250e+01 2.340995848384235796e+04
4.760979999999999990e+01 2.368909979677178853e+04
4.765359999999999729e+01 2.344897640114978276e+04
4.769740000000000180e+01 2.268423841298942716e+04
4.774119999999999919e+01 2.243757203784481317e+04
4.778499999999999659e+01 2.271269003482097105e+04
4.782880000000000109e+01 2.351193720378551370e+04
4.787259999999999849e+01 2.449078932969657762e+04
4.791640000000000299e+01 2.486357240087474929e+04
4.796020000000000039e+01 2.462577714930586080e+04
4.800399999999999778e+01 2.386164234932772888e+04
4.804780000000000229e+01 2.326698118008603706e+04
4.809159999999999968e+01 2.284647483179307892e+04
4.813539999999999708e+01 2.260182292381059233e+04
4.817920000000000158e+01 2.235545258730806017e+04
4.822299999999999898e+01 2.184676481888034323e+04
4.826680000000000348e+01 2.107137764986424736e+04
4.831060000000000088e+01 2.055848045566014480e+04
4.835439999999999827e+01 2.057115998408668383e+04
4.839820000000000277e+01 2.058264257772876226e+04
4.844200000000000017e+01 2.112460646838049433e+04
4.848579999999999757e+01 2.166769230327937839e+04
4.852960000000000207e+01 2.221449873320437473e+04
4.857339999999999947e+01 2.249663780562214379e+04
4.861719999999999686e+01 2.251562227561078907e+04
4.866100000000000136e+01 2.253373653380211545e+04
4.870479999999999876e+01 2.255228181132814643e+04
4.874860000000000326e+01 2.230572104664377184e+04
4.879240000000000066e+01 2.179169119831430362e+04
4.883619999999999806e+01 2.127559694462251719e+04
4.888000000000000256e+01 2.102364601816805589e+04
4.892379999999999995e+01 2.103641578208822466e+04
4.896759999999999735e+01 2.158454754396440330e+04
4.901140000000000185e+01 2.213344275856524837e+04
4.905519999999999925e+01 2.268702267985694562e+04
4.909899999999999665e+01 2.270727928044928922e+04
4.914280000000000115e+01 2.246145399522639855e+04
4.918659999999999854e+01 2.167858150350202413e+04
4.923040000000000305e+01 2.062402964686763517e+04
4.927420000000000044e+01 1.965489612302420210e+04
4.931799999999999784e+01 1.904095593007147909e+04
4.936180000000000234e+01 1.905128706764493108e+04
4.940559999999999974e+01 1.933119356923084342e+04
4.944939999999999714e+01 2.015024964594833364e+04
4.949320000000000164e+01 2.070550670153111059e+04
4.953699999999999903e+01 2.045351955679539242e+04
4.958080000000000354e+01 1.993059735284891576e+04
4.962460000000000093e+01 1.967411807045268870e+04
4.966839999999999833e+01 1.968771490586351501e+04
4.971220000000000283e+01 1.970093045599744073e+04
4.975600000000000023e+01 2.025385771819431102e+04
4.979979999999999762e+01 2.080986825241164843e+04
4.984360000000000213e+01 2.118760993468735978e+04
4.988739999999999952e+01 2.156594178380717858e+04
4.993119999999999692e+01 2.167518758316027015e+04
4.997500000000000142e+01 2.115185716210857208e+04
5.001879999999999882e+01 2.062639288813240637e+04
5.006260000000000332e+01 2.009658256734505267e+04
5.010640000000000072e+01 2.010840579165185409e+04
5.015019999999999811e+01 2.093948825556815791e+04
5.019389999999999930e+01 2.122990753542774837e+04
5.023769999999999669e+01 2.124964956875663484e+04
5.028150000000000119e+01 2.045018479379513883e+04
5.032529999999999859e+01 1.964816824219739647e+04
5.036910000000000309e+01 1.884194111550675007e+04
5.041290000000000049e+01 1.858041415713269453e+04
5.045669999999999789e+01 1.859230434648298979e+04
5.050050000000000239e+01 1.887885566836779253e+04
5.054429999999999978e+01 1.916687864381862892e+04
5.058809999999999718e+01 1.918239207477958189e+04
5.063190000000000168e+01 1.919790379593626494e+04
5.067569999999999908e+01 1.875702996597290621e+04
5.071949999999999648e+01 1.813014264480155543e+04
5.076330000000000098e+01 1.731803444003293407e+04
5.080709999999999837e+01 1.705493307415162781e+04
5.085090000000000288e+01 1.679049004223680458e+04
5.089470000000000027e+01 1.680111923754329109e+04
5.093849999999999767e+01 1.708734341408982073e+04
