# energy(eV) alpha
4.510900000000000354e+00 4.183224178563352907e+05
4.542200000000000237e+00 4.244873498556870036e+05
4.573500000000000121e+00 4.320691814419882721e+05
4.604800000000000004e+00 4.390134065769095323e+05
4.636199999999999655e+00 4.439260437970088096e+05
4.667500000000000426e+00 4.469248726095533348e+05
4.698800000000000310e+00 4.488318709947062307e+05
4.730100000000000193e+00 4.501053975462106755e+05
4.761499999999999844e+00 4.507209120274179149e+05
4.792799999999999727e+00 4.507788905505034490e+05
4.824099999999999611e+00 4.507625795869691065e+05
4.855500000000000149e+00 4.511440282402763260e+05
4.886800000000000033e+00 4.518896135176690877e+05
4.918099999999999916e+00 4.524552513152855099e+05
4.949399999999999800e+00 4.519898719373915810e+05
4.980800000000000338e+00 4.497859029775636154e+05
5.012100000000000222e+00 4.457279025969976210e+05
5.043400000000000105e+00 4.406033918759853696e+05
5.074699999999999989e+00 4.355513892951942398e+05
5.106099999999999639e+00 4.311338703382648528e+05
5.137400000000000411e+00 4.271747721759052365e+05
5.168700000000000294e+00 4.235600188455962343e+05
5.200000000000000178e+00 4.201847897630002117e+05
5.231399999999999828e+00 4.167233134816448437e+05
5.262699999999999712e+00 4.128834370834214496e+05
5.293999999999999595e+00 4.085390227756245877e+05
5.325300000000000367e+00 4.037312813616007916e+05
5.356700000000000017e+00 3.985616487583747366e+05
5.387999999999999901e+00 3.931651782064381987e+05
5.419299999999999784e+00 3.878457273150517140e+05
5.450599999999999667e+00 3.832176819089276250e+05
5.482000000000000206e+00 3.798470501779960468e+05
5.513300000000000090e+00 3.779968759235334001e+05
5.544599999999999973e+00 3.774157302286270424e+05
5.575899999999999856e+00 3.774669029015080305e+05
5.607300000000000395e+00 3.772905613433762337e+05
5.638600000000000279e+00 3.762374556762528955e+05
5.669900000000000162e+00 3.743717243817085400e+05
5.701200000000000045e+00 3.724193261946426937e+05
5.732599999999999696e+00 3.711387565018335590e+05
5.763899999999999579e+00 3.708546284093557042e+05
5.795200000000000351e+00 3.715004088349743397e+05
5.826500000000000234e+00 3.727701578357458347e+05
5.857899999999999885e+00 3.743383201345296111e+05
5.889199999999999768e+00 3.760636534548381460e+05
5.920499999999999652e+00 3.777924329617411131e+05
5.951800000000000423e+00 3.792670288897819119e+05
5.983200000000000074e+00 3.803691169409174472e+05
6.014499999999999957e+00 3.811081303699521814e+05
6.045799999999999841e+00 3.815669596995183383e+05
6.077099999999999724e+00 3.819246666146146599e+05
6.108500000000000263e+00 3.824322992071450572e+05
6.139800000000000146e+00 3.830500371728713508e+05
6.171100000000000030e+00 3.834191119794058613e+05
6.202399999999999913e+00 3.832744399945635814e+05
6.233799999999999564e+00 3.828110698285858962e+05
6.265100000000000335e+00 3.825490152817392373e+05
6.296400000000000219e+00 3.827497929877014831e+05
6.327700000000000102e+00 3.830912823741975008e+05
6.359099999999999753e+00 3.831551754486507853e+05
6.390399999999999636e+00 3.824970704530143994e+05
6.421700000000000408e+00 3.810231055091873277e+05
6.453100000000000058e+00 3.789888745696094120e+05
6.484399999999999942e+00 3.765169119756334694e+05
6.515699999999999825e+00 3.734039706747526652e+05
6.546999999999999709e+00 3.696851117485788418e+05
6.578400000000000247e+00 3.659312533766061533e+05
6.609700000000000131e+00 3.628211674098030780e+05
6.641000000000000014e+00 3.608516413675621152e+05
6.672299999999999898e+00 3.604879067058987566e+05
6.703700000000000436e+00 3.621492401469391771e+05
6.735000000000000320e+00 3.659190359624662087e+05
6.766300000000000203e+00 3.715752373696013819e+05
6.797600000000000087e+00 3.785683901009883848e+05
6.828999999999999737e+00 3.860193124784942484e+05
6.860299999999999621e+00 3.930315157154366025e+05
6.891600000000000392e+00 3.991178190820349264e+05
6.922900000000000276e+00 4.041305874812207767e+05
6.954299999999999926e+00 4.082767143438061466e+05
6.985599999999999810e+00 4.120170629430472618e+05
7.016899999999999693e+00 4.160200719602747122e+05
7.048199999999999577e+00 4.207756004734848393e+05
7.079600000000000115e+00 4.264174252070943476e+05
7.110899999999999999e+00 4.328594165755701833e+05
7.142199999999999882e+00 4.401224453635018435e+05
7.173499999999999766e+00 4.482015543112134328e+05
7.204900000000000304e+00 4.570821656012671301e+05
7.236200000000000188e+00 4.666324564496633247e+05
7.267500000000000071e+00 4.767183045198773616e+05
7.298799999999999955e+00 4.873823584123298642e+05
7.330199999999999605e+00 4.988842524359851959e+05
7.361500000000000377e+00 5.114887793605871266e+05
7.392800000000000260e+00 5.252605841816005995e+05
7.424100000000000144e+00 5.397442570820644032e+05
7.455499999999999794e+00 5.542975432388180634e+05
7.486799999999999677e+00 5.685469241546783596e+05
7.518099999999999561e+00 5.821337615056134528e+05
7.549400000000000333e+00 5.946061880430778256e+05
7.580799999999999983e+00 6.056779465070203878e+05
7.612099999999999866e+00 6.155039707738461439e+05
7.643399999999999750e+00 6.244808645904114237e+05
7.674699999999999633e+00 6.327664982651923783e+05
7.706100000000000172e+00 6.403293083921244834e+05
7.737400000000000055e+00 6.471686435070766602e+05
7.768699999999999939e+00 6.531979639583786484e+05
7.799999999999999822e+00 6.582466190197943943e+05
7.831400000000000361e+00 6.623887713849826250e+05
7.862700000000000244e+00 6.661609322804219555e+05
7.894000000000000128e+00 6.702201862294311868e+05
7.925300000000000011e+00 6.747320049623344094e+05
7.956699999999999662e+00 6.793980842214907752e+05
7.988000000000000433e+00 6.840018484525957610e+05
8.019299999999999429e+00 6.887164908415366663e+05
8.050700000000000855e+00 6.936602503262060927e+05
8.082000000000000739e+00 6.985964487578357803e+05
8.113300000000000622e+00 7.032572320979083888e+05
8.144600000000000506e+00 7.076711711579242256e+05
8.176000000000000156e+00 7.120212823047928978e+05
8.207300000000000040e+00 7.164299420148710487e+05
8.238599999999999923e+00 7.210341784871417331e+05
8.269899999999999807e+00 7.260572360162937548e+05
8.301299999999999457e+00 7.314421000187052414e+05
8.332599999999999341e+00 7.368312267679197248e+05
8.363899999999999224e+00 7.420949077688936377e+05
8.395200000000000884e+00 7.473981768862433964e+05
8.426600000000000534e+00 7.531588033485446358e+05
8.457900000000000418e+00 7.596188734318659408e+05
8.489200000000000301e+00 7.665830120850303210e+05
8.520500000000000185e+00 7.737082898083413020e+05
8.551899999999999835e+00 7.807702860546077136e+05
8.583199999999999719e+00 7.877435880055250600e+05
8.614499999999999602e+00 7.947689422257085098e+05
8.645799999999999486e+00 8.019055429334482178e+05
8.677199999999999136e+00 8.091826466733873822e+05
8.708500000000000796e+00 8.164798007667232305e+05
8.739800000000000679e+00 8.236180597152881091e+05
8.771100000000000563e+00 8.303427331691686995e+05
8.802500000000000213e+00 8.364622909566848539e+05
8.833800000000000097e+00 8.421323686686911387e+05
8.865099999999999980e+00 8.474518999816732248e+05
8.896399999999999864e+00 8.523935274834561860e+05
8.927799999999999514e+00 8.567596992576871999e+05
8.959099999999999397e+00 8.601653451074194163e+05
8.990399999999999281e+00 8.625422021576447878e+05
9.021699999999999164e+00 8.643654406336968532e+05
9.053100000000000591e+00 8.662928440867651952e+05
9.084400000000000475e+00 8.685185331305126892e+05
9.115700000000000358e+00 8.710250319786084583e+05
9.147000000000000242e+00 8.740795429197998019e+05
9.178399999999999892e+00 8.778213142536287196e+05
9.209699999999999775e+00 8.819487550869152183e+05
9.240999999999999659e+00 8.860951344722775975e+05
9.272299999999999542e+00 8.901332548610821832e+05
9.303699999999999193e+00 8.941741062719866168e+05
9.335000000000000853e+00 8.981639453412299044e+05
9.366300000000000736e+00 9.017214320454685949e+05
9.397600000000000620e+00 9.048296162100617075e+05
9.429000000000000270e+00 9.079760230509211542e+05
9.460300000000000153e+00 9.116584122985593276e+05
9.491600000000000037e+00 9.156864056570283137e+05
9.522899999999999920e+00 9.195837613903267775e+05
9.554299999999999571e+00 9.231736562069900101e+05
9.585599999999999454e+00 9.264341538341512205e+05
9.616899999999999338e+00 9.291586866122306092e+05
9.648300000000000765e+00 9.311767321385418763e+05
9.679600000000000648e+00 9.325575534609392053e+05
9.710900000000000531e+00 9.338819012931938050e+05
9.742200000000000415e+00 9.357736569754221709e+05
9.773600000000000065e+00 9.385563022907394916e+05
9.804899999999999949e+00 9.419359666784268338e+05
9.836199999999999832e+00 9.455326918313573115e+05
9.867499999999999716e+00 9.493919272771618562e+05
9.898899999999999366e+00 9.536491296322455164e+05
9.930199999999999250e+00 9.579723099251314998e+05
9.961499999999999133e+00 9.621461428038624581e+05
9.992800000000000793e+00 9.664536938952996861e+05
1.002420000000000044e+01 9.710560803679479286e+05
1.005550000000000033e+01 9.758894117338409415e+05
1.008680000000000021e+01 9.810359670903356746e+05
1.011810000000000009e+01 9.862436050608337391e+05
1.014949999999999974e+01 9.913690077580112265e+05
1.018079999999999963e+01 9.965211436211316613e+05
1.021209999999999951e+01 1.001890334470389877e+06
1.024339999999999939e+01 1.007541155661988771e+06
1.027480000000000082e+01 1.013031184888878488e+06
1.030610000000000070e+01 1.017359761629614513e+06
1.033740000000000059e+01 1.019714904012555024e+06
1.036870000000000047e+01 1.019948518718798878e+06
1.040010000000000012e+01 1.018467002497485955e+06
1.043140000000000001e+01 1.016081160635055159e+06
1.046269999999999989e+01 1.014027003498786828e+06
1.049399999999999977e+01 1.013427610185761703e+06
1.052539999999999942e+01 1.014375320049284957e+06
1.055669999999999931e+01 1.015945047986592399e+06
1.058799999999999919e+01 1.017084067992743105e+06
1.061930000000000085e+01 1.016920483795089065e+06
1.065070000000000050e+01 1.015075276022650185e+06
1.068200000000000038e+01 1.012119644353674375e+06
1.071330000000000027e+01 1.008933932029377786e+06
1.074460000000000015e+01 1.005599246553284000e+06
1.077599999999999980e+01 1.001719750116815907e+06
1.080729999999999968e+01 9.970480277064117836e+05
1.083859999999999957e+01 9.919676401817073347e+05
1.086989999999999945e+01 9.873674687700360082e+05
1.090130000000000088e+01 9.841039347035170067e+05
1.093260000000000076e+01 9.822490872603736352e+05
1.096390000000000065e+01 9.815038678770608967e+05
1.099520000000000053e+01 9.813148513143181335e+05
1.102660000000000018e+01 9.809484802234113449e+05
1.105790000000000006e+01 9.801808994866239373e+05
1.108919999999999995e+01 9.795108992343506543e+05
1.112049999999999983e+01 9.793537922412054613e+05
1.115189999999999948e+01 9.795753240099874092e+05
1.118319999999999936e+01 9.801042515007505426e+05
1.121449999999999925e+01 9.809044417924045119e+05
1.124590000000000067e+01 9.819393177956090076e+05
1.127720000000000056e+01 9.828275344251457136e+05
1.130850000000000044e+01 9.830111282232124358e+05
1.133980000000000032e+01 9.818762905742094154e+05
1.137119999999999997e+01 9.792292089875870151e+05
1.140249999999999986e+01 9.752122082413242897e+05
1.143379999999999974e+01 9.703344267168510705e+05
1.146509999999999962e+01 9.651976607361908536e+05
1.149649999999999928e+01 9.603837514431960881e+05
1.152779999999999916e+01 9.561304481635729317e+05
1.155910000000000082e+01 9.523747552915281849e+05
1.159040000000000070e+01 9.488266586556686088e+05
1.162180000000000035e+01 9.453841843726524385e+05
1.165310000000000024e+01 9.419259275418948382e+05
1.168440000000000012e+01 9.382181257176545914e+05
1.171570000000000000e+01 9.343106208599711535e+05
1.174709999999999965e+01 9.307559013520112494e+05
1.177839999999999954e+01 9.283244541625939310e+05
1.180969999999999942e+01 9.276949870143870357e+05
1.184099999999999930e+01 9.292858284205184318e+05
1.187240000000000073e+01 9.328369142265912378e+05
1.190370000000000061e+01 9.377363866241342621e+05
1.193500000000000050e+01 9.434662624577888055e+05
1.196630000000000038e+01 9.494584885422926163e+05
1.199770000000000003e+01 9.548666369060475845e+05
1.202899999999999991e+01 9.594581018299438292e+05
1.206029999999999980e+01 9.636650795953485649e+05
1.209159999999999968e+01 9.678939390389693435e+05
1.212299999999999933e+01 9.725543742848410038e+05
1.215429999999999922e+01 9.780104553266098956e+05
1.218560000000000088e+01 9.845224742268454283e+05
1.221690000000000076e+01 9.920486219653305598e+05
1.224830000000000041e+01 1.000025534788590390e+06
1.227960000000000029e+01 1.007687883364477078e+06
1.231090000000000018e+01 1.014521280901476159e+06
1.234220000000000006e+01 1.020458991653584410e+06
1.237359999999999971e+01 1.025497873152119922e+06
1.240489999999999959e+01 1.029482394415722461e+06
1.243619999999999948e+01 1.031868244188261684e+06
1.246749999999999936e+01 1.032386770812903531e+06
1.249890000000000079e+01 1.031821790178123396e+06
1.253020000000000067e+01 1.031451726048694691e+06
1.256150000000000055e+01 1.032142097673953278e+06
1.259280000000000044e+01 1.034077491098170984e+06
1.262420000000000009e+01 1.037099287654162617e+06
1.265549999999999997e+01 1.040753079420728958e+06
1.268679999999999986e+01 1.044720505140285590e+06
1.271809999999999974e+01 1.048863489591348916e+06
1.274949999999999939e+01 1.053020549420117633e+06
1.278079999999999927e+01 1.056867069039164577e+06
1.281209999999999916e+01 1.059883634696837515e+06
1.284350000000000058e+01 1.061729224324222887e+06
1.287480000000000047e+01 1.062396086392261554e+06
1.290610000000000035e+01 1.062033538262608461e+06
1.293740000000000023e+01 1.060955124970090110e+06
1.296879999999999988e+01 1.059550733545692172e+06
1.300009999999999977e+01 1.057981730644932482e+06
1.303139999999999965e+01 1.056124170274723321e+06
1.306269999999999953e+01 1.053867716953278985e+06
1.309409999999999918e+01 1.050901158148090122e+06
1.312540000000000084e+01 1.046863603876694106e+06
1.315670000000000073e+01 1.041731657601422747e+06
1.318800000000000061e+01 1.036129973300945712e+06
1.321940000000000026e+01 1.030997035060500144e+06
1.325070000000000014e+01 1.026661188891854370e+06
1.328200000000000003e+01 1.022942405663273414e+06
1.331329999999999991e+01 1.019514290785180638e+06
1.334469999999999956e+01 1.016074935875620344e+06
1.337599999999999945e+01 1.012321362837374792e+06
1.340729999999999933e+01 1.007772875060579157e+06
1.343859999999999921e+01 1.002343460379122407e+06
1.347000000000000064e+01 9.968836832044139737e+05
1.350130000000000052e+01 9.922781345741905970e+05
1.353260000000000041e+01 9.884828664927969221e+05
1.356390000000000029e+01 9.846814775221218588e+05
1.359529999999999994e+01 9.803532207227762556e+05
1.362659999999999982e+01 9.756249897995602805e+05
1.365789999999999971e+01 9.708446453117581550e+05
1.368919999999999959e+01 9.663624760712663410e+05
1.372059999999999924e+01 9.625057718846093630e+05
1.375189999999999912e+01 9.595604591008152347e+05
1.378320000000000078e+01 9.577576710622468963e+05
1.381450000000000067e+01 9.572649575523455860e+05
1.384590000000000032e+01 9.580308861229787581e+05
1.387720000000000020e+01 9.595821982420871500e+05
1.390850000000000009e+01 9.616443555386223597e+05
1.393979999999999997e+01 9.641795631890973309e+05
1.397119999999999962e+01 9.676186404285255121e+05
1.400249999999999950e+01 9.721134440582281677e+05
1.403379999999999939e+01 9.776721370807983913e+05
1.406509999999999927e+01 9.841103004331588745e+05
1.409650000000000070e+01 9.911334260883644456e+05
1.412780000000000058e+01 9.984331757713978877e+05
1.415910000000000046e+01 1.005678222187037580e+06
1.419040000000000035e+01 1.012596897922551609e+06
1.422180000000000000e+01 1.018973174984025187e+06
1.425309999999999988e+01 1.025315551283361274e+06
1.428439999999999976e+01 1.032719130638067843e+06
1.431569999999999965e+01 1.041753316572900163e+06
1.434709999999999930e+01 1.051786980937392917e+06
1.437839999999999918e+01 1.061637961180968909e+06
1.440970000000000084e+01 1.070776660569427768e+06
1.444110000000000049e+01 1.078913982858955162e+06
1.447240000000000038e+01 1.085469602435788838e+06
1.450370000000000026e+01 1.089988439188130898e+06
1.453500000000000014e+01 1.092903618030386977e+06
1.456639999999999979e+01 1.095352816731414292e+06
1.459769999999999968e+01 1.098160242905434221e+06
1.462899999999999956e+01 1.101120997857081005e+06
1.466029999999999944e+01 1.103767747283493401e+06
1.469170000000000087e+01 1.106043559222126380e+06
1.472300000000000075e+01 1.108188478708716808e+06
1.475430000000000064e+01 1.110319354693266097e+06
1.478560000000000052e+01 1.112116542768014362e+06
1.481700000000000017e+01 1.113376679742789362e+06
1.484830000000000005e+01 1.114133536862301640e+06
1.487959999999999994e+01 1.114817442366521573e+06
1.491089999999999982e+01 1.115551502723145997e+06
1.494229999999999947e+01 1.116304537168224109e+06
1.497359999999999935e+01 1.117040092347103637e+06
1.500489999999999924e+01 1.117740473226799397e+06
1.503619999999999912e+01 1.118554319029812468e+06
1.506760000000000055e+01 1.119788651443349896e+06
1.509890000000000043e+01 1.121532291766269132e+06
1.513020000000000032e+01 1.123978533350053243e+06
1.516150000000000020e+01 1.127233608172588749e+06
1.519289999999999985e+01 1.131174968388640322e+06
1.522419999999999973e+01 1.135248816503243754e+06
1.525549999999999962e+01 1.138905498810750432e+06
1.528679999999999950e+01 1.141644106576855760e+06
1.531819999999999915e+01 1.143386975344536360e+06
1.534950000000000081e+01 1.144444699832764687e+06
1.538080000000000069e+01 1.145289321668067249e+06
1.541210000000000058e+01 1.146169704974837136e+06
1.544350000000000023e+01 1.147176946211995091e+06
1.547480000000000011e+01 1.148369625808974961e+06
1.550609999999999999e+01 1.149858177358183544e+06
1.553739999999999988e+01 1.151949982837801101e+06
1.556879999999999953e+01 1.154719164782362059e+06
1.560009999999999941e+01 1.157811999633208616e+06
1.563139999999999930e+01 1.160223761341169709e+06
1.566269999999999918e+01 1.161310359841050580e+06
1.569410000000000061e+01 1.161292752670874586e+06
1.572540000000000049e+01 1.160614232149843592e+06
1.575670000000000037e+01 1.159840435829282505e+06
1.578800000000000026e+01 1.159387927549063228e+06
1.581939999999999991e+01 1.159418747572087916e+06
1.585069999999999979e+01 1.159774892852669116e+06
1.588199999999999967e+01 1.160625385310790502e+06
1.591329999999999956e+01 1.162150413229099941e+06
1.594469999999999921e+01 1.164621687586827204e+06
1.597600000000000087e+01 1.168077117720771581e+06
1.600730000000000075e+01 1.172169189219732769e+06
1.603869999999999862e+01 1.176219860919133062e+06
1.607000000000000028e+01 1.179648204067672603e+06
1.610129999999999839e+01 1.182053273687765934e+06
1.613260000000000005e+01 1.183154230318151414e+06
1.616400000000000148e+01 1.183070206758596236e+06
1.619529999999999959e+01 1.182155192126248265e+06
1.622660000000000124e+01 1.180558357257003197e+06
1.625789999999999935e+01 1.178024118669504998e+06
1.628930000000000078e+01 1.174533329086836427e+06
1.632059999999999889e+01 1.170385679837747244e+06
1.635190000000000055e+01 1.166456309334489983e+06
1.638319999999999865e+01 1.163747602509492077e+06
1.641460000000000008e+01 1.162406902253157925e+06
1.644590000000000174e+01 1.161855398874440929e+06
1.647719999999999985e+01 1.161201080329806544e+06
1.650850000000000151e+01 1.160085858209144091e+06
1.653989999999999938e+01 1.158303813992142677e+06
1.657120000000000104e+01 1.155835045331885573e+06
1.660249999999999915e+01 1.152678947367607849e+06
1.663380000000000081e+01 1.148986394805293297e+06
1.666519999999999868e+01 1.144813800012341235e+06
1.669650000000000034e+01 1.140164377524826908e+06
1.672779999999999845e+01 1.135511035771936411e+06
1.675910000000000011e+01 1.131094856185503071e+06
1.679050000000000153e+01 1.126775784425950143e+06
1.682179999999999964e+01 1.122418800972631900e+06
1.685310000000000130e+01 1.117867914918991970e+06
1.688439999999999941e+01 1.113356538658968639e+06
1.691580000000000084e+01 1.109050169212911977e+06
1.694709999999999894e+01 1.105128759002716746e+06
1.697840000000000060e+01 1.101880741167117609e+06
1.700969999999999871e+01 1.099133102103742072e+06
1.704110000000000014e+01 1.096703209643683862e+06
1.707239999999999824e+01 1.094525102187435143e+06
1.710369999999999990e+01 1.093118384297731565e+06
1.713500000000000156e+01 1.092756659032585099e+06
1.716639999999999944e+01 1.093145016722141765e+06
1.719770000000000110e+01 1.093811033756476361e+06
1.722899999999999920e+01 1.094496022622136632e+06
1.726030000000000086e+01 1.094648173007423757e+06
1.729169999999999874e+01 1.094030078759085853e+06
1.732300000000000040e+01 1.092266256531370804e+06
1.735429999999999851e+01 1.089243518961332971e+06
1.738560000000000016e+01 1.085221467881869525e+06
1.741700000000000159e+01 1.080510695478435839e+06
1.744829999999999970e+01 1.075033182289092802e+06
1.747960000000000136e+01 1.068805138052807422e+06
1.751089999999999947e+01 1.062026125165949576e+06
1.754230000000000089e+01 1.054720281450786861e+06
1.757359999999999900e+01 1.047163503355616005e+06
1.760490000000000066e+01 1.039700157856306760e+06
1.763629999999999853e+01 1.032358532006239169e+06
1.766760000000000019e+01 1.025227307364422479e+06
1.769889999999999830e+01 1.018106411552531179e+06
1.773019999999999996e+01 1.010651586474234588e+06
1.776160000000000139e+01 1.002778568443942466e+06
1.779289999999999949e+01 9.946505647816156270e+05
1.782420000000000115e+01 9.868022676297265571e+05
1.785549999999999926e+01 9.796611068369136192e+05
1.788690000000000069e+01 9.735082119983948069e+05
1.791819999999999879e+01 9.683089395884998376e+05
1.794950000000000045e+01 9.641028652292643674e+05
1.798079999999999856e+01 9.606308217604142847e+05
1.801219999999999999e+01 9.573652048587632598e+05
1.804350000000000165e+01 9.541099300453414908e+05
1.807479999999999976e+01 9.505170437585189939e+05
1.810610000000000142e+01 9.465986331244671019e+05
1.813749999999999929e+01 9.424077984696542844e+05
1.816880000000000095e+01 9.378162842646742938e+05
1.820009999999999906e+01 9.330428742572566262e+05
