# energy(eV) alpha
2.747250000000000014e+01 9.191302627941751853e+05
2.751970000000000027e+01 9.045339405522595625e+05
2.756690000000000040e+01 8.880210137581590097e+05
2.761410000000000053e+01 8.736192994191698963e+05
2.766140000000000043e+01 8.577536759366351180e+05
2.770860000000000056e+01 8.356074984009964392e+05
2.775580000000000069e+01 8.151993288393063704e+05
2.780300000000000082e+01 8.084426020587076200e+05
2.785020000000000095e+01 8.147717628434490180e+05
2.789740000000000109e+01 8.298678015661353711e+05
2.794460000000000122e+01 8.504184203793894267e+05
2.799180000000000135e+01 8.657761755029488122e+05
2.803900000000000148e+01 8.651679444192034425e+05
2.808620000000000161e+01 8.501004734627585858e+05
2.813340000000000174e+01 8.275219569934937172e+05
2.818059999999999832e+01 8.047968181712107034e+05
2.822779999999999845e+01 7.825681214546848787e+05
2.827499999999999858e+01 7.590769672506349161e+05
2.832219999999999871e+01 7.310875950025470229e+05
2.836939999999999884e+01 6.972443063976927660e+05
2.841659999999999897e+01 6.631761759615252959e+05
2.846379999999999910e+01 6.333438690435106400e+05
2.851099999999999923e+01 6.095720039586707717e+05
2.855819999999999936e+01 5.934417203160386998e+05
2.860539999999999949e+01 5.819920347988072317e+05
2.865259999999999962e+01 5.719006435917253839e+05
2.869979999999999976e+01 5.608911069171131821e+05
2.874699999999999989e+01 5.472270461863863748e+05
2.879420000000000002e+01 5.303125994573194766e+05
2.884140000000000015e+01 5.114416894919105689e+05
2.888860000000000028e+01 4.925721720406183158e+05
2.893580000000000041e+01 4.725835836745101842e+05
2.898310000000000031e+01 4.528401090116609121e+05
2.903030000000000044e+01 4.359477034098889562e+05
2.907750000000000057e+01 4.229277205433024210e+05
2.912470000000000070e+01 4.145917840974996798e+05
2.917190000000000083e+01 4.093200966211003251e+05
2.921910000000000096e+01 4.035202510196561343e+05
2.926630000000000109e+01 3.958747573208602844e+05
2.931350000000000122e+01 3.871331812810851843e+05
2.936070000000000135e+01 3.787028558482391527e+05
2.940790000000000148e+01 3.716148667257343186e+05
2.945510000000000161e+01 3.671902798840664909e+05
2.950230000000000175e+01 3.663765976304647047e+05
2.954949999999999832e+01 3.668952034337759251e+05
2.959669999999999845e+01 3.648729781057184446e+05
2.964389999999999858e+01 3.590296548102407833e+05
2.969109999999999872e+01 3.523398682503789314e+05
2.973829999999999885e+01 3.465790015944691258e+05
2.978549999999999898e+01 3.414912784744751989e+05
2.983269999999999911e+01 3.362169874780940590e+05
2.987989999999999924e+01 3.314969336611363105e+05
2.992709999999999937e+01 3.281567530097757699e+05
2.997429999999999950e+01 3.263868796100430191e+05
3.002149999999999963e+01 3.265881818471934530e+05
3.006869999999999976e+01 3.272273287954512052e+05
3.011589999999999989e+01 3.258178405456751934e+05
3.016310000000000002e+01 3.236760826880074455e+05
3.021030000000000015e+01 3.225124182117693126e+05
3.025760000000000005e+01 3.213252109731537057e+05
3.030480000000000018e+01 3.183449542697044672e+05
3.035200000000000031e+01 3.132800284801223315e+05
3.039920000000000044e+01 3.083175035180079285e+05
3.044640000000000057e+01 3.042661990139787667e+05
3.049360000000000070e+01 3.011763299173536943e+05
3.054080000000000084e+01 2.989213976394660422e+05
3.058800000000000097e+01 2.974708553131101071e+05
3.063520000000000110e+01 2.954439557674690732e+05
3.068240000000000123e+01 2.926423133344327216e+05
3.072960000000000136e+01 2.894750095395584358e+05
3.077680000000000149e+01 2.853885375750465319e+05
3.082400000000000162e+01 2.804165424868452246e+05
3.087120000000000175e+01 2.760164261319834623e+05
3.091839999999999833e+01 2.728444896021829918e+05
3.096559999999999846e+01 2.712043499137839535e+05
3.101279999999999859e+01 2.694919941384871490e+05
3.105999999999999872e+01 2.671174746874020202e+05
3.110719999999999885e+01 2.654955240096226335e+05
3.115439999999999898e+01 2.656709515668998938e+05
3.120159999999999911e+01 2.652942544549648301e+05
3.124879999999999924e+01 2.631929973430361715e+05
3.129599999999999937e+01 2.612162835758966394e+05
3.134319999999999951e+01 2.591533723768522323e+05
3.139039999999999964e+01 2.563384437407168152e+05
3.143759999999999977e+01 2.538356001791067247e+05
3.148479999999999990e+01 2.523712678397990239e+05
3.153209999999999980e+01 2.509519758063542249e+05
3.157929999999999993e+01 2.484179773550285609e+05
3.162650000000000006e+01 2.466435878084680589e+05
3.167370000000000019e+01 2.460210155371321307e+05
3.172090000000000032e+01 2.456242400660040730e+05
3.176810000000000045e+01 2.438876579107671569e+05
3.181530000000000058e+01 2.404257162279379263e+05
3.186250000000000071e+01 2.367116815441086947e+05
3.190970000000000084e+01 2.345725686896709376e+05
3.195690000000000097e+01 2.338041315786863270e+05
3.200410000000000110e+01 2.326529525455563853e+05
3.205129999999999768e+01 2.309939044035664701e+05
3.209850000000000136e+01 2.296912868303505238e+05
3.214569999999999794e+01 2.281100650087050162e+05
3.219290000000000163e+01 2.258816564299161837e+05
3.224009999999999820e+01 2.228807424236932711e+05
3.228730000000000189e+01 2.200405066262040928e+05
3.233449999999999847e+01 2.173824858526451862e+05
3.238170000000000215e+01 2.154229600817309401e+05
3.242889999999999873e+01 2.140625707339226792e+05
3.247610000000000241e+01 2.132537204888639681e+05
3.252329999999999899e+01 2.128477772207809612e+05
3.257050000000000267e+01 2.113809954721276590e+05
3.261769999999999925e+01 2.085584164767825278e+05
3.266490000000000293e+01 2.046514239568539779e+05
3.271209999999999951e+01 2.004601299041621969e+05
3.275930000000000319e+01 1.961659512279373303e+05
3.280660000000000309e+01 1.914253343338739069e+05
3.285379999999999967e+01 1.861937219992664177e+05
3.290100000000000335e+01 1.806719452005978674e+05
3.294819999999999993e+01 1.753887986295455485e+05
3.299539999999999651e+01 1.702236908857905655e+05
3.304260000000000019e+01 1.653689410400510242e+05
3.308979999999999677e+01 1.612096946534809249e+05
3.313700000000000045e+01 1.578966242846390523e+05
3.318419999999999703e+01 1.558295734964161238e+05
3.323140000000000072e+01 1.545882254069148912e+05
3.327859999999999729e+01 1.538383705936788174e+05
3.332580000000000098e+01 1.528992071422586741e+05
3.337299999999999756e+01 1.520974528073598631e+05
3.342020000000000124e+01 1.520260436601756955e+05
3.346739999999999782e+01 1.523734265047307999e+05
3.351460000000000150e+01 1.524783869853272045e+05
3.356179999999999808e+01 1.523116666933300439e+05
3.360900000000000176e+01 1.521736038720835058e+05
3.365619999999999834e+01 1.510615771547860350e+05
3.370340000000000202e+01 1.489199566556203063e+05
3.375059999999999860e+01 1.465910172775054234e+05
3.379780000000000229e+01 1.443167531851996609e+05
3.384499999999999886e+01 1.419534158879023744e+05
3.389220000000000255e+01 1.398672921425351233e+05
3.393939999999999912e+01 1.379978128949528909e+05
3.398660000000000281e+01 1.361424260645940667e+05
3.403379999999999939e+01 1.339929993508059415e+05
3.408100000000000307e+01 1.317632810442466289e+05
3.412830000000000297e+01 1.296576514449221868e+05
3.417549999999999955e+01 1.276933263428613864e+05
3.422270000000000323e+01 1.258741875224035903e+05
3.426989999999999981e+01 1.242791867411739659e+05
3.431710000000000349e+01 1.226054463487464382e+05
3.436430000000000007e+01 1.212879508997340890e+05
3.441149999999999665e+01 1.200589472047923919e+05
3.445870000000000033e+01 1.186912246976005408e+05
3.450589999999999691e+01 1.173837113811259042e+05
3.455310000000000059e+01 1.162213379728993314e+05
3.460029999999999717e+01 1.153520169420665188e+05
3.464750000000000085e+01 1.143496073510693095e+05
3.469469999999999743e+01 1.132745702974856249e+05
3.474190000000000111e+01 1.121211528354667826e+05
3.478909999999999769e+01 1.112549179967488017e+05
3.483630000000000138e+01 1.106119144947605673e+05
3.488349999999999795e+01 1.099102903100908734e+05
3.493070000000000164e+01 1.088428839705463615e+05
3.497789999999999822e+01 1.078395265249747608e+05
3.502510000000000190e+01 1.069085901168955606e+05
3.507229999999999848e+01 1.060394799111140019e+05
3.511950000000000216e+01 1.055334083334570605e+05
3.516669999999999874e+01 1.053257063965176058e+05
3.521390000000000242e+01 1.052011585314456897e+05
3.526109999999999900e+01 1.048691752442768484e+05
3.530830000000000268e+01 1.043865375521839305e+05
3.535549999999999926e+01 1.041114240724244301e+05
3.540279999999999916e+01 1.040623388452371146e+05
3.545000000000000284e+01 1.041010601831075182e+05
3.549719999999999942e+01 1.039968853328780096e+05
3.554440000000000310e+01 1.037521578394291719e+05
3.559159999999999968e+01 1.033564975314564072e+05
3.563880000000000337e+01 1.030257764837692375e+05
3.568599999999999994e+01 1.028455617716741981e+05
3.573319999999999652e+01 1.026627031583967328e+05
3.578040000000000020e+01 1.025576021212589549e+05
3.582759999999999678e+01 1.025982735173043475e+05
3.587480000000000047e+01 1.024979791640781041e+05
3.592199999999999704e+01 1.027625744896447432e+05
3.596920000000000073e+01 1.031128294771252695e+05
3.601639999999999731e+01 1.032490980956278363e+05
3.606360000000000099e+01 1.032465975897561148e+05
3.611079999999999757e+01 1.030975669053840538e+05
3.615800000000000125e+01 1.027309248600845021e+05
3.620519999999999783e+01 1.025052841151553148e+05
3.625240000000000151e+01 1.021349693978041760e+05
3.629959999999999809e+01 1.014801222836686502e+05
3.634680000000000177e+01 1.005964695298722800e+05
3.639399999999999835e+01 9.962600178907885856e+04
3.644120000000000203e+01 9.894138596044878068e+04
3.648839999999999861e+01 9.840548216754342138e+04
3.653560000000000230e+01 9.779761245260213036e+04
3.658279999999999887e+01 9.740996377293954720e+04
3.663000000000000256e+01 9.673611105325356766e+04
3.667730000000000246e+01 9.598319581676219241e+04
3.672449999999999903e+01 9.514843286368869303e+04
3.677170000000000272e+01 9.467521281709235336e+04
3.681889999999999930e+01 9.420371756979862403e+04
3.686610000000000298e+01 9.396227335063260398e+04
3.691329999999999956e+01 9.364868984480839572e+04
3.696050000000000324e+01 9.318878857613676519e+04
3.700769999999999982e+01 9.265196961346478201e+04
3.705490000000000350e+01 9.211224539654416731e+04
3.710210000000000008e+01 9.156966348524861678e+04
3.714929999999999666e+01 9.124682376298394229e+04
3.719650000000000034e+01 9.077512096170037694e+04
3.724369999999999692e+01 9.060200373183366901e+04
3.729090000000000060e+01 9.058143309851738741e+04
3.733809999999999718e+01 9.033977452607416490e+04
3.738530000000000086e+01 9.017211471818764403e+04
3.743249999999999744e+01 8.993177518278278876e+04
3.747970000000000113e+01 8.976758805482598837e+04
3.752689999999999770e+01 8.960513253566615458e+04
3.757410000000000139e+01 8.929106632553884992e+04
3.762129999999999797e+01 8.905521692513205926e+04
3.766850000000000165e+01 8.873807485979900230e+04
3.771569999999999823e+01 8.850126663521309092e+04
3.776290000000000191e+01 8.818918612090768875e+04
3.781009999999999849e+01 8.787250968269836449e+04
3.785730000000000217e+01 8.755730638698097027e+04
3.790449999999999875e+01 8.731451921761855192e+04
3.795179999999999865e+01 8.730054388940056378e+04
3.799900000000000233e+01 8.729216621643937833e+04
3.804619999999999891e+01 8.706221644916858349e+04
3.809340000000000259e+01 8.653096417542491690e+04
3.814059999999999917e+01 8.568792061159350851e+04
3.818780000000000285e+01 8.529342753741824708e+04
3.823499999999999943e+01 8.497749398227568599e+04
3.828220000000000312e+01 8.451016586782768718e+04
3.832939999999999969e+01 8.411940610272983031e+04
3.837660000000000338e+01 8.357311471998765774e+04
3.842379999999999995e+01 8.310339346248663787e+04
3.847099999999999653e+01 8.262914421718593803e+04
3.851820000000000022e+01 8.238116819189618400e+04
3.856539999999999679e+01 8.213645489984704182e+04
3.861260000000000048e+01 8.196889880522975000e+04
3.865979999999999706e+01 8.157345827053691028e+04
3.870700000000000074e+01 8.110141885523741075e+04
3.875419999999999732e+01 8.070270180442003766e+04
3.880140000000000100e+01 8.037570063997218676e+04
3.884859999999999758e+01 8.028170375415259332e+04
3.889580000000000126e+01 8.011671761766653799e+04
3.894299999999999784e+01 7.972280589248223987e+04
3.899020000000000152e+01 7.917388971865891654e+04
3.903739999999999810e+01 7.869853189869376365e+04
3.908460000000000178e+01 7.821885075008131389e+04
3.913179999999999836e+01 7.781478451801833580e+04
3.917900000000000205e+01 7.748649534948573273e+04
3.922619999999999862e+01 7.708284469519699633e+04
3.927349999999999852e+01 7.667699019802889961e+04
3.932070000000000221e+01 7.656993417269058409e+04
3.936789999999999878e+01 7.661937075271796493e+04
3.941510000000000247e+01 7.706084273246167868e+04
3.946229999999999905e+01 7.728108165250059392e+04
3.950950000000000273e+01 7.719756942046142649e+04
3.955669999999999931e+01 7.695819884433608968e+04
3.960390000000000299e+01 7.671655334617312474e+04
3.965109999999999957e+01 7.639728613407377270e+04
3.969830000000000325e+01 7.600019727497997519e+04
3.974549999999999983e+01 7.560727387711046322e+04
3.979270000000000351e+01 7.497670859083300456e+04
3.983990000000000009e+01 7.411129524944801233e+04
3.988709999999999667e+01 7.347322815845131117e+04
3.993430000000000035e+01 7.298731577979422582e+04
3.998149999999999693e+01 7.258123045539703162e+04
4.002870000000000061e+01 7.209836399845515552e+04
4.007589999999999719e+01 7.169377304988267133e+04
4.012310000000000088e+01 7.105989863534833421e+04
4.017029999999999745e+01 7.018827221168005781e+04
4.021750000000000114e+01 6.923409447929498856e+04
4.026469999999999771e+01 6.827521350791717123e+04
4.031190000000000140e+01 6.731323516035680950e+04
4.035909999999999798e+01 6.634967695833586913e+04
4.040630000000000166e+01 6.545834683212290111e+04
4.045349999999999824e+01 6.456568434049917414e+04
4.050070000000000192e+01 6.374711041130564263e+04
4.054800000000000182e+01 6.324465209989748109e+04
4.059519999999999840e+01 6.258461911508018238e+04
4.064240000000000208e+01 6.168713182005019917e+04
4.068959999999999866e+01 6.094118101645127899e+04
4.073680000000000234e+01 6.043091361767470516e+04
4.078399999999999892e+01 6.007433602333821909e+04
4.083120000000000260e+01 5.971985076202122582e+04
4.087839999999999918e+01 5.960066280294825265e+04
4.092560000000000286e+01 5.972366933823705040e+04
4.097279999999999944e+01 5.961316383689947543e+04
4.102000000000000313e+01 5.934608281017476838e+04
4.106719999999999970e+01 5.892075438432856754e+04
4.111440000000000339e+01 5.841571544550306135e+04
4.116159999999999997e+01 5.790851316893048352e+04
4.120879999999999654e+01 5.731890879591221164e+04
4.125600000000000023e+01 5.673077853433040582e+04
4.130319999999999681e+01 5.621959149417513254e+04
4.135040000000000049e+01 5.562831277578923618e+04
4.139759999999999707e+01 5.495558416303533158e+04
4.144480000000000075e+01 5.420359728911837738e+04
4.149199999999999733e+01 5.336755338490646682e+04
4.153920000000000101e+01 5.276638463087385026e+04
4.158639999999999759e+01 5.208486715904646553e+04
4.163360000000000127e+01 5.156261155133860302e+04
4.168079999999999785e+01 5.103741596754432248e+04
4.172800000000000153e+01 5.059008503756461869e+04
4.177519999999999811e+01 5.046097226983352448e+04
4.182249999999999801e+01 5.041366339915830031e+04
4.186970000000000169e+01 5.060874959285199293e+04
4.191689999999999827e+01 5.056658532508833014e+04
4.196410000000000196e+01 5.044542062613930466e+04
4.201129999999999853e+01 5.024080569161081803e+04
4.205850000000000222e+01 4.995790402654771606e+04
4.210569999999999879e+01 4.991482429245685489e+04
4.215290000000000248e+01 4.987265864832646184e+04
4.220009999999999906e+01 4.967199096273550094e+04
4.224730000000000274e+01 4.938957775683490763e+04
4.229449999999999932e+01 4.894799129068908951e+04
4.234170000000000300e+01 4.850252461481690989e+04
4.238889999999999958e+01 4.813476151177512656e+04
4.243610000000000326e+01 4.768787158180614642e+04
4.248329999999999984e+01 4.739944174904510146e+04
4.253050000000000352e+01 4.703086405856440979e+04
4.257770000000000010e+01 4.674141155116895970e+04
4.262489999999999668e+01 4.637070714809984202e+04
4.267210000000000036e+01 4.624287182225272409e+04
4.271929999999999694e+01 4.603389006004183466e+04
4.276650000000000063e+01 4.590644714286384988e+04
4.281369999999999720e+01 4.561767113016271469e+04
4.286090000000000089e+01 4.532837808521081024e+04
4.290809999999999746e+01 4.495648966522633418e+04
4.295530000000000115e+01 4.474357277406817593e+04
4.300249999999999773e+01 4.445183749860567332e+04
4.304970000000000141e+01 4.440446994733298197e+04
4.309700000000000131e+01 4.411200862367166701e+04
4.314419999999999789e+01 4.373841564835157624e+04
4.319140000000000157e+01 4.336328211849171930e+04
4.323859999999999815e+01 4.314975133196359093e+04
4.328580000000000183e+01 4.277172862278389948e+04
4.333299999999999841e+01 4.247479242831637384e+04
4.338020000000000209e+01 4.225823801692880079e+04
4.342739999999999867e+01 4.220577714643111540e+04
4.347460000000000235e+01 4.223590214805567666e+04
4.352179999999999893e+01 4.218498166404711810e+04
4.356900000000000261e+01 4.205196114166062034e+04
4.361619999999999919e+01 4.208273086008014798e+04
4.366340000000000288e+01 4.211522302631605271e+04
4.371059999999999945e+01 4.189951974712219089e+04
4.375780000000000314e+01 4.184699118309645564e+04
4.380499999999999972e+01 4.204198571577035909e+04
4.385220000000000340e+01 4.207342011108344741e+04
4.389939999999999998e+01 4.227048361531652336e+04
4.394659999999999656e+01 4.238707428679965960e+04
4.399380000000000024e+01 4.233960807101253886e+04
4.404099999999999682e+01 4.220939830168851040e+04
4.408820000000000050e+01 4.207630919479391014e+04
4.413539999999999708e+01 4.194295191774793057e+04
4.418260000000000076e+01 4.189296757884348335e+04
4.422979999999999734e+01 4.184283848581690836e+04
4.427700000000000102e+01 4.187719323343373981e+04
4.432419999999999760e+01 4.166087463270382432e+04
4.437140000000000128e+01 4.152719858120466233e+04
4.441870000000000118e+01 4.147645269551627280e+04
4.446589999999999776e+01 4.159096904209683271e+04
4.451310000000000144e+01 4.162491019638412399e+04
4.456029999999999802e+01 4.149391354942056205e+04
4.460750000000000171e+01 4.119416963248300453e+04
4.465469999999999828e+01 4.089136607649392681e+04
4.470190000000000197e+01 4.083939644848874741e+04
4.474909999999999854e+01 4.095359344898170093e+04
4.479630000000000223e+01 4.098677125259352761e+04
4.484349999999999881e+01 4.110447768398228072e+04
4.489070000000000249e+01 4.105642650501440949e+04
4.493789999999999907e+01 4.084051180183430552e+04
4.498510000000000275e+01 4.045629642922533822e+04
4.503229999999999933e+01 3.998409172882344137e+04
4.507950000000000301e+01 3.967758638229792996e+04
4.512669999999999959e+01 3.953960418681533338e+04
4.517390000000000327e+01 3.940135151016318559e+04
4.522109999999999985e+01 3.934787373652229144e+04
4.526830000000000354e+01 3.929504726712338015e+04
4.531550000000000011e+01 3.924366274210747360e+04
4.536269999999999669e+01 3.902241793232092459e+04
4.540990000000000038e+01 3.871543648657674930e+04
4.545709999999999695e+01 3.840790289284093160e+04
4.550430000000000064e+01 3.809981750357192504e+04
4.555149999999999721e+01 3.787514195982772799e+04
4.559870000000000090e+01 3.773485056216601515e+04
4.564589999999999748e+01 3.759276651539412705e+04
4.569319999999999737e+01 3.745201385890212259e+04
4.574040000000000106e+01 3.748238381262601615e+04
4.578759999999999764e+01 3.725757337721275690e+04
4.583480000000000132e+01 3.728696241128360271e+04
4.588199999999999790e+01 3.723189864867481083e+04
4.592920000000000158e+01 3.709217135710029106e+04
4.597639999999999816e+01 3.678148437720640504e+04
4.602360000000000184e+01 3.655562647533105337e+04
4.607079999999999842e+01 3.632787428231811646e+04
4.611800000000000210e+01 3.592790997196191165e+04
4.616519999999999868e+01 3.587040854018001846e+04
4.621240000000000236e+01 3.572709139061500173e+04
4.625959999999999894e+01 3.558563733124371356e+04
4.630680000000000263e+01 3.535665230209161382e+04
4.635399999999999920e+01 3.512654065960018488e+04
4.640120000000000289e+01 3.489601678330598224e+04
4.644839999999999947e+01 3.475109287665079319e+04
4.649560000000000315e+01 3.460727659728504659e+04
4.654279999999999973e+01 3.455001347443566920e+04
4.659000000000000341e+01 3.431808556434936327e+04
4.663719999999999999e+01 3.408642814912520407e+04
4.668439999999999657e+01 3.385570338824247301e+04
4.673160000000000025e+01 3.353743521235274966e+04
4.677879999999999683e+01 3.321793316462077928e+04
4.682600000000000051e+01 3.298444267599194427e+04
4.687319999999999709e+01 3.283651391520207108e+04
4.692040000000000077e+01 3.269026482365810443e+04
4.696770000000000067e+01 3.237023232338015077e+04
4.701489999999999725e+01 3.196269741490046363e+04
4.706210000000000093e+01 3.155380825676575478e+04
4.710929999999999751e+01 3.105598306374667663e+04
4.715650000000000119e+01 3.064501426911708404e+04
4.720369999999999777e+01 3.023275321042217183e+04
4.725090000000000146e+01 2.981922578750305911e+04
4.729809999999999803e+01 2.949229387631282952e+04
4.734530000000000172e+01 2.925331421020713606e+04
4.739249999999999829e+01 2.875118416269313093e+04
4.743970000000000198e+01 2.842202584427583497e+04
4.748689999999999856e+01 2.800428906171566632e+04
4.753410000000000224e+01 2.784919771049505653e+04
4.758129999999999882e+01 2.760621135530895845e+04
4.762850000000000250e+01 2.745053816888374422e+04
4.767569999999999908e+01 2.747012699722907928e+04
4.772290000000000276e+01 2.749079468672846633e+04
4.777009999999999934e+01 2.742301921399493222e+04
4.781730000000000302e+01 2.735564731819494773e+04
4.786449999999999960e+01 2.728867432148465014e+04
4.791170000000000329e+01 2.722102061284639058e+04
4.795889999999999986e+01 2.715322692280168121e+04
4.800610000000000355e+01 2.708422481584901470e+04
4.805330000000000013e+01 2.728154696359523950e+04
4.810049999999999670e+01 2.739077747433898185e+04
4.814770000000000039e+01 2.759073092851027468e+04
4.819489999999999696e+01 2.734846139997031059e+04
4.824219999999999686e+01 2.710526135951824108e+04
4.828940000000000055e+01 2.677133191413609165e+04
4.833659999999999712e+01 2.652556597803531622e+04
4.838380000000000081e+01 2.645642479058270328e+04
4.843099999999999739e+01 2.638870055447548293e+04
4.847820000000000107e+01 2.623087832008372789e+04
4.852539999999999765e+01 2.598430686392787538e+04
4.857260000000000133e+01 2.582636731076123760e+04
4.861979999999999791e+01 2.566814455021843241e+04
4.866700000000000159e+01 2.550913829375023852e+04
4.871419999999999817e+01 2.526059847366388567e+04
4.876140000000000185e+01 2.519128469469379343e+04
4.880859999999999843e+01 2.494204809828723955e+04
4.885580000000000211e+01 2.469240121750548860e+04
4.890299999999999869e+01 2.453139386899003875e+04
4.895020000000000238e+01 2.437011781850451734e+04
4.899739999999999895e+01 2.438789093699684599e+04
4.904460000000000264e+01 2.431640825386888537e+04
4.909179999999999922e+01 2.424478473411620143e+04
4.913900000000000290e+01 2.417302045798634936e+04
4.918619999999999948e+01 2.419151488656075162e+04
4.923340000000000316e+01 2.421000301647699598e+04
4.928059999999999974e+01 2.413841860302828718e+04
4.932780000000000342e+01 2.415682546902310060e+04
4.937500000000000000e+01 2.408502245654299622e+04
4.942219999999999658e+01 2.410334817298774578e+04
4.946940000000000026e+01 2.412166766364327850e+04
4.951659999999999684e+01 2.413998093369811977e+04
4.956389999999999674e+01 2.415927722308304874e+04
4.961110000000000042e+01 2.408749680552860082e+04
4.965829999999999700e+01 2.401556996069387242e+04
4.970550000000000068e+01 2.403372208373108151e+04
4.975269999999999726e+01 2.378097658262754703e+04
4.979990000000000094e+01 2.379937402539841787e+04
4.984709999999999752e+01 2.372593884042960781e+04
4.989430000000000121e+01 2.374425431037745511e+04
4.994149999999999778e+01 2.367152212137658717e+04
4.998870000000000147e+01 2.368975611423525334e+04
5.003589999999999804e+01 2.361680221219345913e+04
5.008310000000000173e+01 2.381699766882955373e+04
5.013029999999999831e+01 2.383574661457150796e+04
5.017750000000000199e+01 2.385541484696082625e+04
5.022469999999999857e+01 2.378314497777517681e+04
5.027190000000000225e+01 2.361872085878975122e+04
5.031909999999999883e+01 2.363769191785450676e+04
5.036630000000000251e+01 2.356496806900355296e+04
5.041349999999999909e+01 2.349163789717140025e+04
5.046070000000000277e+01 2.341770614598660904e+04
5.050789999999999935e+01 2.334408047258448278e+04
5.055510000000000304e+01 2.327075624888993480e+04
5.060229999999999961e+01 2.328978119608248744e+04
5.064950000000000330e+01 2.312365341430533590e+04
5.069669999999999987e+01 2.295856457954473808e+04
5.074389999999999645e+01 2.279272416557995894e+04
5.079110000000000014e+01 2.244187641365389209e+04
5.083840000000000003e+01 2.208961390674274298e+04
5.088559999999999661e+01 2.173631030398889197e+04
5.093280000000000030e+01 2.138244342669979960e+04
5.097999999999999687e+01 2.121286971815600918e+04
5.102720000000000056e+01 2.113612526230231742e+04
5.107439999999999714e+01 2.115200675543080069e+04
5.112160000000000082e+01 2.107585556215942051e+04
5.116879999999999740e+01 2.090663721204431567e+04
5.121600000000000108e+01 2.082971076404338601e+04
5.126319999999999766e+01 2.065918002179413816e+04
5.131040000000000134e+01 2.048915466065463988e+04
5.135759999999999792e+01 2.050484628134383092e+04
5.140480000000000160e+01 2.033476864127299632e+04
5.145199999999999818e+01 2.016438787495311772e+04
5.149920000000000186e+01 1.999331975869643065e+04
5.154639999999999844e+01 1.963495896413229275e+04
5.159360000000000213e+01 1.946277858780128008e+04
5.164079999999999870e+01 1.910302747821402227e+04
5.168800000000000239e+01 1.902383869772255639e+04
5.173519999999999897e+01 1.875729699458158939e+04
5.178240000000000265e+01 1.849031374004830650e+04
5.182959999999999923e+01 1.831646883181873272e+04
5.187680000000000291e+01 1.804833505548595713e+04
5.192399999999999949e+01 1.778045246288591079e+04
5.197120000000000317e+01 1.760626848035917646e+04
5.201839999999999975e+01 1.724300290947885151e+04
5.206560000000000343e+01 1.687882755290037676e+04
5.211290000000000333e+01 1.651411183611774686e+04
5.216009999999999991e+01 1.605404815644691007e+04
5.220729999999999649e+01 1.578259831865168780e+04
5.225450000000000017e+01 1.541555271164506485e+04
5.230169999999999675e+01 1.495332412052871041e+04
5.234890000000000043e+01 1.467983408108806725e+04
5.239609999999999701e+01 1.469054268449256779e+04
5.244330000000000069e+01 1.441671017771020161e+04
5.249049999999999727e+01 1.423737507042073412e+04
5.253770000000000095e+01 1.396250994669586180e+04
5.258489999999999753e+01 1.378281380294898372e+04
5.263210000000000122e+01 1.360257203966497946e+04
5.267929999999999779e+01 1.332686016788685811e+04
5.272650000000000148e+01 1.305073153329828165e+04
5.277369999999999806e+01 1.286927018501876955e+04
5.282090000000000174e+01 1.259238290276179032e+04
5.286809999999999832e+01 1.250577153843235465e+04
5.291530000000000200e+01 1.232349280121567244e+04
5.296249999999999858e+01 1.233237254537159060e+04
5.300970000000000226e+01 1.205424547378305761e+04
5.305689999999999884e+01 1.196717661451820277e+04
5.310410000000000252e+01 1.178416191885789158e+04
5.315129999999999910e+01 1.160064911615729943e+04
5.319850000000000279e+01 1.141686592732122881e+04
5.324569999999999936e+01 1.142482540355724814e+04
5.329290000000000305e+01 1.133670895285789629e+04
5.334009999999999962e+01 1.134481163118834593e+04
5.338739999999999952e+01 1.144914394811441889e+04
5.343460000000000321e+01 1.136124637869449725e+04
5.348179999999999978e+01 1.136955735840576926e+04
5.352900000000000347e+01 1.137765045865901448e+04
5.357620000000000005e+01 1.128946614636192498e+04
5.362339999999999662e+01 1.120135096512405835e+04
5.367060000000000031e+01 1.101603708543044559e+04
5.371779999999999688e+01 1.102405535079302717e+04
5.376500000000000057e+01 1.093509241678474973e+04
5.381219999999999715e+01 1.084599020233954980e+04
5.385940000000000083e+01 1.085365598467690324e+04
5.390659999999999741e+01 1.066756982562759003e+04
5.395380000000000109e+01 1.077214017416178103e+04
5.400099999999999767e+01 1.077973076956352634e+04
5.404820000000000135e+01 1.078731909597701269e+04
5.409539999999999793e+01 1.079510893646055229e+04
5.414260000000000161e+01 1.080310054897744885e+04
5.418979999999999819e+01 1.081068229975846953e+04
5.423700000000000188e+01 1.081866987430421977e+04
5.428419999999999845e+01 1.092398654779398203e+04
5.433140000000000214e+01 1.093162998105808947e+04
5.437859999999999872e+01 1.093968341381321261e+04
5.442580000000000240e+01 1.094752867046509891e+04
5.447299999999999898e+01 1.095557813900188194e+04
5.452020000000000266e+01 1.106109822577064006e+04
5.456739999999999924e+01 1.097146476014884502e+04
5.461460000000000292e+01 1.097930173271998683e+04
5.466179999999999950e+01 1.098734328717681819e+04
5.470909999999999940e+01 1.099498944518911230e+04
5.475630000000000308e+01 1.110147654255750604e+04
5.480349999999999966e+01 1.120789841956652526e+04
5.485070000000000334e+01 1.121586486745214279e+04
5.489789999999999992e+01 1.132270877219798422e+04
