# energy(eV) alpha
1.870560000000000045e+01 7.784861558374783490e+05
1.873780000000000001e+01 7.672249413783147465e+05
1.876989999999999981e+01 7.558523157133583445e+05
1.880209999999999937e+01 7.440122347422724124e+05
1.883419999999999916e+01 7.322404239037929801e+05
1.886629999999999896e+01 7.212628312168897828e+05
1.889849999999999852e+01 7.113164326791099738e+05
1.893059999999999832e+01 7.021087155043885577e+05
1.896280000000000143e+01 6.938398898467826657e+05
1.899490000000000123e+01 6.868207465395540930e+05
1.902700000000000102e+01 6.815788848228885327e+05
1.905920000000000059e+01 6.788163577538580867e+05
1.909130000000000038e+01 6.791921042507177917e+05
1.912349999999999994e+01 6.831205129203087417e+05
1.915559999999999974e+01 6.900271872233651811e+05
1.918769999999999953e+01 6.985683390412796289e+05
1.921989999999999910e+01 7.067714053329380695e+05
1.925199999999999889e+01 7.141281337986788712e+05
1.928419999999999845e+01 7.215994614417066332e+05
1.931629999999999825e+01 7.305210574118479853e+05
1.934840000000000160e+01 7.412186623430976178e+05
1.938060000000000116e+01 7.524006079018979799e+05
1.941270000000000095e+01 7.626480663921583910e+05
1.944490000000000052e+01 7.712423353048312711e+05
1.947700000000000031e+01 7.786294631605135510e+05
1.950910000000000011e+01 7.855376829170528799e+05
1.954129999999999967e+01 7.916417863404930104e+05
1.957339999999999947e+01 7.954299394585092086e+05
1.960559999999999903e+01 7.965390790135172429e+05
1.963769999999999882e+01 7.951650680350937182e+05
1.966979999999999862e+01 7.912609195981246885e+05
1.970200000000000173e+01 7.840107331558325095e+05
1.973410000000000153e+01 7.722134726743502542e+05
1.976630000000000109e+01 7.553920278803914553e+05
1.979840000000000089e+01 7.349750583284439053e+05
1.983050000000000068e+01 7.136118242277159588e+05
1.986270000000000024e+01 6.929785702192528406e+05
1.989480000000000004e+01 6.738740548101637978e+05
1.992699999999999960e+01 6.565204816544163041e+05
1.995909999999999940e+01 6.411260726708365837e+05
1.999119999999999919e+01 6.276790382409394952e+05
2.002339999999999876e+01 6.159228082808523905e+05
2.005549999999999855e+01 6.054632223124637967e+05
2.008770000000000167e+01 5.961533235113314586e+05
2.011980000000000146e+01 5.874876170432262588e+05
2.015190000000000126e+01 5.794240697623378364e+05
2.018410000000000082e+01 5.718366910436843755e+05
2.021620000000000061e+01 5.651521248965419363e+05
2.024840000000000018e+01 5.590910792736093281e+05
2.028049999999999997e+01 5.534146122724846937e+05
2.031259999999999977e+01 5.481617878179242834e+05
2.034479999999999933e+01 5.429322036308564711e+05
2.037689999999999912e+01 5.373909999167282367e+05
2.040909999999999869e+01 5.314657205894188955e+05
2.044119999999999848e+01 5.258999198907322716e+05
2.047329999999999828e+01 5.211306643014936126e+05
2.050550000000000139e+01 5.172879752134038717e+05
2.053760000000000119e+01 5.140302951020129840e+05
2.056980000000000075e+01 5.115760666779106250e+05
2.060190000000000055e+01 5.097232610472082742e+05
2.063410000000000011e+01 5.084202165665682405e+05
2.066619999999999990e+01 5.071769166783225955e+05
2.069829999999999970e+01 5.055988134005533648e+05
2.073049999999999926e+01 5.033608599059300614e+05
2.076259999999999906e+01 5.002982338756435202e+05
2.079479999999999862e+01 4.965972029970101430e+05
2.082689999999999841e+01 4.926568741668324801e+05
2.085900000000000176e+01 4.884705067986630602e+05
2.089120000000000132e+01 4.837874485214371816e+05
2.092330000000000112e+01 4.784788238507685601e+05
2.095550000000000068e+01 4.727417123526460491e+05
2.098760000000000048e+01 4.667726324864422786e+05
2.101970000000000027e+01 4.604126952845694032e+05
2.105189999999999984e+01 4.538165672146992292e+05
2.108399999999999963e+01 4.471058124630926177e+05
2.111619999999999919e+01 4.407166587160991621e+05
2.114829999999999899e+01 4.347032451989066903e+05
2.118039999999999878e+01 4.291570288234300679e+05
2.121259999999999835e+01 4.239173382149487152e+05
2.124470000000000169e+01 4.191878066356709460e+05
2.127690000000000126e+01 4.153056898219657014e+05
2.130900000000000105e+01 4.124810489313115249e+05
2.134110000000000085e+01 4.100358179554984090e+05
2.137330000000000041e+01 4.072518477602182538e+05
2.140540000000000020e+01 4.041134004257863271e+05
2.143759999999999977e+01 4.007924711395907798e+05
2.146969999999999956e+01 3.976871846307812375e+05
2.150179999999999936e+01 3.948201242699366994e+05
2.153399999999999892e+01 3.921319367826844100e+05
2.156609999999999872e+01 3.894602186162890866e+05
2.159829999999999828e+01 3.867946696935704094e+05
2.163040000000000163e+01 3.842851220231915941e+05
2.166250000000000142e+01 3.819355831259342376e+05
2.169470000000000098e+01 3.797318625579794170e+05
2.172680000000000078e+01 3.776468721754551516e+05
2.175900000000000034e+01 3.757590859610271873e+05
2.179110000000000014e+01 3.738849774532794836e+05
2.182319999999999993e+01 3.719479076651297510e+05
2.185539999999999949e+01 3.698971262260736548e+05
2.188749999999999929e+01 3.676263679849368054e+05
2.191969999999999885e+01 3.652806762691848562e+05
2.195179999999999865e+01 3.628840760949229007e+05
2.198389999999999844e+01 3.607609364156746306e+05
2.201610000000000156e+01 3.589355590861192904e+05
2.204820000000000135e+01 3.574798447399907745e+05
2.208040000000000092e+01 3.560313876420826418e+05
2.211250000000000071e+01 3.545887791322811390e+05
2.214460000000000051e+01 3.528939240516502759e+05
2.217680000000000007e+01 3.509510367921350989e+05
2.220889999999999986e+01 3.486287057816723827e+05
2.224109999999999943e+01 3.462460732435731334e+05
2.227319999999999922e+01 3.438588147664545686e+05
2.230529999999999902e+01 3.414164965456713689e+05
2.233749999999999858e+01 3.388275382733931183e+05
2.236959999999999837e+01 3.362855813136307988e+05
2.240180000000000149e+01 3.334392236716182088e+05
2.243390000000000128e+01 3.303751295875990181e+05
2.246600000000000108e+01 3.272314651557920151e+05
2.249820000000000064e+01 3.241707102019895683e+05
2.253030000000000044e+01 3.213066134936666931e+05
2.256250000000000000e+01 3.184013473041072721e+05
2.259459999999999980e+01 3.153679828611816629e+05
2.262669999999999959e+01 3.124086583519232227e+05
2.265889999999999915e+01 3.094633465555712464e+05
2.269099999999999895e+01 3.067915091480528354e+05
2.272319999999999851e+01 3.041127304304703721e+05
2.275529999999999831e+01 3.014246833879780606e+05
2.278740000000000165e+01 2.987001242061472149e+05
2.281960000000000122e+01 2.961863344529680326e+05
2.285170000000000101e+01 2.942273051661835052e+05
2.288390000000000057e+01 2.929008440642168862e+05
2.291600000000000037e+01 2.919856998854064732e+05
2.294810000000000016e+01 2.911215848641377524e+05
2.298029999999999973e+01 2.901130450201903586e+05
2.301239999999999952e+01 2.888486146822276060e+05
2.304459999999999908e+01 2.874011124258724740e+05
2.307669999999999888e+01 2.858985083213641774e+05
2.310889999999999844e+01 2.842114137589631137e+05
2.314099999999999824e+01 2.823096474333413062e+05
2.317310000000000159e+01 2.801675552803536411e+05
2.320530000000000115e+01 2.778395421612674836e+05
2.323740000000000094e+01 2.755085578459816170e+05
2.326960000000000051e+01 2.729922209411527729e+05
2.330170000000000030e+01 2.702187599913891172e+05
2.333380000000000010e+01 2.674230613716889638e+05
2.336599999999999966e+01 2.647768870527425897e+05
2.339809999999999945e+01 2.627992271704236045e+05
2.343029999999999902e+01 2.613444861790035502e+05
2.346239999999999881e+01 2.601594089656823489e+05
2.349449999999999861e+01 2.588639953487093735e+05
2.352670000000000172e+01 2.575252318190120859e+05
2.355880000000000152e+01 2.561329210285273439e+05
2.359100000000000108e+01 2.548564083534833917e+05
2.362310000000000088e+01 2.535492092505234468e+05
2.365520000000000067e+01 2.522498282806586067e+05
2.368740000000000023e+01 2.507919630776608246e+05
2.371950000000000003e+01 2.492648299673689762e+05
2.375169999999999959e+01 2.478986876353348489e+05
2.378379999999999939e+01 2.465391499040870985e+05
2.381589999999999918e+01 2.452403708137176582e+05
2.384809999999999874e+01 2.438506053372100578e+05
2.388019999999999854e+01 2.423385900187148363e+05
2.391240000000000165e+01 2.408204122107421281e+05
2.394450000000000145e+01 2.393546495500223828e+05
2.397660000000000124e+01 2.378356271800449758e+05
2.400880000000000081e+01 2.362434661928957794e+05
2.404090000000000060e+01 2.347300270650346065e+05
2.407310000000000016e+01 2.334252740453616716e+05
2.410519999999999996e+01 2.323943616929177369e+05
2.413729999999999976e+01 2.314913804870984750e+05
2.416949999999999932e+01 2.307102126437532133e+05
2.420159999999999911e+01 2.298951484543578990e+05
2.423379999999999868e+01 2.290879174822467612e+05
2.426589999999999847e+01 2.282461936318369990e+05
2.429799999999999827e+01 2.273444375170014100e+05
2.433020000000000138e+01 2.262362080198386102e+05
2.436230000000000118e+01 2.249877044151129667e+05
2.439450000000000074e+01 2.240293555031995929e+05
2.442660000000000053e+01 2.234642477433682070e+05
2.445870000000000033e+01 2.230319172989591607e+05
2.449089999999999989e+01 2.224654442711500742e+05
2.452299999999999969e+01 2.218445426883445471e+05
2.455519999999999925e+01 2.212182912977538363e+05
2.458729999999999905e+01 2.207456199429424014e+05
2.461939999999999884e+01 2.203451832242867386e+05
2.465159999999999840e+01 2.198630981254831713e+05
2.468370000000000175e+01 2.194212326993466704e+05
2.471590000000000131e+01 2.189862449778138543e+05
2.474800000000000111e+01 2.186159998293203826e+05
2.478010000000000090e+01 2.181979370646183670e+05
2.481230000000000047e+01 2.178938587696613977e+05
2.484440000000000026e+01 2.174395407941346930e+05
2.487659999999999982e+01 2.169318682483097364e+05
2.490869999999999962e+01 2.164287442666163552e+05
2.494079999999999941e+01 2.160326370750928472e+05
2.497299999999999898e+01 2.155771730561885342e+05
2.500509999999999877e+01 2.150900961877136142e+05
2.503729999999999833e+01 2.146629325173627876e+05
2.506940000000000168e+01 2.139821131127317785e+05
2.510150000000000148e+01 2.131921323069989448e+05
2.513370000000000104e+01 2.121565870885807963e+05
2.516580000000000084e+01 2.110532823471446172e+05
2.519800000000000040e+01 2.101430074000279128e+05
2.523010000000000019e+01 2.092966295612507383e+05
2.526219999999999999e+01 2.085035747683430091e+05
2.529439999999999955e+01 2.075966400106784422e+05
2.532649999999999935e+01 2.067310974990894028e+05
2.535869999999999891e+01 2.060061634484050737e+05
2.539079999999999870e+01 2.055081287428364158e+05
2.542289999999999850e+01 2.051293978227621410e+05
2.545510000000000161e+01 2.048762680341506493e+05
2.548720000000000141e+01 2.046928282496175962e+05
2.551940000000000097e+01 2.043688041307046078e+05
2.555150000000000077e+01 2.038912008307518263e+05
2.558370000000000033e+01 2.032938733304700872e+05
2.561580000000000013e+01 2.025643587173438282e+05
2.564789999999999992e+01 2.018232524150086683e+05
2.568009999999999948e+01 2.011858273397651501e+05
2.571219999999999928e+01 2.008634794262610085e+05
2.574439999999999884e+01 2.006560730987275601e+05
2.577649999999999864e+01 2.006378826230167761e+05
2.580859999999999843e+01 2.005755554149427044e+05
2.584080000000000155e+01 2.005296279558972456e+05
2.587290000000000134e+01 2.003239403234284546e+05
2.590510000000000090e+01 2.001132590936920024e+05
2.593720000000000070e+01 2.000707715021132899e+05
2.596930000000000049e+01 2.000932576533356041e+05
2.600150000000000006e+01 2.000824266496099299e+05
2.603359999999999985e+01 1.999111143010095693e+05
2.606579999999999941e+01 1.995804121784253221e+05
2.609789999999999921e+01 1.993081589254306164e+05
2.612999999999999901e+01 1.988596030277253885e+05
2.616219999999999857e+01 1.984709263063284161e+05
2.619429999999999836e+01 1.980752745860885479e+05
2.622650000000000148e+01 1.978551361750909418e+05
2.625860000000000127e+01 1.975436323352067848e+05
2.629070000000000107e+01 1.971410583432833955e+05
2.632290000000000063e+01 1.964109230248134700e+05
2.635500000000000043e+01 1.953403137968492520e+05
2.638719999999999999e+01 1.941312930845205265e+05
2.641929999999999978e+01 1.929541125295370875e+05
2.645139999999999958e+01 1.917694632285091211e+05
2.648359999999999914e+01 1.905831212914255157e+05
2.651569999999999894e+01 1.893788992780660919e+05
2.654789999999999850e+01 1.882289171735645796e+05
2.657999999999999829e+01 1.871779744609973568e+05
2.661210000000000164e+01 1.860790741746028070e+05
2.664430000000000121e+01 1.851416841496130219e+05
2.667640000000000100e+01 1.842019438974902732e+05
2.670860000000000056e+01 1.831682511119864066e+05
2.674070000000000036e+01 1.821317971137871791e+05
2.677280000000000015e+01 1.810932757113581174e+05
2.680499999999999972e+01 1.798850227744794101e+05
2.683709999999999951e+01 1.785098250678598415e+05
2.686929999999999907e+01 1.770018642455352820e+05
2.690139999999999887e+01 1.754860933114709624e+05
2.693349999999999866e+01 1.738417569774165750e+05
2.696569999999999823e+01 1.723558202096377790e+05
2.699780000000000157e+01 1.709148517330229224e+05
2.703000000000000114e+01 1.694640731822434464e+05
2.706210000000000093e+01 1.681239806236268778e+05
2.709420000000000073e+01 1.668304058398231864e+05
2.712640000000000029e+01 1.657015258133778989e+05
2.715850000000000009e+01 1.647364665964480955e+05
2.719069999999999965e+01 1.640141563694704382e+05
2.722279999999999944e+01 1.633636533017933543e+05
2.725489999999999924e+01 1.626196202983356197e+05
2.728709999999999880e+01 1.615915171966649359e+05
2.731919999999999860e+01 1.602653368476331234e+05
2.735140000000000171e+01 1.588082598547823727e+05
2.738350000000000151e+01 1.576129525841512077e+05
2.741560000000000130e+01 1.565263104194390762e+05
2.744780000000000086e+01 1.556706509013476898e+05
2.747990000000000066e+01 1.549959810088819358e+05
2.751210000000000022e+01 1.542642863966230652e+05
2.754420000000000002e+01 1.535958974624816328e+05
2.757629999999999981e+01 1.528204689667025814e+05
2.760849999999999937e+01 1.520445913969921821e+05
2.764059999999999917e+01 1.512633843672365765e+05
2.767279999999999873e+01 1.505996430231908744e+05
2.770489999999999853e+01 1.499344939993745356e+05
2.773699999999999832e+01 1.491579453887694108e+05
2.776920000000000144e+01 1.483311012805425562e+05
2.780130000000000123e+01 1.474951875748810417e+05
2.783350000000000080e+01 1.465978209421217907e+05
2.786560000000000059e+01 1.458742224267098063e+05
2.789780000000000015e+01 1.450892851105651644e+05
2.792989999999999995e+01 1.442490657757040753e+05
2.796199999999999974e+01 1.434077459213588154e+05
2.799419999999999931e+01 1.425049123011316406e+05
2.802629999999999910e+01 1.417153366984072782e+05
2.805849999999999866e+01 1.409862286819762085e+05
2.809059999999999846e+01 1.400831232715042424e+05
2.812269999999999825e+01 1.391247222656570957e+05
2.815490000000000137e+01 1.381519779551293177e+05
2.818700000000000117e+01 1.372319285873046028e+05
2.821920000000000073e+01 1.363657228193741757e+05
2.825130000000000052e+01 1.357222311144056730e+05
2.828340000000000032e+01 1.350303939777335618e+05
2.831559999999999988e+01 1.343960390031543793e+05
2.834769999999999968e+01 1.338793010046835698e+05
2.837989999999999924e+01 1.333656954065233876e+05
2.841199999999999903e+01 1.327931999433359015e+05
2.844409999999999883e+01 1.322810792361422209e+05
2.847629999999999839e+01 1.317140957362526387e+05
2.850840000000000174e+01 1.309690216203909513e+05
2.854060000000000130e+01 1.304489652835333691e+05
2.857270000000000110e+01 1.299858411799540190e+05
2.860480000000000089e+01 1.296475509533952863e+05
2.863700000000000045e+01 1.292543188227927021e+05
2.866910000000000025e+01 1.288051006568855373e+05
2.870129999999999981e+01 1.283587515265087713e+05
2.873339999999999961e+01 1.278500625089940877e+05
2.876549999999999940e+01 1.272916196141190158e+05
2.879769999999999897e+01 1.267266536471019645e+05
2.882979999999999876e+01 1.259826473151507089e+05
2.886199999999999832e+01 1.253456565781282407e+05
2.889410000000000167e+01 1.247134224578766298e+05
2.892620000000000147e+01 1.241970611145968141e+05
2.895840000000000103e+01 1.235111600042039936e+05
2.899050000000000082e+01 1.228705938141326769e+05
2.902270000000000039e+01 1.222296967113036080e+05
2.905480000000000018e+01 1.217017022735857754e+05
2.908689999999999998e+01 1.213515186421351973e+05
2.911909999999999954e+01 1.208899470834651584e+05
2.915119999999999933e+01 1.204887646174086403e+05
2.918339999999999890e+01 1.199701874227132212e+05
2.921549999999999869e+01 1.195063106064396416e+05
2.924759999999999849e+01 1.189803309677313664e+05
2.927980000000000160e+01 1.185687359473864781e+05
2.931190000000000140e+01 1.182205341703738814e+05
2.934410000000000096e+01 1.178190079577626602e+05
2.937620000000000076e+01 1.175341092867082189e+05
2.940830000000000055e+01 1.170776929442639812e+05
2.944050000000000011e+01 1.166127567925716430e+05
2.947259999999999991e+01 1.160316509691346437e+05
2.950479999999999947e+01 1.155653445881641528e+05
2.953689999999999927e+01 1.150336404197853408e+05
2.956899999999999906e+01 1.145603118285011296e+05
2.960119999999999862e+01 1.141431812693805696e+05
2.963329999999999842e+01 1.138353898108581197e+05
2.966550000000000153e+01 1.138311195554173319e+05
2.969760000000000133e+01 1.138908048407231981e+05
2.972970000000000113e+01 1.140202012628280645e+05
2.976190000000000069e+01 1.139829403714791988e+05
2.979400000000000048e+01 1.138239272009172128e+05
2.982620000000000005e+01 1.134922715069377155e+05
2.985829999999999984e+01 1.132163041005188134e+05
2.989039999999999964e+01 1.128236084861120762e+05
2.992259999999999920e+01 1.123659144270644174e+05
2.995469999999999899e+01 1.117881015102247184e+05
2.998689999999999856e+01 1.112071389143206034e+05
3.001899999999999835e+01 1.105576791360864881e+05
3.005110000000000170e+01 1.099618471312328475e+05
3.008330000000000126e+01 1.094798290694495663e+05
3.011540000000000106e+01 1.091758276132819301e+05
3.014760000000000062e+01 1.090558479070546309e+05
3.017970000000000041e+01 1.089999901240198815e+05
3.021180000000000021e+01 1.089489431501438958e+05
3.024399999999999977e+01 1.087834492263639841e+05
3.027609999999999957e+01 1.086197110138001881e+05
3.030829999999999913e+01 1.083361846852385643e+05
3.034039999999999893e+01 1.080492865129913698e+05
3.037259999999999849e+01 1.077047022976251756e+05
3.040469999999999828e+01 1.072366627228249854e+05
3.043680000000000163e+01 1.068230323367615783e+05
3.046900000000000119e+01 1.064691911389362940e+05
3.050110000000000099e+01 1.062322672951407440e+05
3.053330000000000055e+01 1.059976968832573475e+05
3.056540000000000035e+01 1.058875725533994555e+05
3.059750000000000014e+01 1.057169220428566041e+05
3.062969999999999970e+01 1.056137206993988366e+05
3.066179999999999950e+01 1.052709129301132198e+05
3.069399999999999906e+01 1.049905248904060281e+05
3.072609999999999886e+01 1.045278904501720681e+05
3.075819999999999865e+01 1.040573036589029944e+05
3.079040000000000177e+01 1.035815517764892866e+05
3.082250000000000156e+01 1.031046918673476175e+05
3.085470000000000113e+01 1.028115203998699726e+05
3.088680000000000092e+01 1.025850609812860203e+05
3.091890000000000072e+01 1.020615326162411511e+05
3.095110000000000028e+01 1.015327205256817251e+05
3.098320000000000007e+01 1.008787296180176636e+05
3.101539999999999964e+01 1.001022317526887928e+05
3.104749999999999943e+01 9.931960776027900283e+04
3.107959999999999923e+01 9.847258235058751598e+04
3.111179999999999879e+01 9.774651718786935089e+04
3.114389999999999858e+01 9.683160665744644939e+04
3.117610000000000170e+01 9.597891414050522144e+04
3.120820000000000149e+01 9.487387698110546626e+04
3.124030000000000129e+01 9.381803559502089047e+04
3.127250000000000085e+01 9.281839675756254292e+04
3.130460000000000065e+01 9.206019682752771769e+04
3.133680000000000021e+01 9.141587386026215972e+04
3.136890000000000001e+01 9.101977098857192323e+04
3.140099999999999980e+01 9.099084047349916364e+04
3.143319999999999936e+01 9.096821550447247864e+04
3.146529999999999916e+01 9.107794167522563657e+04
3.149749999999999872e+01 9.106531794067159353e+04
3.152959999999999852e+01 9.099497280820716696e+04
3.156169999999999831e+01 9.085902338919077010e+04
3.159390000000000143e+01 9.072915745669837634e+04
3.162600000000000122e+01 9.065823216048158065e+04
3.165820000000000078e+01 9.058542294889807818e+04
3.169030000000000058e+01 9.051615673192254326e+04
3.172240000000000038e+01 9.044671412381900882e+04
3.175459999999999994e+01 9.049664758827121113e+04
3.178669999999999973e+01 9.055224564940288838e+04
3.181889999999999930e+01 9.055038011972648383e+04
3.185099999999999909e+01 9.048438604478018533e+04
3.188309999999999889e+01 9.047998581419569382e+04
3.191529999999999845e+01 9.041393895576488285e+04
3.194739999999999824e+01 9.028358076633390738e+04
3.197960000000000136e+01 9.021514469093616935e+04
3.201169999999999760e+01 9.021015506266178272e+04
3.204379999999999740e+01 9.026703346838094876e+04
3.207600000000000051e+01 9.032416361182118999e+04
3.210810000000000031e+01 9.050904468890014687e+04
3.214030000000000342e+01 9.076040518740541302e+04
3.217240000000000322e+01 9.070296937744769093e+04
3.220450000000000301e+01 9.070949255565927888e+04
3.223669999999999902e+01 9.058971577330525906e+04
3.226879999999999882e+01 9.059195390865864465e+04
3.230100000000000193e+01 9.053596596948411025e+04
3.233310000000000173e+01 9.035668594741896959e+04
3.236520000000000152e+01 9.011063878132333048e+04
3.239739999999999753e+01 8.980190561508902465e+04
3.242949999999999733e+01 8.961346166629400977e+04
3.246170000000000044e+01 8.923916919648578914e+04
3.249380000000000024e+01 8.898337002072487667e+04
3.252590000000000003e+01 8.891314488542382605e+04
3.255810000000000315e+01 8.897608702904428355e+04
3.259020000000000294e+01 8.897599500828981400e+04
3.262239999999999895e+01 8.885242819543993392e+04
3.265449999999999875e+01 8.885393556194556004e+04
3.268659999999999854e+01 8.892396419648174196e+04
3.271880000000000166e+01 8.874446430676356249e+04
3.275090000000000146e+01 8.844021889034571359e+04
3.278309999999999746e+01 8.800572366380576568e+04
3.281519999999999726e+01 8.750327491692781041e+04
3.284740000000000038e+01 8.718770579415302200e+04
3.287950000000000017e+01 8.667804470671364106e+04
3.291159999999999997e+01 8.642042106513338513e+04
3.294380000000000308e+01 8.610305973438678484e+04
3.297590000000000288e+01 8.584631471652587061e+04
3.300809999999999889e+01 8.565270570916082943e+04
3.304019999999999868e+01 8.533167582968268835e+04
3.307229999999999848e+01 8.507901257085225370e+04
3.310450000000000159e+01 8.469548160661220027e+04
3.313660000000000139e+01 8.437637314579557278e+04
3.316879999999999740e+01 8.386438863416247477e+04
3.320089999999999719e+01 8.341134553642343963e+04
3.323299999999999699e+01 8.308492119704575452e+04
3.326520000000000010e+01 8.282369107241842721e+04
3.329729999999999990e+01 8.256528371206362499e+04
3.332950000000000301e+01 8.211697731035671313e+04
3.336160000000000281e+01 8.153642625297873747e+04
3.339370000000000260e+01 8.089277088279635063e+04
3.342589999999999861e+01 8.017577443154090724e+04
3.345799999999999841e+01 7.958380796727920824e+04
3.349020000000000152e+01 7.898453092304524034e+04
3.352230000000000132e+01 7.870456988859991543e+04
3.355440000000000111e+01 7.855576955511284177e+04
3.358659999999999712e+01 7.853687829915576731e+04
3.361869999999999692e+01 7.839601667220778472e+04
3.365090000000000003e+01 7.818757687715679640e+04
3.368299999999999983e+01 7.798022093950200360e+04
3.371509999999999962e+01 7.789611877782685042e+04
3.374730000000000274e+01 7.775106045389921928e+04
3.377940000000000254e+01 7.773423182352553704e+04
3.381159999999999854e+01 7.778193108320116880e+04
3.384369999999999834e+01 7.796486371157481335e+04
3.387579999999999814e+01 7.802227905503335933e+04
3.390800000000000125e+01 7.788958230302702577e+04
3.394010000000000105e+01 7.755927049710130086e+04
3.397229999999999706e+01 7.716232027207955252e+04
3.400439999999999685e+01 7.675797718573377642e+04
3.403649999999999665e+01 7.641452906377510226e+04
3.406869999999999976e+01 7.626670336619473528e+04
3.410079999999999956e+01 7.611839463471564522e+04
3.413300000000000267e+01 7.616455960008701368e+04
3.416510000000000247e+01 7.614881292062871216e+04
3.419720000000000226e+01 7.619788027371857606e+04
3.422939999999999827e+01 7.618378951927996241e+04
3.426149999999999807e+01 7.623277046363208501e+04
3.429370000000000118e+01 7.635020974995040160e+04
3.432580000000000098e+01 7.660090264386535273e+04
3.435790000000000077e+01 7.652774506055910024e+04
3.439009999999999678e+01 7.645459624788547808e+04
3.442219999999999658e+01 7.631256335337673954e+04
3.445439999999999969e+01 7.629942816468466481e+04
3.448649999999999949e+01 7.615689784951586626e+04
3.451859999999999928e+01 7.620860658738648635e+04
3.455080000000000240e+01 7.626530885252423468e+04
3.458290000000000219e+01 7.632177174743928481e+04
3.461509999999999820e+01 7.638163555047048430e+04
3.464719999999999800e+01 7.631330640575956204e+04
3.467929999999999779e+01 7.611348311213863781e+04
3.471150000000000091e+01 7.571320149235925055e+04
3.474360000000000070e+01 7.530881286687037209e+04
3.477579999999999671e+01 7.496658726276109519e+04
3.480789999999999651e+01 7.475210260231123539e+04
3.484000000000000341e+01 7.467210596240031009e+04
3.487219999999999942e+01 7.446028936622338369e+04
3.490429999999999922e+01 7.451327378472599958e+04
3.493650000000000233e+01 7.450355162694105820e+04
3.496860000000000213e+01 7.443054240405949531e+04
3.500070000000000192e+01 7.429119173126567330e+04
3.503289999999999793e+01 7.408709780709852930e+04
3.506499999999999773e+01 7.381612192130796029e+04
3.509720000000000084e+01 7.347699182662701060e+04
3.512930000000000064e+01 7.320333868513035122e+04
3.516149999999999665e+01 7.279961588817504526e+04
3.519360000000000355e+01 7.232845513042388484e+04
3.522570000000000334e+01 7.159188776112371124e+04
3.525789999999999935e+01 7.071660858403002203e+04
3.528999999999999915e+01 6.983526977677881951e+04
3.532220000000000226e+01 6.895130957256593683e+04
3.535430000000000206e+01 6.806156167237572663e+04
3.538640000000000185e+01 6.730406768438350991e+04
3.541859999999999786e+01 6.634397811557695968e+04
3.545069999999999766e+01 6.544653477764603304e+04
3.548290000000000077e+01 6.467786454508282623e+04
3.551500000000000057e+01 6.397638094120401365e+04
3.554710000000000036e+01 6.333708413337244565e+04
3.557930000000000348e+01 6.283123231800374197e+04
3.561140000000000327e+01 6.252436163747591490e+04
3.564359999999999928e+01 6.235267914250623289e+04
3.567569999999999908e+01 6.211741257516098267e+04
3.570779999999999887e+01 6.194766010583619209e+04
3.574000000000000199e+01 6.177658708060586650e+04
3.577210000000000178e+01 6.167101683542377577e+04
3.580429999999999779e+01 6.183422863611725188e+04
3.583639999999999759e+01 6.206842529931215540e+04
3.586849999999999739e+01 6.223939645485679648e+04
3.590070000000000050e+01 6.254656872978137108e+04
3.593280000000000030e+01 6.258450462197374873e+04
3.596500000000000341e+01 6.262259799972031033e+04
3.599710000000000321e+01 6.272535396056572790e+04
3.602920000000000300e+01 6.289691785471897310e+04
3.606139999999999901e+01 6.320250487418480770e+04
3.609349999999999881e+01 6.351210158511596092e+04
3.612570000000000192e+01 6.389108368033060833e+04
3.615780000000000172e+01 6.420267893286128674e+04
3.618990000000000151e+01 6.451724047332145710e+04
3.622209999999999752e+01 6.490005361726137926e+04
3.625419999999999732e+01 6.521936217795918492e+04
3.628640000000000043e+01 6.547142054866706894e+04
3.631850000000000023e+01 6.558784796696942067e+04
3.635060000000000002e+01 6.556852290196479589e+04
3.638280000000000314e+01 6.561589753310395463e+04
3.641490000000000293e+01 6.552704137527210696e+04
3.644709999999999894e+01 6.550221841431372013e+04
3.647919999999999874e+01 6.554788835586799541e+04
3.651129999999999853e+01 6.566170209927244287e+04
3.654350000000000165e+01 6.584532216688037443e+04
3.657560000000000144e+01 6.596068790984264342e+04
3.660779999999999745e+01 6.587274329858274723e+04
3.663989999999999725e+01 6.585142237341053260e+04
3.667199999999999704e+01 6.589705473902921949e+04
3.670420000000000016e+01 6.601130247998761479e+04
3.673629999999999995e+01 6.605695319562307850e+04
3.676850000000000307e+01 6.631109710330786766e+04
3.680060000000000286e+01 6.649945142147433944e+04
3.683270000000000266e+01 6.655340307599496737e+04
3.686489999999999867e+01 6.626127897207628121e+04
3.689699999999999847e+01 6.603585640447621699e+04
3.692920000000000158e+01 6.587632825764895824e+04
3.696130000000000138e+01 6.585536887815185764e+04
3.699340000000000117e+01 6.569514381600655906e+04
3.702559999999999718e+01 6.553611816021607956e+04
3.705769999999999698e+01 6.537527727490977850e+04
3.708990000000000009e+01 6.514524891692284291e+04
3.712199999999999989e+01 6.498374760534395318e+04
3.715409999999999968e+01 6.482062890325282933e+04
3.718630000000000280e+01 6.465607815248360566e+04
3.721840000000000259e+01 6.463086243183564511e+04
3.725059999999999860e+01 6.460571192132728902e+04
3.728269999999999840e+01 6.444159542269933445e+04
3.731479999999999819e+01 6.434397125770585990e+04
3.734700000000000131e+01 6.438778938901283254e+04
3.737910000000000110e+01 6.429116137959570915e+04
