# energy(eV) alpha
7.110800000000000232e+00 8.964902148018442094e+05
7.147700000000000387e+00 8.856292547286010813e+05
7.184499999999999886e+00 8.701878449238517787e+05
7.221300000000000274e+00 8.495023145958038513e+05
7.258200000000000429e+00 8.263992325710679870e+05
7.294999999999999929e+00 8.047722599168785382e+05
7.331900000000000084e+00 7.831942460035668919e+05
7.368699999999999584e+00 7.586378676812412450e+05
7.405599999999999739e+00 7.279914588974928483e+05
7.442400000000000126e+00 6.920767868870081147e+05
7.479199999999999626e+00 6.585498975025377003e+05
7.516099999999999781e+00 6.320237126084510237e+05
7.552900000000000169e+00 6.116460565588272875e+05
7.589800000000000324e+00 5.978577419443252729e+05
7.626599999999999824e+00 5.919672131609662902e+05
7.663499999999999979e+00 5.941504066727417521e+05
7.700300000000000367e+00 6.028627194472708507e+05
7.737199999999999633e+00 6.139923860887606861e+05
7.774000000000000021e+00 6.237743006255690707e+05
7.810800000000000409e+00 6.336170108686218737e+05
7.847699999999999676e+00 6.464579157493858365e+05
7.884500000000000064e+00 6.632229541016494622e+05
7.921400000000000219e+00 6.863199094721787842e+05
7.958199999999999719e+00 7.138012602960520890e+05
7.995099999999999874e+00 7.344040608456047485e+05
8.031900000000000261e+00 7.429289862968939124e+05
8.068699999999999761e+00 7.441957303966704058e+05
8.105600000000000804e+00 7.420537098864419386e+05
8.142400000000000304e+00 7.387737490442760754e+05
8.179299999999999571e+00 7.404389371302005602e+05
8.216100000000000847e+00 7.480321506013652543e+05
8.253000000000000114e+00 7.567055918576838449e+05
8.289799999999999613e+00 7.645567917184801772e+05
8.326700000000000657e+00 7.723010462650223635e+05
8.363500000000000156e+00 7.798281121275890619e+05
8.400299999999999656e+00 7.863761561802569777e+05
8.437200000000000699e+00 7.933664813777189702e+05
8.474000000000000199e+00 8.014402983113240916e+05
8.510899999999999466e+00 8.067439096575848525e+05
8.547700000000000742e+00 8.040717187323388644e+05
8.584600000000000009e+00 7.926983943021683954e+05
8.621399999999999508e+00 7.767756734347916208e+05
8.658200000000000784e+00 7.614217235905840062e+05
8.695100000000000051e+00 7.498967734793567797e+05
8.731899999999999551e+00 7.416129698158872779e+05
8.768800000000000594e+00 7.323588931698392844e+05
8.805600000000000094e+00 7.174150946386900032e+05
8.842499999999999361e+00 6.987904939322322607e+05
8.879300000000000637e+00 6.837819051368165528e+05
8.916100000000000136e+00 6.769410679723453941e+05
8.952999999999999403e+00 6.775150973395019537e+05
8.989800000000000679e+00 6.822125736695050728e+05
9.026699999999999946e+00 6.894796985346324509e+05
9.063499999999999446e+00 6.959663982177826110e+05
9.100400000000000489e+00 6.986272376745424699e+05
9.137199999999999989e+00 6.993667080220476491e+05
9.174099999999999255e+00 7.021385350409563398e+05
9.210900000000000531e+00 7.095214972988816444e+05
9.247700000000000031e+00 7.200688438860934693e+05
9.284599999999999298e+00 7.291438941813036799e+05
9.321400000000000574e+00 7.354439118125473615e+05
9.358299999999999841e+00 7.383985182249958161e+05
9.395099999999999341e+00 7.322741353514082730e+05
9.432000000000000384e+00 7.129678765537703875e+05
9.468799999999999883e+00 6.868344157652154099e+05
9.505599999999999383e+00 6.636330196437183768e+05
9.542500000000000426e+00 6.477587572674965486e+05
9.579299999999999926e+00 6.384754105416642269e+05
9.616199999999999193e+00 6.338121990416046465e+05
9.653000000000000469e+00 6.329703039450841025e+05
9.689899999999999736e+00 6.373229835611123126e+05
9.726699999999999235e+00 6.466834126655088039e+05
9.763500000000000512e+00 6.563201021577058127e+05
9.800399999999999778e+00 6.611179018763140775e+05
9.837199999999999278e+00 6.614602310647653649e+05
9.874100000000000321e+00 6.601574285969455959e+05
9.910899999999999821e+00 6.580811731503951596e+05
9.947800000000000864e+00 6.538064860527678393e+05
9.984600000000000364e+00 6.467012841340871528e+05
1.002149999999999963e+01 6.426350775807793252e+05
1.005829999999999913e+01 6.490590017367600231e+05
1.009510000000000041e+01 6.652076419324162416e+05
1.013199999999999967e+01 6.827723081200775923e+05
1.016879999999999917e+01 6.936579623450553045e+05
1.020570000000000022e+01 6.962064683638917049e+05
1.024249999999999972e+01 6.932967607483929023e+05
1.027940000000000076e+01 6.885427080112260301e+05
1.031620000000000026e+01 6.851022617844302440e+05
1.035299999999999976e+01 6.846690174639620818e+05
1.038990000000000080e+01 6.857566413444628706e+05
1.042670000000000030e+01 6.882317733670568559e+05
1.046359999999999957e+01 6.965537274330446962e+05
1.050040000000000084e+01 7.136567507162240800e+05
1.053730000000000011e+01 7.370423737353216857e+05
1.057409999999999961e+01 7.593908544583064504e+05
1.061100000000000065e+01 7.743690825116977794e+05
1.064780000000000015e+01 7.811410227774333907e+05
1.068459999999999965e+01 7.811502827390506864e+05
1.072150000000000070e+01 7.749501703111858806e+05
1.075830000000000020e+01 7.661943090426814742e+05
1.079519999999999946e+01 7.588318421898173401e+05
1.083200000000000074e+01 7.572030305227886420e+05
1.086890000000000001e+01 7.666538671521070646e+05
1.090569999999999951e+01 7.897119427838169504e+05
1.094250000000000078e+01 8.223002178880225401e+05
1.097940000000000005e+01 8.541205800454296404e+05
1.101619999999999955e+01 8.753138775183226680e+05
1.105310000000000059e+01 8.801132490274546435e+05
1.108990000000000009e+01 8.690016132131204940e+05
1.112679999999999936e+01 8.479698310688891215e+05
1.116360000000000063e+01 8.273699959965499584e+05
1.120040000000000013e+01 8.181437021773977904e+05
1.123729999999999940e+01 8.192678408815311268e+05
1.127410000000000068e+01 8.195933201684101950e+05
1.131099999999999994e+01 8.117217716912615579e+05
1.134779999999999944e+01 7.953914958633497590e+05
1.138470000000000049e+01 7.728122917004071642e+05
1.142149999999999999e+01 7.503886444094449980e+05
1.145839999999999925e+01 7.359211029487540945e+05
1.149520000000000053e+01 7.308696964522656053e+05
1.153200000000000003e+01 7.318573018880194286e+05
1.156889999999999930e+01 7.346506264167113695e+05
1.160570000000000057e+01 7.376129814026729437e+05
1.164259999999999984e+01 7.398558810399397044e+05
1.167939999999999934e+01 7.371413123176784720e+05
1.171630000000000038e+01 7.268420029853353044e+05
1.175309999999999988e+01 7.112076941978035029e+05
1.178989999999999938e+01 6.935341648458736017e+05
1.182680000000000042e+01 6.769039687567396322e+05
1.186359999999999992e+01 6.624415280484769028e+05
1.190049999999999919e+01 6.476628537079655798e+05
1.193730000000000047e+01 6.290167078558168141e+05
1.197419999999999973e+01 6.060629840773557080e+05
1.201099999999999923e+01 5.815400377344302833e+05
1.204790000000000028e+01 5.608989129119617864e+05
1.208469999999999978e+01 5.491662176198848756e+05
1.212149999999999928e+01 5.460774133508810773e+05
1.215840000000000032e+01 5.464020993633735925e+05
1.219519999999999982e+01 5.437863043836646248e+05
1.223210000000000086e+01 5.367696678095670650e+05
1.226890000000000036e+01 5.270415926652911585e+05
1.230579999999999963e+01 5.190910092940003378e+05
1.234259999999999913e+01 5.187755103196349810e+05
1.237940000000000040e+01 5.274858305864490103e+05
1.241629999999999967e+01 5.408958065191153437e+05
1.245309999999999917e+01 5.540713529861257412e+05
1.249000000000000021e+01 5.650182000743000535e+05
1.252679999999999971e+01 5.740785609355305787e+05
1.256370000000000076e+01 5.808414838379933499e+05
1.260050000000000026e+01 5.895288379620307824e+05
1.263729999999999976e+01 6.020381856459422270e+05
1.267420000000000080e+01 6.123641883395245532e+05
1.271100000000000030e+01 6.191186606488400139e+05
1.274789999999999957e+01 6.276134153527443996e+05
1.278470000000000084e+01 6.403097890106085688e+05
1.282160000000000011e+01 6.606847014721002197e+05
1.285839999999999961e+01 6.886799158378936118e+05
1.289530000000000065e+01 7.169668101674701320e+05
1.293210000000000015e+01 7.367170224039060995e+05
1.296889999999999965e+01 7.405973137605183292e+05
1.300580000000000069e+01 7.340747716204475146e+05
1.304260000000000019e+01 7.331303132597908843e+05
1.307949999999999946e+01 7.424767518515095580e+05
1.311630000000000074e+01 7.526307588200498139e+05
1.315320000000000000e+01 7.570590914948520949e+05
1.318999999999999950e+01 7.549047269948328612e+05
1.322680000000000078e+01 7.437268359070218867e+05
1.326370000000000005e+01 7.231131124558401061e+05
1.330049999999999955e+01 7.053600255815873388e+05
1.333740000000000059e+01 7.048415267156297341e+05
1.337420000000000009e+01 7.191927347370648058e+05
1.341109999999999935e+01 7.382266787320482545e+05
1.344790000000000063e+01 7.605797158225909807e+05
1.348479999999999990e+01 7.868927165837237844e+05
1.352159999999999940e+01 8.174456757869367721e+05
1.355840000000000067e+01 8.518729429498928366e+05
1.359529999999999994e+01 8.871402815016940003e+05
1.363209999999999944e+01 9.164949161507551325e+05
1.366900000000000048e+01 9.375813734921561554e+05
1.370579999999999998e+01 9.583420399135306943e+05
1.374269999999999925e+01 9.839905076505062170e+05
1.377950000000000053e+01 1.019319008873941377e+06
1.381630000000000003e+01 1.065310319044434931e+06
1.385319999999999929e+01 1.117173728672934230e+06
1.389000000000000057e+01 1.162211138954030350e+06
1.392689999999999984e+01 1.193233816990101943e+06
1.396369999999999933e+01 1.216129080142539693e+06
1.400060000000000038e+01 1.248340013250655262e+06
1.403739999999999988e+01 1.314580491966640577e+06
1.407419999999999938e+01 1.416757186396167846e+06
1.411110000000000042e+01 1.527657801899813814e+06
1.414789999999999992e+01 1.630525747624633834e+06
1.418479999999999919e+01 1.717634532247297000e+06
1.422160000000000046e+01 1.760597404201653553e+06
1.425849999999999973e+01 1.749739639416022692e+06
1.429529999999999923e+01 1.694653758987363661e+06
1.433220000000000027e+01 1.605738133690526243e+06
1.436899999999999977e+01 1.506815764405549970e+06
1.440579999999999927e+01 1.423953139895493397e+06
1.444270000000000032e+01 1.360744589324964676e+06
1.447949999999999982e+01 1.310863999640792608e+06
1.451640000000000086e+01 1.279779264895672211e+06
1.455320000000000036e+01 1.264110701532644918e+06
1.459009999999999962e+01 1.243691204776565777e+06
1.462689999999999912e+01 1.214538133173126960e+06
1.466370000000000040e+01 1.181324864940932719e+06
1.470059999999999967e+01 1.144903306769244839e+06
1.473739999999999917e+01 1.110365145015777322e+06
1.477430000000000021e+01 1.082843707900282927e+06
1.481109999999999971e+01 1.057819597445373656e+06
1.484800000000000075e+01 1.031878906410742318e+06
1.488480000000000025e+01 1.008360438268537633e+06
1.492169999999999952e+01 9.909535707149432274e+05
1.495850000000000080e+01 9.821074233937064419e+05
1.499530000000000030e+01 9.815351703710438451e+05
1.503219999999999956e+01 9.887461760018937057e+05
1.506900000000000084e+01 1.003039726809368818e+06
1.510590000000000011e+01 1.017649483089923742e+06
1.514269999999999960e+01 1.021675403376417235e+06
1.517960000000000065e+01 1.011711946679370245e+06
1.521640000000000015e+01 9.921873663548023906e+05
1.525319999999999965e+01 9.693328735406458145e+05
1.529010000000000069e+01 9.489235783920504618e+05
1.532690000000000019e+01 9.323633102934050839e+05
1.536379999999999946e+01 9.148908806820010068e+05
1.540060000000000073e+01 8.893781424280641368e+05
1.543750000000000000e+01 8.522105215227494482e+05
1.547429999999999950e+01 8.105339698975791689e+05
1.551110000000000078e+01 7.788763463957509957e+05
1.554800000000000004e+01 7.622428426378517179e+05
1.558479999999999954e+01 7.512058152081628796e+05
1.562170000000000059e+01 7.390454196570767090e+05
1.565850000000000009e+01 7.313775473378534662e+05
1.569539999999999935e+01 7.355725189461575355e+05
1.573220000000000063e+01 7.531048070261799730e+05
1.576909999999999989e+01 7.764748868705633795e+05
1.580589999999999939e+01 7.933619440582175739e+05
1.584270000000000067e+01 8.048503599537347909e+05
1.587959999999999994e+01 8.198030949942695443e+05
1.591639999999999944e+01 8.374238897268758155e+05
1.595330000000000048e+01 8.507418759023400489e+05
1.599009999999999998e+01 8.594821809422702063e+05
1.602700000000000102e+01 8.706744584737856640e+05
1.606380000000000052e+01 8.836963858407506486e+05
1.610060000000000002e+01 8.903635010391076794e+05
1.613749999999999929e+01 8.843130487415618263e+05
1.617429999999999879e+01 8.653090057110262569e+05
1.621120000000000161e+01 8.408494793434002204e+05
1.624800000000000111e+01 8.224299673824250931e+05
1.628490000000000038e+01 8.122380980008721817e+05
1.632169999999999987e+01 8.077530479849827243e+05
1.635859999999999914e+01 8.145380297239661450e+05
1.639539999999999864e+01 8.370004606500879163e+05
1.643220000000000169e+01 8.751273074037340702e+05
1.646910000000000096e+01 9.260274714843218680e+05
1.650590000000000046e+01 9.801100361061739968e+05
1.654279999999999973e+01 1.026850237566163647e+06
1.657959999999999923e+01 1.060604716475439258e+06
1.661649999999999849e+01 1.080074275954496115e+06
1.665330000000000155e+01 1.086763834098515101e+06
1.669010000000000105e+01 1.083016705032391706e+06
1.672700000000000031e+01 1.073956890448392136e+06
1.676379999999999981e+01 1.065724566269697621e+06
1.680069999999999908e+01 1.060547332252427936e+06
1.683749999999999858e+01 1.058591067234028364e+06
1.687440000000000140e+01 1.059153470367491012e+06
1.691120000000000090e+01 1.061297577491015894e+06
1.694800000000000040e+01 1.063223553425991442e+06
1.698489999999999966e+01 1.059857720761846751e+06
1.702169999999999916e+01 1.046815233929849928e+06
1.705859999999999843e+01 1.023152460446377285e+06
1.709540000000000148e+01 9.942549914218488848e+05
1.713230000000000075e+01 9.668787695693908026e+05
1.716910000000000025e+01 9.424402212227071868e+05
1.720599999999999952e+01 9.178165000790160848e+05
1.724279999999999902e+01 8.904000185013413429e+05
1.727959999999999852e+01 8.622488125067909714e+05
1.731650000000000134e+01 8.365785282086915104e+05
1.735330000000000084e+01 8.174511972761994693e+05
1.739020000000000010e+01 8.087604811320673907e+05
1.742699999999999960e+01 8.120810552757291589e+05
1.746389999999999887e+01 8.302204630435024155e+05
1.750069999999999837e+01 8.647663698712650221e+05
1.753750000000000142e+01 9.071773280015528435e+05
1.757440000000000069e+01 9.336334278599777026e+05
1.761120000000000019e+01 9.310992296531103784e+05
1.764809999999999945e+01 9.085183415077939862e+05
1.768489999999999895e+01 8.852799469614517875e+05
1.772180000000000177e+01 8.742514253132310696e+05
1.775860000000000127e+01 8.750394060988689307e+05
1.779550000000000054e+01 8.808180293650806416e+05
1.783230000000000004e+01 8.852240136903889943e+05
1.786909999999999954e+01 8.860856331108895829e+05
1.790599999999999881e+01 8.833815366359510226e+05
1.794279999999999831e+01 8.719084729550278280e+05
1.797970000000000113e+01 8.500174721141072223e+05
1.801650000000000063e+01 8.239107954035360599e+05
1.805339999999999989e+01 8.028513253403586568e+05
1.809019999999999939e+01 7.927076161014406243e+05
1.812699999999999889e+01 7.887592451701337704e+05
1.816390000000000171e+01 7.815700711935145082e+05
1.820070000000000121e+01 7.695814696718173800e+05
1.823760000000000048e+01 7.606175460337237455e+05
1.827439999999999998e+01 7.632746091390234651e+05
1.831129999999999924e+01 7.825652529880166985e+05
1.834809999999999874e+01 8.148095076221425552e+05
1.838489999999999824e+01 8.474485853626716416e+05
1.842180000000000106e+01 8.725299939985935343e+05
1.845860000000000056e+01 8.847933583175488748e+05
1.849549999999999983e+01 8.792603184436234878e+05
1.853229999999999933e+01 8.566388679732900346e+05
1.856919999999999860e+01 8.256703887153451797e+05
1.860600000000000165e+01 8.015601657518346328e+05
1.864290000000000092e+01 7.900781539013723377e+05
1.867970000000000041e+01 7.849245020280582830e+05
1.871649999999999991e+01 7.865172625769920414e+05
1.875339999999999918e+01 7.993095439689138439e+05
1.879019999999999868e+01 8.122341668275110424e+05
1.882710000000000150e+01 8.075788282355834963e+05
1.886390000000000100e+01 7.835719384993368294e+05
1.890080000000000027e+01 7.514089442513489630e+05
1.893759999999999977e+01 7.203587230572575936e+05
1.897439999999999927e+01 6.950324173573770095e+05
1.901129999999999853e+01 6.813442616323614493e+05
1.904810000000000159e+01 6.761741063316585496e+05
1.908500000000000085e+01 6.658373287760013482e+05
1.912180000000000035e+01 6.459896696189822396e+05
1.915869999999999962e+01 6.260391464788309531e+05
1.919549999999999912e+01 6.175317609222041210e+05
1.923239999999999839e+01 6.244481810160743771e+05
1.926920000000000144e+01 6.391546299652648158e+05
1.930600000000000094e+01 6.479625083682872355e+05
1.934290000000000020e+01 6.460685375101154204e+05
1.937969999999999970e+01 6.339413368893294828e+05
1.941659999999999897e+01 6.160774103290222120e+05
1.945339999999999847e+01 5.967978272855937248e+05
1.949030000000000129e+01 5.773482313928510994e+05
1.952710000000000079e+01 5.583668657715173904e+05
1.956390000000000029e+01 5.368642528495630249e+05
1.960079999999999956e+01 5.109403086609411985e+05
1.963759999999999906e+01 4.838356152893492253e+05
1.967449999999999832e+01 4.616876783347679302e+05
1.971130000000000138e+01 4.497137372908559046e+05
1.974820000000000064e+01 4.457438072570056538e+05
1.978500000000000014e+01 4.418330605251231464e+05
1.982179999999999964e+01 4.343612810691262712e+05
1.985869999999999891e+01 4.230012823076201603e+05
1.989549999999999841e+01 4.079431540529598715e+05
1.993240000000000123e+01 3.921366575841988088e+05
1.996920000000000073e+01 3.809973791984274867e+05
2.000609999999999999e+01 3.768362923947718809e+05
2.004289999999999949e+01 3.775897884527231799e+05
2.007979999999999876e+01 3.783175797102077049e+05
2.011659999999999826e+01 3.769133288000125322e+05
2.015340000000000131e+01 3.753341319401354995e+05
2.019030000000000058e+01 3.759054876674339757e+05
2.022710000000000008e+01 3.779617497628782876e+05
2.026399999999999935e+01 3.824302087885802030e+05
2.030079999999999885e+01 3.921200714739931282e+05
2.033770000000000167e+01 4.063855860071585630e+05
2.037450000000000117e+01 4.190223481333043892e+05
2.041130000000000067e+01 4.214830427288110950e+05
2.044819999999999993e+01 4.135994622343317606e+05
2.048499999999999943e+01 4.039575336434547789e+05
2.052189999999999870e+01 3.991452574216416106e+05
2.055870000000000175e+01 3.995343696373386774e+05
2.059560000000000102e+01 4.026769390969184460e+05
2.063240000000000052e+01 4.064727294223267818e+05
2.066929999999999978e+01 4.096481312841714825e+05
2.070609999999999928e+01 4.118890965043641627e+05
2.074289999999999878e+01 4.132335313990335562e+05
2.077980000000000160e+01 4.119334393763814005e+05
2.081660000000000110e+01 4.075847395464271540e+05
2.085350000000000037e+01 4.033711927628269186e+05
2.089029999999999987e+01 4.022092367517080274e+05
2.092719999999999914e+01 4.046975039791472955e+05
2.096399999999999864e+01 4.110704329873106326e+05
2.100080000000000169e+01 4.229128131032966776e+05
2.103770000000000095e+01 4.408256052499972284e+05
2.107450000000000045e+01 4.626073190086812247e+05
2.111139999999999972e+01 4.866009042476302711e+05
2.114819999999999922e+01 5.136761948737500934e+05
2.118509999999999849e+01 5.399561723626363091e+05
2.122190000000000154e+01 5.583999813583043870e+05
2.125870000000000104e+01 5.630583237154122908e+05
2.129560000000000031e+01 5.557832621433546301e+05
2.133239999999999981e+01 5.473294867362021469e+05
2.136929999999999907e+01 5.448467816286814632e+05
2.140609999999999857e+01 5.470862618119593244e+05
