# energy(eV) alpha
2.188860000000000028e+01 6.128612848860247759e+05
2.192620000000000147e+01 6.075172248535117833e+05
2.196379999999999910e+01 6.020713305342016974e+05
2.200140000000000029e+01 5.970917364592471858e+05
2.203900000000000148e+01 5.924939691284068394e+05
2.207659999999999911e+01 5.876993103351866594e+05
2.211420000000000030e+01 5.822485135747707682e+05
2.215190000000000126e+01 5.764135892836208222e+05
2.218949999999999889e+01 5.703553017181038158e+05
2.222710000000000008e+01 5.641960049734694185e+05
2.226470000000000127e+01 5.583223400438409299e+05
2.230229999999999890e+01 5.530689165472022723e+05
2.233990000000000009e+01 5.484806748742900090e+05
2.237750000000000128e+01 5.439769941242637578e+05
2.241509999999999891e+01 5.392331890195381129e+05
2.245270000000000010e+01 5.345074015567292226e+05
2.249030000000000129e+01 5.302161670972701395e+05
2.252789999999999893e+01 5.265412595895509003e+05
2.256559999999999988e+01 5.232025785754056415e+05
2.260320000000000107e+01 5.195869854377527954e+05
2.264079999999999870e+01 5.154383865790313575e+05
2.267839999999999989e+01 5.111796560489551630e+05
2.271600000000000108e+01 5.070560030850184849e+05
2.275359999999999872e+01 5.031424507925931830e+05
2.279119999999999990e+01 4.994606609916056623e+05
2.282880000000000109e+01 4.959017676655047690e+05
2.286639999999999873e+01 4.920612416877061478e+05
2.290399999999999991e+01 4.883578521831357502e+05
2.294170000000000087e+01 4.847936243671744014e+05
2.297929999999999851e+01 4.811959292719078949e+05
2.301689999999999969e+01 4.773809110531367478e+05
2.305450000000000088e+01 4.730672197979994235e+05
2.309209999999999852e+01 4.678261560950382263e+05
2.312969999999999970e+01 4.616819827081979602e+05
2.316730000000000089e+01 4.548130547391218715e+05
2.320489999999999853e+01 4.479272230739525985e+05
2.324249999999999972e+01 4.416670054137418629e+05
2.328010000000000090e+01 4.363235022906686645e+05
2.331769999999999854e+01 4.318049340625526384e+05
2.335539999999999949e+01 4.275872055714750895e+05
2.339300000000000068e+01 4.238658958127092919e+05
2.343059999999999832e+01 4.207280422279793420e+05
2.346819999999999951e+01 4.176495302984412992e+05
2.350580000000000069e+01 4.144092097779110190e+05
2.354339999999999833e+01 4.106010143890818581e+05
2.358099999999999952e+01 4.059850929216339136e+05
2.361860000000000070e+01 4.012331555148881162e+05
2.365619999999999834e+01 3.964364460014646756e+05
2.369379999999999953e+01 3.920598096616540570e+05
2.373140000000000072e+01 3.885501039576100884e+05
2.376910000000000167e+01 3.855190314112824271e+05
2.380669999999999931e+01 3.825720542422524304e+05
2.384430000000000049e+01 3.791965780262018670e+05
2.388190000000000168e+01 3.756013463971127057e+05
2.391949999999999932e+01 3.724745031633445760e+05
2.395710000000000051e+01 3.698654648441085010e+05
2.399470000000000169e+01 3.675575225981244002e+05
2.403229999999999933e+01 3.648426378711497528e+05
2.406990000000000052e+01 3.616548053277452127e+05
2.410750000000000171e+01 3.582186776053393842e+05
2.414509999999999934e+01 3.547095731895497302e+05
2.418280000000000030e+01 3.514900911587352748e+05
2.422040000000000148e+01 3.485746522836528602e+05
2.425799999999999912e+01 3.459645297718007350e+05
2.429560000000000031e+01 3.436607458285093307e+05
2.433320000000000149e+01 3.412344856236662017e+05
2.437079999999999913e+01 3.382661117537600803e+05
2.440840000000000032e+01 3.348840531104719266e+05
2.444600000000000151e+01 3.318558209047113778e+05
2.448359999999999914e+01 3.294258661941101309e+05
2.452120000000000033e+01 3.277408516361931106e+05
2.455890000000000128e+01 3.266812081451748963e+05
2.459649999999999892e+01 3.259024654421929736e+05
2.463410000000000011e+01 3.248761172966494341e+05
2.467170000000000130e+01 3.233944182559130131e+05
2.470929999999999893e+01 3.214855272888314212e+05
2.474690000000000012e+01 3.193016333784565213e+05
2.478450000000000131e+01 3.167854665536815883e+05
2.482209999999999894e+01 3.145650514243280049e+05
2.485970000000000013e+01 3.125196431547709508e+05
2.489730000000000132e+01 3.105638713953598053e+05
2.493489999999999895e+01 3.085027701468819287e+05
2.497259999999999991e+01 3.064134159066037973e+05
2.501020000000000110e+01 3.043818717391068349e+05
2.504779999999999873e+01 3.024479921901642811e+05
2.508539999999999992e+01 3.007189458922180929e+05
2.512300000000000111e+01 2.989327918944621924e+05
2.516059999999999874e+01 2.972057658779692138e+05
2.519819999999999993e+01 2.955866346839382313e+05
2.523580000000000112e+01 2.941900726232751622e+05
2.527339999999999876e+01 2.926287808145476156e+05
2.531099999999999994e+01 2.910003457508151187e+05
2.534860000000000113e+01 2.894796499942081282e+05
2.538629999999999853e+01 2.881536343842091155e+05
2.542389999999999972e+01 2.869795440659914166e+05
2.546150000000000091e+01 2.854735510103479028e+05
2.549909999999999854e+01 2.838731458994391724e+05
2.553669999999999973e+01 2.824389647313642199e+05
2.557430000000000092e+01 2.811888921963592293e+05
2.561189999999999856e+01 2.800819078464006889e+05
2.564949999999999974e+01 2.789337273250768776e+05
2.568710000000000093e+01 2.779450697239871370e+05
2.572469999999999857e+01 2.767473259011638002e+05
2.576229999999999976e+01 2.753726396456350340e+05
2.580000000000000071e+01 2.738132711363588460e+05
2.583759999999999835e+01 2.721925088797422941e+05
2.587519999999999953e+01 2.702600243476631003e+05
2.591280000000000072e+01 2.684689409453629632e+05
2.595039999999999836e+01 2.667698430411577574e+05
2.598799999999999955e+01 2.652119576907044393e+05
2.602560000000000073e+01 2.637040505256474135e+05
2.606319999999999837e+01 2.621446320459340350e+05
2.610079999999999956e+01 2.607688774316993949e+05
2.613840000000000074e+01 2.594002070731736603e+05
2.617599999999999838e+01 2.579128259607829095e+05
2.621369999999999933e+01 2.564998200362049392e+05
2.625130000000000052e+01 2.550846841678007331e+05
2.628890000000000171e+01 2.536684083833227050e+05
2.632649999999999935e+01 2.521554642039811879e+05
2.636410000000000053e+01 2.505151834758563491e+05
2.640170000000000172e+01 2.486883607698088745e+05
2.643929999999999936e+01 2.468157487154846312e+05
2.647690000000000055e+01 2.452310190375859092e+05
2.651450000000000173e+01 2.438451334598845278e+05
2.655209999999999937e+01 2.422807320083261875e+05
2.658980000000000032e+01 2.407092661648792855e+05
2.662740000000000151e+01 2.392930096848560497e+05
2.666499999999999915e+01 2.378904617405814643e+05
2.670260000000000034e+01 2.366130988027731655e+05
2.674020000000000152e+01 2.355728166834171861e+05
2.677779999999999916e+01 2.346121497415757040e+05
2.681540000000000035e+01 2.336390783031446626e+05
2.685300000000000153e+01 2.323538830610041041e+05
2.689059999999999917e+01 2.308820488007501699e+05
2.692820000000000036e+01 2.293425405754812236e+05
2.696580000000000155e+01 2.279010636882007238e+05
2.700349999999999895e+01 2.265125669664928282e+05
2.704110000000000014e+01 2.250498404415358091e+05
2.707870000000000132e+01 2.239252540142145590e+05
2.711629999999999896e+01 2.230712460608024558e+05
2.715390000000000015e+01 2.221228544528541388e+05
2.719150000000000134e+01 2.212271478068237484e+05
2.722909999999999897e+01 2.203433619972438028e+05
2.726670000000000016e+01 2.195061448599439464e+05
2.730430000000000135e+01 2.187529971331815759e+05
2.734189999999999898e+01 2.180774560605624574e+05
2.737950000000000017e+01 2.172934832442809711e+05
2.741720000000000113e+01 2.163353673864782031e+05
2.745479999999999876e+01 2.153210346800480038e+05
2.749239999999999995e+01 2.142450021498880233e+05
2.753000000000000114e+01 2.131131246645239880e+05
2.756759999999999877e+01 2.119191916512160096e+05
2.760519999999999996e+01 2.105969543238623883e+05
2.764280000000000115e+01 2.090860154334961553e+05
2.768039999999999878e+01 2.076330818161438510e+05
2.771799999999999997e+01 2.061061048884085612e+05
2.775560000000000116e+01 2.045166703843377472e+05
2.779319999999999879e+01 2.028590013625624124e+05
2.783089999999999975e+01 2.010566188711364230e+05
2.786850000000000094e+01 1.993394844741407142e+05
2.790609999999999857e+01 1.979184677188714559e+05
2.794369999999999976e+01 1.967498385449648777e+05
2.798130000000000095e+01 1.958390262644537434e+05
2.801889999999999858e+01 1.948830536782584968e+05
2.805649999999999977e+01 1.939368078490709304e+05
2.809410000000000096e+01 1.928681511563274253e+05
2.813169999999999860e+01 1.917982803833382786e+05
2.816929999999999978e+01 1.907983785141210246e+05
2.820690000000000097e+01 1.897467812150073587e+05
2.824459999999999837e+01 1.885675483490982442e+05
2.828219999999999956e+01 1.872034445744913828e+05
2.831980000000000075e+01 1.858324490032315662e+05
2.835739999999999839e+01 1.843837324857287749e+05
2.839499999999999957e+01 1.830455160644821590e+05
2.843260000000000076e+01 1.818330290870897588e+05
2.847019999999999840e+01 1.806144925760996121e+05
2.850779999999999959e+01 1.796440117518391635e+05
2.854540000000000077e+01 1.786822442262338300e+05
2.858299999999999841e+01 1.777949161548809498e+05
2.862069999999999936e+01 1.768458559090564377e+05
2.865830000000000055e+01 1.757112588562786113e+05
2.869590000000000174e+01 1.746458081441934337e+05
2.873349999999999937e+01 1.735314398217892449e+05
2.877110000000000056e+01 1.720992267786567973e+05
2.880870000000000175e+01 1.705329640945927822e+05
2.884629999999999939e+01 1.689420724860857008e+05
2.888390000000000057e+01 1.674635942018369387e+05
2.892150000000000176e+01 1.661112310009896173e+05
2.895909999999999940e+01 1.647619734532070288e+05
2.899670000000000059e+01 1.634642905462092604e+05
2.903440000000000154e+01 1.622190838966135343e+05
2.907199999999999918e+01 1.611041610485230340e+05
2.910960000000000036e+01 1.599883069119461288e+05
2.914720000000000155e+01 1.589332023919772473e+05
2.918479999999999919e+01 1.578855081390355481e+05
2.922240000000000038e+01 1.567750620096497587e+05
2.926000000000000156e+01 1.556594752439263684e+05
2.929759999999999920e+01 1.546664947032009659e+05
2.933520000000000039e+01 1.536068026937703835e+05
2.937280000000000157e+01 1.526699574367374007e+05
2.941039999999999921e+01 1.517362955334420549e+05
2.944810000000000016e+01 1.508681524536353245e+05
2.948570000000000135e+01 1.500567367040204699e+05
2.952329999999999899e+01 1.493143036322848056e+05
2.956090000000000018e+01 1.484471100548830873e+05
2.959850000000000136e+01 1.476448822599766718e+05
2.963609999999999900e+01 1.469038613502774097e+05
2.967370000000000019e+01 1.460490873636292235e+05
2.971130000000000138e+01 1.449372048845263198e+05
2.974889999999999901e+01 1.438751905411956832e+05
2.978650000000000020e+01 1.428634354649998131e+05
2.982410000000000139e+01 1.420925872964657610e+05
2.986179999999999879e+01 1.415779473350256449e+05
2.989939999999999998e+01 1.411355054020348471e+05
2.993700000000000117e+01 1.407620923385535425e+05
2.997459999999999880e+01 1.404612677193809650e+05
3.001219999999999999e+01 1.401047265508456621e+05
3.004980000000000118e+01 1.396333884341859084e+05
3.008739999999999881e+01 1.389113979435450165e+05
3.012500000000000000e+01 1.380562735099404235e+05
3.016260000000000119e+01 1.371964595714050520e+05
3.020019999999999882e+01 1.363320361267118133e+05
3.023780000000000001e+01 1.355291048469711386e+05
3.027550000000000097e+01 1.347882262584051350e+05
3.031309999999999860e+01 1.340425697145845625e+05
3.035069999999999979e+01 1.332365950169175048e+05
3.038830000000000098e+01 1.323601942417301761e+05
3.042589999999999861e+01 1.315422978729812021e+05
3.046349999999999980e+01 1.309119998142501427e+05
3.050110000000000099e+01 1.303471103537654999e+05
3.053869999999999862e+01 1.298509002395644929e+05
3.057629999999999981e+01 1.293508123360426980e+05
3.061390000000000100e+01 1.288628603535047587e+05
3.065159999999999840e+01 1.283713854715823400e+05
3.068919999999999959e+01 1.276296949489589315e+05
3.072680000000000078e+01 1.270099718145081861e+05
3.076439999999999841e+01 1.265125127500759991e+05
3.080199999999999960e+01 1.259604917577391752e+05
3.083960000000000079e+01 1.254075950654405606e+05
3.087719999999999843e+01 1.247303666379365168e+05
3.091479999999999961e+01 1.239315247147001210e+05
3.095240000000000080e+01 1.230559000073941570e+05
3.098999999999999844e+01 1.222394264156671416e+05
3.102759999999999962e+01 1.215457270514269621e+05
3.106530000000000058e+01 1.208574072074519790e+05
3.110290000000000177e+01 1.201676995010776300e+05
3.114049999999999940e+01 1.194134432457513904e+05
3.117810000000000059e+01 1.186552222784543992e+05
3.121569999999999823e+01 1.180203660195784178e+05
3.125329999999999941e+01 1.173875266802349361e+05
3.129090000000000060e+01 1.168231933409606718e+05
3.132849999999999824e+01 1.162608170134000975e+05
3.136609999999999943e+01 1.155755470160325349e+05
3.140370000000000061e+01 1.146337378266399319e+05
3.144129999999999825e+01 1.136182760968606017e+05
3.147899999999999920e+01 1.128438467798668426e+05
3.151660000000000039e+01 1.120789734575869952e+05
3.155420000000000158e+01 1.113770468413045892e+05
3.159179999999999922e+01 1.106794644047155161e+05
3.162940000000000040e+01 1.097859023057515442e+05
3.166700000000000159e+01 1.088243239726067986e+05
3.170459999999999923e+01 1.078562756181101722e+05
3.174220000000000041e+01 1.070103315639010980e+05
3.177980000000000160e+01 1.062302207940383814e+05
3.181739999999999924e+01 1.054491883489067113e+05
3.185500000000000043e+01 1.047933639115051628e+05
3.189270000000000138e+01 1.041989903822448687e+05
3.193029999999999902e+01 1.036680263100367592e+05
3.196790000000000020e+01 1.033419795866542991e+05
3.200549999999999784e+01 1.028889719995165360e+05
3.204310000000000258e+01 1.022442222957490449e+05
3.208070000000000022e+01 1.015937061159972800e+05
3.211829999999999785e+01 1.008753443143416953e+05
3.215590000000000259e+01 1.002876556534178380e+05
3.219350000000000023e+01 9.956515848561441817e+04
3.223109999999999786e+01 9.891112909588473849e+04
3.226870000000000260e+01 9.824928434638888575e+04
3.230639999999999645e+01 9.772108672147322795e+04
3.234400000000000119e+01 9.705773543470147706e+04
3.238159999999999883e+01 9.645844974488111620e+04
3.241919999999999646e+01 9.598820085814813501e+04
3.245680000000000121e+01 9.544802846515516285e+04
3.249439999999999884e+01 9.523415950541287020e+04
3.253199999999999648e+01 9.502445003222825471e+04
3.256960000000000122e+01 9.488606752787245205e+04
3.260719999999999885e+01 9.461512744496560481e+04
3.264479999999999649e+01 9.434597167927869305e+04
3.268249999999999744e+01 9.420910913367295871e+04
3.272010000000000218e+01 9.394352975442589377e+04
3.275769999999999982e+01 9.374270002628507791e+04
3.279529999999999745e+01 9.341315817752189469e+04
3.283290000000000219e+01 9.308305414790814393e+04
3.287049999999999983e+01 9.282201804519433063e+04
3.290809999999999746e+01 9.242969608496718865e+04
3.294570000000000221e+01 9.190792578222339216e+04
3.298329999999999984e+01 9.118247603587378399e+04
3.302089999999999748e+01 9.051729553779834532e+04
3.305850000000000222e+01 8.985118330430227797e+04
3.309620000000000317e+01 8.937507729456997185e+04
3.313380000000000081e+01 8.890013650944108667e+04
3.317139999999999844e+01 8.855592796759284101e+04
3.320900000000000318e+01 8.814754293177409272e+04
3.324660000000000082e+01 8.780434220731341338e+04
3.328419999999999845e+01 8.752444446082056675e+04
3.332180000000000319e+01 8.737780900598954759e+04
3.335940000000000083e+01 8.730275733927880356e+04
3.339699999999999847e+01 8.709565611354156863e+04
3.343460000000000321e+01 8.682418674767452467e+04
3.347220000000000084e+01 8.655026850735439803e+04
3.350990000000000180e+01 8.627418357566201303e+04
3.354749999999999943e+01 8.606543936327229312e+04
3.358509999999999707e+01 8.585826457255327841e+04
3.362270000000000181e+01 8.565070010563488177e+04
3.366029999999999944e+01 8.544661391624411044e+04
3.369789999999999708e+01 8.517583333143255732e+04
3.373550000000000182e+01 8.490454374460037798e+04
3.377309999999999945e+01 8.463465661285773967e+04
3.381069999999999709e+01 8.409474506955222751e+04
3.384830000000000183e+01 8.368691121281210508e+04
3.388589999999999947e+01 8.334304042127945286e+04
3.392360000000000042e+01 8.299884982328080514e+04
3.396119999999999806e+01 8.265570768793522439e+04
3.399880000000000280e+01 8.231198352777930268e+04
3.403640000000000043e+01 8.196583814277102647e+04
3.407399999999999807e+01 8.168770357992297795e+04
3.411160000000000281e+01 8.127368225185379561e+04
3.414920000000000044e+01 8.106313526766962605e+04
3.418679999999999808e+01 8.078529822411775240e+04
3.422440000000000282e+01 8.037130378490177100e+04
3.426200000000000045e+01 8.002182594313337177e+04
3.429959999999999809e+01 7.967178916575669427e+04
3.433729999999999905e+01 7.952260800134942110e+04
3.437489999999999668e+01 7.924045672492093581e+04
3.441250000000000142e+01 7.909740630881773541e+04
3.445009999999999906e+01 7.888331069664433016e+04
3.448769999999999669e+01 7.860505350681566051e+04
3.452530000000000143e+01 7.826070220036940009e+04
3.456289999999999907e+01 7.791570475607314438e+04
3.460049999999999670e+01 7.743180969082011143e+04
3.463810000000000144e+01 7.687965608652490482e+04
3.467569999999999908e+01 7.625572030531239579e+04
3.471340000000000003e+01 7.589789158034848515e+04
3.475099999999999767e+01 7.540580471694223525e+04
3.478860000000000241e+01 7.504659512451129558e+04
3.482620000000000005e+01 7.475287587332562543e+04
3.486379999999999768e+01 7.459908193504194787e+04
3.490140000000000242e+01 7.451275126027829538e+04
3.493900000000000006e+01 7.436168110240070382e+04
3.497659999999999769e+01 7.414243859317997703e+04
3.501420000000000243e+01 7.392278478540256037e+04
3.505180000000000007e+01 7.356681407980257063e+04
3.508939999999999770e+01 7.341263260730929323e+04
3.512709999999999866e+01 7.312226225022145081e+04
3.516470000000000340e+01 7.296897638233835460e+04
3.520230000000000103e+01 7.274882788073779375e+04
3.523989999999999867e+01 7.252825833548678202e+04
3.527750000000000341e+01 7.217078353853648878e+04
3.531510000000000105e+01 7.187941185761452653e+04
3.535269999999999868e+01 7.158753654590330552e+04
3.539030000000000342e+01 7.129515804822402424e+04
3.542790000000000106e+01 7.100072871784413292e+04
3.546549999999999869e+01 7.070735270160101936e+04
3.550310000000000343e+01 7.055053062680977746e+04
3.554079999999999728e+01 7.039359580000446294e+04
3.557840000000000202e+01 7.023615171455411473e+04
3.561599999999999966e+01 7.007991975348451524e+04
3.565359999999999729e+01 6.992488685042542056e+04
3.569120000000000203e+01 6.976952643340858049e+04
3.572879999999999967e+01 6.961534821337962057e+04
3.576639999999999731e+01 6.925270325751509517e+04
3.580400000000000205e+01 6.902877553914142482e+04
3.584159999999999968e+01 6.880440912645136996e+04
3.587919999999999732e+01 6.850909125775353459e+04
3.591680000000000206e+01 6.814563894594676094e+04
3.595450000000000301e+01 6.771113295906891290e+04
3.599210000000000065e+01 6.734198440326171112e+04
3.602969999999999828e+01 6.704147244551136100e+04
3.606730000000000302e+01 6.673902621555300721e+04
3.610490000000000066e+01 6.664836386627345928e+04
3.614249999999999829e+01 6.641873082631996658e+04
3.618010000000000304e+01 6.611782773676766374e+04
3.621770000000000067e+01 6.595535762863745913e+04
3.625529999999999831e+01 6.572305391454987694e+04
3.629290000000000305e+01 6.556131488927395549e+04
3.633059999999999690e+01 6.532841203064091678e+04
3.636820000000000164e+01 6.509631397694144107e+04
3.640579999999999927e+01 6.500323056572961650e+04
3.644339999999999691e+01 6.476900222711296374e+04
3.648100000000000165e+01 6.460694471208700270e+04
3.651859999999999928e+01 6.451166715516965633e+04
3.655619999999999692e+01 6.448746681569366774e+04
3.659380000000000166e+01 6.432596153947605490e+04
3.663139999999999930e+01 6.416411868099244020e+04
3.666899999999999693e+01 6.407337970908874559e+04
3.670660000000000167e+01 6.384078266265821730e+04
3.674430000000000263e+01 6.354044395947318117e+04
3.678190000000000026e+01 6.330554889906758035e+04
3.681949999999999790e+01 6.307022370359883644e+04
3.685710000000000264e+01 6.283446869670716114e+04
3.689470000000000027e+01 6.259562183967736200e+04
3.693229999999999791e+01 6.249989410105894058e+04
3.696990000000000265e+01 6.240791835248474672e+04
3.700750000000000028e+01 6.231305574455269380e+04
3.704509999999999792e+01 6.214868459589823760e+04
3.708270000000000266e+01 6.198528511876496486e+04
3.712030000000000030e+01 6.175082484194761491e+04
3.715800000000000125e+01 6.151606843383546220e+04
3.719559999999999889e+01 6.106692764729650662e+04
3.723319999999999652e+01 6.082963389323450247e+04
3.727080000000000126e+01 6.051968257265883585e+04
3.730839999999999890e+01 6.028144196644037584e+04
3.734599999999999653e+01 6.004402168104598240e+04
3.738360000000000127e+01 5.966269949004532828e+04
3.742119999999999891e+01 5.928071349338170694e+04
3.745879999999999654e+01 5.889557803870280623e+04
3.749640000000000128e+01 5.858105990825284971e+04
3.753399999999999892e+01 5.826601615908582608e+04
3.757169999999999987e+01 5.809329495570594008e+04
3.760929999999999751e+01 5.792009639208337467e+04
3.764690000000000225e+01 5.781924047850602801e+04
3.768449999999999989e+01 5.764908205009654921e+04
3.772209999999999752e+01 5.755013600998277980e+04
3.775970000000000226e+01 5.745216054468006041e+04
3.779729999999999990e+01 5.713772606308798277e+04
3.783489999999999753e+01 5.696976556390502083e+04
3.787250000000000227e+01 5.658368920421058283e+04
3.791009999999999991e+01 5.626758250567121286e+04
3.794769999999999754e+01 5.595208368161586986e+04
3.798539999999999850e+01 5.563498552228135668e+04
3.802300000000000324e+01 5.531949338899257418e+04
3.806060000000000088e+01 5.493018766291055363e+04
3.809819999999999851e+01 5.446920586801153695e+04
3.813580000000000325e+01 5.393408600149364065e+04
3.817340000000000089e+01 5.346805181985740637e+04
3.821099999999999852e+01 5.285888519463856210e+04
3.824860000000000326e+01 5.239229447694713599e+04
3.828620000000000090e+01 5.177903317102967412e+04
3.832379999999999853e+01 5.123511308381759591e+04
3.836149999999999949e+01 5.069156365568441106e+04
3.839909999999999712e+01 5.014599201897446619e+04
3.843670000000000186e+01 4.967220776356692659e+04
3.847429999999999950e+01 4.927036239087134163e+04
3.851189999999999714e+01 4.872248939123334276e+04
3.854950000000000188e+01 4.839106170031806687e+04
3.858709999999999951e+01 4.798633121335900796e+04
3.862469999999999715e+01 4.772769975900285499e+04
3.866230000000000189e+01 4.739673577141418355e+04
3.869989999999999952e+01 4.699131154211992543e+04
3.873749999999999716e+01 4.665924712883858592e+04
3.877519999999999811e+01 4.625371657747414429e+04
3.881280000000000285e+01 4.584648514224878454e+04
3.885040000000000049e+01 4.544052445987553801e+04
3.888799999999999812e+01 4.503111952684474090e+04
3.892560000000000286e+01 4.462019851553333137e+04
3.896320000000000050e+01 4.443044992828065006e+04
3.900079999999999814e+01 4.409276714647466724e+04
3.903840000000000288e+01 4.375549301239193301e+04
3.907600000000000051e+01 4.356371765921694896e+04
3.911359999999999815e+01 4.322463983187465783e+04
3.915120000000000289e+01 4.310660245956315339e+04
3.918889999999999674e+01 4.291397980981813453e+04
3.922650000000000148e+01 4.272270552656871587e+04
3.926409999999999911e+01 4.253023734688034892e+04
3.930169999999999675e+01 4.233833053889221628e+04
3.933930000000000149e+01 4.221990642922663392e+04
3.937689999999999912e+01 4.210213139152200893e+04
3.941449999999999676e+01 4.191108981465640682e+04
3.945210000000000150e+01 4.164489702136484266e+04
3.948969999999999914e+01 4.145143484075957531e+04
3.952729999999999677e+01 4.118528324513171538e+04
3.956490000000000151e+01 4.099196762031067192e+04
3.960260000000000247e+01 4.072342559696039098e+04
3.964020000000000010e+01 4.038014286489487131e+04
3.967779999999999774e+01 4.003634054132295569e+04
3.971540000000000248e+01 3.984066038466727332e+04
3.975300000000000011e+01 3.964385400971077615e+04
3.979059999999999775e+01 3.944835316277879610e+04
3.982820000000000249e+01 3.932700251919408038e+04
3.986580000000000013e+01 3.905637932001128502e+04
3.990339999999999776e+01 3.885911384334584000e+04
3.994100000000000250e+01 3.866074531430400384e+04
3.997860000000000014e+01 3.853753207815669884e+04
4.001630000000000109e+01 3.834025511395091598e+04
4.005389999999999873e+01 3.821734008472542337e+04
4.009150000000000347e+01 3.794453986305684521e+04
4.012910000000000110e+01 3.782108373042475432e+04
4.016669999999999874e+01 3.762170705526229722e+04
4.020430000000000348e+01 3.749776538449207874e+04
4.024190000000000111e+01 3.729780840640557290e+04
4.027949999999999875e+01 3.724847197018917359e+04
4.031710000000000349e+01 3.697434572176919755e+04
4.035470000000000113e+01 3.692462455970433075e+04
4.039240000000000208e+01 3.679888749387119606e+04
4.042999999999999972e+01 3.667359049188816425e+04
4.046759999999999735e+01 3.654807631990980008e+04
4.050520000000000209e+01 3.642308237858660868e+04
4.054279999999999973e+01 3.644877806310903543e+04
4.058039999999999736e+01 3.624720299951414199e+04
4.061800000000000210e+01 3.627271975624245533e+04
4.065559999999999974e+01 3.622334466679790057e+04
4.069319999999999737e+01 3.617312048603706353e+04
4.073080000000000211e+01 3.612496853292940796e+04
4.076839999999999975e+01 3.584861633026498021e+04
4.080610000000000070e+01 3.572285116552552790e+04
4.084369999999999834e+01 3.552016176440602430e+04
4.088130000000000308e+01 3.531785643565032660e+04
4.091890000000000072e+01 3.511521465338962298e+04
4.095649999999999835e+01 3.498758686535940797e+04
4.099410000000000309e+01 3.486043976261090575e+04
4.103170000000000073e+01 3.473306589937666286e+04
4.106929999999999836e+01 3.460616158875407564e+04
4.110690000000000310e+01 3.440275035652329098e+04
4.114450000000000074e+01 3.419968248608048452e+04
4.118209999999999837e+01 3.384348189366558654e+04
4.121979999999999933e+01 3.340898913676020311e+04
4.125739999999999696e+01 3.304958777406338777e+04
4.129500000000000171e+01 3.268964870657419306e+04
4.133259999999999934e+01 3.232787503777243546e+04
4.137019999999999698e+01 3.211889594726455107e+04
4.140780000000000172e+01 3.198695120247918021e+04
4.144539999999999935e+01 3.177803980529126784e+04
4.148299999999999699e+01 3.156818051320265658e+04
4.152060000000000173e+01 3.135864217631495194e+04
4.155819999999999936e+01 3.130259941890081973e+04
4.159579999999999700e+01 3.124707092732186720e+04
4.163349999999999795e+01 3.119088078363416571e+04
4.167110000000000269e+01 3.113512711216000753e+04
4.170870000000000033e+01 3.107926035737533675e+04
4.174629999999999797e+01 3.094611319459834340e+04
4.178390000000000271e+01 3.089058413656370249e+04
4.182150000000000034e+01 3.068038807716882366e+04
4.185909999999999798e+01 3.070062548902692652e+04
4.189670000000000272e+01 3.064347729443236676e+04
4.193430000000000035e+01 3.051000575031209883e+04
4.197189999999999799e+01 3.053128241531716048e+04
4.200950000000000273e+01 3.055133592346725709e+04
4.204719999999999658e+01 3.057327853512137153e+04
4.208480000000000132e+01 3.067217955838167472e+04
4.212239999999999895e+01 3.061699776571564507e+04
4.215999999999999659e+01 3.048393514721168322e+04
4.219760000000000133e+01 3.042785112840506190e+04
4.223519999999999897e+01 3.037225252154521149e+04
4.227279999999999660e+01 3.031593188234869376e+04
4.231040000000000134e+01 3.010412344543075596e+04
4.234799999999999898e+01 3.004745559718288860e+04
4.238559999999999661e+01 2.983388632917827636e+04
4.242329999999999757e+01 2.985509473813456134e+04
4.246090000000000231e+01 2.971922615908317312e+04
4.249849999999999994e+01 2.966256835006986148e+04
4.253609999999999758e+01 2.952747291258123005e+04
4.257370000000000232e+01 2.947051870036907349e+04
4.261129999999999995e+01 2.933443276831476032e+04
4.264889999999999759e+01 2.919754175179387676e+04
4.268650000000000233e+01 2.914011899984498814e+04
4.272409999999999997e+01 2.908200188009680278e+04
4.276169999999999760e+01 2.894568893963188748e+04
4.279930000000000234e+01 2.888785245097091320e+04
4.283700000000000330e+01 2.875119765537261992e+04
4.287460000000000093e+01 2.877188869160294053e+04
4.291219999999999857e+01 2.863481450233434225e+04
4.294980000000000331e+01 2.849863230180542814e+04
4.298740000000000094e+01 2.844064455639447624e+04
4.302499999999999858e+01 2.822442303786786943e+04
4.306260000000000332e+01 2.800729480767725909e+04
4.310020000000000095e+01 2.779036874276949675e+04
4.313779999999999859e+01 2.757254513388215855e+04
4.317540000000000333e+01 2.735437628686088647e+04
4.321300000000000097e+01 2.705705407147787628e+04
4.325070000000000192e+01 2.675879669773131536e+04
4.328829999999999956e+01 2.646001868182343969e+04
4.332589999999999719e+01 2.616026820224679977e+04
4.336350000000000193e+01 2.593963841915853482e+04
4.340109999999999957e+01 2.563854819718650106e+04
4.343869999999999720e+01 2.541669816088264270e+04
4.347630000000000194e+01 2.519501717020279102e+04
4.351389999999999958e+01 2.497251107200267143e+04
4.355149999999999721e+01 2.490983776987703095e+04
4.358910000000000196e+01 2.468775171901372960e+04
4.362669999999999959e+01 2.446484240374215369e+04
4.366440000000000055e+01 2.424165444315135028e+04
4.370199999999999818e+01 2.401713489325390037e+04
4.373960000000000292e+01 2.379323210730554638e+04
