# energy(eV) alpha
2.193199999999999861e+01 6.171916090088762576e+05
2.196969999999999956e+01 6.104430931416125968e+05
2.200740000000000052e+01 6.039100018225592794e+05
2.204500000000000171e+01 5.972489660823653685e+05
2.208269999999999911e+01 5.904882244639004348e+05
2.212040000000000006e+01 5.839472933286316693e+05
2.215810000000000102e+01 5.781149534449941712e+05
2.219579999999999842e+01 5.724487012288594851e+05
2.223349999999999937e+01 5.660580084290470695e+05
2.227110000000000056e+01 5.585687479477184825e+05
2.230880000000000152e+01 5.505840329798207385e+05
2.234649999999999892e+01 5.434386518102252157e+05
2.238419999999999987e+01 5.372852314906762913e+05
2.242190000000000083e+01 5.315662605755677214e+05
2.245959999999999823e+01 5.263528646251200698e+05
2.249719999999999942e+01 5.219462948363654432e+05
2.253490000000000038e+01 5.181537502362649539e+05
2.257260000000000133e+01 5.149537277844687342e+05
2.261029999999999873e+01 5.116736100711324252e+05
2.264799999999999969e+01 5.081084721746160649e+05
2.268570000000000064e+01 5.038679931529943133e+05
2.272340000000000160e+01 4.987171042148289853e+05
2.276099999999999923e+01 4.929651821360674221e+05
2.279870000000000019e+01 4.872286413666333538e+05
2.283640000000000114e+01 4.823688811791024636e+05
2.287409999999999854e+01 4.787908145668769721e+05
2.291179999999999950e+01 4.764188900294913910e+05
2.294950000000000045e+01 4.747702784491123748e+05
2.298710000000000164e+01 4.727767832096445491e+05
2.302479999999999905e+01 4.706177691085413680e+05
2.306250000000000000e+01 4.683707618379050982e+05
2.310020000000000095e+01 4.662633441780396970e+05
2.313789999999999836e+01 4.636181289993423270e+05
2.317559999999999931e+01 4.601759549379043165e+05
2.321320000000000050e+01 4.560488767961232807e+05
2.325090000000000146e+01 4.512222985480923089e+05
2.328859999999999886e+01 4.457916909984873491e+05
2.332629999999999981e+01 4.397222113955433597e+05
2.336400000000000077e+01 4.337037817539243260e+05
2.340170000000000172e+01 4.293194256198850926e+05
2.343929999999999936e+01 4.273456508964233217e+05
2.347700000000000031e+01 4.271137003515280667e+05
2.351470000000000127e+01 4.267732505255252472e+05
2.355239999999999867e+01 4.252892923626110423e+05
2.359009999999999962e+01 4.224198833639091463e+05
2.362780000000000058e+01 4.187161978202012833e+05
2.366540000000000177e+01 4.146157392736157053e+05
2.370309999999999917e+01 4.102432031325483695e+05
2.374080000000000013e+01 4.056651279035339830e+05
2.377850000000000108e+01 4.011000181109605473e+05
2.381619999999999848e+01 3.965733630472952500e+05
2.385389999999999944e+01 3.918299736606537481e+05
2.389150000000000063e+01 3.870075211207324755e+05
2.392920000000000158e+01 3.823307305876045139e+05
2.396689999999999898e+01 3.779172970389228431e+05
2.400459999999999994e+01 3.735351145734518068e+05
2.404230000000000089e+01 3.687315990795588586e+05
2.407999999999999829e+01 3.635255085480282432e+05
2.411769999999999925e+01 3.581805120296287350e+05
2.415530000000000044e+01 3.529353340575122857e+05
2.419300000000000139e+01 3.479410075416454929e+05
2.423069999999999879e+01 3.427203507412323961e+05
2.426839999999999975e+01 3.371993782808486139e+05
2.430610000000000070e+01 3.319205899872338632e+05
2.434380000000000166e+01 3.274213898052398581e+05
2.438139999999999930e+01 3.239424567894457141e+05
2.441910000000000025e+01 3.209739820685125887e+05
2.445680000000000121e+01 3.181165623862436041e+05
2.449449999999999861e+01 3.152733930699038901e+05
2.453219999999999956e+01 3.127588028988519218e+05
2.456990000000000052e+01 3.106863460637838580e+05
2.460750000000000171e+01 3.088400589652386843e+05
2.464519999999999911e+01 3.070632351993428310e+05
2.468290000000000006e+01 3.053248349753578077e+05
2.472060000000000102e+01 3.038004581098303897e+05
2.475829999999999842e+01 3.021171856779776281e+05
2.479599999999999937e+01 3.002080727233919897e+05
2.483360000000000056e+01 2.978189733334440971e+05
2.487130000000000152e+01 2.949050256667276262e+05
2.490899999999999892e+01 2.912633545193179161e+05
2.494669999999999987e+01 2.877940155216224375e+05
2.498440000000000083e+01 2.847608446124559268e+05
2.502209999999999823e+01 2.824678246229848010e+05
2.505969999999999942e+01 2.804592249911157414e+05
2.509740000000000038e+01 2.784050591614728910e+05
2.513510000000000133e+01 2.765532088209365611e+05
2.517279999999999873e+01 2.747098971398368012e+05
2.521049999999999969e+01 2.730034695354331634e+05
2.524820000000000064e+01 2.714334329982220661e+05
2.528590000000000160e+01 2.696856616127420566e+05
2.532349999999999923e+01 2.676132672513611033e+05
2.536120000000000019e+01 2.651217837375691743e+05
2.539890000000000114e+01 2.624304295890911599e+05
2.543659999999999854e+01 2.603134644265410025e+05
2.547429999999999950e+01 2.586301349238667754e+05
2.551200000000000045e+01 2.569356962364013889e+05
2.554960000000000164e+01 2.549797623644138512e+05
2.558729999999999905e+01 2.528176503193760873e+05
2.562500000000000000e+01 2.506898724311472906e+05
2.566270000000000095e+01 2.485757421327332268e+05
2.570039999999999836e+01 2.469360585793280043e+05
2.573809999999999931e+01 2.458209936451686663e+05
2.577570000000000050e+01 2.450519545521883701e+05
2.581340000000000146e+01 2.444323337316682737e+05
2.585109999999999886e+01 2.437841129725661303e+05
2.588879999999999981e+01 2.431633915317886567e+05
2.592650000000000077e+01 2.425697748463036551e+05
2.596420000000000172e+01 2.418193145084810385e+05
2.600179999999999936e+01 2.409309196330695704e+05
2.603950000000000031e+01 2.397380988308564993e+05
2.607720000000000127e+01 2.387407552291575994e+05
2.611489999999999867e+01 2.375077444676718151e+05
2.615259999999999962e+01 2.360650753449868353e+05
2.619030000000000058e+01 2.343088613993768231e+05
2.622790000000000177e+01 2.324595830529796367e+05
2.626559999999999917e+01 2.306908581844420114e+05
2.630330000000000013e+01 2.292629179851609515e+05
2.634100000000000108e+01 2.278465716055949742e+05
2.637869999999999848e+01 2.264226973893328395e+05
2.641639999999999944e+01 2.250672510750461370e+05
2.645410000000000039e+01 2.237615183836416691e+05
2.649170000000000158e+01 2.223782589361648425e+05
2.652939999999999898e+01 2.212238568397265917e+05
2.656709999999999994e+01 2.203489771340024017e+05
2.660480000000000089e+01 2.196755906987164635e+05
2.664249999999999829e+01 2.191701322355691227e+05
2.668019999999999925e+01 2.183315972891002311e+05
2.671780000000000044e+01 2.172096533678695560e+05
2.675550000000000139e+01 2.160629655120858806e+05
2.679319999999999879e+01 2.150353763907642569e+05
2.683089999999999975e+01 2.138567632799390994e+05
2.686860000000000070e+01 2.124858799301212130e+05
2.690630000000000166e+01 2.110436876331819512e+05
2.694389999999999930e+01 2.096969314415575063e+05
2.698160000000000025e+01 2.085336619092182955e+05
2.701930000000000121e+01 2.073799469205341302e+05
2.705699999999999861e+01 2.063567250112569891e+05
2.709469999999999956e+01 2.049900597463749291e+05
2.713240000000000052e+01 2.034887096298217366e+05
2.717000000000000171e+01 2.020838838622042967e+05
2.720769999999999911e+01 2.007412459327392571e+05
2.724540000000000006e+01 1.994813762726164132e+05
2.728310000000000102e+01 1.979710271610626369e+05
2.732079999999999842e+01 1.963420376609595842e+05
2.735849999999999937e+01 1.946367675439751765e+05
2.739610000000000056e+01 1.929713071433847072e+05
2.743380000000000152e+01 1.915325887866621488e+05
2.747149999999999892e+01 1.901024253559729550e+05
2.750919999999999987e+01 1.887338863069882209e+05
2.754690000000000083e+01 1.871885273016752617e+05
2.758459999999999823e+01 1.854562129941144958e+05
2.762219999999999942e+01 1.839308471491983219e+05
2.765990000000000038e+01 1.825707836760336941e+05
2.769760000000000133e+01 1.813948642051058123e+05
2.773529999999999873e+01 1.803445679743124056e+05
2.777299999999999969e+01 1.794151618615617917e+05
2.781070000000000064e+01 1.784402993398076214e+05
2.784840000000000160e+01 1.772838801180978480e+05
2.788599999999999923e+01 1.763601850257355545e+05
2.792370000000000019e+01 1.753683854745645367e+05
2.796140000000000114e+01 1.746240686465238978e+05
2.799909999999999854e+01 1.739466553346007422e+05
2.803679999999999950e+01 1.732230186546030745e+05
2.807450000000000045e+01 1.722130754605715629e+05
2.811210000000000164e+01 1.712553663466895232e+05
2.814979999999999905e+01 1.701702379916341451e+05
2.818750000000000000e+01 1.690290111659149989e+05
2.822520000000000095e+01 1.678775326138641103e+05
2.826289999999999836e+01 1.667793117089969746e+05
2.830059999999999931e+01 1.658484372150861018e+05
2.833820000000000050e+01 1.649328102955383656e+05
2.837590000000000146e+01 1.640207029958227358e+05
2.841359999999999886e+01 1.630481202658830443e+05
2.845129999999999981e+01 1.619516156691848009e+05
2.848900000000000077e+01 1.608536398985876585e+05
2.852670000000000172e+01 1.597972838158545201e+05
2.856429999999999936e+01 1.588065962227652199e+05
2.860200000000000031e+01 1.578706468239951646e+05
2.863970000000000127e+01 1.571117935904540354e+05
2.867739999999999867e+01 1.564154378124448122e+05
2.871509999999999962e+01 1.557260741415630910e+05
2.875280000000000058e+01 1.549284709655581973e+05
2.879040000000000177e+01 1.540100319537838513e+05
2.882809999999999917e+01 1.530158298734270211e+05
2.886580000000000013e+01 1.520800012325887801e+05
2.890350000000000108e+01 1.513740243296452682e+05
2.894119999999999848e+01 1.507306911002164707e+05
2.897889999999999944e+01 1.502134800057935354e+05
2.901660000000000039e+01 1.497030020167244656e+05
2.905420000000000158e+01 1.490864678778841626e+05
2.909189999999999898e+01 1.484021619579561520e+05
2.912959999999999994e+01 1.477167609977128159e+05
2.916730000000000089e+01 1.470302666093280714e+05
2.920499999999999829e+01 1.463426803984145517e+05
2.924269999999999925e+01 1.457175965553267160e+05
2.928030000000000044e+01 1.449673163832396967e+05
2.931800000000000139e+01 1.442199144854203041e+05
2.935569999999999879e+01 1.434041215042426775e+05
2.939339999999999975e+01 1.427676168788384530e+05
2.943110000000000070e+01 1.421371228983823094e+05
2.946880000000000166e+01 1.415021248081660306e+05
2.950639999999999930e+01 1.408759905502973706e+05
2.954410000000000025e+01 1.401888877116060467e+05
2.958180000000000121e+01 1.395005832921499386e+05
2.961949999999999861e+01 1.387472689469175821e+05
2.965719999999999956e+01 1.378650551884200540e+05
2.969490000000000052e+01 1.371597112958069192e+05
2.973250000000000171e+01 1.366917401210223034e+05
2.977019999999999911e+01 1.362940446291556291e+05
2.980790000000000006e+01 1.361513479698704614e+05
2.984560000000000102e+01 1.357786692731798976e+05
2.988329999999999842e+01 1.351719681285460247e+05
2.992099999999999937e+01 1.343174073345017969e+05
2.995860000000000056e+01 1.332683396535177890e+05
2.999630000000000152e+01 1.322113228657100117e+05
3.003399999999999892e+01 1.312038651680478652e+05
3.007169999999999987e+01 1.303167594586161867e+05
3.010940000000000083e+01 1.293671702852352173e+05
3.014709999999999823e+01 1.284771278320942074e+05
3.018469999999999942e+01 1.275240934991621616e+05
3.022240000000000038e+01 1.267504294526734448e+05
3.026010000000000133e+01 1.259233879970951384e+05
3.029779999999999873e+01 1.250246642155050504e+05
3.033549999999999969e+01 1.240632516368186625e+05
3.037320000000000064e+01 1.231587762939709210e+05
3.041090000000000160e+01 1.224429745539081341e+05
3.044849999999999923e+01 1.216027426743318647e+05
3.048620000000000019e+01 1.207029709919009765e+05
3.052390000000000114e+01 1.197988776796849852e+05
3.056159999999999854e+01 1.187617607822177524e+05
3.059929999999999950e+01 1.178436276800923952e+05
3.063700000000000045e+01 1.169803754891487042e+05
3.067460000000000164e+01 1.163034740060809563e+05
3.071229999999999905e+01 1.157495042369175644e+05
3.075000000000000000e+01 1.152619930256870430e+05
3.078770000000000095e+01 1.147845882021082944e+05
3.082539999999999836e+01 1.141746116861921473e+05
3.086309999999999931e+01 1.136309505775193684e+05
3.090070000000000050e+01 1.130214636152179446e+05
3.093840000000000146e+01 1.124760078187023173e+05
3.097609999999999886e+01 1.121156771879006264e+05
3.101379999999999981e+01 1.116952895163719222e+05
3.105150000000000077e+01 1.112845790340779058e+05
3.108920000000000172e+01 1.106943626105090661e+05
3.112679999999999936e+01 1.098434828920252912e+05
3.116450000000000031e+01 1.089889283114042337e+05
3.120220000000000127e+01 1.081278903878265701e+05
3.123989999999999867e+01 1.072655035366708325e+05
3.127759999999999962e+01 1.063968181589668238e+05
3.131530000000000058e+01 1.055868441608097492e+05
3.135290000000000177e+01 1.048954551853687444e+05
3.139059999999999917e+01 1.042708393765826768e+05
3.142830000000000013e+01 1.036477385376596940e+05
3.146600000000000108e+01 1.030839102266494883e+05
3.150369999999999848e+01 1.025169087839889689e+05
3.154139999999999944e+01 1.022600217732609453e+05
3.157910000000000039e+01 1.018867806520933664e+05
3.161670000000000158e+01 1.015149416552220937e+05
3.165439999999999898e+01 1.012055640995370923e+05
3.169209999999999994e+01 1.008351371875905606e+05
3.172980000000000089e+01 1.005874705505945021e+05
3.176749999999999829e+01 1.002204284459023620e+05
3.180519999999999925e+01 9.979202072665463493e+04
3.184280000000000044e+01 9.929493477853306103e+04
3.188050000000000139e+01 9.886035360038552608e+04
3.191819999999999879e+01 9.842500764696777333e+04
3.195589999999999975e+01 9.811517621684438200e+04
3.199360000000000070e+01 9.768062238447491836e+04
3.203130000000000166e+01 9.724749854914103344e+04
3.206889999999999930e+01 9.681105927217673161e+04
3.210660000000000025e+01 9.637413903032321832e+04
3.214430000000000121e+01 9.599762795166614524e+04
3.218200000000000216e+01 9.562696327447638032e+04
3.221970000000000312e+01 9.519425651208158524e+04
3.225739999999999696e+01 9.469287866890788428e+04
3.229500000000000171e+01 9.412673815462405037e+04
3.233270000000000266e+01 9.368501194429854513e+04
3.237039999999999651e+01 9.317884308886325744e+04
3.240809999999999746e+01 9.260809219506496447e+04
3.244579999999999842e+01 9.222973255891886947e+04
3.248349999999999937e+01 9.191032880118474714e+04
3.252109999999999701e+01 9.159420015320407401e+04
3.255879999999999797e+01 9.128185867686527490e+04
3.259649999999999892e+01 9.084097161642237916e+04
3.263419999999999987e+01 9.027123548374112579e+04
3.267190000000000083e+01 8.976249104705030913e+04
3.270960000000000178e+01 8.925082597963217995e+04
3.274730000000000274e+01 8.873827133404843335e+04
3.278490000000000038e+01 8.841714591903572727e+04
3.282260000000000133e+01 8.803341789312074252e+04
3.286030000000000229e+01 8.765093452425091527e+04
3.289800000000000324e+01 8.707662650196842151e+04
3.293569999999999709e+01 8.656178111239492137e+04
3.297339999999999804e+01 8.610854736234164739e+04
3.301100000000000279e+01 8.565235482983537077e+04
3.304869999999999663e+01 8.532472964499751106e+04
3.308639999999999759e+01 8.506489420850608440e+04
3.312409999999999854e+01 8.473990914844605140e+04
3.316179999999999950e+01 8.454555069160660787e+04
3.319950000000000045e+01 8.422504120870464249e+04
3.323709999999999809e+01 8.403505506685820001e+04
3.327479999999999905e+01 8.365033193515468156e+04
3.331250000000000000e+01 8.313502731343120104e+04
3.335020000000000095e+01 8.268183606676310592e+04
3.338790000000000191e+01 8.222777201369717659e+04
3.342560000000000286e+01 8.170597140458218928e+04
3.346320000000000050e+01 8.131318713007852784e+04
3.350090000000000146e+01 8.091990193927487417e+04
3.353860000000000241e+01 8.052943071682433947e+04
3.357630000000000337e+01 8.020521164586833038e+04
3.361399999999999721e+01 7.968609690758801298e+04
3.365169999999999817e+01 7.916244106454748544e+04
3.368930000000000291e+01 7.857212350280847750e+04
3.372699999999999676e+01 7.798093626813350420e+04
3.376469999999999771e+01 7.758355398351961048e+04
3.380239999999999867e+01 7.705592781657453452e+04
3.384009999999999962e+01 7.659463762692298042e+04
3.387780000000000058e+01 7.613076616401165666e+04
3.391539999999999822e+01 7.547183949084133201e+04
3.395309999999999917e+01 7.494349695745702775e+04
3.399080000000000013e+01 7.434824230810617155e+04
3.402850000000000108e+01 7.361836282007026603e+04
3.406620000000000203e+01 7.289033284900763829e+04
3.410390000000000299e+01 7.209168656789888337e+04
3.414159999999999684e+01 7.122548845331820485e+04
3.417920000000000158e+01 7.042212934437501826e+04
3.421690000000000254e+01 6.954983694284240482e+04
3.425460000000000349e+01 6.860830616922487388e+04
3.429229999999999734e+01 6.773005767910748546e+04
3.432999999999999829e+01 6.698165483268418757e+04
3.436769999999999925e+01 6.636778217894885165e+04
3.440529999999999688e+01 6.562264296352256497e+04
3.444299999999999784e+01 6.474196553790415783e+04
3.448069999999999879e+01 6.385981364432357805e+04
3.451839999999999975e+01 6.284022715802122548e+04
3.455610000000000070e+01 6.181501992042535858e+04
3.459380000000000166e+01 6.098846795554034179e+04
3.463139999999999930e+01 6.009382136227906449e+04
3.466910000000000025e+01 5.933038100702150405e+04
3.470680000000000121e+01 5.863399475144201278e+04
3.474450000000000216e+01 5.786848476355545426e+04
3.478220000000000312e+01 5.716884850699367962e+04
3.481989999999999696e+01 5.653521623649326648e+04
3.485750000000000171e+01 5.596997389306144032e+04
3.489520000000000266e+01 5.540286058671498176e+04
3.493289999999999651e+01 5.476783976886465098e+04
3.497059999999999746e+01 5.419906133288553247e+04
3.500829999999999842e+01 5.356228858929221315e+04
3.504599999999999937e+01 5.299184835011042014e+04
3.508359999999999701e+01 5.241932505665723875e+04
3.512129999999999797e+01 5.184839819364419236e+04
3.515899999999999892e+01 5.127443970166087092e+04
3.519669999999999987e+01 5.076710474833723129e+04
3.523440000000000083e+01 5.032652143615090608e+04
3.527210000000000178e+01 4.988639747552960034e+04
3.530980000000000274e+01 4.951529424483424373e+04
3.534740000000000038e+01 4.907275184471318789e+04
3.538510000000000133e+01 4.849657429661541391e+04
3.542280000000000229e+01 4.798621409277204657e+04
3.546050000000000324e+01 4.761056065844059776e+04
3.549819999999999709e+01 4.716460899313039408e+04
3.553589999999999804e+01 4.692244513238435320e+04
3.557350000000000279e+01 4.654511970887365169e+04
3.561119999999999663e+01 4.637201141992097837e+04
3.564889999999999759e+01 4.619861853598667221e+04
3.568659999999999854e+01 4.589094694536410680e+04
3.572429999999999950e+01 4.551476303406855004e+04
3.576200000000000045e+01 4.520510358656589233e+04
3.579959999999999809e+01 4.489579152678423998e+04
3.583729999999999905e+01 4.451795367278091726e+04
3.587500000000000000e+01 4.413766629793730681e+04
3.591270000000000095e+01 4.362216782045763102e+04
3.595040000000000191e+01 4.317055511360872333e+04
3.598810000000000286e+01 4.285411744880630431e+04
3.602570000000000050e+01 4.274407354210589983e+04
3.606340000000000146e+01 4.270417989155817486e+04
3.610110000000000241e+01 4.259660444488153007e+04
3.613880000000000337e+01 4.235267685245994653e+04
3.617649999999999721e+01 4.203889398965411965e+04
3.621419999999999817e+01 4.179323927379696397e+04
3.625180000000000291e+01 4.140888660902930860e+04
3.628949999999999676e+01 4.122934172825868882e+04
3.632719999999999771e+01 4.104865868923762173e+04
3.636489999999999867e+01 4.087026856456959649e+04
3.640259999999999962e+01 4.082755922859973361e+04
3.644030000000000058e+01 4.071671482479640690e+04
3.647789999999999822e+01 4.067703772581275553e+04
3.651559999999999917e+01 4.063651139689324191e+04
3.655330000000000013e+01 4.045781355249840271e+04
3.659100000000000108e+01 4.034789036627645692e+04
3.662870000000000203e+01 4.030772551536172250e+04
3.666640000000000299e+01 4.019910525785511709e+04
3.670409999999999684e+01 4.008943379740497767e+04
3.674170000000000158e+01 3.998027150950881332e+04
3.677940000000000254e+01 3.987017311446156964e+04
3.681710000000000349e+01 3.969048352972622524e+04
3.685479999999999734e+01 3.951130202208502305e+04
3.689249999999999829e+01 3.933098636810984317e+04
3.693019999999999925e+01 3.921907744415104389e+04
3.696779999999999688e+01 3.910766629394259508e+04
3.700549999999999784e+01 3.906658470281006157e+04
3.704319999999999879e+01 3.888603045235732861e+04
3.708089999999999975e+01 3.877408693925646367e+04
3.711860000000000070e+01 3.866273088690548320e+04
3.715630000000000166e+01 3.869081865651368571e+04
3.719389999999999930e+01 3.857902845174640970e+04
3.723160000000000025e+01 3.853864624315994297e+04
3.726930000000000121e+01 3.849576577301897487e+04
3.730700000000000216e+01 3.852518549104033445e+04
3.734470000000000312e+01 3.855538638033757161e+04
3.738239999999999696e+01 3.844449151919551514e+04
3.742000000000000171e+01 3.847445621239489265e+04
3.745770000000000266e+01 3.836400242503300979e+04
3.749539999999999651e+01 3.825488904055504827e+04
3.753309999999999746e+01 3.807438201969937654e+04
3.757079999999999842e+01 3.796551017308745941e+04
3.760849999999999937e+01 3.757289987295131141e+04
3.764609999999999701e+01 3.731982067661545443e+04
3.768379999999999797e+01 3.706715146233810810e+04
3.772149999999999892e+01 3.674336940673356730e+04
3.775919999999999987e+01 3.641976039350219799e+04
3.779690000000000083e+01 3.602405926465793164e+04
3.783460000000000178e+01 3.548748006850561069e+04
3.787230000000000274e+01 3.494637019543194037e+04
3.790990000000000038e+01 3.440573539462607732e+04
3.794760000000000133e+01 3.379124675427291368e+04
3.798530000000000229e+01 3.317583986995634041e+04
3.802300000000000324e+01 3.270101662185083478e+04
3.806069999999999709e+01 3.229597160158969564e+04
3.809839999999999804e+01 3.196152547070440778e+04
3.813600000000000279e+01 3.155528768206884342e+04
3.817369999999999663e+01 3.129110065595382912e+04
3.821139999999999759e+01 3.102652542763122983e+04
3.824909999999999854e+01 3.076156229510816411e+04
3.828679999999999950e+01 3.063904012196524127e+04
3.832450000000000045e+01 3.051693924272383811e+04
3.836209999999999809e+01 3.046606630985598167e+04
3.839979999999999905e+01 3.034422193024563603e+04
3.843750000000000000e+01 3.022216806276396892e+04
3.847520000000000095e+01 3.017156608553942351e+04
3.851290000000000191e+01 3.004914364185099112e+04
3.855060000000000286e+01 2.999888039840074271e+04
3.858820000000000050e+01 2.994842769622819105e+04
3.862590000000000146e+01 2.989854558098005145e+04
3.866360000000000241e+01 2.970591151935754897e+04
3.870130000000000337e+01 2.951114679341673764e+04
3.873899999999999721e+01 2.938809022248458496e+04
3.877669999999999817e+01 2.926481979651412985e+04
3.881430000000000291e+01 2.914126057881342786e+04
3.885199999999999676e+01 2.901814825567142907e+04
3.888969999999999771e+01 2.896704926434179288e+04
3.892739999999999867e+01 2.877126674735274355e+04
3.896509999999999962e+01 2.879217290256948036e+04
3.900280000000000058e+01 2.866829055570518176e+04
3.904050000000000153e+01 2.854418971183610847e+04
3.907809999999999917e+01 2.841979778130264822e+04
3.911580000000000013e+01 2.836837821150496893e+04
3.915350000000000108e+01 2.831570551455583336e+04
3.919120000000000203e+01 2.833614208146673991e+04
3.922890000000000299e+01 2.828500073625570440e+04
3.926659999999999684e+01 2.830593651271658018e+04
3.930420000000000158e+01 2.818229209506793268e+04
3.934190000000000254e+01 2.813192443057897253e+04
3.937960000000000349e+01 2.793444561289173362e+04
3.941729999999999734e+01 2.773718334769165813e+04
3.945499999999999829e+01 2.746597899747030169e+04
3.949269999999999925e+01 2.719486972522444194e+04
3.953029999999999688e+01 2.692161651028631604e+04
3.956799999999999784e+01 2.672174545284402120e+04
3.960569999999999879e+01 2.652048485692898248e+04
3.964339999999999975e+01 2.639274709670629818e+04
3.968110000000000070e+01 2.633868055682217528e+04
3.971880000000000166e+01 2.628554877459589625e+04
3.975639999999999930e+01 2.615823375101229612e+04
3.979410000000000025e+01 2.610480805795137348e+04
3.983180000000000121e+01 2.582998554981233247e+04
3.986950000000000216e+01 2.562937867000670303e+04
3.990720000000000312e+01 2.542841835441650255e+04
3.994489999999999696e+01 2.507908514194086092e+04
3.998250000000000171e+01 2.480194677323233918e+04
4.002020000000000266e+01 2.445105749202630977e+04
4.005789999999999651e+01 2.409913298865721299e+04
4.009559999999999746e+01 2.382016787070137798e+04
4.013329999999999842e+01 2.346722207251502914e+04
4.017099999999999937e+01 2.318689422138251393e+04
4.020859999999999701e+01 2.290655392974688584e+04
4.024629999999999797e+01 2.269957977923236467e+04
4.028399999999999892e+01 2.256697368357774030e+04
4.032169999999999987e+01 2.243370933516171863e+04
4.035940000000000083e+01 2.237501208074253009e+04
4.039710000000000178e+01 2.231576319650728328e+04
4.043480000000000274e+01 2.225728854209448400e+04
4.047240000000000038e+01 2.212459497695330720e+04
4.051010000000000133e+01 2.206584145557558804e+04
4.054780000000000229e+01 2.200697579052236688e+04
4.058550000000000324e+01 2.187291527764187049e+04
4.062319999999999709e+01 2.181463549444834644e+04
4.066089999999999804e+01 2.183013758432239774e+04
4.069850000000000279e+01 2.177119881172333407e+04
4.073619999999999663e+01 2.171262757922781384e+04
4.077389999999999759e+01 2.150366571009356630e+04
4.081159999999999854e+01 2.136977038545233881e+04
4.084929999999999950e+01 2.123522763531718738e+04
4.088700000000000045e+01 2.110004602727285601e+04
4.092459999999999809e+01 2.104014969638716502e+04
4.096229999999999905e+01 2.082938977871903626e+04
4.100000000000000000e+01 2.084445801499193476e+04
4.103770000000000095e+01 2.085952112981938262e+04
4.107540000000000191e+01 2.079963076507695587e+04
4.111310000000000286e+01 2.066420928319439918e+04
4.115070000000000050e+01 2.052850979004711189e+04
4.118840000000000146e+01 2.046815867526933653e+04
4.122610000000000241e+01 2.033171018783461477e+04
4.126380000000000337e+01 2.027107209742593477e+04
4.130149999999999721e+01 2.013462583639052900e+04
4.133919999999999817e+01 2.014905235641883337e+04
4.137680000000000291e+01 2.001221692409894604e+04
4.141449999999999676e+01 2.002731031904048359e+04
4.145219999999999771e+01 1.989056713018939263e+04
4.148989999999999867e+01 1.990553776948539598e+04
4.152759999999999962e+01 1.969279828751384775e+04
4.156530000000000058e+01 1.963150023766101367e+04
4.160300000000000153e+01 1.949393756091611067e+04
4.164059999999999917e+01 1.943267920951566339e+04
4.167830000000000013e+01 1.929470624576351111e+04
4.171600000000000108e+01 1.908092809989466332e+04
4.175370000000000203e+01 1.886678636564367116e+04
4.179140000000000299e+01 1.857583911621140578e+04
4.182909999999999684e+01 1.813104985761994249e+04
4.186670000000000158e+01 1.776241831629603985e+04
4.190440000000000254e+01 1.723964893885803031e+04
4.194210000000000349e+01 1.663840471824397537e+04
4.197979999999999734e+01 1.611301947213725907e+04
4.201749999999999829e+01 1.566304487101790619e+04
4.205519999999999925e+01 1.528898595515219495e+04
4.209279999999999688e+01 1.491439312666657679e+04
4.213049999999999784e+01 1.469347793272681520e+04
4.216819999999999879e+01 1.447197198785555702e+04
4.220589999999999975e+01 1.440421988222450091e+04
4.224360000000000070e+01 1.418248865447364551e+04
4.228130000000000166e+01 1.403785030235497470e+04
4.231889999999999930e+01 1.396987728497014177e+04
4.235660000000000025e+01 1.397906384966513906e+04
4.239430000000000121e+01 1.383395101726774010e+04
4.243200000000000216e+01 1.384329774072514374e+04
4.246970000000000312e+01 1.385290976705960020e+04
4.250739999999999696e+01 1.378534253121324400e+04
4.254500000000000171e+01 1.371736383036286679e+04
4.258270000000000266e+01 1.364904265476769433e+04
4.262039999999999651e+01 1.350327275624562753e+04
4.265809999999999746e+01 1.351233918146555698e+04
4.269579999999999842e+01 1.344421426837805848e+04
4.273349999999999937e+01 1.337545883230472282e+04
4.277109999999999701e+01 1.346245582423956694e+04
4.280879999999999797e+01 1.347197815670840646e+04
4.284649999999999892e+01 1.340331176300723564e+04
4.288419999999999987e+01 1.341277318695091162e+04
4.292190000000000083e+01 1.342197260428836307e+04
4.295960000000000178e+01 1.343142817116566766e+04
4.299730000000000274e+01 1.344139949020758831e+04
4.303490000000000038e+01 1.337261665170563174e+04
4.307260000000000133e+01 1.338226686569334561e+04
4.311030000000000229e+01 1.339217255580939673e+04
4.314800000000000324e+01 1.316644673080609027e+04
4.318569999999999709e+01 1.317566601352288126e+04
4.322339999999999804e+01 1.310614950301631507e+04
4.326100000000000279e+01 1.303674414460645858e+04
4.329869999999999663e+01 1.296725666201039894e+04
4.333639999999999759e+01 1.297654984831633919e+04
4.337409999999999854e+01 1.298559077627207625e+04
4.341179999999999950e+01 1.291587442235674462e+04
4.344950000000000045e+01 1.292510347837682457e+04
4.348709999999999809e+01 1.293454874054681386e+04
4.352479999999999905e+01 1.278567793906758016e+04
4.356250000000000000e+01 1.279478695266339128e+04
4.360020000000000095e+01 1.280364773551035250e+04
4.363790000000000191e+01 1.273341705451074449e+04
4.367560000000000286e+01 1.274246220613180958e+04
4.371320000000000050e+01 1.275147571164086003e+04
4.375090000000000146e+01 1.276051591868455944e+04
4.378860000000000241e+01 1.276979834912450679e+04
4.382630000000000337e+01 1.277858891819728160e+04
