# energy(eV) alpha
1.036730000000000018e+01 6.065488291171232704e+05
1.041029999999999944e+01 6.038862042807250982e+05
1.045340000000000025e+01 5.947068396165939048e+05
1.049639999999999951e+01 5.784694519721773686e+05
1.053940000000000055e+01 5.660865396801128518e+05
1.058239999999999981e+01 5.685229554231457878e+05
1.062540000000000084e+01 5.817701583750599530e+05
1.066849999999999987e+01 5.951376828747449908e+05
1.071149999999999913e+01 6.069964033190484624e+05
1.075450000000000017e+01 6.188191907946041320e+05
1.079749999999999943e+01 6.294021128056186717e+05
1.084050000000000047e+01 6.446846725090504624e+05
1.088349999999999973e+01 6.647783129357608268e+05
1.092660000000000053e+01 6.826358205886402866e+05
1.096959999999999980e+01 6.930003439922066173e+05
1.101260000000000083e+01 6.977820296168720815e+05
1.105560000000000009e+01 6.996327675395108527e+05
1.109859999999999935e+01 6.960916523051292170e+05
1.114160000000000039e+01 6.852406754823882366e+05
1.118469999999999942e+01 6.721438742085387930e+05
1.122770000000000046e+01 6.597456559560468886e+05
1.127069999999999972e+01 6.467970919033717364e+05
1.131370000000000076e+01 6.324389619604025502e+05
1.135670000000000002e+01 6.175572708311692113e+05
1.139980000000000082e+01 6.089533276504495880e+05
1.144280000000000008e+01 6.092875635917307809e+05
1.148579999999999934e+01 6.136482218625965761e+05
1.152880000000000038e+01 6.197166652377825230e+05
1.157179999999999964e+01 6.295371164878091076e+05
1.161480000000000068e+01 6.455430400611662772e+05
1.165789999999999971e+01 6.648463233113579918e+05
1.170090000000000074e+01 6.764530092626156984e+05
1.174390000000000001e+01 6.780118671554583125e+05
1.178689999999999927e+01 6.676029787426404655e+05
1.182990000000000030e+01 6.476023238565950887e+05
1.187299999999999933e+01 6.278849597779194592e+05
1.191600000000000037e+01 6.154655136522680987e+05
1.195899999999999963e+01 6.096504096056348644e+05
1.200200000000000067e+01 6.024740086345619056e+05
1.204499999999999993e+01 5.983881392832944402e+05
1.208799999999999919e+01 5.981330708800005959e+05
1.213109999999999999e+01 5.989673236944249365e+05
1.217409999999999926e+01 6.002245584714493016e+05
1.221710000000000029e+01 5.996220950717650121e+05
1.226009999999999955e+01 6.005753352996177273e+05
1.230310000000000059e+01 6.113316872798322001e+05
1.234619999999999962e+01 6.278412640402254183e+05
1.238920000000000066e+01 6.445735643121855101e+05
1.243219999999999992e+01 6.622676683920505457e+05
1.247519999999999918e+01 6.832054510183698731e+05
1.251820000000000022e+01 7.076180489208035870e+05
1.256119999999999948e+01 7.323856945926254848e+05
1.260430000000000028e+01 7.536186316625110339e+05
1.264729999999999954e+01 7.697083224116716301e+05
1.269030000000000058e+01 7.797866807573552942e+05
1.273329999999999984e+01 7.853933000355249969e+05
1.277630000000000088e+01 7.933105664528682828e+05
1.281930000000000014e+01 8.028603566357438685e+05
1.286239999999999917e+01 8.104380605687032221e+05
1.290540000000000020e+01 8.159048489109443035e+05
1.294839999999999947e+01 8.173394619317407487e+05
1.299140000000000050e+01 8.194078631414299598e+05
1.303439999999999976e+01 8.260030201291932026e+05
1.307750000000000057e+01 8.306595505255106837e+05
1.312049999999999983e+01 8.278015063870353624e+05
1.316350000000000087e+01 8.223291498129867250e+05
1.320650000000000013e+01 8.206845870013695676e+05
1.324949999999999939e+01 8.215032090824295301e+05
1.329250000000000043e+01 8.223267955905378330e+05
1.333559999999999945e+01 8.217755243803489720e+05
1.337860000000000049e+01 8.172387635909693781e+05
1.342159999999999975e+01 8.097749250639664242e+05
1.346460000000000079e+01 8.020357516571405577e+05
1.350760000000000005e+01 7.909824941626151558e+05
1.355070000000000086e+01 7.758652619955999544e+05
1.359370000000000012e+01 7.604626507882197620e+05
1.363669999999999938e+01 7.428988947285820032e+05
1.367970000000000041e+01 7.211789281084974064e+05
1.372269999999999968e+01 6.919462442954487633e+05
1.376570000000000071e+01 6.585961955929177348e+05
1.380879999999999974e+01 6.311720607966424432e+05
1.385180000000000078e+01 6.089117396917385049e+05
1.389480000000000004e+01 5.888261943178143119e+05
1.393779999999999930e+01 5.688752863394485321e+05
1.398080000000000034e+01 5.478898671081791399e+05
1.402389999999999937e+01 5.283542410628157668e+05
1.406690000000000040e+01 5.134491213917792775e+05
1.410989999999999966e+01 5.030679455192981404e+05
1.415290000000000070e+01 4.923179223807390663e+05
1.419589999999999996e+01 4.848015295410766848e+05
1.423889999999999922e+01 4.830609384047990898e+05
1.428200000000000003e+01 4.841136000925176195e+05
1.432499999999999929e+01 4.805053562194568804e+05
1.436800000000000033e+01 4.695001782082417049e+05
1.441099999999999959e+01 4.542925298185382853e+05
1.445400000000000063e+01 4.419875406228936044e+05
1.449699999999999989e+01 4.397668788573090569e+05
1.454010000000000069e+01 4.521361091700834222e+05
1.458309999999999995e+01 4.756115358538727742e+05
1.462609999999999921e+01 4.962202184504802572e+05
1.466910000000000025e+01 5.025381245369949611e+05
1.471209999999999951e+01 5.045050257312517497e+05
1.475520000000000032e+01 5.093000513385816012e+05
1.479819999999999958e+01 5.095425052307652659e+05
1.484120000000000061e+01 5.083048895995600033e+05
1.488419999999999987e+01 5.132834276392912725e+05
1.492719999999999914e+01 5.250628435950409621e+05
1.497020000000000017e+01 5.411820711833569221e+05
1.501329999999999920e+01 5.642533344490480376e+05
1.505630000000000024e+01 5.914001902762688696e+05
1.509929999999999950e+01 6.142885511203062488e+05
1.514230000000000054e+01 6.288034649935814086e+05
1.518529999999999980e+01 6.416925852985237725e+05
1.522840000000000060e+01 6.551175153763706330e+05
1.527139999999999986e+01 6.660895374077989254e+05
1.531439999999999912e+01 6.689605314456738997e+05
1.535740000000000016e+01 6.634540265710944077e+05
1.540039999999999942e+01 6.586792624305095524e+05
1.544340000000000046e+01 6.584602437965967692e+05
1.548649999999999949e+01 6.570562690425358014e+05
1.552950000000000053e+01 6.475395973557679681e+05
1.557249999999999979e+01 6.351355786345500965e+05
1.561550000000000082e+01 6.316480045206365176e+05
1.565850000000000009e+01 6.439242180770406267e+05
1.570159999999999911e+01 6.718692812368220184e+05
1.574460000000000015e+01 7.155819627988875145e+05
1.578759999999999941e+01 7.740814621414296562e+05
1.583060000000000045e+01 8.421708628535143798e+05
1.587359999999999971e+01 9.081242057945164852e+05
1.591660000000000075e+01 9.716291756033375859e+05
1.595969999999999978e+01 1.051399817232081667e+06
1.600270000000000081e+01 1.145380664433615981e+06
1.604570000000000007e+01 1.228249930699294899e+06
1.608869999999999933e+01 1.291348918487752322e+06
1.613169999999999860e+01 1.334750403038523160e+06
1.617470000000000141e+01 1.341272706950372318e+06
1.621780000000000044e+01 1.322330767744801007e+06
1.626079999999999970e+01 1.310695384632404661e+06
1.630379999999999896e+01 1.324715862492739921e+06
1.634680000000000177e+01 1.361614010558938840e+06
1.638980000000000103e+01 1.394555798762456514e+06
1.643290000000000006e+01 1.411222797070256667e+06
1.647589999999999932e+01 1.416130062556941528e+06
1.651889999999999858e+01 1.400248375850771321e+06
1.656190000000000140e+01 1.374968791143951239e+06
1.660490000000000066e+01 1.355675903859045589e+06
1.664789999999999992e+01 1.342433185025927844e+06
1.669099999999999895e+01 1.327378548918143613e+06
1.673400000000000176e+01 1.307179099339217413e+06
1.677700000000000102e+01 1.284338289116408210e+06
1.682000000000000028e+01 1.250762339951336384e+06
1.686299999999999955e+01 1.211897949412957067e+06
1.690609999999999857e+01 1.180918569374395767e+06
1.694910000000000139e+01 1.160724067872385029e+06
1.699210000000000065e+01 1.145863649077992421e+06
1.703509999999999991e+01 1.141362872007611440e+06
1.707809999999999917e+01 1.141519955265840283e+06
1.712109999999999843e+01 1.134923508102639345e+06
1.716420000000000101e+01 1.129033144394313684e+06
1.720720000000000027e+01 1.143117255874748575e+06
1.725019999999999953e+01 1.185098814439159818e+06
1.729319999999999879e+01 1.243713133203809382e+06
1.733620000000000161e+01 1.302965275420323713e+06
1.737930000000000064e+01 1.359657938148077345e+06
1.742229999999999990e+01 1.412268155401480384e+06
1.746529999999999916e+01 1.452849923592129024e+06
1.750829999999999842e+01 1.477064349055957748e+06
1.755130000000000123e+01 1.498831210114965448e+06
1.759430000000000049e+01 1.526746508336208761e+06
1.763739999999999952e+01 1.560563873743309407e+06
1.768039999999999878e+01 1.602050588933216175e+06
1.772340000000000160e+01 1.657359080392786767e+06
1.776640000000000086e+01 1.726021960225349758e+06
1.780940000000000012e+01 1.804534247193137882e+06
1.785239999999999938e+01 1.864077258749930887e+06
1.789549999999999841e+01 1.868359215311914450e+06
1.793850000000000122e+01 1.822694898900745204e+06
1.798150000000000048e+01 1.764368795680081006e+06
1.802449999999999974e+01 1.723329779114444973e+06
1.806749999999999901e+01 1.694861501745556016e+06
1.811060000000000159e+01 1.681169177888596896e+06
1.815360000000000085e+01 1.678076523078242783e+06
1.819660000000000011e+01 1.674479006026628660e+06
1.823959999999999937e+01 1.679940490086284233e+06
1.828259999999999863e+01 1.699570766686859308e+06
1.832560000000000144e+01 1.724034635574983666e+06
1.836870000000000047e+01 1.735647527531517670e+06
1.841169999999999973e+01 1.720661245696470374e+06
1.845469999999999899e+01 1.690699327374468325e+06
1.849769999999999825e+01 1.655478677600191906e+06
1.854070000000000107e+01 1.610790935584080638e+06
1.858380000000000010e+01 1.564586652797573479e+06
1.862679999999999936e+01 1.518178999018086353e+06
1.866979999999999862e+01 1.460577038244509837e+06
1.871280000000000143e+01 1.392742793383163167e+06
1.875580000000000069e+01 1.325755015885032713e+06
1.879879999999999995e+01 1.263244967677295441e+06
1.884189999999999898e+01 1.203485773370628245e+06
1.888489999999999824e+01 1.152507452729457058e+06
1.892790000000000106e+01 1.119122491248176433e+06
1.897090000000000032e+01 1.103158033768452238e+06
1.901389999999999958e+01 1.091308182161098113e+06
1.905699999999999861e+01 1.079372471862896113e+06
1.910000000000000142e+01 1.068972484077282250e+06
1.914300000000000068e+01 1.052117143853495596e+06
1.918599999999999994e+01 1.033693827844668762e+06
1.922899999999999920e+01 1.017984555599453859e+06
1.927199999999999847e+01 1.007456710211185855e+06
1.931510000000000105e+01 1.006182121580196428e+06
1.935810000000000031e+01 1.003750365417176858e+06
1.940109999999999957e+01 1.003667402510301676e+06
1.944409999999999883e+01 1.008720434575052815e+06
1.948710000000000164e+01 9.967568523920233129e+05
1.953010000000000090e+01 9.667113368253841763e+05
1.957319999999999993e+01 9.314428708417851012e+05
1.961619999999999919e+01 8.989010022693118080e+05
1.965919999999999845e+01 8.743487839051084593e+05
1.970220000000000127e+01 8.591210684911372373e+05
1.974520000000000053e+01 8.498654940930559533e+05
1.978829999999999956e+01 8.441643445571807679e+05
1.983129999999999882e+01 8.419112882820360828e+05
1.987430000000000163e+01 8.379564137261308497e+05
1.991730000000000089e+01 8.279031888225075090e+05
1.996030000000000015e+01 8.135990754851818783e+05
2.000329999999999941e+01 7.958776456015711883e+05
2.004639999999999844e+01 7.811751432272507809e+05
2.008940000000000126e+01 7.728213012942475034e+05
2.013240000000000052e+01 7.653892530471257633e+05
2.017539999999999978e+01 7.588114575520844664e+05
2.021839999999999904e+01 7.559744138839335646e+05
2.026150000000000162e+01 7.627310780979488045e+05
2.030450000000000088e+01 7.882184321029889397e+05
2.034750000000000014e+01 8.339217148340696003e+05
2.039049999999999940e+01 8.805892203181335935e+05
2.043349999999999866e+01 9.065903601441385690e+05
2.047650000000000148e+01 9.091205216337270103e+05
2.051960000000000051e+01 8.926239508922932437e+05
2.056259999999999977e+01 8.605285547743110219e+05
2.060559999999999903e+01 8.293019596962147625e+05
2.064859999999999829e+01 8.076301524515540805e+05
2.069160000000000110e+01 7.889295953286435688e+05
2.073460000000000036e+01 7.759436755628772080e+05
2.077769999999999939e+01 7.729117344618337229e+05
2.082069999999999865e+01 7.700543451541041723e+05
2.086370000000000147e+01 7.607427547264688183e+05
2.090670000000000073e+01 7.407057991635187063e+05
2.094969999999999999e+01 7.039417105561749777e+05
2.099279999999999902e+01 6.536703090210388182e+05
2.103579999999999828e+01 6.028258507692185231e+05
2.107880000000000109e+01 5.652571334417397156e+05
2.112180000000000035e+01 5.466510850104921265e+05
2.116479999999999961e+01 5.411208541233612923e+05
2.120779999999999887e+01 5.404724618376606377e+05
2.125090000000000146e+01 5.461295548042444279e+05
2.129390000000000072e+01 5.585651943154883338e+05
2.133689999999999998e+01 5.662123822208291385e+05
2.137989999999999924e+01 5.665116041083344026e+05
2.142289999999999850e+01 5.633647022791206837e+05
2.146600000000000108e+01 5.521064567969902419e+05
2.150900000000000034e+01 5.360462670335770817e+05
2.155199999999999960e+01 5.246470888130794046e+05
2.159499999999999886e+01 5.192911120211254456e+05
2.163800000000000168e+01 5.182937680830401951e+05
2.168100000000000094e+01 5.223489597670531948e+05
2.172409999999999997e+01 5.280910938224087004e+05
2.176709999999999923e+01 5.288186885984834516e+05
2.181009999999999849e+01 5.215225542678190977e+05
2.185310000000000130e+01 5.124166153454522137e+05
2.189610000000000056e+01 5.013832068839072017e+05
2.193919999999999959e+01 4.914198350165060838e+05
2.198219999999999885e+01 4.917992345552347251e+05
2.202520000000000167e+01 5.020549446421180619e+05
2.206820000000000093e+01 5.157852427063367213e+05
2.211120000000000019e+01 5.307202900996080134e+05
2.215419999999999945e+01 5.439958771515041590e+05
2.219729999999999848e+01 5.619250829871183960e+05
2.224030000000000129e+01 5.920250955784848193e+05
2.228330000000000055e+01 6.290629852095294045e+05
2.232629999999999981e+01 6.634893373083394254e+05
2.236929999999999907e+01 6.851555912678980967e+05
2.241229999999999833e+01 6.987186945695787435e+05
2.245540000000000092e+01 7.138996284790836507e+05
2.249840000000000018e+01 7.303540529990198556e+05
2.254139999999999944e+01 7.450668914073333144e+05
2.258439999999999870e+01 7.566030195889412425e+05
2.262740000000000151e+01 7.651309397996853804e+05
2.267050000000000054e+01 7.746455284727382241e+05
2.271349999999999980e+01 7.861774857126898132e+05
2.275649999999999906e+01 7.895254793553475756e+05
2.279949999999999832e+01 7.666484547958017793e+05
2.284250000000000114e+01 7.300676814907053486e+05
2.288550000000000040e+01 7.044392787422398105e+05
2.292859999999999943e+01 6.943238708671786590e+05
2.297159999999999869e+01 6.944348233016040176e+05
2.301460000000000150e+01 6.931896538890742231e+05
2.305760000000000076e+01 6.938549848518793005e+05
2.310060000000000002e+01 6.994537141503769672e+05
2.314369999999999905e+01 6.909526992976698093e+05
2.318669999999999831e+01 6.659749323775626253e+05
2.322970000000000113e+01 6.397098608439940726e+05
2.327270000000000039e+01 6.163601775059343781e+05
2.331569999999999965e+01 5.856025322727886960e+05
2.335869999999999891e+01 5.507300678999399533e+05
2.340180000000000149e+01 5.253128048910332145e+05
2.344480000000000075e+01 5.135926049209164921e+05
2.348780000000000001e+01 5.053742766231002170e+05
2.353079999999999927e+01 4.855009953847710276e+05
2.357379999999999853e+01 4.590857799190171645e+05
2.361690000000000111e+01 4.401376981564898742e+05
2.365990000000000038e+01 4.268451726627033786e+05
2.370289999999999964e+01 4.128801912887469516e+05
2.374589999999999890e+01 3.983314101596863475e+05
2.378890000000000171e+01 3.836468692126672831e+05
2.383190000000000097e+01 3.737230919047305943e+05
2.387500000000000000e+01 3.718360449034885387e+05
2.391799999999999926e+01 3.729260534038380138e+05
2.396099999999999852e+01 3.723991545051058056e+05
2.400400000000000134e+01 3.702873047923974227e+05
2.404700000000000060e+01 3.663834630080479546e+05
2.408999999999999986e+01 3.611249474917722400e+05
2.413309999999999889e+01 3.580313036088242661e+05
2.417610000000000170e+01 3.520854939549164847e+05
2.421910000000000096e+01 3.415898263127859100e+05
2.426210000000000022e+01 3.310807593890855787e+05
2.430509999999999948e+01 3.233385899444655515e+05
2.434819999999999851e+01 3.184671095492692548e+05
2.439120000000000132e+01 3.142797923428475624e+05
2.443420000000000059e+01 3.078245942807816318e+05
2.447719999999999985e+01 3.016033743593989057e+05
2.452019999999999911e+01 2.987698940278452937e+05
2.456319999999999837e+01 2.978370810083636316e+05
2.460630000000000095e+01 2.938855963145759888e+05
2.464930000000000021e+01 2.856503348870559130e+05
2.469229999999999947e+01 2.778988092257872340e+05
2.473529999999999873e+01 2.724944874583681230e+05
2.477830000000000155e+01 2.683333736097485526e+05
2.482140000000000057e+01 2.629561304970578640e+05
2.486439999999999984e+01 2.578459793140972033e+05
2.490739999999999910e+01 2.546314968941339466e+05
2.495039999999999836e+01 2.540164538197020302e+05
2.499340000000000117e+01 2.558130535921797855e+05
