# energy(eV) alpha
5.203800000000000203e+00 2.732245117560049403e+05
5.322099999999999831e+00 2.746353547469583573e+05
5.440400000000000347e+00 2.801550190106728114e+05
5.558600000000000207e+00 2.757442054366910015e+05
5.676899999999999835e+00 3.138746014074673294e+05
5.795200000000000351e+00 3.621536840074238717e+05
5.913499999999999979e+00 4.474810644784012111e+05
6.031699999999999839e+00 5.101777883256680216e+05
6.150000000000000355e+00 3.990282861895275419e+05
6.268299999999999983e+00 3.206129350414981600e+05
6.386499999999999844e+00 3.036039478483541752e+05
6.504800000000000360e+00 3.100788344931642641e+05
6.623099999999999987e+00 3.744578734397485969e+05
6.741299999999999848e+00 4.598097038417072617e+05
6.859600000000000364e+00 5.078219564279728802e+05
6.977899999999999991e+00 5.255836769539855886e+05
7.096099999999999852e+00 6.649526448479443789e+05
7.214400000000000368e+00 9.304278139196739066e+05
7.332699999999999996e+00 9.081424589460417628e+05
7.450999999999999623e+00 8.021051862421194091e+05
7.569200000000000372e+00 7.423015160140618682e+05
7.687500000000000000e+00 8.197309108333366457e+05
7.805799999999999628e+00 7.978428559546923498e+05
7.924000000000000377e+00 8.313399602756557288e+05
8.042299999999999116e+00 8.319236560684280703e+05
8.160600000000000520e+00 8.925903976554161636e+05
8.278800000000000381e+00 9.239199887045177165e+05
8.397100000000000009e+00 9.509477969990104903e+05
8.515399999999999636e+00 8.973674986191784265e+05
8.633599999999999497e+00 8.128807557141479338e+05
8.751899999999999125e+00 7.751349051189791644e+05
8.870200000000000529e+00 8.204136355712783989e+05
8.988500000000000156e+00 7.589776086390273413e+05
9.106700000000000017e+00 8.121528731528172502e+05
9.224999999999999645e+00 8.191317658210778609e+05
9.343299999999999272e+00 8.592639986837069737e+05
9.461499999999999133e+00 8.140691077577993274e+05
9.579800000000000537e+00 8.099309911427522311e+05
9.698100000000000165e+00 8.216056516665078234e+05
9.816300000000000026e+00 9.414175666339424206e+05
9.934599999999999653e+00 1.210691420527779963e+06
1.005289999999999928e+01 1.183491506389964372e+06
1.017109999999999914e+01 1.039068284590865602e+06
1.028940000000000055e+01 1.118350095170603134e+06
1.040770000000000017e+01 1.305012548498254502e+06
1.052590000000000003e+01 1.336572617296537152e+06
1.064419999999999966e+01 1.289775020935374778e+06
1.076249999999999929e+01 1.116675764469450805e+06
1.088080000000000069e+01 1.080426774365942925e+06
1.099900000000000055e+01 1.099607124653395265e+06
1.111730000000000018e+01 1.032720711460974184e+06
1.123559999999999981e+01 1.036432179915702902e+06
1.135379999999999967e+01 9.973354527134583332e+05
1.147209999999999930e+01 9.841082806867046747e+05
1.159040000000000070e+01 8.881161496459655464e+05
1.170860000000000056e+01 8.412644802490642760e+05
1.182690000000000019e+01 9.287994307065655012e+05
1.194519999999999982e+01 1.001379362316324725e+06
1.206339999999999968e+01 1.116532570289859315e+06
1.218169999999999931e+01 1.033036135710839531e+06
1.230000000000000071e+01 1.009411503071957035e+06
1.241830000000000034e+01 1.061748314585282234e+06
1.253650000000000020e+01 1.095413670248060022e+06
1.265479999999999983e+01 1.098563002706844360e+06
1.277309999999999945e+01 1.029851969710185425e+06
1.289129999999999932e+01 1.013621251825769898e+06
1.300960000000000072e+01 1.197316478758169105e+06
1.312790000000000035e+01 1.487818287166276947e+06
1.324610000000000021e+01 1.272663100146024255e+06
1.336439999999999984e+01 1.323879316755272681e+06
1.348269999999999946e+01 1.600465831031147158e+06
1.360089999999999932e+01 1.721225703171412693e+06
1.371920000000000073e+01 1.619285435163595015e+06
1.383750000000000036e+01 1.568255971987513127e+06
1.395579999999999998e+01 1.566381105853803223e+06
1.407399999999999984e+01 1.666383274011157220e+06
1.419229999999999947e+01 1.781622498624700122e+06
1.431060000000000088e+01 1.850243019495726330e+06
1.442880000000000074e+01 1.916452188108892646e+06
1.454710000000000036e+01 1.897996761413499713e+06
1.466539999999999999e+01 1.832528815813369351e+06
1.478359999999999985e+01 1.840309619657852687e+06
1.490189999999999948e+01 1.896978362340228632e+06
1.502020000000000088e+01 1.812863943192235427e+06
1.513840000000000074e+01 1.681672298149639042e+06
1.525670000000000037e+01 1.594212887630474288e+06
1.537500000000000000e+01 1.477490588960241992e+06
1.549329999999999963e+01 1.384556642079902813e+06
1.561149999999999949e+01 1.355370920893977163e+06
1.572979999999999912e+01 1.314807818640995072e+06
1.584810000000000052e+01 1.309325152924427995e+06
1.596630000000000038e+01 1.444170183784904890e+06
1.608459999999999823e+01 1.498209519640891813e+06
1.620289999999999964e+01 1.395290885025817202e+06
1.632110000000000127e+01 1.341453315098613966e+06
1.643939999999999912e+01 1.463493184440683806e+06
1.655770000000000053e+01 1.409214307872734964e+06
1.667589999999999861e+01 1.292407172852778342e+06
1.679420000000000002e+01 1.282139591705295024e+06
1.691250000000000142e+01 1.146580474841615884e+06
1.703069999999999951e+01 1.005672503533974639e+06
1.714900000000000091e+01 1.005406339371359791e+06
1.726729999999999876e+01 9.924129716443878133e+05
1.738560000000000016e+01 1.104840023369050352e+06
1.750379999999999825e+01 1.212199818149203667e+06
1.762209999999999965e+01 1.183590248197848210e+06
1.774040000000000106e+01 1.196131277191198664e+06
1.785859999999999914e+01 1.117190613174936268e+06
1.797690000000000055e+01 1.033297464485854725e+06
1.809519999999999840e+01 9.388583981805492658e+05
1.821340000000000003e+01 9.052528279277891852e+05
1.833170000000000144e+01 9.303960448327742051e+05
1.844999999999999929e+01 9.108124843663488282e+05
1.856820000000000093e+01 9.174217164261130383e+05
1.868649999999999878e+01 9.368238194736812729e+05
1.880480000000000018e+01 9.091958864222129341e+05
1.892310000000000159e+01 8.779722330063692061e+05
1.904129999999999967e+01 8.469028847492549103e+05
1.915960000000000107e+01 7.789433306035815040e+05
1.927789999999999893e+01 7.886568456986648962e+05
1.939610000000000056e+01 7.213550739701074781e+05
1.951439999999999841e+01 7.041586222992838593e+05
1.963269999999999982e+01 6.974932294672211865e+05
1.975090000000000146e+01 7.817945544711343246e+05
1.986919999999999931e+01 8.013888214893187396e+05
1.998750000000000071e+01 8.754322056150025455e+05
2.010569999999999879e+01 7.899464970482134959e+05
2.022400000000000020e+01 7.640129767892494565e+05
2.034230000000000160e+01 7.886649388764114119e+05
2.046059999999999945e+01 7.522458821888240054e+05
2.057880000000000109e+01 7.820926556323624682e+05
2.069709999999999894e+01 8.094462466341212858e+05
2.081540000000000035e+01 7.276579567322337534e+05
2.093359999999999843e+01 6.998474993283965159e+05
2.105189999999999984e+01 7.113845238794219913e+05
2.117020000000000124e+01 7.898880933147873729e+05
2.128839999999999932e+01 7.708632855285318801e+05
2.140670000000000073e+01 7.861695376480742125e+05
2.152499999999999858e+01 6.716679141467589652e+05
2.164320000000000022e+01 5.441445280780193862e+05
2.176150000000000162e+01 5.038191246967426850e+05
2.187979999999999947e+01 5.722848259653968271e+05
2.199810000000000088e+01 6.029489002392115071e+05
2.211629999999999896e+01 5.680896149667198770e+05
2.223460000000000036e+01 5.632293995319784153e+05
2.235290000000000177e+01 5.305063180046678754e+05
2.247109999999999985e+01 5.577601144938817015e+05
2.258940000000000126e+01 5.826549286374031799e+05
2.270769999999999911e+01 5.494198033161704661e+05
2.282590000000000074e+01 4.519326635086835595e+05
2.294419999999999860e+01 4.105030291463951580e+05
2.306250000000000000e+01 4.073555624608382350e+05
2.318070000000000164e+01 3.714860632239901461e+05
2.329899999999999949e+01 3.321039865716638160e+05
2.341730000000000089e+01 3.427531611991132959e+05
2.353549999999999898e+01 3.406980681005389197e+05
2.365380000000000038e+01 3.207353559073120123e+05
2.377209999999999823e+01 2.907947471753366408e+05
2.389039999999999964e+01 3.012482653822333086e+05
2.400860000000000127e+01 3.206628218286580523e+05
2.412689999999999912e+01 2.853977152899368084e+05
2.424520000000000053e+01 2.672633006295302766e+05
2.436339999999999861e+01 2.760044969695632462e+05
2.448170000000000002e+01 3.083569481948643224e+05
2.460000000000000142e+01 3.106485890448545106e+05
2.471819999999999951e+01 3.389362854393689777e+05
2.483650000000000091e+01 3.344621693278955645e+05
2.495479999999999876e+01 2.967876069028180791e+05
2.507300000000000040e+01 3.007108382827447494e+05
2.519129999999999825e+01 2.870592947375580552e+05
2.530959999999999965e+01 2.885971590439893771e+05
2.542790000000000106e+01 2.892650420431864914e+05
2.554609999999999914e+01 2.619953372445532295e+05
2.566440000000000055e+01 2.538723078318487387e+05
2.578269999999999840e+01 2.833736148866761359e+05
2.590090000000000003e+01 3.188055983404392609e+05
2.601920000000000144e+01 2.483965349703086540e+05
2.613749999999999929e+01 2.166632864002666611e+05
2.625570000000000093e+01 2.161840909605982597e+05
2.637399999999999878e+01 2.158749710732581152e+05
2.649230000000000018e+01 2.297357049735486216e+05
2.661049999999999827e+01 2.419612630504388362e+05
2.672879999999999967e+01 2.437025733944358071e+05
2.684710000000000107e+01 2.122575236917700095e+05
2.696539999999999893e+01 2.042767986106127501e+05
2.708360000000000056e+01 2.339089442383402784e+05
2.720189999999999841e+01 2.012257402554891014e+05
2.732019999999999982e+01 2.035989364523818367e+05
2.743840000000000146e+01 1.883070426759642432e+05
2.755669999999999931e+01 1.680952831207163399e+05
2.767500000000000071e+01 1.871950091042846616e+05
2.779319999999999879e+01 1.793429842639493872e+05
2.791150000000000020e+01 1.667743456349381304e+05
2.802980000000000160e+01 1.450854559221383824e+05
2.814799999999999969e+01 1.333082738129127247e+05
2.826630000000000109e+01 1.540142924159563845e+05
2.838459999999999894e+01 1.469527793824689288e+05
2.850290000000000035e+01 1.469555150602986978e+05
2.862109999999999843e+01 1.392817842143706803e+05
2.873939999999999984e+01 1.269663621393146605e+05
2.885770000000000124e+01 1.176099335311337491e+05
2.897589999999999932e+01 1.112121635328258562e+05
2.909420000000000073e+01 1.090168917581853457e+05
2.921249999999999858e+01 1.091688570949445711e+05
2.933070000000000022e+01 1.222751256227430276e+05
2.944900000000000162e+01 1.167986201271658210e+05
2.956729999999999947e+01 1.251664510848750942e+05
2.968550000000000111e+01 1.355548906316066277e+05
2.980379999999999896e+01 1.240098211759050464e+05
2.992210000000000036e+01 1.076502231003486959e+05
3.004029999999999845e+01 1.181174846811716998e+05
3.015859999999999985e+01 1.269951984402472444e+05
3.027690000000000126e+01 1.330447608716464310e+05
3.039519999999999911e+01 1.257929944945974421e+05
3.051340000000000074e+01 1.213214079472385056e+05
3.063169999999999860e+01 1.243031197596973070e+05
3.075000000000000000e+01 1.239191666427651071e+05
3.086820000000000164e+01 1.063487009108525090e+05
3.098649999999999949e+01 1.030802403205134615e+05
3.110480000000000089e+01 9.184709979986288818e+04
3.122299999999999898e+01 8.882206417547989986e+04
3.134130000000000038e+01 8.748314586749773298e+04
3.145959999999999823e+01 8.490338044314327999e+04
3.157779999999999987e+01 9.121157834993755387e+04
3.169610000000000127e+01 9.270742299460498907e+04
3.181439999999999912e+01 8.786588844649959356e+04
3.193270000000000053e+01 8.306797229572461220e+04
3.205089999999999861e+01 7.974908851298964873e+04
3.216919999999999646e+01 8.182600367623704369e+04
3.228750000000000142e+01 7.929507071383652510e+04
3.240570000000000306e+01 7.021172749589409796e+04
3.252400000000000091e+01 7.210762543732435734e+04
3.264229999999999876e+01 7.536576133183338970e+04
3.276050000000000040e+01 9.435618889796918666e+04
3.287879999999999825e+01 9.633114346892262984e+04
3.299710000000000321e+01 9.908308435376381385e+04
3.311529999999999774e+01 7.435614840852552152e+04
3.323360000000000269e+01 6.632986385487341613e+04
3.335190000000000055e+01 7.138257642728050996e+04
3.347019999999999840e+01 7.163577216099723591e+04
3.358840000000000003e+01 6.334326209101558197e+04
3.370669999999999789e+01 5.462898522230402887e+04
3.382500000000000284e+01 5.559435824219904316e+04
3.394319999999999737e+01 5.868782846959483140e+04
3.406150000000000233e+01 5.978339790745524078e+04
3.417980000000000018e+01 6.376970424220809218e+04
3.429800000000000182e+01 6.274218258164232248e+04
3.441629999999999967e+01 5.916302112944371765e+04
3.453459999999999752e+01 6.107869370161162078e+04
3.465279999999999916e+01 6.182248443939146091e+04
3.477109999999999701e+01 6.318826275055145379e+04
3.488940000000000197e+01 6.397720911503566458e+04
3.500769999999999982e+01 6.310278199497837340e+04
3.512590000000000146e+01 6.515964484297321906e+04
3.524419999999999931e+01 6.085587893181657273e+04
3.536249999999999716e+01 5.121657380826056033e+04
3.548069999999999879e+01 4.371319365959102288e+04
3.559899999999999665e+01 4.538067811157312826e+04
3.571730000000000160e+01 4.392672420951400272e+04
3.583550000000000324e+01 5.308488957164788735e+04
3.595380000000000109e+01 6.478582851356930041e+04
3.607209999999999894e+01 6.365336098378427414e+04
3.619030000000000058e+01 5.882477678650995222e+04
3.630859999999999843e+01 5.175187022085901845e+04
3.642690000000000339e+01 5.160334560061024968e+04
3.654509999999999792e+01 5.063713931890939421e+04
3.666340000000000288e+01 5.177895640571646800e+04
3.678170000000000073e+01 5.446455506445751962e+04
3.689999999999999858e+01 5.443698621105872007e+04
3.701820000000000022e+01 4.942120293409497390e+04
3.713649999999999807e+01 5.168124560206394381e+04
3.725480000000000302e+01 4.621771684630715754e+04
3.737299999999999756e+01 4.735958014796575299e+04
3.749130000000000251e+01 4.945903332492195477e+04
3.760960000000000036e+01 4.311367218953224801e+04
3.772780000000000200e+01 3.839418396691896487e+04
3.784609999999999985e+01 3.889718109895352245e+04
3.796439999999999770e+01 3.483066032450918283e+04
3.808259999999999934e+01 3.486553705201738194e+04
3.820089999999999719e+01 3.689859224141098821e+04
3.831920000000000215e+01 3.655629454663428623e+04
3.843750000000000000e+01 3.377849146880246553e+04
3.855570000000000164e+01 3.295437061470816843e+04
3.867399999999999949e+01 3.278543632756518491e+04
3.879229999999999734e+01 3.462070226405886933e+04
3.891049999999999898e+01 3.181501659400864082e+04
3.902879999999999683e+01 3.361280998527878546e+04
3.914710000000000178e+01 4.081166685552356648e+04
3.926530000000000342e+01 3.604779828297516360e+04
3.938360000000000127e+01 3.589287067304562515e+04
3.950189999999999912e+01 3.554243235516473214e+04
3.962010000000000076e+01 3.135990139795941286e+04
3.973839999999999861e+01 3.050372354662069120e+04
3.985669999999999646e+01 3.100023141975200997e+04
3.997500000000000142e+01 3.283167033912362240e+04
4.009320000000000306e+01 4.263891081774437771e+04
4.021150000000000091e+01 3.783405032001822838e+04
4.032979999999999876e+01 3.291041226537549664e+04
4.044800000000000040e+01 3.387974587196893845e+04
4.056629999999999825e+01 3.328656327946571400e+04
4.068460000000000321e+01 2.993196491653099656e+04
4.080279999999999774e+01 2.815126646091837029e+04
4.092110000000000269e+01 2.751063493821974043e+04
4.103940000000000055e+01 2.754979468537174398e+04
4.115760000000000218e+01 3.106364555129304790e+04
4.127590000000000003e+01 2.837186304944872245e+04
4.139419999999999789e+01 2.841347452788769078e+04
4.151250000000000284e+01 3.077201911290553835e+04
4.163069999999999737e+01 3.572965734561350837e+04
4.174900000000000233e+01 3.327201672917140240e+04
4.186730000000000018e+01 3.428296735107953282e+04
4.198550000000000182e+01 3.179385986886292812e+04
4.210379999999999967e+01 3.255136084830472100e+04
4.222209999999999752e+01 3.497840581772404403e+04
4.234029999999999916e+01 3.556423802967102529e+04
4.245859999999999701e+01 2.998835576611977012e+04
4.257690000000000197e+01 2.814215503808220819e+04
4.269509999999999650e+01 2.913558271882655754e+04
4.281340000000000146e+01 3.254153306780496496e+04
4.293169999999999931e+01 2.810448112101134393e+04
4.304990000000000094e+01 2.720377651320739096e+04
4.316819999999999879e+01 2.486496057632385055e+04
4.328649999999999665e+01 2.514881556771797841e+04
4.340480000000000160e+01 2.495805684420526813e+04
4.352300000000000324e+01 2.573105945215507018e+04
4.364130000000000109e+01 2.579027160553572321e+04
4.375959999999999894e+01 2.512024519853717356e+04
4.387780000000000058e+01 2.541521151869428286e+04
4.399609999999999843e+01 2.499094611720483590e+04
4.411440000000000339e+01 2.261334466894010620e+04
4.423259999999999792e+01 2.118484306498280421e+04
4.435090000000000288e+01 2.365925956800045242e+04
4.446920000000000073e+01 2.517930192353242455e+04
4.458740000000000236e+01 2.572432386613651761e+04
4.470570000000000022e+01 2.799669149374878180e+04
4.482399999999999807e+01 2.708587856686481973e+04
4.494230000000000302e+01 2.641208351836813381e+04
4.506049999999999756e+01 2.350209338017778646e+04
4.517880000000000251e+01 2.254785971235838588e+04
4.529710000000000036e+01 2.532468583849058996e+04
4.541530000000000200e+01 2.539373973578416553e+04
4.553359999999999985e+01 2.220729959411005257e+04
4.565189999999999770e+01 2.074341554219972386e+04
4.577009999999999934e+01 2.303604827562521677e+04
4.588839999999999719e+01 2.334118098137001653e+04
4.600670000000000215e+01 2.314299618986839414e+04
4.612489999999999668e+01 2.243934446190593007e+04
4.624320000000000164e+01 2.147333765333734118e+04
4.636149999999999949e+01 2.253741156342240356e+04
4.647979999999999734e+01 1.903631438300780792e+04
4.659799999999999898e+01 1.728846361264963707e+04
4.671629999999999683e+01 1.706067001935514054e+04
4.683460000000000178e+01 1.913391976828869883e+04
4.695280000000000342e+01 1.943459958197460946e+04
4.707110000000000127e+01 1.819022351354687271e+04
4.718939999999999912e+01 2.079953129144343256e+04
4.730760000000000076e+01 1.724571564987517559e+04
4.742589999999999861e+01 1.572339801496804466e+04
4.754419999999999646e+01 1.859325482070998623e+04
4.766239999999999810e+01 1.734011216260776928e+04
4.778070000000000306e+01 1.736820249747018534e+04
4.789900000000000091e+01 1.947338626836845287e+04
4.801729999999999876e+01 2.368189715012691158e+04
4.813550000000000040e+01 2.505602600615356641e+04
4.825379999999999825e+01 2.277071226216032665e+04
4.837210000000000321e+01 1.940352060248231282e+04
4.849029999999999774e+01 2.049176812305255589e+04
4.860860000000000269e+01 1.921731927550968976e+04
4.872690000000000055e+01 2.031151849709114322e+04
4.884510000000000218e+01 1.956529387141765255e+04
4.896340000000000003e+01 1.748344849430743125e+04
4.908169999999999789e+01 1.831186830609914978e+04
4.919989999999999952e+01 1.861881273974949363e+04
4.931819999999999737e+01 1.652498803279587810e+04
4.943650000000000233e+01 1.548363194013989050e+04
4.955469999999999686e+01 1.711456153466846081e+04
4.967300000000000182e+01 1.875839800602589094e+04
4.979129999999999967e+01 1.933810303634081356e+04
4.990959999999999752e+01 1.830406315458198515e+04
5.002779999999999916e+01 1.698969880031957655e+04
5.014609999999999701e+01 1.755858189479867360e+04
5.026440000000000197e+01 1.975942728461036677e+04
5.038259999999999650e+01 2.062331224948893578e+04
5.050090000000000146e+01 1.794877100241624430e+04
5.061919999999999931e+01 1.798168212208640398e+04
5.073740000000000094e+01 1.746765721330928500e+04
5.085569999999999879e+01 1.941458753581557175e+04
5.097399999999999665e+01 2.000677632107986938e+04
5.109219999999999828e+01 1.950267807074359371e+04
5.121050000000000324e+01 1.843930262588367987e+04
5.132880000000000109e+01 1.847255293484407593e+04
5.144709999999999894e+01 2.016977330331137637e+04
5.156530000000000058e+01 1.938423894919932354e+04
5.168359999999999843e+01 1.914578695569448973e+04
5.180190000000000339e+01 1.890726060028522261e+04
5.192009999999999792e+01 1.838995136690581785e+04
5.203840000000000288e+01 1.702883490505995360e+04
5.215670000000000073e+01 1.733956924137481474e+04
5.227490000000000236e+01 1.737400294375756494e+04
5.239320000000000022e+01 1.740650552757474361e+04
5.251149999999999807e+01 1.913408883275562039e+04
5.262969999999999970e+01 1.720498715259781602e+04
5.274799999999999756e+01 1.525978008120385130e+04
5.286630000000000251e+01 1.358785142882167747e+04
5.298460000000000036e+01 1.304282736082663905e+04
5.310280000000000200e+01 1.391512777919518339e+04
5.322109999999999985e+01 1.564944511774578132e+04
5.333939999999999770e+01 1.625184788894957637e+04
5.345759999999999934e+01 1.599855326841815258e+04
5.357589999999999719e+01 1.660197802974346632e+04
5.369420000000000215e+01 1.692268545870298112e+04
5.381239999999999668e+01 1.753581918366942045e+04
5.393070000000000164e+01 1.526955568855104684e+04
5.404899999999999949e+01 1.269738340256282390e+04
5.416720000000000113e+01 1.329471242485705261e+04
5.428549999999999898e+01 1.418796419307887118e+04
5.440379999999999683e+01 1.450584848083970792e+04
5.452210000000000178e+01 1.394972257053638350e+04
5.464030000000000342e+01 1.601249283307628320e+04
5.475860000000000127e+01 1.692245190603909577e+04
5.487689999999999912e+01 1.607916316240216111e+04
5.499510000000000076e+01 1.669421320035828467e+04
5.511339999999999861e+01 1.760967523572337086e+04
5.523169999999999646e+01 1.647007818230353587e+04
5.534989999999999810e+01 1.561680928133327870e+04
5.546820000000000306e+01 1.564414633274473272e+04
5.558650000000000091e+01 1.656125771056948361e+04
5.570470000000000255e+01 1.629741686082601882e+04
5.582300000000000040e+01 1.692591382599429198e+04
5.594129999999999825e+01 1.457798877964837811e+04
5.605949999999999989e+01 1.490036489853639432e+04
5.617779999999999774e+01 1.433138689879288904e+04
5.629610000000000269e+01 1.375712045960791147e+04
5.641440000000000055e+01 1.527694725109138562e+04
5.653260000000000218e+01 1.741016485613614350e+04
5.665090000000000003e+01 1.654328754043386652e+04
5.676919999999999789e+01 1.717877265336364144e+04
5.688739999999999952e+01 1.600475716008179734e+04
5.700569999999999737e+01 1.512359729268055526e+04
5.712400000000000233e+01 1.696891408390114884e+04
5.724219999999999686e+01 1.700309444036710920e+04
5.736050000000000182e+01 1.703730080570615246e+04
5.747879999999999967e+01 1.646000963487979607e+04
5.759700000000000131e+01 1.679653856079575417e+04
5.771529999999999916e+01 1.560697187884940286e+04
5.783359999999999701e+01 1.379230331608536108e+04
5.795190000000000197e+01 1.534688971452748228e+04
5.807009999999999650e+01 1.784062804064082593e+04
5.818840000000000146e+01 1.602677115266685541e+04
5.830669999999999931e+01 1.698121055114595583e+04
5.842490000000000094e+01 1.732595322123189180e+04
5.854319999999999879e+01 1.612009155165233096e+04
5.866149999999999665e+01 1.552717665643778309e+04
5.877969999999999828e+01 1.555506874395477280e+04
5.889800000000000324e+01 1.620805717627911145e+04
5.901630000000000109e+01 1.561512640990087675e+04
5.913450000000000273e+01 1.439312778137515670e+04
5.925280000000000058e+01 1.347989740349274871e+04
5.937109999999999843e+01 1.130372542524487108e+04
5.948940000000000339e+01 1.132070193171487153e+04
5.960759999999999792e+01 1.196816254987768662e+04
5.972590000000000288e+01 1.325133501335108303e+04
5.984420000000000073e+01 1.359149825904829413e+04
5.996240000000000236e+01 1.488434956718341346e+04
6.008070000000000022e+01 1.364372893766615016e+04
6.019899999999999807e+01 1.335049995881030918e+04
6.031719999999999970e+01 1.241786850969748411e+04
6.043549999999999756e+01 1.339495340291084358e+04
6.055380000000000251e+01 1.373997857646362172e+04
6.067199999999999704e+01 1.312292919830848223e+04
6.079030000000000200e+01 1.410754077893812064e+04
6.090859999999999985e+01 1.413422906252977191e+04
6.102689999999999770e+01 1.351504474846319317e+04
6.114509999999999934e+01 1.450452084397879844e+04
6.126339999999999719e+01 1.582521599943512228e+04
6.138170000000000215e+01 1.456143365642493700e+04
6.149989999999999668e+01 1.393954813798667601e+04
6.161820000000000164e+01 1.266374686209510037e+04
6.173649999999999949e+01 1.333368118091425822e+04
6.185470000000000113e+01 1.433593304146483933e+04
6.197299999999999898e+01 1.403691316449871738e+04
6.209129999999999683e+01 1.307969810199146923e+04
6.220949999999999847e+01 1.408439530285635374e+04
6.232780000000000342e+01 1.345484813325946561e+04
6.244610000000000127e+01 1.249132401754171406e+04
6.256430000000000291e+01 1.251159353920366993e+04
6.268260000000000076e+01 1.286235090727681199e+04
6.280089999999999861e+01 1.354528536103489023e+04
6.291919999999999646e+01 1.390179450691577586e+04
6.303739999999999810e+01 1.293236747152116368e+04
6.315570000000000306e+01 1.162399958662796234e+04
6.327400000000000091e+01 1.230660614903565147e+04
6.339220000000000255e+01 1.432820884211538760e+04
6.351050000000000040e+01 1.402262199486548525e+04
6.362879999999999825e+01 1.304456292398075675e+04
6.374699999999999989e+01 1.172525738654976885e+04
6.386529999999999774e+01 1.207939758299925779e+04
6.398360000000000269e+01 1.176308522233472104e+04
6.410179999999999723e+01 1.279219043325722123e+04
6.422010000000000218e+01 1.281511037390432648e+04
6.433839999999999293e+01 1.249884454316920164e+04
6.445669999999999789e+01 1.285818255538125049e+04
6.457489999999999952e+01 1.355901870054000574e+04
6.469320000000000448e+01 1.290328414913092820e+04
6.481149999999999523e+01 1.292479995551794855e+04
6.492969999999999686e+01 1.328626744282355321e+04
6.504800000000000182e+01 1.399380988699896261e+04
6.516630000000000678e+01 1.230828138491286700e+04
6.528449999999999420e+01 1.266972751151878947e+04
6.540279999999999916e+01 1.337734120122362947e+04
6.552110000000000412e+01 1.305581303227076569e+04
6.563930000000000575e+01 1.445536060214061581e+04
6.575759999999999650e+01 1.379330196745755893e+04
6.587590000000000146e+01 1.278039363058105482e+04
6.599420000000000641e+01 1.176272100731766113e+04
6.611239999999999384e+01 1.178126770354612745e+04
6.623069999999999879e+01 1.179982482154174977e+04
6.634900000000000375e+01 1.251490809892282414e+04
6.646720000000000539e+01 1.253720326746029787e+04
6.658549999999999613e+01 1.116282653705016128e+04
6.670380000000000109e+01 1.117967255427219607e+04
6.682200000000000273e+01 1.119828700751184988e+04
6.694029999999999347e+01 1.086522676826317002e+04
6.705859999999999843e+01 1.158479257687583231e+04
6.717680000000000007e+01 1.230724293371611384e+04
6.729510000000000502e+01 1.232957402231832384e+04
6.741339999999999577e+01 1.129136859392803490e+04
6.753170000000000073e+01 1.095595670152818093e+04
6.764990000000000236e+01 1.061939857586265498e+04
6.776819999999999311e+01 1.063626806438480162e+04
6.788649999999999807e+01 1.029857750538312757e+04
6.800469999999999970e+01 9.959176273146138556e+03
6.812300000000000466e+01 9.973845469470774333e+03
6.824129999999999541e+01 1.105870203462721111e+04
6.835949999999999704e+01 1.214925763108550746e+04
6.847780000000000200e+01 1.252823087735780973e+04
6.859610000000000696e+01 1.254987423787452462e+04
6.871429999999999438e+01 1.185249969673720079e+04
