# energy(eV) alpha
2.065799999999999859e+00 2.097866956316890082e+03
2.108000000000000096e+00 2.216798636560500199e+03
2.150199999999999889e+00 2.338264993884387422e+03
2.192299999999999915e+00 2.473251044971883857e+03
2.234500000000000153e+00 2.611147086271547778e+03
2.276600000000000179e+00 2.751671187285262477e+03
2.318799999999999972e+00 2.906668877186703412e+03
2.361000000000000210e+00 3.064631923769916739e+03
2.403099999999999792e+00 3.237418470251556300e+03
2.445300000000000029e+00 3.413483940839280422e+03
2.487400000000000055e+00 3.604885450682696046e+03
2.529599999999999849e+00 3.806011122484676434e+03
2.571800000000000086e+00 4.016885630794994540e+03
2.613900000000000112e+00 4.243912351884314376e+03
2.656099999999999905e+00 4.487798728572108303e+03
2.698199999999999932e+00 4.741852458299782484e+03
2.740400000000000169e+00 5.019904259207194627e+03
2.782599999999999962e+00 5.315502607173813885e+03
2.824699999999999989e+00 5.635596780606915672e+03
2.866899999999999782e+00 5.974032138121751814e+03
2.908999999999999808e+00 6.351498132340329903e+03
2.951200000000000045e+00 6.755029441767836943e+03
2.993399999999999839e+00 7.191830340831243120e+03
3.035499999999999865e+00 7.683522564991574654e+03
3.077700000000000102e+00 8.224142862425807834e+03
3.119800000000000129e+00 8.828330145649975748e+03
3.161999999999999922e+00 9.511935351553764121e+03
3.204200000000000159e+00 1.030521559145912579e+04
3.246300000000000185e+00 1.124619728115458383e+04
3.288499999999999979e+00 1.238963349863671647e+04
3.330600000000000005e+00 1.384271817074764658e+04
3.372799999999999798e+00 1.577805082354606748e+04
3.415000000000000036e+00 1.846577761360988370e+04
3.457100000000000062e+00 2.194058996479393318e+04
3.499299999999999855e+00 2.514109169430122711e+04
3.541399999999999881e+00 2.656308899917901363e+04
3.583600000000000119e+00 2.719172979462668445e+04
3.625799999999999912e+00 2.884824860344399713e+04
3.667899999999999938e+00 3.243995533540381439e+04
3.710100000000000176e+00 3.860363960088974272e+04
3.752200000000000202e+00 4.751606050314940512e+04
3.794399999999999995e+00 5.654397508321685746e+04
3.836599999999999788e+00 6.139131666226965172e+04
3.878699999999999815e+00 6.383916312667167949e+04
3.920900000000000052e+00 6.955327426267357077e+04
3.963000000000000078e+00 8.227470198325958336e+04
4.005200000000000315e+00 1.025944666726282885e+05
4.047399999999999665e+00 1.252373138877479360e+05
4.089500000000000135e+00 1.431248793618374330e+05
4.131700000000000372e+00 1.575145066441556264e+05
4.173799999999999955e+00 1.677477131160034623e+05
4.216000000000000192e+00 1.721963812056581373e+05
4.258200000000000429e+00 1.762330498121423880e+05
4.300300000000000011e+00 1.835153596722977236e+05
4.342500000000000249e+00 1.966935916711189784e+05
4.384599999999999831e+00 2.213244998343117186e+05
4.426800000000000068e+00 2.624627314521158696e+05
4.469000000000000306e+00 3.178621401932393201e+05
4.511099999999999888e+00 3.804756992133976892e+05
4.553300000000000125e+00 4.437966016532138456e+05
4.595399999999999707e+00 4.886987514271705295e+05
4.637599999999999945e+00 5.001863742654125672e+05
4.679800000000000182e+00 4.865639616376844933e+05
4.721899999999999764e+00 4.685135831136673223e+05
4.764100000000000001e+00 4.583818084813767346e+05
4.806199999999999584e+00 4.581257384913280839e+05
4.848399999999999821e+00 4.623252316555368016e+05
4.890600000000000058e+00 4.749123444688855670e+05
4.932699999999999640e+00 5.017283195556797436e+05
4.974899999999999878e+00 5.346788136416663183e+05
5.017000000000000348e+00 5.652079851839761250e+05
5.059199999999999697e+00 5.861060223088654457e+05
5.101399999999999935e+00 5.933936265215370804e+05
5.143500000000000405e+00 5.889537378666998120e+05
5.185699999999999754e+00 5.797207289925409714e+05
5.227800000000000225e+00 5.685369805784872733e+05
5.269999999999999574e+00 5.584438090666561620e+05
5.312199999999999811e+00 5.485665969855280127e+05
5.354300000000000281e+00 5.377331139582879841e+05
5.396499999999999631e+00 5.302480638431026600e+05
5.438600000000000101e+00 5.283342949403173989e+05
5.480800000000000338e+00 5.277750664042015560e+05
5.522999999999999687e+00 5.241262424158843933e+05
5.565100000000000158e+00 5.215845673532245564e+05
5.607300000000000395e+00 5.255093929099129746e+05
5.649399999999999977e+00 5.320672659713734174e+05
5.691600000000000215e+00 5.418023119992136490e+05
5.733799999999999564e+00 5.595204980942986440e+05
5.775900000000000034e+00 5.827731778549886076e+05
5.818100000000000271e+00 6.039682876683716895e+05
5.860199999999999854e+00 6.191103647138203960e+05
5.902400000000000091e+00 6.274061860262824921e+05
5.944600000000000328e+00 6.333772995471954346e+05
5.986699999999999910e+00 6.478922617246423615e+05
6.028900000000000148e+00 6.729666432039806386e+05
6.070999999999999730e+00 7.019651206684762146e+05
6.113199999999999967e+00 7.335532080523376353e+05
6.155400000000000205e+00 7.660347080760613317e+05
6.197499999999999787e+00 7.907841839394110721e+05
6.239700000000000024e+00 8.050896891394873383e+05
6.281799999999999606e+00 8.163848789452963974e+05
6.323999999999999844e+00 8.318485030962517485e+05
6.366200000000000081e+00 8.513334624356168788e+05
6.408299999999999663e+00 8.717197560613841051e+05
6.450499999999999901e+00 8.931603877089123707e+05
6.492600000000000371e+00 9.148251095148473978e+05
6.534799999999999720e+00 9.364692232454852201e+05
6.576999999999999957e+00 9.553784720135655953e+05
6.619100000000000428e+00 9.705105985434890026e+05
6.661299999999999777e+00 9.820494892031208146e+05
6.703400000000000247e+00 9.866442994326682528e+05
6.745599999999999596e+00 9.842124671785973478e+05
6.787799999999999834e+00 9.794083651029460598e+05
6.829900000000000304e+00 9.795636804686703254e+05
6.872099999999999653e+00 9.811263603393115336e+05
6.914200000000000124e+00 9.757603312908136286e+05
6.956400000000000361e+00 9.679530327331442386e+05
6.998599999999999710e+00 9.622824659123190213e+05
7.040700000000000180e+00 9.546290587901567342e+05
7.082900000000000418e+00 9.420054341588452226e+05
7.125000000000000000e+00 9.356232201273408718e+05
7.167200000000000237e+00 9.480885099490944995e+05
7.209399999999999586e+00 9.749286666013241047e+05
7.251500000000000057e+00 1.006977131503912969e+06
7.293700000000000294e+00 1.039779215919590788e+06
7.335799999999999876e+00 1.068049283418749459e+06
7.378000000000000114e+00 1.084891326337767532e+06
7.420200000000000351e+00 1.088217578741516219e+06
7.462299999999999933e+00 1.082089491365702590e+06
7.504500000000000171e+00 1.071974515173625667e+06
7.546599999999999753e+00 1.063986398499691393e+06
7.588799999999999990e+00 1.058634272316152230e+06
7.631000000000000227e+00 1.048368848261515377e+06
7.673099999999999810e+00 1.032183809778723400e+06
7.715300000000000047e+00 1.014219230022255681e+06
7.757399999999999629e+00 9.953826805152712623e+05
7.799599999999999866e+00 9.733197280539652565e+05
7.841800000000000104e+00 9.417600273908339441e+05
7.883899999999999686e+00 9.001231070787322242e+05
7.926099999999999923e+00 8.552380172070761910e+05
7.968200000000000394e+00 8.105946559077221900e+05
8.010400000000000631e+00 7.662974052949437173e+05
8.052599999999999980e+00 7.293573341509599704e+05
8.094699999999999562e+00 7.069285671716928482e+05
8.136900000000000688e+00 7.011039472463462735e+05
8.179000000000000270e+00 7.087848774539779406e+05
8.221199999999999619e+00 7.227580986842557322e+05
8.263400000000000745e+00 7.353198745908793062e+05
8.305500000000000327e+00 7.423635345038051018e+05
8.347699999999999676e+00 7.509715056245157029e+05
8.389799999999999258e+00 7.669765023184056627e+05
8.432000000000000384e+00 7.892762149952736218e+05
8.474199999999999733e+00 8.206453952598059550e+05
8.516299999999999315e+00 8.606898923101662658e+05
8.558500000000000441e+00 9.001213350809488911e+05
8.600600000000000023e+00 9.293044935168765951e+05
8.642799999999999372e+00 9.490686009705238976e+05
8.685000000000000497e+00 9.667407987580694025e+05
8.727100000000000080e+00 9.848032730933313724e+05
8.769299999999999429e+00 9.918536039328088518e+05
8.811400000000000787e+00 9.824784168753804406e+05
8.853600000000000136e+00 9.646168427741863998e+05
8.895799999999999486e+00 9.484496842178887455e+05
8.937900000000000844e+00 9.364121772821649211e+05
8.980100000000000193e+00 9.236655861396547407e+05
9.022199999999999775e+00 9.096607136800482403e+05
9.064399999999999125e+00 8.997866931544021936e+05
9.106600000000000250e+00 8.960654870137160178e+05
9.148699999999999832e+00 8.912565312623864738e+05
9.190899999999999181e+00 8.831230656694968930e+05
9.233000000000000540e+00 8.767295231911886949e+05
9.275199999999999889e+00 8.785878374665018637e+05
9.317399999999999238e+00 8.953886171686331509e+05
9.359500000000000597e+00 9.164848115052285139e+05
9.401699999999999946e+00 9.269197665125747444e+05
9.443799999999999528e+00 9.352128932561103720e+05
9.486000000000000654e+00 9.489038321639864007e+05
9.528200000000000003e+00 9.616300290120905265e+05
9.570299999999999585e+00 9.630642408112839330e+05
9.612500000000000711e+00 9.512504964418818709e+05
9.654600000000000293e+00 9.319341245277835988e+05
9.696799999999999642e+00 9.157692748776433291e+05
9.739000000000000767e+00 9.104031474470787216e+05
9.781100000000000350e+00 9.154500901928718667e+05
9.823299999999999699e+00 9.278679894715555711e+05
9.865399999999999281e+00 9.380339349553666543e+05
9.907600000000000406e+00 9.429789203030029312e+05
9.949799999999999756e+00 9.426097162892322522e+05
9.991899999999999338e+00 9.375778148742330959e+05
1.003410000000000046e+01 9.293753697143779136e+05
1.007620000000000005e+01 9.210788143886543112e+05
1.011839999999999939e+01 9.081457711142738117e+05
1.016060000000000052e+01 8.845028586586521706e+05
1.020270000000000010e+01 8.578270156078756554e+05
1.024489999999999945e+01 8.411480718372628326e+05
1.028700000000000081e+01 8.366346651687608100e+05
1.032920000000000016e+01 8.370357201529238373e+05
1.037139999999999951e+01 8.387213021395711694e+05
1.041350000000000087e+01 8.416681905619660392e+05
1.045570000000000022e+01 8.412058478901539929e+05
1.049779999999999980e+01 8.328466772533491021e+05
1.053999999999999915e+01 8.248523714328933274e+05
1.058220000000000027e+01 8.309120040699818637e+05
1.062429999999999986e+01 8.511467525905963266e+05
1.066649999999999920e+01 8.714747845750420820e+05
1.070860000000000056e+01 8.828041193840889027e+05
1.075079999999999991e+01 8.842690478439839790e+05
1.079299999999999926e+01 8.785448867671928601e+05
1.083510000000000062e+01 8.745100272345506819e+05
1.087729999999999997e+01 8.810990929391037207e+05
1.091939999999999955e+01 9.015234547753933584e+05
1.096160000000000068e+01 9.237233782206585165e+05
1.100380000000000003e+01 9.393286848214622587e+05
1.104589999999999961e+01 9.522302119796082843e+05
1.108810000000000073e+01 9.681731504886111943e+05
1.113020000000000032e+01 9.897220250195853878e+05
1.117239999999999966e+01 1.010955022947037010e+06
1.121460000000000079e+01 1.031188552680551191e+06
1.125670000000000037e+01 1.050257600579165388e+06
1.129889999999999972e+01 1.069690194641802460e+06
1.134099999999999930e+01 1.090813786991506815e+06
1.138320000000000043e+01 1.116524542896830477e+06
1.142539999999999978e+01 1.141719600443839794e+06
1.146749999999999936e+01 1.154134988090563565e+06
1.150970000000000049e+01 1.153003263632374350e+06
1.155180000000000007e+01 1.148510397622398334e+06
1.159399999999999942e+01 1.150659259655497968e+06
1.163620000000000054e+01 1.156049776938954368e+06
1.167830000000000013e+01 1.156053506139987614e+06
1.172049999999999947e+01 1.148375560955078341e+06
1.176260000000000083e+01 1.134063988853323273e+06
1.180480000000000018e+01 1.108473004244914046e+06
1.184699999999999953e+01 1.072649314938994590e+06
1.188909999999999911e+01 1.036712044576628134e+06
1.193130000000000024e+01 1.005324645630541956e+06
1.197339999999999982e+01 9.839532414453913225e+05
1.201559999999999917e+01 9.740184440785971237e+05
1.205780000000000030e+01 9.646950538478393573e+05
1.209989999999999988e+01 9.546244430375505472e+05
1.214209999999999923e+01 9.502026553104777122e+05
1.218420000000000059e+01 9.535389808259253623e+05
1.222639999999999993e+01 9.605261144998982782e+05
1.226859999999999928e+01 9.671420149357869523e+05
1.231070000000000064e+01 9.690751223958989140e+05
1.235289999999999999e+01 9.678490419987651985e+05
1.239499999999999957e+01 9.665219866018879693e+05
1.243720000000000070e+01 9.577748565120076528e+05
1.247940000000000005e+01 9.362899589546133066e+05
1.252149999999999963e+01 9.098964252275477629e+05
1.256370000000000076e+01 8.857410151055527385e+05
1.260580000000000034e+01 8.670786582936474588e+05
1.264799999999999969e+01 8.558775467259695288e+05
1.269009999999999927e+01 8.499024854020498460e+05
1.273230000000000040e+01 8.415664308864045888e+05
1.277449999999999974e+01 8.304850817475892836e+05
1.281659999999999933e+01 8.205106707567647099e+05
1.285880000000000045e+01 8.093085990518463077e+05
1.290090000000000003e+01 7.980997920061725890e+05
1.294309999999999938e+01 7.924149884141683578e+05
1.298530000000000051e+01 7.864908361020324519e+05
1.302740000000000009e+01 7.744332867346997373e+05
1.306959999999999944e+01 7.589022823741013417e+05
1.311170000000000080e+01 7.451066987085331930e+05
1.315390000000000015e+01 7.305423440767315915e+05
1.319609999999999950e+01 7.079682951093950542e+05
1.323820000000000086e+01 6.781983449793247273e+05
1.328040000000000020e+01 6.484472060431200080e+05
1.332249999999999979e+01 6.291420044224318117e+05
1.336469999999999914e+01 6.248540623239005217e+05
1.340690000000000026e+01 6.266854323776357342e+05
1.344899999999999984e+01 6.278249103077129694e+05
1.349119999999999919e+01 6.245806872112839483e+05
1.353330000000000055e+01 6.169830894719125936e+05
1.357549999999999990e+01 6.091849209012449719e+05
1.361769999999999925e+01 6.022700823272956768e+05
1.365980000000000061e+01 5.952315875056843506e+05
1.370199999999999996e+01 5.897606579932187451e+05
1.374409999999999954e+01 5.844033749198381556e+05
1.378630000000000067e+01 5.776493253156834980e+05
1.382850000000000001e+01 5.711032092278336640e+05
1.387059999999999960e+01 5.651576409461398143e+05
1.391280000000000072e+01 5.562224024434783496e+05
1.395490000000000030e+01 5.465110595446891384e+05
1.399709999999999965e+01 5.355376674993177876e+05
1.403930000000000078e+01 5.227764040139289573e+05
1.408140000000000036e+01 5.114622337934991228e+05
1.412359999999999971e+01 5.030918303228290752e+05
1.416569999999999929e+01 4.947140695544448681e+05
1.420790000000000042e+01 4.838960930769371334e+05
1.425009999999999977e+01 4.744044298412499484e+05
1.429219999999999935e+01 4.682543340489242692e+05
1.433440000000000047e+01 4.636175730868251412e+05
1.437650000000000006e+01 4.615748631722432328e+05
1.441869999999999941e+01 4.637509197881938890e+05
1.446090000000000053e+01 4.669541663310555159e+05
1.450300000000000011e+01 4.659488711087182746e+05
1.454519999999999946e+01 4.620860672927887645e+05
1.458730000000000082e+01 4.585509684220475028e+05
1.462950000000000017e+01 4.529955023102326086e+05
1.467169999999999952e+01 4.459732575146634481e+05
1.471380000000000088e+01 4.400533317822924582e+05
1.475600000000000023e+01 4.357008944017438334e+05
1.479809999999999981e+01 4.311709753932510503e+05
1.484029999999999916e+01 4.259692940239325399e+05
1.488250000000000028e+01 4.255347195404976956e+05
1.492459999999999987e+01 4.323558481235809159e+05
1.496679999999999922e+01 4.434495165060172440e+05
1.500890000000000057e+01 4.548156781240632990e+05
1.505109999999999992e+01 4.691650202479745494e+05
1.509329999999999927e+01 4.838444655839590705e+05
1.513540000000000063e+01 4.926775357601218275e+05
1.517759999999999998e+01 4.951672968524482567e+05
1.521969999999999956e+01 4.922062643735726597e+05
1.526190000000000069e+01 4.867890277009048732e+05
1.530410000000000004e+01 4.843108840761287720e+05
1.534619999999999962e+01 4.835226232264304417e+05
1.538840000000000074e+01 4.838493554238300421e+05
1.543050000000000033e+01 4.904474414512718213e+05
1.547269999999999968e+01 5.023643249701589230e+05
1.551490000000000080e+01 5.086129595574437990e+05
1.555700000000000038e+01 5.026611370713894139e+05
1.559919999999999973e+01 4.925819886062938021e+05
1.564129999999999932e+01 4.877745016565332771e+05
1.568350000000000044e+01 4.886117154593658051e+05
1.572569999999999979e+01 4.891285899589824257e+05
1.576779999999999937e+01 4.844526892083329731e+05
1.581000000000000050e+01 4.747060067551100510e+05
1.585210000000000008e+01 4.607481682864938630e+05
1.589429999999999943e+01 4.434628038233756670e+05
1.593650000000000055e+01 4.317727026306632906e+05
1.597860000000000014e+01 4.298180277608364122e+05
1.602080000000000126e+01 4.362642199738938943e+05
1.606289999999999907e+01 4.471125257649783161e+05
1.610510000000000019e+01 4.522686311449414352e+05
1.614730000000000132e+01 4.492457943503753631e+05
1.618939999999999912e+01 4.432909082850713166e+05
1.623160000000000025e+01 4.365223918306690175e+05
1.627370000000000161e+01 4.279341921766191372e+05
1.631589999999999918e+01 4.143575819692379446e+05
1.635810000000000031e+01 4.012307266428769217e+05
1.640020000000000167e+01 3.933187632722875569e+05
1.644239999999999924e+01 3.897155676140232827e+05
1.648450000000000060e+01 3.876067965832743212e+05
1.652670000000000172e+01 3.893001407483941875e+05
1.656889999999999930e+01 3.971370593316943268e+05
1.661100000000000065e+01 4.048843711553373141e+05
1.665319999999999823e+01 4.029901178141775308e+05
1.669529999999999959e+01 3.904431439486276358e+05
1.673750000000000071e+01 3.727120903089991771e+05
1.677969999999999828e+01 3.537120085151129751e+05
1.682179999999999964e+01 3.395676461986461072e+05
1.686400000000000077e+01 3.335282285988614894e+05
1.690609999999999857e+01 3.355155312610529363e+05
1.694829999999999970e+01 3.435071175493850023e+05
1.699050000000000082e+01 3.515758421718338504e+05
1.703259999999999863e+01 3.551242737600650289e+05
1.707479999999999976e+01 3.613412953002674039e+05
1.711690000000000111e+01 3.735689623601235216e+05
1.715909999999999869e+01 3.853260064563978231e+05
1.720129999999999981e+01 3.870123547282732907e+05
1.724340000000000117e+01 3.764034275395662989e+05
1.728559999999999874e+01 3.576841337607009918e+05
1.732770000000000010e+01 3.351933810150738573e+05
1.736990000000000123e+01 3.144873157776730950e+05
1.741209999999999880e+01 3.022530355864214362e+05
1.745420000000000016e+01 3.022329215003531426e+05
1.749640000000000128e+01 3.139107424888613750e+05
1.753849999999999909e+01 3.347496458425526507e+05
1.758070000000000022e+01 3.606952032440153416e+05
1.762290000000000134e+01 3.869601361297442345e+05
1.766499999999999915e+01 4.065408551025623456e+05
1.770720000000000027e+01 4.100212361178793362e+05
1.774930000000000163e+01 3.957337250741398893e+05
1.779149999999999920e+01 3.766062418295835378e+05
1.783370000000000033e+01 3.600692422796010505e+05
1.787580000000000169e+01 3.446094579233684344e+05
1.791799999999999926e+01 3.296614864711151458e+05
1.796010000000000062e+01 3.219066600554412580e+05
1.800230000000000175e+01 3.292609224911743659e+05
1.804449999999999932e+01 3.486434870553085930e+05
1.808660000000000068e+01 3.680859817745937617e+05
1.812879999999999825e+01 3.778486939011612558e+05
1.817089999999999961e+01 3.742887913144747145e+05
1.821310000000000073e+01 3.570659575064681121e+05
1.825529999999999831e+01 3.316887702987198718e+05
1.829739999999999966e+01 3.107783345889538759e+05
1.833960000000000079e+01 3.017202419686652138e+05
1.838169999999999860e+01 2.998263558863578364e+05
1.842389999999999972e+01 2.947658842399046407e+05
1.846610000000000085e+01 2.813902278329497785e+05
1.850819999999999865e+01 2.629762904764018022e+05
1.855039999999999978e+01 2.455595351805725368e+05
1.859250000000000114e+01 2.324388202662299445e+05
1.863469999999999871e+01 2.241429402423021093e+05
1.867689999999999984e+01 2.193276148972120136e+05
1.871900000000000119e+01 2.173893179618424911e+05
1.876119999999999877e+01 2.198325485987018619e+05
1.880330000000000013e+01 2.276110671660368680e+05
1.884550000000000125e+01 2.392942693676723284e+05
1.888769999999999882e+01 2.517317231322641892e+05
1.892980000000000018e+01 2.654253358706779545e+05
1.897200000000000131e+01 2.852223458747457480e+05
1.901409999999999911e+01 3.078188005228088005e+05
1.905630000000000024e+01 3.198560930809004931e+05
1.909850000000000136e+01 3.203855055669556023e+05
1.914059999999999917e+01 3.188682404813588946e+05
1.918280000000000030e+01 3.200290901879719459e+05
1.922490000000000165e+01 3.206120550990671618e+05
1.926709999999999923e+01 3.144766609753208468e+05
1.930930000000000035e+01 2.981696829583155341e+05
1.935140000000000171e+01 2.805294423533579102e+05
1.939359999999999928e+01 2.705987401630999520e+05
1.943570000000000064e+01 2.723317753916588263e+05
1.947790000000000177e+01 2.851154374914582586e+05
1.952009999999999934e+01 3.028467449995388160e+05
1.956220000000000070e+01 3.200039403781068977e+05
1.960439999999999827e+01 3.394595566763767856e+05
1.964649999999999963e+01 3.628306728150626295e+05
1.968870000000000076e+01 3.820093239621008979e+05
1.973089999999999833e+01 3.930091961387442425e+05
1.977299999999999969e+01 4.061364631305536604e+05
1.981520000000000081e+01 4.237792842491025804e+05
1.985729999999999862e+01 4.412398481090771966e+05
1.989949999999999974e+01 4.581316195757772657e+05
1.994170000000000087e+01 4.682557994126005215e+05
1.998379999999999868e+01 4.829057468375145108e+05
2.002599999999999980e+01 5.080249059193313587e+05
2.006810000000000116e+01 5.291458691681212513e+05
2.011029999999999873e+01 5.356903658324837452e+05
2.015249999999999986e+01 5.341450022064934019e+05
2.019460000000000122e+01 5.363060044711410301e+05
2.023679999999999879e+01 5.592653052861797623e+05
2.027890000000000015e+01 6.034553416542279301e+05
2.032110000000000127e+01 6.496022412141993409e+05
2.036329999999999885e+01 6.980448279746056069e+05
2.040540000000000020e+01 7.392824479441331932e+05
2.044760000000000133e+01 7.577913253905918682e+05
2.048969999999999914e+01 7.698192360823127674e+05
2.053190000000000026e+01 7.905683302394029452e+05
2.057410000000000139e+01 8.207711326513466192e+05
2.061619999999999919e+01 8.552720430917947087e+05
2.065840000000000032e+01 8.954011308254632168e+05
2.070050000000000168e+01 9.405670444408282638e+05
2.074269999999999925e+01 9.808835946567632491e+05
2.078490000000000038e+01 1.005323591179898824e+06
2.082700000000000173e+01 1.019873034115151851e+06
2.086919999999999931e+01 1.042353725791437901e+06
2.091130000000000067e+01 1.078342879531576764e+06
2.095349999999999824e+01 1.123148122606779914e+06
2.099569999999999936e+01 1.164232050427341368e+06
2.103780000000000072e+01 1.180266105101550929e+06
2.107999999999999829e+01 1.153737230783666484e+06
2.112209999999999965e+01 1.109759920187683078e+06
2.116430000000000078e+01 1.081109823758343002e+06
2.120649999999999835e+01 1.068387799542505527e+06
2.124859999999999971e+01 1.046110936702683452e+06
2.129080000000000084e+01 9.875413033476639539e+05
2.133289999999999864e+01 8.900224631866667187e+05
2.137509999999999977e+01 7.796617909199404530e+05
2.141730000000000089e+01 6.781334252641103230e+05
2.145939999999999870e+01 6.010980565636716783e+05
2.150159999999999982e+01 5.609673770882680546e+05
2.154370000000000118e+01 5.512856939781409455e+05
2.158589999999999876e+01 5.559760954345262144e+05
2.162809999999999988e+01 5.565602815546890488e+05
2.167020000000000124e+01 5.416492543372203363e+05
2.171239999999999881e+01 5.181497830225797952e+05
2.175450000000000017e+01 4.985658845894952537e+05
2.179670000000000130e+01 4.852921700009685592e+05
2.183889999999999887e+01 4.698885734993331716e+05
2.188100000000000023e+01 4.458236766922015231e+05
2.192320000000000135e+01 4.247659559315622901e+05
2.196529999999999916e+01 4.096715156745865243e+05
2.200750000000000028e+01 3.950994772244884516e+05
2.204970000000000141e+01 3.768341664216114441e+05
2.209179999999999922e+01 3.558060755392403807e+05
2.213400000000000034e+01 3.354865500827689539e+05
2.217610000000000170e+01 3.175640057484887075e+05
2.221829999999999927e+01 3.081371919331816025e+05
2.226050000000000040e+01 3.093330427827197127e+05
2.230260000000000176e+01 3.132529248246916104e+05
2.234479999999999933e+01 3.135399429709460819e+05
2.238690000000000069e+01 3.149768448993966449e+05
2.242909999999999826e+01 3.238506930699290242e+05
2.247129999999999939e+01 3.360610909572861856e+05
2.251340000000000074e+01 3.456836250108196982e+05
2.255559999999999832e+01 3.535450200622171396e+05
2.259769999999999968e+01 3.675549418733910425e+05
2.263990000000000080e+01 3.902006078641873901e+05
2.268209999999999837e+01 4.116519036506923148e+05
2.272419999999999973e+01 4.192258383964073728e+05
2.276640000000000086e+01 4.072030436615741928e+05
2.280849999999999866e+01 3.916660676460108371e+05
2.285069999999999979e+01 3.838572246242766851e+05
2.289290000000000092e+01 3.792172451420926373e+05
2.293499999999999872e+01 3.753027936310974765e+05
2.297719999999999985e+01 3.698725936116662342e+05
2.301930000000000121e+01 3.632763371655621449e+05
2.306149999999999878e+01 3.501289576758113690e+05
2.310369999999999990e+01 3.227599678757662186e+05
2.314580000000000126e+01 2.933800101832855726e+05
2.318799999999999883e+01 2.729998087587399641e+05
2.323010000000000019e+01 2.550128828679401777e+05
2.327230000000000132e+01 2.352249413103225525e+05
2.331449999999999889e+01 2.176304644989061053e+05
2.335660000000000025e+01 2.064954719721187430e+05
2.339880000000000138e+01 1.999354253129685821e+05
2.344089999999999918e+01 1.936656947271953395e+05
2.348310000000000031e+01 1.881202598374575900e+05
2.352530000000000143e+01 1.839851869083757920e+05
2.356739999999999924e+01 1.786519211972981866e+05
2.360960000000000036e+01 1.733726336097056046e+05
2.365170000000000172e+01 1.715711178183242446e+05
2.369389999999999930e+01 1.739501851175902411e+05
2.373610000000000042e+01 1.806131712866252929e+05
2.377819999999999823e+01 1.909526211223510036e+05
2.382039999999999935e+01 2.047276948682513030e+05
2.386250000000000071e+01 2.226391690356183099e+05
2.390469999999999828e+01 2.435886547198431217e+05
2.394689999999999941e+01 2.678907279478207929e+05
2.398900000000000077e+01 3.012885783932027989e+05
2.403119999999999834e+01 3.455273931057062000e+05
2.407329999999999970e+01 3.886506173788834712e+05
2.411550000000000082e+01 4.167434253362943418e+05
2.415769999999999840e+01 4.347248149565191707e+05
2.419979999999999976e+01 4.549773044786350220e+05
2.424200000000000088e+01 4.761699092372242594e+05
2.428409999999999869e+01 4.976301442531073699e+05
2.432629999999999981e+01 5.219140713663990027e+05
2.436850000000000094e+01 5.395654026272243354e+05
2.441059999999999874e+01 5.447088020471502095e+05
2.445279999999999987e+01 5.453598479225164047e+05
2.449490000000000123e+01 5.469219724134259159e+05
