# energy(eV) alpha
8.925499999999999545e+00 7.102747492902375525e+05
8.962199999999999278e+00 7.028157385406184476e+05
8.998900000000000787e+00 7.009529929619111354e+05
9.035700000000000287e+00 7.014399984954487300e+05
9.072400000000000020e+00 6.938941827508907299e+05
9.109099999999999753e+00 6.718799767058076104e+05
9.145899999999999253e+00 6.391975079083696473e+05
9.182600000000000762e+00 6.079019653015865479e+05
9.219300000000000495e+00 5.892816091614624020e+05
9.256099999999999994e+00 5.852421841827864992e+05
9.292799999999999727e+00 5.955876502234312939e+05
9.329499999999999460e+00 6.171587565041906200e+05
9.366300000000000736e+00 6.363638734384706477e+05
9.403000000000000469e+00 6.398424305771796498e+05
9.439700000000000202e+00 6.272933209501799429e+05
9.476399999999999935e+00 6.101446047615095740e+05
9.513199999999999434e+00 6.010751229604793480e+05
9.549899999999999167e+00 6.065510905991037143e+05
9.586600000000000676e+00 6.282563488729263190e+05
9.623400000000000176e+00 6.600697079206428025e+05
9.660099999999999909e+00 6.938560530813066289e+05
9.696799999999999642e+00 7.296144239059550455e+05
9.733599999999999142e+00 7.691846251763383625e+05
9.770300000000000651e+00 8.105926270460675005e+05
9.807000000000000384e+00 8.570731314967836952e+05
9.843700000000000117e+00 9.137273388782796683e+05
9.880499999999999616e+00 9.720954474982585525e+05
9.917199999999999349e+00 1.013158209453869844e+06
9.953900000000000858e+00 1.031659533029101789e+06
9.990700000000000358e+00 1.037048418333390495e+06
1.002740000000000009e+01 1.040305857610536623e+06
1.006409999999999982e+01 1.044179543722401490e+06
1.010089999999999932e+01 1.038518280734656146e+06
1.013760000000000083e+01 1.028031477870636270e+06
1.017430000000000057e+01 1.030239205903040594e+06
1.021100000000000030e+01 1.049192418383858399e+06
1.024779999999999980e+01 1.078395481836064951e+06
1.028449999999999953e+01 1.103674392561270157e+06
1.032119999999999926e+01 1.117052130207638722e+06
1.035800000000000054e+01 1.121215165466277162e+06
1.039470000000000027e+01 1.119932987503217533e+06
1.043140000000000001e+01 1.112915820196330315e+06
1.046819999999999951e+01 1.108354864848640282e+06
1.050489999999999924e+01 1.120699072535948129e+06
1.054160000000000075e+01 1.146965833130928688e+06
1.057840000000000025e+01 1.160553561750924680e+06
1.061509999999999998e+01 1.145194595965065295e+06
1.065179999999999971e+01 1.115786832856046967e+06
1.068849999999999945e+01 1.087340878210142720e+06
1.072530000000000072e+01 1.054770889611278893e+06
1.076200000000000045e+01 1.017768115707111196e+06
1.079870000000000019e+01 9.940921330459080637e+05
1.083549999999999969e+01 9.997227729580522282e+05
1.087219999999999942e+01 1.023925404796168092e+06
1.090889999999999915e+01 1.043474956364965532e+06
1.094570000000000043e+01 1.053236080625325907e+06
1.098240000000000016e+01 1.066274288708902895e+06
1.101909999999999989e+01 1.086317981228896650e+06
1.105579999999999963e+01 1.102440997934828978e+06
1.109259999999999913e+01 1.105700750353015726e+06
1.112930000000000064e+01 1.092349322536218679e+06
1.116600000000000037e+01 1.062631246111613465e+06
1.120279999999999987e+01 1.022414020254430594e+06
1.123949999999999960e+01 9.853373619929611450e+05
1.127619999999999933e+01 9.647914796758609591e+05
1.131300000000000061e+01 9.582058756901927991e+05
1.134970000000000034e+01 9.546835382107307669e+05
1.138640000000000008e+01 9.429803224422218045e+05
1.142319999999999958e+01 9.234003694639259484e+05
1.145989999999999931e+01 9.028018003234820208e+05
1.149660000000000082e+01 8.861971394004529575e+05
1.153330000000000055e+01 8.757368318517032312e+05
1.157010000000000005e+01 8.679669803925388260e+05
1.160679999999999978e+01 8.547245907901256578e+05
1.164349999999999952e+01 8.362899515582473250e+05
1.168030000000000079e+01 8.264778441523952642e+05
1.171700000000000053e+01 8.375543085400670534e+05
1.175370000000000026e+01 8.634829658560456010e+05
1.179049999999999976e+01 8.903511256147811655e+05
1.182719999999999949e+01 9.099621059381533414e+05
1.186389999999999922e+01 9.105458932712909300e+05
1.190060000000000073e+01 8.944263047218451975e+05
1.193740000000000023e+01 8.772141341506236931e+05
1.197409999999999997e+01 8.630692147557456046e+05
1.201079999999999970e+01 8.504895320508345030e+05
1.204759999999999920e+01 8.418548582059964538e+05
1.208430000000000071e+01 8.410076553618382895e+05
1.212100000000000044e+01 8.488716621918663150e+05
1.215779999999999994e+01 8.668370729053916875e+05
1.219449999999999967e+01 8.962323835587418871e+05
1.223119999999999941e+01 9.271348955764684360e+05
1.226800000000000068e+01 9.430578936033258215e+05
1.230470000000000041e+01 9.383115429638084024e+05
1.234140000000000015e+01 9.183600658644359792e+05
1.237809999999999988e+01 8.856052064831843600e+05
1.241489999999999938e+01 8.347774856576814782e+05
1.245159999999999911e+01 7.723364076227862388e+05
1.248830000000000062e+01 7.218588067487895023e+05
1.252510000000000012e+01 6.973345979901920073e+05
1.256179999999999986e+01 6.875534019387868466e+05
1.259849999999999959e+01 6.766412143158926629e+05
1.263530000000000086e+01 6.636574931087570731e+05
1.267200000000000060e+01 6.562181628762265900e+05
1.270870000000000033e+01 6.570858867940768832e+05
1.274540000000000006e+01 6.679414185128465760e+05
1.278219999999999956e+01 6.924975919416229008e+05
1.281889999999999930e+01 7.242411036947118118e+05
1.285560000000000080e+01 7.511600135448395740e+05
1.289240000000000030e+01 7.708890283865480451e+05
1.292910000000000004e+01 7.806044396039514104e+05
1.296579999999999977e+01 7.797713895602136618e+05
1.300259999999999927e+01 7.745360337021292653e+05
1.303930000000000078e+01 7.779004588356262539e+05
1.307600000000000051e+01 7.950174386181331938e+05
1.311280000000000001e+01 8.149135464240852743e+05
1.314949999999999974e+01 8.314156645194246667e+05
1.318619999999999948e+01 8.480677203261780087e+05
1.322289999999999921e+01 8.648604813115890138e+05
1.325970000000000049e+01 8.762822008435685420e+05
1.329640000000000022e+01 8.855239162366486853e+05
1.333309999999999995e+01 9.070492774446354015e+05
1.336989999999999945e+01 9.381766371215460822e+05
1.340659999999999918e+01 9.567711885815946152e+05
1.344330000000000069e+01 9.542186362960305996e+05
1.348010000000000019e+01 9.402183643415305996e+05
1.351679999999999993e+01 9.236243353241118602e+05
1.355349999999999966e+01 9.093169131542791147e+05
1.359019999999999939e+01 9.079458038361176150e+05
1.362700000000000067e+01 9.256244125436361646e+05
1.366370000000000040e+01 9.538265682468835730e+05
1.370040000000000013e+01 9.738610904776197858e+05
1.373719999999999963e+01 9.747240357102323323e+05
1.377389999999999937e+01 9.558398130180031294e+05
1.381060000000000088e+01 9.265843777274653548e+05
1.384740000000000038e+01 8.994269178738152841e+05
1.388410000000000011e+01 8.806977966286244337e+05
1.392079999999999984e+01 8.795003241282791132e+05
1.395759999999999934e+01 8.969986171245049918e+05
1.399430000000000085e+01 9.114719803116386756e+05
1.403100000000000058e+01 9.072920949180478929e+05
1.406770000000000032e+01 8.872314229314991971e+05
1.410449999999999982e+01 8.561861060383116128e+05
1.414119999999999955e+01 8.238456610552376369e+05
1.417789999999999928e+01 7.980754470835111570e+05
1.421470000000000056e+01 7.779991191093500238e+05
1.425140000000000029e+01 7.587027404047306627e+05
1.428810000000000002e+01 7.365339907614627155e+05
1.432489999999999952e+01 7.108504677625297336e+05
1.436159999999999926e+01 6.885943680202047108e+05
1.439830000000000076e+01 6.759937576402778504e+05
1.443500000000000050e+01 6.681460436547637219e+05
1.447180000000000000e+01 6.571653701351910131e+05
1.450849999999999973e+01 6.400596217869443353e+05
1.454519999999999946e+01 6.255054841995692113e+05
1.458200000000000074e+01 6.257874657086764928e+05
1.461870000000000047e+01 6.418135989058119012e+05
1.465540000000000020e+01 6.648547769629636314e+05
1.469219999999999970e+01 6.826003709423335968e+05
1.472889999999999944e+01 6.869148530633347109e+05
1.476559999999999917e+01 6.819619038096346194e+05
1.480230000000000068e+01 6.813488715999012347e+05
1.483910000000000018e+01 6.870185073831684422e+05
1.487579999999999991e+01 6.868873410831355723e+05
1.491249999999999964e+01 6.756950565260092262e+05
1.494929999999999914e+01 6.581181452766237780e+05
1.498600000000000065e+01 6.437016628222463187e+05
1.502270000000000039e+01 6.339659693267374532e+05
1.505949999999999989e+01 6.211760363832811126e+05
1.509619999999999962e+01 6.029578890248010866e+05
1.513289999999999935e+01 5.816731842782002641e+05
1.516970000000000063e+01 5.627815908156472724e+05
1.520640000000000036e+01 5.539075462227667449e+05
1.524310000000000009e+01 5.555804840842538979e+05
1.527979999999999983e+01 5.648279333881528582e+05
1.531659999999999933e+01 5.839002849206344690e+05
1.535330000000000084e+01 6.101759282123474404e+05
1.539000000000000057e+01 6.326091878028851934e+05
1.542680000000000007e+01 6.499370009629747365e+05
1.546349999999999980e+01 6.648997948294626549e+05
1.550019999999999953e+01 6.736133456048265798e+05
1.553700000000000081e+01 6.801451574540359434e+05
1.557370000000000054e+01 6.892442072522802046e+05
1.561040000000000028e+01 6.894110042209619423e+05
1.564710000000000001e+01 6.692032662830374902e+05
1.568389999999999951e+01 6.392398777779230149e+05
1.572059999999999924e+01 6.181035884525215952e+05
1.575730000000000075e+01 6.072683102290900424e+05
1.579410000000000025e+01 5.955273572290166048e+05
1.583079999999999998e+01 5.777599310440975241e+05
1.586749999999999972e+01 5.562340684771111701e+05
1.590429999999999922e+01 5.394513141160452506e+05
1.594100000000000072e+01 5.369605083588261623e+05
1.597770000000000046e+01 5.526925727116811322e+05
1.601450000000000173e+01 5.817725848096630070e+05
1.605120000000000147e+01 6.194972878278897842e+05
1.608790000000000120e+01 6.678185674242220121e+05
1.612460000000000093e+01 7.225857939967740094e+05
1.616140000000000043e+01 7.685182817170004128e+05
1.619810000000000016e+01 7.977021276661681477e+05
1.623479999999999990e+01 8.137980045788437128e+05
1.627159999999999940e+01 8.169750038568704622e+05
1.630829999999999913e+01 8.068098976110168733e+05
1.634499999999999886e+01 7.888802680092316587e+05
1.638179999999999836e+01 7.716689351542484947e+05
1.641850000000000165e+01 7.509034718824999873e+05
1.645520000000000138e+01 7.230641975134314271e+05
1.649190000000000111e+01 7.011621889218562283e+05
1.652870000000000061e+01 7.025665851692142896e+05
1.656540000000000035e+01 7.307688425224560779e+05
1.660210000000000008e+01 7.713017852391722845e+05
1.663889999999999958e+01 8.114797665226134704e+05
1.667559999999999931e+01 8.541351055458952906e+05
1.671229999999999905e+01 8.944653727269406663e+05
1.674909999999999854e+01 9.169030793609294342e+05
1.678579999999999828e+01 9.225222448857335839e+05
1.682250000000000156e+01 9.317341539950022707e+05
1.685930000000000106e+01 9.523508163075878983e+05
1.689600000000000080e+01 9.802748926760116592e+05
1.693270000000000053e+01 1.015935324930033647e+06
1.696940000000000026e+01 1.058088471601290628e+06
1.700619999999999976e+01 1.090369816614875337e+06
1.704289999999999949e+01 1.086743721181561239e+06
1.707959999999999923e+01 1.061910587895317702e+06
1.711639999999999873e+01 1.048254800090960227e+06
1.715309999999999846e+01 1.052048005326953484e+06
1.718980000000000175e+01 1.069080514344035415e+06
1.722660000000000124e+01 1.095157582286048448e+06
1.726330000000000098e+01 1.127862876874846406e+06
1.730000000000000071e+01 1.184461908925864613e+06
1.733670000000000044e+01 1.269600683654047083e+06
1.737349999999999994e+01 1.345427013833524659e+06
1.741019999999999968e+01 1.377801852176851360e+06
1.744689999999999941e+01 1.374013727381013799e+06
1.748369999999999891e+01 1.366252545145494165e+06
1.752039999999999864e+01 1.377114008964351146e+06
1.755709999999999837e+01 1.404024525240329560e+06
1.759390000000000143e+01 1.425839804394209059e+06
1.763060000000000116e+01 1.445452485162634170e+06
1.766730000000000089e+01 1.472028029991123825e+06
1.770410000000000039e+01 1.494583708648353582e+06
1.774080000000000013e+01 1.499663966238572961e+06
1.777749999999999986e+01 1.479910699143982725e+06
1.781419999999999959e+01 1.451103493259485811e+06
1.785099999999999909e+01 1.436755799002756597e+06
1.788769999999999882e+01 1.422353440643708687e+06
1.792439999999999856e+01 1.377095763752956875e+06
1.796120000000000161e+01 1.297266618386781774e+06
1.799790000000000134e+01 1.206123517413238762e+06
1.803460000000000107e+01 1.126146372189198155e+06
1.807140000000000057e+01 1.075728063096107915e+06
1.810810000000000031e+01 1.062869559700936545e+06
1.814480000000000004e+01 1.073146988724627299e+06
1.818149999999999977e+01 1.084551125113137066e+06
1.821829999999999927e+01 1.091221576631925069e+06
1.825499999999999901e+01 1.095349779877102003e+06
1.829169999999999874e+01 1.092711347442497499e+06
1.832849999999999824e+01 1.085925491220879368e+06
1.836520000000000152e+01 1.101206433028468164e+06
1.840190000000000126e+01 1.163156836928840959e+06
1.843870000000000076e+01 1.261229710601929342e+06
1.847540000000000049e+01 1.353083445102142636e+06
1.851210000000000022e+01 1.406712077625783626e+06
1.854879999999999995e+01 1.426343495740695857e+06
1.858559999999999945e+01 1.418610342865029350e+06
1.862229999999999919e+01 1.383461218487924431e+06
1.865899999999999892e+01 1.330931281119120074e+06
1.869579999999999842e+01 1.274732161750669358e+06
1.873250000000000171e+01 1.229621909259269712e+06
1.876920000000000144e+01 1.207573585879202234e+06
1.880600000000000094e+01 1.207649731466611149e+06
1.884270000000000067e+01 1.206058502554595238e+06
1.887940000000000040e+01 1.186479318198224064e+06
1.891619999999999990e+01 1.165681393797789467e+06
1.895289999999999964e+01 1.159761669789482374e+06
1.898959999999999937e+01 1.153288579987336416e+06
1.902629999999999910e+01 1.120753900210873922e+06
1.906309999999999860e+01 1.065807923891859828e+06
1.909979999999999833e+01 1.008056891274197493e+06
1.913650000000000162e+01 9.522842544063404202e+05
1.917330000000000112e+01 8.990741639434230747e+05
1.921000000000000085e+01 8.528184691748837940e+05
1.924670000000000059e+01 8.254306565170689719e+05
1.928350000000000009e+01 8.306155267601221567e+05
1.932019999999999982e+01 8.637852845284763025e+05
1.935689999999999955e+01 9.016197438745016698e+05
1.939359999999999928e+01 9.223520775291301543e+05
1.943039999999999878e+01 9.230875321350834565e+05
1.946709999999999852e+01 9.127513158162068576e+05
1.950379999999999825e+01 8.958206383636143291e+05
1.954060000000000130e+01 8.761722365374942310e+05
1.957730000000000103e+01 8.583426828820501687e+05
1.961400000000000077e+01 8.426406861568812747e+05
1.965080000000000027e+01 8.309528731673125876e+05
1.968750000000000000e+01 8.221164423597415444e+05
1.972419999999999973e+01 8.101915149666464422e+05
1.976099999999999923e+01 7.895638618317234796e+05
1.979769999999999897e+01 7.556189038954104763e+05
1.983439999999999870e+01 7.148101140622072853e+05
1.987109999999999843e+01 6.828239290776642738e+05
1.990790000000000148e+01 6.661505838884551777e+05
1.994460000000000122e+01 6.634296517618204234e+05
1.998130000000000095e+01 6.650189626311965985e+05
2.001810000000000045e+01 6.622070349902013550e+05
2.005480000000000018e+01 6.598205291160594206e+05
2.009149999999999991e+01 6.591123293488884810e+05
2.012829999999999941e+01 6.520058909992385888e+05
2.016499999999999915e+01 6.399024970107030822e+05
2.020169999999999888e+01 6.293367198406223906e+05
2.023839999999999861e+01 6.244030920236331876e+05
2.027520000000000167e+01 6.235249606142950943e+05
2.031190000000000140e+01 6.193248825287688524e+05
2.034860000000000113e+01 6.039267482462775661e+05
2.038540000000000063e+01 5.876106438791061519e+05
2.042210000000000036e+01 5.854564908657704946e+05
2.045880000000000010e+01 6.006781668851908762e+05
2.049559999999999960e+01 6.289350698144700145e+05
2.053229999999999933e+01 6.592686054588460829e+05
2.056899999999999906e+01 6.718103691500403220e+05
2.060579999999999856e+01 6.542856979583853390e+05
2.064249999999999829e+01 6.165477120929528028e+05
2.067920000000000158e+01 5.771611253993212013e+05
2.071590000000000131e+01 5.533484534101630561e+05
2.075270000000000081e+01 5.493326502916988684e+05
2.078940000000000055e+01 5.484907922137471614e+05
2.082610000000000028e+01 5.365972883788788458e+05
2.086289999999999978e+01 5.218258130060344702e+05
2.089959999999999951e+01 5.166694624675199739e+05
2.093629999999999924e+01 5.251331129907032009e+05
2.097309999999999874e+01 5.402123067116250750e+05
2.100979999999999848e+01 5.484341811560223578e+05
2.104650000000000176e+01 5.464755333511334611e+05
2.108320000000000149e+01 5.370084532356203999e+05
2.112000000000000099e+01 5.172089488048554631e+05
2.115670000000000073e+01 4.932470813252920634e+05
2.119340000000000046e+01 4.801141263191626640e+05
2.123019999999999996e+01 4.810069517497255001e+05
2.126689999999999969e+01 4.867147713083275012e+05
2.130359999999999943e+01 4.884411547695580521e+05
2.134039999999999893e+01 4.784135805998982396e+05
