# energy(eV) alpha
2.505500000000000060e+00 3.629517100578192640e+03
2.543400000000000105e+00 3.818427237094243083e+03
2.581399999999999917e+00 4.016982988378311802e+03
2.619299999999999962e+00 4.224981075154727478e+03
2.657300000000000217e+00 4.449674243005600147e+03
2.695300000000000029e+00 4.684341232300185766e+03
2.733200000000000074e+00 4.935798867318731936e+03
2.771199999999999886e+00 5.204720127201258038e+03
2.809099999999999930e+00 5.490970873252805177e+03
2.847100000000000186e+00 5.802294150259936941e+03
2.885099999999999998e+00 6.131660027310762416e+03
2.923000000000000043e+00 6.479065141055908498e+03
2.960999999999999854e+00 6.859682370650643861e+03
2.998899999999999899e+00 7.273504372879389848e+03
3.036900000000000155e+00 7.713920489869098674e+03
3.074899999999999967e+00 8.203353549731451494e+03
3.112800000000000011e+00 8.726841429385391166e+03
3.150799999999999823e+00 9.300376537689093311e+03
3.188800000000000079e+00 9.939253024841833394e+03
3.226700000000000124e+00 1.064345862362336084e+04
3.264699999999999935e+00 1.142166854794741448e+04
3.302599999999999980e+00 1.229647651898727781e+04
3.340599999999999792e+00 1.329232512382680034e+04
3.378600000000000048e+00 1.442433214055250392e+04
3.416500000000000092e+00 1.573116879239718401e+04
3.454499999999999904e+00 1.726020813803386773e+04
3.492399999999999949e+00 1.909619456837288089e+04
3.530400000000000205e+00 2.132524692664775284e+04
3.568400000000000016e+00 2.413389682464617363e+04
3.606300000000000061e+00 2.777053192378181484e+04
3.644299999999999873e+00 3.265241369870228300e+04
3.682300000000000129e+00 3.936204671899571986e+04
3.720200000000000173e+00 4.826920513181189017e+04
3.758199999999999985e+00 5.864497235377094330e+04
3.796100000000000030e+00 6.946540615993943356e+04
3.834099999999999842e+00 8.066434760294464650e+04
3.872100000000000097e+00 9.159362009213282727e+04
3.910000000000000142e+00 1.014900846070623084e+05
3.947999999999999954e+00 1.075742298462671315e+05
3.985899999999999999e+00 1.097636865457612003e+05
4.023900000000000254e+00 1.152509232290006330e+05
4.061899999999999622e+00 1.306862126328682061e+05
4.099800000000000111e+00 1.576353339830997284e+05
4.137800000000000367e+00 1.912562940291458508e+05
4.175799999999999734e+00 2.262162297755178297e+05
4.213700000000000223e+00 2.662547363683339790e+05
4.251699999999999591e+00 3.107026190621634014e+05
4.289600000000000080e+00 3.500790054936617380e+05
4.327600000000000335e+00 3.759190179053025786e+05
4.365599999999999703e+00 3.961062005237883423e+05
4.403500000000000192e+00 4.244861130669150734e+05
4.441499999999999559e+00 4.574387131797244656e+05
4.479400000000000048e+00 4.694816505111557781e+05
4.517400000000000304e+00 4.497384577028196072e+05
4.555399999999999672e+00 4.196746671920373337e+05
4.593300000000000161e+00 4.033155092926108046e+05
4.631300000000000416e+00 4.021493314550946816e+05
4.669200000000000017e+00 4.029773685354148620e+05
4.707200000000000273e+00 3.984767638448757934e+05
4.745199999999999640e+00 3.893088815445471555e+05
4.783100000000000129e+00 3.845561243925238377e+05
4.821100000000000385e+00 3.922884218021327397e+05
4.859099999999999753e+00 4.078863589475546032e+05
4.897000000000000242e+00 4.222194769588373601e+05
4.934999999999999609e+00 4.333626035843405989e+05
4.972900000000000098e+00 4.386663089160760865e+05
5.010900000000000354e+00 4.358009174650153727e+05
5.048899999999999721e+00 4.270374616604535840e+05
5.086800000000000210e+00 4.217909735103884013e+05
5.124799999999999578e+00 4.308208674545875983e+05
5.162700000000000067e+00 4.522617997851074324e+05
5.200700000000000323e+00 4.796805436315843835e+05
5.238699999999999690e+00 5.151947608681447455e+05
5.276600000000000179e+00 5.615924962326012319e+05
5.314600000000000435e+00 6.131342615270053502e+05
5.352599999999999802e+00 6.658910801607926842e+05
5.390500000000000291e+00 7.154885597126344219e+05
5.428499999999999659e+00 7.479204636679100804e+05
5.466400000000000148e+00 7.515912994038101751e+05
5.504400000000000404e+00 7.342772215742933331e+05
5.542399999999999771e+00 7.090650199315178907e+05
5.580300000000000260e+00 6.797361014774561627e+05
5.618299999999999628e+00 6.535605121543538989e+05
5.656200000000000117e+00 6.372894496610685019e+05
5.694200000000000372e+00 6.274879638864095323e+05
5.732199999999999740e+00 6.145454585582514992e+05
5.770100000000000229e+00 6.010234059684782987e+05
5.808099999999999596e+00 5.968400719334268942e+05
5.846099999999999852e+00 5.998755066116668750e+05
5.884000000000000341e+00 6.060527557681398466e+05
5.921999999999999709e+00 6.152918161213519052e+05
5.959900000000000198e+00 6.283444825713036116e+05
5.997899999999999565e+00 6.482925018918878632e+05
6.035899999999999821e+00 6.706214105586927617e+05
6.073800000000000310e+00 6.857209113362319767e+05
6.111799999999999677e+00 6.996372864060201682e+05
6.149700000000000166e+00 7.200775520185427740e+05
6.187700000000000422e+00 7.392876195080571342e+05
6.225699999999999790e+00 7.481678706757938489e+05
6.263600000000000279e+00 7.408987378472038545e+05
6.301599999999999646e+00 7.190394345600885572e+05
6.339599999999999902e+00 6.903845549666201696e+05
6.377500000000000391e+00 6.611699857441256754e+05
6.415499999999999758e+00 6.385087035843756748e+05
6.453400000000000247e+00 6.251810477986678015e+05
6.491399999999999615e+00 6.173997143129733158e+05
6.529399999999999871e+00 6.112835460342511069e+05
6.567300000000000360e+00 6.110624979351331713e+05
6.605299999999999727e+00 6.245033719020016724e+05
6.643200000000000216e+00 6.461448478338565910e+05
6.681199999999999584e+00 6.650557324549073819e+05
6.719199999999999839e+00 6.833742074526600773e+05
6.757100000000000328e+00 7.071081278203243855e+05
6.795099999999999696e+00 7.308395346635711612e+05
6.833000000000000185e+00 7.468408297863360494e+05
6.871000000000000441e+00 7.487518011002149433e+05
6.908999999999999808e+00 7.374000404720200459e+05
6.946900000000000297e+00 7.217402054372522980e+05
6.984899999999999665e+00 7.071288756391210482e+05
7.022899999999999920e+00 6.952364209461346036e+05
7.060800000000000409e+00 6.910805615728388075e+05
7.098799999999999777e+00 6.912548148869232973e+05
7.136700000000000266e+00 6.866826773949924391e+05
7.174699999999999633e+00 6.770380743054042105e+05
7.212699999999999889e+00 6.626305730772227980e+05
7.250600000000000378e+00 6.401134421580997296e+05
7.288599999999999746e+00 6.159051040184583981e+05
7.326500000000000234e+00 6.008941182296619518e+05
7.364499999999999602e+00 5.938142579453455983e+05
7.402499999999999858e+00 5.837125719519435661e+05
7.440400000000000347e+00 5.662584389571234351e+05
7.478399999999999714e+00 5.462093142129204934e+05
7.516399999999999970e+00 5.285292574527665274e+05
7.554299999999999571e+00 5.108243760966809932e+05
7.592299999999999827e+00 4.944263250560201705e+05
7.630200000000000315e+00 4.851958568880637176e+05
7.668199999999999683e+00 4.850544698811906273e+05
7.706199999999999939e+00 4.948384508912792080e+05
7.744100000000000428e+00 5.112439835134581663e+05
7.782099999999999795e+00 5.299452387652853504e+05
7.820000000000000284e+00 5.516799542931169271e+05
7.857999999999999652e+00 5.795387888990305364e+05
7.895999999999999908e+00 6.134704240471317898e+05
7.933900000000000396e+00 6.491685428560975706e+05
7.971899999999999764e+00 6.843887301784455776e+05
8.009900000000000020e+00 7.184014454923763406e+05
8.047800000000000509e+00 7.417653560160243651e+05
8.085800000000000765e+00 7.430630514235849259e+05
8.123699999999999477e+00 7.243246842919292394e+05
8.161699999999999733e+00 6.956839445171161788e+05
8.199699999999999989e+00 6.640629862184370868e+05
8.237600000000000477e+00 6.357149498487836681e+05
8.275600000000000733e+00 6.155857663552199956e+05
8.313499999999999446e+00 6.050772742081206525e+05
8.351499999999999702e+00 5.974159253329739440e+05
8.389499999999999957e+00 5.856155847341971239e+05
8.427400000000000446e+00 5.748667753806248074e+05
8.465400000000000702e+00 5.719138477741344832e+05
8.503299999999999415e+00 5.715860574117241194e+05
8.541299999999999670e+00 5.676311141468944261e+05
8.579299999999999926e+00 5.588338007338272873e+05
8.617200000000000415e+00 5.461136291402543429e+05
8.655200000000000671e+00 5.333595671033895342e+05
8.693199999999999150e+00 5.231294847260143142e+05
8.731099999999999639e+00 5.167764302604102413e+05
8.769099999999999895e+00 5.135806628745558555e+05
8.807000000000000384e+00 5.047295464896550402e+05
8.845000000000000639e+00 4.870953692094904836e+05
8.882999999999999119e+00 4.651021385800304124e+05
8.920899999999999608e+00 4.467445636783695081e+05
8.958899999999999864e+00 4.376033117877963814e+05
8.996800000000000352e+00 4.349360183530961513e+05
9.034800000000000608e+00 4.330671958794707316e+05
9.072800000000000864e+00 4.340089475271012052e+05
9.110699999999999577e+00 4.414797586590952124e+05
9.148699999999999832e+00 4.530096318612335017e+05
9.186700000000000088e+00 4.637985037113110884e+05
9.224600000000000577e+00 4.774424833999173134e+05
9.262600000000000833e+00 4.992796128254395444e+05
9.300499999999999545e+00 5.264060693003155757e+05
9.338499999999999801e+00 5.530357050588702550e+05
9.376500000000000057e+00 5.754505858898758888e+05
9.414400000000000546e+00 5.986458946827190230e+05
9.452400000000000801e+00 6.323412186800165800e+05
9.490299999999999514e+00 6.764958395841274178e+05
9.528299999999999770e+00 7.213203463925194228e+05
9.566300000000000026e+00 7.566397691536084749e+05
9.604200000000000514e+00 7.761340538534674561e+05
9.642200000000000770e+00 7.837579431728539057e+05
9.680199999999999250e+00 7.847631830177959055e+05
9.718099999999999739e+00 7.792893443351830356e+05
9.756099999999999994e+00 7.724625578689377289e+05
9.794000000000000483e+00 7.711813899517627433e+05
9.832000000000000739e+00 7.687713572667320259e+05
9.869999999999999218e+00 7.622595015375440707e+05
9.907899999999999707e+00 7.610886615893993294e+05
9.945899999999999963e+00 7.669518788010379067e+05
9.983800000000000452e+00 7.709577928723974619e+05
1.002180000000000071e+01 7.714643140221255599e+05
1.005979999999999919e+01 7.773171339402158046e+05
1.009769999999999968e+01 7.897305034684728598e+05
1.013569999999999993e+01 8.018428637460520258e+05
1.017360000000000042e+01 8.049142046194886789e+05
1.021160000000000068e+01 7.953046340442127548e+05
1.024959999999999916e+01 7.718164520392356208e+05
1.028749999999999964e+01 7.393341556692420272e+05
1.032549999999999990e+01 7.068523395512703573e+05
1.036350000000000016e+01 6.831368323368229903e+05
1.040140000000000065e+01 6.730562740288943751e+05
1.043939999999999912e+01 6.770503822990206536e+05
1.047729999999999961e+01 6.926003269918685546e+05
1.051529999999999987e+01 7.156947329920654884e+05
1.055330000000000013e+01 7.421195201980497222e+05
1.059120000000000061e+01 7.640739465681678848e+05
1.062920000000000087e+01 7.750397480286174687e+05
1.066709999999999958e+01 7.782872665806591976e+05
1.070509999999999984e+01 7.831321111829242436e+05
1.074310000000000009e+01 7.920529026535286102e+05
1.078100000000000058e+01 8.082285029246341437e+05
1.081900000000000084e+01 8.266729325472522760e+05
1.085699999999999932e+01 8.371706691729499726e+05
1.089489999999999981e+01 8.455045053999995580e+05
1.093290000000000006e+01 8.618450742251840420e+05
1.097080000000000055e+01 8.835600955353999743e+05
1.100880000000000081e+01 9.001174768282972509e+05
1.104679999999999929e+01 9.101887656681716908e+05
1.108469999999999978e+01 9.131615423319871770e+05
1.112270000000000003e+01 9.098099319886721205e+05
1.116060000000000052e+01 9.059345137761329534e+05
1.119860000000000078e+01 9.053135862841204507e+05
1.123659999999999926e+01 9.155100874067191035e+05
1.127449999999999974e+01 9.381412554716767045e+05
1.131250000000000000e+01 9.621761979588376125e+05
1.135050000000000026e+01 9.768085977266337723e+05
1.138840000000000074e+01 9.685376656260732561e+05
1.142639999999999922e+01 9.373412720097941346e+05
1.146429999999999971e+01 9.045678728685711976e+05
1.150229999999999997e+01 8.836498271556834225e+05
1.154030000000000022e+01 8.714797314553447068e+05
1.157820000000000071e+01 8.652424794446805026e+05
1.161619999999999919e+01 8.664407077090167440e+05
1.165409999999999968e+01 8.654348739612515783e+05
1.169209999999999994e+01 8.539376896626183297e+05
1.173010000000000019e+01 8.325794153146714671e+05
1.176800000000000068e+01 8.073135384954066249e+05
1.180599999999999916e+01 7.855726644397145137e+05
1.184389999999999965e+01 7.639923439719240414e+05
1.188189999999999991e+01 7.346943460988268489e+05
1.191990000000000016e+01 7.044484051292258082e+05
1.195780000000000065e+01 6.804124171244695317e+05
1.199579999999999913e+01 6.614432562290094793e+05
1.203379999999999939e+01 6.485675534922312945e+05
1.207169999999999987e+01 6.431553975661933655e+05
1.210970000000000013e+01 6.419612888494079234e+05
1.214760000000000062e+01 6.441414166872493224e+05
1.218560000000000088e+01 6.558859036088518333e+05
1.222359999999999935e+01 6.818985101855647517e+05
1.226149999999999984e+01 7.141032423018472036e+05
1.229950000000000010e+01 7.468459868240142241e+05
1.233740000000000059e+01 7.793358611402253155e+05
1.237540000000000084e+01 8.071804937257138081e+05
1.241339999999999932e+01 8.318122378604931291e+05
1.245129999999999981e+01 8.629522968430859037e+05
1.248930000000000007e+01 9.053232633707447676e+05
1.252730000000000032e+01 9.574221386476318585e+05
1.256520000000000081e+01 1.011489537121460075e+06
1.260319999999999929e+01 1.048059877792332321e+06
1.264109999999999978e+01 1.052888082782326965e+06
1.267910000000000004e+01 1.036671714052445604e+06
1.271710000000000029e+01 1.018775631984763197e+06
1.275500000000000078e+01 1.013091382437262568e+06
1.279299999999999926e+01 1.020259883775914786e+06
1.283089999999999975e+01 1.030926765481106471e+06
1.286890000000000001e+01 1.037514688220378128e+06
1.290690000000000026e+01 1.040464553576809587e+06
1.294480000000000075e+01 1.042851406317155575e+06
1.298279999999999923e+01 1.046894928606084548e+06
1.302079999999999949e+01 1.049080643027892569e+06
1.305869999999999997e+01 1.039062898736682720e+06
1.309670000000000023e+01 1.014506857311718515e+06
1.313460000000000072e+01 9.850293238474479876e+05
1.317259999999999920e+01 9.555908124520975398e+05
1.321059999999999945e+01 9.279350392898761202e+05
1.324849999999999994e+01 9.061274078579241177e+05
1.328650000000000020e+01 8.835519932773121400e+05
1.332440000000000069e+01 8.562761145091634244e+05
1.336239999999999917e+01 8.287014973431457765e+05
1.340039999999999942e+01 8.026295209053207655e+05
1.343829999999999991e+01 7.810808610593340127e+05
1.347630000000000017e+01 7.673771186512972927e+05
1.351430000000000042e+01 7.561518197175172390e+05
1.355219999999999914e+01 7.425212054042968666e+05
1.359019999999999939e+01 7.286031206434433116e+05
1.362809999999999988e+01 7.143713235826444579e+05
1.366610000000000014e+01 6.953129954732423648e+05
1.370410000000000039e+01 6.689466717949009035e+05
1.374200000000000088e+01 6.417653384724397911e+05
1.377999999999999936e+01 6.229290897227467503e+05
1.381789999999999985e+01 6.128904277943104971e+05
1.385590000000000011e+01 6.070983004700525198e+05
1.389390000000000036e+01 6.096959976398056606e+05
1.393180000000000085e+01 6.217533347504656995e+05
1.396979999999999933e+01 6.353886379736699164e+05
1.400769999999999982e+01 6.383700301156832138e+05
1.404570000000000007e+01 6.280776309623915004e+05
1.408370000000000033e+01 6.164111140390108339e+05
1.412160000000000082e+01 6.089284859018728603e+05
1.415959999999999930e+01 6.000546958245463902e+05
1.419759999999999955e+01 5.920200286660223501e+05
1.423550000000000004e+01 5.870068633998737205e+05
1.427350000000000030e+01 5.860467728389556287e+05
1.431140000000000079e+01 5.908165519964982523e+05
1.434939999999999927e+01 5.986053505724705756e+05
1.438739999999999952e+01 6.054642712785069598e+05
1.442530000000000001e+01 6.071869238502155058e+05
1.446330000000000027e+01 6.018473196416378487e+05
1.450120000000000076e+01 5.911413479620618746e+05
1.453919999999999924e+01 5.793760523897935636e+05
1.457719999999999949e+01 5.678300468496929388e+05
1.461509999999999998e+01 5.569450279234127374e+05
1.465310000000000024e+01 5.508436629930306226e+05
1.469110000000000049e+01 5.482306183601538651e+05
1.472899999999999920e+01 5.433416152161166538e+05
1.476699999999999946e+01 5.356191238649451407e+05
1.480489999999999995e+01 5.263369001818156103e+05
1.484290000000000020e+01 5.180381918887681095e+05
1.488090000000000046e+01 5.171278789381815586e+05
1.491879999999999917e+01 5.242331704744738527e+05
1.495679999999999943e+01 5.380934668232314289e+05
1.499469999999999992e+01 5.577408356235319516e+05
1.503270000000000017e+01 5.734947437346901279e+05
1.507070000000000043e+01 5.805193113960484043e+05
1.510859999999999914e+01 5.876307205248223618e+05
1.514659999999999940e+01 6.015232347225773847e+05
1.518459999999999965e+01 6.241740434524641605e+05
1.522250000000000014e+01 6.560507540608254494e+05
1.526050000000000040e+01 6.962777060353417182e+05
1.529840000000000089e+01 7.382293654300770722e+05
1.533639999999999937e+01 7.708424660913135158e+05
1.537439999999999962e+01 7.845269704929976724e+05
1.541230000000000011e+01 7.779388094572767150e+05
1.545030000000000037e+01 7.608362162869733293e+05
1.548820000000000086e+01 7.404315817032388877e+05
1.552619999999999933e+01 7.129202401819517836e+05
1.556419999999999959e+01 6.818588251261129044e+05
1.560210000000000008e+01 6.615564471505945548e+05
1.564010000000000034e+01 6.556591576653219527e+05
1.567800000000000082e+01 6.569025739739276469e+05
1.571599999999999930e+01 6.532071252734865993e+05
1.575399999999999956e+01 6.359110925788881723e+05
1.579190000000000005e+01 6.074853572761225514e+05
1.582990000000000030e+01 5.808095212902929634e+05
1.586790000000000056e+01 5.642250448650703765e+05
1.590579999999999927e+01 5.583031205433493014e+05
1.594379999999999953e+01 5.609078734964408213e+05
1.598170000000000002e+01 5.655765419452294009e+05
1.601970000000000027e+01 5.714587104383611586e+05
1.605770000000000053e+01 5.844603155137393624e+05
1.609560000000000102e+01 6.041862276068639476e+05
1.613360000000000127e+01 6.288194818421305390e+05
1.617150000000000176e+01 6.618054180719926953e+05
1.620949999999999847e+01 7.081394248180034338e+05
1.624749999999999872e+01 7.706128450215966441e+05
1.628539999999999921e+01 8.484782000580761814e+05
1.632339999999999947e+01 9.451705618769943248e+05
1.636139999999999972e+01 1.058807417039922671e+06
1.639930000000000021e+01 1.173871837781395996e+06
1.643730000000000047e+01 1.286288510467965854e+06
1.647520000000000095e+01 1.389441145480119623e+06
1.651320000000000121e+01 1.464572358374308562e+06
1.655120000000000147e+01 1.491642299597344594e+06
1.658909999999999840e+01 1.473901744592941832e+06
1.662709999999999866e+01 1.435807970035429113e+06
1.666499999999999915e+01 1.392384390125691192e+06
1.670299999999999940e+01 1.343194213488850743e+06
1.674099999999999966e+01 1.284580842799705919e+06
1.677890000000000015e+01 1.223474872657878557e+06
1.681690000000000040e+01 1.169518314669569023e+06
1.685490000000000066e+01 1.114710439382429933e+06
1.689280000000000115e+01 1.053250155432764441e+06
1.693080000000000140e+01 9.882707293937904760e+05
1.696869999999999834e+01 9.208753745886749821e+05
1.700669999999999860e+01 8.579734258338725194e+05
1.704469999999999885e+01 8.087229456467358395e+05
1.708259999999999934e+01 7.724735517504360760e+05
1.712059999999999960e+01 7.440111094931574771e+05
1.715850000000000009e+01 7.192201876804220956e+05
1.719650000000000034e+01 6.942089979720958509e+05
1.723450000000000060e+01 6.672087561244061217e+05
1.727240000000000109e+01 6.434395213510410395e+05
1.731040000000000134e+01 6.277888994747177931e+05
1.734829999999999828e+01 6.227590866778965574e+05
1.738629999999999853e+01 6.262217052835383220e+05
1.742429999999999879e+01 6.322226732044282835e+05
1.746219999999999928e+01 6.312792810598324286e+05
1.750019999999999953e+01 6.160124298382286215e+05
1.753819999999999979e+01 5.950457474629622884e+05
1.757610000000000028e+01 5.792612032055648742e+05
1.761410000000000053e+01 5.616327163206030382e+05
1.765200000000000102e+01 5.376840946298029739e+05
1.769000000000000128e+01 5.178674069102508365e+05
1.772800000000000153e+01 5.094647205023831921e+05
1.776589999999999847e+01 5.117184149244048749e+05
1.780389999999999873e+01 5.195214232897885377e+05
1.784179999999999922e+01 5.253654352721922332e+05
1.787979999999999947e+01 5.240485553965519066e+05
1.791779999999999973e+01 5.151761201422141166e+05
1.795570000000000022e+01 4.994003059643385350e+05
1.799370000000000047e+01 4.850742992034800118e+05
1.803170000000000073e+01 4.827369123479584814e+05
1.806960000000000122e+01 4.954397019163442892e+05
1.810760000000000147e+01 5.201599255198623869e+05
1.814549999999999841e+01 5.525218661359646358e+05
1.818349999999999866e+01 5.877948527977149934e+05
1.822149999999999892e+01 6.222934065604349598e+05
1.825939999999999941e+01 6.605630198544550221e+05
1.829739999999999966e+01 7.015184208131324267e+05
1.833530000000000015e+01 7.243451975862578256e+05
1.837330000000000041e+01 7.218264067981784465e+05
1.841130000000000067e+01 7.130892358336526668e+05
1.844920000000000115e+01 7.114402081439957255e+05
1.848720000000000141e+01 7.186191532430805964e+05
1.852520000000000167e+01 7.342295840632449836e+05
1.856309999999999860e+01 7.515358220354471123e+05
1.860109999999999886e+01 7.650287861423966242e+05
1.863899999999999935e+01 7.753154406666829018e+05
1.867699999999999960e+01 7.757953192554031266e+05
1.871499999999999986e+01 7.524661750838415464e+05
1.875290000000000035e+01 7.120193635997343808e+05
1.879090000000000060e+01 6.750846515216705156e+05
1.882880000000000109e+01 6.560287331584197236e+05
1.886680000000000135e+01 6.568513227502070367e+05
1.890480000000000160e+01 6.732931993109961040e+05
1.894269999999999854e+01 7.032152660705408780e+05
1.898069999999999879e+01 7.390957480614188826e+05
1.901869999999999905e+01 7.668204104740695329e+05
1.905659999999999954e+01 7.765917933269131463e+05
1.909459999999999980e+01 7.673319193754338194e+05
1.913250000000000028e+01 7.356398277587564662e+05
1.917050000000000054e+01 6.817593778985147364e+05
1.920850000000000080e+01 6.164261302435325924e+05
1.924640000000000128e+01 5.531539621858994942e+05
1.928440000000000154e+01 5.033672449383205967e+05
1.932229999999999848e+01 4.753855077723440481e+05
1.936029999999999873e+01 4.665813190009723185e+05
1.939829999999999899e+01 4.649896993801717763e+05
1.943619999999999948e+01 4.664400799888253096e+05
1.947419999999999973e+01 4.695276198756970116e+05
1.951210000000000022e+01 4.707467842152451631e+05
1.955010000000000048e+01 4.727153495076037943e+05
1.958810000000000073e+01 4.803838555324804620e+05
1.962600000000000122e+01 4.930738262748233974e+05
1.966400000000000148e+01 5.089442235179358395e+05
1.970200000000000173e+01 5.223373838200468454e+05
1.973989999999999867e+01 5.283454235182330012e+05
1.977789999999999893e+01 5.317501136340581579e+05
1.981579999999999941e+01 5.424943697169638472e+05
1.985379999999999967e+01 5.611149592927023768e+05
1.989179999999999993e+01 5.847735158471494215e+05
1.992970000000000041e+01 6.156760395554715069e+05
1.996770000000000067e+01 6.478337481203512289e+05
2.000560000000000116e+01 6.719787773639743682e+05
2.004360000000000142e+01 6.898849668053147616e+05
2.008160000000000167e+01 6.970107864315632032e+05
2.011949999999999861e+01 6.875169825618199538e+05
2.015749999999999886e+01 6.769327494123085635e+05
2.019549999999999912e+01 6.800685243391355034e+05
2.023339999999999961e+01 6.977433128239904763e+05
2.027139999999999986e+01 7.150226571038734401e+05
2.030930000000000035e+01 7.224336498337070225e+05
2.034730000000000061e+01 7.376336133495216491e+05
2.038530000000000086e+01 7.811272973475051112e+05
2.042320000000000135e+01 8.492407293470721925e+05
2.046120000000000161e+01 9.177410881488220766e+05
2.049909999999999854e+01 9.725193161022381391e+05
2.053709999999999880e+01 1.024817414863455342e+06
2.057509999999999906e+01 1.086271518063084222e+06
2.061299999999999955e+01 1.152473989682816667e+06
2.065099999999999980e+01 1.231300319997620769e+06
2.068900000000000006e+01 1.318080091252680868e+06
2.072690000000000055e+01 1.377789335448148893e+06
2.076490000000000080e+01 1.397344366012886167e+06
2.080280000000000129e+01 1.398178832920796471e+06
2.084080000000000155e+01 1.395671091087290552e+06
2.087879999999999825e+01 1.379481960414984031e+06
2.091669999999999874e+01 1.359497163658384932e+06
2.095469999999999899e+01 1.352518175913212355e+06
2.099259999999999948e+01 1.353132031331119593e+06
2.103059999999999974e+01 1.357921877907454735e+06
2.106859999999999999e+01 1.358381057306674775e+06
2.110650000000000048e+01 1.363272651130809216e+06
2.114450000000000074e+01 1.400739964825981297e+06
2.118240000000000123e+01 1.471826753287095577e+06
2.122040000000000148e+01 1.546205959736502962e+06
2.125840000000000174e+01 1.590649225383881945e+06
2.129629999999999868e+01 1.595739180378292222e+06
2.133429999999999893e+01 1.575105210202042479e+06
2.137229999999999919e+01 1.533675849340588087e+06
2.141019999999999968e+01 1.481533915160409408e+06
2.144819999999999993e+01 1.437869795835154131e+06
2.148610000000000042e+01 1.402725968551680911e+06
2.152410000000000068e+01 1.348442156768263085e+06
2.156210000000000093e+01 1.261717553085387684e+06
2.160000000000000142e+01 1.155627498287223512e+06
2.163800000000000168e+01 1.040169498679461074e+06
2.167589999999999861e+01 9.222596508947503753e+05
2.171389999999999887e+01 8.121732958396368194e+05
2.175189999999999912e+01 7.188888047079037642e+05
2.178979999999999961e+01 6.454072520777386380e+05
2.182779999999999987e+01 5.880848458340432262e+05
2.186580000000000013e+01 5.443993865967799211e+05
2.190370000000000061e+01 5.139964325273768627e+05
2.194170000000000087e+01 4.968825503447971423e+05
2.197960000000000136e+01 4.901845051388493157e+05
2.201760000000000161e+01 4.888547817301203613e+05
2.205559999999999832e+01 4.845212890105931438e+05
