# energy(eV) alpha
3.772400000000000198e+00 2.396993603223288665e+05
3.802900000000000169e+00 2.414366607106325100e+05
3.833299999999999930e+00 2.428299650429000030e+05
3.863700000000000134e+00 2.438821432436838804e+05
3.894099999999999895e+00 2.447746819925522141e+05
3.924599999999999866e+00 2.454300602538546664e+05
3.955000000000000071e+00 2.454666940722699801e+05
3.985399999999999832e+00 2.448337297068390471e+05
4.015799999999999592e+00 2.435883265586730849e+05
4.046299999999999564e+00 2.419507792067014379e+05
4.076699999999999768e+00 2.405399954757372616e+05
4.107099999999999973e+00 2.399295672774148697e+05
4.137500000000000178e+00 2.402177952470095770e+05
4.167900000000000382e+00 2.410918227360901656e+05
4.198400000000000354e+00 2.422264343664379849e+05
4.228799999999999670e+00 2.433627509916217532e+05
4.259199999999999875e+00 2.442394871121119650e+05
4.289600000000000080e+00 2.448197566367344698e+05
4.320100000000000051e+00 2.454054611600195640e+05
4.350500000000000256e+00 2.462365032890629955e+05
4.380899999999999572e+00 2.474059893118864566e+05
4.411299999999999777e+00 2.490229376980643719e+05
4.441799999999999748e+00 2.512182032712661312e+05
4.472199999999999953e+00 2.540387241690939118e+05
4.502600000000000158e+00 2.573601489959028258e+05
4.533000000000000362e+00 2.610819353017990943e+05
4.563399999999999679e+00 2.652407743077854393e+05
4.593899999999999650e+00 2.698534967341988231e+05
4.624299999999999855e+00 2.749967372433704440e+05
4.654700000000000060e+00 2.805086668651638320e+05
4.685100000000000264e+00 2.859128722713297466e+05
4.715600000000000236e+00 2.909804824944705470e+05
4.746000000000000441e+00 2.958273398140686331e+05
4.776399999999999757e+00 3.006877764281833079e+05
4.806799999999999962e+00 3.056989448910943465e+05
4.837299999999999933e+00 3.109139178504452575e+05
4.867700000000000138e+00 3.163408107639444061e+05
4.898100000000000342e+00 3.220754872358677094e+05
4.928499999999999659e+00 3.284519940400575288e+05
4.958899999999999864e+00 3.358620813490967266e+05
4.989399999999999835e+00 3.444196928816641448e+05
5.019800000000000040e+00 3.539083635927932919e+05
5.050200000000000244e+00 3.638570308384090895e+05
5.080599999999999561e+00 3.737940074544032686e+05
5.111100000000000421e+00 3.836313068276512786e+05
5.141499999999999737e+00 3.937081137441655155e+05
5.171899999999999942e+00 4.043589268087553210e+05
5.202300000000000146e+00 4.156904703183720121e+05
5.232700000000000351e+00 4.276451929792813607e+05
5.263200000000000323e+00 4.401126509162003640e+05
5.293599999999999639e+00 4.530309858653394622e+05
5.323999999999999844e+00 4.666177780281403684e+05
5.354400000000000048e+00 4.811284809395971824e+05
5.384900000000000020e+00 4.967165846810584771e+05
5.415300000000000225e+00 5.135461296225846163e+05
5.445700000000000429e+00 5.315728271406230051e+05
5.476099999999999746e+00 5.499845887567989994e+05
5.506599999999999717e+00 5.673544914019507123e+05
5.536999999999999922e+00 5.821491808503749780e+05
5.567400000000000126e+00 5.932463713547025109e+05
5.597800000000000331e+00 5.999428729489234975e+05
5.628199999999999648e+00 6.018512101520316210e+05
5.658699999999999619e+00 5.992074227165047778e+05
5.689099999999999824e+00 5.928762931768472772e+05
5.719500000000000028e+00 5.840333553000126267e+05
5.749900000000000233e+00 5.737536991842054995e+05
5.780400000000000205e+00 5.630561573205204913e+05
5.810800000000000409e+00 5.526481713455885183e+05
5.841199999999999726e+00 5.427472700644740835e+05
5.871599999999999930e+00 5.334195917484042002e+05
5.902099999999999902e+00 5.247930365488473326e+05
5.932500000000000107e+00 5.168291679357349640e+05
5.962900000000000311e+00 5.094785527977511520e+05
5.993299999999999628e+00 5.026613964303818648e+05
6.023699999999999832e+00 4.962903816109572654e+05
6.054199999999999804e+00 4.901939508803315694e+05
6.084600000000000009e+00 4.842227002875329927e+05
6.115000000000000213e+00 4.783791264277754235e+05
6.145400000000000418e+00 4.728216348282287945e+05
6.175900000000000389e+00 4.679426246182044852e+05
6.206299999999999706e+00 4.639784020176774939e+05
6.236699999999999910e+00 4.608608722430422204e+05
6.267100000000000115e+00 4.584220780299769249e+05
6.297600000000000087e+00 4.565353452488692710e+05
6.328000000000000291e+00 4.550122650183463702e+05
6.358399999999999608e+00 4.538625514723128290e+05
6.388799999999999812e+00 4.531701033164506662e+05
6.419200000000000017e+00 4.527010483470783802e+05
6.449699999999999989e+00 4.520494637957732775e+05
6.480100000000000193e+00 4.509072352719984483e+05
6.510500000000000398e+00 4.492943671654430800e+05
6.540899999999999714e+00 4.474501874579316936e+05
6.571399999999999686e+00 4.455665967169463402e+05
6.601799999999999891e+00 4.436064404678280116e+05
6.632200000000000095e+00 4.414619081398100825e+05
6.662600000000000300e+00 4.392636817250158056e+05
6.693100000000000271e+00 4.373645119586635265e+05
6.723499999999999588e+00 4.358857270422170404e+05
6.753899999999999793e+00 4.346061863857585122e+05
6.784299999999999997e+00 4.332016210295431665e+05
6.814700000000000202e+00 4.317021610977018136e+05
6.845200000000000173e+00 4.305106475782990456e+05
6.875600000000000378e+00 4.298034741051752935e+05
6.905999999999999694e+00 4.292908568234018167e+05
6.936399999999999899e+00 4.284741349281714065e+05
6.966899999999999871e+00 4.272057924975411734e+05
6.997300000000000075e+00 4.257933718486267608e+05
7.027700000000000280e+00 4.247001205701130093e+05
7.058099999999999596e+00 4.241862595646757982e+05
7.088599999999999568e+00 4.242963239683664870e+05
7.118999999999999773e+00 4.248571236265391344e+05
7.149399999999999977e+00 4.259330046622827067e+05
7.179800000000000182e+00 4.276402524024070008e+05
7.210200000000000387e+00 4.299395833166453522e+05
7.240700000000000358e+00 4.327713846107647987e+05
7.271099999999999675e+00 4.361486406127849477e+05
7.301499999999999879e+00 4.401192226488572196e+05
7.331900000000000084e+00 4.446147664526966400e+05
7.362400000000000055e+00 4.493163300977572799e+05
7.392800000000000260e+00 4.538067257014514180e+05
7.423199999999999577e+00 4.579856130480810534e+05
7.453599999999999781e+00 4.620726650878138607e+05
7.483999999999999986e+00 4.662536116514613386e+05
7.514499999999999957e+00 4.707025421468840796e+05
7.544900000000000162e+00 4.755891109340342809e+05
7.575300000000000367e+00 4.808823968898230232e+05
7.605699999999999683e+00 4.865892996067136992e+05
7.636199999999999655e+00 4.927950471196454018e+05
7.666599999999999859e+00 4.995328777410154580e+05
7.697000000000000064e+00 5.068298032409228617e+05
7.727400000000000269e+00 5.147949395507681184e+05
7.757900000000000240e+00 5.230705127125830040e+05
7.788299999999999557e+00 5.309688900465628831e+05
7.818699999999999761e+00 5.384014947458971292e+05
7.849099999999999966e+00 5.457295654415721074e+05
7.879500000000000171e+00 5.533618117333998671e+05
7.910000000000000142e+00 5.613401709413105855e+05
7.940400000000000347e+00 5.693520913692326285e+05
7.970799999999999663e+00 5.771515167904754635e+05
8.001200000000000756e+00 5.845511836905701784e+05
8.031700000000000728e+00 5.912315097316600149e+05
8.062099999999999156e+00 5.969284692457148340e+05
8.092499999999999361e+00 6.018387924360817997e+05
8.122899999999999565e+00 6.062757990452939412e+05
8.153399999999999537e+00 6.103472744636937277e+05
8.183799999999999741e+00 6.140778501989836805e+05
8.214199999999999946e+00 6.175492822035873542e+05
8.244600000000000151e+00 6.208371214598882943e+05
8.275000000000000355e+00 6.241505157118879724e+05
8.305500000000000327e+00 6.278201660949101206e+05
8.335900000000000531e+00 6.321475589966651751e+05
8.366300000000000736e+00 6.372486838011445943e+05
8.396699999999999164e+00 6.431381380386616802e+05
8.427199999999999136e+00 6.496635132079558680e+05
8.457599999999999341e+00 6.566912794835129753e+05
8.487999999999999545e+00 6.643518793764451984e+05
8.518399999999999750e+00 6.729530082968408242e+05
8.548899999999999721e+00 6.828711364734242670e+05
8.579299999999999926e+00 6.945241881978871534e+05
8.609700000000000131e+00 7.082250890324532520e+05
8.640100000000000335e+00 7.242714873341155471e+05
8.670500000000000540e+00 7.428790686937099090e+05
8.701000000000000512e+00 7.638973982979363063e+05
8.731400000000000716e+00 7.860263437271235744e+05
8.761799999999999145e+00 8.068825371903036721e+05
8.792199999999999349e+00 8.236643210898338584e+05
8.822699999999999321e+00 8.344725705014053965e+05
8.853099999999999525e+00 8.392472437059377553e+05
8.883499999999999730e+00 8.394667762725417269e+05
8.913899999999999935e+00 8.371492461119005457e+05
8.944399999999999906e+00 8.342089297114058863e+05
8.974800000000000111e+00 8.318348374300532741e+05
9.005200000000000315e+00 8.304441138053435134e+05
9.035600000000000520e+00 8.300032633605086012e+05
9.066000000000000725e+00 8.303756259437544504e+05
9.096500000000000696e+00 8.315004007393044885e+05
9.126899999999999125e+00 8.335379416543802945e+05
9.157299999999999329e+00 8.365543062352195848e+05
9.187699999999999534e+00 8.404207622641572962e+05
9.218199999999999505e+00 8.449894186732370872e+05
9.248599999999999710e+00 8.502206722928812960e+05
9.278999999999999915e+00 8.559373850406145211e+05
9.309400000000000119e+00 8.616555108661063714e+05
9.339800000000000324e+00 8.667125851010079496e+05
9.370300000000000296e+00 8.708508531133122742e+05
9.400700000000000500e+00 8.741812646516704699e+05
9.431100000000000705e+00 8.767873647906660335e+05
9.461499999999999133e+00 8.786709552646932425e+05
9.492000000000000881e+00 8.796682552487512585e+05
9.522399999999999309e+00 8.795570486501745181e+05
9.552799999999999514e+00 8.784683636084194295e+05
9.583199999999999719e+00 8.768279865306059364e+05
9.613699999999999690e+00 8.750242400364957284e+05
9.644099999999999895e+00 8.733024722807992948e+05
9.674500000000000099e+00 8.718420429447728675e+05
9.704900000000000304e+00 8.707813110060397303e+05
9.735300000000000509e+00 8.700679510568813421e+05
9.765800000000000480e+00 8.694445198606813792e+05
9.796200000000000685e+00 8.685295081156649394e+05
9.826599999999999113e+00 8.674256020662043011e+05
9.856999999999999318e+00 8.667026978705632500e+05
9.887499999999999289e+00 8.669875323885455728e+05
9.917899999999999494e+00 8.684489984862199053e+05
9.948299999999999699e+00 8.708079521075920202e+05
9.978699999999999903e+00 8.737702392986280611e+05
1.000919999999999987e+01 8.772561865564457839e+05
1.003960000000000008e+01 8.812054164605016122e+05
1.007000000000000028e+01 8.855194215452955104e+05
1.010040000000000049e+01 8.897795280842941720e+05
1.013080000000000069e+01 8.936289906210217159e+05
1.016130000000000067e+01 8.967852691278822022e+05
1.019170000000000087e+01 8.990626994109909283e+05
1.022209999999999930e+01 9.005950778964593774e+05
1.025249999999999950e+01 9.017254711137051927e+05
1.028299999999999947e+01 9.028839089851226890e+05
1.031339999999999968e+01 9.043001887869626516e+05
1.034379999999999988e+01 9.060116023985903012e+05
1.037420000000000009e+01 9.080078169468621491e+05
1.040470000000000006e+01 9.103426670528011164e+05
1.043510000000000026e+01 9.127530337528141681e+05
1.046550000000000047e+01 9.148219555091772927e+05
1.049590000000000067e+01 9.167528494051531889e+05
1.052630000000000088e+01 9.190442515021486906e+05
1.055680000000000085e+01 9.219324358123639831e+05
1.058719999999999928e+01 9.251926125666877488e+05
1.061759999999999948e+01 9.286146859245379455e+05
1.064799999999999969e+01 9.320539733142376645e+05
1.067849999999999966e+01 9.353337219603484264e+05
1.070889999999999986e+01 9.383755619791011559e+05
1.073930000000000007e+01 9.411382522017779993e+05
1.076970000000000027e+01 9.435407870397802908e+05
1.080020000000000024e+01 9.455904347630719421e+05
1.083060000000000045e+01 9.473401612666357541e+05
1.086100000000000065e+01 9.489645176293220138e+05
1.089140000000000086e+01 9.503100173001618823e+05
1.092179999999999929e+01 9.510242389866753947e+05
1.095229999999999926e+01 9.507853755153082311e+05
1.098269999999999946e+01 9.494621493331906386e+05
1.101309999999999967e+01 9.472114705788950669e+05
1.104349999999999987e+01 9.443762061601517489e+05
1.107399999999999984e+01 9.412323134554029675e+05
1.110440000000000005e+01 9.379531579851910938e+05
1.113480000000000025e+01 9.345765493195713498e+05
1.116520000000000046e+01 9.310391110723727616e+05
1.119570000000000043e+01 9.274709462056691991e+05
1.122610000000000063e+01 9.239019219893582631e+05
1.125650000000000084e+01 9.203194100917699980e+05
1.128689999999999927e+01 9.166976211633932544e+05
1.131729999999999947e+01 9.130980210443794494e+05
1.134779999999999944e+01 9.094514730820328696e+05
1.137819999999999965e+01 9.057940379477429669e+05
1.140859999999999985e+01 9.023830065078277839e+05
1.143900000000000006e+01 8.993597020946402336e+05
1.146950000000000003e+01 8.964808401822681772e+05
1.149990000000000023e+01 8.933698490622305544e+05
1.153030000000000044e+01 8.898718375732351560e+05
1.156070000000000064e+01 8.859627854783106595e+05
1.159110000000000085e+01 8.817679651904117782e+05
1.162160000000000082e+01 8.775392795641786652e+05
1.165199999999999925e+01 8.734557438598956214e+05
1.168239999999999945e+01 8.695205900811695028e+05
1.171279999999999966e+01 8.658752487708660774e+05
1.174329999999999963e+01 8.627475555048779352e+05
1.177369999999999983e+01 8.601399155673731584e+05
1.180410000000000004e+01 8.582344074455816299e+05
1.183450000000000024e+01 8.572675005815719487e+05
1.186500000000000021e+01 8.574018531364392256e+05
1.189540000000000042e+01 8.584603624005598249e+05
1.192580000000000062e+01 8.601868319423189387e+05
1.195620000000000083e+01 8.623008634484261274e+05
1.198659999999999926e+01 8.647206439298973419e+05
1.201709999999999923e+01 8.673970754528519465e+05
1.204749999999999943e+01 8.701424276839599479e+05
1.207789999999999964e+01 8.724764379278025590e+05
1.210829999999999984e+01 8.740116893469096394e+05
1.213879999999999981e+01 8.745346591125110863e+05
1.216920000000000002e+01 8.740813389720128616e+05
1.219960000000000022e+01 8.727867548512890935e+05
1.223000000000000043e+01 8.707665400233294349e+05
1.226050000000000040e+01 8.682883501609544037e+05
1.229090000000000060e+01 8.657345525387211237e+05
1.232130000000000081e+01 8.634459192173202755e+05
1.235169999999999924e+01 8.617416237426159205e+05
1.238209999999999944e+01 8.606480299927620217e+05
1.241259999999999941e+01 8.601133277071611956e+05
1.244299999999999962e+01 8.597499439499205910e+05
1.247339999999999982e+01 8.592606212125614984e+05
1.250380000000000003e+01 8.585710559127470478e+05
1.253430000000000000e+01 8.577294287458187900e+05
1.256470000000000020e+01 8.568480066019854276e+05
1.259510000000000041e+01 8.556956275973351439e+05
1.262550000000000061e+01 8.537746463925779099e+05
1.265600000000000058e+01 8.508379353231819114e+05
1.268640000000000079e+01 8.469169533671172103e+05
1.271679999999999922e+01 8.423570688404318644e+05
1.274719999999999942e+01 8.377868574423667742e+05
1.277759999999999962e+01 8.337267729710621061e+05
1.280809999999999960e+01 8.303840638574926415e+05
1.283849999999999980e+01 8.276659902558650356e+05
1.286890000000000001e+01 8.253926163992406800e+05
1.289930000000000021e+01 8.235914031600528397e+05
1.292980000000000018e+01 8.224026227531596087e+05
1.296020000000000039e+01 8.220686817877314752e+05
1.299060000000000059e+01 8.225071116296056425e+05
1.302100000000000080e+01 8.233546497814620379e+05
1.305150000000000077e+01 8.243407698860563105e+05
1.308189999999999920e+01 8.253200930357417092e+05
1.311229999999999940e+01 8.264033380612104665e+05
1.314269999999999960e+01 8.278062764410892269e+05
1.317309999999999981e+01 8.296031398694959935e+05
1.320359999999999978e+01 8.316434931553563802e+05
1.323399999999999999e+01 8.336381336921304464e+05
1.326440000000000019e+01 8.352808631129984278e+05
1.329480000000000040e+01 8.366053385452207876e+05
1.332530000000000037e+01 8.378702528962516226e+05
1.335570000000000057e+01 8.393580201582537265e+05
1.338610000000000078e+01 8.412497489654589444e+05
1.341649999999999920e+01 8.434510036792305764e+05
1.344689999999999941e+01 8.455665813031082507e+05
1.347739999999999938e+01 8.475831731953965500e+05
1.350779999999999959e+01 8.497224127699459204e+05
1.353819999999999979e+01 8.521911988900661236e+05
1.356859999999999999e+01 8.549343958836226957e+05
1.359909999999999997e+01 8.574560160335646942e+05
1.362950000000000017e+01 8.592370309149634559e+05
1.365990000000000038e+01 8.600166623214290012e+05
1.369030000000000058e+01 8.598496056556786643e+05
1.372080000000000055e+01 8.587783587576013524e+05
1.375120000000000076e+01 8.569251359236884164e+05
1.378159999999999918e+01 8.544350595975997858e+05
1.381199999999999939e+01 8.515452535322401673e+05
1.384239999999999959e+01 8.485645011517063249e+05
1.387289999999999957e+01 8.457612785488157533e+05
1.390329999999999977e+01 8.433398742678444833e+05
1.393369999999999997e+01 8.411771354393226793e+05
1.396410000000000018e+01 8.389320861020731973e+05
1.399460000000000015e+01 8.362238055091737770e+05
1.402500000000000036e+01 8.328010068692077184e+05
1.405540000000000056e+01 8.287514811532299500e+05
1.408580000000000076e+01 8.243118528891684255e+05
1.411630000000000074e+01 8.196502396833916428e+05
1.414669999999999916e+01 8.149107583990854910e+05
1.417709999999999937e+01 8.101289450681903400e+05
1.420749999999999957e+01 8.053274695530999452e+05
1.423789999999999978e+01 8.004339224052786594e+05
1.426839999999999975e+01 7.956060396445601946e+05
1.429879999999999995e+01 7.911871056020511314e+05
1.432920000000000016e+01 7.874144845211834181e+05
1.435960000000000036e+01 7.844103103116275743e+05
1.439010000000000034e+01 7.820737078477272298e+05
1.442050000000000054e+01 7.802188909121535253e+05
1.445090000000000074e+01 7.786065419796928763e+05
1.448129999999999917e+01 7.771585722332552541e+05
1.451179999999999914e+01 7.757554854792221449e+05
1.454219999999999935e+01 7.743354793388820253e+05
1.457259999999999955e+01 7.730752553708594060e+05
1.460299999999999976e+01 7.721173147987441625e+05
1.463339999999999996e+01 7.717320805239645997e+05
1.466389999999999993e+01 7.721115114186381688e+05
1.469430000000000014e+01 7.732893691733218729e+05
1.472470000000000034e+01 7.754539508566232398e+05
1.475510000000000055e+01 7.790886331268309150e+05
1.478560000000000052e+01 7.847395063506214647e+05
1.481600000000000072e+01 7.930938353543250123e+05
1.484639999999999915e+01 8.051366482666444499e+05
1.487679999999999936e+01 8.219325956196137704e+05
1.490729999999999933e+01 8.445206923849012237e+05
1.493769999999999953e+01 8.739065682825860567e+05
1.496809999999999974e+01 9.101235476784935454e+05
1.499849999999999994e+01 9.512090113994777203e+05
1.502890000000000015e+01 9.929330052704565460e+05
1.505940000000000012e+01 1.029871291487843147e+06
1.508980000000000032e+01 1.056786994241086068e+06
1.512020000000000053e+01 1.070370965628074482e+06
1.515060000000000073e+01 1.070624299250134034e+06
1.518110000000000070e+01 1.060250555141992169e+06
1.521149999999999913e+01 1.043199324811306782e+06
1.524189999999999934e+01 1.023561791331065353e+06
1.527229999999999954e+01 1.004482330739535973e+06
1.530279999999999951e+01 9.876190442330018850e+05
1.533319999999999972e+01 9.736957136782874586e+05
1.536359999999999992e+01 9.627068973251743009e+05
1.539400000000000013e+01 9.542297401453334605e+05
1.542440000000000033e+01 9.478155102019796614e+05
1.545490000000000030e+01 9.430035804764479399e+05
1.548530000000000051e+01 9.395073276411907282e+05
1.551570000000000071e+01 9.372234400020202156e+05
1.554609999999999914e+01 9.360180778515537968e+05
1.557659999999999911e+01 9.359389469688225072e+05
1.560699999999999932e+01 9.370926185294339666e+05
1.563739999999999952e+01 9.394541855115348008e+05
1.566779999999999973e+01 9.424461770541818114e+05
1.569819999999999993e+01 9.453080533515659627e+05
1.572869999999999990e+01 9.473287161358769517e+05
1.575910000000000011e+01 9.481524759192265337e+05
1.578950000000000031e+01 9.479394930390423397e+05
1.581990000000000052e+01 9.469384686028057477e+05
1.585040000000000049e+01 9.454589768327665515e+05
1.588080000000000069e+01 9.432872715639768867e+05
1.591119999999999912e+01 9.400588866202002391e+05
1.594159999999999933e+01 9.359081356877330691e+05
1.597209999999999930e+01 9.313969832487339154e+05
1.600250000000000128e+01 9.270606253026740160e+05
1.603290000000000148e+01 9.233756838313308544e+05
1.606330000000000169e+01 9.205074656819965458e+05
1.609369999999999834e+01 9.184537372578175273e+05
1.612419999999999831e+01 9.170121515262303874e+05
1.615459999999999852e+01 9.158021467758193612e+05
1.618499999999999872e+01 9.146060658496849937e+05
1.621539999999999893e+01 9.133642907953816466e+05
1.624589999999999890e+01 9.122349242660659365e+05
1.627629999999999910e+01 9.115264308186594862e+05
1.630669999999999931e+01 9.112993043125448748e+05
1.633709999999999951e+01 9.113495684787894133e+05
1.636759999999999948e+01 9.113726068734079599e+05
1.639799999999999969e+01 9.113515970834386535e+05
1.642839999999999989e+01 9.113987530302640516e+05
1.645880000000000010e+01 9.116158355265328428e+05
1.648920000000000030e+01 9.119962256228303304e+05
1.651970000000000027e+01 9.126462055927345064e+05
1.655010000000000048e+01 9.135649319249879336e+05
1.658050000000000068e+01 9.147658067159797065e+05
1.661090000000000089e+01 9.163122189269813243e+05
1.664140000000000086e+01 9.179610297881744336e+05
1.667180000000000106e+01 9.196326375774705084e+05
1.670220000000000127e+01 9.211610928024109453e+05
1.673260000000000147e+01 9.226408890847127186e+05
1.676310000000000144e+01 9.239830064093922265e+05
1.679350000000000165e+01 9.251440615003611892e+05
1.682389999999999830e+01 9.262090889709279872e+05
1.685429999999999851e+01 9.272720399037237512e+05
1.688469999999999871e+01 9.283731876232819632e+05
1.691519999999999868e+01 9.295187085490203463e+05
1.694559999999999889e+01 9.307782123011602089e+05
1.697599999999999909e+01 9.319319336790324887e+05
1.700639999999999930e+01 9.326219583678572671e+05
1.703689999999999927e+01 9.326859220736088464e+05
1.706729999999999947e+01 9.320634118586413097e+05
1.709769999999999968e+01 9.309070710155207198e+05
1.712809999999999988e+01 9.294167059149031993e+05
1.715859999999999985e+01 9.277016537328498671e+05
1.718900000000000006e+01 9.258404677773776930e+05
1.721940000000000026e+01 9.237783334207390435e+05
1.724980000000000047e+01 9.216746156938247150e+05
1.728020000000000067e+01 9.197337909129578620e+05
1.731070000000000064e+01 9.180140933337645838e+05
1.734110000000000085e+01 9.163877272965868469e+05
1.737150000000000105e+01 9.147415329652279615e+05
1.740190000000000126e+01 9.130326161167087266e+05
1.743240000000000123e+01 9.113182553755773697e+05
1.746280000000000143e+01 9.096329967025760561e+05
1.749320000000000164e+01 9.081073800906890538e+05
1.752359999999999829e+01 9.070395338613332715e+05
1.755399999999999849e+01 9.064846447080945363e+05
1.758449999999999847e+01 9.062629299315504031e+05
1.761489999999999867e+01 9.061810392077951692e+05
1.764529999999999887e+01 9.060590508333005710e+05
1.767569999999999908e+01 9.056414481190873776e+05
