# energy(eV) alpha
6.293999999999999595e+00 3.537148170006824075e+05
6.332300000000000040e+00 3.698103591907871305e+05
6.370700000000000252e+00 3.822189335312061594e+05
6.409099999999999575e+00 3.977695673584863544e+05
6.447499999999999787e+00 4.208610135750292684e+05
6.485899999999999999e+00 4.500769650709577836e+05
6.524200000000000443e+00 4.809170724133721669e+05
6.562599999999999767e+00 5.073856945639782352e+05
6.600999999999999979e+00 5.261293600384431193e+05
6.639400000000000190e+00 5.402805867330740439e+05
6.677800000000000402e+00 5.559092344859956065e+05
6.716099999999999959e+00 5.777342913383506238e+05
6.754500000000000171e+00 6.077259389555348316e+05
6.792900000000000382e+00 6.443950688978624530e+05
6.831299999999999706e+00 6.819818775925188093e+05
6.869600000000000151e+00 7.150535496969323140e+05
6.908000000000000362e+00 7.407810088146080961e+05
6.946399999999999686e+00 7.549417402765399311e+05
6.984799999999999898e+00 7.540589983387677930e+05
7.023200000000000109e+00 7.423492138359288219e+05
7.061499999999999666e+00 7.270903522218414582e+05
7.099899999999999878e+00 7.091611190858222544e+05
7.138300000000000090e+00 6.860898687165675219e+05
7.176700000000000301e+00 6.607692537701745750e+05
7.214999999999999858e+00 6.350600196427176706e+05
7.253400000000000070e+00 6.078667334037268301e+05
7.291800000000000281e+00 5.829412583289283793e+05
7.330199999999999605e+00 5.632307044829655206e+05
7.368599999999999817e+00 5.459722065815943060e+05
7.406900000000000261e+00 5.295797096895386931e+05
7.445299999999999585e+00 5.162166631707935012e+05
7.483699999999999797e+00 5.085774301157140289e+05
7.522100000000000009e+00 5.084547376151959761e+05
7.560399999999999565e+00 5.160028336371503538e+05
7.598799999999999777e+00 5.286953046590039739e+05
7.637199999999999989e+00 5.435247229291702388e+05
7.675600000000000200e+00 5.619126735119521618e+05
7.714000000000000412e+00 5.825290149082202697e+05
7.752299999999999969e+00 5.948075467889844440e+05
7.790700000000000180e+00 5.950874548380424967e+05
7.829100000000000392e+00 5.882658609328039456e+05
7.867499999999999716e+00 5.782722545162707102e+05
7.905800000000000161e+00 5.710298349146218970e+05
7.944200000000000372e+00 5.740418079630049178e+05
7.982599999999999696e+00 5.899670732947154902e+05
8.021000000000000796e+00 6.161578852350037778e+05
8.059400000000000119e+00 6.480844203155130381e+05
8.097699999999999676e+00 6.775303303674965864e+05
8.136100000000000776e+00 6.972798865440191003e+05
8.174500000000000099e+00 7.086085220112222014e+05
8.212899999999999423e+00 7.168559240153033752e+05
8.251200000000000756e+00 7.281297040139321471e+05
8.289600000000000080e+00 7.425786402834100882e+05
8.327999999999999403e+00 7.529365640345140127e+05
8.366400000000000503e+00 7.601812802617165726e+05
8.404799999999999827e+00 7.704335833573017735e+05
8.443099999999999383e+00 7.823141915413294919e+05
8.481500000000000483e+00 7.951157992336115567e+05
8.519899999999999807e+00 8.120347831377686234e+05
8.558299999999999130e+00 8.338350585204008967e+05
8.596600000000000463e+00 8.552840865097063361e+05
8.634999999999999787e+00 8.715872799624018371e+05
8.673400000000000887e+00 8.804325120086151874e+05
8.711800000000000210e+00 8.739076591497951886e+05
8.750199999999999534e+00 8.474418316453017760e+05
8.788500000000000867e+00 8.104367565436204895e+05
8.826900000000000190e+00 7.746302759287189692e+05
8.865299999999999514e+00 7.461076593329111347e+05
8.903700000000000614e+00 7.268087569273731206e+05
8.942000000000000171e+00 7.114074193533107173e+05
8.980399999999999494e+00 6.910871783184445230e+05
9.018800000000000594e+00 6.646448672076525399e+05
9.057199999999999918e+00 6.369535506372298114e+05
9.095599999999999241e+00 6.145413585886821384e+05
9.133900000000000574e+00 6.023675059304906754e+05
9.172299999999999898e+00 5.986826978938715765e+05
9.210699999999999221e+00 5.962102920367763145e+05
9.249100000000000321e+00 5.889873467886531726e+05
9.287399999999999878e+00 5.778300163377355784e+05
9.325799999999999201e+00 5.684944649506367277e+05
9.364200000000000301e+00 5.655663916454472346e+05
9.402599999999999625e+00 5.685702737857846078e+05
9.441000000000000725e+00 5.720764587895903969e+05
9.479300000000000281e+00 5.688356271471595392e+05
9.517699999999999605e+00 5.567825633407849818e+05
9.556100000000000705e+00 5.382740029611178907e+05
9.594500000000000028e+00 5.185141708076011855e+05
9.632799999999999585e+00 5.058695986806895235e+05
9.671200000000000685e+00 5.058507647877497948e+05
9.709600000000000009e+00 5.160508981752697146e+05
9.747999999999999332e+00 5.288589278317518765e+05
9.786400000000000432e+00 5.360320972072232980e+05
9.824699999999999989e+00 5.380937042713878909e+05
9.863099999999999312e+00 5.435775794002142502e+05
9.901500000000000412e+00 5.581062220710595138e+05
9.939899999999999736e+00 5.774328005142008187e+05
9.978199999999999292e+00 5.895029084984124638e+05
1.001660000000000039e+01 5.871268548377063125e+05
1.005499999999999972e+01 5.774175769348663744e+05
1.009340000000000082e+01 5.750036024937093025e+05
1.013180000000000014e+01 5.848822109987537842e+05
1.017009999999999970e+01 5.994168287005512975e+05
1.020850000000000080e+01 6.118118308864451246e+05
1.024690000000000012e+01 6.177037057002406800e+05
1.028529999999999944e+01 6.146678963154226076e+05
1.032360000000000078e+01 6.093094923716968624e+05
1.036200000000000010e+01 6.052846160155052785e+05
1.040039999999999942e+01 5.964380515229541343e+05
1.043880000000000052e+01 5.803163431732871104e+05
1.047719999999999985e+01 5.592349054081179202e+05
1.051549999999999940e+01 5.355844525839537382e+05
1.055390000000000050e+01 5.124932245327010751e+05
1.059229999999999983e+01 4.920020078388809925e+05
1.063069999999999915e+01 4.761397965265845996e+05
1.066900000000000048e+01 4.639877005968246958e+05
1.070739999999999981e+01 4.569114772844270919e+05
1.074579999999999913e+01 4.558683691216619918e+05
1.078420000000000023e+01 4.588397400554051274e+05
1.082259999999999955e+01 4.647113630837415112e+05
1.086090000000000089e+01 4.734251127966908971e+05
1.089930000000000021e+01 4.836705260090324446e+05
1.093769999999999953e+01 4.950626810519595165e+05
1.097610000000000063e+01 5.092501491402125685e+05
1.101449999999999996e+01 5.271140958386486163e+05
1.105279999999999951e+01 5.481036821885822574e+05
1.109120000000000061e+01 5.681562118240516866e+05
1.112959999999999994e+01 5.807594820124153048e+05
1.116799999999999926e+01 5.826439341212344589e+05
1.120630000000000059e+01 5.743341793758460553e+05
1.124469999999999992e+01 5.616637399887391366e+05
1.128309999999999924e+01 5.535994790348376846e+05
1.132150000000000034e+01 5.562992741962725995e+05
1.135989999999999966e+01 5.706168641245281324e+05
1.139819999999999922e+01 5.923758857908119680e+05
1.143660000000000032e+01 6.168526663039227715e+05
1.147499999999999964e+01 6.385476692961887456e+05
1.151340000000000074e+01 6.488632600620249286e+05
1.155170000000000030e+01 6.433664892876301892e+05
1.159009999999999962e+01 6.265510086672574980e+05
1.162850000000000072e+01 6.052525911472295411e+05
1.166690000000000005e+01 5.859097571108953562e+05
1.170529999999999937e+01 5.758171124359973473e+05
1.174360000000000070e+01 5.750278073180392385e+05
1.178200000000000003e+01 5.768157007799195126e+05
1.182039999999999935e+01 5.765492587098304648e+05
1.185880000000000045e+01 5.743278538958625868e+05
1.189710000000000001e+01 5.712805949198361486e+05
1.193549999999999933e+01 5.707503990884675877e+05
1.197390000000000043e+01 5.759511461482300656e+05
1.201229999999999976e+01 5.907880985348982504e+05
1.205070000000000086e+01 6.140221988524865592e+05
1.208900000000000041e+01 6.344228333567138761e+05
1.212739999999999974e+01 6.423129112314800732e+05
1.216580000000000084e+01 6.405714508827894460e+05
1.220420000000000016e+01 6.340871162732915254e+05
1.224249999999999972e+01 6.227805467137251981e+05
1.228090000000000082e+01 6.071523066940031713e+05
1.231930000000000014e+01 5.922463093515012879e+05
1.235769999999999946e+01 5.839955281214596471e+05
1.239610000000000056e+01 5.824846504506398924e+05
1.243440000000000012e+01 5.825416926340799546e+05
1.247279999999999944e+01 5.772151310838154750e+05
1.251120000000000054e+01 5.651963530763766030e+05
1.254959999999999987e+01 5.528585435700265225e+05
1.258789999999999942e+01 5.431748479280718602e+05
1.262630000000000052e+01 5.370532788849194767e+05
1.266469999999999985e+01 5.365650759001222905e+05
1.270309999999999917e+01 5.378115495210647350e+05
1.274150000000000027e+01 5.360651399564696476e+05
1.277979999999999983e+01 5.335890531406692462e+05
1.281819999999999915e+01 5.341252055952660739e+05
1.285660000000000025e+01 5.392438024499947205e+05
1.289499999999999957e+01 5.468588539377828129e+05
1.293329999999999913e+01 5.536311106400408316e+05
1.297170000000000023e+01 5.627827715312911896e+05
1.301009999999999955e+01 5.793993457445468521e+05
1.304850000000000065e+01 6.011439260268341750e+05
1.308689999999999998e+01 6.251647193491017679e+05
1.312519999999999953e+01 6.533049754976209952e+05
1.316360000000000063e+01 6.879158516894226195e+05
1.320199999999999996e+01 7.277344755806478206e+05
1.324039999999999928e+01 7.686652716623089509e+05
1.327870000000000061e+01 8.073430814080751734e+05
1.331709999999999994e+01 8.420073987538355868e+05
1.335549999999999926e+01 8.685992942877198802e+05
1.339390000000000036e+01 8.857751729392943671e+05
1.343229999999999968e+01 8.965797032908243127e+05
1.347059999999999924e+01 9.051911234322730452e+05
1.350900000000000034e+01 9.144542556817465229e+05
1.354739999999999966e+01 9.257519981110242661e+05
1.358580000000000076e+01 9.402323101969922427e+05
1.362410000000000032e+01 9.534369325685538352e+05
1.366249999999999964e+01 9.572570978136893827e+05
1.370090000000000074e+01 9.500147051368837710e+05
1.373930000000000007e+01 9.366060162604536163e+05
1.377769999999999939e+01 9.231853750124536455e+05
1.381600000000000072e+01 9.141667654123186367e+05
1.385440000000000005e+01 9.101037830894371727e+05
1.389279999999999937e+01 9.079243260065538343e+05
1.393120000000000047e+01 9.052607197793443920e+05
1.396950000000000003e+01 9.030641978264325298e+05
1.400789999999999935e+01 9.038878231981002027e+05
1.404630000000000045e+01 9.085106923703837674e+05
1.408469999999999978e+01 9.181162260780279757e+05
1.412310000000000088e+01 9.299031483997650212e+05
1.416140000000000043e+01 9.379130223795661004e+05
1.419979999999999976e+01 9.440069636723883450e+05
1.423820000000000086e+01 9.545520533729949966e+05
1.427660000000000018e+01 9.698386277849216713e+05
1.431489999999999974e+01 9.862073218931395095e+05
1.435330000000000084e+01 1.002204788634256460e+06
1.439170000000000016e+01 1.016729952570445486e+06
1.443009999999999948e+01 1.026316958444549353e+06
1.446850000000000058e+01 1.027672990703934454e+06
1.450680000000000014e+01 1.019026055923671229e+06
1.454519999999999946e+01 1.004704611374550499e+06
1.458360000000000056e+01 9.886467064499165863e+05
1.462199999999999989e+01 9.720388373282628600e+05
1.466029999999999944e+01 9.559710405524823582e+05
1.469870000000000054e+01 9.378199968167974148e+05
1.473709999999999987e+01 9.142194916557455435e+05
1.477549999999999919e+01 8.859159143460239284e+05
1.481390000000000029e+01 8.563820904790258501e+05
1.485219999999999985e+01 8.299992989239166491e+05
1.489059999999999917e+01 8.096783386726201279e+05
1.492900000000000027e+01 7.933911074129791232e+05
1.496739999999999959e+01 7.770593464193757391e+05
1.500569999999999915e+01 7.594309619805699913e+05
1.504410000000000025e+01 7.410347294504115125e+05
1.508249999999999957e+01 7.215859651575732278e+05
1.512090000000000067e+01 7.038369314538396429e+05
1.515930000000000000e+01 6.905553041790135903e+05
1.519759999999999955e+01 6.819091683250525966e+05
1.523600000000000065e+01 6.765590580652484205e+05
1.527439999999999998e+01 6.697923666584714083e+05
1.531279999999999930e+01 6.585179736140186433e+05
1.535120000000000040e+01 6.440789080298844492e+05
1.538949999999999996e+01 6.297292620126547990e+05
1.542789999999999928e+01 6.182474738156304229e+05
1.546630000000000038e+01 6.095106988148740493e+05
1.550469999999999970e+01 6.039055116363066481e+05
1.554299999999999926e+01 6.029474148869001074e+05
1.558140000000000036e+01 6.064671663406586740e+05
1.561979999999999968e+01 6.136829055798210902e+05
1.565820000000000078e+01 6.265574476972849807e+05
1.569660000000000011e+01 6.470285022533176234e+05
1.573489999999999966e+01 6.736690657425327227e+05
1.577330000000000076e+01 7.067261440104914363e+05
1.581170000000000009e+01 7.515259598307227716e+05
1.585009999999999941e+01 8.138329665051575284e+05
1.588840000000000074e+01 8.971680394389246358e+05
1.592680000000000007e+01 1.002517912928552250e+06
1.596519999999999939e+01 1.123178081901664846e+06
1.600359999999999872e+01 1.240963426996571710e+06
1.604200000000000159e+01 1.343783878613990499e+06
1.608030000000000115e+01 1.428602884601288009e+06
1.611870000000000047e+01 1.495858299651083071e+06
1.615709999999999980e+01 1.546511361248788191e+06
1.619549999999999912e+01 1.587883730943964561e+06
1.623379999999999868e+01 1.625130123862276319e+06
1.627220000000000155e+01 1.650781156896913657e+06
1.631060000000000088e+01 1.659321527490937151e+06
1.634900000000000020e+01 1.648688110045128502e+06
1.638739999999999952e+01 1.618714232925119810e+06
1.642569999999999908e+01 1.580547332943448797e+06
1.646409999999999840e+01 1.551393780007198686e+06
1.650250000000000128e+01 1.546595430516023189e+06
1.654090000000000060e+01 1.569361851976126665e+06
1.657920000000000016e+01 1.604994298710309435e+06
1.661759999999999948e+01 1.633580110009450465e+06
1.665599999999999881e+01 1.646324237325727940e+06
1.669440000000000168e+01 1.644750163462189259e+06
1.673280000000000101e+01 1.634810342997815460e+06
1.677110000000000056e+01 1.617115514767974149e+06
1.680949999999999989e+01 1.586624465253438801e+06
1.684789999999999921e+01 1.545858828145845095e+06
1.688629999999999853e+01 1.502808832558317343e+06
1.692460000000000164e+01 1.465499868356736610e+06
1.696300000000000097e+01 1.440273336966782343e+06
1.700140000000000029e+01 1.421416918665925041e+06
1.703979999999999961e+01 1.399046206951226573e+06
1.707819999999999894e+01 1.372386902990633156e+06
1.711649999999999849e+01 1.344447097424790496e+06
1.715490000000000137e+01 1.317850123482452473e+06
1.719330000000000069e+01 1.291364730472041760e+06
1.723170000000000002e+01 1.264318607563038357e+06
1.726999999999999957e+01 1.240033983767752070e+06
1.730839999999999890e+01 1.220273829989647027e+06
1.734680000000000177e+01 1.204180426711577224e+06
1.738520000000000110e+01 1.192203132961665513e+06
1.742360000000000042e+01 1.185222071637345478e+06
1.746189999999999998e+01 1.184025774255806347e+06
1.750029999999999930e+01 1.192800341285828967e+06
1.753869999999999862e+01 1.211773221236213576e+06
1.757710000000000150e+01 1.238013747461018153e+06
1.761540000000000106e+01 1.268093087158934213e+06
1.765380000000000038e+01 1.298788733482711716e+06
1.769219999999999970e+01 1.324050290322114015e+06
1.773059999999999903e+01 1.341015716654440621e+06
1.776899999999999835e+01 1.356937388798550237e+06
1.780730000000000146e+01 1.382701563857470639e+06
1.784570000000000078e+01 1.417393698269426357e+06
1.788410000000000011e+01 1.443302252419418888e+06
1.792249999999999943e+01 1.443921144618099090e+06
1.796079999999999899e+01 1.427124297864801483e+06
1.799919999999999831e+01 1.409756117712466046e+06
1.803760000000000119e+01 1.394390811938973377e+06
1.807600000000000051e+01 1.385493873592578107e+06
1.811439999999999984e+01 1.390187344721967354e+06
1.815269999999999939e+01 1.408019962137258379e+06
1.819109999999999872e+01 1.429925882416727021e+06
1.822950000000000159e+01 1.441129357942130649e+06
1.826790000000000092e+01 1.436060918155503226e+06
1.830620000000000047e+01 1.422837896773122251e+06
1.834459999999999980e+01 1.405723806382131996e+06
1.838299999999999912e+01 1.384842504314909922e+06
1.842139999999999844e+01 1.367165190667857882e+06
1.845980000000000132e+01 1.359072107404082082e+06
1.849810000000000088e+01 1.356573882671908941e+06
1.853650000000000020e+01 1.343535631327386014e+06
1.857489999999999952e+01 1.303784352503934409e+06
1.861329999999999885e+01 1.245821043091197032e+06
1.865159999999999840e+01 1.192726133281967603e+06
1.869000000000000128e+01 1.160754493922870373e+06
1.872840000000000060e+01 1.154358101389208110e+06
1.876679999999999993e+01 1.162772239814090775e+06
1.880519999999999925e+01 1.163690544688487193e+06
1.884349999999999881e+01 1.142517531538698124e+06
1.888190000000000168e+01 1.109765749403677415e+06
1.892030000000000101e+01 1.083789941299122293e+06
1.895870000000000033e+01 1.069090398634371581e+06
1.899699999999999989e+01 1.056369492902396480e+06
1.903539999999999921e+01 1.032701278244149056e+06
1.907379999999999853e+01 9.976321716359856073e+05
1.911220000000000141e+01 9.594141053817509674e+05
1.915060000000000073e+01 9.239890700476359343e+05
1.918890000000000029e+01 8.957664784318683669e+05
1.922729999999999961e+01 8.774351298649776727e+05
1.926569999999999894e+01 8.682662560915657086e+05
1.930409999999999826e+01 8.689006617169331294e+05
1.934240000000000137e+01 8.835291676279088715e+05
1.938080000000000069e+01 9.163875987557483604e+05
1.941920000000000002e+01 9.628823602305153618e+05
1.945759999999999934e+01 1.005058594688985730e+06
1.949599999999999866e+01 1.023615751181086758e+06
1.953430000000000177e+01 1.020696908392309328e+06
1.957270000000000110e+01 1.012690167726558051e+06
1.961110000000000042e+01 1.006640483772056876e+06
1.964949999999999974e+01 9.954971218220989686e+05
1.968789999999999907e+01 9.773613620638066204e+05
1.972619999999999862e+01 9.547220563593455590e+05
1.976460000000000150e+01 9.295850118221448502e+05
1.980300000000000082e+01 9.118594590819260338e+05
1.984140000000000015e+01 9.067852763299789513e+05
1.987969999999999970e+01 9.085584888382577337e+05
1.991809999999999903e+01 9.101898680665876018e+05
1.995649999999999835e+01 9.024705673205432249e+05
1.999490000000000123e+01 8.809989230723622022e+05
2.003330000000000055e+01 8.523545341099458747e+05
2.007160000000000011e+01 8.242914112134098541e+05
2.010999999999999943e+01 7.972631565192781854e+05
2.014839999999999876e+01 7.706903646776301321e+05
2.018680000000000163e+01 7.533436762141790241e+05
2.022510000000000119e+01 7.526463193553308956e+05
2.026350000000000051e+01 7.647128403604127234e+05
2.030189999999999984e+01 7.852458668848088710e+05
2.034029999999999916e+01 8.140388110087211244e+05
2.037869999999999848e+01 8.465811874482072890e+05
2.041700000000000159e+01 8.766781495406010654e+05
2.045540000000000092e+01 9.060395402076549362e+05
2.049380000000000024e+01 9.354284680642299354e+05
2.053219999999999956e+01 9.608209335714760236e+05
2.057049999999999912e+01 9.801800409842561930e+05
2.060889999999999844e+01 9.969490782642732374e+05
2.064730000000000132e+01 1.017797398899370222e+06
2.068570000000000064e+01 1.045692645066759083e+06
2.072409999999999997e+01 1.079339295962334378e+06
2.076239999999999952e+01 1.117576792560203467e+06
2.080079999999999885e+01 1.158780815399912652e+06
2.083920000000000172e+01 1.202747259390174411e+06
2.087760000000000105e+01 1.250268054974975763e+06
2.091590000000000060e+01 1.303353083709229017e+06
2.095429999999999993e+01 1.362445854520221008e+06
2.099269999999999925e+01 1.421546020797205158e+06
2.103109999999999857e+01 1.474430586784385610e+06
2.106950000000000145e+01 1.518251200294294162e+06
2.110780000000000101e+01 1.547355056576160248e+06
2.114620000000000033e+01 1.560492430908856681e+06
2.118459999999999965e+01 1.559229194400552660e+06
2.122299999999999898e+01 1.541091067505231360e+06
2.126129999999999853e+01 1.512978605034076609e+06
2.129970000000000141e+01 1.488289201360007748e+06
2.133810000000000073e+01 1.470323798350940226e+06
2.137650000000000006e+01 1.455220674356616335e+06
2.141489999999999938e+01 1.434226617385967169e+06
2.145319999999999894e+01 1.399920362946111010e+06
2.149159999999999826e+01 1.355416777069043368e+06
2.153000000000000114e+01 1.305857918313500006e+06
2.156840000000000046e+01 1.255075469786473317e+06
2.160670000000000002e+01 1.205379992429198930e+06
2.164509999999999934e+01 1.155545101322138915e+06
2.168349999999999866e+01 1.105769315921152709e+06
2.172190000000000154e+01 1.059475543062989367e+06
2.176030000000000086e+01 1.016008068162682932e+06
2.179860000000000042e+01 9.721053775492594577e+05
2.183699999999999974e+01 9.281540337628172711e+05
2.187539999999999907e+01 8.869539804913867265e+05
2.191379999999999839e+01 8.475797594116784167e+05
2.195210000000000150e+01 8.073465187614624156e+05
2.199050000000000082e+01 7.673713663783504162e+05
2.202890000000000015e+01 7.323868819961831905e+05
2.206729999999999947e+01 7.085546187562226551e+05
2.210569999999999879e+01 6.957071513446109602e+05
2.214399999999999835e+01 6.854802841499302303e+05
2.218240000000000123e+01 6.726783197612215299e+05
2.222080000000000055e+01 6.610492960983022349e+05
2.225919999999999987e+01 6.543924568627707195e+05
2.229749999999999943e+01 6.502328886511417804e+05
