# energy(eV) alpha
2.499499999999999833e+00 1.738867958822154906e+05
2.530400000000000205e+00 2.010255843468782259e+05
2.561199999999999921e+00 2.213019687344924605e+05
2.592099999999999849e+00 2.323092115432533610e+05
2.622900000000000009e+00 2.307870826985062158e+05
2.653799999999999937e+00 2.153698341446398408e+05
2.684600000000000097e+00 1.909508611238445155e+05
2.715500000000000025e+00 1.661028605327624537e+05
2.746399999999999952e+00 1.469080944337957771e+05
2.777200000000000113e+00 1.358217993270144507e+05
2.808100000000000041e+00 1.335192053172300803e+05
2.838900000000000201e+00 1.402958593331651646e+05
2.869800000000000129e+00 1.564580850699422590e+05
2.900599999999999845e+00 1.819879161291616620e+05
2.931500000000000217e+00 2.152888370270367304e+05
2.962400000000000144e+00 2.515774124702640111e+05
2.993199999999999861e+00 2.849165164345540106e+05
3.024099999999999788e+00 3.126472690756125376e+05
3.054899999999999949e+00 3.340512708234920865e+05
3.085799999999999876e+00 3.450871624013795517e+05
3.116699999999999804e+00 3.399679006977819372e+05
3.147499999999999964e+00 3.176245358578568557e+05
3.178399999999999892e+00 2.850340273237457150e+05
3.209200000000000053e+00 2.524316732281929872e+05
3.240099999999999980e+00 2.264178929406956013e+05
3.270900000000000141e+00 2.098253540740975004e+05
3.301800000000000068e+00 2.029342624163163709e+05
3.332699999999999996e+00 2.028877071875362890e+05
3.363500000000000156e+00 2.059062519807650242e+05
3.394400000000000084e+00 2.097186172410878353e+05
3.425199999999999800e+00 2.125681680496851623e+05
3.456100000000000172e+00 2.126915136191647616e+05
3.486899999999999888e+00 2.105383357965694449e+05
3.517799999999999816e+00 2.084982079121059796e+05
3.548700000000000188e+00 2.074651123714724090e+05
3.579499999999999904e+00 2.068784107627311314e+05
3.610399999999999832e+00 2.066584606301429740e+05
3.641199999999999992e+00 2.072689903721727605e+05
3.672099999999999920e+00 2.090025479841778288e+05
3.702999999999999847e+00 2.115372086475513643e+05
3.733800000000000008e+00 2.144760580905600509e+05
3.764699999999999935e+00 2.183361368275143323e+05
3.795500000000000096e+00 2.238670551903197193e+05
3.826400000000000023e+00 2.304992636563265405e+05
3.857200000000000184e+00 2.369307499236184522e+05
3.888100000000000112e+00 2.434582078010740515e+05
3.919000000000000039e+00 2.517476728284262645e+05
3.949800000000000200e+00 2.620340793771954777e+05
3.980700000000000127e+00 2.714797632776894607e+05
4.011499999999999844e+00 2.774264028669252875e+05
4.042399999999999771e+00 2.815437872557701776e+05
4.073299999999999699e+00 2.869148475376808201e+05
4.104099999999999859e+00 2.936413044337788015e+05
4.134999999999999787e+00 3.000062883635218022e+05
4.165799999999999947e+00 3.056044670096878544e+05
4.196699999999999875e+00 3.109703134765729192e+05
4.227500000000000036e+00 3.161414124216736527e+05
4.258399999999999963e+00 3.220973943656569463e+05
4.289299999999999891e+00 3.314033334554487374e+05
4.320100000000000051e+00 3.454661822270927369e+05
4.350999999999999979e+00 3.630032903026423883e+05
4.381800000000000139e+00 3.811131216947395005e+05
4.412700000000000067e+00 3.972580773985894630e+05
4.443500000000000227e+00 4.102614762950038421e+05
4.474400000000000155e+00 4.205844399191389675e+05
4.505300000000000082e+00 4.288516585018603946e+05
4.536100000000000243e+00 4.340519022192971315e+05
4.567000000000000171e+00 4.344151925068781129e+05
4.597800000000000331e+00 4.302220525749836816e+05
4.628700000000000259e+00 4.246178844634017441e+05
4.659600000000000186e+00 4.210053612706575659e+05
4.690400000000000347e+00 4.209098481273078360e+05
4.721300000000000274e+00 4.238627648806163925e+05
4.752100000000000435e+00 4.285593682874097722e+05
4.783000000000000362e+00 4.338139320300129475e+05
4.813799999999999635e+00 4.391189137426709058e+05
4.844699999999999562e+00 4.452308938412669813e+05
4.875600000000000378e+00 4.527609514982948895e+05
4.906399999999999650e+00 4.604942957290589693e+05
4.937299999999999578e+00 4.667091254526919802e+05
4.968099999999999739e+00 4.705029777655939688e+05
4.998999999999999666e+00 4.718787753669120721e+05
5.029799999999999827e+00 4.717991047752720769e+05
5.060699999999999754e+00 4.711446673567865510e+05
5.091599999999999682e+00 4.691377883139943588e+05
5.122399999999999842e+00 4.653777015354250907e+05
5.153299999999999770e+00 4.615596190498072538e+05
5.184099999999999930e+00 4.603381158229855937e+05
5.214999999999999858e+00 4.633513769487154204e+05
5.245899999999999785e+00 4.699668437911000219e+05
5.276699999999999946e+00 4.773145726829285850e+05
5.307599999999999874e+00 4.822373934085139772e+05
5.338400000000000034e+00 4.843776593653801829e+05
5.369299999999999962e+00 4.861383799917062861e+05
5.400100000000000122e+00 4.897481881329233875e+05
5.431000000000000050e+00 4.957824650237861206e+05
5.461899999999999977e+00 5.039538924999204464e+05
5.492700000000000138e+00 5.148718313685511239e+05
5.523600000000000065e+00 5.292982983113398077e+05
5.554400000000000226e+00 5.461835281214442803e+05
5.585300000000000153e+00 5.629178736575080547e+05
5.616100000000000314e+00 5.768618012558023911e+05
5.647000000000000242e+00 5.875566147030222928e+05
5.677900000000000169e+00 5.960736289138327120e+05
5.708700000000000330e+00 6.025832684009431396e+05
5.739600000000000257e+00 6.069316180167318089e+05
5.770400000000000418e+00 6.098565160074740415e+05
5.801300000000000345e+00 6.113737389723202214e+05
5.832200000000000273e+00 6.097890177542115562e+05
5.863000000000000433e+00 6.038512215899012517e+05
5.893900000000000361e+00 5.937877258571828716e+05
5.924699999999999633e+00 5.800426131704975851e+05
5.955599999999999561e+00 5.635239649937696522e+05
5.986399999999999721e+00 5.468760453343680128e+05
6.017299999999999649e+00 5.327238286458993098e+05
6.048199999999999577e+00 5.218061974353719852e+05
6.078999999999999737e+00 5.135788278062118334e+05
6.109899999999999665e+00 5.070781976151195704e+05
6.140699999999999825e+00 5.016116821408046526e+05
6.171599999999999753e+00 4.969109966091312235e+05
6.202399999999999913e+00 4.930185141875764821e+05
6.233299999999999841e+00 4.899076364450717811e+05
6.264199999999999768e+00 4.878090972660201369e+05
6.294999999999999929e+00 4.875802520899476367e+05
6.325899999999999856e+00 4.888633343708774773e+05
6.356700000000000017e+00 4.902471387254289002e+05
6.387599999999999945e+00 4.908338935013609007e+05
6.418499999999999872e+00 4.902321030231970362e+05
6.449300000000000033e+00 4.884957087173665641e+05
6.480199999999999960e+00 4.861269854757945868e+05
6.511000000000000121e+00 4.828368080262952717e+05
6.541900000000000048e+00 4.778786753631859319e+05
6.572700000000000209e+00 4.717182452158217784e+05
6.603600000000000136e+00 4.648915210567700560e+05
6.634500000000000064e+00 4.570499834161669132e+05
6.665300000000000225e+00 4.491928467988549382e+05
6.696200000000000152e+00 4.435978279312562663e+05
6.727000000000000313e+00 4.410620077763705631e+05
6.757900000000000240e+00 4.402841116973776952e+05
6.788800000000000168e+00 4.398518383923920919e+05
6.819600000000000328e+00 4.394947195455135661e+05
6.850500000000000256e+00 4.400374758904061746e+05
6.881300000000000416e+00 4.430846284167986596e+05
6.912200000000000344e+00 4.495681798441133578e+05
6.942999999999999616e+00 4.590200268679652363e+05
6.973900000000000432e+00 4.704799618392853299e+05
7.004800000000000360e+00 4.825657250327817746e+05
7.035599999999999632e+00 4.935212276024195598e+05
7.066499999999999559e+00 5.023917638334507938e+05
7.097299999999999720e+00 5.092911793835374992e+05
7.128199999999999648e+00 5.150500455194769893e+05
7.158999999999999808e+00 5.211895317278879229e+05
7.189899999999999736e+00 5.280896572040917818e+05
7.220799999999999663e+00 5.339373578142162878e+05
7.251599999999999824e+00 5.370261019043229753e+05
7.282499999999999751e+00 5.373595972642311826e+05
7.313299999999999912e+00 5.359247046866690507e+05
7.344199999999999839e+00 5.337716198834326351e+05
7.375099999999999767e+00 5.317542451623185771e+05
7.405899999999999928e+00 5.307363389844148187e+05
7.436799999999999855e+00 5.304883957177319098e+05
7.467600000000000016e+00 5.296834645569699351e+05
7.498499999999999943e+00 5.281546776578777935e+05
7.529300000000000104e+00 5.272152040519999573e+05
7.560200000000000031e+00 5.280468523122651968e+05
7.591099999999999959e+00 5.311831097516659647e+05
7.621900000000000119e+00 5.361735617600604892e+05
7.652800000000000047e+00 5.421855283221096033e+05
7.683600000000000207e+00 5.490526282238126732e+05
7.714500000000000135e+00 5.566832729312361917e+05
7.745300000000000296e+00 5.642513379154948052e+05
7.776200000000000223e+00 5.708844490118138492e+05
7.807100000000000151e+00 5.766122997896636371e+05
7.837900000000000311e+00 5.817896753790572984e+05
7.868800000000000239e+00 5.868008006817856804e+05
7.899600000000000399e+00 5.922972728811684065e+05
7.930500000000000327e+00 5.998434781615841202e+05
7.961400000000000254e+00 6.106205899469400756e+05
7.992200000000000415e+00 6.233743926477137720e+05
8.023099999999999454e+00 6.355083878340410301e+05
8.053900000000000503e+00 6.457480659062543418e+05
8.084799999999999542e+00 6.539920193170417333e+05
8.115600000000000591e+00 6.603015490734275663e+05
8.146499999999999631e+00 6.656112105295516085e+05
8.177400000000000446e+00 6.714761689688334009e+05
8.208199999999999719e+00 6.784510867831956130e+05
8.239100000000000534e+00 6.863746865027620224e+05
8.269899999999999807e+00 6.961215811724775704e+05
8.300800000000000622e+00 7.080611250569546828e+05
8.331599999999999895e+00 7.203495694772348506e+05
8.362500000000000711e+00 7.305828826678249752e+05
8.393399999999999750e+00 7.378093187652799534e+05
8.424200000000000799e+00 7.432338318584841909e+05
8.455099999999999838e+00 7.482612411235915497e+05
8.485900000000000887e+00 7.533472880183858797e+05
8.516799999999999926e+00 7.575688714388544904e+05
8.547700000000000742e+00 7.594095649167144438e+05
8.578500000000000014e+00 7.592049684459220152e+05
8.609400000000000830e+00 7.594711563049637480e+05
8.640200000000000102e+00 7.629012248938661069e+05
8.671099999999999142e+00 7.704273067050720565e+05
8.701900000000000190e+00 7.825939792849349324e+05
8.732799999999999230e+00 8.009795743450507289e+05
8.763700000000000045e+00 8.243618421033284394e+05
8.794499999999999318e+00 8.471234347666370450e+05
8.825400000000000134e+00 8.637762072111747693e+05
8.856199999999999406e+00 8.718448087343600346e+05
8.887100000000000222e+00 8.722381184557388769e+05
8.917999999999999261e+00 8.677682615487927105e+05
8.948800000000000310e+00 8.610809018153082579e+05
8.979699999999999349e+00 8.535180107468389906e+05
9.010500000000000398e+00 8.456076942809546599e+05
9.041399999999999437e+00 8.374416672589164227e+05
9.072200000000000486e+00 8.287210408545259852e+05
9.103099999999999525e+00 8.201282360769198276e+05
9.134000000000000341e+00 8.139735182737404248e+05
9.164799999999999613e+00 8.116687178960602032e+05
9.195700000000000429e+00 8.121031073988737771e+05
9.226499999999999702e+00 8.136019770490218652e+05
9.257400000000000517e+00 8.156675900938613340e+05
9.288199999999999790e+00 8.185285631046900526e+05
9.319100000000000605e+00 8.228239993651018012e+05
9.349999999999999645e+00 8.286178223764306167e+05
9.380800000000000693e+00 8.346265209184488049e+05
9.411699999999999733e+00 8.391657228681757115e+05
9.442500000000000782e+00 8.417067320552509045e+05
9.473399999999999821e+00 8.423012988951009465e+05
9.504300000000000637e+00 8.403478782368573593e+05
9.535099999999999909e+00 8.365982275038567604e+05
9.566000000000000725e+00 8.339228498622139450e+05
9.596799999999999997e+00 8.341077505358167691e+05
9.627700000000000813e+00 8.355549780673617497e+05
9.658500000000000085e+00 8.361564189027975081e+05
9.689399999999999125e+00 8.364331813532215310e+05
9.720299999999999940e+00 8.374712444220655598e+05
9.751099999999999213e+00 8.383846567247682251e+05
9.782000000000000028e+00 8.377989350720855873e+05
9.812799999999999301e+00 8.367636353402504465e+05
9.843700000000000117e+00 8.380423331099285278e+05
9.874499999999999389e+00 8.432166087705817772e+05
9.905400000000000205e+00 8.513579250144785037e+05
9.936299999999999244e+00 8.608273195706865517e+05
9.967100000000000293e+00 8.720324933150598081e+05
9.997999999999999332e+00 8.860995493213470327e+05
1.002880000000000038e+01 9.031174172946910840e+05
1.005969999999999942e+01 9.227234977742935298e+05
1.009060000000000024e+01 9.432213651308461558e+05
1.012139999999999951e+01 9.606342103778751334e+05
1.015230000000000032e+01 9.713135931083402829e+05
1.018309999999999960e+01 9.746980005062678829e+05
1.021400000000000041e+01 9.733200241491787601e+05
1.024479999999999968e+01 9.711083351090712240e+05
1.027570000000000050e+01 9.706568858062223298e+05
1.030659999999999954e+01 9.717156354728927836e+05
1.033740000000000059e+01 9.732669159890103620e+05
1.036829999999999963e+01 9.747849353402418783e+05
1.039910000000000068e+01 9.752913829838256352e+05
1.042999999999999972e+01 9.737148455956445541e+05
1.046080000000000076e+01 9.700239328961567953e+05
1.049169999999999980e+01 9.666359820579831721e+05
1.052260000000000062e+01 9.666029889367506839e+05
1.055339999999999989e+01 9.705554156959195388e+05
1.058430000000000071e+01 9.756811723306927597e+05
1.061509999999999998e+01 9.785776702826695982e+05
1.064600000000000080e+01 9.783168468444757164e+05
1.067689999999999984e+01 9.760765107229114510e+05
1.070770000000000088e+01 9.737137849299689988e+05
1.073859999999999992e+01 9.725876337280833395e+05
1.076939999999999920e+01 9.721275254943460459e+05
1.080030000000000001e+01 9.703235955776469782e+05
1.083109999999999928e+01 9.661552651332416572e+05
1.086200000000000010e+01 9.611034783356875414e+05
1.089289999999999914e+01 9.579150252141549718e+05
1.092370000000000019e+01 9.577731691241848748e+05
1.095459999999999923e+01 9.594694998237194959e+05
1.098540000000000028e+01 9.614427756724986248e+05
1.101629999999999932e+01 9.634868677671649493e+05
1.104710000000000036e+01 9.656321230701041641e+05
1.107799999999999940e+01 9.668870346669730498e+05
1.110890000000000022e+01 9.670112368456382537e+05
1.113969999999999949e+01 9.674511320779407397e+05
1.117060000000000031e+01 9.700043578812320484e+05
1.120139999999999958e+01 9.735866847106816713e+05
1.123230000000000040e+01 9.744953821969046257e+05
1.126319999999999943e+01 9.701816507163679926e+05
1.129400000000000048e+01 9.623552684979771730e+05
1.132489999999999952e+01 9.551562494035005802e+05
1.135570000000000057e+01 9.509838267331768293e+05
1.138659999999999961e+01 9.499923181569385342e+05
1.141740000000000066e+01 9.518515387107763672e+05
1.144829999999999970e+01 9.548538460832269629e+05
1.147920000000000051e+01 9.556008837038023630e+05
1.150999999999999979e+01 9.524162694247558247e+05
1.154090000000000060e+01 9.457835173258816358e+05
1.157169999999999987e+01 9.365888922490740661e+05
1.160260000000000069e+01 9.275014305290136253e+05
1.163349999999999973e+01 9.221630614744212944e+05
1.166430000000000078e+01 9.217347094849877758e+05
1.169519999999999982e+01 9.251386271289307624e+05
1.172600000000000087e+01 9.318077696941469330e+05
1.175689999999999991e+01 9.417870686121825129e+05
1.178769999999999918e+01 9.543626911105213221e+05
1.181859999999999999e+01 9.690401901474568294e+05
1.184950000000000081e+01 9.858374759832100244e+05
1.188030000000000008e+01 1.004813901006632135e+06
1.191119999999999912e+01 1.024836387280963827e+06
1.194200000000000017e+01 1.042413071639902540e+06
1.197289999999999921e+01 1.054156527648983058e+06
1.200370000000000026e+01 1.059338293959718198e+06
1.203459999999999930e+01 1.059214356155067682e+06
1.206550000000000011e+01 1.055099865105954465e+06
1.209629999999999939e+01 1.048242214579703170e+06
1.212720000000000020e+01 1.039057960948362597e+06
1.215799999999999947e+01 1.027190924882892403e+06
1.218890000000000029e+01 1.013967437297614291e+06
1.221979999999999933e+01 1.002592455924208625e+06
1.225060000000000038e+01 9.952338334079569904e+05
1.228149999999999942e+01 9.907062982551074820e+05
1.231230000000000047e+01 9.866233114767606603e+05
1.234319999999999951e+01 9.819469822519457666e+05
1.237400000000000055e+01 9.766178747160953935e+05
1.240489999999999959e+01 9.709791879429029068e+05
1.243580000000000041e+01 9.655461932434603805e+05
1.246659999999999968e+01 9.610406772700811271e+05
1.249750000000000050e+01 9.586549831436865497e+05
1.252829999999999977e+01 9.588811637711947551e+05
1.255920000000000059e+01 9.600200302775521995e+05
1.258999999999999986e+01 9.593995513057664502e+05
1.262090000000000067e+01 9.555000575545245083e+05
1.265179999999999971e+01 9.491717251126202755e+05
1.268260000000000076e+01 9.418021581640721997e+05
1.271349999999999980e+01 9.341091603401373141e+05
1.274430000000000085e+01 9.264055666595364455e+05
1.277519999999999989e+01 9.182539089744626544e+05
1.280610000000000070e+01 9.089904423695584992e+05
1.283689999999999998e+01 8.999921205779189477e+05
1.286780000000000079e+01 8.941108967080918374e+05
1.289860000000000007e+01 8.928686418824675493e+05
1.292950000000000088e+01 8.958402241476101335e+05
1.296030000000000015e+01 9.017951897902870551e+05
1.299119999999999919e+01 9.104474178945651511e+05
1.302210000000000001e+01 9.219914474949740106e+05
1.305289999999999928e+01 9.359000284932455979e+05
1.308380000000000010e+01 9.510650336188268848e+05
1.311459999999999937e+01 9.661996726920047076e+05
1.314550000000000018e+01 9.793872037379709072e+05
1.317629999999999946e+01 9.894463611558971461e+05
1.320720000000000027e+01 9.958846115879142890e+05
1.323809999999999931e+01 9.987572021019426174e+05
1.326890000000000036e+01 9.991589597559169633e+05
1.329979999999999940e+01 9.987642362382063875e+05
1.333060000000000045e+01 9.992394746304844739e+05
1.336149999999999949e+01 1.002545358573511243e+06
1.339240000000000030e+01 1.008574949376073899e+06
1.342319999999999958e+01 1.014020339902852313e+06
1.345410000000000039e+01 1.014791211661389563e+06
1.348489999999999966e+01 1.010583797920159530e+06
1.351580000000000048e+01 1.003339704682332813e+06
1.354659999999999975e+01 9.939398075282438658e+05
1.357750000000000057e+01 9.826829476802952122e+05
1.360839999999999961e+01 9.705924855016059009e+05
1.363920000000000066e+01 9.586190943693094887e+05
1.367009999999999970e+01 9.472998629818230402e+05
1.370090000000000074e+01 9.367751508573894389e+05
1.373179999999999978e+01 9.272261527441079961e+05
1.376260000000000083e+01 9.197769617092980770e+05
1.379349999999999987e+01 9.153333986867966596e+05
1.382440000000000069e+01 9.133000056434714934e+05
1.385519999999999996e+01 9.124503027248323197e+05
1.388610000000000078e+01 9.118671429235356627e+05
1.391690000000000005e+01 9.105842438143565087e+05
1.394780000000000086e+01 9.080180214361505350e+05
1.397869999999999990e+01 9.047197655663060723e+05
1.400949999999999918e+01 9.020286206730556441e+05
1.404039999999999999e+01 9.000931412589183310e+05
1.407119999999999926e+01 8.977331783047675854e+05
1.410210000000000008e+01 8.941701098242158769e+05
1.413289999999999935e+01 8.888296587858628482e+05
1.416380000000000017e+01 8.819359379732173402e+05
1.419469999999999921e+01 8.751287007206865819e+05
1.422550000000000026e+01 8.690813293745868141e+05
1.425639999999999930e+01 8.631124465540465899e+05
1.428720000000000034e+01 8.558248488006796688e+05
1.431809999999999938e+01 8.462134005983920069e+05
1.434900000000000020e+01 8.349728006985032698e+05
1.437979999999999947e+01 8.237152933685801690e+05
1.441070000000000029e+01 8.132801384620571043e+05
1.444149999999999956e+01 8.042107371418076800e+05
1.447240000000000038e+01 7.973679510567373363e+05
1.450319999999999965e+01 7.932807700691827340e+05
1.453410000000000046e+01 7.907468288416643627e+05
1.456499999999999950e+01 7.873150827440554276e+05
1.459580000000000055e+01 7.814341745064890711e+05
1.462669999999999959e+01 7.743352957368835341e+05
1.465750000000000064e+01 7.681397314501473447e+05
1.468839999999999968e+01 7.635980274593583308e+05
1.471920000000000073e+01 7.606347882377918577e+05
1.475009999999999977e+01 7.598118303214765619e+05
1.478100000000000058e+01 7.616742325215914752e+05
1.481179999999999986e+01 7.663083097480187425e+05
1.484270000000000067e+01 7.732290878780547064e+05
1.487349999999999994e+01 7.817123611688095843e+05
1.490440000000000076e+01 7.916733198115185369e+05
1.493529999999999980e+01 8.045864306807606481e+05
1.496610000000000085e+01 8.227510912230887916e+05
1.499699999999999989e+01 8.483678960708725499e+05
1.502779999999999916e+01 8.830864938989982475e+05
1.505869999999999997e+01 9.269866837875838391e+05
1.508949999999999925e+01 9.775844474280242575e+05
1.512040000000000006e+01 1.029519802031876170e+06
1.515130000000000088e+01 1.074323541661127238e+06
1.518210000000000015e+01 1.103411711347696371e+06
1.521299999999999919e+01 1.112647705709578237e+06
1.524380000000000024e+01 1.104534678234364837e+06
1.527469999999999928e+01 1.086041170078951167e+06
1.530550000000000033e+01 1.063043463484504027e+06
1.533639999999999937e+01 1.039114833786489558e+06
1.536730000000000018e+01 1.017119092647588346e+06
1.539809999999999945e+01 1.000089774447724456e+06
1.542900000000000027e+01 9.898438385476586409e+05
1.545979999999999954e+01 9.859513801086399471e+05
1.549070000000000036e+01 9.862613564871309791e+05
1.552159999999999940e+01 9.889143738286345033e+05
1.555240000000000045e+01 9.933456787214970682e+05
1.558329999999999949e+01 9.997820910503037740e+05
1.561410000000000053e+01 1.008388802104057278e+06
1.564499999999999957e+01 1.018848249855712173e+06
1.567580000000000062e+01 1.029827759026757092e+06
1.570669999999999966e+01 1.038894166999364505e+06
1.573760000000000048e+01 1.043880876038479037e+06
1.576839999999999975e+01 1.043743762181072612e+06
1.579930000000000057e+01 1.039452747870398685e+06
1.583009999999999984e+01 1.033742266101134475e+06
1.586100000000000065e+01 1.028425601488329587e+06
1.589179999999999993e+01 1.023729795704895165e+06
1.592270000000000074e+01 1.019037338928195648e+06
1.595359999999999978e+01 1.014452455278128618e+06
1.598440000000000083e+01 1.011244561682370841e+06
1.601529999999999987e+01 1.009760752071123687e+06
1.604609999999999914e+01 1.009520641097623506e+06
1.607700000000000173e+01 1.010500092109492631e+06
1.610790000000000077e+01 1.012736418356018839e+06
1.613870000000000005e+01 1.016503886858620448e+06
1.616959999999999908e+01 1.021973872125723981e+06
1.620039999999999836e+01 1.028848695196955930e+06
1.623130000000000095e+01 1.036714089586624177e+06
1.626210000000000022e+01 1.045061337376068695e+06
1.629299999999999926e+01 1.053658352517900057e+06
1.632389999999999830e+01 1.061223041186674265e+06
1.635470000000000113e+01 1.065311528925256338e+06
1.638560000000000016e+01 1.063635336924077244e+06
1.641639999999999944e+01 1.055819736097207293e+06
1.644729999999999848e+01 1.044100218659184757e+06
1.647810000000000130e+01 1.031800570089601330e+06
1.650900000000000034e+01 1.021244931761105778e+06
1.653989999999999938e+01 1.013660701316061430e+06
1.657069999999999865e+01 1.008636751484563807e+06
1.660160000000000124e+01 1.005985151425802032e+06
1.663240000000000052e+01 1.006014943126228289e+06
1.666329999999999956e+01 1.008722106176044908e+06
1.669419999999999860e+01 1.014248547306862543e+06
1.672500000000000142e+01 1.022623597177080810e+06
1.675590000000000046e+01 1.032778970187660889e+06
1.678669999999999973e+01 1.042937130747340852e+06
1.681759999999999877e+01 1.053041344060587464e+06
1.684840000000000160e+01 1.062775982085343450e+06
1.687930000000000064e+01 1.070338395188651513e+06
1.691019999999999968e+01 1.073656710227955598e+06
1.694099999999999895e+01 1.071109988884927239e+06
1.697190000000000154e+01 1.063021297341972124e+06
1.700270000000000081e+01 1.051479325012335787e+06
1.703359999999999985e+01 1.039639792383077787e+06
1.706449999999999889e+01 1.030568561999424826e+06
1.709530000000000172e+01 1.025602985980032943e+06
1.712620000000000076e+01 1.024024587397247320e+06
1.715700000000000003e+01 1.024083101391301607e+06
1.718789999999999907e+01 1.024361330340086250e+06
1.721869999999999834e+01 1.023655889535027440e+06
1.724960000000000093e+01 1.021103050953549682e+06
1.728049999999999997e+01 1.016522854428156628e+06
1.731129999999999924e+01 1.010283120377722429e+06
1.734219999999999828e+01 1.003079917391289724e+06
1.737300000000000111e+01 9.955645259265131317e+05
1.740390000000000015e+01 9.883500926662288839e+05
1.743469999999999942e+01 9.815188271302233916e+05
1.746559999999999846e+01 9.748517525539505295e+05
1.749650000000000105e+01 9.682315038379946491e+05
1.752730000000000032e+01 9.622333014487362234e+05
1.755819999999999936e+01 9.571412274646584410e+05
1.758899999999999864e+01 9.525701262100724271e+05
1.761990000000000123e+01 9.473511967555125011e+05
1.765080000000000027e+01 9.403481470064023742e+05
1.768159999999999954e+01 9.315034651971562998e+05
1.771249999999999858e+01 9.229060990487248637e+05
1.774330000000000140e+01 9.158890596548058093e+05
1.777420000000000044e+01 9.109493164424003335e+05
1.780499999999999972e+01 9.082794445317164063e+05
1.783589999999999876e+01 9.075078480139608728e+05
1.786680000000000135e+01 9.074236311866571195e+05
1.789760000000000062e+01 9.064488947302240413e+05
1.792849999999999966e+01 9.041338983497382142e+05
