# energy(eV) alpha
2.579200000000000159e+00 3.092411484851823388e+03
2.618900000000000006e+00 3.285559327099068469e+03
2.658599999999999852e+00 3.498687690644093891e+03
2.698300000000000143e+00 3.732294103560671829e+03
2.737999999999999989e+00 3.986777885212658930e+03
2.777600000000000069e+00 4.267393697551674450e+03
2.817299999999999915e+00 4.579896925200762780e+03
2.857000000000000206e+00 4.934940507516366779e+03
2.896700000000000053e+00 5.328183705791867396e+03
2.936399999999999899e+00 5.780864785936332737e+03
2.975999999999999979e+00 6.304214533575904170e+03
3.015699999999999825e+00 6.915521359558492804e+03
3.055400000000000116e+00 7.642162992610392394e+03
3.095099999999999962e+00 8.512374689733605919e+03
3.134799999999999809e+00 9.584076513765932759e+03
3.174399999999999888e+00 1.093973137845371275e+04
3.214100000000000179e+00 1.269640137186203901e+04
3.253800000000000026e+00 1.504997544574710446e+04
3.293499999999999872e+00 1.834708018972073478e+04
3.333200000000000163e+00 2.309836364473290814e+04
3.372900000000000009e+00 2.996319329543368440e+04
3.412500000000000089e+00 3.896084855913900537e+04
3.452199999999999935e+00 4.824421537866886501e+04
3.491899999999999782e+00 5.680231984867452411e+04
3.531600000000000072e+00 6.823303362275833206e+04
3.571299999999999919e+00 8.361547835659662087e+04
3.610899999999999999e+00 9.919847526541628758e+04
3.650599999999999845e+00 1.112462211773824238e+05
3.690300000000000136e+00 1.157910688672349934e+05
3.729999999999999982e+00 1.135085919654810568e+05
3.769699999999999829e+00 1.049684635725721600e+05
3.809299999999999908e+00 8.987843515682010911e+04
3.849000000000000199e+00 7.530006867142696865e+04
3.888700000000000045e+00 6.681107201605012233e+04
3.928399999999999892e+00 6.193688111978084635e+04
3.968100000000000183e+00 5.597612885489594919e+04
4.007699999999999818e+00 4.949605601741505234e+04
4.047399999999999665e+00 4.519988929635704699e+04
4.087100000000000399e+00 4.404372714886948233e+04
4.126800000000000246e+00 4.589914301747953141e+04
4.166500000000000092e+00 4.997435292603587004e+04
4.206100000000000172e+00 5.518957497170568968e+04
4.245800000000000018e+00 6.068908775550256541e+04
4.285499999999999865e+00 6.610107883400327410e+04
4.325199999999999712e+00 7.223716956281877356e+04
4.364899999999999558e+00 8.044072951550301514e+04
4.404499999999999638e+00 9.232475656333683582e+04
4.444200000000000372e+00 1.079972138231604767e+05
4.483900000000000219e+00 1.227649041591460409e+05
4.523600000000000065e+00 1.300805232702359790e+05
4.563299999999999912e+00 1.303165773269215424e+05
4.602899999999999991e+00 1.311698445066765416e+05
4.642599999999999838e+00 1.373733664972254774e+05
4.682299999999999685e+00 1.469036187301254540e+05
4.722000000000000419e+00 1.560543017463903525e+05
4.761700000000000266e+00 1.629189586799096141e+05
4.801400000000000112e+00 1.675072304410253710e+05
4.841000000000000192e+00 1.734169985938927275e+05
4.880700000000000038e+00 1.812974532158700167e+05
4.920399999999999885e+00 1.869545630520675040e+05
4.960099999999999731e+00 1.913855389222090307e+05
4.999799999999999578e+00 1.982877844808138616e+05
5.039399999999999658e+00 2.075404761177458277e+05
5.079100000000000392e+00 2.161254068800397508e+05
5.118800000000000239e+00 2.233333234059083043e+05
5.158500000000000085e+00 2.300111155949921231e+05
5.198199999999999932e+00 2.336194457595192653e+05
5.237800000000000011e+00 2.317227745710021118e+05
5.277499999999999858e+00 2.295618920132701169e+05
5.317199999999999704e+00 2.349072533834456990e+05
5.356900000000000439e+00 2.501265690098603372e+05
5.396600000000000286e+00 2.730049165535987704e+05
5.436200000000000365e+00 2.986846975083291181e+05
5.475900000000000212e+00 3.240944056494228425e+05
5.515600000000000058e+00 3.503356872678328655e+05
5.555299999999999905e+00 3.767905874167241273e+05
5.594999999999999751e+00 4.009523901413305430e+05
5.634599999999999831e+00 4.219833889851254644e+05
5.674299999999999677e+00 4.397550653804537724e+05
5.714000000000000412e+00 4.528784686387376278e+05
5.753700000000000259e+00 4.580363384957475355e+05
5.793400000000000105e+00 4.570579384804347064e+05
5.833000000000000185e+00 4.583514868118773447e+05
5.872700000000000031e+00 4.678681504612745484e+05
5.912399999999999878e+00 4.855595567680220120e+05
5.952099999999999724e+00 5.081660242425976321e+05
5.991799999999999571e+00 5.318866913266085321e+05
6.031500000000000306e+00 5.528261483437672723e+05
6.071100000000000385e+00 5.698993377040653722e+05
6.110800000000000232e+00 5.866939253224901622e+05
6.150500000000000078e+00 6.072750663352021948e+05
6.190199999999999925e+00 6.308535545303040417e+05
6.229899999999999771e+00 6.517009529010510305e+05
6.269499999999999851e+00 6.650211990982589778e+05
6.309199999999999697e+00 6.711396411972380010e+05
6.348900000000000432e+00 6.701032521024470916e+05
6.388600000000000279e+00 6.644043372947647003e+05
6.428300000000000125e+00 6.573364323725417489e+05
6.467900000000000205e+00 6.512922726975214900e+05
6.507600000000000051e+00 6.475388047963884892e+05
6.547299999999999898e+00 6.463518446557464777e+05
6.586999999999999744e+00 6.493946897895480506e+05
6.626699999999999591e+00 6.552707557657834841e+05
6.666299999999999670e+00 6.584403454723656178e+05
6.706000000000000405e+00 6.571785569995744154e+05
6.745700000000000252e+00 6.536168564111700980e+05
6.785400000000000098e+00 6.521271223503246438e+05
6.825099999999999945e+00 6.566971188360209344e+05
6.864700000000000024e+00 6.676254724760315148e+05
6.904399999999999871e+00 6.806281933142332127e+05
6.944099999999999717e+00 6.907548619228672469e+05
6.983799999999999564e+00 6.931840564020388993e+05
7.023500000000000298e+00 6.887032744991738582e+05
7.063100000000000378e+00 6.792331800444904948e+05
7.102800000000000225e+00 6.672763619503541850e+05
7.142500000000000071e+00 6.568849573241826147e+05
7.182199999999999918e+00 6.480959837631377159e+05
7.221899999999999764e+00 6.379254269095538184e+05
7.261499999999999844e+00 6.286764738635139074e+05
7.301199999999999690e+00 6.267441265485226177e+05
7.340900000000000425e+00 6.353260787864914164e+05
7.380600000000000271e+00 6.519122889108421514e+05
7.420300000000000118e+00 6.721041110866639065e+05
7.459999999999999964e+00 6.939850440044665011e+05
7.499600000000000044e+00 7.173397743140871171e+05
7.539299999999999891e+00 7.392500388830503216e+05
7.578999999999999737e+00 7.565448796079951571e+05
7.618699999999999584e+00 7.677497899827989750e+05
7.658400000000000318e+00 7.732136798500505975e+05
7.698000000000000398e+00 7.729858546222597361e+05
7.737700000000000244e+00 7.672778439410525607e+05
7.777400000000000091e+00 7.596498736896901391e+05
7.817099999999999937e+00 7.561818030325684231e+05
7.856799999999999784e+00 7.585082635372378863e+05
7.896399999999999864e+00 7.622241572398607386e+05
7.936099999999999710e+00 7.657274239538951078e+05
7.975799999999999557e+00 7.693606475140596740e+05
8.015499999999999403e+00 7.724522911199650262e+05
8.055199999999999250e+00 7.751363902274608845e+05
8.094799999999999329e+00 7.768135780803620582e+05
8.134499999999999176e+00 7.772665182930742158e+05
8.174200000000000799e+00 7.749273600237546489e+05
8.213900000000000645e+00 7.669154842082164250e+05
8.253600000000000492e+00 7.539685121739045717e+05
8.293200000000000571e+00 7.392714701270017540e+05
8.332900000000000418e+00 7.232359494583876804e+05
8.372600000000000264e+00 7.064539328512299107e+05
8.412300000000000111e+00 6.902672355592196109e+05
8.451999999999999957e+00 6.750899265512326965e+05
8.491600000000000037e+00 6.597854324975040508e+05
8.531299999999999883e+00 6.431674238441764610e+05
8.570999999999999730e+00 6.238468988352296874e+05
8.610699999999999577e+00 6.019516786962116603e+05
8.650399999999999423e+00 5.807089977180208080e+05
8.690099999999999270e+00 5.624042955734791467e+05
8.729699999999999349e+00 5.484244607658901950e+05
8.769399999999999196e+00 5.404023728764145635e+05
8.809100000000000819e+00 5.382930329496902414e+05
8.848800000000000665e+00 5.382800027896210086e+05
8.888500000000000512e+00 5.376628457755384734e+05
8.928100000000000591e+00 5.365538194618768757e+05
8.967800000000000438e+00 5.337334375433055684e+05
9.007500000000000284e+00 5.292084509207445662e+05
9.047200000000000131e+00 5.258902419802215882e+05
9.086899999999999977e+00 5.265554095170497894e+05
9.126500000000000057e+00 5.329356481159360847e+05
9.166199999999999903e+00 5.473559502315724967e+05
9.205899999999999750e+00 5.698339862317374209e+05
9.245599999999999596e+00 5.936358360338266939e+05
9.285299999999999443e+00 6.124084944376813946e+05
9.324899999999999523e+00 6.280396723505763803e+05
9.364599999999999369e+00 6.450065917826559162e+05
9.404299999999999216e+00 6.630060713302689837e+05
9.444000000000000838e+00 6.770496019212797983e+05
9.483700000000000685e+00 6.865683342914686073e+05
9.523300000000000765e+00 6.942300206612697802e+05
9.563000000000000611e+00 6.981178696325151250e+05
9.602700000000000458e+00 6.956913298892800231e+05
9.642400000000000304e+00 6.905614662828585133e+05
9.682100000000000151e+00 6.897687656628589612e+05
9.721700000000000230e+00 6.994457754365861183e+05
9.761400000000000077e+00 7.194975404502550373e+05
9.801099999999999923e+00 7.393482881457726471e+05
9.840799999999999770e+00 7.473838752019073581e+05
9.880499999999999616e+00 7.449209658358868910e+05
9.920199999999999463e+00 7.423081085446486250e+05
9.959799999999999542e+00 7.427760066291353432e+05
9.999499999999999389e+00 7.429480266467982437e+05
1.003919999999999924e+01 7.427518449908834882e+05
1.007890000000000086e+01 7.430409593408242799e+05
1.011860000000000070e+01 7.423666881620966597e+05
1.015820000000000078e+01 7.371805358306303388e+05
1.019790000000000063e+01 7.256251692888514372e+05
1.023760000000000048e+01 7.134924381439776625e+05
1.027730000000000032e+01 7.046855101429853821e+05
1.031700000000000017e+01 6.964927572613444645e+05
1.035660000000000025e+01 6.863776497629291844e+05
1.039630000000000010e+01 6.745393325147236465e+05
1.043599999999999994e+01 6.615315584778595949e+05
1.047569999999999979e+01 6.489756575591851724e+05
1.051539999999999964e+01 6.409146886155718239e+05
1.055499999999999972e+01 6.394852044281909475e+05
1.059469999999999956e+01 6.394401959580129478e+05
1.063439999999999941e+01 6.358471963910791092e+05
1.067409999999999926e+01 6.310471543066160521e+05
1.071380000000000088e+01 6.275879685094614979e+05
1.075339999999999918e+01 6.272584777093124576e+05
1.079310000000000080e+01 6.305283354706735117e+05
1.083280000000000065e+01 6.392816832969468087e+05
1.087250000000000050e+01 6.539713299205573276e+05
1.091220000000000034e+01 6.695263995650270954e+05
1.095180000000000042e+01 6.834152112770777894e+05
1.099150000000000027e+01 6.956289428376689320e+05
1.103120000000000012e+01 7.040555259194836253e+05
1.107089999999999996e+01 7.057921597286364995e+05
1.111059999999999981e+01 6.985043769508099649e+05
1.115019999999999989e+01 6.845791372634404106e+05
1.118989999999999974e+01 6.692438881992369425e+05
1.122959999999999958e+01 6.561413859778371407e+05
1.126929999999999943e+01 6.480153496560622007e+05
1.130899999999999928e+01 6.445838832739923382e+05
1.134869999999999912e+01 6.405518645447744057e+05
1.138829999999999920e+01 6.327257637562467717e+05
1.142800000000000082e+01 6.228697697800000897e+05
1.146770000000000067e+01 6.132658538277496118e+05
1.150740000000000052e+01 6.072606998494209256e+05
1.154710000000000036e+01 6.075231031677460996e+05
1.158670000000000044e+01 6.108395383067133371e+05
1.162640000000000029e+01 6.109258844833624316e+05
1.166610000000000014e+01 6.059067860270808451e+05
1.170579999999999998e+01 5.998278223526044749e+05
1.174549999999999983e+01 5.959656901477999054e+05
1.178509999999999991e+01 5.923562168928255560e+05
1.182479999999999976e+01 5.876304514751515817e+05
1.186449999999999960e+01 5.821081711152440403e+05
1.190419999999999945e+01 5.758348346583299572e+05
1.194389999999999930e+01 5.689634461604516255e+05
1.198349999999999937e+01 5.638877779341014102e+05
1.202319999999999922e+01 5.661837172991367988e+05
1.206290000000000084e+01 5.804134347118557198e+05
1.210260000000000069e+01 6.042496018944659736e+05
1.214230000000000054e+01 6.295930678840149194e+05
1.218190000000000062e+01 6.505647584634342929e+05
1.222160000000000046e+01 6.669687659743095282e+05
1.226130000000000031e+01 6.774430059087505797e+05
1.230100000000000016e+01 6.805440759720898932e+05
1.234070000000000000e+01 6.791497349970792420e+05
1.238030000000000008e+01 6.786447146228790516e+05
1.241999999999999993e+01 6.837825027118651196e+05
1.245969999999999978e+01 6.974590847829022678e+05
1.249939999999999962e+01 7.199767640762953088e+05
1.253909999999999947e+01 7.462601469037693460e+05
1.257879999999999932e+01 7.700366719998244662e+05
1.261839999999999939e+01 7.919603494215185056e+05
1.265809999999999924e+01 8.163771549558578990e+05
1.269780000000000086e+01 8.433537845133813098e+05
1.273750000000000071e+01 8.694938928420951124e+05
1.277720000000000056e+01 8.891619196518402314e+05
1.281680000000000064e+01 9.057055297847213224e+05
1.285650000000000048e+01 9.315944024260090664e+05
1.289620000000000033e+01 9.678167817261855816e+05
1.293590000000000018e+01 9.985438269721938996e+05
1.297560000000000002e+01 1.017252473503845045e+06
1.301520000000000010e+01 1.034428176984363119e+06
1.305489999999999995e+01 1.054652093847972108e+06
1.309459999999999980e+01 1.070464887045145733e+06
1.313429999999999964e+01 1.078008964418984251e+06
1.317399999999999949e+01 1.081892441998950671e+06
1.321359999999999957e+01 1.089337163898298750e+06
1.325329999999999941e+01 1.103986820618208498e+06
1.329299999999999926e+01 1.119284764041929739e+06
1.333270000000000088e+01 1.119933917488005478e+06
1.337240000000000073e+01 1.103102586525040213e+06
1.341200000000000081e+01 1.077691475076630944e+06
1.345170000000000066e+01 1.051208207298285561e+06
1.349140000000000050e+01 1.034504678001954686e+06
1.353110000000000035e+01 1.037493257587227155e+06
1.357080000000000020e+01 1.050809078185243998e+06
1.361040000000000028e+01 1.055659226929871831e+06
1.365010000000000012e+01 1.049767690338121960e+06
1.368979999999999997e+01 1.039284028878536541e+06
1.372949999999999982e+01 1.029205454675715300e+06
1.376919999999999966e+01 1.029952260339019587e+06
1.380879999999999974e+01 1.050246233709083637e+06
1.384849999999999959e+01 1.090139897053420777e+06
1.388819999999999943e+01 1.144122744272376411e+06
1.392789999999999928e+01 1.204714112045264803e+06
1.396759999999999913e+01 1.255882353707013652e+06
1.400730000000000075e+01 1.284843321472807555e+06
1.404690000000000083e+01 1.303028416318114381e+06
1.408660000000000068e+01 1.318795618394930847e+06
1.412630000000000052e+01 1.335745720437495271e+06
1.416600000000000037e+01 1.364860626393729355e+06
1.420570000000000022e+01 1.408053847032785183e+06
1.424530000000000030e+01 1.470206921482406789e+06
1.428500000000000014e+01 1.557810088877280010e+06
1.432469999999999999e+01 1.657602701111560920e+06
1.436439999999999984e+01 1.740975149428669596e+06
1.440409999999999968e+01 1.796838548451179871e+06
1.444369999999999976e+01 1.833881033869805746e+06
1.448339999999999961e+01 1.859349724455455318e+06
1.452309999999999945e+01 1.861050456503423164e+06
1.456279999999999930e+01 1.826416677933977218e+06
1.460249999999999915e+01 1.760281012331817066e+06
1.464209999999999923e+01 1.672753065604100469e+06
1.468180000000000085e+01 1.576822994936613133e+06
1.472150000000000070e+01 1.490413934352952288e+06
1.476120000000000054e+01 1.422704474593624705e+06
1.480090000000000039e+01 1.366654109252656810e+06
1.484050000000000047e+01 1.308373557326610200e+06
1.488020000000000032e+01 1.245735964141346747e+06
1.491990000000000016e+01 1.195671660077857552e+06
1.495960000000000001e+01 1.168920413293894846e+06
1.499929999999999986e+01 1.157035014658647124e+06
1.503889999999999993e+01 1.149162697023694403e+06
1.507859999999999978e+01 1.138280309640697436e+06
1.511829999999999963e+01 1.124977243223744910e+06
1.515799999999999947e+01 1.116469006837553577e+06
1.519769999999999932e+01 1.119445859028904699e+06
1.523739999999999917e+01 1.129339497236227384e+06
1.527699999999999925e+01 1.129503788579727523e+06
1.531670000000000087e+01 1.112814055407614447e+06
1.535640000000000072e+01 1.084534551945069572e+06
1.539610000000000056e+01 1.053291111716803163e+06
1.543580000000000041e+01 1.027037066225106246e+06
1.547540000000000049e+01 1.007430582506195526e+06
1.551510000000000034e+01 9.925506107058356283e+05
1.555480000000000018e+01 9.842610530841236468e+05
1.559450000000000003e+01 9.796001909014513949e+05
1.563419999999999987e+01 9.727035696749120252e+05
1.567379999999999995e+01 9.664486696600544965e+05
1.571349999999999980e+01 9.709527876613464905e+05
1.575319999999999965e+01 9.923869319255350856e+05
1.579289999999999949e+01 1.027584832332780585e+06
1.583259999999999934e+01 1.069684630283179926e+06
1.587219999999999942e+01 1.112824826003469992e+06
1.591189999999999927e+01 1.155674200293358183e+06
1.595159999999999911e+01 1.201226481467160862e+06
1.599130000000000074e+01 1.250704329626882682e+06
1.603099999999999881e+01 1.304796998811150668e+06
1.607059999999999889e+01 1.360456422233845573e+06
1.611029999999999873e+01 1.408667990329188760e+06
1.614999999999999858e+01 1.443000185787272640e+06
1.618969999999999843e+01 1.469911690376447048e+06
1.622939999999999827e+01 1.501493044339295942e+06
1.626899999999999835e+01 1.538749125729470979e+06
1.630870000000000175e+01 1.575607211525982944e+06
1.634840000000000160e+01 1.601732454644834623e+06
1.638810000000000144e+01 1.613066731342296582e+06
1.642780000000000129e+01 1.609833069908936741e+06
1.646740000000000137e+01 1.593749891364969779e+06
1.650710000000000122e+01 1.566969732721919892e+06
1.654680000000000106e+01 1.528186689087117091e+06
1.658650000000000091e+01 1.479679023077163845e+06
1.662620000000000076e+01 1.432290802348285681e+06
1.666590000000000060e+01 1.393841552686173003e+06
1.670550000000000068e+01 1.362780921720174141e+06
1.674520000000000053e+01 1.334586453310527140e+06
1.678490000000000038e+01 1.307859947827880271e+06
1.682460000000000022e+01 1.285824439301069127e+06
1.686430000000000007e+01 1.272419938314142637e+06
1.690390000000000015e+01 1.266134552785886684e+06
1.694359999999999999e+01 1.261428294044174254e+06
1.698329999999999984e+01 1.252269182709085057e+06
1.702299999999999969e+01 1.233536246583171887e+06
1.706269999999999953e+01 1.204623750101560727e+06
1.710229999999999961e+01 1.171761043438460911e+06
1.714199999999999946e+01 1.144012282123311656e+06
1.718169999999999931e+01 1.126479820059108548e+06
1.722139999999999915e+01 1.120311877564716619e+06
1.726109999999999900e+01 1.124951333565090550e+06
1.730069999999999908e+01 1.134634258066015085e+06
1.734039999999999893e+01 1.143077631672786782e+06
1.738009999999999877e+01 1.150895277132670628e+06
1.741979999999999862e+01 1.159239174402411794e+06
1.745949999999999847e+01 1.162280952107544523e+06
1.749909999999999854e+01 1.155816682079848368e+06
1.753879999999999839e+01 1.149285432086113375e+06
1.757849999999999824e+01 1.152536352844482288e+06
1.761820000000000164e+01 1.157921068370084744e+06
1.765790000000000148e+01 1.157933941365763778e+06
1.769750000000000156e+01 1.156929913263277616e+06
1.773720000000000141e+01 1.162057535746818874e+06
1.777690000000000126e+01 1.177472099648869131e+06
1.781660000000000110e+01 1.195811487254270352e+06
1.785630000000000095e+01 1.201328417605489260e+06
1.789600000000000080e+01 1.190103407794620609e+06
1.793560000000000088e+01 1.174694594785882160e+06
1.797530000000000072e+01 1.167824255597511074e+06
1.801500000000000057e+01 1.170710009177840315e+06
1.805470000000000041e+01 1.171614879167316947e+06
1.809440000000000026e+01 1.160188333671197528e+06
1.813400000000000034e+01 1.139679475580647821e+06
1.817370000000000019e+01 1.115963557039892999e+06
1.821340000000000003e+01 1.089537119983580895e+06
1.825309999999999988e+01 1.062500182084316621e+06
1.829279999999999973e+01 1.035315033697560430e+06
1.833239999999999981e+01 1.007168695046836976e+06
1.837209999999999965e+01 9.751105378120328533e+05
1.841179999999999950e+01 9.392448799966041697e+05
1.845149999999999935e+01 9.044775105564817786e+05
1.849119999999999919e+01 8.747392609955210937e+05
1.853079999999999927e+01 8.506454911776809022e+05
1.857049999999999912e+01 8.307253953719729325e+05
1.861019999999999897e+01 8.151290776692174841e+05
1.864989999999999881e+01 8.040111295639784075e+05
1.868959999999999866e+01 7.958547831694560591e+05
1.872919999999999874e+01 7.902083315452944953e+05
1.876889999999999858e+01 7.885539933380788425e+05
1.880859999999999843e+01 7.909532757925422629e+05
1.884829999999999828e+01 7.957960300590383122e+05
1.888800000000000168e+01 7.989217821042971918e+05
1.892760000000000176e+01 7.939912032643412240e+05
1.896730000000000160e+01 7.830786874634536216e+05
1.900700000000000145e+01 7.707128089819300221e+05
1.904670000000000130e+01 7.562457689069532789e+05
1.908640000000000114e+01 7.422166918027974898e+05
1.912600000000000122e+01 7.354512089479761198e+05
1.916570000000000107e+01 7.417034466649801470e+05
1.920540000000000092e+01 7.595303881780090742e+05
1.924510000000000076e+01 7.757099801287618466e+05
1.928480000000000061e+01 7.791251675106312614e+05
1.932450000000000045e+01 7.734051229456220753e+05
1.936410000000000053e+01 7.665461936967720976e+05
1.940380000000000038e+01 7.650211564244626788e+05
1.944350000000000023e+01 7.736998413517361041e+05
1.948320000000000007e+01 7.923259692809061380e+05
1.952289999999999992e+01 8.127817540034831036e+05
1.956250000000000000e+01 8.341267619920434663e+05
1.960219999999999985e+01 8.585332710648477077e+05
1.964189999999999969e+01 8.779350777659314917e+05
1.968159999999999954e+01 8.855514115034594433e+05
1.972129999999999939e+01 8.884855229306489928e+05
1.976089999999999947e+01 8.955073368300424190e+05
1.980059999999999931e+01 9.117742704917110968e+05
1.984029999999999916e+01 9.319384019678682089e+05
1.987999999999999901e+01 9.404425460123210214e+05
1.991969999999999885e+01 9.230563357673613355e+05
1.995929999999999893e+01 8.836628630052922526e+05
1.999899999999999878e+01 8.400001582216861425e+05
2.003869999999999862e+01 8.057746802503775107e+05
2.007839999999999847e+01 7.820070676629211521e+05
2.011809999999999832e+01 7.711496248871919233e+05
2.015769999999999840e+01 7.758785780293794814e+05
2.019739999999999824e+01 7.888036959484925028e+05
2.023710000000000164e+01 7.976892646320749773e+05
2.027680000000000149e+01 8.004650383874821709e+05
2.031650000000000134e+01 8.003201571853392525e+05
2.035610000000000142e+01 7.962066684121671133e+05
2.039580000000000126e+01 7.893587458964991383e+05
2.043550000000000111e+01 7.820071148528226186e+05
2.047520000000000095e+01 7.732136908414366189e+05
2.051490000000000080e+01 7.614002059629744617e+05
2.055460000000000065e+01 7.457526117449648445e+05
2.059420000000000073e+01 7.292353587449236074e+05
2.063390000000000057e+01 7.149077464185848366e+05
2.067360000000000042e+01 7.019635756197581068e+05
2.071330000000000027e+01 6.914001768872122047e+05
2.075300000000000011e+01 6.868568893076749519e+05
2.079260000000000019e+01 6.871693714018127648e+05
2.083230000000000004e+01 6.885733689204354305e+05
2.087199999999999989e+01 6.843895667811584426e+05
2.091169999999999973e+01 6.701348647278574063e+05
2.095139999999999958e+01 6.491738852041285718e+05
2.099099999999999966e+01 6.298677982650329359e+05
2.103069999999999951e+01 6.155960408653208287e+05
2.107039999999999935e+01 6.047622496824362315e+05
2.111009999999999920e+01 5.983816955228571314e+05
2.114979999999999905e+01 5.981803030705559067e+05
2.118939999999999912e+01 6.032486049116540235e+05
2.122909999999999897e+01 6.140059129011217738e+05
2.126879999999999882e+01 6.357092930982267717e+05
2.130849999999999866e+01 6.690378402718399884e+05
2.134819999999999851e+01 7.085478412792005111e+05
2.138779999999999859e+01 7.470856770493036602e+05
2.142749999999999844e+01 7.739337862157097552e+05
2.146719999999999828e+01 7.772042082589750644e+05
2.150690000000000168e+01 7.598690800522970967e+05
2.154660000000000153e+01 7.378834371999074938e+05
2.158620000000000161e+01 7.194351480746482266e+05
2.162590000000000146e+01 7.049104653622044716e+05
2.166560000000000130e+01 6.970057976490325527e+05
2.170530000000000115e+01 6.962098368382130284e+05
2.174500000000000099e+01 6.981457304408019409e+05
2.178460000000000107e+01 6.980064907466275617e+05
2.182430000000000092e+01 6.915350289412030252e+05
2.186400000000000077e+01 6.822066743185815867e+05
2.190370000000000061e+01 6.758806043839243939e+05
2.194340000000000046e+01 6.745386078708441928e+05
2.198310000000000031e+01 6.732037696058521979e+05
2.202270000000000039e+01 6.642812750601543812e+05
2.206240000000000023e+01 6.467760444615106098e+05
2.210210000000000008e+01 6.252557992736959131e+05
2.214179999999999993e+01 6.060740537002434721e+05
2.218149999999999977e+01 5.920291204125903314e+05
2.222109999999999985e+01 5.818169066556555917e+05
2.226079999999999970e+01 5.743059588770560222e+05
2.230049999999999955e+01 5.715183172228239710e+05
2.234019999999999939e+01 5.738336368893948384e+05
2.237989999999999924e+01 5.757805930119756376e+05
2.241949999999999932e+01 5.746488913595887134e+05
2.245919999999999916e+01 5.745039196406345582e+05
2.249889999999999901e+01 5.761746017832595389e+05
2.253859999999999886e+01 5.779009466340453364e+05
2.257829999999999870e+01 5.795749932918399572e+05
2.261789999999999878e+01 5.808269387760545360e+05
2.265759999999999863e+01 5.794196417166315950e+05
2.269729999999999848e+01 5.707532727981510106e+05
2.273699999999999832e+01 5.579841888145043049e+05
2.277670000000000172e+01 5.492171073096188484e+05
2.281629999999999825e+01 5.447236501315337373e+05
2.285600000000000165e+01 5.375114976253339555e+05
2.289570000000000149e+01 5.251185511531847296e+05
2.293540000000000134e+01 5.128701978671394172e+05
2.297510000000000119e+01 5.045758480455582612e+05
2.301470000000000127e+01 4.974612195246099727e+05
2.305440000000000111e+01 4.870439181937442627e+05
