# energy(eV) alpha
1.228400000000000070e+01 1.028590863884591730e+06
1.233000000000000007e+01 1.040862931634161738e+06
1.237599999999999945e+01 1.048278301583294407e+06
1.242210000000000036e+01 1.051968209712245036e+06
1.246809999999999974e+01 1.057267817527333740e+06
1.251409999999999911e+01 1.065016314892672934e+06
1.256010000000000026e+01 1.075241555762313539e+06
1.260609999999999964e+01 1.085546322633217555e+06
1.265210000000000079e+01 1.094374206080310047e+06
1.269810000000000016e+01 1.101055942279817769e+06
1.274409999999999954e+01 1.106072595638380153e+06
1.279010000000000069e+01 1.110180860798499780e+06
1.283610000000000007e+01 1.114526023859125795e+06
1.288209999999999944e+01 1.121329384980006376e+06
1.292810000000000059e+01 1.128993039061744697e+06
1.297409999999999997e+01 1.136486175606696634e+06
1.302020000000000088e+01 1.145464374200680526e+06
1.306620000000000026e+01 1.157462287355615757e+06
1.311219999999999963e+01 1.169541692850418855e+06
1.315820000000000078e+01 1.177708426798854489e+06
1.320420000000000016e+01 1.182176310968744569e+06
1.325019999999999953e+01 1.184750792922338238e+06
1.329620000000000068e+01 1.187579317050930578e+06
1.334220000000000006e+01 1.192300343822573544e+06
1.338819999999999943e+01 1.198512990195183782e+06
1.343420000000000059e+01 1.206958533522350248e+06
1.348019999999999996e+01 1.217335034510484198e+06
1.352619999999999933e+01 1.227759510139937978e+06
1.357220000000000049e+01 1.234772127783714561e+06
1.361829999999999963e+01 1.236952368061393732e+06
1.366430000000000078e+01 1.233415620110488497e+06
1.371030000000000015e+01 1.224286616592233535e+06
1.375629999999999953e+01 1.213028222285107244e+06
1.380230000000000068e+01 1.202654668576748343e+06
1.384830000000000005e+01 1.192140830590385478e+06
1.389429999999999943e+01 1.179856062273029936e+06
1.394030000000000058e+01 1.167726570971125271e+06
1.398629999999999995e+01 1.158872954425521428e+06
1.403229999999999933e+01 1.154160080480017932e+06
1.407830000000000048e+01 1.150496972499818541e+06
1.412429999999999986e+01 1.145984652934236219e+06
1.417029999999999923e+01 1.140628790450814879e+06
1.421630000000000038e+01 1.136751347743984312e+06
1.426239999999999952e+01 1.136987934739643941e+06
1.430840000000000067e+01 1.142461802310324041e+06
1.435440000000000005e+01 1.152375485000406392e+06
1.440039999999999942e+01 1.166626118730063550e+06
1.444640000000000057e+01 1.182983008528021164e+06
1.449239999999999995e+01 1.200509735134401126e+06
1.453839999999999932e+01 1.217676994120667921e+06
1.458440000000000047e+01 1.233446339401123812e+06
1.463039999999999985e+01 1.247945853890765924e+06
1.467639999999999922e+01 1.261617602937887423e+06
1.472240000000000038e+01 1.272643167729157489e+06
1.476839999999999975e+01 1.278356483768335544e+06
1.481439999999999912e+01 1.279922686133782612e+06
1.486050000000000004e+01 1.281742255691614235e+06
1.490649999999999942e+01 1.284885164233688498e+06
1.495250000000000057e+01 1.288735839552397374e+06
1.499849999999999994e+01 1.290844168196793646e+06
1.504449999999999932e+01 1.288343059257198358e+06
1.509050000000000047e+01 1.282833150601334870e+06
1.513649999999999984e+01 1.274523253583355108e+06
1.518249999999999922e+01 1.262684008878072957e+06
1.522850000000000037e+01 1.248414727104260819e+06
1.527449999999999974e+01 1.235366164047749946e+06
1.532049999999999912e+01 1.226503364628891926e+06
1.536650000000000027e+01 1.221482531009375583e+06
1.541249999999999964e+01 1.220735874233459122e+06
1.545860000000000056e+01 1.225872245561604388e+06
1.550459999999999994e+01 1.234044791762410663e+06
1.555059999999999931e+01 1.241313716593714431e+06
1.559660000000000046e+01 1.245965276964581804e+06
1.564259999999999984e+01 1.249601759430175414e+06
1.568859999999999921e+01 1.251833340691834921e+06
1.573460000000000036e+01 1.251857495437612524e+06
1.578059999999999974e+01 1.247812187935632188e+06
1.582659999999999911e+01 1.240509633445704589e+06
1.587260000000000026e+01 1.233707476767173503e+06
1.591859999999999964e+01 1.231252739026495488e+06
1.596460000000000079e+01 1.234274887208840577e+06
1.601060000000000016e+01 1.240016643619405106e+06
1.605669999999999931e+01 1.243461149849758483e+06
1.610269999999999868e+01 1.244426947382741608e+06
1.614870000000000161e+01 1.246129723546013469e+06
1.619470000000000098e+01 1.249110913929519942e+06
1.624070000000000036e+01 1.254906948629990220e+06
1.628669999999999973e+01 1.262563649862070801e+06
1.633269999999999911e+01 1.270985793486645445e+06
1.637869999999999848e+01 1.278671893415709492e+06
1.642470000000000141e+01 1.286004906470105750e+06
1.647070000000000078e+01 1.295432731910923030e+06
1.651670000000000016e+01 1.303837975634585600e+06
1.656269999999999953e+01 1.305032171070336597e+06
1.660869999999999891e+01 1.302333969490788644e+06
1.665480000000000160e+01 1.300364370148645248e+06
1.670080000000000098e+01 1.297995219110333594e+06
1.674680000000000035e+01 1.294190050348806893e+06
1.679279999999999973e+01 1.289921753114343155e+06
1.683879999999999910e+01 1.286586225997433066e+06
1.688479999999999848e+01 1.283390693520992063e+06
1.693080000000000140e+01 1.279695513827479677e+06
1.697680000000000078e+01 1.277965368210832821e+06
1.702280000000000015e+01 1.279578102330554044e+06
1.706879999999999953e+01 1.283215678084651008e+06
1.711479999999999890e+01 1.287781904233090114e+06
1.716079999999999828e+01 1.291840268615144771e+06
1.720680000000000121e+01 1.296842484009888489e+06
1.725290000000000035e+01 1.303203097011109581e+06
1.729889999999999972e+01 1.307425197481626412e+06
1.734489999999999910e+01 1.308442018128552241e+06
1.739089999999999847e+01 1.309246149912609719e+06
1.743690000000000140e+01 1.309576641232073540e+06
1.748290000000000077e+01 1.308886220378688304e+06
1.752890000000000015e+01 1.308068827984352596e+06
1.757489999999999952e+01 1.306858128773157485e+06
1.762089999999999890e+01 1.302713398525723955e+06
1.766689999999999827e+01 1.295987026332948357e+06
1.771290000000000120e+01 1.288365150918495841e+06
1.775890000000000057e+01 1.278513948742781300e+06
1.780489999999999995e+01 1.266017044116389006e+06
1.785099999999999909e+01 1.252424801212634426e+06
1.789699999999999847e+01 1.240419933529843576e+06
1.794300000000000139e+01 1.232564787265122170e+06
1.798900000000000077e+01 1.226498404375622515e+06
1.803500000000000014e+01 1.220955944703255547e+06
1.808099999999999952e+01 1.217651830658543622e+06
1.812699999999999889e+01 1.215563355265542399e+06
1.817299999999999827e+01 1.212624524044547696e+06
1.821900000000000119e+01 1.209012680479436414e+06
1.826500000000000057e+01 1.203308827838850906e+06
1.831099999999999994e+01 1.194836975004632026e+06
1.835699999999999932e+01 1.183680466544104274e+06
1.840299999999999869e+01 1.170261506305444753e+06
1.844900000000000162e+01 1.157499708394317655e+06
1.849510000000000076e+01 1.148804001258473843e+06
1.854110000000000014e+01 1.144172348409076920e+06
1.858709999999999951e+01 1.140743032865944318e+06
1.863309999999999889e+01 1.135374103003300261e+06
1.867909999999999826e+01 1.128405796949182870e+06
1.872510000000000119e+01 1.123514868892701808e+06
1.877110000000000056e+01 1.122930387206328800e+06
1.881709999999999994e+01 1.123696058580508921e+06
1.886309999999999931e+01 1.119036414351058658e+06
1.890909999999999869e+01 1.108881497049641563e+06
1.895510000000000161e+01 1.097938093784549972e+06
1.900110000000000099e+01 1.086933134701505536e+06
1.904710000000000036e+01 1.075572808384894393e+06
1.909319999999999951e+01 1.064403283565306105e+06
1.913919999999999888e+01 1.052363313939101063e+06
1.918519999999999825e+01 1.040775782589125214e+06
1.923120000000000118e+01 1.032199508212933084e+06
1.927720000000000056e+01 1.027334484362978255e+06
1.932319999999999993e+01 1.022901681365417899e+06
1.936919999999999931e+01 1.016593122483704472e+06
1.941519999999999868e+01 1.009367655607167981e+06
1.946120000000000161e+01 1.003311217795424513e+06
1.950720000000000098e+01 9.984864119493201142e+05
1.955320000000000036e+01 9.916619048635901418e+05
1.959919999999999973e+01 9.814433292204092722e+05
1.964519999999999911e+01 9.691596239103622502e+05
1.969129999999999825e+01 9.570047223578706617e+05
1.973730000000000118e+01 9.454390140579909785e+05
1.978330000000000055e+01 9.348681546453608898e+05
1.982929999999999993e+01 9.261632081687216414e+05
1.987529999999999930e+01 9.187145682712086709e+05
1.992129999999999868e+01 9.118005731296489248e+05
1.996730000000000160e+01 9.048598493417337304e+05
2.001330000000000098e+01 8.976106998091540299e+05
2.005930000000000035e+01 8.894843127184051555e+05
2.010529999999999973e+01 8.793230106979298871e+05
2.015129999999999910e+01 8.681213094726122217e+05
2.019729999999999848e+01 8.569238031776618445e+05
2.024330000000000140e+01 8.458509220302633476e+05
2.028940000000000055e+01 8.355169812298390316e+05
2.033539999999999992e+01 8.251452135551879182e+05
2.038139999999999930e+01 8.132006766623252770e+05
2.042739999999999867e+01 7.994961864352753619e+05
2.047340000000000160e+01 7.850560293524865992e+05
2.051940000000000097e+01 7.704615994868178386e+05
2.056540000000000035e+01 7.565786237638449529e+05
2.061139999999999972e+01 7.456327521354982164e+05
2.065739999999999910e+01 7.368551561655178666e+05
2.070339999999999847e+01 7.286566443911446258e+05
2.074940000000000140e+01 7.209173417195662623e+05
2.079540000000000077e+01 7.140125739667360904e+05
2.084140000000000015e+01 7.073850683874448296e+05
2.088749999999999929e+01 7.005401955785190221e+05
2.093349999999999866e+01 6.942622475002110004e+05
2.097950000000000159e+01 6.893107532699783333e+05
2.102550000000000097e+01 6.855178179989347700e+05
2.107150000000000034e+01 6.818917293195747770e+05
2.111749999999999972e+01 6.783146622877442278e+05
2.116349999999999909e+01 6.757723386509645497e+05
2.120949999999999847e+01 6.744210962200037902e+05
2.125550000000000139e+01 6.735203600163008086e+05
2.130150000000000077e+01 6.734526952053568093e+05
2.134750000000000014e+01 6.763298329176676925e+05
2.139349999999999952e+01 6.832538385564157506e+05
2.143949999999999889e+01 6.967714484548730543e+05
2.148560000000000159e+01 7.252852380505765323e+05
2.153160000000000096e+01 7.789255524870450608e+05
2.157760000000000034e+01 8.612652352530527860e+05
2.162359999999999971e+01 9.643405612103050807e+05
2.166959999999999908e+01 1.070517971071538515e+06
2.171559999999999846e+01 1.162192764286011690e+06
2.176160000000000139e+01 1.234679344504919136e+06
2.180760000000000076e+01 1.278743414883419406e+06
2.185360000000000014e+01 1.281303590171311749e+06
2.189959999999999951e+01 1.239829529442339204e+06
2.194559999999999889e+01 1.165730492211110890e+06
2.199159999999999826e+01 1.077823385329039767e+06
2.203760000000000119e+01 9.935003741046262439e+05
2.208370000000000033e+01 9.242634765363290207e+05
2.212969999999999970e+01 8.732962490511116339e+05
2.217569999999999908e+01 8.352848769918875769e+05
2.222169999999999845e+01 8.049286526742776623e+05
2.226770000000000138e+01 7.793677207224457525e+05
2.231370000000000076e+01 7.581870964433898916e+05
2.235970000000000013e+01 7.412446108405700652e+05
2.240569999999999951e+01 7.273519910544959130e+05
2.245169999999999888e+01 7.148413628175561316e+05
2.249769999999999825e+01 7.043272128676431021e+05
2.254370000000000118e+01 6.961119852663411293e+05
2.258970000000000056e+01 6.884021368006408447e+05
2.263569999999999993e+01 6.805019353257047478e+05
2.268169999999999931e+01 6.728223940759969410e+05
2.272779999999999845e+01 6.642311679285885766e+05
2.277380000000000138e+01 6.551635357513023773e+05
2.281980000000000075e+01 6.474643199135869509e+05
2.286580000000000013e+01 6.422992900256512221e+05
2.291179999999999950e+01 6.392784627484984230e+05
2.295779999999999887e+01 6.407086338609544327e+05
2.300379999999999825e+01 6.468517658535356168e+05
2.304980000000000118e+01 6.519895281095448881e+05
2.309580000000000055e+01 6.503254558466483140e+05
2.314179999999999993e+01 6.436262723414710490e+05
2.318779999999999930e+01 6.372817247602252755e+05
2.323379999999999868e+01 6.328246363503867760e+05
2.327980000000000160e+01 6.290361612464340869e+05
2.332590000000000074e+01 6.272930920461521018e+05
2.337190000000000012e+01 6.305027401244726498e+05
2.341789999999999949e+01 6.409109620479594450e+05
2.346389999999999887e+01 6.605223528095564106e+05
2.350989999999999824e+01 6.884763543842209037e+05
2.355590000000000117e+01 7.179554759442415088e+05
2.360190000000000055e+01 7.400812574158624047e+05
2.364789999999999992e+01 7.571501888583499240e+05
2.369389999999999930e+01 7.735274058941104449e+05
2.373989999999999867e+01 7.818781889180168509e+05
2.378590000000000160e+01 7.797848891462525353e+05
2.383190000000000097e+01 7.728134232710688375e+05
2.387790000000000035e+01 7.645576866088224342e+05
2.392399999999999949e+01 7.557337511531023774e+05
2.396999999999999886e+01 7.445816769577419618e+05
2.401599999999999824e+01 7.332848775214857887e+05
2.406200000000000117e+01 7.240291640725177713e+05
2.410800000000000054e+01 7.143125041079528164e+05
2.415399999999999991e+01 7.021318224763090257e+05
2.419999999999999929e+01 6.889929023283313727e+05
2.424599999999999866e+01 6.786277049657846801e+05
2.429200000000000159e+01 6.746205683328700252e+05
2.433800000000000097e+01 6.737664710499957437e+05
2.438400000000000034e+01 6.681912968820072711e+05
2.442999999999999972e+01 6.540228262354639592e+05
2.447599999999999909e+01 6.363642589003394824e+05
2.452209999999999823e+01 6.213902057561526308e+05
2.456810000000000116e+01 6.081644963140063919e+05
2.461410000000000053e+01 5.951529933639980154e+05
2.466009999999999991e+01 5.844385692334338091e+05
2.470609999999999928e+01 5.765739573796256445e+05
2.475209999999999866e+01 5.703977875109427841e+05
2.479810000000000159e+01 5.622470349002665607e+05
2.484410000000000096e+01 5.492502528974971501e+05
2.489010000000000034e+01 5.352382613116477150e+05
2.493609999999999971e+01 5.230068766170136514e+05
2.498209999999999908e+01 5.111876740744354320e+05
2.502809999999999846e+01 5.001156208399106399e+05
2.507410000000000139e+01 4.900158088273017784e+05
2.512020000000000053e+01 4.808400706696868874e+05
2.516619999999999990e+01 4.722194815514747170e+05
2.521219999999999928e+01 4.646811953870381694e+05
2.525819999999999865e+01 4.589568726796763949e+05
2.530420000000000158e+01 4.545894366298948880e+05
2.535020000000000095e+01 4.505066983210475883e+05
2.539620000000000033e+01 4.469596002538651810e+05
2.544219999999999970e+01 4.452214323615277535e+05
2.548819999999999908e+01 4.460287307971757837e+05
2.553419999999999845e+01 4.494485167215394904e+05
2.558020000000000138e+01 4.574430106596193509e+05
2.562620000000000076e+01 4.736143225272822892e+05
2.567220000000000013e+01 5.030305436846116208e+05
2.571829999999999927e+01 5.499541285973797785e+05
2.576429999999999865e+01 6.176756376872288529e+05
2.581030000000000157e+01 7.073038672820808133e+05
2.585630000000000095e+01 8.076966380750233075e+05
2.590230000000000032e+01 9.008157365617807955e+05
2.594829999999999970e+01 9.949163406679999316e+05
2.599429999999999907e+01 1.120976077876344323e+06
2.604029999999999845e+01 1.240167411548552802e+06
2.608630000000000138e+01 1.247438951170549961e+06
2.613230000000000075e+01 1.132446224759181729e+06
2.617830000000000013e+01 9.757172065009332728e+05
2.622429999999999950e+01 8.428977043741937960e+05
2.627029999999999887e+01 7.452663770765655208e+05
2.631640000000000157e+01 6.680119467181864893e+05
2.636240000000000094e+01 6.069624731337899575e+05
2.640840000000000032e+01 5.630327425495857606e+05
2.645439999999999969e+01 5.317915318662429927e+05
2.650039999999999907e+01 5.063108056597369723e+05
2.654639999999999844e+01 4.840868200490672607e+05
2.659240000000000137e+01 4.657885554739980143e+05
2.663840000000000074e+01 4.528538221292676753e+05
2.668440000000000012e+01 4.478044731866139336e+05
2.673039999999999949e+01 4.516457276835665107e+05
