# energy(eV) alpha
4.603299999999999947e+00 3.575907631862892304e+05
4.638399999999999856e+00 3.748322532848916599e+05
4.673600000000000421e+00 3.928835944665586576e+05
4.708700000000000330e+00 4.084718492609243258e+05
4.743900000000000006e+00 4.197633277148322668e+05
4.778999999999999915e+00 4.282348133554646629e+05
4.814099999999999824e+00 4.363645062627387815e+05
4.849300000000000388e+00 4.417006392855987069e+05
4.884400000000000297e+00 4.397927901085984195e+05
4.919500000000000206e+00 4.300939544818633003e+05
4.954699999999999882e+00 4.170291977833626443e+05
4.989799999999999791e+00 4.057746126329286490e+05
5.025000000000000355e+00 3.980129214609650662e+05
5.060100000000000264e+00 3.925673809491645661e+05
5.095200000000000173e+00 3.873508267690752982e+05
5.130399999999999849e+00 3.817104182838653796e+05
5.165499999999999758e+00 3.749737713961110567e+05
5.200700000000000323e+00 3.647965069979301770e+05
5.235800000000000232e+00 3.534540127505072742e+05
5.270900000000000141e+00 3.468032428846065886e+05
5.306099999999999817e+00 3.472350045779877692e+05
5.341199999999999726e+00 3.537795712449418497e+05
5.376400000000000290e+00 3.640366089218514971e+05
5.411500000000000199e+00 3.738709318231629441e+05
5.446600000000000108e+00 3.829759648408304784e+05
5.481799999999999784e+00 3.943461923196642310e+05
5.516899999999999693e+00 4.088704639264575671e+05
5.552100000000000257e+00 4.246013708558490616e+05
5.587200000000000166e+00 4.404441817583603552e+05
5.622300000000000075e+00 4.574659761355588562e+05
5.657499999999999751e+00 4.772021895195425604e+05
5.692599999999999660e+00 5.000328081512138597e+05
5.727800000000000225e+00 5.230778444769563503e+05
5.762900000000000134e+00 5.417499809215608984e+05
5.798000000000000043e+00 5.565017387291874038e+05
5.833199999999999719e+00 5.731702611509673297e+05
5.868299999999999628e+00 5.986963425944899209e+05
5.903500000000000192e+00 6.385080002240121830e+05
5.938600000000000101e+00 6.900765886476300657e+05
5.973700000000000010e+00 7.407246962080046069e+05
6.008899999999999686e+00 7.757512071149828844e+05
6.043999999999999595e+00 7.897261673244005069e+05
6.079200000000000159e+00 7.883242424558374332e+05
6.114300000000000068e+00 7.817871312241066480e+05
6.149399999999999977e+00 7.790278322545031551e+05
6.184599999999999653e+00 7.846464749804756138e+05
6.219699999999999562e+00 7.961344326904399786e+05
6.254900000000000126e+00 8.110800071253760252e+05
6.290000000000000036e+00 8.297624650996807031e+05
6.325099999999999945e+00 8.458228336712280288e+05
6.360299999999999621e+00 8.504810031748098554e+05
6.395400000000000418e+00 8.434979117347043939e+05
6.430600000000000094e+00 8.343312415950263385e+05
6.465700000000000003e+00 8.313488912109214580e+05
6.500799999999999912e+00 8.350497099792731460e+05
6.535999999999999588e+00 8.396532852581538027e+05
6.571100000000000385e+00 8.406482060016428586e+05
6.606300000000000061e+00 8.398190323966518044e+05
6.641399999999999970e+00 8.398173372213959228e+05
6.676499999999999879e+00 8.390188075383909745e+05
6.711700000000000443e+00 8.340970875695694704e+05
6.746800000000000352e+00 8.283195805467141327e+05
6.781900000000000261e+00 8.264213478901727358e+05
6.817099999999999937e+00 8.289207633989946917e+05
6.852199999999999847e+00 8.360174085161909461e+05
6.887400000000000411e+00 8.486270160410595126e+05
6.922500000000000320e+00 8.663711440220284276e+05
6.957600000000000229e+00 8.864165305184468161e+05
6.992799999999999905e+00 9.021414186488909181e+05
7.027899999999999814e+00 9.088029437662489945e+05
7.063100000000000378e+00 9.075620426840025466e+05
7.098200000000000287e+00 9.010997113741053035e+05
7.133300000000000196e+00 8.899257526948921150e+05
7.168499999999999872e+00 8.723675536317094229e+05
7.203599999999999781e+00 8.483723219058003742e+05
7.238800000000000345e+00 8.236808852481320500e+05
7.273900000000000254e+00 8.050827649936689995e+05
7.309000000000000163e+00 7.929078835117061390e+05
7.344199999999999839e+00 7.838096969146725023e+05
7.379299999999999748e+00 7.770423269606565591e+05
7.414500000000000313e+00 7.731244599205156555e+05
7.449600000000000222e+00 7.707767743557465728e+05
7.484700000000000131e+00 7.689463194589661434e+05
7.519899999999999807e+00 7.665746610618081177e+05
7.554999999999999716e+00 7.615434836825584061e+05
7.590200000000000280e+00 7.552550310706349555e+05
7.625300000000000189e+00 7.541267766444566660e+05
7.660400000000000098e+00 7.646002762640243163e+05
7.695599999999999774e+00 7.851105553836022737e+05
7.730699999999999683e+00 8.070289494905838510e+05
7.765900000000000247e+00 8.220629256796896225e+05
7.801000000000000156e+00 8.290908430358585902e+05
7.836100000000000065e+00 8.336499346612945665e+05
7.871299999999999741e+00 8.400365074984711828e+05
7.906399999999999650e+00 8.486335515771611826e+05
7.941600000000000215e+00 8.579196885288587073e+05
7.976700000000000124e+00 8.670484423186084023e+05
8.011799999999999145e+00 8.813246979111315450e+05
8.047000000000000597e+00 9.025349082483665552e+05
8.082100000000000506e+00 9.217519601065511815e+05
8.117300000000000182e+00 9.347551480683862465e+05
8.152400000000000091e+00 9.504270164079505485e+05
8.187500000000000000e+00 9.769567884875251912e+05
8.222699999999999676e+00 1.012029836822266108e+06
8.257799999999999585e+00 1.047845853426025715e+06
8.292999999999999261e+00 1.075495961853000103e+06
8.328099999999999170e+00 1.093385190182125662e+06
8.363200000000000855e+00 1.109250392271722434e+06
8.398400000000000531e+00 1.126727355749375420e+06
8.433500000000000441e+00 1.141783380559662124e+06
8.468700000000000117e+00 1.150010777673234930e+06
8.503800000000000026e+00 1.151155942745286273e+06
8.538899999999999935e+00 1.147067324720812961e+06
8.574099999999999611e+00 1.140817616346299183e+06
8.609199999999999520e+00 1.139376758329194039e+06
8.644299999999999429e+00 1.146372709275254281e+06
8.679500000000000881e+00 1.157008688129466027e+06
8.714600000000000790e+00 1.163218946203296538e+06
8.749800000000000466e+00 1.159859353922971757e+06
8.784900000000000375e+00 1.150278789792983327e+06
8.820000000000000284e+00 1.142800279072668171e+06
8.855199999999999960e+00 1.140487490198447136e+06
8.890299999999999869e+00 1.140893793866947293e+06
8.925499999999999545e+00 1.141161247354624327e+06
8.960599999999999454e+00 1.139742834578118287e+06
8.995699999999999363e+00 1.136310567775694886e+06
9.030900000000000816e+00 1.130649216250702273e+06
9.066000000000000725e+00 1.123955632060283562e+06
9.101200000000000401e+00 1.117964982314580120e+06
9.136300000000000310e+00 1.114892827181753237e+06
9.171400000000000219e+00 1.116245196287622442e+06
9.206599999999999895e+00 1.120870180113644106e+06
9.241699999999999804e+00 1.127305400793493725e+06
9.276899999999999480e+00 1.133017444263986079e+06
9.311999999999999389e+00 1.133432329033141956e+06
9.347099999999999298e+00 1.126391151642895769e+06
9.382300000000000750e+00 1.113447989075356396e+06
9.417400000000000659e+00 1.099676632048042724e+06
9.452600000000000335e+00 1.086582203605708433e+06
9.487700000000000244e+00 1.069058570018389262e+06
9.522800000000000153e+00 1.048139386175855296e+06
9.557999999999999829e+00 1.030948396896419348e+06
9.593099999999999739e+00 1.018723814137175796e+06
9.628299999999999415e+00 1.008097714910375769e+06
9.663399999999999324e+00 9.991983447874389822e+05
9.698499999999999233e+00 9.952582710316219600e+05
9.733700000000000685e+00 9.980189822150137043e+05
9.768800000000000594e+00 1.008067313812112436e+06
9.804000000000000270e+00 1.024485814549154136e+06
9.839100000000000179e+00 1.042644746532092802e+06
9.874200000000000088e+00 1.056601159316947451e+06
9.909399999999999764e+00 1.061894755240981700e+06
9.944499999999999673e+00 1.058728140985944541e+06
9.979699999999999349e+00 1.048730389186549233e+06
1.001479999999999926e+01 1.032519450770908385e+06
1.004989999999999917e+01 1.014862732204078231e+06
1.008510000000000062e+01 1.003823428322836990e+06
1.012020000000000053e+01 1.003704441871373681e+06
1.015540000000000020e+01 1.013124125404762104e+06
1.019050000000000011e+01 1.026244672697432456e+06
1.022560000000000002e+01 1.036775148131224210e+06
1.026079999999999970e+01 1.040997327937607537e+06
1.029589999999999961e+01 1.036599350862256018e+06
1.033109999999999928e+01 1.020743887169207097e+06
1.036619999999999919e+01 9.959035701002707938e+05
1.040130000000000088e+01 9.713158591610605363e+05
1.043650000000000055e+01 9.563369084133475553e+05
1.047160000000000046e+01 9.539646632302037906e+05
1.050680000000000014e+01 9.585881797605361789e+05
1.054190000000000005e+01 9.627373290182180936e+05
1.057699999999999996e+01 9.652189265076670563e+05
1.061219999999999963e+01 9.704700003131303238e+05
1.064729999999999954e+01 9.807761609808352077e+05
1.068239999999999945e+01 9.917222058824920096e+05
1.071759999999999913e+01 9.928529120383533882e+05
1.075270000000000081e+01 9.777635150721538812e+05
1.078790000000000049e+01 9.535395220257058972e+05
1.082300000000000040e+01 9.316431664621176897e+05
1.085810000000000031e+01 9.171585569729390554e+05
1.089329999999999998e+01 9.102792675854053814e+05
1.092839999999999989e+01 9.105698994582525920e+05
1.096359999999999957e+01 9.173415900991952512e+05
1.099869999999999948e+01 9.225681438534302870e+05
1.103379999999999939e+01 9.140448811001573922e+05
1.106900000000000084e+01 8.911479197353413329e+05
1.110410000000000075e+01 8.635558985980590805e+05
1.113930000000000042e+01 8.383595937900478020e+05
1.117440000000000033e+01 8.185273983483945485e+05
1.120950000000000024e+01 8.042405398105308414e+05
1.124469999999999992e+01 7.928725147092550760e+05
1.127979999999999983e+01 7.822748485257219290e+05
1.131499999999999950e+01 7.753992760214798618e+05
1.135009999999999941e+01 7.766353766261861892e+05
1.138519999999999932e+01 7.844924909938537749e+05
1.142040000000000077e+01 7.913053292406053515e+05
1.145550000000000068e+01 7.925878435249562608e+05
1.149070000000000036e+01 7.894990820052241907e+05
1.152580000000000027e+01 7.869157059239414521e+05
1.156090000000000018e+01 7.885250886773013044e+05
1.159609999999999985e+01 7.918950549115827307e+05
1.163119999999999976e+01 7.909608260393667733e+05
1.166639999999999944e+01 7.866083571973530343e+05
1.170149999999999935e+01 7.836863069419289241e+05
1.173659999999999926e+01 7.837866155896254349e+05
1.177180000000000071e+01 7.848834092977560358e+05
1.180690000000000062e+01 7.839896980043073418e+05
1.184210000000000029e+01 7.814654141058274545e+05
1.187720000000000020e+01 7.796168585350720678e+05
1.191230000000000011e+01 7.787982982930118451e+05
1.194749999999999979e+01 7.789190769696950447e+05
1.198259999999999970e+01 7.786525018048972124e+05
1.201779999999999937e+01 7.784549284458456095e+05
1.205289999999999928e+01 7.783471188779025106e+05
1.208799999999999919e+01 7.724593272463673493e+05
1.212320000000000064e+01 7.571676561379143968e+05
1.215830000000000055e+01 7.374658218481574440e+05
1.219350000000000023e+01 7.205866306780957384e+05
1.222860000000000014e+01 7.111130819057570770e+05
1.226370000000000005e+01 7.113730503418953158e+05
1.229889999999999972e+01 7.221698769878447056e+05
1.233399999999999963e+01 7.420585487367325695e+05
1.236919999999999931e+01 7.680183701156220632e+05
1.240429999999999922e+01 8.014727171120116254e+05
1.243939999999999912e+01 8.475617723573966650e+05
1.247460000000000058e+01 8.986873760397613514e+05
1.250970000000000049e+01 9.327810577389043756e+05
1.254480000000000040e+01 9.359745396949321730e+05
1.258000000000000007e+01 9.188874401498271618e+05
1.261509999999999998e+01 9.006452139268744504e+05
1.265029999999999966e+01 8.897000810970212333e+05
1.268539999999999957e+01 8.852780298668175237e+05
1.272049999999999947e+01 8.813150498040022794e+05
1.275569999999999915e+01 8.811620953024667688e+05
1.279080000000000084e+01 8.986169864742776845e+05
1.282600000000000051e+01 9.407266296956323786e+05
1.286110000000000042e+01 9.986334975198324537e+05
1.289620000000000033e+01 1.057171304331312189e+06
1.293140000000000001e+01 1.109828944539806806e+06
1.296649999999999991e+01 1.154719242955726571e+06
1.300169999999999959e+01 1.180749282330032671e+06
1.303679999999999950e+01 1.179433152900265530e+06
1.307189999999999941e+01 1.165564907190344762e+06
1.310710000000000086e+01 1.160191271345024696e+06
1.314220000000000077e+01 1.170533267888438888e+06
1.317740000000000045e+01 1.189878762612742605e+06
1.321250000000000036e+01 1.208728534076406155e+06
1.324760000000000026e+01 1.225569459689632757e+06
1.328279999999999994e+01 1.246260839215812040e+06
1.331789999999999985e+01 1.276597337480197661e+06
1.335309999999999953e+01 1.314050192834714428e+06
1.338819999999999943e+01 1.346843773971515242e+06
1.342329999999999934e+01 1.365451119340242352e+06
1.345850000000000080e+01 1.371238928614449920e+06
1.349360000000000070e+01 1.366292327838064637e+06
1.352880000000000038e+01 1.347237182117100805e+06
1.356390000000000029e+01 1.316581656933788210e+06
1.359900000000000020e+01 1.284784552614626242e+06
1.363419999999999987e+01 1.261544175618874840e+06
1.366929999999999978e+01 1.250878638665229315e+06
1.370449999999999946e+01 1.251148766004616395e+06
1.373959999999999937e+01 1.259278751323355362e+06
1.377469999999999928e+01 1.273127329407855170e+06
1.380990000000000073e+01 1.293046157568930881e+06
1.384500000000000064e+01 1.318947398292044178e+06
1.388020000000000032e+01 1.343043558266858105e+06
1.391530000000000022e+01 1.355982062217819504e+06
1.395040000000000013e+01 1.362090873205726268e+06
1.398559999999999981e+01 1.365660518378303153e+06
1.402069999999999972e+01 1.358189146166582592e+06
1.405589999999999939e+01 1.335601309970037779e+06
1.409099999999999930e+01 1.311486500894002616e+06
1.412609999999999921e+01 1.304660297720652306e+06
1.416130000000000067e+01 1.321514612869590987e+06
1.419640000000000057e+01 1.350339544351771707e+06
1.423160000000000025e+01 1.366973107683207141e+06
1.426670000000000016e+01 1.356831021195480833e+06
1.430180000000000007e+01 1.331924993921562098e+06
1.433699999999999974e+01 1.326890683481248328e+06
1.437209999999999965e+01 1.368986115707307588e+06
1.440719999999999956e+01 1.444626230213460745e+06
1.444239999999999924e+01 1.506515342595552793e+06
1.447749999999999915e+01 1.520325887410191586e+06
1.451270000000000060e+01 1.494033432452636305e+06
1.454780000000000051e+01 1.452152710364613449e+06
1.458290000000000042e+01 1.411549726121586049e+06
1.461810000000000009e+01 1.382754948417247040e+06
1.465320000000000000e+01 1.362799175542828394e+06
1.468839999999999968e+01 1.344924032869044691e+06
1.472349999999999959e+01 1.330584479181242641e+06
1.475859999999999950e+01 1.320709909097726457e+06
1.479379999999999917e+01 1.307241131134978496e+06
1.482890000000000086e+01 1.286717833722842857e+06
1.486410000000000053e+01 1.274486052571910666e+06
1.489920000000000044e+01 1.285137975033915835e+06
1.493430000000000035e+01 1.309925370347988093e+06
1.496950000000000003e+01 1.325876745951829711e+06
1.500459999999999994e+01 1.323160754844888579e+06
1.503979999999999961e+01 1.313081915261764778e+06
1.507489999999999952e+01 1.310500778137810761e+06
1.510999999999999943e+01 1.315093561862956034e+06
1.514520000000000088e+01 1.316008498777389992e+06
1.518030000000000079e+01 1.313566355226187035e+06
1.521550000000000047e+01 1.309837626863806043e+06
1.525060000000000038e+01 1.297914364830282051e+06
1.528570000000000029e+01 1.280706291324140504e+06
1.532089999999999996e+01 1.276244834136956371e+06
1.535599999999999987e+01 1.298283067017816473e+06
1.539119999999999955e+01 1.342619900963782798e+06
1.542629999999999946e+01 1.391078962953062495e+06
1.546139999999999937e+01 1.425439505540851504e+06
1.549660000000000082e+01 1.436687305388385896e+06
1.553170000000000073e+01 1.429167991964730434e+06
1.556690000000000040e+01 1.413530083563771565e+06
1.560200000000000031e+01 1.394422745675808052e+06
1.563710000000000022e+01 1.369092251125189010e+06
1.567229999999999990e+01 1.334552631542443531e+06
1.570739999999999981e+01 1.291943900747631676e+06
1.574259999999999948e+01 1.247746360201038653e+06
1.577769999999999939e+01 1.210336100766515825e+06
1.581279999999999930e+01 1.180648554314237786e+06
1.584800000000000075e+01 1.155687093239165843e+06
1.588310000000000066e+01 1.137925036266550887e+06
1.591830000000000034e+01 1.128397611313583096e+06
1.595340000000000025e+01 1.123798546943538357e+06
1.598850000000000016e+01 1.120083606610418297e+06
1.602370000000000161e+01 1.111571973153694998e+06
1.605880000000000152e+01 1.093994345556628890e+06
1.609400000000000119e+01 1.074579330917552579e+06
1.612910000000000110e+01 1.064996322545418283e+06
1.616420000000000101e+01 1.062422120788267814e+06
1.619940000000000069e+01 1.054585887980377302e+06
1.623450000000000060e+01 1.039981438217862160e+06
1.626960000000000051e+01 1.024544861634924775e+06
1.630480000000000018e+01 1.008988569850164349e+06
1.633990000000000009e+01 9.925802072716808179e+05
1.637509999999999977e+01 9.745476556422339054e+05
1.641019999999999968e+01 9.594297006301042857e+05
1.644529999999999959e+01 9.572431833566916175e+05
1.648049999999999926e+01 9.712792217943675350e+05
1.651559999999999917e+01 9.941485364118011203e+05
1.655079999999999885e+01 1.020245420768968994e+06
1.658589999999999876e+01 1.051646924207784934e+06
1.662099999999999866e+01 1.081536605530465953e+06
1.665619999999999834e+01 1.088806662226275308e+06
1.669129999999999825e+01 1.065378376514765667e+06
1.672650000000000148e+01 1.024966641696346342e+06
1.676160000000000139e+01 9.849972638436763082e+05
1.679670000000000130e+01 9.516838321634989697e+05
1.683190000000000097e+01 9.220719783643506235e+05
1.686700000000000088e+01 8.973112756705353968e+05
1.690220000000000056e+01 8.829736559611432021e+05
1.693730000000000047e+01 8.818484963029513601e+05
1.697240000000000038e+01 8.898695735208691331e+05
1.700760000000000005e+01 8.950068530725174351e+05
1.704269999999999996e+01 8.910208539919682080e+05
1.707789999999999964e+01 8.830979622431480093e+05
1.711299999999999955e+01 8.785030937658674084e+05
1.714809999999999945e+01 8.802858990020675119e+05
1.718329999999999913e+01 8.875357584140974795e+05
1.721839999999999904e+01 8.949207880654364126e+05
1.725359999999999872e+01 8.972822712698942050e+05
1.728869999999999862e+01 8.948693799613814335e+05
1.732379999999999853e+01 8.907261776183050824e+05
1.735900000000000176e+01 8.856479574937943835e+05
1.739410000000000167e+01 8.743897304783422733e+05
1.742930000000000135e+01 8.532936302597868489e+05
1.746440000000000126e+01 8.265166081660500495e+05
1.749950000000000117e+01 8.022099202853146708e+05
1.753470000000000084e+01 7.861017464421157492e+05
1.756980000000000075e+01 7.779375183583211619e+05
1.760500000000000043e+01 7.719186423931139288e+05
1.764010000000000034e+01 7.623588059256988345e+05
1.767520000000000024e+01 7.485125871550883166e+05
1.771039999999999992e+01 7.304696160269111861e+05
1.774549999999999983e+01 7.071871512690036325e+05
1.778069999999999951e+01 6.820903628978830529e+05
1.781579999999999941e+01 6.620240011916718213e+05
1.785089999999999932e+01 6.499489833411596483e+05
1.788609999999999900e+01 6.447027081480741035e+05
1.792119999999999891e+01 6.444145500003864290e+05
1.795639999999999858e+01 6.472233886627251050e+05
1.799149999999999849e+01 6.495651157634474803e+05
1.802659999999999840e+01 6.464078087077869568e+05
1.806180000000000163e+01 6.370574641675068997e+05
1.809690000000000154e+01 6.266929776388357859e+05
1.813210000000000122e+01 6.193217070600421866e+05
1.816720000000000113e+01 6.150934784398536431e+05
1.820230000000000103e+01 6.142037437380946940e+05
1.823750000000000071e+01 6.151544460539383581e+05
1.827260000000000062e+01 6.137984759495453909e+05
1.830770000000000053e+01 6.116583713871353539e+05
1.834290000000000020e+01 6.135154799107629806e+05
1.837800000000000011e+01 6.196498482260413002e+05
1.841319999999999979e+01 6.277919339246683521e+05
1.844829999999999970e+01 6.347096051487914519e+05
1.848339999999999961e+01 6.361907343735238537e+05
1.851859999999999928e+01 6.295603196390459780e+05
1.855369999999999919e+01 6.158640003387663746e+05
1.858889999999999887e+01 5.973594194540550234e+05
1.862399999999999878e+01 5.772942504529388389e+05
1.865909999999999869e+01 5.621891343913119053e+05
1.869429999999999836e+01 5.563861014286238933e+05
1.872939999999999827e+01 5.594547786509509897e+05
1.876460000000000150e+01 5.694027265456347959e+05
1.879970000000000141e+01 5.834222472014061641e+05
1.883480000000000132e+01 5.970789389447763097e+05
1.887000000000000099e+01 6.068608001042170217e+05
1.890510000000000090e+01 6.138917051518013468e+05
1.894030000000000058e+01 6.194133909473507665e+05
1.897540000000000049e+01 6.206182727183398092e+05
1.901050000000000040e+01 6.168445749443940585e+05
1.904570000000000007e+01 6.149592102316546952e+05
1.908079999999999998e+01 6.208490335119994124e+05
1.911599999999999966e+01 6.331829338680775836e+05
1.915109999999999957e+01 6.468695714229409350e+05
1.918619999999999948e+01 6.576609917448159540e+05
1.922139999999999915e+01 6.647488140659556957e+05
1.925649999999999906e+01 6.706427057412390132e+05
1.929169999999999874e+01 6.779537627434004098e+05
1.932679999999999865e+01 6.854068561337619321e+05
1.936189999999999856e+01 6.897775758366587106e+05
1.939709999999999823e+01 6.919914389929148601e+05
1.943220000000000169e+01 6.957543214141769568e+05
1.946740000000000137e+01 6.992207061074590310e+05
1.950250000000000128e+01 6.960076611835641088e+05
1.953760000000000119e+01 6.840043169412034331e+05
1.957280000000000086e+01 6.673098163971551694e+05
1.960790000000000077e+01 6.471814574516155990e+05
1.964310000000000045e+01 6.209637921644969610e+05
1.967820000000000036e+01 5.905500149208537769e+05
1.971330000000000027e+01 5.618051006881069625e+05
1.974849999999999994e+01 5.397656214533762541e+05
1.978359999999999985e+01 5.294455573338485556e+05
1.981879999999999953e+01 5.351755753879931290e+05
1.985389999999999944e+01 5.530034554164933506e+05
1.988899999999999935e+01 5.726255032644924941e+05
1.992419999999999902e+01 5.886919435436696513e+05
1.995929999999999893e+01 6.007835427100741072e+05
1.999449999999999861e+01 6.051394820393469417e+05
2.002959999999999852e+01 5.967519721013032831e+05
2.006469999999999843e+01 5.800890391386862611e+05
2.009990000000000165e+01 5.630896748384983512e+05
2.013500000000000156e+01 5.484370313944899244e+05
2.017010000000000147e+01 5.362401450156178325e+05
2.020530000000000115e+01 5.266434843438784592e+05
2.024040000000000106e+01 5.164309038874957478e+05
2.027560000000000073e+01 5.006157770825856132e+05
2.031070000000000064e+01 4.812045079444982694e+05
2.034580000000000055e+01 4.646151895230392111e+05
2.038100000000000023e+01 4.547155049513892736e+05
2.041610000000000014e+01 4.525786095616460079e+05
