# energy(eV) alpha
1.360549999999999926e+01 1.230599930325394496e+06
1.365099999999999980e+01 1.223564838644395582e+06
1.369650000000000034e+01 1.217394668146796525e+06
1.374200000000000088e+01 1.204774606764109340e+06
1.378749999999999964e+01 1.187787967073430307e+06
1.383300000000000018e+01 1.171996320380619029e+06
1.387850000000000072e+01 1.158642927590302890e+06
1.392399999999999949e+01 1.147880584758539917e+06
1.396950000000000003e+01 1.135936456809869036e+06
1.401500000000000057e+01 1.124202410757339559e+06
1.406049999999999933e+01 1.113097490919437492e+06
1.410599999999999987e+01 1.106015243013777072e+06
1.415150000000000041e+01 1.110538689742805902e+06
1.419699999999999918e+01 1.123874574415817857e+06
1.424249999999999972e+01 1.139836728120504878e+06
1.428800000000000026e+01 1.150844226285023848e+06
1.433350000000000080e+01 1.156181711108571850e+06
1.437899999999999956e+01 1.163813143381924136e+06
1.442450000000000010e+01 1.179167269636725076e+06
1.447000000000000064e+01 1.196949890509877354e+06
1.451559999999999917e+01 1.214000636908043642e+06
1.456109999999999971e+01 1.232275015449638711e+06
1.460660000000000025e+01 1.247459526683121920e+06
1.465210000000000079e+01 1.258907182993666967e+06
1.469759999999999955e+01 1.270394722464627353e+06
1.474310000000000009e+01 1.277034856526216725e+06
1.478860000000000063e+01 1.279241331479927059e+06
1.483409999999999940e+01 1.283636356846702285e+06
1.487959999999999994e+01 1.285984995157028781e+06
1.492510000000000048e+01 1.280556805814941414e+06
1.497059999999999924e+01 1.273936160072894301e+06
1.501609999999999978e+01 1.270549864583321614e+06
1.506160000000000032e+01 1.263789895333662862e+06
1.510710000000000086e+01 1.254247462857824750e+06
1.515259999999999962e+01 1.247409118552176515e+06
1.519810000000000016e+01 1.241711761525111040e+06
1.524360000000000070e+01 1.240890191481404006e+06
1.528909999999999947e+01 1.242459051179125905e+06
1.533460000000000001e+01 1.237635220398386708e+06
1.538010000000000055e+01 1.226432538423088845e+06
1.542559999999999931e+01 1.219386132014309522e+06
1.547109999999999985e+01 1.222454197470795829e+06
1.551660000000000039e+01 1.236252817437159829e+06
1.556209999999999916e+01 1.251901874347017379e+06
1.560759999999999970e+01 1.257522424203930190e+06
1.565310000000000024e+01 1.253578630484554917e+06
1.569860000000000078e+01 1.247706847358304309e+06
1.574409999999999954e+01 1.242820759730004473e+06
1.578960000000000008e+01 1.238799798672782723e+06
1.583510000000000062e+01 1.237423329359568190e+06
1.588069999999999915e+01 1.240508944035877008e+06
1.592619999999999969e+01 1.246619919839537470e+06
1.597170000000000023e+01 1.249466382017322117e+06
1.601719999999999899e+01 1.249493812112278771e+06
1.606269999999999953e+01 1.250444963811936323e+06
1.610820000000000007e+01 1.252123184214172652e+06
1.615370000000000061e+01 1.250804322068991605e+06
1.619920000000000115e+01 1.251797751029385254e+06
1.624470000000000169e+01 1.259886210678755306e+06
1.629019999999999868e+01 1.274515225883125328e+06
1.633569999999999922e+01 1.290515133734407835e+06
1.638119999999999976e+01 1.303491589965838240e+06
1.642670000000000030e+01 1.311168243063978851e+06
1.647220000000000084e+01 1.313988950669721467e+06
1.651770000000000138e+01 1.310308452605738537e+06
1.656319999999999837e+01 1.302378351518827491e+06
1.660869999999999891e+01 1.293297633872779552e+06
1.665419999999999945e+01 1.284619467878278345e+06
1.669969999999999999e+01 1.279736990335137583e+06
1.674520000000000053e+01 1.281891594842684455e+06
1.679070000000000107e+01 1.290040852252102690e+06
1.683620000000000161e+01 1.295715959829245461e+06
1.688169999999999860e+01 1.297394856191494269e+06
1.692719999999999914e+01 1.299106104169868166e+06
1.697269999999999968e+01 1.302747793675305089e+06
1.701820000000000022e+01 1.307960096940081567e+06
1.706370000000000076e+01 1.310093470800699200e+06
1.710920000000000130e+01 1.307705507201105123e+06
1.715469999999999828e+01 1.304295627404526807e+06
1.720019999999999882e+01 1.302863100518011255e+06
1.724579999999999913e+01 1.301253578638941981e+06
1.729129999999999967e+01 1.301402882648884552e+06
1.733680000000000021e+01 1.310204946049271617e+06
1.738230000000000075e+01 1.321649239669298986e+06
1.742780000000000129e+01 1.323076246406314662e+06
1.747329999999999828e+01 1.315717691722756019e+06
1.751879999999999882e+01 1.309582021909221075e+06
1.756429999999999936e+01 1.306464720417757519e+06
1.760979999999999990e+01 1.302288935460957466e+06
1.765530000000000044e+01 1.297217655290387804e+06
1.770080000000000098e+01 1.289664650469930843e+06
1.774630000000000152e+01 1.278139664083224954e+06
1.779179999999999851e+01 1.267893484698724933e+06
1.783729999999999905e+01 1.261999601954071317e+06
1.788279999999999959e+01 1.258036593192741740e+06
1.792830000000000013e+01 1.252689722722507315e+06
1.797380000000000067e+01 1.248011820878249826e+06
1.801930000000000121e+01 1.248835266476337798e+06
1.806480000000000175e+01 1.254560987261600792e+06
1.811029999999999873e+01 1.259789001403578557e+06
1.815579999999999927e+01 1.259679838666694239e+06
1.820129999999999981e+01 1.253815650053700432e+06
1.824680000000000035e+01 1.244559627435215050e+06
1.829230000000000089e+01 1.234357476529011736e+06
1.833780000000000143e+01 1.225355028485414339e+06
1.838329999999999842e+01 1.217700515968527412e+06
1.842879999999999896e+01 1.209636204315311741e+06
1.847429999999999950e+01 1.201539448913064320e+06
1.851980000000000004e+01 1.192824778975299327e+06
1.856530000000000058e+01 1.185685923352032900e+06
1.861080000000000112e+01 1.180030075494486140e+06
1.865640000000000143e+01 1.172193796218330506e+06
1.870189999999999841e+01 1.161905246947077569e+06
1.874739999999999895e+01 1.151964608034512261e+06
1.879289999999999949e+01 1.141119242315259064e+06
1.883840000000000003e+01 1.129969737835927634e+06
1.888390000000000057e+01 1.118724029107841663e+06
1.892940000000000111e+01 1.104602651009288849e+06
1.897490000000000165e+01 1.089549861109342892e+06
1.902039999999999864e+01 1.076682552496890770e+06
1.906589999999999918e+01 1.067544056571121560e+06
1.911139999999999972e+01 1.059394105306625366e+06
1.915690000000000026e+01 1.049916973662144737e+06
1.920240000000000080e+01 1.039623234331907472e+06
1.924790000000000134e+01 1.027623382367237238e+06
1.929339999999999833e+01 1.014389417426019092e+06
1.933889999999999887e+01 1.000864276827105787e+06
1.938439999999999941e+01 9.883739754491163185e+05
1.942989999999999995e+01 9.766250447088516084e+05
1.947540000000000049e+01 9.638366536432373105e+05
1.952090000000000103e+01 9.498165370778811630e+05
1.956640000000000157e+01 9.371041188700583298e+05
1.961189999999999856e+01 9.265662543913914124e+05
1.965739999999999910e+01 9.139714383483179845e+05
1.970289999999999964e+01 8.976408919291117927e+05
1.974840000000000018e+01 8.821274536539012333e+05
1.979390000000000072e+01 8.722770206756339176e+05
1.983940000000000126e+01 8.650827609003655380e+05
1.988489999999999824e+01 8.559506068543458823e+05
1.993039999999999878e+01 8.456622930605707224e+05
1.997589999999999932e+01 8.376242140774944564e+05
2.002149999999999963e+01 8.318014375116910087e+05
2.006700000000000017e+01 8.265803556932925712e+05
2.011250000000000071e+01 8.212327038602996618e+05
2.015800000000000125e+01 8.128717438045267481e+05
2.020349999999999824e+01 8.045644493381823413e+05
2.024899999999999878e+01 7.987142515027144691e+05
2.029449999999999932e+01 7.924343851900348673e+05
2.033999999999999986e+01 7.822830373513102531e+05
2.038550000000000040e+01 7.726531724056007806e+05
2.043100000000000094e+01 7.654446110684771556e+05
2.047650000000000148e+01 7.566878440396635560e+05
2.052199999999999847e+01 7.465515959233279573e+05
2.056749999999999901e+01 7.365345036858470412e+05
2.061299999999999955e+01 7.270146968280336587e+05
2.065850000000000009e+01 7.186327615955901565e+05
2.070400000000000063e+01 7.112947098207110539e+05
2.074950000000000117e+01 7.069680718881837092e+05
2.079500000000000171e+01 7.047277746580287348e+05
2.084049999999999869e+01 7.024037660914002918e+05
2.088599999999999923e+01 7.002296184746212093e+05
2.093149999999999977e+01 6.990096596165160881e+05
2.097700000000000031e+01 6.988673594129841076e+05
2.102250000000000085e+01 6.964071521977825323e+05
2.106800000000000139e+01 6.926995161753525026e+05
2.111349999999999838e+01 6.901861408976631938e+05
2.115899999999999892e+01 6.836660771949148038e+05
2.120449999999999946e+01 6.716599687356025679e+05
2.125000000000000000e+01 6.595368965960189234e+05
2.129550000000000054e+01 6.492782904989144299e+05
2.134100000000000108e+01 6.381202602899746271e+05
2.138660000000000139e+01 6.250225251888189232e+05
2.143209999999999837e+01 6.126993856629092479e+05
2.147759999999999891e+01 6.037964740494769067e+05
2.152309999999999945e+01 5.979719858797222842e+05
2.156859999999999999e+01 5.945311141746735666e+05
2.161410000000000053e+01 5.936020796358245425e+05
2.165960000000000107e+01 5.944287327748618554e+05
2.170510000000000161e+01 5.948797774256328121e+05
2.175059999999999860e+01 5.947132087024410721e+05
2.179609999999999914e+01 5.944862204354054993e+05
2.184159999999999968e+01 5.941242967194395605e+05
2.188710000000000022e+01 5.914080162674095482e+05
2.193260000000000076e+01 5.880304796631110366e+05
2.197810000000000130e+01 5.859367803274278995e+05
2.202359999999999829e+01 5.830802545373176690e+05
2.206909999999999883e+01 5.791305392385416199e+05
2.211459999999999937e+01 5.768588068124458659e+05
2.216009999999999991e+01 5.762654805128201842e+05
2.220560000000000045e+01 5.743712765831577126e+05
2.225110000000000099e+01 5.736231740383337019e+05
2.229660000000000153e+01 5.766136212886220310e+05
2.234209999999999852e+01 5.782191627017889405e+05
2.238759999999999906e+01 5.742896523810905637e+05
2.243309999999999960e+01 5.692127439952149289e+05
2.247860000000000014e+01 5.670958983200174989e+05
2.252410000000000068e+01 5.666118061374144163e+05
2.256960000000000122e+01 5.652254245870172745e+05
2.261510000000000176e+01 5.616873880479041254e+05
2.266059999999999874e+01 5.576319962349167326e+05
2.270609999999999928e+01 5.511189639081888599e+05
2.275159999999999982e+01 5.413256002639580984e+05
2.279720000000000013e+01 5.346066412131827092e+05
2.284270000000000067e+01 5.313330969132715836e+05
2.288820000000000121e+01 5.264797744696185691e+05
2.293370000000000175e+01 5.204978955527394428e+05
2.297919999999999874e+01 5.151798694058005931e+05
2.302469999999999928e+01 5.094527063859200571e+05
2.307019999999999982e+01 5.038755927136057289e+05
2.311570000000000036e+01 4.997873323736307793e+05
2.316120000000000090e+01 4.948369567297557369e+05
2.320670000000000144e+01 4.883579390083330218e+05
2.325219999999999843e+01 4.816635114764773753e+05
2.329769999999999897e+01 4.763642285332943429e+05
2.334319999999999951e+01 4.731154035206854460e+05
2.338870000000000005e+01 4.713200984801102895e+05
2.343420000000000059e+01 4.688862057044527028e+05
2.347970000000000113e+01 4.672606263707095641e+05
2.352520000000000167e+01 4.671618468931333628e+05
2.357069999999999865e+01 4.677817115917186020e+05
2.361619999999999919e+01 4.691718695786392200e+05
2.366169999999999973e+01 4.726427543876799173e+05
2.370720000000000027e+01 4.760465118941962719e+05
2.375270000000000081e+01 4.755652062575019081e+05
2.379820000000000135e+01 4.704709583133819979e+05
2.384369999999999834e+01 4.619643998266150011e+05
2.388919999999999888e+01 4.525543473908929154e+05
2.393469999999999942e+01 4.459411075826560846e+05
2.398019999999999996e+01 4.443225339478738024e+05
2.402570000000000050e+01 4.464385192337050103e+05
2.407120000000000104e+01 4.504357024976919056e+05
2.411670000000000158e+01 4.567175400217403658e+05
2.416229999999999833e+01 4.667891578788934276e+05
2.420779999999999887e+01 4.760976962878176710e+05
2.425329999999999941e+01 4.817142242472568760e+05
2.429879999999999995e+01 4.857686746887396439e+05
2.434430000000000049e+01 4.894615707317267079e+05
2.438980000000000103e+01 4.936673294192790054e+05
2.443530000000000157e+01 5.016547111771163181e+05
2.448079999999999856e+01 5.137773595257373527e+05
2.452629999999999910e+01 5.281018054716463666e+05
2.457179999999999964e+01 5.380183601708845235e+05
2.461730000000000018e+01 5.385351227689881343e+05
2.466280000000000072e+01 5.296226053047440946e+05
2.470830000000000126e+01 5.096112524441067944e+05
2.475379999999999825e+01 4.812165129736271920e+05
2.479929999999999879e+01 4.549362710711904219e+05
2.484479999999999933e+01 4.340859222168248380e+05
2.489029999999999987e+01 4.168579808037974290e+05
2.493580000000000041e+01 4.023493104178354843e+05
2.498130000000000095e+01 3.909067039275967982e+05
2.502680000000000149e+01 3.805972126830195775e+05
2.507229999999999848e+01 3.694990645485281711e+05
2.511779999999999902e+01 3.609102347512656706e+05
2.516329999999999956e+01 3.571721534819629742e+05
2.520880000000000010e+01 3.559115741654408630e+05
2.525430000000000064e+01 3.547952679396634921e+05
2.529980000000000118e+01 3.539223877372423885e+05
2.534530000000000172e+01 3.531091817025261116e+05
2.539079999999999870e+01 3.551401100867868518e+05
2.543629999999999924e+01 3.644069781310320832e+05
2.548179999999999978e+01 3.820433342117079883e+05
2.552740000000000009e+01 4.082590432179014897e+05
2.557290000000000063e+01 4.447570883167799329e+05
2.561840000000000117e+01 4.931701564277289435e+05
2.566390000000000171e+01 5.564953503445563838e+05
2.570939999999999870e+01 6.403731377024543472e+05
2.575489999999999924e+01 7.458202883284379495e+05
2.580039999999999978e+01 8.782592033411484445e+05
2.584590000000000032e+01 1.048162054625785793e+06
2.589140000000000086e+01 1.249137029895654880e+06
2.593690000000000140e+01 1.459783773199224379e+06
2.598239999999999839e+01 1.650134238526089815e+06
2.602789999999999893e+01 1.770711971086017089e+06
2.607339999999999947e+01 1.767386519800800597e+06
2.611890000000000001e+01 1.623078607900754316e+06
2.616440000000000055e+01 1.393607226332441904e+06
2.620990000000000109e+01 1.160453851716069737e+06
2.625540000000000163e+01 9.654828644689616049e+05
2.630089999999999861e+01 8.135216528392385226e+05
2.634639999999999915e+01 6.991545302522282582e+05
2.639189999999999969e+01 6.172760407151904656e+05
2.643740000000000023e+01 5.586114852803996764e+05
