# energy(eV) alpha
4.458700000000000330e+00 2.965726342342497665e+05
4.495599999999999596e+00 3.054958412679305184e+05
4.532399999999999984e+00 3.167107917230231105e+05
4.569300000000000139e+00 3.288910710199954920e+05
4.606099999999999639e+00 3.421592093591743615e+05
4.642999999999999794e+00 3.569579473772122292e+05
4.679800000000000182e+00 3.722641741832605330e+05
4.716700000000000337e+00 3.860021753573750611e+05
4.753499999999999837e+00 3.959341622155433288e+05
4.790399999999999991e+00 4.020309263093824848e+05
4.827200000000000379e+00 4.052186878554520663e+05
4.864099999999999646e+00 4.061227773493665736e+05
4.900900000000000034e+00 4.053896854297547834e+05
4.937800000000000189e+00 4.037213639678733307e+05
4.974599999999999689e+00 4.020190601462323684e+05
5.011400000000000077e+00 4.010401455635845196e+05
5.048300000000000232e+00 4.013182271515955217e+05
5.085099999999999731e+00 4.028579728048705147e+05
5.121999999999999886e+00 4.049881121417876566e+05
5.158800000000000274e+00 4.074538429099105415e+05
5.195700000000000429e+00 4.111372803786801524e+05
5.232499999999999929e+00 4.172291093927903567e+05
5.269400000000000084e+00 4.257543520221882500e+05
5.306199999999999584e+00 4.360945476002916112e+05
5.343099999999999739e+00 4.473183530396596761e+05
5.379900000000000126e+00 4.583359246247087140e+05
5.416800000000000281e+00 4.684083741179324570e+05
5.453599999999999781e+00 4.765288462666030973e+05
5.490499999999999936e+00 4.821813881295794854e+05
5.527300000000000324e+00 4.858298814872583025e+05
5.564199999999999591e+00 4.882716710868572700e+05
5.600999999999999979e+00 4.901976174880534527e+05
5.637900000000000134e+00 4.919593682536726119e+05
5.674699999999999633e+00 4.931008853481279803e+05
5.711599999999999788e+00 4.930139422281495063e+05
5.748400000000000176e+00 4.905351410941572976e+05
5.785300000000000331e+00 4.851429122953258920e+05
5.822099999999999831e+00 4.785286787166973809e+05
5.858999999999999986e+00 4.718403061635543127e+05
5.895800000000000374e+00 4.642435047838867176e+05
5.932699999999999640e+00 4.555648490300917183e+05
5.969500000000000028e+00 4.467294010073143290e+05
6.006400000000000183e+00 4.381251943762014271e+05
6.043199999999999683e+00 4.306598123781587346e+05
6.080099999999999838e+00 4.256166083364275983e+05
6.116900000000000226e+00 4.229878486555857235e+05
6.153800000000000381e+00 4.212020146502857679e+05
6.190599999999999881e+00 4.178580068690518965e+05
6.227500000000000036e+00 4.120361098192955833e+05
6.264300000000000423e+00 4.056395475473571569e+05
6.301199999999999690e+00 4.009600228283445467e+05
6.338000000000000078e+00 3.984415841625615722e+05
6.374900000000000233e+00 3.973887180351518909e+05
6.411699999999999733e+00 3.977658394344049157e+05
6.448599999999999888e+00 3.998603172548367875e+05
6.485400000000000276e+00 4.030846031634958345e+05
6.522300000000000431e+00 4.060227637913162471e+05
6.559099999999999930e+00 4.082112797299041413e+05
6.596000000000000085e+00 4.101274236136818072e+05
6.632799999999999585e+00 4.123521038628810202e+05
6.669599999999999973e+00 4.156310020586829633e+05
6.706500000000000128e+00 4.196814628073768690e+05
6.743299999999999628e+00 4.230898189438877744e+05
6.780199999999999783e+00 4.249247482097477186e+05
6.817000000000000171e+00 4.251184469257929013e+05
6.853900000000000325e+00 4.243086549657642609e+05
6.890699999999999825e+00 4.235662290917643113e+05
6.927599999999999980e+00 4.231948123419930926e+05
6.964400000000000368e+00 4.220457300967868068e+05
7.001299999999999635e+00 4.189871070698627154e+05
7.038100000000000023e+00 4.140500928951937822e+05
7.075000000000000178e+00 4.082534989195173839e+05
7.111799999999999677e+00 4.028428673349446617e+05
7.148699999999999832e+00 3.985187777297818102e+05
7.185500000000000220e+00 3.950052816171802115e+05
7.222400000000000375e+00 3.916168485368943657e+05
7.259199999999999875e+00 3.881799425536760245e+05
7.296100000000000030e+00 3.853392415133201284e+05
7.332900000000000418e+00 3.838083905006183777e+05
7.369799999999999685e+00 3.841979470600838540e+05
7.406600000000000072e+00 3.869572503821949940e+05
7.443500000000000227e+00 3.919556795232445002e+05
7.480299999999999727e+00 3.981795898165727849e+05
7.517199999999999882e+00 4.045651478211394860e+05
7.554000000000000270e+00 4.102945774613808608e+05
7.590900000000000425e+00 4.144094936737174285e+05
7.627699999999999925e+00 4.164159878152210731e+05
7.664600000000000080e+00 4.169384879963723361e+05
7.701399999999999579e+00 4.171221683828629320e+05
7.738299999999999734e+00 4.178352830922700814e+05
7.775100000000000122e+00 4.197632303207324585e+05
7.812000000000000277e+00 4.237104924846469075e+05
7.848799999999999777e+00 4.301106169555492233e+05
7.885699999999999932e+00 4.392150945903667016e+05
7.922500000000000320e+00 4.509766700877835392e+05
7.959399999999999586e+00 4.651727274715406238e+05
7.996199999999999974e+00 4.820683075774759054e+05
8.033099999999999241e+00 5.021297531461543986e+05
8.069900000000000517e+00 5.240186561652651872e+05
8.106799999999999784e+00 5.444593232377733802e+05
8.143599999999999284e+00 5.605454055160497082e+05
8.180500000000000327e+00 5.712956825799270300e+05
8.217299999999999827e+00 5.768832053823305760e+05
8.254200000000000870e+00 5.776336581887060311e+05
8.291000000000000369e+00 5.745797325680243084e+05
8.327799999999999869e+00 5.698598942143421154e+05
8.364699999999999136e+00 5.657192334561659954e+05
8.401500000000000412e+00 5.627225984676630469e+05
8.438399999999999679e+00 5.605975566139419097e+05
8.475199999999999179e+00 5.597583642568633659e+05
8.512100000000000222e+00 5.602538823036584072e+05
8.548899999999999721e+00 5.613323261253996752e+05
8.585800000000000765e+00 5.628511162472740980e+05
8.622600000000000264e+00 5.657188380993579049e+05
8.659499999999999531e+00 5.707429576888089068e+05
8.696300000000000807e+00 5.775191466676426353e+05
8.733200000000000074e+00 5.853866082807286875e+05
8.769999999999999574e+00 5.939280096473227022e+05
8.806900000000000617e+00 6.020164650233288994e+05
8.843700000000000117e+00 6.087586146782233845e+05
8.880599999999999383e+00 6.146836862274189480e+05
8.917400000000000659e+00 6.201587408224309329e+05
8.954299999999999926e+00 6.254999266853613080e+05
8.991099999999999426e+00 6.315822329415658023e+05
9.028000000000000469e+00 6.389381461786974687e+05
9.064799999999999969e+00 6.476147026964920806e+05
9.101699999999999235e+00 6.570060481248423457e+05
9.138500000000000512e+00 6.657506335066123866e+05
9.175399999999999778e+00 6.729926325156606035e+05
9.212199999999999278e+00 6.785872677861710545e+05
9.249100000000000321e+00 6.826564124595992034e+05
9.285899999999999821e+00 6.852349239114340162e+05
9.322800000000000864e+00 6.864864382295017131e+05
9.359600000000000364e+00 6.881053149981257739e+05
9.396499999999999631e+00 6.931103093318686588e+05
9.433299999999999130e+00 7.034498229975536233e+05
9.470200000000000173e+00 7.183964504427858628e+05
9.506999999999999673e+00 7.356626200937109534e+05
9.543900000000000716e+00 7.531827633470402798e+05
9.580700000000000216e+00 7.698783365676581161e+05
9.617599999999999483e+00 7.858985493177338503e+05
9.654400000000000759e+00 8.012727527703529922e+05
9.691300000000000026e+00 8.150867359884888865e+05
9.728099999999999525e+00 8.264308458152606618e+05
9.765000000000000568e+00 8.354428041198459687e+05
9.801800000000000068e+00 8.427116812740999740e+05
9.838699999999999335e+00 8.480700016583818942e+05
9.875500000000000611e+00 8.510481480802919250e+05
9.912399999999999878e+00 8.514181119566903217e+05
9.949199999999999378e+00 8.494415431965463795e+05
9.986000000000000654e+00 8.464312746882758802e+05
1.002289999999999992e+01 8.438786568199623143e+05
1.005969999999999942e+01 8.427993744207978016e+05
1.009660000000000046e+01 8.435925736357715214e+05
1.013339999999999996e+01 8.462091438274042448e+05
1.017029999999999923e+01 8.507520781924650073e+05
1.020710000000000051e+01 8.574654796402549837e+05
1.024399999999999977e+01 8.659524379334519617e+05
1.028079999999999927e+01 8.756234774760789005e+05
1.031770000000000032e+01 8.861940453383624554e+05
1.035449999999999982e+01 8.965921949530197307e+05
1.039140000000000086e+01 9.055385727479531197e+05
1.042820000000000036e+01 9.129947639548559673e+05
1.046509999999999962e+01 9.206913557073199190e+05
1.050189999999999912e+01 9.303051925661168061e+05
1.053880000000000017e+01 9.420743392045688815e+05
1.057559999999999967e+01 9.550289897266164189e+05
1.061250000000000071e+01 9.675775056143292459e+05
1.064930000000000021e+01 9.773141157285273075e+05
1.068619999999999948e+01 9.828340718995344359e+05
1.072300000000000075e+01 9.844008398402867606e+05
1.075990000000000002e+01 9.842509925936249783e+05
1.079669999999999952e+01 9.852257136240833206e+05
1.083360000000000056e+01 9.885531766041332157e+05
1.087040000000000006e+01 9.938221677997017978e+05
1.090729999999999933e+01 9.997496566669601016e+05
1.094410000000000061e+01 1.005689803340171115e+06
1.098099999999999987e+01 1.010982563209703192e+06
1.101779999999999937e+01 1.014086817498345743e+06
1.105470000000000041e+01 1.014458009636932402e+06
1.109149999999999991e+01 1.013324189845142653e+06
1.112839999999999918e+01 1.012577539842760423e+06
1.116520000000000046e+01 1.012459307167621795e+06
1.120209999999999972e+01 1.011489975524953334e+06
1.123889999999999922e+01 1.008825362553865300e+06
1.127580000000000027e+01 1.004980659554953570e+06
1.131259999999999977e+01 1.001483827157484950e+06
1.134950000000000081e+01 9.998193918804030400e+05
1.138630000000000031e+01 1.000077957793572918e+06
1.142319999999999958e+01 1.001797986648998805e+06
1.146000000000000085e+01 1.004589001022957265e+06
1.149690000000000012e+01 1.007772003290492226e+06
1.153369999999999962e+01 1.010926838597771130e+06
1.157060000000000066e+01 1.013734337149979663e+06
1.160740000000000016e+01 1.014913412556938711e+06
1.164419999999999966e+01 1.013736297986542457e+06
1.168110000000000070e+01 1.010841892768549849e+06
1.171790000000000020e+01 1.007496763606555643e+06
1.175479999999999947e+01 1.005289199578402331e+06
1.179160000000000075e+01 1.004568191101521719e+06
1.182850000000000001e+01 1.004701113625201397e+06
1.186529999999999951e+01 1.005032227540542721e+06
1.190220000000000056e+01 1.006100676664833794e+06
1.193900000000000006e+01 1.008267907477467787e+06
1.197589999999999932e+01 1.011316373025178094e+06
1.201270000000000060e+01 1.014120845515509951e+06
1.204959999999999987e+01 1.015273015100551769e+06
1.208639999999999937e+01 1.014880319252860150e+06
1.212330000000000041e+01 1.014532911566454335e+06
1.216009999999999991e+01 1.015302449283998925e+06
1.219699999999999918e+01 1.016986099373839912e+06
1.223380000000000045e+01 1.018971516959496425e+06
1.227069999999999972e+01 1.021521407596579986e+06
1.230749999999999922e+01 1.025987887181911035e+06
1.234440000000000026e+01 1.033004029322719318e+06
1.238119999999999976e+01 1.042189238801082363e+06
1.241810000000000080e+01 1.053799720699950354e+06
1.245490000000000030e+01 1.067207506940171355e+06
1.249179999999999957e+01 1.080189112535397755e+06
1.252860000000000085e+01 1.091897689308481524e+06
1.256550000000000011e+01 1.102481655800949549e+06
1.260229999999999961e+01 1.111344339591734810e+06
1.263920000000000066e+01 1.117451589183961973e+06
1.267600000000000016e+01 1.120304934539418900e+06
1.271289999999999942e+01 1.120227894174146466e+06
1.274970000000000070e+01 1.118836278509303695e+06
1.278659999999999997e+01 1.118164154002192430e+06
1.282339999999999947e+01 1.118603580219533527e+06
1.286030000000000051e+01 1.120250572867559502e+06
1.289710000000000001e+01 1.123162671532640001e+06
1.293399999999999928e+01 1.126715211081342772e+06
1.297080000000000055e+01 1.129796121639124583e+06
1.300769999999999982e+01 1.132142337607550202e+06
1.304449999999999932e+01 1.134534941488270648e+06
1.308140000000000036e+01 1.138477243031832390e+06
1.311819999999999986e+01 1.143710716392958304e+06
1.315509999999999913e+01 1.149293376073251711e+06
1.319190000000000040e+01 1.153995142216406530e+06
1.322879999999999967e+01 1.156291747676705243e+06
1.326559999999999917e+01 1.155825838675132720e+06
1.330240000000000045e+01 1.153608871363611892e+06
1.333929999999999971e+01 1.149923035269101383e+06
1.337609999999999921e+01 1.144550908863708610e+06
1.341300000000000026e+01 1.138859485470557818e+06
1.344979999999999976e+01 1.136333172759479843e+06
1.348670000000000080e+01 1.138113098026599037e+06
1.352350000000000030e+01 1.141074804517378099e+06
1.356039999999999957e+01 1.141948578658066457e+06
1.359720000000000084e+01 1.139889089750821004e+06
1.363410000000000011e+01 1.136534270644621458e+06
1.367089999999999961e+01 1.133080436872297432e+06
1.370780000000000065e+01 1.127891369210599456e+06
1.374460000000000015e+01 1.119705008892621845e+06
1.378149999999999942e+01 1.109144074857583037e+06
1.381830000000000069e+01 1.097017742218409432e+06
1.385519999999999996e+01 1.084046284866550704e+06
1.389199999999999946e+01 1.071851089753500884e+06
1.392890000000000050e+01 1.062567174051004928e+06
1.396570000000000000e+01 1.057345529598999303e+06
1.400259999999999927e+01 1.056106209423318272e+06
1.403940000000000055e+01 1.057687928159161936e+06
1.407629999999999981e+01 1.061216422025519423e+06
1.411309999999999931e+01 1.067057843578448519e+06
1.415000000000000036e+01 1.075145299994977657e+06
1.418679999999999986e+01 1.084513382255636388e+06
1.422369999999999912e+01 1.094740231956157833e+06
1.426050000000000040e+01 1.105675106203362346e+06
1.429739999999999966e+01 1.116526062048439402e+06
1.433419999999999916e+01 1.127483867856213357e+06
1.437110000000000021e+01 1.139654287229425739e+06
1.440789999999999971e+01 1.152940885941952234e+06
1.444480000000000075e+01 1.165815125339441933e+06
1.448160000000000025e+01 1.178142279948942363e+06
1.451849999999999952e+01 1.192030452586625936e+06
1.455530000000000079e+01 1.207876605461259140e+06
1.459220000000000006e+01 1.222730804911222309e+06
1.462899999999999956e+01 1.234026118252287386e+06
1.466590000000000060e+01 1.240616585355355870e+06
1.470270000000000010e+01 1.241741302445544163e+06
1.473959999999999937e+01 1.238493806224334752e+06
1.477640000000000065e+01 1.232880026409433223e+06
1.481329999999999991e+01 1.226422664754448691e+06
1.485009999999999941e+01 1.219914347234181827e+06
1.488700000000000045e+01 1.214008950292127440e+06
1.492379999999999995e+01 1.209004207406880334e+06
1.496059999999999945e+01 1.205578423894074978e+06
1.499750000000000050e+01 1.204299987437382108e+06
1.503430000000000000e+01 1.204528500770892017e+06
1.507119999999999926e+01 1.204944962768466445e+06
1.510800000000000054e+01 1.205208842575043906e+06
1.514489999999999981e+01 1.204957088858092437e+06
1.518169999999999931e+01 1.203748807540585287e+06
1.521860000000000035e+01 1.201297099939633394e+06
1.525539999999999985e+01 1.197459058510198025e+06
1.529229999999999912e+01 1.192468239303110633e+06
1.532910000000000039e+01 1.187124795791866723e+06
1.536599999999999966e+01 1.183196465391210280e+06
1.540279999999999916e+01 1.182523337892038980e+06
1.543970000000000020e+01 1.185786613844315754e+06
1.547649999999999970e+01 1.192281138850343879e+06
1.551340000000000074e+01 1.200291970962654566e+06
1.555020000000000024e+01 1.208731464680921752e+06
1.558709999999999951e+01 1.217280215013366658e+06
1.562390000000000079e+01 1.225187735900868662e+06
1.566080000000000005e+01 1.230959233843124006e+06
1.569759999999999955e+01 1.232478712805043906e+06
1.573450000000000060e+01 1.228951484410206322e+06
1.577130000000000010e+01 1.222115615025035106e+06
1.580819999999999936e+01 1.214036189335310366e+06
1.584500000000000064e+01 1.206112206485581817e+06
1.588189999999999991e+01 1.198641595801285235e+06
1.591869999999999941e+01 1.191505292984202970e+06
1.595560000000000045e+01 1.185553713275113609e+06
1.599239999999999995e+01 1.182094112961767707e+06
1.602929999999999922e+01 1.182300219795657555e+06
1.606609999999999872e+01 1.186490582324748626e+06
1.610300000000000153e+01 1.195148625213738764e+06
1.613980000000000103e+01 1.209420487225044286e+06
1.617670000000000030e+01 1.229307720348554663e+06
1.621349999999999980e+01 1.253517564762676135e+06
1.625039999999999907e+01 1.280384215060948161e+06
1.628719999999999857e+01 1.308407542349283351e+06
1.632410000000000139e+01 1.335353981309439288e+06
1.636090000000000089e+01 1.358869536875497783e+06
1.639780000000000015e+01 1.378720854612416355e+06
1.643459999999999965e+01 1.396646343371407129e+06
1.647149999999999892e+01 1.415024734897571616e+06
1.650829999999999842e+01 1.434851971846279455e+06
1.654520000000000124e+01 1.453539619394647423e+06
1.658200000000000074e+01 1.466668830467782449e+06
1.661880000000000024e+01 1.473055303173840977e+06
1.665569999999999951e+01 1.474266830183508573e+06
1.669249999999999901e+01 1.470839598467816366e+06
1.672939999999999827e+01 1.462018014605575474e+06
1.676620000000000132e+01 1.447450757210646756e+06
1.680310000000000059e+01 1.429046440997973550e+06
1.683990000000000009e+01 1.410577050320671638e+06
1.687679999999999936e+01 1.394290845584917814e+06
1.691359999999999886e+01 1.379932553656925447e+06
1.695050000000000168e+01 1.367131619771545520e+06
1.698730000000000118e+01 1.355601330615282524e+06
1.702420000000000044e+01 1.344861702826198190e+06
1.706099999999999994e+01 1.334901742614820600e+06
1.709789999999999921e+01 1.326657767756900517e+06
1.713469999999999871e+01 1.320630118626860203e+06
1.717160000000000153e+01 1.315550247216280550e+06
1.720840000000000103e+01 1.310312310339336749e+06
1.724530000000000030e+01 1.305629330127311638e+06
1.728209999999999980e+01 1.302038967274035560e+06
1.731899999999999906e+01 1.299203308826117078e+06
1.735579999999999856e+01 1.296476799050896429e+06
1.739270000000000138e+01 1.294015188800929347e+06
1.742950000000000088e+01 1.291850971354351146e+06
1.746640000000000015e+01 1.289616622004525270e+06
1.750319999999999965e+01 1.287439101426906418e+06
1.754009999999999891e+01 1.285067273963766173e+06
1.757689999999999841e+01 1.282479843964274507e+06
1.761380000000000123e+01 1.280334837676978204e+06
1.765060000000000073e+01 1.279160891868641367e+06
1.768750000000000000e+01 1.278202132974276785e+06
1.772429999999999950e+01 1.275599754989709007e+06
1.776119999999999877e+01 1.270537794484471437e+06
1.779799999999999827e+01 1.263434018082452705e+06
1.783490000000000109e+01 1.255535589933480835e+06
1.787170000000000059e+01 1.247637486709647113e+06
1.790859999999999985e+01 1.240461947138103656e+06
1.794539999999999935e+01 1.233575326147095999e+06
1.798229999999999862e+01 1.226475967411543941e+06
1.801910000000000167e+01 1.219559089898647042e+06
1.805600000000000094e+01 1.212663292937064543e+06
1.809280000000000044e+01 1.205358886856811587e+06
1.812969999999999970e+01 1.198029693249884527e+06
1.816649999999999920e+01 1.190643953191228677e+06
1.820339999999999847e+01 1.182866698842880316e+06
1.824020000000000152e+01 1.175154863506100373e+06
1.827700000000000102e+01 1.168932552053042455e+06
1.831390000000000029e+01 1.164878849546610378e+06
1.835069999999999979e+01 1.162969115567598958e+06
1.838759999999999906e+01 1.163382242826948175e+06
1.842439999999999856e+01 1.165455591425074730e+06
1.846130000000000138e+01 1.167974001000389224e+06
1.849810000000000088e+01 1.170907688486699946e+06
1.853500000000000014e+01 1.175743602982636541e+06
1.857179999999999964e+01 1.183626243353663245e+06
1.860869999999999891e+01 1.191349168849523412e+06
1.864549999999999841e+01 1.192885533677678555e+06
1.868240000000000123e+01 1.188345560636025853e+06
1.871920000000000073e+01 1.182162575537428260e+06
1.875609999999999999e+01 1.175308178414771799e+06
1.879289999999999949e+01 1.166031788093037670e+06
1.882979999999999876e+01 1.154385596587632783e+06
1.886659999999999826e+01 1.142091515909543727e+06
1.890350000000000108e+01 1.130317298160284292e+06
1.894030000000000058e+01 1.118920528454027604e+06
1.897719999999999985e+01 1.107994509726070799e+06
1.901399999999999935e+01 1.097521667097557802e+06
1.905089999999999861e+01 1.087373824697422795e+06
1.908770000000000167e+01 1.078244235703546787e+06
1.912460000000000093e+01 1.070498046696306206e+06
1.916140000000000043e+01 1.064417777857500827e+06
1.919829999999999970e+01 1.059544060150007484e+06
1.923509999999999920e+01 1.054968888898994774e+06
1.927199999999999847e+01 1.049572671635108534e+06
1.930880000000000152e+01 1.042526213236678042e+06
1.934570000000000078e+01 1.033314260520163807e+06
1.938250000000000028e+01 1.022463184456649469e+06
1.941939999999999955e+01 1.010932998179087532e+06
1.945619999999999905e+01 9.996567092959303409e+05
1.949309999999999832e+01 9.888674420901046833e+05
1.952990000000000137e+01 9.780556980266699102e+05
1.956680000000000064e+01 9.675007053203613032e+05
1.960360000000000014e+01 9.580838059265204938e+05
1.964049999999999940e+01 9.501261472935623024e+05
1.967729999999999890e+01 9.430547320079872152e+05
1.971420000000000172e+01 9.363557864031144418e+05
1.975100000000000122e+01 9.296583068244145252e+05
1.978790000000000049e+01 9.229467539294644957e+05
1.982469999999999999e+01 9.164005349312146427e+05
1.986159999999999926e+01 9.098203804838049691e+05
1.989839999999999876e+01 9.026314361001254292e+05
1.993519999999999825e+01 8.949735092349033803e+05
1.997210000000000107e+01 8.869407498287982307e+05
2.000890000000000057e+01 8.784564028861112893e+05
2.004579999999999984e+01 8.695980070933585521e+05
2.008259999999999934e+01 8.607573169143270934e+05
2.011949999999999861e+01 8.524678773753219284e+05
2.015630000000000166e+01 8.449581539466870017e+05
2.019320000000000093e+01 8.387654548222158337e+05
2.023000000000000043e+01 8.339373014739901992e+05
2.026689999999999969e+01 8.298446373418315779e+05
2.030369999999999919e+01 8.256930502569557866e+05
2.034059999999999846e+01 8.211566494840843370e+05
2.037740000000000151e+01 8.158801777658206411e+05
2.041430000000000078e+01 8.101467388132307678e+05
2.045110000000000028e+01 8.045313512852180284e+05
2.048799999999999955e+01 7.992065041217693361e+05
2.052479999999999905e+01 7.936371474249602761e+05
2.056169999999999831e+01 7.881919026408096543e+05
2.059850000000000136e+01 7.828122402904597111e+05
2.063540000000000063e+01 7.777464629183886573e+05
2.067220000000000013e+01 7.733185347801556345e+05
2.070909999999999940e+01 7.694777789861400379e+05
2.074589999999999890e+01 7.655084032421655720e+05
2.078280000000000172e+01 7.613017103762446204e+05
2.081960000000000122e+01 7.572739000183800235e+05
2.085650000000000048e+01 7.545841118121409090e+05
2.089329999999999998e+01 7.531043587699545315e+05
2.093019999999999925e+01 7.513698172485583927e+05
2.096699999999999875e+01 7.485467487896018429e+05
2.100390000000000157e+01 7.445309295021016151e+05
2.104070000000000107e+01 7.397004491204804508e+05
2.107760000000000034e+01 7.345932888559605926e+05
2.111439999999999984e+01 7.300085730042200303e+05
2.115129999999999910e+01 7.266111195316612720e+05
2.118809999999999860e+01 7.242588790007942589e+05
2.122500000000000142e+01 7.220808138402743498e+05
2.126180000000000092e+01 7.195413499998592306e+05
2.129870000000000019e+01 7.168634926441682037e+05
2.133549999999999969e+01 7.137162097502842080e+05
2.137239999999999895e+01 7.101636511397708673e+05
2.140919999999999845e+01 7.061192824687473476e+05
