# energy(eV) alpha
5.864249999999999829e+01 8.941045383400189166e+04
5.874320000000000164e+01 8.886813483707324485e+04
5.884400000000000119e+01 9.255243119920589379e+04
5.894480000000000075e+01 9.411065135589080455e+04
5.904549999999999699e+01 9.251970888221602945e+04
5.914629999999999654e+01 9.025876322321046609e+04
5.924699999999999989e+01 8.872191660780322854e+04
5.934779999999999944e+01 8.696538285075791646e+04
5.944859999999999900e+01 8.498347422690907842e+04
5.954930000000000234e+01 8.297811684227635851e+04
5.965010000000000190e+01 8.276852896870073164e+04
5.975079999999999814e+01 8.213655260762403486e+04
5.985159999999999769e+01 8.363206779086659662e+04
5.995239999999999725e+01 8.463676875718423980e+04
6.005310000000000059e+01 8.243332884194779035e+04
6.015390000000000015e+01 8.212484403596256743e+04
6.025460000000000349e+01 8.172305247905814031e+04
6.035540000000000305e+01 8.045232883688402944e+04
6.045620000000000260e+01 8.121994489051909477e+04
6.055689999999999884e+01 8.040888669852848398e+04
6.065769999999999840e+01 7.676762225577284698e+04
6.075840000000000174e+01 7.470137715629988816e+04
6.085920000000000130e+01 7.479644285281165503e+04
6.096000000000000085e+01 7.425676862780125521e+04
6.106069999999999709e+01 7.337555102875162265e+04
6.116149999999999665e+01 7.499206090580135060e+04
6.126219999999999999e+01 7.587802971642742341e+04
6.136299999999999955e+01 7.547176760316318541e+04
6.146379999999999910e+01 7.298456111520591367e+04
6.156450000000000244e+01 7.067553117420089256e+04
6.166530000000000200e+01 7.119946562829338654e+04
6.176599999999999824e+01 7.164776430803247786e+04
6.186679999999999779e+01 6.946542611250471964e+04
6.196759999999999735e+01 6.680962506746352301e+04
6.206830000000000069e+01 6.633001233097424847e+04
6.216910000000000025e+01 6.752027931757076294e+04
6.226979999999999649e+01 6.730048005216309684e+04
6.237060000000000315e+01 6.485325673413599725e+04
6.247140000000000271e+01 6.469816884907165513e+04
6.257209999999999894e+01 6.598745635556746856e+04
6.267289999999999850e+01 6.840591004877653904e+04
6.277360000000000184e+01 6.985114217214711243e+04
6.287440000000000140e+01 6.974123046936029277e+04
6.297520000000000095e+01 7.017646073374629486e+04
6.307589999999999719e+01 7.197506738134172338e+04
6.317669999999999675e+01 7.010337248611655377e+04
6.327740000000000009e+01 6.775194799871416762e+04
6.337819999999999965e+01 6.571453514450315561e+04
6.347899999999999920e+01 6.579867209404517780e+04
6.357970000000000255e+01 6.556627723211838747e+04
6.368050000000000210e+01 6.386426012938247732e+04
6.378119999999999834e+01 6.304835760335253872e+04
6.388199999999999790e+01 6.290418187088410195e+04
6.398279999999999745e+01 6.333982812555917189e+04
6.408350000000000080e+01 6.162700780262558692e+04
6.418429999999999325e+01 6.102894565644481918e+04
6.428499999999999659e+01 6.078009746925436775e+04
6.438580000000000325e+01 5.904873382525277702e+04
6.448659999999999570e+01 5.855554602921543119e+04
6.458729999999999905e+01 5.830220555282005807e+04
6.468810000000000571e+01 5.575813087331358838e+04
6.478879999999999484e+01 5.490150204932221095e+04
6.488960000000000150e+01 5.599540397562534781e+04
6.499039999999999395e+01 5.641550427712121746e+04
6.509109999999999729e+01 5.707385659386253246e+04
6.519190000000000396e+01 5.543459893811697839e+04
6.529269999999999641e+01 5.492473641185860470e+04
6.539339999999999975e+01 5.568075637821174314e+04
6.549420000000000641e+01 5.702772262449385744e+04
6.559489999999999554e+01 5.665185543594885530e+04
6.569570000000000221e+01 5.626451806856076291e+04
6.579649999999999466e+01 5.680236722451291280e+04
6.589719999999999800e+01 5.723376686655489902e+04
6.599800000000000466e+01 5.685310575734658778e+04
6.609869999999999379e+01 5.658616135270413361e+04
6.619950000000000045e+01 5.596418544900934648e+04
6.630029999999999291e+01 5.662381834697793965e+04
6.640099999999999625e+01 5.612541877896794176e+04
6.650180000000000291e+01 5.526781916657296824e+04
6.660250000000000625e+01 5.440656908602033218e+04
6.670329999999999870e+01 5.353127361789097631e+04
6.680410000000000537e+01 5.500200072219846334e+04
6.690479999999999450e+01 5.614088888396067341e+04
6.700560000000000116e+01 5.634004764081388566e+04
6.710630000000000450e+01 5.653843725337856449e+04
6.720709999999999695e+01 5.673927802423745015e+04
6.730790000000000362e+01 5.671135075057775975e+04
6.740860000000000696e+01 5.454424622081343114e+04
6.750939999999999941e+01 5.401491603352309903e+04
6.761010000000000275e+01 5.479736900967737893e+04
6.771089999999999520e+01 5.463758294594651670e+04
6.781170000000000186e+01 5.459212659420740238e+04
6.791240000000000521e+01 5.562503945047208981e+04
6.801319999999999766e+01 5.451773921670610434e+04
6.811390000000000100e+01 5.351270962795054947e+04
6.821469999999999345e+01 5.406163130609124346e+04
6.831550000000000011e+01 5.342383041255506396e+04
6.841620000000000346e+01 5.169121043426461983e+04
6.851699999999999591e+01 5.247197739155194722e+04
6.861769999999999925e+01 5.350623404675006168e+04
6.871850000000000591e+01 5.370813235720469675e+04
6.881929999999999836e+01 5.245853136506232840e+04
6.892000000000000171e+01 5.240607011419564515e+04
6.902079999999999416e+01 5.248271741349208605e+04
6.912149999999999750e+01 5.086027830120035651e+04
6.922230000000000416e+01 5.007212559965645050e+04
6.932309999999999661e+01 5.062523709928012249e+04
6.942379999999999995e+01 4.972173764586547622e+04
6.952460000000000662e+01 4.905383361143709772e+04
6.962529999999999575e+01 4.899159166357170761e+04
6.972610000000000241e+01 4.929866008671531017e+04
6.982689999999999486e+01 4.973029146560625668e+04
6.992759999999999820e+01 5.016728642091395159e+04
7.002840000000000487e+01 4.938278081546069734e+04
7.012909999999999400e+01 4.772649210561664950e+04
7.022990000000000066e+01 4.827359163412774797e+04
7.033069999999999311e+01 4.858194225715401262e+04
7.043139999999999645e+01 4.901486088204826228e+04
7.053220000000000312e+01 4.895731613150823250e+04
7.063290000000000646e+01 4.951939692866518453e+04
7.073369999999999891e+01 4.872096814397109119e+04
7.083450000000000557e+01 4.915573902658651059e+04
7.093519999999999470e+01 4.897589639547357365e+04
7.103600000000000136e+01 4.854452205007308658e+04
7.113670000000000471e+01 4.823520086413098034e+04
7.123749999999999716e+01 4.804943206699659640e+04
7.133830000000000382e+01 4.773921269472248969e+04
7.143899999999999295e+01 4.755018724598662084e+04
7.153979999999999961e+01 4.786381557777718263e+04
7.164050000000000296e+01 4.680158299011232884e+04
7.174129999999999541e+01 4.673213346413880208e+04
7.184210000000000207e+01 4.754545879121777398e+04
7.194280000000000541e+01 4.786078530700758711e+04
7.204359999999999786e+01 4.843790018095214327e+04
7.214430000000000121e+01 4.636967500834848761e+04
7.224509999999999366e+01 4.339387774063299730e+04
7.234590000000000032e+01 4.331114354761278082e+04
7.244660000000000366e+01 4.424393323149517528e+04
7.254739999999999611e+01 4.518513998097935837e+04
7.264809999999999945e+01 4.600747853370976372e+04
7.274890000000000612e+01 4.594440143390030426e+04
7.284969999999999857e+01 4.574900446385287796e+04
7.295040000000000191e+01 4.606428921159783204e+04
7.305119999999999436e+01 4.561663755448305892e+04
7.315200000000000102e+01 4.567633541324981343e+04
7.325270000000000437e+01 4.548288864649078459e+04
7.335349999999999682e+01 4.503134891678128770e+04
7.345420000000000016e+01 4.458234946459751518e+04
7.355500000000000682e+01 4.271475498874959158e+04
7.365579999999999927e+01 4.224901108988703345e+04
7.375650000000000261e+01 4.255714865938957519e+04
7.385729999999999507e+01 4.209660319942254864e+04
7.395799999999999841e+01 4.150210037233855110e+04
7.405880000000000507e+01 4.193915002775482571e+04
7.415959999999999752e+01 4.173262290572247730e+04
7.426030000000000086e+01 4.217068591351397481e+04
7.436109999999999332e+01 4.287329397205600253e+04
7.446179999999999666e+01 4.254376820803724695e+04
7.456260000000000332e+01 4.181838742904938408e+04
7.466339999999999577e+01 4.174044164653273037e+04
7.476409999999999911e+01 4.127080525965394190e+04
7.486490000000000578e+01 4.105917758460759796e+04
7.496559999999999491e+01 4.163058090387346601e+04
7.506640000000000157e+01 4.220701544926469796e+04
7.516719999999999402e+01 4.239678561560220260e+04
7.526789999999999736e+01 4.179993663051316253e+04
7.536870000000000402e+01 4.027788131002681621e+04
7.546939999999999316e+01 3.966782759001816885e+04
7.557019999999999982e+01 3.984598760701184074e+04
7.567100000000000648e+01 3.989701971647327446e+04
7.577169999999999561e+01 3.915696645831671776e+04
7.587250000000000227e+01 3.854285671979634208e+04
7.597320000000000562e+01 3.805928607074575848e+04
7.607399999999999807e+01 3.850130641224936699e+04
7.617480000000000473e+01 3.841577113884042774e+04
7.627549999999999386e+01 3.872704695846964023e+04
7.637630000000000052e+01 3.851126837870937015e+04
7.647700000000000387e+01 3.789318429176229256e+04
7.657779999999999632e+01 3.780532730137453473e+04
7.667860000000000298e+01 3.771913882068370731e+04
7.677930000000000632e+01 3.682929045071479777e+04
7.688009999999999877e+01 3.646715860550492653e+04
7.698080000000000211e+01 3.797815084198750992e+04
7.708159999999999457e+01 3.909906000075607153e+04
7.718240000000000123e+01 3.968857804926739482e+04
7.728310000000000457e+01 3.880263058857928991e+04
7.738389999999999702e+01 3.777441586130162614e+04
7.748460000000000036e+01 3.714402448635551264e+04
7.758540000000000703e+01 3.759130197859729378e+04
7.768619999999999948e+01 3.763881518270507513e+04
7.778690000000000282e+01 3.673882375078612677e+04
7.788769999999999527e+01 3.637174225103120261e+04
7.798839999999999861e+01 3.776461671622606082e+04
7.808920000000000528e+01 3.917078054450568743e+04
7.818999999999999773e+01 3.841181128877018637e+04
7.829070000000000107e+01 3.737011651082391472e+04
7.839149999999999352e+01 3.713957003738264757e+04
7.849219999999999686e+01 3.773080708260899701e+04
7.859300000000000352e+01 3.709603584658998443e+04
7.869379999999999598e+01 3.631917758713160583e+04
7.879449999999999932e+01 3.676996487373144919e+04
7.889530000000000598e+01 3.695126907937937358e+04
7.899599999999999511e+01 3.686010902172190254e+04
7.909680000000000177e+01 3.607888131951531977e+04
7.919759999999999422e+01 3.666976601715324068e+04
7.929829999999999757e+01 3.671510203263271251e+04
7.939910000000000423e+01 3.703518410434846737e+04
7.949979999999999336e+01 3.653011797685211786e+04
7.960060000000000002e+01 3.546852723419518588e+04
7.970140000000000668e+01 3.481703145787275571e+04
7.980209999999999582e+01 3.471537611033980647e+04
7.990290000000000248e+01 3.544603071643101430e+04
8.000360000000000582e+01 3.576295069180899736e+04
8.010439999999999827e+01 3.691701755620897893e+04
8.020520000000000493e+01 3.626677750733333960e+04
8.030589999999999407e+01 3.700339423194876872e+04
8.040670000000000073e+01 3.690861828460831748e+04
8.050749999999999318e+01 3.751071328242511663e+04
8.060819999999999652e+01 3.755565813184039143e+04
8.070900000000000318e+01 3.746086868613981642e+04
8.080970000000000653e+01 3.764294313416322984e+04
8.091049999999999898e+01 3.824899008596022759e+04
8.101130000000000564e+01 3.843826535254266491e+04
8.111199999999999477e+01 3.764264489780943404e+04
8.121280000000000143e+01 3.712365708542937500e+04
8.131350000000000477e+01 3.702500760124030057e+04
8.141429999999999723e+01 3.706766097202501260e+04
8.151510000000000389e+01 3.683003912446114555e+04
8.161579999999999302e+01 3.658848943806468742e+04
8.171659999999999968e+01 3.719683400113462267e+04
8.181730000000000302e+01 3.639304662105841999e+04
8.191809999999999548e+01 3.586637561556503351e+04
8.201890000000000214e+01 3.590485723184105882e+04
8.211960000000000548e+01 3.580247002464306570e+04
8.222039999999999793e+01 3.569855557912970835e+04
8.232110000000000127e+01 3.659218146946984780e+04
8.242189999999999372e+01 3.706335284423572739e+04
8.252270000000000039e+01 3.710543926566618029e+04
8.262340000000000373e+01 3.786315555314429366e+04
8.272419999999999618e+01 3.791001048965960217e+04
8.282489999999999952e+01 3.723741770758220082e+04
8.292570000000000618e+01 3.713480498378019547e+04
8.302649999999999864e+01 3.760730786959338730e+04
8.312720000000000198e+01 3.736289070538072701e+04
8.322799999999999443e+01 3.783453828537720983e+04
8.332869999999999777e+01 3.874245823416576604e+04
8.342950000000000443e+01 3.922533079843806627e+04
8.353029999999999688e+01 3.797196055821411574e+04
8.363100000000000023e+01 3.772271172289393144e+04
8.373180000000000689e+01 3.761822669647334988e+04
8.383249999999999602e+01 3.852588872590725805e+04
8.393330000000000268e+01 3.987864793589492911e+04
8.403409999999999513e+01 3.920198641373411374e+04
8.413479999999999848e+01 3.895416148974728276e+04
8.423560000000000514e+01 3.928776723194804799e+04
8.433629999999999427e+01 3.962333378494628414e+04
8.443710000000000093e+01 4.054505414839680452e+04
8.453789999999999338e+01 4.059416370995829493e+04
8.463859999999999673e+01 4.035013330206438695e+04
8.473940000000000339e+01 3.981202664817665936e+04
8.484010000000000673e+01 3.868231095784383069e+04
8.494089999999999918e+01 3.930888669796863542e+04
8.504170000000000584e+01 3.979537907526087656e+04
8.514239999999999498e+01 3.940076438364182104e+04
8.524320000000000164e+01 3.856024974709725939e+04
8.534390000000000498e+01 3.874370673044741852e+04
8.544469999999999743e+01 4.070252435048812185e+04
8.554550000000000409e+01 4.119705578934733057e+04
8.564619999999999322e+01 4.021213935018260963e+04
8.574699999999999989e+01 3.951460550507501466e+04
8.584770000000000323e+01 3.955344175187945802e+04
8.594849999999999568e+01 4.018544081612682930e+04
8.604930000000000234e+01 4.275483651263006323e+04
8.615000000000000568e+01 4.266292175412779034e+04
8.625079999999999814e+01 4.122175533628826088e+04
8.635150000000000148e+01 4.185781887981428008e+04
8.645229999999999393e+01 4.279997524743216491e+04
8.655310000000000059e+01 4.300067196133657126e+04
8.665380000000000393e+01 4.260152683524248278e+04
8.675459999999999638e+01 4.189555566121530137e+04
8.685529999999999973e+01 4.373794914068630897e+04
8.695610000000000639e+01 4.409321988530617091e+04
8.705689999999999884e+01 4.323969493615358806e+04
8.715760000000000218e+01 4.434032364981641149e+04
8.725839999999999463e+01 4.348723656082555681e+04
8.735909999999999798e+01 4.383186092765955982e+04
8.745990000000000464e+01 4.508488068633358489e+04
8.756069999999999709e+01 4.604736975225229980e+04
8.766140000000000043e+01 4.489117064811468299e+04
8.776220000000000709e+01 4.569620833026359469e+04
8.786289999999999623e+01 4.529341027953850426e+04
8.796370000000000289e+01 4.564630075017987110e+04
8.806449999999999534e+01 4.539339512296628527e+04
8.816519999999999868e+01 4.498465597832804633e+04
8.826600000000000534e+01 4.594576685655500478e+04
8.836679999999999779e+01 4.538743019255540275e+04
8.846750000000000114e+01 4.619271795319645753e+04
8.856829999999999359e+01 4.792500638443230855e+04
8.866899999999999693e+01 4.798282500260110100e+04
8.876980000000000359e+01 4.803737246293405042e+04
8.887059999999999604e+01 4.824591125856725557e+04
8.897129999999999939e+01 4.784141705217690469e+04
8.907210000000000605e+01 4.743345173896311462e+04
8.917279999999999518e+01 4.702523511558687460e+04
8.927360000000000184e+01 4.568980808933576191e+04
8.937439999999999429e+01 4.511363252135521179e+04
8.947509999999999764e+01 4.685026656479740632e+04
8.957590000000000430e+01 4.829325705648463918e+04
8.967659999999999343e+01 4.788250667718496697e+04
8.977740000000000009e+01 4.792719456484416878e+04
8.987820000000000675e+01 4.998785654717972648e+04
8.997889999999999588e+01 5.113279752965329681e+04
9.007970000000000255e+01 5.134519605542746285e+04
9.018040000000000589e+01 5.155699157384899445e+04
9.028119999999999834e+01 5.192464168539824459e+04
9.038200000000000500e+01 5.197631548078817286e+04
9.048269999999999413e+01 5.405288712271115219e+04
9.058350000000000080e+01 5.568117530035752861e+04
9.068420000000000414e+01 5.559175105432154669e+04
9.078499999999999659e+01 5.613029371626472130e+04
9.088580000000000325e+01 5.400040496719043585e+04
9.098650000000000659e+01 5.436326009368285304e+04
9.108729999999999905e+01 5.535778245734852680e+04
9.118800000000000239e+01 5.714486262534158595e+04
9.128879999999999484e+01 5.799382380211300915e+04
9.138960000000000150e+01 6.010837369814731937e+04
9.149030000000000484e+01 6.050430975328719069e+04
9.159109999999999729e+01 5.963492128437712381e+04
9.169180000000000064e+01 5.891593604524448892e+04
9.179259999999999309e+01 5.660891942856263631e+04
9.189339999999999975e+01 5.571263462265732232e+04
9.199410000000000309e+01 5.544431535162065848e+04
9.209489999999999554e+01 5.708493383326623007e+04
9.219559999999999889e+01 5.810077657082543010e+04
9.229640000000000555e+01 5.863900627063793218e+04
9.239719999999999800e+01 5.981660909642741899e+04
9.249790000000000134e+01 6.083942676816341555e+04
9.259869999999999379e+01 6.170929795090050175e+04
9.269939999999999714e+01 6.178710771423863480e+04
9.280020000000000380e+01 6.025814899591952417e+04
9.290099999999999625e+01 6.047836537753919401e+04
9.300169999999999959e+01 6.102863625549485732e+04
9.310250000000000625e+01 6.013582630264411273e+04
9.320319999999999538e+01 5.987981157369814900e+04
9.330400000000000205e+01 5.897728986928750965e+04
9.340479999999999450e+01 5.903180132927238446e+04
9.350549999999999784e+01 6.005946131812296517e+04
9.360630000000000450e+01 6.012004142875305115e+04
9.370699999999999363e+01 6.147229360966040986e+04
9.380780000000000030e+01 6.267225099190602486e+04
9.390860000000000696e+01 6.355356017426879407e+04
9.400929999999999609e+01 6.378911377641170111e+04
9.411010000000000275e+01 6.386193572579209285e+04
9.421080000000000609e+01 6.393691592082200805e+04
9.431159999999999854e+01 6.254875946893582295e+04
9.441240000000000521e+01 6.081823830866038770e+04
9.451309999999999434e+01 6.184694142742574331e+04
9.461390000000000100e+01 6.320970549561595544e+04
9.471460000000000434e+01 6.540151569110967830e+04
9.481539999999999679e+01 6.548019173275103822e+04
9.491620000000000346e+01 6.472130383662477107e+04
9.501690000000000680e+01 6.952601356566806498e+04
9.511769999999999925e+01 7.372299457236079616e+04
9.521840000000000259e+01 7.367791239925910486e+04
9.531919999999999504e+01 7.098815962971764384e+04
9.542000000000000171e+01 6.827164823498153419e+04
9.552070000000000505e+01 6.685813773751808912e+04
9.562149999999999750e+01 6.709469646020235086e+04
9.572220000000000084e+01 6.716885258364846231e+04
9.582299999999999329e+01 6.792043064536996826e+04
9.592379999999999995e+01 6.452809400356420520e+04
9.602450000000000330e+01 6.376439671979500417e+04
9.612529999999999575e+01 6.251697391795125441e+04
9.622610000000000241e+01 5.925954443776480912e+04
9.632680000000000575e+01 5.914512036170496140e+04
9.642759999999999820e+01 5.870809540036193357e+04
9.652830000000000155e+01 5.860598002007210744e+04
9.662909999999999400e+01 5.666723306382033479e+04
9.672990000000000066e+01 5.638777479180108639e+04
9.683060000000000400e+01 5.611346033631007595e+04
9.693139999999999645e+01 5.449919973223457782e+04
9.703209999999999980e+01 5.438280566509682831e+04
9.713290000000000646e+01 5.477144663204295648e+04
9.723369999999999891e+01 5.483114275778898445e+04
9.733440000000000225e+01 5.404962887853747816e+04
9.743519999999999470e+01 5.359780524981694907e+04
9.753589999999999804e+01 5.466421696770266863e+04
9.763670000000000471e+01 5.405287914398441353e+04
9.773749999999999716e+01 5.377437049423505232e+04
9.783820000000000050e+01 5.282100375094557239e+04
9.793899999999999295e+01 5.169114374334111199e+04
9.803969999999999629e+01 5.191519040862602560e+04
9.814050000000000296e+01 5.180649553214096522e+04
9.824129999999999541e+01 5.051095754346556350e+04
9.834199999999999875e+01 4.853260779932533478e+04
9.844280000000000541e+01 4.518191866464954364e+04
9.854349999999999454e+01 4.420105748259363463e+04
9.864430000000000121e+01 4.390439529141344974e+04
9.874509999999999366e+01 4.275537410911322513e+04
9.884579999999999700e+01 4.177373354300896608e+04
9.894660000000000366e+01 4.113148521560132212e+04
9.904730000000000700e+01 3.980592661249785306e+04
9.914809999999999945e+01 3.881699227535602404e+04
9.924890000000000612e+01 3.851143743741279468e+04
9.934959999999999525e+01 3.752120984430899261e+04
9.945040000000000191e+01 3.687135297584806540e+04
9.955110000000000525e+01 3.570454499933995248e+04
9.965189999999999770e+01 3.556454651177212509e+04
9.975270000000000437e+01 3.508275054726703820e+04
9.985339999999999350e+01 3.494359440340919537e+04
9.995420000000000016e+01 3.515056670002797182e+04
1.000549000000000035e+02 3.432358849801936594e+04
1.001556999999999960e+02 3.366580633190489607e+04
1.002565000000000026e+02 3.352687175740866223e+04
1.003572000000000060e+02 3.286915494287285401e+04
1.004579999999999984e+02 3.151518793302752601e+04
1.005587000000000018e+02 3.085130848230769698e+04
1.006594999999999942e+02 3.053418609652624218e+04
1.007603000000000009e+02 3.004429863154931081e+04
1.008610000000000042e+02 2.781442270240261496e+04
1.009617999999999967e+02 2.662043715209143193e+04
1.010625000000000000e+02 2.629501570361095582e+04
1.011633000000000067e+02 2.579651801992956825e+04
1.012640999999999991e+02 2.494682737062983506e+04
1.013648000000000025e+02 2.549330290745252933e+04
1.014655999999999949e+02 2.481779679680209665e+04
1.015662999999999982e+02 2.501563900913403631e+04
1.016671000000000049e+02 2.469067951771279695e+04
1.017678999999999974e+02 2.366222660726111644e+04
1.018686000000000007e+02 2.298145858935816432e+04
1.019693999999999932e+02 2.265142219222592030e+04
1.020700999999999965e+02 2.196920974608031247e+04
1.021709000000000032e+02 2.181233523581549525e+04
1.022716999999999956e+02 2.183234303052747418e+04
1.023723999999999990e+02 2.185270504474779955e+04
1.024732000000000056e+02 2.169669129348820934e+04
1.025738999999999947e+02 2.118684057327086703e+04
1.026747000000000014e+02 2.120692707426015477e+04
1.027754999999999939e+02 2.087323016079028457e+04
1.028761999999999972e+02 2.036178410426383562e+04
1.029770000000000039e+02 1.967110613968657708e+04
1.030776999999999930e+02 1.933422489294032493e+04
1.031784999999999997e+02 1.917425437482280904e+04
1.032793000000000063e+02 1.883658494036963020e+04
1.033799999999999955e+02 1.867513738227697831e+04
1.034808000000000021e+02 1.869205392356388620e+04
1.035815999999999946e+02 1.870961494219606902e+04
1.036822999999999979e+02 1.854880341264740855e+04
1.037831000000000046e+02 1.838767428833284066e+04
1.038837999999999937e+02 1.786819922444461190e+04
1.039846000000000004e+02 1.788430092658514695e+04
1.040854000000000070e+02 1.808002861392831983e+04
1.041860999999999962e+02 1.773915490032318121e+04
1.042869000000000028e+02 1.721705908374209685e+04
1.043876000000000062e+02 1.687348403087717816e+04
1.044883999999999986e+02 1.688831927245294719e+04
1.045892000000000053e+02 1.672419803518271874e+04
1.046898999999999944e+02 1.673972225981738302e+04
1.047907000000000011e+02 1.639465107490537048e+04
1.048914000000000044e+02 1.604890715388486751e+04
1.049921999999999969e+02 1.588328403552882992e+04
1.050930000000000035e+02 1.553613099207483901e+04
1.051937000000000069e+02 1.555021259406695935e+04
1.052944999999999993e+02 1.538359307864000584e+04
1.053952000000000027e+02 1.503521479166115205e+04
1.054959999999999951e+02 1.504881554774464348e+04
1.055968000000000018e+02 1.451799135638567714e+04
1.056975000000000051e+02 1.434870346414939195e+04
1.057982999999999976e+02 1.472548343882809058e+04
1.058990000000000009e+02 1.455677744287269888e+04
1.059997999999999934e+02 1.457038207153057192e+04
1.061006000000000000e+02 1.440143843308301257e+04
1.062013000000000034e+02 1.423190131647063572e+04
1.063020999999999958e+02 1.387942529338582972e+04
1.064027999999999992e+02 1.389161543468257514e+04
1.065036000000000058e+02 1.390405663497741443e+04
1.066043999999999983e+02 1.373338509674116904e+04
1.067051000000000016e+02 1.374612096672053485e+04
1.068058999999999941e+02 1.339173593756349510e+04
1.069065999999999974e+02 1.340366924910961279e+04
1.070074000000000041e+02 1.323206660354370251e+04
1.071081999999999965e+02 1.287596254037959625e+04
1.072088999999999999e+02 1.288762415030966804e+04
1.073097000000000065e+02 1.289907482726203671e+04
1.074103999999999957e+02 1.291051233562797097e+04
1.075112000000000023e+02 1.273758087446365789e+04
1.076119999999999948e+02 1.237933293401680749e+04
1.077126999999999981e+02 1.239006382514007964e+04
1.078135000000000048e+02 1.240144523025826129e+04
1.079141999999999939e+02 1.241217374865380771e+04
1.080150000000000006e+02 1.242355381202326498e+04
1.081157999999999930e+02 1.243450545777874504e+04
1.082164999999999964e+02 1.244565868073833190e+04
1.083173000000000030e+02 1.208518563607760734e+04
1.084180000000000064e+02 1.190970755162245950e+04
1.085187999999999988e+02 1.192016511032735980e+04
1.086196000000000055e+02 1.155798896474784488e+04
1.087202999999999946e+02 1.138152504154665075e+04
1.088211000000000013e+02 1.139129362585806666e+04
1.089218000000000046e+02 1.140124652699110629e+04
1.090225999999999971e+02 1.178575181182465531e+04
1.091234000000000037e+02 1.160900120902891649e+04
1.092241000000000071e+02 1.143210297046921914e+04
1.093248999999999995e+02 1.144206310540103368e+04
1.094256000000000029e+02 1.145220866736157950e+04
1.095263999999999953e+02 1.146216695988839274e+04
1.096272000000000020e+02 1.128463878290524917e+04
1.097279000000000053e+02 1.110618184470346205e+04
1.098286999999999978e+02 1.111581118287736535e+04
1.099294000000000011e+02 1.093705098728163830e+04
1.100301999999999936e+02 1.094651536626830966e+04
1.101310000000000002e+02 1.095654360168840321e+04
1.102317000000000036e+02 1.096599656889268772e+04
1.103324999999999960e+02 1.078659733128296648e+04
1.104331999999999994e+02 1.041708307489179606e+04
1.105340000000000060e+02 1.042605410998508341e+04
1.106347999999999985e+02 1.043502424815863196e+04
1.107355000000000018e+02 1.063405714496985638e+04
1.108362999999999943e+02 1.064355427671990765e+04
1.109369999999999976e+02 1.027257604866889778e+04
1.110378000000000043e+02 1.009098446790083472e+04
1.111385999999999967e+02 1.009979817831841501e+04
1.112393000000000001e+02 1.010842864475783063e+04
1.113401000000000067e+02 1.011724102930775007e+04
1.114408999999999992e+02 1.012605282062372680e+04
1.115416000000000025e+02 9.943631408490437025e+03
1.116423999999999950e+02 9.952617455364208581e+03
1.117430999999999983e+02 9.961081619681697703e+03
1.118439000000000050e+02 9.777999629167568855e+03
1.119446999999999974e+02 9.594584634770728371e+03
1.120454000000000008e+02 9.602721061308538992e+03
1.121461999999999932e+02 9.611030158005474732e+03
1.122468999999999966e+02 9.619495177987706484e+03
1.123477000000000032e+02 9.627638105078363878e+03
1.124484999999999957e+02 9.635945525421526327e+03
1.125491999999999990e+02 9.644243818139768337e+03
1.126500000000000057e+02 9.652550121440130170e+03
1.127506999999999948e+02 9.661013005425955271e+03
1.128515000000000015e+02 9.475932094624635283e+03
1.129522999999999939e+02 9.484233417482306322e+03
1.130529999999999973e+02 9.492363266555568771e+03
1.131538000000000039e+02 9.500500965212529991e+03
1.132544999999999931e+02 9.314576186112337382e+03
1.133552999999999997e+02 9.322546738065191676e+03
1.134561000000000064e+02 9.330676730065788433e+03
1.135567999999999955e+02 9.144240053510426151e+03
1.136576000000000022e+02 8.957165465193809723e+03
1.137583000000000055e+02 8.964794098119733462e+03
1.138590999999999980e+02 8.972583898085144028e+03
1.139599000000000046e+02 8.980219506116727644e+03
1.140605999999999938e+02 8.987846721325631734e+03
1.141614000000000004e+02 8.799927480047570498e+03
1.142621000000000038e+02 8.807387883767722087e+03
1.143628999999999962e+02 8.815006545894682858e+03
1.144637000000000029e+02 8.626418912486424233e+03
1.145644000000000062e+02 8.437491550910668593e+03
1.146651999999999987e+02 8.444625942978242165e+03
1.147659000000000020e+02 8.451752491711546099e+03
1.148666999999999945e+02 8.459030833171378617e+03
1.149675000000000011e+02 8.466163900987849047e+03
1.150682000000000045e+02 8.276235993997928745e+03
1.151689999999999969e+02 8.283202241583278010e+03
1.152697000000000003e+02 8.290302812301843005e+03
1.153705000000000069e+02 8.297268234725750517e+03
1.154712999999999994e+02 8.304090988036859926e+03
1.155720000000000027e+02 8.113444026943705467e+03
1.156727999999999952e+02 8.120103307796563968e+03
1.157734999999999985e+02 8.126894042827653720e+03
1.158743000000000052e+02 8.133830592120712026e+03
1.159750999999999976e+02 8.140627541949520491e+03
1.160758000000000010e+02 7.948699622971223107e+03
1.161765999999999934e+02 7.955466077868188222e+03
1.162772999999999968e+02 7.961952893814129311e+03
1.163781000000000034e+02 7.968855056589636661e+03
1.164788999999999959e+02 7.975347720058332015e+03
1.165795999999999992e+02 7.982242681423952490e+03
1.166804000000000059e+02 7.988734345288328768e+03
1.167810999999999950e+02 7.995492133896002997e+03
1.168819000000000017e+02 8.002119617198893138e+03
1.169826999999999941e+02 8.008883683132047736e+03
1.170833999999999975e+02 7.815249747373802165e+03
1.171842000000000041e+02 7.821576636826904178e+03
