# energy(eV) alpha
3.996199999999999974e+00 3.739218784430363448e+05
4.042200000000000237e+00 3.996743823310806765e+05
4.088099999999999845e+00 4.194268739886645344e+05
4.134000000000000341e+00 4.333702589655552874e+05
4.179999999999999716e+00 4.337421907724324265e+05
4.225900000000000212e+00 4.185730626127406140e+05
4.271799999999999820e+00 3.915361175586040481e+05
4.317800000000000082e+00 3.647035524589663837e+05
4.363699999999999690e+00 3.408588423578706570e+05
4.409600000000000186e+00 3.214610637855960522e+05
4.455599999999999561e+00 3.090272126579622272e+05
4.501500000000000057e+00 2.997938105526318541e+05
4.547399999999999665e+00 2.919695450756474165e+05
4.593399999999999928e+00 2.892638176093315124e+05
4.639300000000000423e+00 2.957222611871219706e+05
4.685200000000000031e+00 3.135441373709307518e+05
4.731200000000000294e+00 3.354597157841765438e+05
4.777099999999999902e+00 3.467820987520353519e+05
4.823000000000000398e+00 3.524526159921250073e+05
4.868999999999999773e+00 3.621657832509465516e+05
4.914900000000000269e+00 3.731128137911781087e+05
4.960799999999999876e+00 3.792178086383084301e+05
5.006800000000000139e+00 3.857761408498840174e+05
5.052699999999999747e+00 4.043662017905120156e+05
5.098600000000000243e+00 4.397540856369411340e+05
5.144599999999999618e+00 4.827169310671112617e+05
5.190500000000000114e+00 5.181881540021191468e+05
5.236399999999999721e+00 5.427097615337499883e+05
5.282399999999999984e+00 5.635465661262557842e+05
5.328299999999999592e+00 5.864467013880228624e+05
5.374200000000000088e+00 6.182863885532891145e+05
5.420200000000000351e+00 6.503086467603744240e+05
5.466099999999999959e+00 6.739175673200781457e+05
5.511999999999999567e+00 6.912608090119877597e+05
5.557999999999999829e+00 7.075670452735833824e+05
5.603900000000000325e+00 7.233090009596582968e+05
5.649799999999999933e+00 7.369294590866788058e+05
5.695800000000000196e+00 7.448829749149198178e+05
5.741699999999999804e+00 7.344144835915804142e+05
5.787600000000000300e+00 7.103905302886867430e+05
5.833599999999999675e+00 6.866920092685826821e+05
5.879500000000000171e+00 6.666194076191930799e+05
5.925399999999999778e+00 6.503720481680654921e+05
5.971400000000000041e+00 6.339423228142563021e+05
6.017299999999999649e+00 6.200394654651125893e+05
6.063200000000000145e+00 6.096996343918669736e+05
6.109200000000000408e+00 6.012309970847966615e+05
6.155100000000000016e+00 5.958447074131880654e+05
6.200999999999999623e+00 5.940305955914508086e+05
6.246999999999999886e+00 5.889040224404608598e+05
6.292900000000000382e+00 5.794097733703379054e+05
6.338799999999999990e+00 5.742106793045859085e+05
6.384800000000000253e+00 5.828056264197209384e+05
6.430699999999999861e+00 6.011181631617464591e+05
6.476600000000000357e+00 6.157895095646494301e+05
6.522599999999999731e+00 6.226666912478915183e+05
6.568500000000000227e+00 6.268988013862731168e+05
6.614399999999999835e+00 6.296775725228921510e+05
6.660400000000000098e+00 6.260703229779551039e+05
6.706299999999999706e+00 6.234429310947904596e+05
6.752200000000000202e+00 6.333091608847328462e+05
6.798199999999999577e+00 6.547150009258626960e+05
6.844100000000000072e+00 6.826844198282185243e+05
6.889999999999999680e+00 7.182342142861017492e+05
6.935999999999999943e+00 7.612114981872453354e+05
6.981900000000000439e+00 8.129666204467639327e+05
7.027800000000000047e+00 8.763961598879438825e+05
7.073800000000000310e+00 9.414704197068174835e+05
7.119699999999999918e+00 9.778580842573083937e+05
7.165600000000000414e+00 9.742358816209968645e+05
7.211599999999999788e+00 9.531974228257628856e+05
7.257500000000000284e+00 9.277708590561916353e+05
7.303399999999999892e+00 8.985630316704878351e+05
7.349400000000000155e+00 8.701868553107539192e+05
7.395299999999999763e+00 8.540545970907250885e+05
7.441200000000000259e+00 8.477939335036863340e+05
7.487199999999999633e+00 8.253884533199039288e+05
7.533100000000000129e+00 7.859203117073873291e+05
7.578999999999999737e+00 7.490293565669775708e+05
7.625000000000000000e+00 7.235349935285719112e+05
7.670899999999999608e+00 7.024923629179283744e+05
7.716800000000000104e+00 6.800277492925378028e+05
7.762800000000000367e+00 6.585323695649026195e+05
7.808699999999999974e+00 6.469122480344099458e+05
7.854599999999999582e+00 6.419875093293235404e+05
7.900599999999999845e+00 6.245708703835570486e+05
7.946500000000000341e+00 5.911537402610111749e+05
7.992399999999999949e+00 5.581863961626335513e+05
8.038399999999999324e+00 5.398944965633641696e+05
8.084300000000000708e+00 5.398089528738918016e+05
8.130200000000000315e+00 5.558643539179777727e+05
8.176199999999999690e+00 5.841351315224418649e+05
8.222099999999999298e+00 6.176273315709690796e+05
8.268000000000000682e+00 6.546062279007717734e+05
8.314000000000000057e+00 6.934588979141972959e+05
8.359899999999999665e+00 7.360911825765135000e+05
8.405799999999999272e+00 7.779847867050193017e+05
8.451800000000000423e+00 8.119419607920257840e+05
8.497700000000000031e+00 8.292399500629988033e+05
8.543599999999999639e+00 8.222502706319763092e+05
8.589600000000000790e+00 8.011010998046325985e+05
8.635500000000000398e+00 7.774407417966105277e+05
8.681400000000000006e+00 7.527379303464312106e+05
8.727399999999999380e+00 7.256820105140112573e+05
8.773300000000000765e+00 6.964608212017720798e+05
8.819200000000000372e+00 6.727241817672767211e+05
8.865199999999999747e+00 6.593485937091254164e+05
8.911099999999999355e+00 6.576393635279252194e+05
8.957100000000000506e+00 6.610234935808652081e+05
9.003000000000000114e+00 6.592897509855530225e+05
9.048899999999999721e+00 6.556492594317377079e+05
9.094900000000000873e+00 6.590223505075325957e+05
9.140800000000000480e+00 6.641157271886499366e+05
9.186700000000000088e+00 6.636658978734093253e+05
9.232699999999999463e+00 6.579353539435628336e+05
9.278600000000000847e+00 6.526774398679039441e+05
9.324500000000000455e+00 6.523057901627570391e+05
9.370499999999999829e+00 6.501536600928528933e+05
9.416399999999999437e+00 6.422330937640558695e+05
9.462300000000000821e+00 6.416317701150359353e+05
9.508300000000000196e+00 6.560731553967223736e+05
9.554199999999999804e+00 6.740643086029961705e+05
9.600099999999999412e+00 6.820310139633503277e+05
9.646100000000000563e+00 6.806559110136661911e+05
9.692000000000000171e+00 6.797061635112069780e+05
9.737899999999999778e+00 6.904495316508606775e+05
9.783899999999999153e+00 7.159422586840667063e+05
9.829800000000000537e+00 7.461418675605228636e+05
9.875700000000000145e+00 7.746641332855672808e+05
9.921699999999999520e+00 8.028325164807313122e+05
9.967599999999999127e+00 8.304898405166725861e+05
1.001350000000000051e+01 8.533389466174464906e+05
1.005949999999999989e+01 8.720646354628714034e+05
1.010539999999999949e+01 8.955141104290708899e+05
1.015130000000000088e+01 9.265223622592457104e+05
1.019730000000000025e+01 9.682525726754819043e+05
1.024319999999999986e+01 1.016703902181328391e+06
1.028909999999999947e+01 1.053941714067425346e+06
1.033510000000000062e+01 1.073040443112717243e+06
1.038100000000000023e+01 1.075520136473722057e+06
1.042689999999999984e+01 1.066712278217907296e+06
1.047289999999999921e+01 1.053268431222544983e+06
1.051880000000000059e+01 1.040613969762120512e+06
1.056470000000000020e+01 1.029369768269876949e+06
1.061069999999999958e+01 1.012535024641980999e+06
1.065659999999999918e+01 9.956350710086661857e+05
1.070250000000000057e+01 9.849319834112722892e+05
1.074849999999999994e+01 9.767217516303813318e+05
1.079439999999999955e+01 9.683203848482699832e+05
1.084029999999999916e+01 9.616423992537212325e+05
1.088630000000000031e+01 9.520509187071878696e+05
1.093219999999999992e+01 9.356408899038251257e+05
1.097809999999999953e+01 9.208416561282414477e+05
1.102410000000000068e+01 9.216239286278932123e+05
1.107000000000000028e+01 9.346044163519010181e+05
1.111589999999999989e+01 9.443850954160437686e+05
1.116189999999999927e+01 9.480930373077100376e+05
1.120780000000000065e+01 9.475198202335239621e+05
1.125370000000000026e+01 9.438438500082443934e+05
1.129969999999999963e+01 9.428449168595102383e+05
1.134559999999999924e+01 9.457389851365860086e+05
1.139150000000000063e+01 9.466225674474552507e+05
1.143750000000000000e+01 9.431769211687900824e+05
1.148339999999999961e+01 9.425937679404496448e+05
1.152929999999999922e+01 9.428168364599078195e+05
1.157530000000000037e+01 9.416021003395572770e+05
1.162119999999999997e+01 9.401083782641566359e+05
1.166709999999999958e+01 9.400458936517008115e+05
1.171310000000000073e+01 9.379821694100447930e+05
1.175900000000000034e+01 9.311675393434714060e+05
1.180489999999999995e+01 9.241407905558857601e+05
1.185089999999999932e+01 9.199827323736930266e+05
1.189680000000000071e+01 9.177838672006120905e+05
1.194270000000000032e+01 9.217217128251199611e+05
1.198869999999999969e+01 9.348106380921136588e+05
1.203459999999999930e+01 9.462134545983473072e+05
1.208050000000000068e+01 9.493696660477593541e+05
1.212650000000000006e+01 9.475575041318759322e+05
1.217239999999999966e+01 9.405090382785937982e+05
1.221829999999999927e+01 9.285120866103637964e+05
1.226430000000000042e+01 9.158550820308533730e+05
1.231020000000000003e+01 9.072541092961904360e+05
1.235609999999999964e+01 9.058383504776223563e+05
1.240210000000000079e+01 9.055471415697030025e+05
1.244800000000000040e+01 9.012675740895579802e+05
1.249390000000000001e+01 8.915119936142943334e+05
1.253989999999999938e+01 8.752657523773858557e+05
1.258580000000000076e+01 8.577658510122485459e+05
1.263170000000000037e+01 8.437627690556407906e+05
1.267769999999999975e+01 8.335800496534288395e+05
1.272359999999999935e+01 8.214222395443173591e+05
1.276950000000000074e+01 8.081524762441712664e+05
1.281550000000000011e+01 7.937471394511540420e+05
1.286139999999999972e+01 7.721386605084398761e+05
1.290729999999999933e+01 7.420157087195225758e+05
1.295330000000000048e+01 7.164919416600315599e+05
1.299920000000000009e+01 7.056388088038011920e+05
1.304509999999999970e+01 7.049952127905854722e+05
1.309110000000000085e+01 7.141108079374964582e+05
1.313700000000000045e+01 7.369831392521735979e+05
1.318290000000000006e+01 7.758947871008097427e+05
1.322889999999999944e+01 8.292206435196611565e+05
1.327480000000000082e+01 8.916345686438998673e+05
1.332070000000000043e+01 9.478570642497198423e+05
1.336669999999999980e+01 9.845111004707324319e+05
1.341259999999999941e+01 1.004552941959196818e+06
1.345850000000000080e+01 1.015558841977789882e+06
1.350450000000000017e+01 1.019878831940478878e+06
1.355039999999999978e+01 1.021989153796342202e+06
1.359629999999999939e+01 1.026602400852682418e+06
1.364230000000000054e+01 1.036866958304933505e+06
1.368820000000000014e+01 1.050813987811246188e+06
1.373409999999999975e+01 1.067912504117853241e+06
1.378009999999999913e+01 1.087912395227259258e+06
1.382600000000000051e+01 1.106127010620038724e+06
1.387190000000000012e+01 1.114090230182786705e+06
1.391789999999999949e+01 1.098728335100818891e+06
1.396380000000000088e+01 1.060299455403316766e+06
1.400970000000000049e+01 1.018359953731981688e+06
1.405569999999999986e+01 9.877702472400743281e+05
1.410159999999999947e+01 9.661782516933666775e+05
1.414750000000000085e+01 9.480330330867290031e+05
1.419350000000000023e+01 9.318525277319883462e+05
1.423939999999999984e+01 9.157647889662643429e+05
1.428529999999999944e+01 8.991435667210762622e+05
1.433130000000000059e+01 8.787169731817421271e+05
1.437720000000000020e+01 8.510556807423895225e+05
1.442309999999999981e+01 8.236730175601748051e+05
1.446909999999999918e+01 8.038602849043728784e+05
1.451500000000000057e+01 7.927628765589717077e+05
1.456090000000000018e+01 7.875381940888107056e+05
1.460689999999999955e+01 7.849216817220362136e+05
1.465279999999999916e+01 7.801120619522266788e+05
1.469870000000000054e+01 7.698993498777274508e+05
1.474469999999999992e+01 7.576808640745976008e+05
1.479059999999999953e+01 7.457209732072991319e+05
1.483660000000000068e+01 7.321450075756672304e+05
1.488250000000000028e+01 7.187820316937509924e+05
1.492839999999999989e+01 7.115756024868197273e+05
1.497439999999999927e+01 7.083761921739231329e+05
1.502030000000000065e+01 7.053481905745333061e+05
1.506620000000000026e+01 7.030046654012991348e+05
1.511219999999999963e+01 7.008759646214168752e+05
1.515809999999999924e+01 6.987752108212542953e+05
1.520400000000000063e+01 7.025199574509136146e+05
1.525000000000000000e+01 7.132273632660922594e+05
1.529589999999999961e+01 7.193750638249400072e+05
1.534179999999999922e+01 7.069081123020327650e+05
1.538780000000000037e+01 6.807522088794840965e+05
1.543369999999999997e+01 6.491222839689117391e+05
1.547959999999999958e+01 6.200182030365973478e+05
1.552560000000000073e+01 6.046557412828849629e+05
1.557150000000000034e+01 6.035572975697531365e+05
1.561739999999999995e+01 6.159627560784221860e+05
1.566339999999999932e+01 6.308948092375294073e+05
1.570930000000000071e+01 6.293118421064387076e+05
1.575520000000000032e+01 6.088924824333242141e+05
1.580119999999999969e+01 5.790028354382213438e+05
1.584709999999999930e+01 5.507605268661051523e+05
1.589300000000000068e+01 5.328938575766952708e+05
1.593900000000000006e+01 5.286276256117647281e+05
1.598489999999999966e+01 5.333804309372492135e+05
1.603079999999999927e+01 5.450097101876559900e+05
1.607679999999999865e+01 5.690083921471700305e+05
1.612269999999999825e+01 6.074458484020838514e+05
1.616860000000000142e+01 6.457803241329119774e+05
1.621460000000000079e+01 6.703803987261188449e+05
1.626050000000000040e+01 6.863660975888042012e+05
1.630640000000000001e+01 7.011095154938198393e+05
1.635239999999999938e+01 7.177948326698574238e+05
1.639829999999999899e+01 7.544461707882371265e+05
1.644419999999999860e+01 8.020569349821347278e+05
1.649020000000000152e+01 8.119254785398580134e+05
1.653610000000000113e+01 7.814512763253143057e+05
1.658200000000000074e+01 7.466417288883614819e+05
1.662800000000000011e+01 7.321824218894679798e+05
1.667389999999999972e+01 7.336119624193619238e+05
1.671979999999999933e+01 7.394202655360010685e+05
1.676579999999999870e+01 7.454089256459437311e+05
1.681169999999999831e+01 7.565395029748576926e+05
1.685760000000000147e+01 7.702444659718790790e+05
1.690360000000000085e+01 7.707593977208351716e+05
1.694950000000000045e+01 7.497417651922672521e+05
1.699540000000000006e+01 7.159929809524379671e+05
1.704139999999999944e+01 6.824368889154662611e+05
1.708729999999999905e+01 6.528698002937703859e+05
1.713319999999999865e+01 6.244753101678234525e+05
1.717920000000000158e+01 5.976170705954653677e+05
1.722510000000000119e+01 5.766783618549053790e+05
1.727100000000000080e+01 5.597581119292052463e+05
1.731700000000000017e+01 5.434825643031931249e+05
1.736289999999999978e+01 5.313313840300074080e+05
1.740879999999999939e+01 5.221737249503701460e+05
1.745479999999999876e+01 5.144195365320132114e+05
1.750069999999999837e+01 5.085646835566051886e+05
1.754660000000000153e+01 5.044389300650664372e+05
1.759260000000000090e+01 5.022233218677437399e+05
1.763850000000000051e+01 5.062922286659690435e+05
1.768440000000000012e+01 5.199902106814791914e+05
1.773039999999999949e+01 5.364960963180059334e+05
1.777629999999999910e+01 5.485044951338035753e+05
1.782219999999999871e+01 5.578190392857028637e+05
1.786820000000000164e+01 5.594307516224111896e+05
1.791410000000000124e+01 5.503199925579526462e+05
1.796000000000000085e+01 5.390810848993324907e+05
1.800600000000000023e+01 5.362547167191652115e+05
1.805189999999999984e+01 5.489122196417526575e+05
1.809779999999999944e+01 5.747622740800004685e+05
1.814379999999999882e+01 6.046396122383379843e+05
1.818969999999999843e+01 6.299181706311382586e+05
1.823560000000000159e+01 6.444946987759699114e+05
1.828160000000000096e+01 6.483252532654721290e+05
1.832750000000000057e+01 6.502729991511228727e+05
1.837340000000000018e+01 6.517160829106332967e+05
1.841939999999999955e+01 6.464262826543889241e+05
1.846529999999999916e+01 6.426311065149945207e+05
1.851119999999999877e+01 6.460820532186140772e+05
1.855720000000000169e+01 6.481912342230465729e+05
1.860310000000000130e+01 6.458780459608886158e+05
1.864900000000000091e+01 6.429529559953528224e+05
1.869500000000000028e+01 6.413682399912566179e+05
1.874089999999999989e+01 6.350943414821072947e+05
1.878679999999999950e+01 6.160272948147748830e+05
1.883279999999999887e+01 5.904524269112662878e+05
1.887869999999999848e+01 5.677819854238852859e+05
1.892460000000000164e+01 5.537272706057603937e+05
1.897060000000000102e+01 5.456845633362104418e+05
1.901650000000000063e+01 5.399394103802527534e+05
1.906240000000000023e+01 5.432408093603171874e+05
1.910839999999999961e+01 5.634767052672668360e+05
1.915429999999999922e+01 5.889490153285567649e+05
1.920019999999999882e+01 6.012338058225553250e+05
1.924620000000000175e+01 6.096323551694356138e+05
1.929210000000000136e+01 6.168382736861454323e+05
1.933800000000000097e+01 6.122733913430038374e+05
1.938400000000000034e+01 6.011998180509554222e+05
1.942989999999999995e+01 6.011789394541231450e+05
1.947579999999999956e+01 6.158900996233418118e+05
1.952179999999999893e+01 6.288703762011342915e+05
1.956769999999999854e+01 6.352572262037084438e+05
1.961360000000000170e+01 6.418343202824294567e+05
1.965960000000000107e+01 6.593479041717653163e+05
1.970550000000000068e+01 6.935483634551606374e+05
1.975140000000000029e+01 7.365269459665260511e+05
1.979739999999999966e+01 7.609375396534811007e+05
1.984329999999999927e+01 7.648915312149156816e+05
1.988919999999999888e+01 7.576447699306976283e+05
1.993519999999999825e+01 7.346095577870993875e+05
1.998110000000000142e+01 7.074533705674068769e+05
2.002700000000000102e+01 6.929715842780515086e+05
2.007300000000000040e+01 6.921181961645167321e+05
2.011890000000000001e+01 6.993108669792449800e+05
2.016479999999999961e+01 7.133477019416230032e+05
2.021079999999999899e+01 7.305426546166874468e+05
2.025669999999999860e+01 7.599122261237786151e+05
2.030260000000000176e+01 8.057448011334241601e+05
2.034860000000000113e+01 8.500855014341687784e+05
2.039450000000000074e+01 8.788431499006693484e+05
2.044040000000000035e+01 9.161981794179127319e+05
2.048639999999999972e+01 9.744991941791495774e+05
2.053229999999999933e+01 1.049770875805364689e+06
2.057819999999999894e+01 1.132190008008058649e+06
2.062419999999999831e+01 1.207365527809067862e+06
2.067010000000000147e+01 1.262263767744089477e+06
2.071600000000000108e+01 1.289133938357729232e+06
2.076200000000000045e+01 1.294671797488670098e+06
2.080790000000000006e+01 1.283445862078737700e+06
2.085389999999999944e+01 1.271869930098257028e+06
2.089979999999999905e+01 1.277335515042169252e+06
2.094569999999999865e+01 1.290817209798860131e+06
2.099170000000000158e+01 1.288089859149917960e+06
2.103760000000000119e+01 1.260740308133473853e+06
2.108350000000000080e+01 1.236388995466793654e+06
2.112950000000000017e+01 1.235695856054704869e+06
2.117539999999999978e+01 1.265583156403066823e+06
2.122129999999999939e+01 1.317518153959216084e+06
2.126729999999999876e+01 1.369956089957349468e+06
2.131319999999999837e+01 1.405389810240444494e+06
2.135910000000000153e+01 1.438866656210280955e+06
2.140510000000000090e+01 1.497088416012022877e+06
2.145100000000000051e+01 1.579225973907748470e+06
2.149690000000000012e+01 1.678670432792344363e+06
2.154289999999999949e+01 1.773183062021302991e+06
2.158879999999999910e+01 1.838105324060215615e+06
2.163469999999999871e+01 1.842400288603355875e+06
2.168070000000000164e+01 1.754658119295001728e+06
2.172660000000000124e+01 1.601792336736210622e+06
2.177250000000000085e+01 1.436687966768560233e+06
2.181850000000000023e+01 1.285029021105202613e+06
2.186439999999999984e+01 1.151696357469714247e+06
2.191029999999999944e+01 1.037433712693838635e+06
2.195629999999999882e+01 9.516193319525197148e+05
2.200219999999999843e+01 8.943888547161362367e+05
2.204810000000000159e+01 8.572150865985421697e+05
2.209410000000000096e+01 8.446090229518640554e+05
2.214000000000000057e+01 8.522557369519857457e+05
2.218590000000000018e+01 8.634935073922701413e+05
2.223189999999999955e+01 8.604442691322945757e+05
2.227779999999999916e+01 8.300325527398637496e+05
2.232369999999999877e+01 7.860972553095767507e+05
2.236970000000000169e+01 7.503209771569498116e+05
2.241560000000000130e+01 7.248303611855130875e+05
2.246150000000000091e+01 7.033584254461064702e+05
2.250750000000000028e+01 6.832600146934124641e+05
2.255339999999999989e+01 6.647204603195723612e+05
2.259929999999999950e+01 6.504883808930113446e+05
2.264529999999999887e+01 6.416838122019415023e+05
2.269119999999999848e+01 6.316224921602724353e+05
2.273710000000000164e+01 6.084919865506697679e+05
2.278310000000000102e+01 5.782685624777243938e+05
2.282900000000000063e+01 5.502431578721825499e+05
2.287490000000000023e+01 5.270303872839733958e+05
2.292089999999999961e+01 5.088554718725045677e+05
2.296679999999999922e+01 4.955420810453798040e+05
2.301269999999999882e+01 4.927290343898807187e+05
2.305870000000000175e+01 5.030340069529307657e+05
2.310460000000000136e+01 5.226066067633467610e+05
2.315050000000000097e+01 5.365201431405652547e+05
2.319650000000000034e+01 5.451471264358184999e+05
2.324239999999999995e+01 5.635119357810773654e+05
2.328829999999999956e+01 5.946445976266604848e+05
2.333429999999999893e+01 6.274150186277147150e+05
2.338019999999999854e+01 6.526972129186156671e+05
2.342610000000000170e+01 6.709193852746197954e+05
2.347210000000000107e+01 6.829669140941842925e+05
2.351800000000000068e+01 6.843378196734422818e+05
2.356390000000000029e+01 6.843497400370812975e+05
2.360989999999999966e+01 6.963596498939070152e+05
2.365579999999999927e+01 7.258176453038161853e+05
2.370169999999999888e+01 7.681303333826429443e+05
2.374769999999999825e+01 7.928708700757499319e+05
2.379360000000000142e+01 7.829325140234272694e+05
2.383950000000000102e+01 7.359294646490182495e+05
2.388550000000000040e+01 6.825486160663396586e+05
2.393140000000000001e+01 6.510355980483237654e+05
2.397729999999999961e+01 6.489307977188327350e+05
2.402329999999999899e+01 6.814010400294592837e+05
2.406919999999999860e+01 7.374314765936479671e+05
2.411510000000000176e+01 7.871015009981822222e+05
2.416110000000000113e+01 8.222756071991464123e+05
2.420700000000000074e+01 8.183650005733952858e+05
2.425290000000000035e+01 7.781423274852698669e+05
2.429889999999999972e+01 7.337188541058774572e+05
2.434479999999999933e+01 6.995162489886219846e+05
2.439069999999999894e+01 6.643451202814870048e+05
2.443669999999999831e+01 6.183422025237939088e+05
2.448260000000000147e+01 5.677575368222660618e+05
2.452850000000000108e+01 5.231598697669526446e+05
2.457450000000000045e+01 4.813736543300404446e+05
2.462040000000000006e+01 4.459589385308849160e+05
2.466629999999999967e+01 4.220178591639142251e+05
2.471229999999999905e+01 4.080151074726979132e+05
2.475819999999999865e+01 4.028223237699130550e+05
2.480409999999999826e+01 4.065346190237232950e+05
2.485010000000000119e+01 4.191725374251942267e+05
2.489600000000000080e+01 4.385638651850994793e+05
2.494190000000000040e+01 4.561080320787319797e+05
2.498789999999999978e+01 4.662632641464248300e+05
2.503379999999999939e+01 4.699068690469758003e+05
2.507969999999999899e+01 4.702452004434866831e+05
2.512569999999999837e+01 4.716483976742353989e+05
2.517160000000000153e+01 4.745826996498259832e+05
2.521750000000000114e+01 4.761592567957363790e+05
2.526350000000000051e+01 4.796189626266019768e+05
2.530940000000000012e+01 4.939460909150221269e+05
2.535529999999999973e+01 5.194475429282118566e+05
2.540129999999999910e+01 5.416954569166295696e+05
2.544719999999999871e+01 5.641773926053596660e+05
2.549309999999999832e+01 5.937521932377801277e+05
2.553910000000000124e+01 6.260325418856987962e+05
2.558500000000000085e+01 6.560534261386895087e+05
2.563090000000000046e+01 6.926928770704050548e+05
2.567689999999999984e+01 7.429056757659160066e+05
2.572279999999999944e+01 8.076582424889431568e+05
2.576869999999999905e+01 8.906309030210399069e+05
2.581469999999999843e+01 9.744562836229529930e+05
2.586060000000000159e+01 1.029540563111892669e+06
2.590650000000000119e+01 1.015393754412523704e+06
2.595250000000000057e+01 9.465614875559298089e+05
2.599840000000000018e+01 8.690484654474576237e+05
2.604429999999999978e+01 7.932771553320871899e+05
2.609029999999999916e+01 7.186036582852232968e+05
2.613619999999999877e+01 6.526933307804319775e+05
2.618209999999999837e+01 5.988876156769552035e+05
2.622810000000000130e+01 5.606388516114166705e+05
2.627400000000000091e+01 5.341177565296050161e+05
2.631990000000000052e+01 5.137142370848689461e+05
2.636589999999999989e+01 4.981735684036947787e+05
2.641179999999999950e+01 4.813646162614334607e+05
2.645769999999999911e+01 4.580313944007814280e+05
2.650369999999999848e+01 4.291613163247231860e+05
2.654960000000000164e+01 3.991065878757016617e+05
2.659550000000000125e+01 3.732697232282028417e+05
2.664150000000000063e+01 3.571767835024443339e+05
2.668740000000000023e+01 3.515509887380645960e+05
