# energy(eV) alpha
2.437549999999999883e+01 2.265117468933709897e+05
2.441730000000000089e+01 2.269237597787767008e+05
2.445919999999999916e+01 2.278076354094659910e+05
2.450110000000000099e+01 2.273430469078457973e+05
2.454299999999999926e+01 2.256687591972189257e+05
2.458490000000000109e+01 2.229197342887716659e+05
2.462679999999999936e+01 2.157993478453004500e+05
2.466860000000000142e+01 2.059475785332306696e+05
2.471049999999999969e+01 1.995086299155382439e+05
2.475240000000000151e+01 1.966184914151313424e+05
2.479429999999999978e+01 1.929864828559629095e+05
2.483620000000000161e+01 1.884310179215864628e+05
2.487809999999999988e+01 1.843340542686954723e+05
2.491989999999999839e+01 1.812938736071589810e+05
2.496180000000000021e+01 1.800845644279037078e+05
2.500369999999999848e+01 1.812933911035650817e+05
2.504560000000000031e+01 1.827296392744005425e+05
2.508749999999999858e+01 1.822723903523697518e+05
2.512930000000000064e+01 1.802977431135741062e+05
2.517119999999999891e+01 1.804526693829985452e+05
2.521310000000000073e+01 1.831031550594512373e+05
2.525499999999999901e+01 1.869642597417243815e+05
2.529690000000000083e+01 1.946851770977474225e+05
2.533879999999999910e+01 2.105645533427510818e+05
2.538060000000000116e+01 2.373773566537938023e+05
2.542249999999999943e+01 2.739464106052244315e+05
2.546440000000000126e+01 3.154289479790853220e+05
2.550629999999999953e+01 3.625700096410264960e+05
2.554820000000000135e+01 4.183787128313476569e+05
2.559009999999999962e+01 4.679020707806666032e+05
2.563190000000000168e+01 4.773634132526518661e+05
2.567379999999999995e+01 4.447145461039392394e+05
2.571569999999999823e+01 3.919955993553689914e+05
2.575760000000000005e+01 3.417883121711153071e+05
2.579949999999999832e+01 3.046811748253252008e+05
2.584130000000000038e+01 2.805638449863803107e+05
2.588319999999999865e+01 2.644691440828266786e+05
2.592510000000000048e+01 2.536631285218188132e+05
2.596699999999999875e+01 2.493126627914617420e+05
2.600890000000000057e+01 2.485050048781085934e+05
2.605079999999999885e+01 2.472782547367327206e+05
2.609260000000000090e+01 2.422715358850313351e+05
2.613449999999999918e+01 2.333309367960722011e+05
2.617640000000000100e+01 2.206253204319033248e+05
2.621829999999999927e+01 2.016334356512222730e+05
2.626020000000000110e+01 1.829838185753114813e+05
2.630199999999999960e+01 1.726657487528488273e+05
2.634390000000000143e+01 1.711957855085417978e+05
2.638579999999999970e+01 1.750110635709145281e+05
2.642770000000000152e+01 1.769678332352605066e+05
2.646959999999999980e+01 1.735234914614563459e+05
2.651150000000000162e+01 1.697900058046408813e+05
2.655330000000000013e+01 1.705143782747039804e+05
2.659519999999999840e+01 1.762855317046709824e+05
2.663710000000000022e+01 1.867501599307041906e+05
2.667899999999999849e+01 2.023425400037365325e+05
2.672090000000000032e+01 2.215136680374936259e+05
2.676279999999999859e+01 2.386099961596738722e+05
2.680460000000000065e+01 2.492069908764029969e+05
2.684649999999999892e+01 2.525725238641874166e+05
2.688840000000000074e+01 2.497074575595851929e+05
2.693029999999999902e+01 2.439801542142612452e+05
2.697220000000000084e+01 2.396466449053333781e+05
2.701399999999999935e+01 2.347952168751592399e+05
2.705590000000000117e+01 2.306966536271261284e+05
2.709779999999999944e+01 2.297637878854307637e+05
2.713970000000000127e+01 2.290629805818015011e+05
2.718159999999999954e+01 2.249360660056595225e+05
2.722350000000000136e+01 2.210949499514331401e+05
2.726529999999999987e+01 2.215404861032048939e+05
2.730720000000000169e+01 2.267190852395124384e+05
2.734909999999999997e+01 2.330087403764947376e+05
2.739099999999999824e+01 2.294355102616219956e+05
2.743290000000000006e+01 2.139687030596504919e+05
2.747479999999999833e+01 1.949739774510302523e+05
2.751660000000000039e+01 1.792652509655972244e+05
2.755849999999999866e+01 1.678165714544561051e+05
2.760040000000000049e+01 1.591934461499491881e+05
2.764229999999999876e+01 1.521143299986063212e+05
2.768420000000000059e+01 1.455289155871638213e+05
2.772599999999999909e+01 1.399875139010014536e+05
2.776790000000000092e+01 1.363061613983367279e+05
2.780979999999999919e+01 1.337080721528852882e+05
2.785170000000000101e+01 1.314615844226645131e+05
2.789359999999999928e+01 1.285964909630248585e+05
2.793550000000000111e+01 1.256234687287198758e+05
2.797729999999999961e+01 1.241460347774297406e+05
2.801920000000000144e+01 1.244476623203362979e+05
2.806109999999999971e+01 1.251314480416716106e+05
2.810300000000000153e+01 1.254514240181159839e+05
2.814489999999999981e+01 1.254372827850676113e+05
2.818669999999999831e+01 1.258089009853413736e+05
2.822860000000000014e+01 1.253298585142220691e+05
2.827049999999999841e+01 1.229989533245568746e+05
2.831240000000000023e+01 1.198450993125827081e+05
2.835429999999999851e+01 1.160504192586160207e+05
2.839620000000000033e+01 1.124815213653984538e+05
2.843799999999999883e+01 1.097654217130667239e+05
2.847990000000000066e+01 1.080110098262928368e+05
2.852179999999999893e+01 1.062713875236327440e+05
2.856370000000000076e+01 1.045089141557405383e+05
2.860559999999999903e+01 1.040943558651371859e+05
2.864750000000000085e+01 1.042549845386792294e+05
2.868929999999999936e+01 1.039036028372564033e+05
2.873120000000000118e+01 1.042782543841219449e+05
2.877309999999999945e+01 1.065286948729750875e+05
2.881500000000000128e+01 1.092016846058321826e+05
2.885689999999999955e+01 1.096329653845901921e+05
2.889870000000000161e+01 1.081687374930258666e+05
2.894059999999999988e+01 1.068857157178469060e+05
2.898250000000000171e+01 1.065989277021429298e+05
2.902439999999999998e+01 1.072549433934980480e+05
2.906629999999999825e+01 1.068685639615130494e+05
2.910820000000000007e+01 1.040825558443806513e+05
2.914999999999999858e+01 9.965228043226056616e+04
2.919190000000000040e+01 9.566777313907870848e+04
2.923379999999999868e+01 9.345563862736834562e+04
2.927570000000000050e+01 9.176096143009736261e+04
2.931759999999999877e+01 8.910224356829538010e+04
2.935950000000000060e+01 8.645640459891880164e+04
2.940129999999999910e+01 8.548028655737603549e+04
2.944320000000000093e+01 8.514006568131747190e+04
2.948509999999999920e+01 8.476231358857957821e+04
2.952700000000000102e+01 8.429050097385013942e+04
2.956889999999999930e+01 8.250847934689042449e+04
2.961070000000000135e+01 7.989692207166262961e+04
2.965259999999999962e+01 7.827848364796581154e+04
2.969450000000000145e+01 7.732950772065181809e+04
2.973639999999999972e+01 7.663583067774825031e+04
2.977830000000000155e+01 7.589042655388249841e+04
2.982019999999999982e+01 7.495971596112631960e+04
2.986199999999999832e+01 7.402608957008604193e+04
2.990390000000000015e+01 7.382492140799027402e+04
2.994579999999999842e+01 7.340982331060469733e+04
2.998770000000000024e+01 7.191545170233279350e+04
3.002959999999999852e+01 6.918512382020502992e+04
3.007150000000000034e+01 6.677265317608605255e+04
3.011329999999999885e+01 6.525991838206773537e+04
3.015520000000000067e+01 6.460738272498953302e+04
3.019709999999999894e+01 6.385146740174506704e+04
3.023900000000000077e+01 6.242632566260728345e+04
3.028089999999999904e+01 6.092051668059211079e+04
3.032270000000000110e+01 6.001635834334724495e+04
3.036459999999999937e+01 5.941973430926864239e+04
3.040650000000000119e+01 5.894704884239094827e+04
3.044839999999999947e+01 5.859829866252874490e+04
3.049030000000000129e+01 5.824534338221536018e+04
3.053219999999999956e+01 5.832001602119683957e+04
3.057400000000000162e+01 5.857812386989537481e+04
3.061589999999999989e+01 5.902291598364223319e+04
3.065780000000000172e+01 5.977600329451652215e+04
3.069969999999999999e+01 6.072739566686419130e+04
3.074159999999999826e+01 6.144354914951117098e+04
3.078340000000000032e+01 6.205144479491620586e+04
3.082529999999999859e+01 6.181249362155248673e+04
3.086720000000000041e+01 6.076389891286769853e+04
3.090909999999999869e+01 6.024125609122259630e+04
3.095100000000000051e+01 6.093581143684058770e+04
3.099289999999999878e+01 6.240247354866648675e+04
3.103470000000000084e+01 6.273868407323171414e+04
3.107659999999999911e+01 6.177394665001303656e+04
3.111850000000000094e+01 6.054451051911555260e+04
3.116039999999999921e+01 5.962104453347565868e+04
3.120230000000000103e+01 5.832131167892875237e+04
3.124419999999999931e+01 5.713830286039469502e+04
3.128600000000000136e+01 5.540367717505434848e+04
3.132789999999999964e+01 5.303006310415530606e+04
3.136980000000000146e+01 5.136711721469418990e+04
3.141169999999999973e+01 5.124526126882107201e+04
3.145360000000000156e+01 5.187954898235704604e+04
3.149540000000000006e+01 5.209514334419462830e+04
3.153729999999999833e+01 5.218645872048836463e+04
3.157920000000000016e+01 5.270551853546769416e+04
3.162109999999999843e+01 5.422948213490292255e+04
3.166300000000000026e+01 5.529162368368748139e+04
3.170489999999999853e+01 5.469650714899110608e+04
3.174670000000000059e+01 5.284081286702054786e+04
3.178859999999999886e+01 5.020767059605214308e+04
3.183050000000000068e+01 4.853922533498734992e+04
3.187239999999999895e+01 4.848373953005953081e+04
3.191430000000000078e+01 4.925367795775020204e+04
3.195619999999999905e+01 5.010539263432462758e+04
3.199800000000000111e+01 4.996963183423679584e+04
3.203990000000000293e+01 4.957873286731012922e+04
3.208180000000000121e+01 4.943224155147315469e+04
3.212369999999999948e+01 4.923710187939638854e+04
3.216559999999999775e+01 4.848393310651747743e+04
3.220739999999999981e+01 4.628327112425414089e+04
3.224929999999999808e+01 4.380374776386965095e+04
3.229120000000000346e+01 4.211858578631127602e+04
3.233310000000000173e+01 4.168453658339903632e+04
3.237500000000000000e+01 4.182460475530527037e+04
3.241689999999999827e+01 4.216121023602058995e+04
3.245870000000000033e+01 4.225435874920032802e+04
3.250059999999999860e+01 4.178052950235750177e+04
3.254249999999999687e+01 4.123594804048934020e+04
3.258440000000000225e+01 4.137884987773421017e+04
3.262630000000000052e+01 4.202413516597438866e+04
3.266810000000000258e+01 4.324544583807752497e+04
3.271000000000000085e+01 4.467270159467327176e+04
3.275189999999999912e+01 4.517144074116052798e+04
3.279379999999999740e+01 4.446752166892607056e+04
3.283570000000000277e+01 4.349286575907266524e+04
3.287760000000000105e+01 4.295557824690024427e+04
3.291940000000000310e+01 4.254389155602109531e+04
3.296130000000000138e+01 4.212984367719587317e+04
3.300319999999999965e+01 4.158570565756516589e+04
3.304509999999999792e+01 4.166607011973656336e+04
3.308700000000000330e+01 4.289101442063066497e+04
3.312890000000000157e+01 4.445536118128274393e+04
3.317069999999999652e+01 4.521269672051019734e+04
3.321260000000000190e+01 4.476152003685144155e+04
3.325450000000000017e+01 4.359292591214134882e+04
3.329639999999999844e+01 4.310788204985633638e+04
3.333829999999999671e+01 4.383616186383995955e+04
3.338009999999999877e+01 4.534857809127755172e+04
3.342199999999999704e+01 4.631150106620607403e+04
3.346390000000000242e+01 4.561972746878927137e+04
3.350580000000000069e+01 4.362626898493323097e+04
3.354769999999999897e+01 4.167472099875263666e+04
3.358959999999999724e+01 4.048722475206103263e+04
3.363139999999999930e+01 3.911054981376782234e+04
3.367329999999999757e+01 3.708194895394649211e+04
3.371520000000000294e+01 3.535928586450700095e+04
3.375710000000000122e+01 3.414468246548393654e+04
3.379899999999999949e+01 3.376778253905026213e+04
3.384089999999999776e+01 3.416700185464181413e+04
3.388269999999999982e+01 3.470491582111233583e+04
3.392459999999999809e+01 3.472872472398256650e+04
3.396650000000000347e+01 3.468500030064037128e+04
3.400840000000000174e+01 3.502595514404468850e+04
3.405030000000000001e+01 3.582429627076538600e+04
3.409210000000000207e+01 3.675521627969913243e+04
3.413400000000000034e+01 3.782254472776542389e+04
3.417589999999999861e+01 3.883413512556820206e+04
3.421779999999999688e+01 3.920295432166371756e+04
3.425970000000000226e+01 3.911690017103344871e+04
3.430160000000000053e+01 3.870209171002010407e+04
3.434340000000000259e+01 3.847344791216607700e+04
3.438530000000000086e+01 3.863694374494965450e+04
3.442719999999999914e+01 3.900115144061708997e+04
3.446909999999999741e+01 3.904698157686647755e+04
3.451100000000000279e+01 3.830283847821170639e+04
3.455290000000000106e+01 3.768396231512745726e+04
3.459470000000000312e+01 3.719392437559465907e+04
3.463660000000000139e+01 3.656967651822743937e+04
3.467849999999999966e+01 3.646440723555252771e+04
3.472039999999999793e+01 3.702132430312633369e+04
3.476230000000000331e+01 3.713016176112870744e+04
3.480409999999999826e+01 3.631730040258503141e+04
3.484599999999999653e+01 3.535979658932724124e+04
3.488790000000000191e+01 3.519062044644621346e+04
3.492980000000000018e+01 3.509216844562188635e+04
3.497169999999999845e+01 3.440287420834440127e+04
3.501359999999999673e+01 3.344139324562779075e+04
3.505539999999999878e+01 3.254286821333934131e+04
3.509729999999999706e+01 3.203871428614182878e+04
3.513920000000000243e+01 3.159995887886345736e+04
3.518110000000000070e+01 3.102852391529567103e+04
3.522299999999999898e+01 3.052373234504487846e+04
3.526480000000000103e+01 2.988204430207755286e+04
3.530669999999999931e+01 2.957230260467740300e+04
3.534859999999999758e+01 2.926325614697565834e+04
3.539050000000000296e+01 2.881996292194276975e+04
3.543240000000000123e+01 2.850914612706745174e+04
3.547429999999999950e+01 2.806506832115977522e+04
3.551610000000000156e+01 2.755288293655170492e+04
3.555799999999999983e+01 2.703660230568145926e+04
3.559989999999999810e+01 2.692039454843644853e+04
3.564180000000000348e+01 2.700618341798655092e+04
3.568370000000000175e+01 2.675815642511624901e+04
3.572560000000000002e+01 2.684057382616585528e+04
3.576740000000000208e+01 2.752569553784461823e+04
3.580930000000000035e+01 2.868773680834192419e+04
3.585119999999999862e+01 2.952288547729020866e+04
3.589309999999999690e+01 2.955738945209435406e+04
3.593500000000000227e+01 2.918660850538188606e+04
3.597679999999999723e+01 2.833955832778792683e+04
3.601870000000000260e+01 2.755207442552857174e+04
3.606060000000000088e+01 2.750320597831663326e+04
3.610249999999999915e+01 2.765997054415560706e+04
3.614439999999999742e+01 2.768473354008434035e+04
3.618630000000000280e+01 2.750506606202177136e+04
3.622809999999999775e+01 2.752786783119239408e+04
3.627000000000000313e+01 2.755353639351606398e+04
3.631190000000000140e+01 2.723819107843293386e+04
3.635379999999999967e+01 2.705732790580482470e+04
3.639569999999999794e+01 2.714867687709293023e+04
3.643760000000000332e+01 2.690159402039075212e+04
3.647939999999999827e+01 2.631238054776689387e+04
3.652129999999999654e+01 2.585461281595001128e+04
3.656320000000000192e+01 2.614400936734282004e+04
3.660510000000000019e+01 2.664297772341774180e+04
3.664699999999999847e+01 2.687485429673353065e+04
3.668880000000000052e+01 2.648990993899340901e+04
3.673069999999999879e+01 2.610058171027190110e+04
3.677259999999999707e+01 2.625601487362616172e+04
3.681450000000000244e+01 2.668961925577261718e+04
3.685640000000000072e+01 2.664611009139018643e+04
3.689829999999999899e+01 2.660192738707931858e+04
3.694010000000000105e+01 2.648945193303690758e+04
3.698199999999999932e+01 2.610046396667869340e+04
3.702389999999999759e+01 2.591592722104944551e+04
3.706580000000000297e+01 2.593638046677764214e+04
3.710770000000000124e+01 2.602619306973528364e+04
3.714950000000000330e+01 2.604870226575997003e+04
3.719140000000000157e+01 2.614128937895909985e+04
3.723329999999999984e+01 2.602846156660001361e+04
3.727519999999999811e+01 2.563894473767477757e+04
3.731710000000000349e+01 2.503658700483522989e+04
3.735900000000000176e+01 2.463939869514977545e+04
3.740079999999999671e+01 2.458634863415671498e+04
3.744270000000000209e+01 2.515796468169664877e+04
3.748460000000000036e+01 2.559573718725181607e+04
3.752649999999999864e+01 2.575704487250493912e+04
3.756839999999999691e+01 2.577756045804408132e+04
3.761030000000000229e+01 2.621526150617184612e+04
3.765209999999999724e+01 2.714065433856425079e+04
3.769400000000000261e+01 2.814166751531203408e+04
3.773590000000000089e+01 2.915033571113492144e+04
3.777779999999999916e+01 2.939799760403396795e+04
3.781969999999999743e+01 2.894475777136535544e+04
3.786149999999999949e+01 2.792637704977073372e+04
3.790339999999999776e+01 2.683143583867428606e+04
3.794530000000000314e+01 2.622156208723148666e+04
3.798720000000000141e+01 2.610338191093505156e+04
3.802909999999999968e+01 2.577633130129070196e+04
3.807099999999999795e+01 2.523672981616496327e+04
3.811280000000000001e+01 2.455290667652448246e+04
3.815469999999999828e+01 2.428611520996847321e+04
3.819659999999999656e+01 2.493609698174953883e+04
3.823850000000000193e+01 2.594498603759648176e+04
3.828040000000000020e+01 2.681926219639354895e+04
3.832229999999999848e+01 2.720564906205561056e+04
3.836410000000000053e+01 2.667419452542962244e+04
3.840599999999999881e+01 2.556856533765700806e+04
3.844789999999999708e+01 2.459993890006199945e+04
3.848980000000000246e+01 2.383948155236589082e+04
3.853170000000000073e+01 2.322113909756716021e+04
3.857350000000000279e+01 2.259892859997628693e+04
3.861540000000000106e+01 2.218915818448783830e+04
3.865729999999999933e+01 2.199268404331766578e+04
3.869919999999999760e+01 2.186796467102870520e+04
3.874110000000000298e+01 2.160043558641061463e+04
3.878300000000000125e+01 2.161653110798183843e+04
3.882480000000000331e+01 2.177491652191172761e+04
3.886670000000000158e+01 2.222020137570780207e+04
3.890859999999999985e+01 2.288378754322923123e+04
3.895049999999999812e+01 2.354945147740441462e+04
3.899240000000000350e+01 2.400422741859262169e+04
3.903430000000000177e+01 2.396018364693227704e+04
3.907609999999999673e+01 2.355451167280646769e+04
3.911800000000000210e+01 2.336226543881580437e+04
3.915990000000000038e+01 2.302659092363542004e+04
3.920179999999999865e+01 2.254700253255365533e+04
3.924369999999999692e+01 2.177746699743252248e+04
3.928549999999999898e+01 2.049930664991000594e+04
3.932739999999999725e+01 1.921602370070161487e+04
3.936930000000000263e+01 1.850568187844555359e+04
3.941120000000000090e+01 1.808407875433149820e+04
3.945309999999999917e+01 1.788044229287302733e+04
3.949499999999999744e+01 1.796589276851677641e+04
3.953679999999999950e+01 1.834209170267326408e+04
3.957869999999999777e+01 1.886546867663922239e+04
3.962060000000000315e+01 1.932086745862942917e+04
3.966250000000000142e+01 1.956096469631404398e+04
3.970439999999999969e+01 1.900078357310232605e+04
3.974620000000000175e+01 1.807270502581157052e+04
3.978810000000000002e+01 1.736022202397168439e+04
3.982999999999999829e+01 1.664734911662706145e+04
3.987189999999999657e+01 1.556698139919123605e+04
3.991380000000000194e+01 1.448394963737760008e+04
3.995570000000000022e+01 1.325091486294842798e+04
3.999750000000000227e+01 1.201539441485233328e+04
4.003940000000000055e+01 1.099733318865497495e+04
4.008129999999999882e+01 1.027130457185616979e+04
4.012319999999999709e+01 9.764122641826472318e+03
4.016510000000000247e+01 9.403189229173249259e+03
4.020700000000000074e+01 9.115994747817214375e+03
4.024880000000000280e+01 8.607806247003441968e+03
4.029070000000000107e+01 8.319094281860325282e+03
4.033259999999999934e+01 8.030454369980196134e+03
4.037449999999999761e+01 7.888837213686986615e+03
4.041640000000000299e+01 7.672923697674662435e+03
4.045819999999999794e+01 7.530952782454461158e+03
4.050010000000000332e+01 7.388778501942319963e+03
4.054200000000000159e+01 7.320039999933134823e+03
4.058389999999999986e+01 7.325470849652136167e+03
4.062579999999999814e+01 7.330899158109773452e+03
4.066770000000000351e+01 7.336324928362272658e+03
4.070949999999999847e+01 7.490192522605404520e+03
4.075139999999999674e+01 7.496158409841295907e+03
4.079330000000000211e+01 7.650678213443773529e+03
4.083520000000000039e+01 7.656609211762844097e+03
4.087709999999999866e+01 7.662982449475523936e+03
4.091899999999999693e+01 7.669353508331313606e+03
4.096079999999999899e+01 7.526661435523093132e+03
4.100269999999999726e+01 7.458033339440832606e+03
4.104460000000000264e+01 7.463635724110098636e+03
4.108650000000000091e+01 7.544364590311490247e+03
4.112839999999999918e+01 7.625506127711684712e+03
4.117020000000000124e+01 7.632077963605814148e+03
4.121209999999999951e+01 7.563777886450367987e+03
4.125399999999999778e+01 7.495346799569651012e+03
4.129590000000000316e+01 7.202009091469839404e+03
4.133780000000000143e+01 6.682350780942277197e+03
4.137969999999999970e+01 6.236731126843364109e+03
4.142150000000000176e+01 6.015873988650988395e+03
4.146340000000000003e+01 5.643958256077075930e+03
4.150529999999999831e+01 5.648031956234372956e+03
4.154719999999999658e+01 5.501487031369152646e+03
4.158910000000000196e+01 5.430031501075106462e+03
4.163089999999999691e+01 5.584973042449384593e+03
4.167280000000000229e+01 5.815899789554829113e+03
4.171470000000000056e+01 5.971815561944345973e+03
4.175659999999999883e+01 5.976438541668980179e+03
4.179849999999999710e+01 6.132713620240476303e+03
4.184040000000000248e+01 6.213458841791598388e+03
4.188219999999999743e+01 6.294310060758064537e+03
4.192410000000000281e+01 6.375053042747161271e+03
4.196600000000000108e+01 6.608320030842874075e+03
4.200789999999999935e+01 6.690055278885017287e+03
4.204979999999999762e+01 6.695959667177771735e+03
4.209170000000000300e+01 6.625452111879769291e+03
4.213349999999999795e+01 6.478456906018897826e+03
4.217540000000000333e+01 6.255303948585583385e+03
4.221730000000000160e+01 6.031171453079230560e+03
4.225919999999999987e+01 5.806567942006882731e+03
4.230109999999999815e+01 5.811104933585405888e+03
4.234290000000000020e+01 5.968555161510270409e+03
4.238479999999999848e+01 5.973435916077966795e+03
4.242669999999999675e+01 5.978315171639702385e+03
4.246860000000000213e+01 6.136607780580435247e+03
4.251050000000000040e+01 5.911524451424736981e+03
4.255239999999999867e+01 5.916224163072471129e+03
4.259420000000000073e+01 5.766899343868603864e+03
4.263609999999999900e+01 5.771583644312323486e+03
4.267799999999999727e+01 5.775936931692443977e+03
4.271990000000000265e+01 6.011842438965301881e+03
4.276180000000000092e+01 6.093846606000905922e+03
4.280369999999999919e+01 6.253173529101503846e+03
4.284550000000000125e+01 6.490118307881792134e+03
4.288739999999999952e+01 6.727970071688320786e+03
4.292929999999999779e+01 6.733903777136563804e+03
4.297120000000000317e+01 6.352611057243007963e+03
4.301310000000000144e+01 6.047701979362725979e+03
4.305490000000000350e+01 5.819755684692693649e+03
4.309680000000000177e+01 5.436130639647009048e+03
4.313870000000000005e+01 5.362461168884572544e+03
4.318059999999999832e+01 5.366754111644007025e+03
4.322249999999999659e+01 5.370944002164279482e+03
4.326440000000000197e+01 5.219232981701129575e+03
4.330619999999999692e+01 5.301245992024641964e+03
4.334810000000000230e+01 5.461617735451156477e+03
4.339000000000000057e+01 5.466069526086625046e+03
4.343189999999999884e+01 5.392267971178420339e+03
4.347379999999999711e+01 5.396551687663974917e+03
4.351570000000000249e+01 5.400527948749660027e+03
4.355749999999999744e+01 5.561667115115282286e+03
4.359940000000000282e+01 5.644466159695978604e+03
4.364130000000000109e+01 5.884524471865458509e+03
4.368319999999999936e+01 5.967808457905671276e+03
4.372509999999999764e+01 5.972856343346027643e+03
4.376689999999999969e+01 5.978002275850441947e+03
4.380879999999999797e+01 5.983048100443370458e+03
4.385070000000000334e+01 5.751721230276231836e+03
4.389260000000000161e+01 5.519890992914168237e+03
4.393449999999999989e+01 5.445100555255413383e+03
4.397639999999999816e+01 5.449369409027580332e+03
4.401820000000000022e+01 5.453624582722678497e+03
4.406009999999999849e+01 5.616407502312533325e+03
4.410199999999999676e+01 5.621007834117071980e+03
4.414390000000000214e+01 5.625501198880763695e+03
4.418580000000000041e+01 5.630099243736062817e+03
4.422760000000000247e+01 5.634789404744146850e+03
4.426950000000000074e+01 5.480632679021914555e+03
4.431139999999999901e+01 5.484891871183584954e+03
4.435329999999999728e+01 5.489459226824573307e+03
4.439520000000000266e+01 5.493819193309265756e+03
4.443710000000000093e+01 5.259324684192387394e+03
4.447890000000000299e+01 5.183828823126807038e+03
4.452080000000000126e+01 5.028209970813503787e+03
4.456269999999999953e+01 4.952217779123098808e+03
4.460459999999999781e+01 4.956037186140176345e+03
4.464650000000000318e+01 4.959855444993420861e+03
4.468840000000000146e+01 5.203849912517856865e+03
4.473020000000000351e+01 5.208131674621591628e+03
4.477210000000000178e+01 5.292317722331603363e+03
4.481400000000000006e+01 5.457180228926526070e+03
4.485589999999999833e+01 5.541987313113269011e+03
4.489779999999999660e+01 5.707203097597868691e+03
4.493959999999999866e+01 5.792323743128824390e+03
4.498149999999999693e+01 6.038730547316285083e+03
4.502340000000000231e+01 6.286011672596292556e+03
4.506530000000000058e+01 6.049641002938864403e+03
4.510719999999999885e+01 5.651159106346833141e+03
4.514909999999999712e+01 5.332686802240051293e+03
4.519089999999999918e+01 5.094242726694932571e+03
4.523279999999999745e+01 4.855341322145856793e+03
4.527470000000000283e+01 4.859203105144534675e+03
4.531660000000000110e+01 4.782102343294376624e+03
4.535849999999999937e+01 4.785719199988049695e+03
4.540039999999999765e+01 4.627244032026985224e+03
4.544219999999999970e+01 4.630985472811381442e+03
4.548409999999999798e+01 4.553425249427456947e+03
4.552600000000000335e+01 4.557024487055854479e+03
4.556790000000000163e+01 4.397825689200521083e+03
4.560979999999999990e+01 4.401376857548111730e+03
4.565160000000000196e+01 4.404999783908059726e+03
4.569350000000000023e+01 4.163785601529817541e+03
4.573539999999999850e+01 3.922011990222306849e+03
4.577729999999999677e+01 3.434392628851226618e+03
4.581920000000000215e+01 3.191581637935764320e+03
4.586110000000000042e+01 2.948275212309184099e+03
4.590290000000000248e+01 2.950522806153398051e+03
4.594480000000000075e+01 2.952721260328145490e+03
4.598669999999999902e+01 2.708675902886744097e+03
4.602859999999999729e+01 2.710740378134079037e+03
4.607050000000000267e+01 2.712854748667205968e+03
4.611229999999999762e+01 2.714861778479923032e+03
4.615420000000000300e+01 2.634642539992536513e+03
4.619610000000000127e+01 2.636642330766726445e+03
4.623799999999999955e+01 2.721048561612225967e+03
4.627989999999999782e+01 2.723210851976253707e+03
4.632180000000000319e+01 2.725372694350462552e+03
4.636359999999999815e+01 2.479433112623255511e+03
4.640550000000000352e+01 2.481397531948758569e+03
4.644740000000000180e+01 2.566092631492172586e+03
4.648930000000000007e+01 2.733705472398244638e+03
4.653119999999999834e+01 2.735864906188978239e+03
4.657309999999999661e+01 2.738023893427060557e+03
4.661489999999999867e+01 2.740176556002662437e+03
4.665679999999999694e+01 2.742182227653096561e+03
4.669870000000000232e+01 2.744339791173906178e+03
4.674060000000000059e+01 2.746496909075161966e+03
4.678249999999999886e+01 2.748755366518365008e+03
4.682430000000000092e+01 2.750905776097522448e+03
4.686619999999999919e+01 2.502690732950893107e+03
4.690809999999999746e+01 2.504650131382755717e+03
4.695000000000000284e+01 2.506562759837826434e+03
4.699190000000000111e+01 2.508428548439607766e+03
4.703379999999999939e+01 2.510386657356503747e+03
4.707560000000000144e+01 2.512339025978570589e+03
4.711749999999999972e+01 2.514296328729469678e+03
4.715939999999999799e+01 2.600128308938985811e+03
4.720130000000000337e+01 2.602150022266116139e+03
4.724320000000000164e+01 2.604171319476888129e+03
4.728509999999999991e+01 2.522121510842077441e+03
4.732690000000000197e+01 2.524071466855712060e+03
4.736880000000000024e+01 2.526026354623324551e+03
4.741069999999999851e+01 2.527980840479100607e+03
4.745259999999999678e+01 2.529934924618091827e+03
4.749450000000000216e+01 2.531841913697212021e+03
4.753629999999999711e+01 2.533696408588433769e+03
4.757820000000000249e+01 2.535649212343726958e+03
4.762010000000000076e+01 2.537601615217041399e+03
4.766199999999999903e+01 2.793508889531024579e+03
4.770389999999999731e+01 2.795655651363112156e+03
4.774580000000000268e+01 2.797956560257442561e+03
4.778759999999999764e+01 2.800096666563428698e+03
4.782950000000000301e+01 2.802396974429809688e+03
4.787140000000000128e+01 2.804542145397054355e+03
4.791329999999999956e+01 2.806686876763802957e+03
4.795519999999999783e+01 2.808831168742801765e+03
4.799710000000000321e+01 2.810975021546640164e+03
4.803889999999999816e+01 2.557516269942914278e+03
4.808080000000000354e+01 2.559464506065286969e+03
4.812270000000000181e+01 2.561412343460551256e+03
4.816460000000000008e+01 2.306981464959626919e+03
4.820649999999999835e+01 2.308648928355367843e+03
4.824830000000000041e+01 2.395966251268706856e+03
4.829019999999999868e+01 2.397782675629165169e+03
4.833209999999999695e+01 2.570998587708682862e+03
4.837400000000000233e+01 2.573085686196954157e+03
4.841590000000000060e+01 2.575030738477551040e+03
4.845779999999999887e+01 2.576975393568940490e+03
4.849960000000000093e+01 2.578914334269760730e+03
4.854149999999999920e+01 2.580858196142829911e+03
4.858339999999999748e+01 2.582943788246454005e+03
4.862530000000000285e+01 2.584886932703896946e+03
4.866720000000000113e+01 2.586971982390137782e+03
4.870900000000000318e+01 2.588909094930530500e+03
