# energy(eV) alpha
1.227749999999999986e+01 8.402196154492212227e+05
1.231789999999999985e+01 8.429226033211718313e+05
1.235820000000000007e+01 8.447873605254165595e+05
1.239860000000000007e+01 8.470765287831147434e+05
1.243900000000000006e+01 8.495775441353516653e+05
1.247940000000000005e+01 8.517897543120298069e+05
1.251980000000000004e+01 8.540337356960085453e+05
1.256020000000000003e+01 8.558548755459447857e+05
1.260060000000000002e+01 8.573775363657800481e+05
1.264100000000000001e+01 8.594332906538280658e+05
1.268130000000000024e+01 8.624049510701785330e+05
1.272170000000000023e+01 8.654623899845981505e+05
1.276210000000000022e+01 8.684943968528446276e+05
1.280250000000000021e+01 8.730250742028949317e+05
1.284290000000000020e+01 8.796288648921905551e+05
1.288330000000000020e+01 8.867946326232504798e+05
1.292370000000000019e+01 8.924738540508742444e+05
1.296400000000000041e+01 8.964158332664537011e+05
1.300440000000000040e+01 8.998784403848598013e+05
1.304480000000000040e+01 9.030741793103381060e+05
1.308520000000000039e+01 9.053726990726431832e+05
1.312560000000000038e+01 9.063989870624342002e+05
1.316600000000000037e+01 9.064380093332170509e+05
1.320640000000000036e+01 9.069750472104623914e+05
1.324670000000000059e+01 9.083227289286770392e+05
1.328710000000000058e+01 9.097316452083088225e+05
1.332750000000000057e+01 9.104717812977778958e+05
1.336790000000000056e+01 9.098768426656478550e+05
1.340830000000000055e+01 9.073320301951725269e+05
1.344870000000000054e+01 9.027254348414998967e+05
1.348910000000000053e+01 8.969445268379779300e+05
1.352950000000000053e+01 8.914755953968393151e+05
1.356980000000000075e+01 8.871903805209327256e+05
1.361020000000000074e+01 8.840285179380242480e+05
1.365060000000000073e+01 8.816809426901877159e+05
1.369100000000000072e+01 8.809457012890721671e+05
1.373140000000000072e+01 8.823871550644647796e+05
1.377180000000000071e+01 8.846660828852345003e+05
1.381220000000000070e+01 8.868108785847445251e+05
1.385249999999999915e+01 8.892537428921720712e+05
1.389289999999999914e+01 8.930410586633784696e+05
1.393329999999999913e+01 8.976151762827282073e+05
1.397369999999999912e+01 9.016060349229768617e+05
1.401409999999999911e+01 9.042990331126858946e+05
1.405450000000000088e+01 9.046945236727497540e+05
1.409490000000000087e+01 9.011319087736856891e+05
1.413519999999999932e+01 8.935520251409651246e+05
1.417559999999999931e+01 8.837214949140567333e+05
1.421599999999999930e+01 8.729258109063514275e+05
1.425639999999999930e+01 8.614645190098296152e+05
1.429679999999999929e+01 8.502915504156516399e+05
1.433719999999999928e+01 8.407973260664116824e+05
1.437759999999999927e+01 8.333815363585213199e+05
1.441799999999999926e+01 8.283143474270560546e+05
1.445829999999999949e+01 8.254927440741654718e+05
1.449869999999999948e+01 8.242764465939103393e+05
1.453909999999999947e+01 8.232032505849149311e+05
1.457949999999999946e+01 8.206769043627332430e+05
1.461989999999999945e+01 8.161248436675367411e+05
1.466029999999999944e+01 8.102439547132380540e+05
1.470069999999999943e+01 8.039605631856970722e+05
1.474099999999999966e+01 7.980130235097103287e+05
1.478139999999999965e+01 7.926743827250502072e+05
1.482179999999999964e+01 7.874560466113509610e+05
1.486219999999999963e+01 7.821828840090492740e+05
1.490259999999999962e+01 7.776819176649468718e+05
1.494299999999999962e+01 7.745660656761010177e+05
1.498339999999999961e+01 7.725938294929192634e+05
1.502369999999999983e+01 7.712604007620217744e+05
1.506409999999999982e+01 7.708405607925202930e+05
1.510449999999999982e+01 7.716614932237071916e+05
1.514489999999999981e+01 7.726083591534532607e+05
1.518529999999999980e+01 7.713868801577041158e+05
1.522569999999999979e+01 7.684988910925835371e+05
1.526609999999999978e+01 7.670796535694499034e+05
1.530649999999999977e+01 7.680112869536573999e+05
1.534680000000000000e+01 7.698371644417516654e+05
1.538719999999999999e+01 7.710268102363322396e+05
1.542759999999999998e+01 7.706235352985595819e+05
1.546799999999999997e+01 7.691311019308764953e+05
1.550839999999999996e+01 7.680066963970782235e+05
1.554879999999999995e+01 7.675865929820437450e+05
1.558919999999999995e+01 7.673936193265989423e+05
1.562950000000000017e+01 7.674869638320357772e+05
1.566990000000000016e+01 7.682639619272045093e+05
1.571030000000000015e+01 7.702612278768580873e+05
1.575070000000000014e+01 7.738019174453803571e+05
1.579110000000000014e+01 7.780249047662777593e+05
1.583150000000000013e+01 7.825512217669910751e+05
1.587190000000000012e+01 7.877469747767295921e+05
1.591230000000000011e+01 7.925178654874848435e+05
1.595260000000000034e+01 7.955273718203437747e+05
1.599300000000000033e+01 7.967560099291288061e+05
1.603340000000000032e+01 7.975932070849549491e+05
1.607379999999999853e+01 7.995684060061243363e+05
1.611420000000000030e+01 8.029355442327053752e+05
1.615459999999999852e+01 8.073745921892803162e+05
1.619500000000000028e+01 8.121156296553085558e+05
1.623529999999999873e+01 8.165256826344971778e+05
1.627570000000000050e+01 8.202771756872682599e+05
1.631609999999999872e+01 8.235632456716038287e+05
1.635650000000000048e+01 8.271514373456287431e+05
1.639689999999999870e+01 8.310310918958578259e+05
1.643730000000000047e+01 8.340715993651250610e+05
1.647769999999999868e+01 8.355046153431802522e+05
1.651800000000000068e+01 8.360136109205391258e+05
1.655839999999999890e+01 8.361411239705554908e+05
1.659880000000000067e+01 8.357178166674202075e+05
1.663919999999999888e+01 8.344796589602446184e+05
1.667960000000000065e+01 8.317502423705514520e+05
1.671999999999999886e+01 8.263384551160528790e+05
1.676040000000000063e+01 8.186757904859813862e+05
1.680079999999999885e+01 8.104039155072099529e+05
1.684110000000000085e+01 8.032816283842156408e+05
1.688149999999999906e+01 7.983308333277405472e+05
1.692190000000000083e+01 7.946489098772178404e+05
1.696229999999999905e+01 7.915210900546112098e+05
1.700270000000000081e+01 7.890412235377992038e+05
1.704309999999999903e+01 7.871666014831616776e+05
1.708350000000000080e+01 7.861587536069591297e+05
1.712379999999999924e+01 7.863061179413266946e+05
1.716420000000000101e+01 7.879333262730350252e+05
1.720459999999999923e+01 7.910394545082323020e+05
1.724500000000000099e+01 7.949536786795847584e+05
1.728539999999999921e+01 7.997012891260443721e+05
1.732580000000000098e+01 8.056860705865427153e+05
1.736619999999999919e+01 8.126370223252096912e+05
1.740650000000000119e+01 8.192511443596992176e+05
1.744689999999999941e+01 8.261498127130965004e+05
1.748730000000000118e+01 8.348558552523943363e+05
1.752769999999999939e+01 8.444533111582668498e+05
1.756810000000000116e+01 8.531304330583544215e+05
1.760849999999999937e+01 8.601552479272123892e+05
1.764890000000000114e+01 8.657086087737636408e+05
1.768929999999999936e+01 8.706220264472952113e+05
1.772960000000000136e+01 8.755663975582045969e+05
1.776999999999999957e+01 8.802838903208445990e+05
1.781040000000000134e+01 8.833942481787396828e+05
1.785079999999999956e+01 8.837793875992076937e+05
1.789120000000000132e+01 8.799888034434911096e+05
1.793159999999999954e+01 8.718895408323192969e+05
1.797200000000000131e+01 8.610545493670424912e+05
1.801229999999999976e+01 8.491650624478551326e+05
1.805270000000000152e+01 8.364242099091259297e+05
1.809309999999999974e+01 8.223085508450978668e+05
1.813350000000000151e+01 8.072330273442221805e+05
1.817389999999999972e+01 7.923441383195271483e+05
1.821430000000000149e+01 7.779216279543745331e+05
1.825469999999999970e+01 7.635554591958238743e+05
1.829500000000000171e+01 7.491988112752789166e+05
1.833539999999999992e+01 7.357352291059514973e+05
1.837580000000000169e+01 7.240836815792389680e+05
1.841619999999999990e+01 7.143739351182640530e+05
1.845660000000000167e+01 7.060814991677247453e+05
1.849699999999999989e+01 6.989636404173128540e+05
1.853740000000000165e+01 6.924900303636337630e+05
1.857779999999999987e+01 6.852549026031895773e+05
1.861809999999999832e+01 6.764877285999966552e+05
1.865850000000000009e+01 6.666538578400081024e+05
1.869889999999999830e+01 6.569751057835507672e+05
1.873930000000000007e+01 6.482169993102638982e+05
1.877969999999999828e+01 6.395222238958224189e+05
1.882010000000000005e+01 6.305039924515088787e+05
1.886049999999999827e+01 6.213319768543633400e+05
1.890080000000000027e+01 6.122890271591513883e+05
1.894119999999999848e+01 6.035752134600068675e+05
1.898160000000000025e+01 5.956666554948122939e+05
1.902199999999999847e+01 5.889222882430321770e+05
1.906240000000000023e+01 5.830590146944429725e+05
1.910279999999999845e+01 5.775142984885084443e+05
1.914320000000000022e+01 5.720051635884400457e+05
1.918359999999999843e+01 5.668836350951065542e+05
1.922390000000000043e+01 5.629578809733693488e+05
1.926429999999999865e+01 5.597986916176066734e+05
1.930470000000000041e+01 5.563990399759724969e+05
1.934509999999999863e+01 5.523461889115071390e+05
1.938550000000000040e+01 5.487818059753184207e+05
1.942589999999999861e+01 5.464730575004951097e+05
1.946630000000000038e+01 5.452929839934151387e+05
1.950659999999999883e+01 5.445229389943352435e+05
1.954700000000000060e+01 5.432258084474933567e+05
1.958739999999999881e+01 5.400602823481602827e+05
1.962780000000000058e+01 5.347170420108278049e+05
1.966819999999999879e+01 5.277145080823127646e+05
1.970860000000000056e+01 5.203219526807594812e+05
1.974899999999999878e+01 5.139391132243928732e+05
1.978930000000000078e+01 5.093523740723794908e+05
1.982969999999999899e+01 5.069949184241099865e+05
1.987010000000000076e+01 5.072849439190818230e+05
1.991049999999999898e+01 5.096714500300739892e+05
1.995090000000000074e+01 5.133817402477530995e+05
1.999129999999999896e+01 5.178754965789411217e+05
2.003170000000000073e+01 5.226161641818876378e+05
2.007209999999999894e+01 5.274110647715489613e+05
2.011240000000000094e+01 5.330357166574739385e+05
2.015279999999999916e+01 5.399003162769317860e+05
2.019320000000000093e+01 5.485798152912597870e+05
2.023359999999999914e+01 5.598423910953241866e+05
2.027400000000000091e+01 5.735794958586391294e+05
2.031439999999999912e+01 5.896548417483114172e+05
2.035480000000000089e+01 6.085183167845740682e+05
2.039509999999999934e+01 6.300417887210205663e+05
2.043550000000000111e+01 6.531229626305816928e+05
2.047589999999999932e+01 6.763628360972601222e+05
2.051630000000000109e+01 6.981226285291612148e+05
2.055669999999999931e+01 7.179236055278950371e+05
2.059710000000000107e+01 7.367631738232430071e+05
2.063749999999999929e+01 7.564150870816460811e+05
2.067780000000000129e+01 7.774321363581768237e+05
2.071819999999999951e+01 8.013255576434908435e+05
2.075860000000000127e+01 8.273884770483596949e+05
2.079899999999999949e+01 8.549498018708445597e+05
2.083940000000000126e+01 8.874407643045170698e+05
2.087979999999999947e+01 9.276921876935933251e+05
2.092020000000000124e+01 9.724202285483821761e+05
2.096059999999999945e+01 1.013624768911312451e+06
2.100090000000000146e+01 1.044366970316744410e+06
2.104129999999999967e+01 1.064469874676033389e+06
2.108170000000000144e+01 1.081175777986784000e+06
2.112209999999999965e+01 1.101287826621314045e+06
2.116250000000000142e+01 1.124934685963720316e+06
2.120289999999999964e+01 1.145810421170499641e+06
2.124330000000000140e+01 1.158106046262166696e+06
2.128359999999999985e+01 1.162615319286025828e+06
2.132400000000000162e+01 1.168263365985180484e+06
2.136439999999999984e+01 1.185165901063434314e+06
2.140480000000000160e+01 1.215977595739940647e+06
2.144519999999999982e+01 1.254954611325665144e+06
2.148560000000000159e+01 1.293502409623988438e+06
2.152599999999999980e+01 1.326245623885461828e+06
2.156629999999999825e+01 1.353895835073058726e+06
2.160670000000000002e+01 1.376711966237855377e+06
2.164709999999999823e+01 1.392893981336628320e+06
2.168750000000000000e+01 1.403406099668357521e+06
2.172790000000000177e+01 1.405926358320401749e+06
2.176829999999999998e+01 1.394879115593258524e+06
2.180870000000000175e+01 1.370460979853752535e+06
2.184909999999999997e+01 1.343212269922961947e+06
2.188939999999999841e+01 1.322042592655822635e+06
2.192980000000000018e+01 1.308996636755439453e+06
2.197019999999999840e+01 1.303572605000578566e+06
2.201060000000000016e+01 1.302241870546225691e+06
2.205099999999999838e+01 1.301732659011151642e+06
2.209140000000000015e+01 1.303561450325457146e+06
2.213179999999999836e+01 1.310587829174924176e+06
2.217210000000000036e+01 1.324398181890412001e+06
2.221249999999999858e+01 1.342393781447714660e+06
2.225290000000000035e+01 1.355288053511250764e+06
2.229329999999999856e+01 1.358500770588673418e+06
2.233370000000000033e+01 1.358512450070712250e+06
2.237409999999999854e+01 1.360216230107729789e+06
2.241450000000000031e+01 1.359995841038279468e+06
2.245489999999999853e+01 1.352711057776723057e+06
2.249520000000000053e+01 1.339807219307219377e+06
2.253559999999999874e+01 1.326661380486727925e+06
2.257600000000000051e+01 1.313983038560459623e+06
2.261639999999999873e+01 1.297537590691710357e+06
2.265680000000000049e+01 1.272944540669750422e+06
2.269719999999999871e+01 1.241087086821674602e+06
2.273760000000000048e+01 1.205487046324838419e+06
2.277789999999999893e+01 1.168685243292242754e+06
2.281830000000000069e+01 1.128972446775820572e+06
2.285869999999999891e+01 1.083464403180609690e+06
2.289910000000000068e+01 1.034613455303872586e+06
2.293949999999999889e+01 9.894903767852830933e+05
2.297990000000000066e+01 9.555451541690507438e+05
2.302029999999999887e+01 9.367279281576444628e+05
2.306060000000000088e+01 9.338435765855947975e+05
2.310099999999999909e+01 9.446160256337845931e+05
2.314140000000000086e+01 9.656387066918156343e+05
2.318179999999999907e+01 9.930919361610873602e+05
2.322220000000000084e+01 1.020626290590811870e+06
2.326259999999999906e+01 1.037920036180703784e+06
2.330300000000000082e+01 1.037092183535852120e+06
2.334339999999999904e+01 1.020076478481921484e+06
2.338370000000000104e+01 9.928097784054947551e+05
2.342409999999999926e+01 9.617439674834962934e+05
2.346450000000000102e+01 9.321052447313313605e+05
