# energy(eV) alpha
1.728049999999999997e+01 8.995456992954562884e+05
1.731019999999999825e+01 8.947700496146054938e+05
1.733980000000000032e+01 8.894819005513332086e+05
1.736949999999999861e+01 8.838446967523752246e+05
1.739920000000000044e+01 8.782935563863279531e+05
1.742889999999999873e+01 8.732206925544788828e+05
1.745860000000000056e+01 8.684359521401049569e+05
1.748829999999999885e+01 8.632355460927417735e+05
1.751800000000000068e+01 8.570871012353678234e+05
1.754769999999999897e+01 8.495596664641140960e+05
1.757740000000000080e+01 8.407503686727677705e+05
1.760709999999999908e+01 8.307858628883780912e+05
1.763680000000000092e+01 8.202792371987322113e+05
1.766639999999999944e+01 8.097947095429769251e+05
1.769610000000000127e+01 7.999710234532492468e+05
1.772579999999999956e+01 7.909684561691110721e+05
1.775550000000000139e+01 7.826760911332404939e+05
1.778519999999999968e+01 7.749646684466328006e+05
1.781490000000000151e+01 7.677156777233211324e+05
1.784459999999999980e+01 7.612116908742269734e+05
1.787430000000000163e+01 7.556903834617788671e+05
1.790399999999999991e+01 7.510411323352507316e+05
1.793370000000000175e+01 7.468209862755485810e+05
1.796340000000000003e+01 7.424136216991043184e+05
1.799309999999999832e+01 7.375333714497935725e+05
1.802270000000000039e+01 7.323885808820250677e+05
1.805239999999999867e+01 7.274380742836678401e+05
1.808210000000000051e+01 7.227437074015958933e+05
1.811179999999999879e+01 7.181759176861667074e+05
1.814150000000000063e+01 7.136985865062085213e+05
1.817119999999999891e+01 7.090841558829194400e+05
1.820090000000000074e+01 7.044536599510466913e+05
1.823059999999999903e+01 7.000023304290794767e+05
1.826030000000000086e+01 6.957529293252569623e+05
1.828999999999999915e+01 6.917116374818918994e+05
1.831970000000000098e+01 6.874325386203711387e+05
1.834939999999999927e+01 6.827740425636158325e+05
1.837900000000000134e+01 6.775960471310589928e+05
1.840869999999999962e+01 6.722824396052692318e+05
1.843840000000000146e+01 6.667699524408876896e+05
1.846809999999999974e+01 6.611366200396661879e+05
1.849780000000000157e+01 6.553527410592944361e+05
1.852749999999999986e+01 6.493910107538029552e+05
1.855720000000000169e+01 6.435041515250850935e+05
1.858689999999999998e+01 6.376926587502256734e+05
1.861659999999999826e+01 6.319510424737751018e+05
1.864630000000000010e+01 6.264004874016740359e+05
1.867599999999999838e+01 6.211925230994505109e+05
1.870570000000000022e+01 6.166549934008729178e+05
1.873529999999999873e+01 6.126759439524618210e+05
1.876500000000000057e+01 6.090159909608002054e+05
1.879469999999999885e+01 6.053579808551092865e+05
1.882440000000000069e+01 6.014667348416895838e+05
1.885409999999999897e+01 5.974184028660055483e+05
1.888380000000000081e+01 5.933572293163714930e+05
1.891349999999999909e+01 5.892015398370361654e+05
1.894320000000000093e+01 5.850974116834234446e+05
1.897289999999999921e+01 5.808787044350665528e+05
1.900260000000000105e+01 5.767144991208902793e+05
1.903229999999999933e+01 5.728390708855579142e+05
1.906200000000000117e+01 5.691041522582414327e+05
1.909159999999999968e+01 5.654392958929359447e+05
1.912130000000000152e+01 5.616013829281387152e+05
1.915099999999999980e+01 5.576301211279791314e+05
1.918070000000000164e+01 5.537449794067064067e+05
1.921039999999999992e+01 5.500873898316237610e+05
1.924010000000000176e+01 5.465038485979288816e+05
1.926980000000000004e+01 5.427846366454848321e+05
1.929949999999999832e+01 5.388516476753494935e+05
1.932920000000000016e+01 5.349686120644004550e+05
1.935889999999999844e+01 5.312835555716915987e+05
1.938860000000000028e+01 5.276855983917111298e+05
1.941819999999999879e+01 5.241032686019030516e+05
1.944790000000000063e+01 5.203235837754329550e+05
1.947759999999999891e+01 5.168971807166879880e+05
1.950730000000000075e+01 5.139202556634273496e+05
1.953699999999999903e+01 5.114768479290863615e+05
1.956670000000000087e+01 5.092809503508588532e+05
1.959639999999999915e+01 5.069450577340943273e+05
1.962610000000000099e+01 5.043238534834583988e+05
1.965579999999999927e+01 5.015876470824431744e+05
1.968550000000000111e+01 4.988650723491092212e+05
1.971519999999999939e+01 4.964881381630484248e+05
1.974490000000000123e+01 4.943645677813005750e+05
1.977449999999999974e+01 4.924630866831298335e+05
1.980420000000000158e+01 4.905281200305814855e+05
1.983389999999999986e+01 4.886017281991462805e+05
1.986360000000000170e+01 4.868599041468333453e+05
1.989329999999999998e+01 4.855458057774095214e+05
1.992299999999999827e+01 4.846851489982355852e+05
1.995270000000000010e+01 4.840378019147549639e+05
1.998239999999999839e+01 4.834002399530712282e+05
2.001210000000000022e+01 4.827257967506895075e+05
2.004179999999999851e+01 4.817790909254545113e+05
2.007150000000000034e+01 4.808773202133711311e+05
2.010119999999999862e+01 4.799882992199469008e+05
2.013080000000000069e+01 4.794800821048805374e+05
2.016049999999999898e+01 4.792397672232747427e+05
2.019020000000000081e+01 4.790980549702771241e+05
2.021989999999999910e+01 4.788713537348749232e+05
2.024960000000000093e+01 4.782972443248474738e+05
2.027929999999999922e+01 4.772607180775487213e+05
2.030900000000000105e+01 4.758488308170706732e+05
2.033869999999999933e+01 4.742281328192132059e+05
2.036840000000000117e+01 4.725526871052598581e+05
2.039809999999999945e+01 4.707326780678592622e+05
2.042780000000000129e+01 4.686567734847482643e+05
2.045749999999999957e+01 4.661982566913862829e+05
2.048710000000000164e+01 4.635875695758941583e+05
2.051679999999999993e+01 4.607827774229340721e+05
2.054650000000000176e+01 4.580800094938741531e+05
2.057620000000000005e+01 4.554340522812448326e+05
2.060589999999999833e+01 4.528143027822572039e+05
2.063560000000000016e+01 4.503005831381233875e+05
2.066529999999999845e+01 4.476601131995554315e+05
2.069500000000000028e+01 4.451159633464162471e+05
2.072469999999999857e+01 4.429700962842298322e+05
2.075440000000000040e+01 4.414237289313753136e+05
2.078409999999999869e+01 4.406132196148117073e+05
2.081370000000000076e+01 4.402113122809960041e+05
2.084339999999999904e+01 4.397930604324706946e+05
2.087310000000000088e+01 4.389517228752145311e+05
2.090279999999999916e+01 4.376443924745417316e+05
2.093250000000000099e+01 4.357956201478614239e+05
2.096219999999999928e+01 4.337719140219580731e+05
2.099190000000000111e+01 4.314969333856921294e+05
2.102159999999999940e+01 4.292262212374076480e+05
2.105130000000000123e+01 4.270865454733794904e+05
2.108099999999999952e+01 4.251704349012524472e+05
2.111070000000000135e+01 4.234589634579531848e+05
2.114039999999999964e+01 4.220010574098091456e+05
2.117000000000000171e+01 4.207403320949135814e+05
2.119969999999999999e+01 4.196806029888816993e+05
2.122939999999999827e+01 4.187156606661597034e+05
2.125910000000000011e+01 4.177474003238899168e+05
2.128879999999999839e+01 4.164623440394084901e+05
2.131850000000000023e+01 4.148584274230116862e+05
2.134819999999999851e+01 4.129413058407501085e+05
2.137790000000000035e+01 4.108102997714775847e+05
2.140759999999999863e+01 4.086898523213133449e+05
2.143730000000000047e+01 4.066981389920462389e+05
2.146699999999999875e+01 4.048628619841011823e+05
2.149670000000000059e+01 4.031751303458306356e+05
2.152629999999999910e+01 4.013593016083164257e+05
2.155600000000000094e+01 3.994906501759630046e+05
2.158569999999999922e+01 3.975904281005794764e+05
2.161540000000000106e+01 3.955491680278196000e+05
2.164509999999999934e+01 3.935519862585871597e+05
2.167480000000000118e+01 3.915235087584439316e+05
2.170449999999999946e+01 3.896025528217398096e+05
2.173420000000000130e+01 3.876649456721993047e+05
2.176389999999999958e+01 3.856971557582033565e+05
2.179360000000000142e+01 3.835479385394555866e+05
2.182329999999999970e+01 3.811025980888915947e+05
2.185300000000000153e+01 3.785619940680339350e+05
2.188260000000000005e+01 3.759382152347616502e+05
2.191229999999999833e+01 3.734359312091502943e+05
2.194200000000000017e+01 3.709661318208335433e+05
2.197169999999999845e+01 3.684135439315367257e+05
2.200140000000000029e+01 3.657289775798022747e+05
2.203109999999999857e+01 3.629005590522463317e+05
2.206080000000000041e+01 3.600425640463771997e+05
2.209049999999999869e+01 3.571045719526570756e+05
2.212020000000000053e+01 3.540009792156654294e+05
2.214989999999999881e+01 3.510289086378917564e+05
2.217960000000000065e+01 3.482310546313395025e+05
2.220929999999999893e+01 3.459973544219310861e+05
2.223890000000000100e+01 3.441380678252258222e+05
2.226859999999999928e+01 3.425124602214192273e+05
2.229830000000000112e+01 3.409121554243911523e+05
2.232799999999999940e+01 3.390966568266178365e+05
2.235770000000000124e+01 3.370423694663544884e+05
2.238739999999999952e+01 3.346419745064603630e+05
2.241710000000000136e+01 3.320178307400374324e+05
2.244679999999999964e+01 3.294206994777310174e+05
2.247650000000000148e+01 3.269645146641356987e+05
2.250619999999999976e+01 3.244966222171964473e+05
2.253590000000000160e+01 3.222248191456643399e+05
2.256550000000000011e+01 3.201278899933984503e+05
2.259519999999999840e+01 3.182088968662035768e+05
2.262490000000000023e+01 3.165181297365700011e+05
2.265459999999999852e+01 3.149515136337514850e+05
2.268430000000000035e+01 3.135387400131710456e+05
2.271399999999999864e+01 3.121551139648309909e+05
2.274370000000000047e+01 3.106438219264571671e+05
2.277339999999999876e+01 3.088800491646691225e+05
2.280310000000000059e+01 3.070522072731776279e+05
2.283279999999999887e+01 3.051314412627343554e+05
2.286250000000000071e+01 3.031472432682377985e+05
2.289219999999999899e+01 3.012471958924248465e+05
2.292180000000000106e+01 2.994495225604709703e+05
2.295149999999999935e+01 2.977570679322765209e+05
2.298120000000000118e+01 2.961070336993774399e+05
2.301089999999999947e+01 2.944749132605043123e+05
2.304060000000000130e+01 2.930177457201465149e+05
2.307029999999999959e+01 2.916213534463416436e+05
2.310000000000000142e+01 2.900229315573423519e+05
2.312969999999999970e+01 2.884322020867745741e+05
2.315940000000000154e+01 2.866644184156640549e+05
2.318909999999999982e+01 2.848952954322055448e+05
2.321880000000000166e+01 2.832391619664402097e+05
2.324849999999999994e+01 2.816266241052045370e+05
2.327809999999999846e+01 2.802408565478351666e+05
2.330780000000000030e+01 2.790584946331615211e+05
2.333749999999999858e+01 2.781213581901785219e+05
2.336720000000000041e+01 2.771207813052554848e+05
2.339689999999999870e+01 2.762144724261505762e+05
2.342660000000000053e+01 2.750761582248882623e+05
2.345629999999999882e+01 2.737241664039508905e+05
2.348600000000000065e+01 2.720883186679918435e+05
2.351569999999999894e+01 2.703721925129794399e+05
2.354540000000000077e+01 2.685312907069831854e+05
2.357509999999999906e+01 2.668314247511923313e+05
2.360480000000000089e+01 2.651299112469281536e+05
2.363439999999999941e+01 2.634017291177405859e+05
2.366410000000000124e+01 2.617345762076522515e+05
2.369379999999999953e+01 2.601648321465344052e+05
2.372350000000000136e+01 2.585563320418909425e+05
2.375319999999999965e+01 2.570454576813840831e+05
2.378290000000000148e+01 2.554267744518405816e+05
2.381259999999999977e+01 2.539518915490100626e+05
2.384230000000000160e+01 2.524303700726013340e+05
2.387199999999999989e+01 2.510148355079964967e+05
2.390170000000000172e+01 2.496133759828354814e+05
2.393140000000000001e+01 2.482182834660710359e+05
2.396099999999999852e+01 2.468430493136120203e+05
2.399070000000000036e+01 2.451312922772479360e+05
2.402039999999999864e+01 2.433962528681932017e+05
2.405010000000000048e+01 2.416456569915872533e+05
2.407979999999999876e+01 2.400267655913125200e+05
2.410950000000000060e+01 2.386223313703150488e+05
2.413919999999999888e+01 2.373928285648492165e+05
2.416890000000000072e+01 2.361838548436596466e+05
2.419859999999999900e+01 2.348336730014075292e+05
2.422830000000000084e+01 2.333612192060749512e+05
2.425799999999999912e+01 2.318675324171986431e+05
2.428770000000000095e+01 2.304675180533675593e+05
2.431729999999999947e+01 2.291673409401249082e+05
2.434700000000000131e+01 2.280901223669132451e+05
2.437669999999999959e+01 2.273020142399612523e+05
2.440640000000000143e+01 2.264860459372528712e+05
2.443609999999999971e+01 2.256417276105890633e+05
2.446580000000000155e+01 2.246066300082889502e+05
2.449549999999999983e+01 2.231856285027930862e+05
2.452520000000000167e+01 2.216960119889066555e+05
2.455489999999999995e+01 2.200712487671427371e+05
2.458459999999999823e+01 2.183784660486999783e+05
2.461430000000000007e+01 2.168824354573701276e+05
2.464399999999999835e+01 2.153315954854648735e+05
2.467360000000000042e+01 2.137791999499139492e+05
2.470329999999999870e+01 2.121607029225165898e+05
2.473300000000000054e+01 2.105237602749601065e+05
2.476269999999999882e+01 2.089172141783448751e+05
2.479240000000000066e+01 2.075528621726913843e+05
2.482209999999999894e+01 2.064121925436912861e+05
2.485180000000000078e+01 2.056034918735330284e+05
2.488149999999999906e+01 2.048612226206187624e+05
2.491120000000000090e+01 2.043364098783254740e+05
2.494089999999999918e+01 2.039918817877769470e+05
2.497060000000000102e+01 2.038816568593858683e+05
2.500029999999999930e+01 2.038000162125565985e+05
2.502990000000000137e+01 2.036430743586070021e+05
2.505959999999999965e+01 2.033839161939424521e+05
2.508930000000000149e+01 2.030215426584650995e+05
2.511899999999999977e+01 2.026156762998338963e+05
2.514870000000000161e+01 2.020406713133144658e+05
2.517839999999999989e+01 2.015194496170535567e+05
2.520810000000000173e+01 2.007855319381088775e+05
2.523780000000000001e+01 2.000942430888466479e+05
2.526749999999999829e+01 1.993968244354432391e+05
2.529720000000000013e+01 1.986987987148007960e+05
2.532689999999999841e+01 1.981583199882726185e+05
2.535660000000000025e+01 1.974699658876823378e+05
2.538619999999999877e+01 1.968347024453263148e+05
2.541590000000000060e+01 1.962049037514856027e+05
2.544559999999999889e+01 1.954491907961731777e+05
2.547530000000000072e+01 1.947527681203338143e+05
2.550499999999999901e+01 1.941545399059463816e+05
2.553470000000000084e+01 1.935768084782423102e+05
2.556439999999999912e+01 1.928785307433131384e+05
2.559410000000000096e+01 1.922447395569443179e+05
2.562379999999999924e+01 1.914355435432906088e+05
2.565350000000000108e+01 1.906752808298350137e+05
2.568319999999999936e+01 1.899590103187102650e+05
2.571280000000000143e+01 1.894061071443564724e+05
2.574249999999999972e+01 1.890131747181060782e+05
2.577220000000000155e+01 1.887449756707960914e+05
2.580189999999999984e+01 1.885516086401218781e+05
2.583160000000000167e+01 1.882681214509567944e+05
2.586129999999999995e+01 1.878691330295130610e+05
2.589099999999999824e+01 1.872544024953825283e+05
2.592070000000000007e+01 1.866789415007050266e+05
2.595039999999999836e+01 1.861627962743072130e+05
2.598010000000000019e+01 1.856912385539009992e+05
2.600979999999999848e+01 1.851786768880133750e+05
2.603950000000000031e+01 1.846605001394234714e+05
2.606909999999999883e+01 1.840954283390961937e+05
2.609880000000000067e+01 1.835205443046501023e+05
2.612849999999999895e+01 1.829497268699167471e+05
2.615820000000000078e+01 1.823781149364202283e+05
2.618789999999999907e+01 1.817961505015136790e+05
2.621760000000000090e+01 1.813843887237382587e+05
2.624729999999999919e+01 1.810322272017173527e+05
2.627700000000000102e+01 1.806382845663195476e+05
2.630669999999999931e+01 1.802530910148361872e+05
2.633640000000000114e+01 1.797654943095509661e+05
2.636609999999999943e+01 1.791101974419769540e+05
2.639580000000000126e+01 1.783424307659782062e+05
2.642539999999999978e+01 1.773452955000148213e+05
2.645510000000000161e+01 1.762730390306857007e+05
2.648479999999999990e+01 1.753107373343253857e+05
2.651450000000000173e+01 1.742822081209154567e+05
2.654420000000000002e+01 1.733036642549248645e+05
2.657389999999999830e+01 1.722122361329139385e+05
2.660360000000000014e+01 1.711061725266711437e+05
2.663329999999999842e+01 1.699386820271009055e+05
2.666300000000000026e+01 1.689160498051802278e+05
2.669269999999999854e+01 1.680519750336820725e+05
2.672240000000000038e+01 1.674156838632788858e+05
2.675209999999999866e+01 1.668953518459188926e+05
2.678170000000000073e+01 1.665549525957625883e+05
2.681139999999999901e+01 1.661156628019459022e+05
2.684110000000000085e+01 1.657319779767946166e+05
2.687079999999999913e+01 1.652315216563076247e+05
2.690050000000000097e+01 1.647348145200754516e+05
2.693019999999999925e+01 1.642811655849588569e+05
2.695990000000000109e+01 1.639997819337570108e+05
2.698959999999999937e+01 1.638346539236725075e+05
2.701930000000000121e+01 1.636173167264292133e+05
2.704899999999999949e+01 1.635246072200429335e+05
2.707870000000000132e+01 1.634275613966903475e+05
2.710829999999999984e+01 1.632817249014924746e+05
2.713800000000000168e+01 1.632529555002532143e+05
2.716769999999999996e+01 1.631237101859409595e+05
2.719739999999999824e+01 1.629859105902363081e+05
2.722710000000000008e+01 1.627996116927219555e+05
2.725679999999999836e+01 1.625564704721989692e+05
2.728650000000000020e+01 1.623087760639929620e+05
2.731619999999999848e+01 1.621089957000104187e+05
2.734590000000000032e+01 1.620341455302925897e+05
2.737559999999999860e+01 1.619024596452145197e+05
2.740530000000000044e+01 1.618917782805615570e+05
2.743499999999999872e+01 1.618849423475796357e+05
2.746460000000000079e+01 1.617801092935851775e+05
2.749429999999999907e+01 1.616146715727997362e+05
2.752400000000000091e+01 1.612864549171933031e+05
2.755369999999999919e+01 1.608437772219680191e+05
2.758340000000000103e+01 1.602823531463241379e+05
2.761309999999999931e+01 1.597078371519450739e+05
2.764280000000000115e+01 1.590634231784995354e+05
2.767249999999999943e+01 1.585320005079321272e+05
2.770220000000000127e+01 1.579997232191799849e+05
2.773189999999999955e+01 1.576988121221803885e+05
2.776160000000000139e+01 1.572830964630804083e+05
2.779129999999999967e+01 1.568666518473364704e+05
2.782090000000000174e+01 1.563384098440718662e+05
2.785060000000000002e+01 1.558631890557215374e+05
2.788029999999999831e+01 1.553833177528042288e+05
2.791000000000000014e+01 1.551318998305891000e+05
2.793969999999999843e+01 1.548226620427170419e+05
2.796940000000000026e+01 1.545281363924456818e+05
2.799909999999999854e+01 1.542865968836574175e+05
2.802880000000000038e+01 1.539908580465750711e+05
2.805849999999999866e+01 1.535756850533453689e+05
2.808820000000000050e+01 1.532786096161485475e+05
2.811789999999999878e+01 1.530347296227978368e+05
2.814760000000000062e+01 1.528015923166033463e+05
2.817719999999999914e+01 1.526325157585850975e+05
2.820690000000000097e+01 1.523015072610254283e+05
2.823659999999999926e+01 1.517962863046179991e+05
2.826630000000000109e+01 1.511742187344383565e+05
2.829599999999999937e+01 1.503660208013612137e+05
2.832570000000000121e+01 1.494873083667269384e+05
2.835539999999999949e+01 1.487230228431254509e+05
2.838510000000000133e+01 1.480081599956634745e+05
2.841479999999999961e+01 1.474082449540333473e+05
2.844450000000000145e+01 1.468109113867393753e+05
2.847419999999999973e+01 1.462778358976607269e+05
2.850390000000000157e+01 1.455727095412787457e+05
2.853350000000000009e+01 1.448586689091224107e+05
2.856319999999999837e+01 1.440820830482702586e+05
2.859290000000000020e+01 1.432493648349685536e+05
2.862259999999999849e+01 1.425250219954491185e+05
2.865230000000000032e+01 1.418064209593313280e+05
2.868199999999999861e+01 1.410212447235724831e+05
2.871170000000000044e+01 1.401797295887300861e+05
2.874139999999999873e+01 1.393334503591053945e+05
2.877110000000000056e+01 1.385376966258588363e+05
2.880079999999999885e+01 1.377994086812533787e+05
2.883050000000000068e+01 1.370567182441791228e+05
2.886009999999999920e+01 1.363224325335667527e+05
2.888980000000000103e+01 1.355874656974451500e+05
2.891949999999999932e+01 1.347860353848644882e+05
2.894920000000000115e+01 1.339802153846710862e+05
2.897889999999999944e+01 1.332845596360301133e+05
2.900860000000000127e+01 1.326501145393000334e+05
2.903829999999999956e+01 1.321326671417586331e+05
2.906800000000000139e+01 1.316798159954512957e+05
2.909769999999999968e+01 1.312325941509854456e+05
2.912740000000000151e+01 1.306696981565483147e+05
2.915709999999999980e+01 1.300467874690776662e+05
2.918680000000000163e+01 1.294197505561959551e+05
2.921640000000000015e+01 1.286760584254690039e+05
2.924609999999999843e+01 1.279877621178201807e+05
2.927580000000000027e+01 1.273014597564732831e+05
2.930549999999999855e+01 1.266672783051093575e+05
2.933520000000000039e+01 1.258571976332545310e+05
2.936489999999999867e+01 1.251052654123209941e+05
2.939460000000000051e+01 1.243403036561060144e+05
2.942429999999999879e+01 1.236426697724657279e+05
2.945400000000000063e+01 1.229381511273065989e+05
2.948369999999999891e+01 1.221702693572102435e+05
2.951340000000000074e+01 1.215829543214376463e+05
2.954309999999999903e+01 1.210573115739679779e+05
2.957270000000000110e+01 1.205305109333842847e+05
2.960239999999999938e+01 1.199522701989088819e+05
2.963210000000000122e+01 1.192508749140647706e+05
2.966179999999999950e+01 1.185456205148246372e+05
2.969150000000000134e+01 1.177739944686503150e+05
2.972119999999999962e+01 1.171154374354518513e+05
2.975090000000000146e+01 1.165785364364044217e+05
2.978059999999999974e+01 1.161035725173141109e+05
2.981030000000000157e+01 1.156306980204819411e+05
2.983999999999999986e+01 1.152198228474739153e+05
2.986970000000000169e+01 1.146910598149840516e+05
2.989939999999999998e+01 1.140987779051593825e+05
2.992899999999999849e+01 1.135653351002177369e+05
2.995870000000000033e+01 1.130315047154229542e+05
2.998839999999999861e+01 1.124969059233279986e+05
3.001810000000000045e+01 1.121420679143406596e+05
3.004779999999999873e+01 1.116112927653483930e+05
3.007750000000000057e+01 1.112604623747460282e+05
3.010719999999999885e+01 1.106101645756125945e+05
3.013690000000000069e+01 1.100217695802208618e+05
3.016659999999999897e+01 1.093039542198284471e+05
3.019630000000000081e+01 1.087059518519688281e+05
3.022599999999999909e+01 1.080466223664008285e+05
3.025560000000000116e+01 1.074439760406355199e+05
3.028529999999999944e+01 1.069038837364665524e+05
3.031500000000000128e+01 1.063630027070552023e+05
3.034469999999999956e+01 1.058262741324313247e+05
3.037440000000000140e+01 1.052862452226934111e+05
3.040409999999999968e+01 1.046240125019906845e+05
3.043380000000000152e+01 1.039000704017483949e+05
3.046349999999999980e+01 1.031726720726386702e+05
3.049320000000000164e+01 1.025050705089686380e+05
3.052289999999999992e+01 1.018950139534904156e+05
3.055260000000000176e+01 1.012255946230022528e+05
3.058230000000000004e+01 1.006138310851644783e+05
3.061189999999999856e+01 9.994690849823190365e+04
3.064160000000000039e+01 9.927470963512263552e+04
3.067129999999999868e+01 9.859929383637443243e+04
3.070100000000000051e+01 9.786190136044827523e+04
3.073069999999999879e+01 9.718465525744087063e+04
3.076040000000000063e+01 9.644313085498311557e+04
3.079009999999999891e+01 9.576186385848968348e+04
3.081980000000000075e+01 9.514096189532257267e+04
3.084949999999999903e+01 9.451927322850695055e+04
3.087920000000000087e+01 9.401938654738722835e+04
3.090889999999999915e+01 9.339619746639410732e+04
3.093860000000000099e+01 9.290136413856102445e+04
3.096819999999999951e+01 9.227845295952248853e+04
3.099790000000000134e+01 9.165713303688440647e+04
3.102759999999999962e+01 9.097348681050933374e+04
3.105730000000000146e+01 9.034629313476321113e+04
3.108699999999999974e+01 8.972037575588285108e+04
3.111670000000000158e+01 8.903001862411934417e+04
3.114639999999999986e+01 8.834083447550910932e+04
3.117610000000000170e+01 8.771042217707913369e+04
3.120579999999999998e+01 8.714291828754697053e+04
3.123549999999999827e+01 8.645121527649945347e+04
3.126520000000000010e+01 8.575471842115439358e+04
3.129489999999999839e+01 8.505741187919204822e+04
3.132450000000000045e+01 8.429911502036213642e+04
3.135419999999999874e+01 8.372197222509376297e+04
3.138390000000000057e+01 8.308039825695217587e+04
3.141359999999999886e+01 8.256200318055815296e+04
3.144330000000000069e+01 8.204864267896236561e+04
3.147299999999999898e+01 8.153095163720659912e+04
3.150270000000000081e+01 8.095249230687558884e+04
3.153239999999999910e+01 8.037154267775114567e+04
3.156210000000000093e+01 7.978995261124390527e+04
3.159179999999999922e+01 7.933196422976230679e+04
3.162150000000000105e+01 7.880775132147797558e+04
3.165119999999999933e+01 7.835049707366018265e+04
3.168080000000000140e+01 7.801161438555434870e+04
3.171049999999999969e+01 7.755339104792417493e+04
3.174020000000000152e+01 7.715343600062774203e+04
3.176989999999999981e+01 7.681880948614327644e+04
3.179960000000000164e+01 7.641972481094907562e+04
3.182929999999999993e+01 7.608426700657633774e+04
3.185900000000000176e+01 7.574840580133342883e+04
3.188870000000000005e+01 7.540876258317727479e+04
3.191839999999999833e+01 7.519703887537796982e+04
3.194810000000000016e+01 7.498504154217540054e+04
3.197779999999999845e+01 7.477444177214638330e+04
3.200739999999999696e+01 7.456332369544180983e+04
3.203710000000000235e+01 7.435381333910825197e+04
3.206680000000000064e+01 7.408302697927915142e+04
3.209649999999999892e+01 7.381021528845492867e+04
3.212619999999999720e+01 7.353540049575819285e+04
3.215590000000000259e+01 7.326186458132232656e+04
3.218560000000000088e+01 7.305073372170986841e+04
3.221529999999999916e+01 7.283930733499539201e+04
3.224499999999999744e+01 7.262919782679414493e+04
3.227470000000000283e+01 7.242038805197355396e+04
3.230440000000000111e+01 7.214514565835388203e+04
3.233409999999999940e+01 7.193726776025543222e+04
3.236370000000000147e+01 7.166584886553198157e+04
3.239339999999999975e+01 7.145727585309695860e+04
3.242309999999999803e+01 7.105759842103556730e+04
3.245280000000000342e+01 7.072204693913678057e+04
3.248250000000000171e+01 7.031976171704095032e+04
3.251219999999999999e+01 6.985531884113464912e+04
3.254189999999999827e+01 6.951362920283089625e+04
3.257159999999999656e+01 6.910978277248937229e+04
3.260130000000000194e+01 6.876718912669918791e+04
3.263100000000000023e+01 6.829452002715245180e+04
3.266069999999999851e+01 6.801586264252528781e+04
3.269039999999999679e+01 6.766898113864481275e+04
3.271999999999999886e+01 6.751174936244564014e+04
3.274969999999999715e+01 6.729254902406554902e+04
3.277940000000000254e+01 6.713802365119449678e+04
3.280910000000000082e+01 6.698180946880484407e+04
3.283879999999999910e+01 6.688893171982499189e+04
3.286849999999999739e+01 6.679882855609632679e+04
3.289820000000000277e+01 6.670856627464298799e+04
3.292790000000000106e+01 6.668471287967702665e+04
3.295759999999999934e+01 6.653337315420388768e+04
3.298729999999999762e+01 6.638033866835401568e+04
3.301700000000000301e+01 6.622850984929606784e+04
3.304670000000000130e+01 6.607643466324043402e+04
3.307630000000000337e+01 6.585863245425334026e+04
3.310600000000000165e+01 6.564071897599923250e+04
3.313569999999999993e+01 6.548499046068028838e+04
3.316539999999999822e+01 6.533045303081713791e+04
3.319509999999999650e+01 6.523683724602973234e+04
3.322480000000000189e+01 6.514589709324278374e+04
3.325450000000000017e+01 6.511885589981799421e+04
3.328419999999999845e+01 6.522274893829678331e+04
3.331389999999999674e+01 6.519842198501413077e+04
3.334360000000000213e+01 6.517399939281083789e+04
3.337330000000000041e+01 6.515230073132006510e+04
3.340290000000000248e+01 6.506463575804768334e+04
3.343260000000000076e+01 6.484978253601037432e+04
3.346229999999999905e+01 6.463317998698645533e+04
3.349199999999999733e+01 6.448062173513296148e+04
3.352170000000000272e+01 6.425921560088507977e+04
3.355140000000000100e+01 6.416918782717186696e+04
3.358109999999999928e+01 6.401310574538121000e+04
3.361079999999999757e+01 6.392407256852793944e+04
3.364050000000000296e+01 6.383348650375351281e+04
3.367020000000000124e+01 6.380734627983082464e+04
3.369989999999999952e+01 6.371508337991662120e+04
3.372959999999999781e+01 6.375615301464664662e+04
3.375919999999999987e+01 6.372953935341227771e+04
3.378889999999999816e+01 6.363961124029530038e+04
3.381860000000000355e+01 6.368187472100910963e+04
3.384830000000000183e+01 6.365652780134690693e+04
3.387800000000000011e+01 6.363244880466780887e+04
3.390769999999999840e+01 6.373952506771298067e+04
3.393739999999999668e+01 6.384804017445442150e+04
3.396710000000000207e+01 6.382792885028300952e+04
3.399680000000000035e+01 6.380771245016599278e+04
3.402649999999999864e+01 6.378875652611596888e+04
3.405619999999999692e+01 6.370315496505632473e+04
3.408590000000000231e+01 6.368393935116194916e+04
3.411549999999999727e+01 6.353661129586722382e+04
3.414520000000000266e+01 6.338780498845963302e+04
3.417490000000000094e+01 6.317467790187842184e+04
3.420459999999999923e+01 6.289572064944202430e+04
3.423429999999999751e+01 6.255078260868351208e+04
3.426400000000000290e+01 6.213971297244024026e+04
3.429370000000000118e+01 6.172793250895416713e+04
3.432339999999999947e+01 6.124851120183953753e+04
3.435309999999999775e+01 6.076829978764533007e+04
3.438280000000000314e+01 6.009014165312920522e+04
3.441250000000000142e+01 5.940963135315564432e+04
3.444219999999999970e+01 5.866100064476137049e+04
3.447180000000000177e+01 5.790861543403740507e+04
3.450150000000000006e+01 5.702111830159083183e+04
3.453119999999999834e+01 5.619721661498578760e+04
