# energy(eV) alpha
2.859599999999999920e+00 1.598453956999035881e+03
2.907200000000000006e+00 1.667069475690472927e+03
2.954899999999999860e+00 1.742569571516306496e+03
3.002499999999999947e+00 1.822171918556111905e+03
3.050199999999999800e+00 1.903238545400539124e+03
3.097900000000000098e+00 1.991547609064938342e+03
3.145500000000000185e+00 2.081291571827584903e+03
3.193200000000000038e+00 2.172591721863864223e+03
3.240800000000000125e+00 2.268331993243665693e+03
3.288499999999999979e+00 2.368733626871969136e+03
3.336199999999999832e+00 2.473833425873432134e+03
3.383799999999999919e+00 2.586837632704664429e+03
3.431500000000000217e+00 2.701628601514193178e+03
3.479099999999999859e+00 2.821259874656464035e+03
3.526800000000000157e+00 2.949292642897458791e+03
3.574500000000000011e+00 3.082496476960222935e+03
3.622100000000000097e+00 3.220793363604981096e+03
3.669799999999999951e+00 3.364474825972349663e+03
3.717400000000000038e+00 3.520286932326317128e+03
3.765099999999999891e+00 3.685165472533969933e+03
3.812800000000000189e+00 3.855706691856535144e+03
3.860399999999999832e+00 4.035322845107011290e+03
3.908100000000000129e+00 4.227960406106415576e+03
3.955700000000000216e+00 4.429993516538383119e+03
4.003400000000000070e+00 4.645390416011478919e+03
4.051099999999999923e+00 4.874235305759731091e+03
4.098700000000000010e+00 5.112850187940915930e+03
4.146399999999999864e+00 5.376502738934121226e+03
4.193999999999999950e+00 5.657796492186235810e+03
4.241699999999999804e+00 5.957098152891645441e+03
4.289399999999999658e+00 6.286028719594515678e+03
4.336999999999999744e+00 6.637055026813029144e+03
4.384699999999999598e+00 7.026061834019573325e+03
4.432299999999999685e+00 7.457191772885596038e+03
4.480000000000000426e+00 7.942881320607298221e+03
4.527700000000000280e+00 8.487462580972596697e+03
4.575300000000000367e+00 9.135172230987700459e+03
4.623000000000000220e+00 9.883654890780222559e+03
4.670600000000000307e+00 1.074149594200776664e+04
4.718300000000000161e+00 1.172585992869339861e+04
4.765900000000000247e+00 1.286933815139426770e+04
4.813600000000000101e+00 1.424654347449785200e+04
4.861299999999999955e+00 1.594077440513155125e+04
4.908900000000000041e+00 1.803724395501289109e+04
4.956599999999999895e+00 2.054808805329409006e+04
5.004199999999999982e+00 2.351469438409338181e+04
5.051899999999999835e+00 2.679570951068771319e+04
5.099599999999999689e+00 3.038350254411472997e+04
5.147199999999999775e+00 3.457896362544144358e+04
5.194899999999999629e+00 3.990012279689860588e+04
5.242499999999999716e+00 4.595895148458024050e+04
5.290199999999999569e+00 5.181082708913158422e+04
5.337900000000000311e+00 5.708780250018318475e+04
5.385500000000000398e+00 6.363137011440422793e+04
5.433200000000000252e+00 7.247701116919041669e+04
5.480800000000000338e+00 8.135537111920914322e+04
5.528500000000000192e+00 8.744588805400257115e+04
5.576200000000000045e+00 9.494050749442800588e+04
5.623800000000000132e+00 1.048312689038979734e+05
5.671499999999999986e+00 1.125013182278731983e+05
5.719100000000000072e+00 1.182320544445716660e+05
5.766799999999999926e+00 1.255447687012334500e+05
5.814499999999999780e+00 1.370788509535976045e+05
5.862099999999999866e+00 1.557338895460359054e+05
5.909799999999999720e+00 1.825523270070255385e+05
5.957399999999999807e+00 2.154212796904978750e+05
6.005099999999999660e+00 2.499499534464424651e+05
6.052800000000000402e+00 2.827314809660317260e+05
6.100399999999999601e+00 3.109691591248349869e+05
6.148100000000000342e+00 3.373322668228410184e+05
6.195700000000000429e+00 3.620103695076361182e+05
6.243400000000000283e+00 3.805975541981491260e+05
6.291100000000000136e+00 3.901740865947073326e+05
6.338700000000000223e+00 3.975822148289184552e+05
6.386400000000000077e+00 4.133269741941761458e+05
6.434000000000000163e+00 4.408814424012370873e+05
6.481700000000000017e+00 4.804599433526436333e+05
6.529300000000000104e+00 5.286069470826128963e+05
6.576999999999999957e+00 5.717617708879273850e+05
6.624699999999999811e+00 5.945913820509901270e+05
6.672299999999999898e+00 5.972917880634370958e+05
6.719999999999999751e+00 5.911692277724663727e+05
6.767599999999999838e+00 5.855548297483512433e+05
6.815299999999999692e+00 5.879339543118004221e+05
6.863000000000000433e+00 6.009024237096767174e+05
6.910599999999999632e+00 6.240175785083048977e+05
6.958300000000000374e+00 6.448455098500972381e+05
7.005899999999999572e+00 6.522027122909579193e+05
7.053600000000000314e+00 6.480403964943470201e+05
7.101300000000000168e+00 6.411333783217374003e+05
7.148900000000000254e+00 6.380318006367374910e+05
7.196600000000000108e+00 6.330683261525643757e+05
7.244200000000000195e+00 6.241821670429056976e+05
7.291900000000000048e+00 6.197302419034697814e+05
7.339599999999999902e+00 6.255398058179598302e+05
7.387199999999999989e+00 6.380015026548720198e+05
7.434899999999999842e+00 6.530420848067661282e+05
7.482499999999999929e+00 6.694606405895675998e+05
7.530199999999999783e+00 6.819389696235322626e+05
7.577899999999999636e+00 6.836096828418046935e+05
7.625499999999999723e+00 6.773184332056044368e+05
7.673199999999999577e+00 6.687123686093520373e+05
7.720799999999999663e+00 6.590105859684471507e+05
7.768500000000000405e+00 6.534339390220037894e+05
7.816200000000000259e+00 6.625207218764044810e+05
7.863800000000000345e+00 6.843715842028741026e+05
7.911500000000000199e+00 7.061857632105968660e+05
7.959100000000000286e+00 7.223546470596101135e+05
8.006800000000000139e+00 7.393390218264770228e+05
8.054500000000000881e+00 7.664066358871308621e+05
8.102100000000000080e+00 8.034176877989085624e+05
8.149800000000000821e+00 8.411784605174905155e+05
8.197400000000000020e+00 8.712470367770988960e+05
8.245100000000000762e+00 8.960626609454021091e+05
8.292699999999999960e+00 9.214542002117418451e+05
8.340400000000000702e+00 9.558846487208423205e+05
8.388099999999999667e+00 9.913398717340982985e+05
8.435700000000000642e+00 1.005715386240215623e+06
8.483399999999999608e+00 1.003083775576992310e+06
8.531000000000000583e+00 9.991275857583758188e+05
8.578699999999999548e+00 9.936208849181091646e+05
8.626400000000000290e+00 9.749071665131322807e+05
8.673999999999999488e+00 9.416041580678252503e+05
8.721700000000000230e+00 9.015338479544493603e+05
8.769299999999999429e+00 8.637418744873887626e+05
8.817000000000000171e+00 8.381067295784718590e+05
8.864699999999999136e+00 8.281099004415014060e+05
8.912300000000000111e+00 8.275753871295063291e+05
8.960000000000000853e+00 8.262958319769755471e+05
9.007600000000000051e+00 8.207052507411488332e+05
9.055300000000000793e+00 8.159621223785383627e+05
9.102999999999999758e+00 8.163255789885116974e+05
9.150600000000000733e+00 8.212845961480067344e+05
9.198299999999999699e+00 8.293151093599816086e+05
9.245900000000000674e+00 8.385344298995523714e+05
9.293599999999999639e+00 8.466545654855237808e+05
9.341300000000000381e+00 8.559739772767791292e+05
9.388899999999999579e+00 8.688699901800773805e+05
9.436600000000000321e+00 8.859257312243791530e+05
9.484199999999999520e+00 9.083229271029090742e+05
9.531900000000000261e+00 9.282865288184625097e+05
9.579599999999999227e+00 9.370848396450506989e+05
9.627200000000000202e+00 9.338582427174175391e+05
9.674899999999999167e+00 9.150512571371544618e+05
9.722500000000000142e+00 8.791233031003762735e+05
9.770200000000000884e+00 8.394832176784856711e+05
9.817899999999999849e+00 8.067920309509353247e+05
9.865500000000000824e+00 7.846374753287154017e+05
9.913199999999999790e+00 7.759731567981643602e+05
9.960800000000000765e+00 7.797615414456679719e+05
1.000849999999999973e+01 7.913504128961963579e+05
1.005610000000000070e+01 8.002832716688857181e+05
1.010379999999999967e+01 8.007957457073252881e+05
1.015150000000000041e+01 7.942899749832488596e+05
1.019909999999999961e+01 7.837965133056291379e+05
1.024680000000000035e+01 7.709028005802063271e+05
1.029439999999999955e+01 7.586684647306905827e+05
1.034210000000000029e+01 7.511027190975603880e+05
1.038979999999999926e+01 7.462510007868323009e+05
1.043740000000000023e+01 7.432887946953522041e+05
1.048509999999999920e+01 7.446343546953659970e+05
1.053270000000000017e+01 7.488846022125304444e+05
1.058039999999999914e+01 7.510686755052356748e+05
1.062809999999999988e+01 7.512593325690847123e+05
1.067570000000000086e+01 7.504622662865864113e+05
1.072339999999999982e+01 7.412017194783986779e+05
1.077100000000000080e+01 7.238742119007157162e+05
1.081869999999999976e+01 7.076294806290852139e+05
1.086640000000000050e+01 6.975360255538880592e+05
1.091399999999999970e+01 6.921076466314801946e+05
1.096170000000000044e+01 6.892893662743837340e+05
1.100929999999999964e+01 6.874618218333167024e+05
1.105700000000000038e+01 6.873853916534929303e+05
1.110469999999999935e+01 6.936585845057880506e+05
1.115230000000000032e+01 7.096978591439960292e+05
1.119999999999999929e+01 7.335637248181211762e+05
1.124760000000000026e+01 7.615668517834478989e+05
1.129529999999999923e+01 7.907724828129622620e+05
1.134299999999999997e+01 8.134800121268668445e+05
1.139059999999999917e+01 8.302096560113187879e+05
1.143829999999999991e+01 8.455159122827139217e+05
1.148590000000000089e+01 8.578226375924538588e+05
1.153359999999999985e+01 8.614533070406621555e+05
1.158130000000000059e+01 8.598909718558579916e+05
1.162889999999999979e+01 8.643958882109174738e+05
1.167660000000000053e+01 8.773971826801478164e+05
1.172419999999999973e+01 8.924970932604919653e+05
1.177190000000000047e+01 9.060079901535147801e+05
1.181959999999999944e+01 9.170553827203350374e+05
1.186720000000000041e+01 9.250611543647354702e+05
1.191489999999999938e+01 9.264278030805329327e+05
1.196250000000000036e+01 9.201293547188785160e+05
1.201019999999999932e+01 9.055207661351466086e+05
1.205780000000000030e+01 8.846164399669755949e+05
1.210549999999999926e+01 8.700176843152105575e+05
1.215320000000000000e+01 8.714029101123942528e+05
1.220079999999999920e+01 8.843395485753598623e+05
1.224849999999999994e+01 8.996646733006974682e+05
1.229609999999999914e+01 9.067378314752443694e+05
1.234379999999999988e+01 8.996349056751019089e+05
1.239150000000000063e+01 8.810266918697020737e+05
1.243909999999999982e+01 8.596095147976614535e+05
1.248680000000000057e+01 8.416480115904317936e+05
1.253439999999999976e+01 8.300198837253703969e+05
1.258210000000000051e+01 8.222560742251396878e+05
1.262979999999999947e+01 8.138379722728646593e+05
1.267740000000000045e+01 8.066621763922633836e+05
1.272509999999999941e+01 8.065023581987090874e+05
1.277270000000000039e+01 8.168805292341578752e+05
1.282039999999999935e+01 8.345915051255257567e+05
1.286810000000000009e+01 8.561866224104039138e+05
1.291569999999999929e+01 8.800365004933624296e+05
1.296340000000000003e+01 9.027129277476369170e+05
1.301099999999999923e+01 9.214973414884995436e+05
1.305869999999999997e+01 9.369676529014655389e+05
1.310640000000000072e+01 9.530638682634194847e+05
1.315399999999999991e+01 9.701202638629572466e+05
1.320170000000000066e+01 9.862004201354216784e+05
1.324929999999999986e+01 1.000550332864048891e+06
1.329700000000000060e+01 1.014803681757374899e+06
1.334469999999999956e+01 1.028010186296624248e+06
1.339230000000000054e+01 1.039325802430779440e+06
1.343999999999999950e+01 1.048188908421634580e+06
1.348760000000000048e+01 1.044624223391112057e+06
1.353529999999999944e+01 1.024407799487104290e+06
1.358300000000000018e+01 9.988749503229852999e+05
1.363059999999999938e+01 9.774931026448229095e+05
1.367830000000000013e+01 9.604658016743457410e+05
1.372589999999999932e+01 9.495254165846318938e+05
1.377360000000000007e+01 9.513962186774009606e+05
1.382119999999999926e+01 9.621441540859915549e+05
1.386890000000000001e+01 9.699400776912496658e+05
1.391660000000000075e+01 9.652554759570021415e+05
1.396419999999999995e+01 9.485674547926334199e+05
1.401190000000000069e+01 9.241368248670984758e+05
1.405949999999999989e+01 8.921985541833728785e+05
1.410720000000000063e+01 8.562647924623650033e+05
1.415489999999999959e+01 8.213525060436255299e+05
1.420250000000000057e+01 7.922432679322407348e+05
1.425019999999999953e+01 7.710043289846560219e+05
1.429780000000000051e+01 7.612677624954403145e+05
1.434549999999999947e+01 7.671797587158248061e+05
1.439320000000000022e+01 7.820451661407264182e+05
1.444079999999999941e+01 7.941011030996637419e+05
1.448850000000000016e+01 8.044375365302611608e+05
1.453609999999999935e+01 8.161962340540556470e+05
1.458380000000000010e+01 8.316584133414552780e+05
1.463150000000000084e+01 8.470697014865463134e+05
1.467910000000000004e+01 8.623362230009224731e+05
1.472680000000000078e+01 8.805266103468947113e+05
1.477439999999999998e+01 8.933174278471551370e+05
1.482210000000000072e+01 9.006051762582304655e+05
1.486979999999999968e+01 9.155698399727426004e+05
1.491740000000000066e+01 9.371386336911902763e+05
1.496509999999999962e+01 9.505598346308568725e+05
1.501270000000000060e+01 9.482614480696822284e+05
1.506039999999999957e+01 9.362975624828223372e+05
1.510810000000000031e+01 9.252305788306359900e+05
1.515569999999999951e+01 9.238695209734839154e+05
1.520340000000000025e+01 9.316740796022723662e+05
1.525099999999999945e+01 9.439488136373946909e+05
1.529870000000000019e+01 9.610609741609378252e+05
1.534639999999999915e+01 9.849425499908142956e+05
1.539400000000000013e+01 1.010786555339783896e+06
1.544170000000000087e+01 1.032745153782846755e+06
1.548930000000000007e+01 1.046799391785979504e+06
1.553700000000000081e+01 1.052727700417993590e+06
1.558460000000000001e+01 1.054478189001461724e+06
1.563230000000000075e+01 1.055495338779123500e+06
1.567999999999999972e+01 1.064507134617818519e+06
1.572760000000000069e+01 1.082859666310057743e+06
1.577529999999999966e+01 1.095871808852825547e+06
1.582290000000000063e+01 1.095930613184354967e+06
1.587059999999999960e+01 1.087382182755246526e+06
1.591830000000000034e+01 1.077418131540381582e+06
1.596589999999999954e+01 1.062578037573925918e+06
1.601360000000000028e+01 1.035249726576101501e+06
1.606119999999999948e+01 1.000420101130809402e+06
1.610889999999999844e+01 9.736087618331421399e+05
1.615660000000000096e+01 9.675855984515841119e+05
1.620420000000000016e+01 9.763588314687749371e+05
1.625189999999999912e+01 9.896711751846886473e+05
1.629949999999999832e+01 1.001795572202807642e+06
1.634720000000000084e+01 1.007011515408718958e+06
1.639489999999999981e+01 1.005117423531289329e+06
1.644249999999999901e+01 1.004096679926559329e+06
1.649020000000000152e+01 1.006977273895053775e+06
1.653780000000000072e+01 1.011261882072401582e+06
1.658549999999999969e+01 1.010410545592392329e+06
1.663319999999999865e+01 9.973201608856796520e+05
1.668080000000000140e+01 9.763225556444632821e+05
1.672850000000000037e+01 9.613621012553527253e+05
1.677609999999999957e+01 9.642494421599389752e+05
1.682379999999999853e+01 9.844437726623079507e+05
1.687150000000000105e+01 1.011762548412491567e+06
1.691910000000000025e+01 1.034916965450771386e+06
1.696679999999999922e+01 1.041939896495472873e+06
1.701439999999999841e+01 1.035209920584127773e+06
1.706210000000000093e+01 1.013544339978922275e+06
1.710979999999999990e+01 9.761827709023142233e+05
1.715739999999999910e+01 9.380647357175620273e+05
1.720510000000000161e+01 9.187983253245773958e+05
1.725270000000000081e+01 9.266163960309328977e+05
1.730039999999999978e+01 9.644184096086893696e+05
1.734809999999999874e+01 1.034951034610929783e+06
1.739570000000000149e+01 1.128955631700071273e+06
1.744340000000000046e+01 1.231412103708892362e+06
1.749099999999999966e+01 1.327295703149720561e+06
1.753869999999999862e+01 1.401463481755124172e+06
1.758630000000000138e+01 1.446794232875407673e+06
1.763400000000000034e+01 1.471128615064303624e+06
1.768169999999999931e+01 1.496332320212201914e+06
1.772929999999999851e+01 1.542345851545510348e+06
1.777700000000000102e+01 1.613685920026164735e+06
1.782460000000000022e+01 1.703081943865765817e+06
1.787229999999999919e+01 1.788949461085672723e+06
1.792000000000000171e+01 1.853805091488329694e+06
1.796760000000000090e+01 1.891655255103018833e+06
1.801529999999999987e+01 1.914145614315509098e+06
1.806289999999999907e+01 1.942404129683911335e+06
1.811060000000000159e+01 1.967156351128161186e+06
1.815830000000000055e+01 1.957206739598534070e+06
1.820589999999999975e+01 1.915726225163461175e+06
1.825359999999999872e+01 1.866308611010488356e+06
1.830120000000000147e+01 1.805121905497974250e+06
1.834890000000000043e+01 1.725807144574490376e+06
1.839659999999999940e+01 1.633658941464631120e+06
1.844419999999999860e+01 1.541115677256025607e+06
1.849190000000000111e+01 1.473804731558680302e+06
1.853950000000000031e+01 1.450660468830098631e+06
1.858719999999999928e+01 1.458293473595610587e+06
1.863489999999999824e+01 1.474332519472944085e+06
1.868250000000000099e+01 1.482943235233083367e+06
1.873019999999999996e+01 1.480255431484942092e+06
1.877779999999999916e+01 1.469265932402024977e+06
1.882550000000000168e+01 1.459170553699435201e+06
1.887320000000000064e+01 1.457299624701619614e+06
1.892079999999999984e+01 1.462619416748642689e+06
1.896849999999999881e+01 1.463299251591644716e+06
1.901610000000000156e+01 1.446977580459939782e+06
1.906380000000000052e+01 1.415378369295840850e+06
1.911149999999999949e+01 1.380258530873479322e+06
1.915909999999999869e+01 1.354263099712739699e+06
1.920680000000000121e+01 1.340823572710359003e+06
1.925440000000000040e+01 1.334883189832298085e+06
1.930209999999999937e+01 1.329978918038817821e+06
1.934969999999999857e+01 1.323118877099088160e+06
1.939740000000000109e+01 1.313348740586216096e+06
1.944510000000000005e+01 1.297066745846392820e+06
1.949269999999999925e+01 1.272322739159578457e+06
1.954040000000000177e+01 1.242208691290126182e+06
1.958800000000000097e+01 1.220615613754165126e+06
1.963569999999999993e+01 1.211549385250039632e+06
1.968339999999999890e+01 1.198801313717829529e+06
1.973100000000000165e+01 1.166966206524425186e+06
1.977870000000000061e+01 1.122734408397614723e+06
1.982629999999999981e+01 1.083250082313663093e+06
1.987399999999999878e+01 1.052160803194809938e+06
1.992170000000000130e+01 1.029525082526888582e+06
1.996930000000000049e+01 1.019533633463030914e+06
2.001699999999999946e+01 1.020627001407409087e+06
2.006459999999999866e+01 1.023244465290069231e+06
2.011230000000000118e+01 1.025023257570186746e+06
2.016000000000000014e+01 1.036199372047086013e+06
2.020759999999999934e+01 1.052562114567527315e+06
2.025529999999999831e+01 1.050291500357022276e+06
2.030290000000000106e+01 1.019336049770456506e+06
2.035060000000000002e+01 9.766167067865041317e+05
2.039829999999999899e+01 9.398331156981532695e+05
2.044590000000000174e+01 9.101623520520285238e+05
2.049360000000000070e+01 8.914422553056342294e+05
2.054119999999999990e+01 8.965203970849992475e+05
2.058889999999999887e+01 9.236783372916167136e+05
2.063660000000000139e+01 9.496211598414652981e+05
2.068420000000000059e+01 9.510701118088271469e+05
2.073189999999999955e+01 9.208283451474347385e+05
2.077949999999999875e+01 8.690911990913521731e+05
2.082720000000000127e+01 8.186785186680509942e+05
2.087490000000000023e+01 7.849689422671305947e+05
2.092249999999999943e+01 7.671375729555060389e+05
2.097019999999999840e+01 7.579857205744463718e+05
2.101780000000000115e+01 7.498277466022255830e+05
2.106550000000000011e+01 7.286355399913298897e+05
2.111309999999999931e+01 6.935890534744368633e+05
2.116079999999999828e+01 6.592471662456836784e+05
2.120850000000000080e+01 6.350404650825945428e+05
2.125609999999999999e+01 6.252469700242652325e+05
2.130379999999999896e+01 6.282401312444582582e+05
2.135140000000000171e+01 6.378673273012185236e+05
2.139910000000000068e+01 6.484386276973508066e+05
2.144679999999999964e+01 6.547282539983338211e+05
2.149439999999999884e+01 6.579448339084222680e+05
2.154210000000000136e+01 6.639296282656904077e+05
2.158970000000000056e+01 6.715718878605003702e+05
2.163739999999999952e+01 6.737037724808588391e+05
2.168509999999999849e+01 6.639548232044415781e+05
2.173270000000000124e+01 6.449841836528306594e+05
2.178040000000000020e+01 6.246588102109327447e+05
2.182799999999999940e+01 6.081861356927619781e+05
2.187569999999999837e+01 5.985736935608927161e+05
2.192340000000000089e+01 5.923952194152856246e+05
2.197100000000000009e+01 5.776136329197068699e+05
2.201869999999999905e+01 5.549408810887000291e+05
2.206629999999999825e+01 5.340697201403999934e+05
2.211400000000000077e+01 5.117333903483586037e+05
2.216169999999999973e+01 4.872041672825303976e+05
2.220929999999999893e+01 4.648496299768956378e+05
2.225700000000000145e+01 4.414695672338442528e+05
2.230460000000000065e+01 4.148032879254815052e+05
2.235229999999999961e+01 3.887139188798962277e+05
2.239999999999999858e+01 3.669677575074750348e+05
2.244760000000000133e+01 3.510950822218130343e+05
2.249530000000000030e+01 3.416292219489614945e+05
2.254289999999999949e+01 3.390870003187430557e+05
2.259059999999999846e+01 3.408453967042263830e+05
2.263830000000000098e+01 3.413800837105492246e+05
2.268590000000000018e+01 3.377061726028201520e+05
2.273359999999999914e+01 3.319095350248248433e+05
2.278119999999999834e+01 3.244737227775424253e+05
2.282890000000000086e+01 3.152886907036749180e+05
2.287650000000000006e+01 3.077708187065463280e+05
2.292419999999999902e+01 3.050214160283903475e+05
2.297190000000000154e+01 3.078815681031452259e+05
2.301950000000000074e+01 3.154965906596765853e+05
2.306719999999999970e+01 3.269847755620128009e+05
2.311479999999999890e+01 3.421514030081551755e+05
2.316250000000000142e+01 3.608531540856230422e+05
2.321020000000000039e+01 3.828983818297344842e+05
2.325779999999999959e+01 4.045583234341475763e+05
2.330549999999999855e+01 4.229792379512015032e+05
2.335310000000000130e+01 4.412529432568239863e+05
2.340080000000000027e+01 4.623564206661370117e+05
2.344849999999999923e+01 4.781269648681638646e+05
2.349609999999999843e+01 4.780543819466737914e+05
2.354380000000000095e+01 4.677892688945637783e+05
2.359140000000000015e+01 4.597553746555499965e+05
2.363909999999999911e+01 4.627383600377588882e+05
2.368680000000000163e+01 4.780645414429568336e+05
2.373440000000000083e+01 5.014023421418988728e+05
2.378209999999999980e+01 5.289025678779406007e+05
2.382969999999999899e+01 5.594969893411083613e+05
2.387740000000000151e+01 5.891530291334047215e+05
2.392510000000000048e+01 6.039111649940967327e+05
2.397269999999999968e+01 5.965760719658590388e+05
2.402039999999999864e+01 5.775056514656067593e+05
2.406800000000000139e+01 5.574898151589067420e+05
2.411570000000000036e+01 5.389429375422751764e+05
2.416339999999999932e+01 5.260604851763600018e+05
2.421099999999999852e+01 5.283607738038402749e+05
2.425870000000000104e+01 5.378770546124645043e+05
2.430630000000000024e+01 5.319206067183880368e+05
2.435399999999999920e+01 5.103888628281410201e+05
2.440170000000000172e+01 4.879669454778200598e+05
2.444930000000000092e+01 4.731703035906979931e+05
2.449699999999999989e+01 4.669481903511594865e+05
2.454459999999999908e+01 4.678307515735169291e+05
2.459230000000000160e+01 4.695385661404987331e+05
2.464000000000000057e+01 4.652823717509805574e+05
2.468759999999999977e+01 4.569466241926605580e+05
2.473529999999999873e+01 4.550640769075190765e+05
2.478290000000000148e+01 4.705834128027227707e+05
2.483060000000000045e+01 5.028446724735948374e+05
2.487819999999999965e+01 5.421143749914495274e+05
2.492589999999999861e+01 5.855760738538876176e+05
2.497360000000000113e+01 6.423673733767977683e+05
2.502120000000000033e+01 7.101665818747804733e+05
2.506889999999999930e+01 7.672528752552026417e+05
2.511649999999999849e+01 8.109220160019841278e+05
2.516420000000000101e+01 8.385435285387326730e+05
2.521189999999999998e+01 8.373447422335220035e+05
2.525949999999999918e+01 8.194784164713232312e+05
2.530720000000000169e+01 8.158619272139178356e+05
2.535480000000000089e+01 8.509131131651471369e+05
2.540249999999999986e+01 9.257735344917089678e+05
2.545019999999999882e+01 1.014917943294644821e+06
2.549780000000000157e+01 1.060566724723031977e+06
2.554550000000000054e+01 1.031827561720473692e+06
2.559309999999999974e+01 9.717708680823135655e+05
2.564079999999999870e+01 9.616299309619843261e+05
2.568850000000000122e+01 1.037808390750039369e+06
2.573610000000000042e+01 1.174188180219833273e+06
2.578379999999999939e+01 1.315641204245327273e+06
2.583139999999999858e+01 1.418576856733247871e+06
2.587910000000000110e+01 1.478875957176813623e+06
2.592680000000000007e+01 1.522475345463546691e+06
2.597439999999999927e+01 1.568359820184725337e+06
2.602209999999999823e+01 1.605702633851286955e+06
2.606970000000000098e+01 1.610443952375185210e+06
2.611739999999999995e+01 1.588326354688124033e+06
2.616509999999999891e+01 1.579730957445646171e+06
2.621270000000000167e+01 1.605696122937253444e+06
2.626040000000000063e+01 1.662502771717362106e+06
2.630799999999999983e+01 1.726347399883656530e+06
2.635569999999999879e+01 1.765884333788002143e+06
2.640340000000000131e+01 1.790819429759797407e+06
2.645100000000000051e+01 1.809849789933796274e+06
2.649869999999999948e+01 1.815046995099711465e+06
2.654629999999999868e+01 1.790069382449940313e+06
2.659400000000000119e+01 1.705171648717395961e+06
2.664160000000000039e+01 1.556316793570712442e+06
2.668929999999999936e+01 1.396142494801073568e+06
2.673699999999999832e+01 1.281891601487984881e+06
2.678460000000000107e+01 1.217474415239659837e+06
2.683230000000000004e+01 1.186834580060825683e+06
2.687989999999999924e+01 1.181147735616491642e+06
2.692760000000000176e+01 1.191055756796767702e+06
2.697530000000000072e+01 1.191838135088433744e+06
2.702289999999999992e+01 1.165202162518485216e+06
2.707059999999999889e+01 1.120534374139999738e+06
2.711820000000000164e+01 1.078541412070544437e+06
2.716590000000000060e+01 1.044391113998962683e+06
2.721359999999999957e+01 9.972454545392433647e+05
2.726119999999999877e+01 9.290345425639713649e+05
2.730890000000000128e+01 8.626248266123795183e+05
2.735650000000000048e+01 8.269309721301058307e+05
2.740419999999999945e+01 8.286105039710035780e+05
2.745189999999999841e+01 8.553324049935804214e+05
2.749950000000000117e+01 8.889384509167394135e+05
2.754720000000000013e+01 9.159892875590362819e+05
2.759479999999999933e+01 9.227668480137834558e+05
2.764249999999999829e+01 8.870526518970952602e+05
2.769020000000000081e+01 8.069657987506834324e+05
