# energy(eV) alpha
3.582500000000000018e+00 1.186680488451714918e+05
3.617999999999999883e+00 1.165072007403547759e+05
3.653500000000000192e+00 1.144052748454457469e+05
3.688899999999999846e+00 1.138526979015577235e+05
3.724400000000000155e+00 1.155200867531200056e+05
3.759900000000000020e+00 1.192116409231424768e+05
3.795399999999999885e+00 1.246540249171974574e+05
3.830799999999999983e+00 1.322958085206009855e+05
3.866299999999999848e+00 1.427364850737504894e+05
3.901800000000000157e+00 1.557775696478649043e+05
3.937199999999999811e+00 1.703753483071750961e+05
3.972700000000000120e+00 1.843694560165368894e+05
4.008200000000000429e+00 1.947931943175597116e+05
4.043700000000000294e+00 2.010988641366449592e+05
4.079100000000000392e+00 2.048645656782076694e+05
4.114600000000000257e+00 2.073277945953779563e+05
4.150100000000000122e+00 2.088182649479272077e+05
4.185500000000000220e+00 2.084218909385482257e+05
4.221000000000000085e+00 2.049799403653812187e+05
4.256499999999999950e+00 1.994883615606790117e+05
4.291900000000000048e+00 1.944100058331493929e+05
4.327399999999999913e+00 1.923785450196964666e+05
4.362899999999999778e+00 1.943709227141553711e+05
4.398399999999999643e+00 1.978128039087992511e+05
4.433799999999999741e+00 1.997374153666893835e+05
4.469299999999999606e+00 2.012582101037952816e+05
4.504800000000000360e+00 2.041511940771747904e+05
4.540199999999999569e+00 2.089488679977631837e+05
4.575700000000000323e+00 2.162477768174804223e+05
4.611200000000000188e+00 2.259799329799697443e+05
4.646700000000000053e+00 2.361918619298374397e+05
4.682100000000000151e+00 2.442302263401160890e+05
4.717600000000000016e+00 2.501628512771335081e+05
4.753099999999999881e+00 2.565269348141019582e+05
4.788499999999999979e+00 2.653209987033967627e+05
4.823999999999999844e+00 2.755901799741471186e+05
4.859499999999999709e+00 2.841081999508441659e+05
4.894899999999999807e+00 2.893196476499112323e+05
4.930399999999999672e+00 2.935187546036759159e+05
4.965900000000000425e+00 2.982805305702878977e+05
5.001400000000000290e+00 3.018707184407845489e+05
5.036800000000000388e+00 3.032918888968525571e+05
5.072300000000000253e+00 3.046977887532869354e+05
5.107800000000000118e+00 3.082033351096236729e+05
5.143200000000000216e+00 3.134013241111102398e+05
5.178700000000000081e+00 3.184332410169485374e+05
5.214199999999999946e+00 3.221286051047963556e+05
5.249699999999999811e+00 3.245245914913014858e+05
5.285099999999999909e+00 3.262172257899416727e+05
5.320599999999999774e+00 3.281293018057771842e+05
5.356099999999999639e+00 3.311462846455544350e+05
5.391499999999999737e+00 3.363716531337975757e+05
5.426999999999999602e+00 3.449437055502145085e+05
5.462500000000000355e+00 3.568545896873518941e+05
5.497899999999999565e+00 3.715138606743906857e+05
5.533400000000000318e+00 3.889273044661193853e+05
5.568900000000000183e+00 4.081120872306724195e+05
5.604400000000000048e+00 4.264516461625997908e+05
5.639800000000000146e+00 4.420408354919614503e+05
5.675300000000000011e+00 4.541240673946827883e+05
5.710799999999999876e+00 4.613539064605872845e+05
5.746199999999999974e+00 4.626446352463549701e+05
5.781699999999999839e+00 4.589863182990681962e+05
5.817199999999999704e+00 4.521638178266565083e+05
5.852699999999999569e+00 4.436385775636517210e+05
5.888099999999999667e+00 4.352296909124910599e+05
5.923600000000000421e+00 4.290061145886995364e+05
5.959100000000000286e+00 4.256730350296525867e+05
5.994500000000000384e+00 4.245695978947571130e+05
6.030000000000000249e+00 4.249278549890125287e+05
6.065500000000000114e+00 4.265989397793551325e+05
6.100900000000000212e+00 4.296895721565505955e+05
6.136400000000000077e+00 4.344791935063017881e+05
6.171899999999999942e+00 4.411486101907381089e+05
6.207399999999999807e+00 4.492875129975365708e+05
6.242799999999999905e+00 4.579191488965900498e+05
6.278299999999999770e+00 4.662927266052057385e+05
6.313799999999999635e+00 4.741269980193091906e+05
6.349199999999999733e+00 4.815020763986405800e+05
6.384699999999999598e+00 4.895965392792658531e+05
6.420200000000000351e+00 4.992168538199473405e+05
6.455700000000000216e+00 5.089426595996313263e+05
6.491100000000000314e+00 5.168012028934857808e+05
6.526600000000000179e+00 5.222509324120559031e+05
6.562100000000000044e+00 5.244549586427428294e+05
6.597500000000000142e+00 5.231149940957885701e+05
6.633000000000000007e+00 5.206348004797222675e+05
6.668499999999999872e+00 5.207835313312563230e+05
6.703899999999999970e+00 5.241453898667766480e+05
6.739399999999999835e+00 5.284988539869568776e+05
6.774899999999999700e+00 5.323917900918175001e+05
6.810399999999999565e+00 5.355645961905217264e+05
6.845799999999999663e+00 5.384021467765232082e+05
6.881300000000000416e+00 5.420424457309186691e+05
6.916800000000000281e+00 5.461055194357460132e+05
6.952200000000000379e+00 5.490643475711023202e+05
6.987700000000000244e+00 5.508787899252824718e+05
7.023200000000000109e+00 5.528467907412917120e+05
7.058699999999999974e+00 5.555489414586498169e+05
7.094100000000000072e+00 5.580357312885350548e+05
7.129599999999999937e+00 5.585221727214135462e+05
7.165099999999999802e+00 5.574780972468993859e+05
7.200499999999999901e+00 5.573836734250058653e+05
7.235999999999999766e+00 5.588177078257955145e+05
7.271499999999999631e+00 5.604764586943042232e+05
7.306899999999999729e+00 5.618147436488767853e+05
7.342399999999999594e+00 5.622682368697754573e+05
7.377900000000000347e+00 5.608840274587282911e+05
7.413400000000000212e+00 5.583451866323397262e+05
7.448800000000000310e+00 5.555581948615770089e+05
7.484300000000000175e+00 5.519918936743529048e+05
7.519800000000000040e+00 5.478171199394101277e+05
7.555200000000000138e+00 5.442652731004488887e+05
7.590700000000000003e+00 5.415837287650159560e+05
7.626199999999999868e+00 5.393221022872045869e+05
7.661699999999999733e+00 5.371383637678258820e+05
7.697099999999999831e+00 5.340307980894490611e+05
7.732599999999999696e+00 5.290190129060884938e+05
7.768099999999999561e+00 5.220567002561254194e+05
7.803499999999999659e+00 5.141310209056807798e+05
7.839000000000000412e+00 5.070795451628949377e+05
7.874500000000000277e+00 5.016433701612898149e+05
7.909900000000000375e+00 4.973097595294771600e+05
7.945400000000000240e+00 4.940507379528357415e+05
7.980900000000000105e+00 4.926837174284537905e+05
8.016400000000000858e+00 4.933774492710190243e+05
8.051800000000000068e+00 4.946811662731866818e+05
8.087300000000000821e+00 4.958249962869493756e+05
8.122799999999999798e+00 4.979145359138183412e+05
8.158200000000000784e+00 5.024327555748216691e+05
8.193699999999999761e+00 5.101254568011795636e+05
8.229200000000000514e+00 5.189702731620796258e+05
8.264699999999999491e+00 5.252319810962375486e+05
8.300100000000000477e+00 5.288728470476235962e+05
8.335599999999999454e+00 5.325228812265833840e+05
8.371100000000000207e+00 5.367699591223396128e+05
8.406499999999999417e+00 5.403230263692749431e+05
8.442000000000000171e+00 5.424115246831894619e+05
8.477499999999999147e+00 5.440630986472471850e+05
8.512900000000000134e+00 5.478079640508475713e+05
8.548400000000000887e+00 5.554355539897124982e+05
8.583899999999999864e+00 5.681299174155517248e+05
8.619400000000000617e+00 5.879230876901076408e+05
8.654799999999999827e+00 6.165546635882272385e+05
8.690300000000000580e+00 6.544298518700615969e+05
8.725799999999999557e+00 6.975400518186569680e+05
8.761200000000000543e+00 7.360923896175255068e+05
8.796699999999999520e+00 7.597817288991274545e+05
8.832200000000000273e+00 7.639504059530000668e+05
8.867699999999999250e+00 7.530821366916141706e+05
8.903100000000000236e+00 7.362265366959780222e+05
8.938599999999999213e+00 7.188995155699187890e+05
8.974099999999999966e+00 7.027867295602752129e+05
9.009499999999999176e+00 6.891789831717938650e+05
9.044999999999999929e+00 6.789754990924025187e+05
9.080500000000000682e+00 6.719168949950675014e+05
9.115899999999999892e+00 6.670409527197547723e+05
9.151400000000000645e+00 6.631611321142466040e+05
9.186899999999999622e+00 6.598029136025924236e+05
9.222400000000000375e+00 6.576126580157955177e+05
9.257799999999999585e+00 6.570953067010048544e+05
9.293300000000000338e+00 6.580115431532686343e+05
9.328799999999999315e+00 6.597088502605186077e+05
9.364200000000000301e+00 6.613679745604560012e+05
9.399699999999999278e+00 6.623377544034958119e+05
9.435200000000000031e+00 6.622569488395624794e+05
9.470700000000000784e+00 6.618184727836169768e+05
9.506099999999999994e+00 6.625308657575109974e+05
9.541600000000000747e+00 6.651506402548017213e+05
9.577099999999999724e+00 6.691053194156062091e+05
9.612500000000000711e+00 6.737661037155510858e+05
9.647999999999999687e+00 6.789971757187300827e+05
9.683500000000000441e+00 6.852973909948898945e+05
9.718899999999999650e+00 6.927750671643015230e+05
9.754400000000000404e+00 7.005005373424456920e+05
9.789899999999999380e+00 7.075212947626700625e+05
9.825400000000000134e+00 7.130421644639925798e+05
9.860799999999999343e+00 7.160199192586338613e+05
9.896300000000000097e+00 7.160382205586978234e+05
9.931800000000000850e+00 7.144199187146995682e+05
9.967200000000000060e+00 7.129946195750928018e+05
1.000270000000000081e+01 7.127283575047518825e+05
1.003819999999999979e+01 7.140210695780854439e+05
1.007370000000000054e+01 7.165076329239978222e+05
1.010909999999999975e+01 7.194433049564626999e+05
1.014460000000000051e+01 7.224117080305302516e+05
1.018009999999999948e+01 7.258910104312980548e+05
1.021550000000000047e+01 7.304452765853335150e+05
1.025099999999999945e+01 7.353616782507728785e+05
1.028650000000000020e+01 7.389535898990044370e+05
1.032199999999999918e+01 7.403856843819650821e+05
1.035740000000000016e+01 7.404759276854266645e+05
1.039289999999999914e+01 7.404079261401157128e+05
1.042839999999999989e+01 7.404244578602697002e+05
1.046380000000000088e+01 7.406901717464278918e+05
1.049929999999999986e+01 7.418201414210591465e+05
1.053480000000000061e+01 7.445721625105503481e+05
1.057019999999999982e+01 7.494808749918350950e+05
1.060570000000000057e+01 7.564187803897246486e+05
1.064119999999999955e+01 7.650986753529051784e+05
1.067670000000000030e+01 7.752576686176088406e+05
1.071209999999999951e+01 7.865522983529896010e+05
1.074760000000000026e+01 7.988268245097829495e+05
1.078309999999999924e+01 8.114980157703126315e+05
1.081850000000000023e+01 8.231691020133568672e+05
1.085399999999999920e+01 8.328750883997722995e+05
1.088949999999999996e+01 8.405766659158586990e+05
1.092500000000000071e+01 8.467210847484134138e+05
1.096039999999999992e+01 8.517118574839739595e+05
1.099590000000000067e+01 8.553602243421974126e+05
1.103139999999999965e+01 8.570954040593710961e+05
1.106680000000000064e+01 8.571328701949131209e+05
1.110229999999999961e+01 8.562200066684285412e+05
1.113780000000000037e+01 8.550046439647262450e+05
1.117319999999999958e+01 8.545776690333995502e+05
1.120870000000000033e+01 8.559004836495608324e+05
1.124419999999999931e+01 8.589494168166312156e+05
1.127970000000000006e+01 8.632243359601092525e+05
1.131509999999999927e+01 8.681430566790481098e+05
1.135060000000000002e+01 8.729398853353514569e+05
1.138610000000000078e+01 8.769482768737014849e+05
1.142149999999999999e+01 8.801951015964706894e+05
1.145700000000000074e+01 8.828511415566640208e+05
1.149249999999999972e+01 8.846727107916686218e+05
1.152800000000000047e+01 8.852576523445342900e+05
1.156339999999999968e+01 8.846932159262305358e+05
1.159890000000000043e+01 8.837426487272274680e+05
1.163439999999999941e+01 8.831656494623435428e+05
1.166980000000000040e+01 8.831899847551682033e+05
1.170529999999999937e+01 8.845219622133075027e+05
1.174080000000000013e+01 8.884468807527029421e+05
1.177619999999999933e+01 8.950450791984236566e+05
1.181170000000000009e+01 9.029174829425385688e+05
1.184720000000000084e+01 9.103691729657008545e+05
1.188269999999999982e+01 9.167521286339357030e+05
1.191810000000000080e+01 9.215974154230153654e+05
1.195359999999999978e+01 9.249972632079466712e+05
1.198910000000000053e+01 9.284986854931368725e+05
1.202449999999999974e+01 9.332875647800762672e+05
1.206000000000000050e+01 9.391331093176552095e+05
1.209549999999999947e+01 9.454236464279901702e+05
1.213100000000000023e+01 9.509999108916567639e+05
1.216639999999999944e+01 9.539480224179114448e+05
1.220190000000000019e+01 9.535319145593012217e+05
1.223739999999999917e+01 9.512540623341182945e+05
1.227280000000000015e+01 9.485939236884604907e+05
1.230829999999999913e+01 9.453600952391355531e+05
1.234379999999999988e+01 9.398151042238970986e+05
1.237920000000000087e+01 9.315259291136777028e+05
1.241469999999999985e+01 9.227008132673930377e+05
1.245020000000000060e+01 9.162538916549070273e+05
1.248569999999999958e+01 9.138485812936803559e+05
1.252110000000000056e+01 9.160790043336147210e+05
1.255659999999999954e+01 9.221298797438145848e+05
1.259210000000000029e+01 9.306651533808602253e+05
1.262749999999999950e+01 9.405585274332870031e+05
1.266300000000000026e+01 9.508217209212820744e+05
1.269849999999999923e+01 9.605216987891843310e+05
1.273399999999999999e+01 9.683460145642387215e+05
1.276939999999999920e+01 9.725878869618710596e+05
1.280489999999999995e+01 9.738676399138638517e+05
1.284040000000000070e+01 9.741099820481757633e+05
1.287579999999999991e+01 9.743915998307103291e+05
1.291130000000000067e+01 9.754461218040141976e+05
1.294679999999999964e+01 9.776718517568617826e+05
1.298220000000000063e+01 9.805494233693963615e+05
1.301769999999999960e+01 9.836501724558251444e+05
1.305320000000000036e+01 9.873187506219778443e+05
1.308869999999999933e+01 9.928923725273283198e+05
1.312410000000000032e+01 1.001516607577597024e+06
1.315959999999999930e+01 1.012262917060840526e+06
1.319510000000000005e+01 1.023153972264681477e+06
1.323049999999999926e+01 1.032742488576325821e+06
1.326600000000000001e+01 1.040731317477402627e+06
1.330150000000000077e+01 1.047575415612712735e+06
1.333699999999999974e+01 1.053215492805499118e+06
1.337240000000000073e+01 1.057103789712654892e+06
1.340789999999999971e+01 1.058881088147006230e+06
1.344340000000000046e+01 1.058595214151559630e+06
1.347879999999999967e+01 1.056974646227314603e+06
1.351430000000000042e+01 1.054546179135708371e+06
1.354979999999999940e+01 1.052243572693219874e+06
1.358520000000000039e+01 1.050885552859504241e+06
1.362069999999999936e+01 1.049349623543737922e+06
1.365620000000000012e+01 1.046641403395661153e+06
1.369170000000000087e+01 1.043667349315827014e+06
1.372710000000000008e+01 1.041726078486604150e+06
1.376260000000000083e+01 1.040247180436083116e+06
1.379809999999999981e+01 1.037194176469681202e+06
1.383350000000000080e+01 1.030317373075726791e+06
1.386899999999999977e+01 1.018942815113755059e+06
1.390450000000000053e+01 1.005162283260169905e+06
1.393999999999999950e+01 9.919081802610059967e+05
1.397540000000000049e+01 9.813672094732755795e+05
1.401089999999999947e+01 9.740588812392684631e+05
1.404640000000000022e+01 9.692809442680077627e+05
1.408179999999999943e+01 9.665484152841145406e+05
1.411730000000000018e+01 9.657593595287315547e+05
1.415279999999999916e+01 9.662524577667285921e+05
1.418820000000000014e+01 9.667237657453275751e+05
1.422369999999999912e+01 9.661084526300433790e+05
1.425919999999999987e+01 9.639876119217707310e+05
1.429470000000000063e+01 9.602973856512060156e+05
1.433009999999999984e+01 9.544182576645235531e+05
1.436560000000000059e+01 9.463964340458541410e+05
1.440109999999999957e+01 9.373904701423986116e+05
1.443650000000000055e+01 9.283386439088347834e+05
1.447199999999999953e+01 9.192033057440912817e+05
1.450750000000000028e+01 9.096167545501925051e+05
1.454299999999999926e+01 9.002651982534014387e+05
1.457840000000000025e+01 8.923827046658386244e+05
1.461389999999999922e+01 8.871037452716402477e+05
1.464939999999999998e+01 8.845394402371495962e+05
1.468479999999999919e+01 8.829381074106675806e+05
1.472029999999999994e+01 8.800367005996651715e+05
1.475580000000000069e+01 8.757989930644329870e+05
1.479119999999999990e+01 8.715816333280883264e+05
1.482670000000000066e+01 8.687723526632444700e+05
1.486219999999999963e+01 8.687851063618042972e+05
1.489770000000000039e+01 8.736577496397816576e+05
1.493309999999999960e+01 8.868025469049429521e+05
1.496860000000000035e+01 9.133465297878254205e+05
1.500409999999999933e+01 9.581356442812210880e+05
1.503950000000000031e+01 1.020472759554824675e+06
1.507499999999999929e+01 1.089929631232351996e+06
1.511050000000000004e+01 1.146018183004752034e+06
1.514600000000000080e+01 1.169056147656434681e+06
1.518140000000000001e+01 1.158262626809043577e+06
1.521690000000000076e+01 1.129666687255823519e+06
1.525239999999999974e+01 1.097810948235112941e+06
1.528780000000000072e+01 1.068520959454560885e+06
1.532329999999999970e+01 1.043554033915259875e+06
1.535880000000000045e+01 1.023328567803187878e+06
1.539419999999999966e+01 1.006651056152874138e+06
1.542970000000000041e+01 9.920497367067968007e+05
1.546519999999999939e+01 9.796808801755356835e+05
1.550070000000000014e+01 9.697033739339989843e+05
1.553609999999999935e+01 9.621038452714170562e+05
1.557160000000000011e+01 9.572743172075463226e+05
1.560710000000000086e+01 9.558466992038289318e+05
1.564250000000000007e+01 9.582825773326994386e+05
1.567800000000000082e+01 9.643130818522260524e+05
1.571349999999999980e+01 9.723788810372834560e+05
1.574900000000000055e+01 9.819846392709026113e+05
1.578439999999999976e+01 9.935605099844213109e+05
1.581990000000000052e+01 1.006036499734037090e+06
1.585539999999999949e+01 1.017237434019970708e+06
1.589080000000000048e+01 1.025608554904486635e+06
1.592629999999999946e+01 1.030363475074407877e+06
1.596180000000000021e+01 1.030753756338825333e+06
1.599719999999999942e+01 1.028002152783635654e+06
1.603269999999999840e+01 1.025579166930354317e+06
1.606820000000000093e+01 1.026796855650503421e+06
1.610369999999999990e+01 1.033051360710397130e+06
1.613909999999999911e+01 1.042352640259551699e+06
1.617460000000000164e+01 1.052173436089394847e+06
1.621010000000000062e+01 1.062656724375406979e+06
1.624549999999999983e+01 1.075115512276186142e+06
1.628099999999999881e+01 1.088943562286841450e+06
1.631650000000000134e+01 1.102276973058348289e+06
1.635200000000000031e+01 1.113647976187925553e+06
1.638739999999999952e+01 1.122698538296417799e+06
1.642289999999999850e+01 1.130913493188837310e+06
1.645840000000000103e+01 1.139663545363822486e+06
1.649380000000000024e+01 1.147818647159086773e+06
1.652929999999999922e+01 1.154160321608720813e+06
1.656480000000000175e+01 1.158862747298148694e+06
1.660030000000000072e+01 1.162899844322585734e+06
1.663569999999999993e+01 1.165707170654159971e+06
1.667119999999999891e+01 1.166687235317522194e+06
1.670670000000000144e+01 1.167808737445847131e+06
1.674210000000000065e+01 1.170530399454461876e+06
1.677759999999999962e+01 1.174711984426977811e+06
1.681309999999999860e+01 1.178831096082528355e+06
1.684850000000000136e+01 1.180837920696805231e+06
1.688400000000000034e+01 1.180078350447496399e+06
1.691949999999999932e+01 1.177140315607402241e+06
1.695499999999999829e+01 1.173235887163530570e+06
1.699040000000000106e+01 1.169818063063785434e+06
1.702590000000000003e+01 1.167775352687819162e+06
1.706139999999999901e+01 1.167300248253571102e+06
1.709680000000000177e+01 1.167490956690178486e+06
1.713230000000000075e+01 1.167616298501637764e+06
1.716779999999999973e+01 1.166314895088423509e+06
1.720329999999999870e+01 1.162815469543877291e+06
1.723870000000000147e+01 1.158093577533992007e+06
1.727420000000000044e+01 1.152984654938798165e+06
1.730969999999999942e+01 1.147147214709036518e+06
1.734509999999999863e+01 1.139910983071820112e+06
1.738060000000000116e+01 1.132438020709008910e+06
1.741610000000000014e+01 1.127113657308035297e+06
1.745149999999999935e+01 1.124336437147286721e+06
1.748699999999999832e+01 1.123240751633374020e+06
1.752250000000000085e+01 1.123406105486144545e+06
1.755799999999999983e+01 1.124181462136036716e+06
1.759339999999999904e+01 1.124452409785313532e+06
1.762890000000000157e+01 1.123925107045138488e+06
1.766440000000000055e+01 1.122664249288451625e+06
1.769979999999999976e+01 1.119859715374710504e+06
1.773529999999999873e+01 1.114797665226534707e+06
1.777080000000000126e+01 1.108100290524166776e+06
1.780630000000000024e+01 1.101029953096156940e+06
1.784169999999999945e+01 1.094773843878163956e+06
1.787719999999999843e+01 1.089599379590741126e+06
1.791270000000000095e+01 1.085450762019975111e+06
1.794810000000000016e+01 1.081946987388650188e+06
1.798359999999999914e+01 1.078461088986321120e+06
1.801910000000000167e+01 1.075273585777973058e+06
1.805450000000000088e+01 1.073050297257174738e+06
1.808999999999999986e+01 1.072224562277081655e+06
1.812549999999999883e+01 1.073115143272287445e+06
1.816100000000000136e+01 1.076061583120812196e+06
1.819640000000000057e+01 1.081377397457071114e+06
1.823189999999999955e+01 1.088035550783720333e+06
1.826739999999999853e+01 1.093760363663197262e+06
1.830280000000000129e+01 1.096663255989304511e+06
1.833830000000000027e+01 1.096353025695634540e+06
1.837379999999999924e+01 1.093603221282958286e+06
1.840930000000000177e+01 1.089028995934011647e+06
1.844470000000000098e+01 1.083860509202989517e+06
1.848019999999999996e+01 1.079818688967788126e+06
1.851569999999999894e+01 1.077863699716964271e+06
1.855110000000000170e+01 1.077592039938535076e+06
1.858660000000000068e+01 1.078200446383120725e+06
1.862209999999999965e+01 1.079094359594941372e+06
1.865749999999999886e+01 1.079839600439296570e+06
1.869300000000000139e+01 1.079699130812909687e+06
1.872850000000000037e+01 1.078453878860759316e+06
1.876399999999999935e+01 1.076559107951693004e+06
1.879939999999999856e+01 1.074028863772565033e+06
1.883490000000000109e+01 1.070478481815342559e+06
1.887040000000000006e+01 1.065659791381316725e+06
1.890579999999999927e+01 1.060041041571315611e+06
1.894129999999999825e+01 1.053767508333137259e+06
1.897680000000000078e+01 1.047349640101230703e+06
1.901229999999999976e+01 1.041335736606454244e+06
1.904769999999999897e+01 1.035804695985447150e+06
1.908320000000000149e+01 1.030063513581829844e+06
1.911870000000000047e+01 1.023377404153420241e+06
1.915409999999999968e+01 1.015839910234254319e+06
1.918959999999999866e+01 1.007600172984253732e+06
1.922510000000000119e+01 9.991618381925189169e+05
1.926050000000000040e+01 9.907144292203423101e+05
1.929599999999999937e+01 9.826672980737912003e+05
1.933149999999999835e+01 9.757825405244177673e+05
1.936700000000000088e+01 9.698685788818433648e+05
1.940240000000000009e+01 9.644837768707636278e+05
1.943789999999999907e+01 9.598534236362673109e+05
1.947340000000000160e+01 9.567119280938565498e+05
1.950880000000000081e+01 9.548871584196070908e+05
1.954429999999999978e+01 9.533608125977196032e+05
1.957979999999999876e+01 9.519344135813402245e+05
1.961530000000000129e+01 9.510711443845152389e+05
1.965070000000000050e+01 9.505349733653616859e+05
1.968619999999999948e+01 9.500293149491450749e+05
1.972169999999999845e+01 9.498087765664958861e+05
1.975710000000000122e+01 9.499287334073788952e+05
1.979260000000000019e+01 9.498542011115237838e+05
1.982809999999999917e+01 9.488605331467359792e+05
1.986349999999999838e+01 9.468807562809725059e+05
1.989900000000000091e+01 9.445327096692749765e+05
1.993449999999999989e+01 9.429592556316463742e+05
1.996999999999999886e+01 9.422847632238088408e+05
2.000540000000000163e+01 9.419523777547942009e+05
2.004090000000000060e+01 9.421666888638670789e+05
2.007639999999999958e+01 9.425249181767670671e+05
2.011179999999999879e+01 9.413445913151557324e+05
2.014730000000000132e+01 9.381941041150925448e+05
2.018280000000000030e+01 9.338132882365230471e+05
2.021829999999999927e+01 9.290637200908693485e+05
2.025369999999999848e+01 9.241025967241873732e+05
2.028920000000000101e+01 9.192088909546190407e+05
2.032469999999999999e+01 9.142048914718253072e+05
2.036009999999999920e+01 9.089237147506286856e+05
2.039560000000000173e+01 9.038285983908068156e+05
2.043110000000000070e+01 8.989786033823096659e+05
2.046649999999999991e+01 8.943424479399978882e+05
2.050199999999999889e+01 8.900294406955568120e+05
2.053750000000000142e+01 8.858752639117152430e+05
2.057300000000000040e+01 8.823521125925646629e+05
2.060839999999999961e+01 8.807835652805282734e+05
