# energy(eV) alpha
5.735999999999999766e+00 3.874541637209719629e+05
5.846300000000000274e+00 4.237571756622701068e+05
5.956599999999999895e+00 4.396566371710580424e+05
6.067000000000000171e+00 4.700701082595331827e+05
6.177299999999999791e+00 5.445747514319099719e+05
6.287600000000000300e+00 5.771090935560624348e+05
6.397899999999999920e+00 5.439960824364117580e+05
6.508200000000000429e+00 5.099195798795178416e+05
6.618500000000000050e+00 5.368845536191271385e+05
6.728799999999999670e+00 5.576257559541860828e+05
6.839100000000000179e+00 5.643673724682404427e+05
6.949399999999999800e+00 6.288750102499758359e+05
7.059700000000000308e+00 6.705690147698759101e+05
7.169999999999999929e+00 6.984936674228701741e+05
7.280300000000000438e+00 6.954104859872467350e+05
7.390699999999999825e+00 6.949420937059604330e+05
7.501000000000000334e+00 7.354208704861622537e+05
7.611299999999999955e+00 7.809392844044604572e+05
7.721599999999999575e+00 8.111704399704254465e+05
7.831900000000000084e+00 8.394037717913759407e+05
7.942199999999999704e+00 8.735081171263483120e+05
8.052500000000000213e+00 8.437144412105814554e+05
8.162800000000000722e+00 8.391207793460196117e+05
8.273099999999999454e+00 8.577613456039276207e+05
8.383399999999999963e+00 8.580637454068468651e+05
8.493700000000000472e+00 8.618868411544073606e+05
8.603999999999999204e+00 8.584435094837759389e+05
8.714399999999999480e+00 8.788108869127972284e+05
8.824699999999999989e+00 8.875706980512369191e+05
8.935000000000000497e+00 8.812848370715572964e+05
9.045299999999999230e+00 8.646068009398349095e+05
9.155599999999999739e+00 8.514732049283905653e+05
9.265900000000000247e+00 8.072160361040869029e+05
9.376200000000000756e+00 8.057621780087732477e+05
9.486499999999999488e+00 8.409899098995359382e+05
9.596799999999999997e+00 8.535613330841631396e+05
9.707100000000000506e+00 8.568755729462121380e+05
9.817399999999999238e+00 8.323694012425101828e+05
9.927699999999999747e+00 8.153403112610647222e+05
1.003810000000000002e+01 7.998636211181191029e+05
1.014840000000000053e+01 7.877506319263461046e+05
1.025869999999999926e+01 7.892833641592018539e+05
1.036899999999999977e+01 8.039202378593963804e+05
1.047930000000000028e+01 8.027886029237656621e+05
1.058960000000000079e+01 7.991685210289764218e+05
1.069989999999999952e+01 7.906783913233986823e+05
1.081020000000000003e+01 8.101568648838170338e+05
1.092050000000000054e+01 8.000402676073594484e+05
1.103079999999999927e+01 7.975037064088530606e+05
1.114109999999999978e+01 8.363321483415102120e+05
1.125140000000000029e+01 8.100774107505985303e+05
1.136180000000000057e+01 7.747642012741370127e+05
1.147209999999999930e+01 7.608933296650070697e+05
1.158239999999999981e+01 7.598091475737183355e+05
1.169270000000000032e+01 7.614428203131874325e+05
1.180300000000000082e+01 7.831348776908908039e+05
1.191329999999999956e+01 7.882552926110127009e+05
1.202360000000000007e+01 8.044299506519230781e+05
1.213390000000000057e+01 8.309404534373002825e+05
1.224419999999999931e+01 8.191929321572118206e+05
1.235449999999999982e+01 8.405950512873855187e+05
1.246480000000000032e+01 8.865032508837451460e+05
1.257510000000000083e+01 9.470031329939202406e+05
1.268549999999999933e+01 9.769983571448690491e+05
1.279579999999999984e+01 9.853008421180619625e+05
1.290610000000000035e+01 1.000091550767417997e+06
1.301640000000000086e+01 1.017142021516772569e+06
1.312669999999999959e+01 9.930944020703346469e+05
1.323700000000000010e+01 9.924808536009854870e+05
1.334730000000000061e+01 1.002922296691462281e+06
1.345759999999999934e+01 9.827627926465955097e+05
1.356789999999999985e+01 9.632607007794704987e+05
1.367820000000000036e+01 9.506540893361180788e+05
1.378850000000000087e+01 9.353846724061863497e+05
1.389879999999999960e+01 9.304814171592401108e+05
1.400919999999999987e+01 9.446663058434691047e+05
1.411950000000000038e+01 9.876302082942846464e+05
1.422979999999999912e+01 1.032584108990464942e+06
1.434009999999999962e+01 1.058839455246098340e+06
1.445040000000000013e+01 1.075248976221557939e+06
1.456070000000000064e+01 1.071743609249206027e+06
1.467099999999999937e+01 1.089994155051679118e+06
1.478129999999999988e+01 1.084453722232788103e+06
1.489160000000000039e+01 1.043335237086345674e+06
1.500189999999999912e+01 1.037921767040535575e+06
1.511219999999999963e+01 1.039896279700017301e+06
1.522250000000000014e+01 9.990709145261127269e+05
1.533290000000000042e+01 9.734446539189418545e+05
1.544319999999999915e+01 1.011597306242564577e+06
1.555349999999999966e+01 1.056195453344808891e+06
1.566380000000000017e+01 1.050761301363563165e+06
1.577410000000000068e+01 1.062045995196280070e+06
1.588439999999999941e+01 1.068828729756044690e+06
1.599469999999999992e+01 1.069825617280420847e+06
1.610500000000000043e+01 1.115266911192655331e+06
1.621529999999999916e+01 1.169714120190293528e+06
1.632560000000000144e+01 1.241562593569878023e+06
1.643590000000000018e+01 1.217832965432091383e+06
1.654619999999999891e+01 1.178532466303922469e+06
1.665660000000000096e+01 1.140497661748196464e+06
1.676689999999999969e+01 1.094993535296102054e+06
1.687719999999999843e+01 1.074226191403827164e+06
1.698750000000000071e+01 1.050707053236568347e+06
1.709779999999999944e+01 1.054575414827229688e+06
1.720810000000000173e+01 1.018487437049729750e+06
1.731840000000000046e+01 9.862171614757153438e+05
1.742869999999999919e+01 9.659946633919868618e+05
1.753900000000000148e+01 9.644503543235433754e+05
1.764930000000000021e+01 9.316031002454154659e+05
1.775959999999999894e+01 8.904740515342372237e+05
1.786990000000000123e+01 8.832448453768349718e+05
1.798029999999999973e+01 8.626369452712056227e+05
1.809059999999999846e+01 8.364041896428418113e+05
1.820090000000000074e+01 8.301071177786121843e+05
1.831119999999999948e+01 8.263201225133043481e+05
1.842150000000000176e+01 8.188393430902489927e+05
1.853180000000000049e+01 8.008758667519813171e+05
1.864209999999999923e+01 7.789145683476653649e+05
1.875240000000000151e+01 7.539285292000215268e+05
1.886270000000000024e+01 7.206364389796310570e+05
1.897299999999999898e+01 6.945037638831613585e+05
1.908330000000000126e+01 6.541181582838995382e+05
1.919359999999999999e+01 6.170252163862054003e+05
1.930399999999999849e+01 5.961515358241406502e+05
1.941430000000000078e+01 5.658065501475268975e+05
1.952459999999999951e+01 5.346376402315573068e+05
1.963489999999999824e+01 5.117497104707690305e+05
1.974520000000000053e+01 4.866081678153365501e+05
1.985549999999999926e+01 4.641317079049142776e+05
1.996580000000000155e+01 4.582702489265680197e+05
2.007610000000000028e+01 4.556291973291865434e+05
2.018639999999999901e+01 4.365299668308788678e+05
2.029670000000000130e+01 4.503273190409839735e+05
2.040700000000000003e+01 4.675347362285289564e+05
2.051729999999999876e+01 5.041215496267167036e+05
2.062770000000000081e+01 5.367911806883561658e+05
2.073799999999999955e+01 6.305058348637733143e+05
2.084829999999999828e+01 7.167141649012616836e+05
2.095860000000000056e+01 7.762263427796774777e+05
2.106889999999999930e+01 9.102404780135437613e+05
2.117920000000000158e+01 9.617297771225461038e+05
2.128950000000000031e+01 9.869596183856074931e+05
2.139979999999999905e+01 1.051182453059481457e+06
2.151010000000000133e+01 1.257895768933419837e+06
2.162040000000000006e+01 1.349940927726784023e+06
2.173069999999999879e+01 1.289178753011497669e+06
2.184100000000000108e+01 1.257606842933365609e+06
2.195139999999999958e+01 1.257757975521617103e+06
2.206169999999999831e+01 1.287934321505241329e+06
2.217200000000000060e+01 1.323471928083547158e+06
2.228229999999999933e+01 1.293973072887895163e+06
2.239260000000000161e+01 1.275068887820976321e+06
2.250290000000000035e+01 1.277210986898552859e+06
2.261319999999999908e+01 1.327049573736397084e+06
2.272350000000000136e+01 1.258932417480044067e+06
2.283380000000000010e+01 1.156356764405433787e+06
2.294409999999999883e+01 1.047897944627876510e+06
2.305440000000000111e+01 8.916009107133332873e+05
2.316469999999999985e+01 7.755316712947876658e+05
2.327499999999999858e+01 7.642526335904463194e+05
2.338540000000000063e+01 7.639211162063465454e+05
2.349569999999999936e+01 7.300476627172263106e+05
2.360600000000000165e+01 7.514402463725119596e+05
2.371630000000000038e+01 8.258124594386068638e+05
2.382659999999999911e+01 8.185421926771847066e+05
2.393690000000000140e+01 8.270179519947485533e+05
2.404720000000000013e+01 8.773342190790933091e+05
2.415749999999999886e+01 9.126924611767062452e+05
2.426780000000000115e+01 8.443969371232379926e+05
2.437809999999999988e+01 7.839243948129869532e+05
2.448839999999999861e+01 7.537054163267948898e+05
2.459870000000000090e+01 7.311329085620500846e+05
2.470909999999999940e+01 6.818367674777581124e+05
2.481940000000000168e+01 6.420985518647058634e+05
2.492970000000000041e+01 6.294884162554889917e+05
2.503999999999999915e+01 6.189754203864464071e+05
2.515030000000000143e+01 5.995546416679729009e+05
2.526060000000000016e+01 5.933000551676404430e+05
2.537089999999999890e+01 5.376344551630982896e+05
2.548120000000000118e+01 4.969785592754135141e+05
2.559149999999999991e+01 4.845662131867774297e+05
2.570179999999999865e+01 4.893667783533383044e+05
2.581210000000000093e+01 4.736199500397382653e+05
2.592239999999999966e+01 4.656293327089452068e+05
2.603280000000000172e+01 4.650527443489506841e+05
2.614310000000000045e+01 4.605530916490742820e+05
2.625339999999999918e+01 4.428797326310281642e+05
2.636370000000000147e+01 4.205675437033298658e+05
2.647400000000000020e+01 4.136545586914366577e+05
2.658429999999999893e+01 4.173421417777688475e+05
2.669460000000000122e+01 4.095628482544408180e+05
2.680489999999999995e+01 3.989175985356821911e+05
2.691519999999999868e+01 3.873937844197049853e+05
2.702550000000000097e+01 3.883909472216581344e+05
2.713579999999999970e+01 3.751392723378935480e+05
2.724609999999999843e+01 3.671927504096797202e+05
2.735650000000000048e+01 3.499119516101650079e+05
2.746679999999999922e+01 3.419510180511486833e+05
2.757710000000000150e+01 3.344893770995474188e+05
2.768740000000000023e+01 3.229997161394692957e+05
2.779769999999999897e+01 3.279620283273217501e+05
2.790800000000000125e+01 3.056978310844225925e+05
2.801829999999999998e+01 2.904372178215191816e+05
2.812859999999999872e+01 2.859908548049465753e+05
2.823890000000000100e+01 2.861890180181339965e+05
2.834919999999999973e+01 2.893005638750466751e+05
2.845949999999999847e+01 2.868403890919342521e+05
2.856980000000000075e+01 2.991900910252820468e+05
2.868019999999999925e+01 2.919685716697238386e+05
2.879050000000000153e+01 2.807714501309326733e+05
2.890080000000000027e+01 2.721783434820272960e+05
2.901109999999999900e+01 2.753955450142358313e+05
2.912140000000000128e+01 2.679252669826323399e+05
2.923170000000000002e+01 2.513425419068620831e+05
2.934199999999999875e+01 2.534244488090743835e+05
2.945230000000000103e+01 2.519989237714147021e+05
2.956259999999999977e+01 2.382527363723385788e+05
2.967289999999999850e+01 2.375964404168006731e+05
2.978320000000000078e+01 2.333804509748959099e+05
2.989349999999999952e+01 2.248043448194058437e+05
3.000390000000000157e+01 2.281143271189933002e+05
3.011420000000000030e+01 2.246565178802110313e+05
3.022449999999999903e+01 2.197525629909374984e+05
3.033480000000000132e+01 2.172067392852576158e+05
3.044510000000000005e+01 2.099208553923271538e+05
3.055539999999999878e+01 2.041883211342848081e+05
3.066570000000000107e+01 2.027687383941318258e+05
3.077599999999999980e+01 1.991119276312609436e+05
3.088629999999999853e+01 1.978160246544064139e+05
3.099660000000000082e+01 1.958389027014238527e+05
3.110689999999999955e+01 1.947422626218742516e+05
3.121719999999999828e+01 1.954339965011956228e+05
3.132760000000000034e+01 1.889100997152931232e+05
3.143789999999999907e+01 1.859304992610253685e+05
3.154820000000000135e+01 1.791446164573360002e+05
3.165850000000000009e+01 1.743007082113582583e+05
3.176879999999999882e+01 1.737105671142877545e+05
3.187910000000000110e+01 1.701246010518694820e+05
3.198939999999999984e+01 1.677850472663956753e+05
3.209969999999999857e+01 1.677297583000217273e+05
3.221000000000000085e+01 1.648155998941281578e+05
3.232030000000000314e+01 1.636108233893639408e+05
3.243059999999999832e+01 1.654143548288782185e+05
3.254090000000000060e+01 1.573491681561538135e+05
3.265129999999999910e+01 1.547727860478358925e+05
3.276160000000000139e+01 1.569933475424792850e+05
3.287189999999999657e+01 1.555920792725605133e+05
3.298219999999999885e+01 1.535530219225760084e+05
3.309250000000000114e+01 1.527717555892454693e+05
3.320280000000000342e+01 1.550461782642711187e+05
3.331309999999999860e+01 1.508880291682483512e+05
3.342340000000000089e+01 1.514171137507180683e+05
3.353370000000000317e+01 1.477986903316453390e+05
3.364399999999999835e+01 1.447045458648603526e+05
3.375430000000000064e+01 1.458837975202261296e+05
3.386460000000000292e+01 1.424299659117161646e+05
3.397500000000000142e+01 1.423788068601334817e+05
3.408529999999999660e+01 1.419512010832173401e+05
3.419559999999999889e+01 1.450661623154482804e+05
3.430590000000000117e+01 1.488432401570471411e+05
3.441620000000000346e+01 1.428893991905617877e+05
3.452649999999999864e+01 1.381730577180112596e+05
3.463680000000000092e+01 1.368470758248853672e+05
3.474710000000000321e+01 1.396826959449765855e+05
3.485739999999999839e+01 1.365648018502156192e+05
3.496770000000000067e+01 1.342745598980112409e+05
3.507800000000000296e+01 1.318008118928134791e+05
3.518829999999999814e+01 1.319115361289122084e+05
3.529869999999999663e+01 1.336783928732317872e+05
3.540899999999999892e+01 1.275948631608146970e+05
3.551930000000000121e+01 1.282543110395367548e+05
3.562960000000000349e+01 1.221211949121216894e+05
3.573989999999999867e+01 1.196067450605841150e+05
3.585020000000000095e+01 1.198629680590287608e+05
3.596050000000000324e+01 1.200983434095399571e+05
3.607079999999999842e+01 1.260996423943337868e+05
3.618110000000000070e+01 1.286186577155296109e+05
3.629140000000000299e+01 1.273065755502510729e+05
3.640169999999999817e+01 1.264680885801244003e+05
3.651200000000000045e+01 1.273943792152318201e+05
3.662239999999999895e+01 1.245162650300048845e+05
3.673270000000000124e+01 1.216383716441657016e+05
3.684300000000000352e+01 1.173559956092174398e+05
3.695329999999999870e+01 1.134110330201365432e+05
3.706360000000000099e+01 1.106020636705850193e+05
3.717390000000000327e+01 1.124233631659868552e+05
3.728419999999999845e+01 1.118494860165074933e+05
3.739450000000000074e+01 1.087708196892733977e+05
3.750480000000000302e+01 1.079419966585007351e+05
3.761509999999999820e+01 1.069621271039561252e+05
3.772540000000000049e+01 1.032933070277419465e+05
3.783570000000000277e+01 1.047501432215630921e+05
3.794610000000000127e+01 1.040424814948124404e+05
3.805639999999999645e+01 1.029244823028819228e+05
3.816669999999999874e+01 1.035123561253710941e+05
3.827700000000000102e+01 1.012421800845006219e+05
3.838730000000000331e+01 1.015164642570920696e+05
3.849759999999999849e+01 9.952393374635197688e+04
3.860790000000000077e+01 9.970550411937337776e+04
3.871820000000000306e+01 9.918849741369363619e+04
3.882849999999999824e+01 9.857755787265024264e+04
3.893880000000000052e+01 9.894502645747661882e+04
3.904910000000000281e+01 9.823227797247168201e+04
3.915939999999999799e+01 9.587527174342831131e+04
3.926979999999999649e+01 9.263301505934863235e+04
3.938009999999999877e+01 9.183164028902986320e+04
3.949040000000000106e+01 8.976703909568207746e+04
3.960070000000000334e+01 8.887889834474850795e+04
3.971099999999999852e+01 8.760796184769339743e+04
3.982130000000000081e+01 8.823462987145260558e+04
3.993160000000000309e+01 8.661565668964390352e+04
4.004189999999999827e+01 8.586261930245661642e+04
4.015220000000000056e+01 8.643807597671479743e+04
4.026250000000000284e+01 8.359614425193700299e+04
4.037279999999999802e+01 8.268028271312477591e+04
4.048310000000000031e+01 8.162343526272127929e+04
4.059349999999999881e+01 8.048392029892130813e+04
4.070380000000000109e+01 7.909027983395171759e+04
4.081410000000000338e+01 7.991171848753855738e+04
4.092439999999999856e+01 8.062827055756245682e+04
4.103470000000000084e+01 7.942576303110993467e+04
4.114500000000000313e+01 7.843030402473402501e+04
4.125529999999999831e+01 7.750876103024439362e+04
4.136560000000000059e+01 7.664590338009952393e+04
4.147590000000000288e+01 7.742617200332875655e+04
4.158619999999999806e+01 7.636276343440910568e+04
4.169650000000000034e+01 7.522024782368529122e+04
4.180680000000000263e+01 7.146166147968159930e+04
4.191720000000000113e+01 7.127096949801094888e+04
4.202750000000000341e+01 6.904563920888651046e+04
4.213779999999999859e+01 7.011161396968216286e+04
4.224810000000000088e+01 6.797572179850560497e+04
4.235840000000000316e+01 6.721618771001858113e+04
4.246869999999999834e+01 6.725134497322859534e+04
4.257900000000000063e+01 6.729284329478374275e+04
4.268930000000000291e+01 6.757256508208849118e+04
4.279959999999999809e+01 6.817104787884274265e+04
4.290990000000000038e+01 6.966248828337258601e+04
4.302020000000000266e+01 6.965724816512933467e+04
4.313049999999999784e+01 6.988629365407061414e+04
4.324090000000000344e+01 7.004279500429768814e+04
4.335119999999999862e+01 6.948219465213124931e+04
4.346150000000000091e+01 6.826763691397869843e+04
4.357180000000000319e+01 6.737160874503797095e+04
4.368209999999999837e+01 6.532621408223392064e+04
4.379240000000000066e+01 6.504688028065663821e+04
4.390270000000000294e+01 6.363780964275970473e+04
4.401299999999999812e+01 6.286262977715566376e+04
4.412330000000000041e+01 6.224653137980052270e+04
4.423360000000000269e+01 6.195074742818247614e+04
4.434389999999999787e+01 6.264787385405189707e+04
4.445420000000000016e+01 6.155302088698591979e+04
4.456459999999999866e+01 6.051945662930858089e+04
4.467490000000000094e+01 6.004616352875035227e+04
4.478520000000000323e+01 6.155693665991467424e+04
4.489549999999999841e+01 6.152565722391277086e+04
4.500580000000000069e+01 6.157490679155506223e+04
4.511610000000000298e+01 6.029817129378178652e+04
4.522639999999999816e+01 5.965735774296909949e+04
4.533670000000000044e+01 6.094395044316370331e+04
4.544700000000000273e+01 5.941395064064393227e+04
4.555729999999999791e+01 5.860749652764468192e+04
4.566760000000000019e+01 5.888656776237900340e+04
4.577790000000000248e+01 5.867904287939793721e+04
4.588830000000000098e+01 5.703872829702644958e+04
4.599860000000000326e+01 5.630001139100800356e+04
4.610889999999999844e+01 5.606974175822662801e+04
4.621920000000000073e+01 5.533533409119774296e+04
4.632950000000000301e+01 5.510029789987578988e+04
4.643979999999999819e+01 5.452424225204829418e+04
4.655010000000000048e+01 5.470675024306486739e+04
4.666040000000000276e+01 5.532388279287276237e+04
4.677069999999999794e+01 5.517884593826423952e+04
4.688100000000000023e+01 5.546569887776154792e+04
4.699130000000000251e+01 5.429659780881940242e+04
4.710159999999999769e+01 5.397470425651695405e+04
4.721189999999999998e+01 5.278767015158825961e+04
4.732229999999999848e+01 5.322746362419698562e+04
4.743260000000000076e+01 5.290431934429985995e+04
4.754290000000000305e+01 5.214674314441938623e+04
4.765319999999999823e+01 5.120379664529468573e+04
4.776350000000000051e+01 5.085955859895091271e+04
4.787380000000000280e+01 5.112611632991272199e+04
4.798409999999999798e+01 5.060971898342954955e+04
4.809440000000000026e+01 5.165693799639011559e+04
4.820470000000000255e+01 5.237346224348952819e+04
4.831499999999999773e+01 5.256769381839817652e+04
4.842530000000000001e+01 5.241270028937233292e+04
4.853560000000000230e+01 5.181255428897588718e+04
4.864600000000000080e+01 5.164269794150207599e+04
4.875630000000000308e+01 5.262536653712386760e+04
4.886659999999999826e+01 5.237907124429881515e+04
4.897690000000000055e+01 5.302030781530305103e+04
4.908720000000000283e+01 5.224571081690397114e+04
4.919749999999999801e+01 5.155129575954187021e+04
4.930780000000000030e+01 5.076552777146398876e+04
4.941810000000000258e+01 4.943317274234630895e+04
4.952839999999999776e+01 4.880678593027801253e+04
4.963870000000000005e+01 4.853500795230064978e+04
4.974900000000000233e+01 4.907475616594064195e+04
4.985929999999999751e+01 4.899537602104555117e+04
4.996970000000000312e+01 4.845943835062592552e+04
5.007999999999999829e+01 4.809592846026692132e+04
5.019030000000000058e+01 4.882465558809355571e+04
5.030060000000000286e+01 4.829771644652521354e+04
5.041089999999999804e+01 4.676027734119620436e+04
5.052120000000000033e+01 4.556978151947644801e+04
5.063150000000000261e+01 4.519642219644454599e+04
5.074179999999999779e+01 4.510202063645047747e+04
5.085210000000000008e+01 4.381693517071223323e+04
5.096240000000000236e+01 4.288581169658566796e+04
5.107269999999999754e+01 4.278124518216282740e+04
5.118299999999999983e+01 4.166667480908483412e+04
5.129339999999999833e+01 4.035191192989276169e+04
5.140370000000000061e+01 4.069418003281926212e+04
5.151400000000000290e+01 4.141475204903764825e+04
5.162429999999999808e+01 4.140456351178594196e+04
5.173460000000000036e+01 3.999663956799091829e+04
5.184490000000000265e+01 3.969205080902856571e+04
5.195519999999999783e+01 3.975933043052130233e+04
5.206550000000000011e+01 4.048548178537082276e+04
5.217580000000000240e+01 4.000364385808770749e+04
5.228609999999999758e+01 3.941709402313612372e+04
5.239639999999999986e+01 4.005041099626139476e+04
5.250670000000000215e+01 4.013021538502236945e+04
5.261710000000000065e+01 3.898012581004327512e+04
5.272740000000000293e+01 3.904869649244644825e+04
5.283769999999999811e+01 3.893044585424642719e+04
5.294800000000000040e+01 3.871826456509783020e+04
5.305830000000000268e+01 3.822121487970512680e+04
5.316859999999999786e+01 3.743209816193562438e+04
5.327890000000000015e+01 3.778407222628151067e+04
5.338920000000000243e+01 3.728106752275206236e+04
5.349949999999999761e+01 3.753938001471471216e+04
5.360979999999999990e+01 3.703423005174897116e+04
5.372010000000000218e+01 3.642836720997853263e+04
5.383039999999999736e+01 3.629957553992971953e+04
5.394080000000000297e+01 3.617216471816146077e+04
5.405109999999999815e+01 3.584923227700572170e+04
5.416140000000000043e+01 3.581452563852813910e+04
5.427170000000000272e+01 3.597618015238712542e+04
5.438199999999999790e+01 3.555621464634941367e+04
5.449230000000000018e+01 3.571481576866321848e+04
5.460260000000000247e+01 3.597492957285936427e+04
5.471289999999999765e+01 3.545781910787041124e+04
5.482319999999999993e+01 3.454367256961010571e+04
5.493350000000000222e+01 3.431033073681251699e+04
5.504379999999999740e+01 3.368179174288287322e+04
5.515409999999999968e+01 3.353882400711337687e+04
5.526449999999999818e+01 3.447819452696139342e+04
5.537480000000000047e+01 3.523139978764035186e+04
5.548510000000000275e+01 3.499801974904711824e+04
5.559539999999999793e+01 3.515729650838886300e+04
5.570570000000000022e+01 3.571454872144651745e+04
5.581600000000000250e+01 3.588174516047583893e+04
5.592629999999999768e+01 3.505367539047971513e+04
5.603659999999999997e+01 3.511440516888370621e+04
5.614690000000000225e+01 3.437607373266898503e+04
5.625719999999999743e+01 3.523060175416197308e+04
5.636749999999999972e+01 3.609698007723354385e+04
5.647780000000000200e+01 3.606610611715161940e+04
5.658820000000000050e+01 3.553239635860583076e+04
5.669850000000000279e+01 3.438854927672847407e+04
5.680879999999999797e+01 3.394300505782560504e+04
5.691910000000000025e+01 3.359662314742247690e+04
5.702940000000000254e+01 3.365370085339377692e+04
5.713969999999999771e+01 3.340828888197380729e+04
5.725000000000000000e+01 3.336401035278660129e+04
5.736030000000000229e+01 3.382726055436200113e+04
5.747059999999999746e+01 3.368629007119557355e+04
5.758089999999999975e+01 3.344015422922383732e+04
5.769120000000000203e+01 3.319413454331413959e+04
5.780149999999999721e+01 3.233191559518172653e+04
5.791190000000000282e+01 3.156493897735457722e+04
5.802219999999999800e+01 3.151489001087014549e+04
5.813250000000000028e+01 3.105432358430338354e+04
5.824280000000000257e+01 3.069387106191815474e+04
5.835309999999999775e+01 3.043353117754241248e+04
5.846340000000000003e+01 3.089715145081697483e+04
5.857370000000000232e+01 3.095318451839220870e+04
5.868399999999999750e+01 3.017680325152926525e+04
5.879429999999999978e+01 2.981034221264093503e+04
5.890460000000000207e+01 2.975407206405661054e+04
5.901489999999999725e+01 2.980164409005790731e+04
5.912519999999999953e+01 3.026940647306161554e+04
5.923559999999999803e+01 3.032206303298448256e+04
5.934590000000000032e+01 3.005770949111116352e+04
5.945620000000000260e+01 3.042280870607708130e+04
5.956649999999999778e+01 3.026519967214713324e+04
5.967680000000000007e+01 3.042320324587552386e+04
5.978710000000000235e+01 2.984177926121293058e+04
5.989739999999999753e+01 2.957400460926080268e+04
6.000769999999999982e+01 2.941042933489102506e+04
6.011800000000000210e+01 2.945753767098703247e+04
6.022829999999999728e+01 3.014413278350406836e+04
6.033859999999999957e+01 2.987654559685778440e+04
6.044890000000000185e+01 3.035336257954327448e+04
6.055930000000000035e+01 2.998147546335731386e+04
6.066960000000000264e+01 2.939049629068987997e+04
6.077989999999999782e+01 2.868770710058479381e+04
6.089020000000000010e+01 2.905410630092797510e+04
6.100050000000000239e+01 2.931941779503276848e+04
6.111079999999999757e+01 2.872326011920198653e+04
6.122109999999999985e+01 2.855388007531799667e+04
6.133140000000000214e+01 2.903289114296853586e+04
6.144169999999999732e+01 2.843483825402975708e+04
6.155199999999999960e+01 2.793928721124983713e+04
6.166230000000000189e+01 2.755043937260452367e+04
6.177259999999999707e+01 2.737745760618235727e+04
6.188300000000000267e+01 2.720429856195608954e+04
6.199329999999999785e+01 2.713985765439948227e+04
6.210360000000000014e+01 2.641906560255580916e+04
6.221390000000000242e+01 2.656911606909887996e+04
6.232419999999999760e+01 2.672141252994367460e+04
6.243449999999999989e+01 2.676484245270393876e+04
6.254480000000000217e+01 2.691812818812998012e+04
6.265509999999999735e+01 2.674258441134988607e+04
6.276539999999999964e+01 2.645559577242359228e+04
6.287570000000000192e+01 2.638786118227072802e+04
6.298599999999999710e+01 2.565624769976341122e+04
6.309629999999999939e+01 2.569516304083067007e+04
6.320669999999999789e+01 2.584688296556651767e+04
6.331700000000000017e+01 2.577761906772330622e+04
6.342730000000000246e+01 2.559623761076640585e+04
6.353759999999999764e+01 2.530130675580876414e+04
6.364789999999999992e+01 2.567556826054443445e+04
6.375820000000000221e+01 2.582910346711532111e+04
6.386849999999999739e+01 2.575900520381157548e+04
6.397879999999999967e+01 2.568715191282200976e+04
6.408910000000000196e+01 2.595243444288202591e+04
