# energy(eV) alpha
2.273499999999999854e+00 1.659701258606094825e+03
2.316399999999999793e+00 1.744458333312276409e+03
2.359300000000000175e+00 1.833059256628269395e+03
2.402200000000000113e+00 1.925544374719920143e+03
2.445100000000000051e+00 2.024189252669696771e+03
2.487999999999999989e+00 2.124738690181333368e+03
2.530899999999999928e+00 2.233915422468814540e+03
2.573799999999999866e+00 2.345101730503965427e+03
2.616699999999999804e+00 2.467602451267116976e+03
2.659600000000000186e+00 2.589920054670582431e+03
2.702500000000000124e+00 2.716753570427108571e+03
2.745400000000000063e+00 2.857774999733980621e+03
2.788300000000000001e+00 3.001204953297406519e+03
2.831100000000000172e+00 3.154302329554245262e+03
2.874000000000000110e+00 3.314972268290790907e+03
2.916900000000000048e+00 3.488347836856797585e+03
2.959799999999999986e+00 3.666954698078488946e+03
3.002699999999999925e+00 3.863842272711532587e+03
3.045599999999999863e+00 4.068902424650461398e+03
3.088499999999999801e+00 4.287527679221201652e+03
3.131400000000000183e+00 4.519955191205151095e+03
3.174300000000000122e+00 4.771857429309516192e+03
3.217200000000000060e+00 5.043500667135665935e+03
3.260099999999999998e+00 5.340803577650635816e+03
3.302999999999999936e+00 5.661362727901165272e+03
3.345899999999999874e+00 6.014029746176632216e+03
3.388799999999999812e+00 6.407770509688572929e+03
3.431700000000000195e+00 6.846114366252732907e+03
3.474600000000000133e+00 7.352864187145650249e+03
3.517500000000000071e+00 7.940700664774904908e+03
3.560400000000000009e+00 8.652060935765399336e+03
3.603299999999999947e+00 9.548454142907541609e+03
3.646199999999999886e+00 1.071402797493872640e+04
3.689099999999999824e+00 1.218848653999999624e+04
3.732000000000000206e+00 1.389489075528517242e+04
3.774900000000000144e+00 1.561592231717398863e+04
3.817800000000000082e+00 1.714864497934153042e+04
3.860700000000000021e+00 1.846977700015263326e+04
3.903599999999999959e+00 1.976763720070532145e+04
3.946400000000000130e+00 2.127205335767029464e+04
3.989300000000000068e+00 2.321794574172083594e+04
4.032199999999999562e+00 2.571811056113651648e+04
4.075099999999999945e+00 2.881800507511182877e+04
4.118000000000000327e+00 3.248324206633336507e+04
4.160899999999999821e+00 3.665134722043992224e+04
4.203800000000000203e+00 4.131235739107438712e+04
4.246699999999999697e+00 4.655040816649829503e+04
4.289600000000000080e+00 5.244307963841252786e+04
4.332499999999999574e+00 5.911337554773481679e+04
4.375399999999999956e+00 6.694909594891080633e+04
4.418300000000000338e+00 7.629247683583616163e+04
4.461199999999999832e+00 8.753740631089445378e+04
4.504100000000000215e+00 1.002950405482335627e+05
4.546999999999999709e+00 1.135090666148184537e+05
4.589900000000000091e+00 1.267592686775105540e+05
4.632799999999999585e+00 1.400366978024121781e+05
4.675699999999999967e+00 1.537030298438890895e+05
4.718600000000000350e+00 1.680900969825728680e+05
4.761499999999999844e+00 1.832901123690923268e+05
4.804400000000000226e+00 1.997909723375855247e+05
4.847299999999999720e+00 2.178311087865967129e+05
4.890200000000000102e+00 2.371587686362884415e+05
4.933099999999999596e+00 2.574194549218979664e+05
4.975999999999999979e+00 2.782429248279147432e+05
5.018900000000000361e+00 2.977291968763355981e+05
5.061700000000000088e+00 3.138784782163248165e+05
5.104599999999999582e+00 3.281605904913414270e+05
5.147499999999999964e+00 3.429474673932968290e+05
5.190400000000000347e+00 3.594567518464413588e+05
5.233299999999999841e+00 3.776290390590718016e+05
5.276200000000000223e+00 3.969813015057953889e+05
5.319099999999999717e+00 4.171826324411042733e+05
5.362000000000000099e+00 4.379300350772865349e+05
5.404899999999999594e+00 4.586516011545375804e+05
5.447799999999999976e+00 4.777125144023456960e+05
5.490700000000000358e+00 4.938925171792724868e+05
5.533599999999999852e+00 5.084663629034424666e+05
5.576500000000000234e+00 5.225868694985883194e+05
5.619399999999999729e+00 5.358899469711261336e+05
5.662300000000000111e+00 5.475176589865062851e+05
5.705199999999999605e+00 5.567080348014687188e+05
5.748099999999999987e+00 5.638301148276337190e+05
5.791000000000000369e+00 5.704963436116626253e+05
5.833899999999999864e+00 5.788833261892576702e+05
5.876800000000000246e+00 5.882819279876226792e+05
5.919699999999999740e+00 5.933569571118653985e+05
5.962600000000000122e+00 5.895619574734317139e+05
6.005499999999999616e+00 5.781383245124969399e+05
6.048399999999999999e+00 5.641444708714593435e+05
6.091300000000000381e+00 5.521315603653970174e+05
6.134199999999999875e+00 5.437995723672052845e+05
6.176999999999999602e+00 5.390084578280408168e+05
6.219899999999999984e+00 5.372277202144231414e+05
6.262800000000000367e+00 5.373094202340821503e+05
6.305699999999999861e+00 5.381536969907834427e+05
6.348600000000000243e+00 5.395589243258505594e+05
6.391499999999999737e+00 5.422763022036952898e+05
6.434400000000000119e+00 5.472345630883472040e+05
6.477299999999999613e+00 5.542667097103156848e+05
6.520199999999999996e+00 5.629135269014779478e+05
6.563100000000000378e+00 5.732344758543035714e+05
6.605999999999999872e+00 5.847096141148771858e+05
6.648900000000000254e+00 5.952979449850704987e+05
6.691799999999999748e+00 6.034802619606158696e+05
6.734700000000000131e+00 6.088172435628206003e+05
6.777599999999999625e+00 6.111857611698578112e+05
6.820500000000000007e+00 6.112640246332717361e+05
6.863400000000000389e+00 6.106552185061367927e+05
6.906299999999999883e+00 6.108266137260135729e+05
6.949200000000000266e+00 6.133204581493078731e+05
6.992099999999999760e+00 6.187806806309849489e+05
7.035000000000000142e+00 6.254836699177194387e+05
7.077899999999999636e+00 6.323035327440862311e+05
7.120800000000000018e+00 6.402071269676923985e+05
7.163700000000000401e+00 6.502783906983999768e+05
7.206599999999999895e+00 6.616321633514994755e+05
7.249500000000000277e+00 6.725556524482768727e+05
7.292300000000000004e+00 6.820968006117368350e+05
7.335200000000000387e+00 6.891846920949467458e+05
7.378099999999999881e+00 6.929426583641695324e+05
7.421000000000000263e+00 6.952125206541435327e+05
7.463899999999999757e+00 6.985741606158113573e+05
7.506800000000000139e+00 7.034336006802658085e+05
7.549699999999999633e+00 7.089792281879173825e+05
7.592600000000000016e+00 7.143005618768541608e+05
7.635500000000000398e+00 7.199082802214663243e+05
7.678399999999999892e+00 7.267624374233664712e+05
7.721300000000000274e+00 7.336445266469707713e+05
7.764199999999999768e+00 7.390435339376173215e+05
7.807100000000000151e+00 7.425378009985731915e+05
7.849999999999999645e+00 7.442978582080977503e+05
7.892900000000000027e+00 7.453159323769712355e+05
7.935800000000000409e+00 7.475544961858676979e+05
7.978699999999999903e+00 7.531616623890821356e+05
8.021599999999999397e+00 7.621761780855259858e+05
8.064500000000000668e+00 7.713911700154498685e+05
8.107400000000000162e+00 7.782611664766551694e+05
8.150299999999999656e+00 7.828157995786312968e+05
8.193199999999999150e+00 7.861159921008201782e+05
8.236100000000000421e+00 7.882986119156281929e+05
8.278999999999999915e+00 7.892766322217960842e+05
8.321899999999999409e+00 7.901997371516664280e+05
8.364800000000000679e+00 7.922574607919520931e+05
8.407600000000000406e+00 7.954163699536760105e+05
8.450499999999999901e+00 7.994250856880482752e+05
8.493399999999999395e+00 8.043268360211586114e+05
8.536300000000000665e+00 8.099066704147018027e+05
8.579200000000000159e+00 8.170569040634137345e+05
8.622099999999999653e+00 8.286914065844221041e+05
8.664999999999999147e+00 8.477885508688224945e+05
8.707900000000000418e+00 8.748046959567510057e+05
8.750799999999999912e+00 9.073017626590582076e+05
8.793699999999999406e+00 9.398010261016068980e+05
8.836600000000000676e+00 9.628220059598017251e+05
8.879500000000000171e+00 9.691249537539029261e+05
8.922399999999999665e+00 9.596047912318037124e+05
8.965299999999999159e+00 9.414089518307679100e+05
9.008200000000000429e+00 9.219903858734297100e+05
9.051099999999999923e+00 9.049209935732681770e+05
9.093999999999999417e+00 8.908275795102722477e+05
9.136900000000000688e+00 8.803092207925507100e+05
9.179800000000000182e+00 8.735305757545388769e+05
9.222699999999999676e+00 8.696786247448526556e+05
9.265599999999999170e+00 8.682169328417457873e+05
9.308500000000000441e+00 8.681735540173323825e+05
9.351399999999999935e+00 8.689428194810848217e+05
9.394299999999999429e+00 8.693860669047316769e+05
9.437200000000000699e+00 8.674867182815471897e+05
9.480100000000000193e+00 8.626827726644519717e+05
9.522899999999999920e+00 8.569037873109182110e+05
9.565799999999999415e+00 8.511171331985836150e+05
9.608700000000000685e+00 8.449130722566002514e+05
9.651600000000000179e+00 8.388685670713667059e+05
9.694499999999999673e+00 8.338405772543981439e+05
9.737399999999999167e+00 8.289671871950972127e+05
9.780300000000000438e+00 8.235769771900407504e+05
9.823199999999999932e+00 8.185706324311688077e+05
9.866099999999999426e+00 8.152787514210158261e+05
9.909000000000000696e+00 8.143635908301961608e+05
9.951900000000000190e+00 8.157212671313656028e+05
9.994799999999999685e+00 8.187024218369050650e+05
1.003769999999999918e+01 8.225791285668003839e+05
1.008060000000000045e+01 8.271969069508553948e+05
1.012349999999999994e+01 8.318144248647199711e+05
1.016639999999999944e+01 8.359126713102745125e+05
1.020930000000000071e+01 8.402396567221524892e+05
1.025220000000000020e+01 8.457208250921099680e+05
1.029509999999999970e+01 8.524908229429727653e+05
1.033799999999999919e+01 8.600315127470965963e+05
1.038090000000000046e+01 8.673887906940582907e+05
1.042379999999999995e+01 8.743147690236134222e+05
1.046669999999999945e+01 8.807642764127597911e+05
1.050960000000000072e+01 8.867382699688336579e+05
1.055250000000000021e+01 8.919156652205812279e+05
1.059539999999999971e+01 8.961609211390821729e+05
1.063819999999999943e+01 8.999102617877561133e+05
1.068110000000000070e+01 9.042893237706293585e+05
1.072400000000000020e+01 9.100473654197956203e+05
1.076689999999999969e+01 9.166241296320266556e+05
1.080979999999999919e+01 9.224648910232152557e+05
1.085270000000000046e+01 9.263021394968894310e+05
1.089559999999999995e+01 9.281406283033575164e+05
1.093849999999999945e+01 9.290141529868092621e+05
1.098140000000000072e+01 9.301392179230378242e+05
1.102430000000000021e+01 9.318813403880086262e+05
1.106719999999999970e+01 9.340995986579001183e+05
1.111009999999999920e+01 9.365824009633039823e+05
1.115300000000000047e+01 9.396107483612035867e+05
1.119589999999999996e+01 9.429404689076907234e+05
1.123879999999999946e+01 9.456957657715927344e+05
1.128170000000000073e+01 9.475630970341915963e+05
1.132460000000000022e+01 9.490914800187598448e+05
1.136749999999999972e+01 9.505043510350859724e+05
1.141039999999999921e+01 9.518448846407759702e+05
1.145330000000000048e+01 9.529796804368876619e+05
1.149619999999999997e+01 9.531182565892555285e+05
1.153909999999999947e+01 9.523780063312925631e+05
1.158200000000000074e+01 9.516927828682539985e+05
1.162490000000000023e+01 9.523116220989603316e+05
1.166779999999999973e+01 9.546442470720687415e+05
1.171069999999999922e+01 9.577345185883922968e+05
1.175350000000000072e+01 9.603491373741644202e+05
1.179640000000000022e+01 9.634434865280826343e+05
1.183929999999999971e+01 9.683377971319844946e+05
1.188219999999999921e+01 9.750721426567349117e+05
1.192510000000000048e+01 9.820352757812400814e+05
1.196799999999999997e+01 9.861489102331202012e+05
1.201089999999999947e+01 9.856029826193857007e+05
1.205380000000000074e+01 9.810590823272065027e+05
1.209670000000000023e+01 9.738356977403003257e+05
1.213959999999999972e+01 9.651683318080612225e+05
1.218249999999999922e+01 9.561683234050096944e+05
1.222540000000000049e+01 9.470736328856663313e+05
1.226829999999999998e+01 9.384568522295795847e+05
1.231119999999999948e+01 9.316040400617716368e+05
1.235410000000000075e+01 9.275312936290774960e+05
1.239700000000000024e+01 9.252438119649370201e+05
1.243989999999999974e+01 9.229114562990533886e+05
1.248279999999999923e+01 9.191811901428168640e+05
1.252570000000000050e+01 9.141075549324124586e+05
1.256859999999999999e+01 9.091851639885554323e+05
1.261149999999999949e+01 9.058479947721487843e+05
1.265440000000000076e+01 9.049130341047260445e+05
1.269730000000000025e+01 9.061014299894139403e+05
1.274019999999999975e+01 9.092308619715507375e+05
1.278309999999999924e+01 9.139360863834267948e+05
1.282600000000000051e+01 9.195434682110735448e+05
1.286880000000000024e+01 9.265120348843927495e+05
1.291169999999999973e+01 9.350951123228608631e+05
1.295459999999999923e+01 9.439494606203046860e+05
1.299750000000000050e+01 9.522410863866730360e+05
1.304039999999999999e+01 9.610395259762473870e+05
1.308329999999999949e+01 9.714658199512020219e+05
1.312620000000000076e+01 9.833407672875243006e+05
1.316910000000000025e+01 9.963031930653820746e+05
1.321199999999999974e+01 1.008980701742197503e+06
1.325489999999999924e+01 1.019313784322707448e+06
1.329780000000000051e+01 1.026168035005580983e+06
1.334070000000000000e+01 1.029057029786250088e+06
1.338359999999999950e+01 1.027893225493348786e+06
1.342650000000000077e+01 1.023999200979449786e+06
1.346940000000000026e+01 1.019360161860399647e+06
1.351229999999999976e+01 1.014217973371625878e+06
1.355519999999999925e+01 1.007750297526371782e+06
1.359810000000000052e+01 9.994058816557403188e+05
1.364100000000000001e+01 9.895061647569297347e+05
1.368389999999999951e+01 9.789646373017948354e+05
1.372680000000000078e+01 9.690538414364659693e+05
1.376970000000000027e+01 9.611581778056938201e+05
1.381259999999999977e+01 9.558765618294291198e+05
1.385549999999999926e+01 9.526561584886087803e+05
1.389840000000000053e+01 9.504894498827820644e+05
1.394130000000000003e+01 9.483219110073478660e+05
1.398409999999999975e+01 9.456125707198841264e+05
1.402699999999999925e+01 9.414136973253347678e+05
1.406990000000000052e+01 9.342350872124345042e+05
1.411280000000000001e+01 9.245639701964657288e+05
1.415569999999999951e+01 9.141173176406301791e+05
1.419860000000000078e+01 9.037846471446980722e+05
1.424150000000000027e+01 8.935757341419358272e+05
1.428439999999999976e+01 8.832591619152982021e+05
1.432729999999999926e+01 8.740794250928158872e+05
1.437020000000000053e+01 8.672028302443018183e+05
1.441310000000000002e+01 8.619768932942614192e+05
1.445599999999999952e+01 8.574712637689274270e+05
1.449890000000000079e+01 8.535254643790818518e+05
1.454180000000000028e+01 8.494274351739761187e+05
1.458469999999999978e+01 8.450535499073215760e+05
1.462759999999999927e+01 8.406648740920064738e+05
1.467050000000000054e+01 8.365796066019536229e+05
1.471340000000000003e+01 8.328830173656424740e+05
1.475629999999999953e+01 8.297559540858219843e+05
1.479920000000000080e+01 8.273893650190309854e+05
1.484210000000000029e+01 8.279115395077117719e+05
1.488499999999999979e+01 8.351679046227466315e+05
1.492789999999999928e+01 8.543269618864610093e+05
1.497080000000000055e+01 8.894810073306838749e+05
1.501370000000000005e+01 9.408528500689340290e+05
1.505659999999999954e+01 1.005508198199682171e+06
1.509939999999999927e+01 1.071432531828859588e+06
1.514230000000000054e+01 1.117714553995908005e+06
1.518520000000000003e+01 1.131212398091821000e+06
1.522809999999999953e+01 1.112259031744918320e+06
1.527100000000000080e+01 1.074274189117289847e+06
1.531390000000000029e+01 1.035143612710264744e+06
1.535679999999999978e+01 1.004600519736382761e+06
1.539969999999999928e+01 9.836394993874584325e+05
1.544260000000000055e+01 9.706803024336054223e+05
1.548550000000000004e+01 9.640645621101281140e+05
1.552839999999999954e+01 9.619714682227894664e+05
1.557130000000000081e+01 9.623604684544777265e+05
1.561420000000000030e+01 9.639594069538784679e+05
1.565709999999999980e+01 9.661588234559822595e+05
1.569999999999999929e+01 9.689302622791421600e+05
1.574290000000000056e+01 9.730144178464062279e+05
1.578580000000000005e+01 9.785983557134896982e+05
1.582869999999999955e+01 9.852203429101770744e+05
1.587160000000000082e+01 9.920653421159539139e+05
1.591450000000000031e+01 9.983719380402893294e+05
1.595739999999999981e+01 1.004067206160340691e+06
1.600029999999999930e+01 1.009807468554003746e+06
1.604319999999999879e+01 1.015515567228877335e+06
1.608609999999999829e+01 1.021461525474139955e+06
1.612900000000000134e+01 1.028525493935549050e+06
1.617190000000000083e+01 1.036641647067985497e+06
1.621470000000000056e+01 1.045012309619111824e+06
1.625760000000000005e+01 1.052770241484736558e+06
1.630049999999999955e+01 1.057733826869230950e+06
1.634339999999999904e+01 1.058543860973267118e+06
1.638629999999999853e+01 1.055757079477946972e+06
1.642920000000000158e+01 1.050021699795472436e+06
1.647210000000000107e+01 1.042760690609075013e+06
1.651500000000000057e+01 1.035409397219761624e+06
1.655790000000000006e+01 1.029372706833391567e+06
1.660079999999999956e+01 1.025270860575765721e+06
1.664369999999999905e+01 1.022602715331190149e+06
1.668659999999999854e+01 1.021476988219991676e+06
1.672950000000000159e+01 1.022718150260727038e+06
1.677240000000000109e+01 1.025396819332897081e+06
1.681530000000000058e+01 1.027956868918595137e+06
1.685820000000000007e+01 1.029720801338359015e+06
1.690109999999999957e+01 1.030196448186581139e+06
1.694399999999999906e+01 1.029258968319339678e+06
1.698689999999999856e+01 1.027623669643851579e+06
1.702980000000000160e+01 1.026287755975717911e+06
1.707270000000000110e+01 1.025155556309798965e+06
1.711560000000000059e+01 1.022334824332886143e+06
1.715850000000000009e+01 1.015773465217527584e+06
1.720139999999999958e+01 1.006195882193457917e+06
1.724429999999999907e+01 9.951274185722925467e+05
1.728719999999999857e+01 9.836817056314129150e+05
1.732999999999999829e+01 9.725871445271564880e+05
1.737290000000000134e+01 9.619385273045632057e+05
1.741580000000000084e+01 9.521970951682867017e+05
1.745870000000000033e+01 9.443076636017040582e+05
1.750159999999999982e+01 9.386830941505086375e+05
1.754449999999999932e+01 9.353000508364067646e+05
1.758739999999999881e+01 9.332808000650503673e+05
1.763029999999999831e+01 9.316398007672734093e+05
1.767320000000000135e+01 9.301038620432022726e+05
1.771610000000000085e+01 9.287431120992955985e+05
1.775900000000000034e+01 9.269446686682371655e+05
1.780189999999999984e+01 9.247078429953951854e+05
1.784479999999999933e+01 9.230268486219923943e+05
1.788769999999999882e+01 9.223923187208198942e+05
1.793059999999999832e+01 9.216972343082018197e+05
1.797350000000000136e+01 9.196397436420479789e+05
1.801640000000000086e+01 9.154425772330301115e+05
1.805930000000000035e+01 9.094146702094915090e+05
1.810219999999999985e+01 9.029580094639675226e+05
1.814509999999999934e+01 8.970099309504900593e+05
1.818799999999999883e+01 8.923149371249425458e+05
1.823089999999999833e+01 8.896426695100113284e+05
1.827380000000000138e+01 8.882358841610664967e+05
1.831670000000000087e+01 8.865380391625061166e+05
1.835960000000000036e+01 8.833505363550749607e+05
1.840249999999999986e+01 8.792952001006151550e+05
1.844529999999999959e+01 8.759683948520247359e+05
1.848819999999999908e+01 8.740719647512283409e+05
1.853109999999999857e+01 8.729480501023998950e+05
1.857400000000000162e+01 8.720705349666507682e+05
1.861690000000000111e+01 8.712085035041795345e+05
1.865980000000000061e+01 8.698027941304930719e+05
1.870270000000000010e+01 8.667941409295302583e+05
1.874559999999999960e+01 8.623633012132808799e+05
1.878849999999999909e+01 8.579576262529583182e+05
1.883139999999999858e+01 8.544420110606107628e+05
1.887430000000000163e+01 8.510798102509491146e+05
1.891720000000000113e+01 8.474957319942584727e+05
1.896010000000000062e+01 8.437436365797466133e+05
1.900300000000000011e+01 8.398204556790305069e+05
1.904589999999999961e+01 8.352462927773633273e+05
1.908879999999999910e+01 8.306995163925857050e+05
1.913169999999999860e+01 8.260996959752751281e+05
1.917460000000000164e+01 8.213175817639913876e+05
1.921750000000000114e+01 8.164239706209885189e+05
1.926040000000000063e+01 8.109145588379385881e+05
1.930330000000000013e+01 8.048127615389960120e+05
1.934619999999999962e+01 7.997461020846968750e+05
1.938909999999999911e+01 7.965241795713916654e+05
1.943199999999999861e+01 7.940755977819612017e+05
1.947490000000000165e+01 7.912676559244598029e+05
1.951780000000000115e+01 7.878275652017913526e+05
1.956060000000000088e+01 7.834704554741146276e+05
1.960350000000000037e+01 7.786473774310949957e+05
1.964639999999999986e+01 7.735454797696843743e+05
1.968929999999999936e+01 7.682969438064194983e+05
1.973219999999999885e+01 7.630805652267672122e+05
1.977509999999999835e+01 7.582177262062819209e+05
1.981800000000000139e+01 7.536664594969809987e+05
1.986090000000000089e+01 7.492284681859632256e+05
1.990380000000000038e+01 7.449986156250785571e+05
1.994669999999999987e+01 7.411113043312476948e+05
1.998959999999999937e+01 7.373667821848725434e+05
2.003249999999999886e+01 7.336570039125919575e+05
2.007539999999999836e+01 7.305447606153324014e+05
2.011830000000000140e+01 7.285547692991732620e+05
2.016120000000000090e+01 7.276819211111566983e+05
2.020410000000000039e+01 7.269126389263528399e+05
2.024699999999999989e+01 7.256688044637276325e+05
2.028989999999999938e+01 7.237208885869029909e+05
2.033279999999999887e+01 7.208978510241241893e+05
2.037569999999999837e+01 7.176185664979291614e+05
2.041860000000000142e+01 7.143509000502770068e+05
2.046150000000000091e+01 7.110894209258694900e+05
2.050440000000000040e+01 7.076004500456631649e+05
2.054729999999999990e+01 7.037717027633241378e+05
2.059019999999999939e+01 6.994341786204474047e+05
2.063309999999999889e+01 6.953290218966051470e+05
2.067589999999999861e+01 6.915380450170659460e+05
2.071880000000000166e+01 6.876380483109839261e+05
2.076170000000000115e+01 6.828170752376420423e+05
2.080460000000000065e+01 6.774251676507464144e+05
2.084750000000000014e+01 6.721981770439175889e+05
2.089039999999999964e+01 6.672885857597449794e+05
2.093329999999999913e+01 6.630909321381653426e+05
2.097619999999999862e+01 6.599311063438697020e+05
2.101910000000000167e+01 6.579402426451042993e+05
2.106200000000000117e+01 6.565302847096801270e+05
2.110490000000000066e+01 6.550344498879701132e+05
2.114780000000000015e+01 6.531084837360569509e+05
2.119069999999999965e+01 6.506901432702754391e+05
2.123359999999999914e+01 6.478411410234365612e+05
2.127649999999999864e+01 6.441990044834751170e+05
2.131940000000000168e+01 6.393371522230177652e+05
2.136230000000000118e+01 6.334778904103318928e+05
2.140520000000000067e+01 6.270509868558087619e+05
2.144810000000000016e+01 6.204550437506595626e+05
2.149099999999999966e+01 6.141901018627128797e+05
2.153389999999999915e+01 6.082911259155785665e+05
2.157679999999999865e+01 6.020423045602138154e+05
2.161970000000000169e+01 5.954253875150352251e+05
2.166260000000000119e+01 5.892164759514008183e+05
2.170550000000000068e+01 5.835357801754863467e+05
2.174840000000000018e+01 5.777406401884345105e+05
2.179119999999999990e+01 5.708875714329481125e+05
2.183409999999999940e+01 5.635187886741227703e+05
2.187699999999999889e+01 5.564142835593769560e+05
2.191989999999999839e+01 5.496043659548071446e+05
2.196280000000000143e+01 5.432640845926951151e+05
2.200570000000000093e+01 5.375513742885122774e+05
2.204860000000000042e+01 5.321913403646076331e+05
2.209149999999999991e+01 5.265565973892348120e+05
2.213439999999999941e+01 5.203439483477487811e+05
2.217729999999999890e+01 5.137000559363915818e+05
2.222019999999999840e+01 5.071443169426022214e+05
2.226310000000000144e+01 5.012449771690561902e+05
2.230600000000000094e+01 4.961275021309662843e+05
2.234890000000000043e+01 4.915611388671157183e+05
2.239179999999999993e+01 4.870224987290478311e+05
2.243469999999999942e+01 4.817703783749711001e+05
2.247759999999999891e+01 4.755340026698047877e+05
2.252049999999999841e+01 4.684110047285737819e+05
2.256340000000000146e+01 4.610511593333283672e+05
2.260630000000000095e+01 4.539788801448642625e+05
2.264920000000000044e+01 4.475667770657117362e+05
2.269209999999999994e+01 4.417997941623782972e+05
2.273499999999999943e+01 4.363853555071549490e+05
2.277789999999999893e+01 4.314193525427160785e+05
2.282079999999999842e+01 4.270790777753622970e+05
2.286370000000000147e+01 4.233945312636845047e+05
2.290650000000000119e+01 4.199719448222545325e+05
2.294940000000000069e+01 4.171416045805480680e+05
2.299230000000000018e+01 4.146436545163510018e+05
2.303519999999999968e+01 4.119922007544470252e+05
2.307809999999999917e+01 4.090999105491087539e+05
2.312099999999999866e+01 4.060450171493999660e+05
2.316390000000000171e+01 4.028489306844604434e+05
2.320680000000000121e+01 3.995860111059729825e+05
2.324970000000000070e+01 3.964454569901834475e+05
2.329260000000000019e+01 3.933635151408876991e+05
2.333549999999999969e+01 3.903689391234094510e+05
2.337839999999999918e+01 3.871500456055200193e+05
2.342129999999999868e+01 3.837820729796972591e+05
2.346420000000000172e+01 3.802473138526828843e+05
2.350710000000000122e+01 3.764352967445323593e+05
2.355000000000000071e+01 3.726703640607109992e+05
2.359290000000000020e+01 3.693559020992271253e+05
2.363579999999999970e+01 3.661869608470103121e+05
2.367869999999999919e+01 3.628721612060050829e+05
2.372159999999999869e+01 3.591139780907164095e+05
2.376450000000000173e+01 3.554011084427422611e+05
2.380740000000000123e+01 3.517445345751538407e+05
2.385030000000000072e+01 3.481079736253449810e+05
2.389320000000000022e+01 3.446021940477226744e+05
2.393609999999999971e+01 3.410189054421498440e+05
2.397899999999999920e+01 3.373684341347638983e+05
2.402179999999999893e+01 3.335757541978857480e+05
2.406469999999999843e+01 3.297720758594800718e+05
2.410760000000000147e+01 3.261447146515934146e+05
2.415050000000000097e+01 3.225796122001396725e+05
2.419340000000000046e+01 3.188617084371348028e+05
2.423629999999999995e+01 3.152634853003414464e+05
2.427919999999999945e+01 3.121361456656348892e+05
2.432209999999999894e+01 3.096352317581521347e+05
2.436499999999999844e+01 3.078010387432134594e+05
2.440790000000000148e+01 3.062811730579150608e+05
2.445080000000000098e+01 3.052080396222351119e+05
2.449370000000000047e+01 3.047108894385871245e+05
2.453659999999999997e+01 3.047769884822726017e+05
2.457949999999999946e+01 3.053666936094639241e+05
2.462239999999999895e+01 3.065161710288380273e+05
2.466529999999999845e+01 3.079331420690086670e+05
2.470820000000000149e+01 3.096402849915911211e+05
2.475110000000000099e+01 3.115682276514010737e+05
2.479400000000000048e+01 3.136796017912467360e+05
2.483689999999999998e+01 3.162034129916918464e+05
2.487979999999999947e+01 3.196396458777239895e+05
2.492269999999999897e+01 3.245095336870353785e+05
