# energy(eV) alpha
7.066399999999999793e+00 9.331339109375195112e+05
7.107899999999999885e+00 9.298409669552539708e+05
7.149499999999999744e+00 9.250904064734929707e+05
7.191099999999999604e+00 9.177889284174677450e+05
7.232599999999999696e+00 9.087967478304305114e+05
7.274200000000000443e+00 9.001392477799911285e+05
7.315800000000000303e+00 8.942245151084027020e+05
7.357300000000000395e+00 8.935292846687840065e+05
7.398900000000000254e+00 8.961920213443436660e+05
7.440500000000000114e+00 8.970783781453446718e+05
7.482000000000000206e+00 8.952705863057643874e+05
7.523600000000000065e+00 8.934817730665652780e+05
7.565199999999999925e+00 8.930560116269803839e+05
7.606700000000000017e+00 8.932114842152479105e+05
7.648299999999999876e+00 8.942248332338959444e+05
7.689899999999999736e+00 8.974996403502479661e+05
7.731399999999999828e+00 9.027996194405894494e+05
7.772999999999999687e+00 9.082279798822405282e+05
7.814600000000000435e+00 9.115954594185145106e+05
7.856099999999999639e+00 9.119573107601500815e+05
7.897700000000000387e+00 9.093512460140009644e+05
7.939300000000000246e+00 9.045431978760698112e+05
7.980800000000000338e+00 8.984061535106594674e+05
8.022399999999999309e+00 8.915736288288250798e+05
8.064000000000000057e+00 8.849000682855455671e+05
8.105499999999999261e+00 8.793560653803752502e+05
8.147100000000000009e+00 8.752584154167320812e+05
8.188700000000000756e+00 8.720483923711918760e+05
8.230199999999999960e+00 8.692036775043888483e+05
8.271800000000000708e+00 8.665259128024256788e+05
8.313399999999999679e+00 8.638491682236604393e+05
8.354900000000000659e+00 8.620834440434279386e+05
8.396499999999999631e+00 8.622152221800577827e+05
8.438100000000000378e+00 8.639018091245490359e+05
8.479599999999999582e+00 8.659852763964612968e+05
8.521200000000000330e+00 8.680156032893883530e+05
8.562799999999999301e+00 8.700686862231004052e+05
8.604300000000000281e+00 8.723238438174346229e+05
8.645899999999999253e+00 8.755798848732104525e+05
8.687500000000000000e+00 8.816072999225986423e+05
8.728999999999999204e+00 8.935548038570990320e+05
8.770599999999999952e+00 9.157245112497716909e+05
8.812200000000000699e+00 9.491731770128060598e+05
8.853699999999999903e+00 9.827783395838532597e+05
8.895300000000000651e+00 9.987441779732678551e+05
8.936899999999999622e+00 9.982299119742590701e+05
8.978400000000000603e+00 9.928751866623426322e+05
9.019999999999999574e+00 9.874297509991209954e+05
9.061600000000000321e+00 9.829278700068473117e+05
9.103099999999999525e+00 9.803964295741544338e+05
9.144700000000000273e+00 9.797969632112702820e+05
9.186299999999999244e+00 9.810533037692978978e+05
9.227800000000000225e+00 9.836581556968005607e+05
9.269399999999999196e+00 9.870694293507569237e+05
9.310999999999999943e+00 9.909461314040397992e+05
9.352499999999999147e+00 9.951722216878759209e+05
9.394099999999999895e+00 9.986214563938605133e+05
9.435700000000000642e+00 1.000468375947571709e+06
9.477199999999999847e+00 1.001838150702898507e+06
9.518800000000000594e+00 1.003911680652878480e+06
9.560399999999999565e+00 1.006669474406425725e+06
9.601900000000000546e+00 1.009554477333722753e+06
9.643499999999999517e+00 1.012655116156898206e+06
9.685100000000000264e+00 1.016818020249353140e+06
9.726599999999999469e+00 1.022261988399384893e+06
9.768200000000000216e+00 1.027951427168314694e+06
9.809799999999999187e+00 1.032435111763355555e+06
9.851300000000000168e+00 1.036287272813414456e+06
9.892899999999999139e+00 1.040422547447034507e+06
9.934499999999999886e+00 1.044353635782578145e+06
9.976000000000000867e+00 1.047296038907581475e+06
1.001759999999999984e+01 1.049361662168544484e+06
1.005920000000000059e+01 1.050974143931891536e+06
1.010069999999999979e+01 1.052635993885142962e+06
1.014230000000000054e+01 1.054265527704140870e+06
1.018389999999999951e+01 1.055410797220835229e+06
1.022540000000000049e+01 1.055937048747942317e+06
1.026699999999999946e+01 1.056411499403943075e+06
1.030860000000000021e+01 1.056890899279058678e+06
1.035009999999999941e+01 1.056018994186186930e+06
1.039170000000000016e+01 1.053272376073235180e+06
1.043329999999999913e+01 1.049637551794873551e+06
1.047480000000000011e+01 1.045800402003328083e+06
1.051640000000000086e+01 1.041702796338409185e+06
1.055799999999999983e+01 1.037631926677553332e+06
1.059950000000000081e+01 1.034328350987542188e+06
1.064109999999999978e+01 1.031671521363772335e+06
1.068270000000000053e+01 1.028829859262523591e+06
1.072419999999999973e+01 1.025844010654201382e+06
1.076580000000000048e+01 1.023179905193214188e+06
1.080739999999999945e+01 1.020848527547648293e+06
1.084890000000000043e+01 1.018593226221641060e+06
1.089049999999999940e+01 1.016119555160410586e+06
1.093210000000000015e+01 1.012619012505353079e+06
1.097359999999999935e+01 1.007854940653112833e+06
1.101520000000000010e+01 1.002336149126060074e+06
1.105680000000000085e+01 9.961615686559262685e+05
1.109830000000000005e+01 9.895472954812385142e+05
1.113990000000000080e+01 9.826406054384437157e+05
1.118149999999999977e+01 9.755517311150049791e+05
1.122310000000000052e+01 9.683826831805043621e+05
1.126459999999999972e+01 9.608502574575809995e+05
1.130620000000000047e+01 9.528967311499092029e+05
1.134779999999999944e+01 9.445295900274856249e+05
1.138930000000000042e+01 9.353463943957599113e+05
1.143089999999999939e+01 9.254804417458093958e+05
1.147250000000000014e+01 9.151075509164107498e+05
1.151399999999999935e+01 9.048050359522550134e+05
1.155560000000000009e+01 8.957341108314762823e+05
1.159720000000000084e+01 8.878201693524499424e+05
1.163870000000000005e+01 8.800861257269219495e+05
1.168030000000000079e+01 8.720602573270521825e+05
1.172189999999999976e+01 8.643629257783746580e+05
1.176340000000000074e+01 8.577635456316343043e+05
1.180499999999999972e+01 8.520342800011530053e+05
1.184660000000000046e+01 8.456533605376090854e+05
1.188809999999999967e+01 8.383007025967765367e+05
1.192970000000000041e+01 8.319814936170049477e+05
1.197129999999999939e+01 8.277297458277795231e+05
1.201280000000000037e+01 8.248916390645119827e+05
1.205439999999999934e+01 8.214526965319255833e+05
1.209600000000000009e+01 8.162050963974831393e+05
1.213749999999999929e+01 8.099263349477689480e+05
1.217910000000000004e+01 8.039056150578166125e+05
1.222070000000000078e+01 7.985274406946467934e+05
1.226219999999999999e+01 7.938646814244731795e+05
1.230380000000000074e+01 7.904290840266047744e+05
1.234539999999999971e+01 7.887726886182264425e+05
1.238690000000000069e+01 7.880567056192588061e+05
1.242849999999999966e+01 7.873553778976653703e+05
1.247010000000000041e+01 7.877521472232311498e+05
1.251159999999999961e+01 7.911002830769075081e+05
1.255320000000000036e+01 7.968257013466187054e+05
1.259479999999999933e+01 8.038538465062752366e+05
1.263630000000000031e+01 8.115152249692894984e+05
1.267789999999999928e+01 8.172807819760015700e+05
1.271950000000000003e+01 8.201472658521531848e+05
1.276099999999999923e+01 8.219843895478908671e+05
1.280259999999999998e+01 8.228284046205014456e+05
1.284420000000000073e+01 8.215015448478721082e+05
1.288569999999999993e+01 8.176667446859829361e+05
1.292730000000000068e+01 8.110845355687331175e+05
1.296889999999999965e+01 8.022529749524168437e+05
1.301040000000000063e+01 7.934469416548092850e+05
1.305199999999999960e+01 7.870685514275103342e+05
1.309360000000000035e+01 7.833585561908157542e+05
1.313509999999999955e+01 7.811296900251541520e+05
1.317670000000000030e+01 7.797970532951846253e+05
1.321829999999999927e+01 7.780722344226583373e+05
1.325980000000000025e+01 7.740893254344767192e+05
1.330139999999999922e+01 7.669401525519218994e+05
1.334299999999999997e+01 7.569140775347566232e+05
1.338449999999999918e+01 7.453160740838703932e+05
1.342609999999999992e+01 7.343836030665077269e+05
1.346770000000000067e+01 7.247995444515565177e+05
1.350919999999999987e+01 7.161119204621161334e+05
1.355080000000000062e+01 7.086747223857407225e+05
1.359239999999999959e+01 7.030182520830635913e+05
1.363390000000000057e+01 6.991450141896741698e+05
1.367549999999999955e+01 6.965858719000070123e+05
1.371710000000000029e+01 6.958351960341987433e+05
1.375859999999999950e+01 6.974541742788675474e+05
1.380020000000000024e+01 6.997533679717864143e+05
1.384179999999999922e+01 7.008324562541195191e+05
1.388330000000000020e+01 7.006319998185127042e+05
1.392489999999999917e+01 6.999112238824336091e+05
1.396649999999999991e+01 6.989443977908439701e+05
1.400799999999999912e+01 6.974381312965855468e+05
1.404959999999999987e+01 6.949258001569490880e+05
1.409120000000000061e+01 6.916774414060991257e+05
1.413269999999999982e+01 6.883965387303649914e+05
1.417430000000000057e+01 6.855353430158233969e+05
1.421589999999999954e+01 6.831895797948710388e+05
1.425740000000000052e+01 6.819557614443822531e+05
1.429899999999999949e+01 6.815660905517762294e+05
1.434060000000000024e+01 6.806903082704836270e+05
1.438209999999999944e+01 6.788925367474127561e+05
1.442370000000000019e+01 6.765442231147096027e+05
1.446529999999999916e+01 6.743374595656518359e+05
1.450680000000000014e+01 6.728549321529255249e+05
1.454840000000000089e+01 6.721518337068120018e+05
1.458999999999999986e+01 6.712898429398267763e+05
1.463150000000000084e+01 6.693433157278611325e+05
1.467309999999999981e+01 6.664290102887620451e+05
1.471470000000000056e+01 6.633968900941641768e+05
1.475619999999999976e+01 6.611260934923148016e+05
1.479780000000000051e+01 6.601150640919220168e+05
1.483939999999999948e+01 6.607256842827124055e+05
1.488090000000000046e+01 6.627298273518901551e+05
1.492249999999999943e+01 6.660104167710171314e+05
1.496410000000000018e+01 6.708730631987208035e+05
1.500559999999999938e+01 6.797078601968898438e+05
1.504720000000000013e+01 6.983305228008994600e+05
1.508880000000000088e+01 7.335547098282345105e+05
1.513030000000000008e+01 7.897390986603280762e+05
1.517190000000000083e+01 8.590079871088109212e+05
1.521349999999999980e+01 9.100875236887783976e+05
1.525500000000000078e+01 9.149585868175018113e+05
1.529659999999999975e+01 8.869020544522053096e+05
1.533820000000000050e+01 8.534346428206966957e+05
1.537969999999999970e+01 8.260723882144779200e+05
1.542130000000000045e+01 8.049296836341819726e+05
1.546289999999999942e+01 7.870674923869296908e+05
1.550440000000000040e+01 7.712328302260863129e+05
1.554599999999999937e+01 7.579275314139691181e+05
1.558760000000000012e+01 7.471818463851517299e+05
1.562909999999999933e+01 7.371966387747077970e+05
1.567070000000000007e+01 7.265566666482127039e+05
1.571230000000000082e+01 7.154274327080124058e+05
1.575380000000000003e+01 7.052208086827460211e+05
1.579540000000000077e+01 6.963214317590183346e+05
1.583699999999999974e+01 6.882174431351159001e+05
1.587850000000000072e+01 6.807011059857510263e+05
1.592009999999999970e+01 6.750393686107824324e+05
1.596170000000000044e+01 6.721818174734774511e+05
1.600319999999999965e+01 6.715696212418315699e+05
1.604479999999999862e+01 6.725599650192921981e+05
1.608640000000000114e+01 6.750214930080444319e+05
1.612790000000000035e+01 6.787789238639026880e+05
1.616949999999999932e+01 6.831916810184986098e+05
1.621109999999999829e+01 6.882068026084534358e+05
1.625260000000000105e+01 6.947963113490618998e+05
1.629420000000000002e+01 7.035330835454179905e+05
1.633579999999999899e+01 7.130364444808091503e+05
1.637730000000000175e+01 7.204600460644901032e+05
1.641890000000000072e+01 7.244099415789069608e+05
1.646049999999999969e+01 7.268045550325429067e+05
1.650199999999999889e+01 7.300076631537651410e+05
1.654360000000000142e+01 7.340327929355636006e+05
1.658520000000000039e+01 7.374123851129217073e+05
1.662669999999999959e+01 7.393797220990388887e+05
1.666829999999999856e+01 7.404030339441535762e+05
1.670990000000000109e+01 7.409322674383150879e+05
1.675140000000000029e+01 7.409133703206480714e+05
1.679299999999999926e+01 7.408606910609452752e+05
1.683459999999999823e+01 7.412919296525415266e+05
1.687610000000000099e+01 7.407401202815715224e+05
1.691769999999999996e+01 7.385746004833098268e+05
1.695929999999999893e+01 7.356643882672617910e+05
1.700080000000000169e+01 7.327069619518760592e+05
1.704240000000000066e+01 7.306309607575464761e+05
1.708399999999999963e+01 7.309359443723250879e+05
1.712549999999999883e+01 7.341908171784373699e+05
1.716710000000000136e+01 7.396461018244391307e+05
1.720870000000000033e+01 7.470755316648536827e+05
1.725019999999999953e+01 7.556984890534256119e+05
1.729179999999999851e+01 7.637577089810590260e+05
1.733340000000000103e+01 7.705198306116339518e+05
1.737490000000000023e+01 7.765835928033994278e+05
1.741649999999999920e+01 7.804836109304730780e+05
1.745810000000000173e+01 7.801821170365628786e+05
1.749960000000000093e+01 7.755577230705539696e+05
1.754119999999999990e+01 7.683140111289625056e+05
1.758279999999999887e+01 7.612069900880364003e+05
1.762430000000000163e+01 7.542680199431206565e+05
1.766590000000000060e+01 7.457875094731093850e+05
1.770749999999999957e+01 7.369782651116475463e+05
1.774899999999999878e+01 7.306746186099766055e+05
1.779060000000000130e+01 7.271361736458893865e+05
1.783220000000000027e+01 7.242398655236348277e+05
1.787369999999999948e+01 7.202433506175503135e+05
1.791529999999999845e+01 7.152129483221053379e+05
1.795690000000000097e+01 7.108127553018220933e+05
1.799840000000000018e+01 7.085644877687972039e+05
1.803999999999999915e+01 7.085719123827704461e+05
1.808160000000000167e+01 7.107485636266772635e+05
1.812310000000000088e+01 7.143371471494513098e+05
1.816469999999999985e+01 7.181408004535682267e+05
1.820629999999999882e+01 7.208583890012908960e+05
1.824780000000000157e+01 7.221270797447946388e+05
1.828940000000000055e+01 7.216629482525174972e+05
1.833099999999999952e+01 7.196809438601849834e+05
1.837249999999999872e+01 7.164205838263029000e+05
1.841410000000000124e+01 7.129634776522031752e+05
1.845570000000000022e+01 7.102573056995507795e+05
1.849719999999999942e+01 7.078833637014426058e+05
1.853879999999999839e+01 7.051048787248965818e+05
1.858040000000000092e+01 7.028118381814658642e+05
1.862199999999999989e+01 7.017557971095457906e+05
1.866349999999999909e+01 7.008397670060233213e+05
1.870510000000000161e+01 6.984601867190607591e+05
1.874670000000000059e+01 6.940688571657385910e+05
1.878819999999999979e+01 6.885651224842914380e+05
1.882979999999999876e+01 6.825057880643229000e+05
1.887140000000000128e+01 6.756869350138065638e+05
1.891290000000000049e+01 6.689654927325302269e+05
1.895449999999999946e+01 6.631324119833231671e+05
1.899609999999999843e+01 6.578272972918382147e+05
1.903760000000000119e+01 6.521094792319616536e+05
1.907920000000000016e+01 6.448857631231686100e+05
1.912079999999999913e+01 6.362545268143047579e+05
1.916229999999999833e+01 6.274459992102886317e+05
1.920390000000000086e+01 6.200866979844406014e+05
1.924549999999999983e+01 6.146445405782476300e+05
1.928699999999999903e+01 6.092345400312461425e+05
1.932860000000000156e+01 6.020728411110233283e+05
1.937020000000000053e+01 5.938128663612724049e+05
1.941169999999999973e+01 5.853867713546908926e+05
1.945329999999999870e+01 5.778739357611736050e+05
1.949490000000000123e+01 5.720496894811181119e+05
1.953640000000000043e+01 5.677321557063729269e+05
1.957799999999999940e+01 5.640009375199310016e+05
1.961959999999999837e+01 5.598644008045587689e+05
1.966110000000000113e+01 5.553520957435417222e+05
1.970270000000000010e+01 5.513990159422323341e+05
1.974429999999999907e+01 5.484329309924232075e+05
1.978579999999999828e+01 5.452753649218755309e+05
1.982740000000000080e+01 5.413746107065732358e+05
1.986899999999999977e+01 5.377061947615662357e+05
1.991049999999999898e+01 5.349785962685367558e+05
1.995210000000000150e+01 5.326003051205555676e+05
1.999370000000000047e+01 5.298250144333373755e+05
2.003519999999999968e+01 5.263892781817187788e+05
2.007679999999999865e+01 5.232200954840600025e+05
2.011840000000000117e+01 5.209704420598851866e+05
2.015990000000000038e+01 5.195606345415320247e+05
2.020149999999999935e+01 5.181316974693769589e+05
2.024309999999999832e+01 5.161131574464622536e+05
2.028460000000000107e+01 5.129678879925734363e+05
2.032620000000000005e+01 5.082678273912622826e+05
2.036779999999999902e+01 5.024868405479445937e+05
2.040930000000000177e+01 4.963775116757049691e+05
2.045090000000000074e+01 4.905952652968557668e+05
2.049249999999999972e+01 4.847299250511922291e+05
2.053399999999999892e+01 4.787445059468097170e+05
2.057560000000000144e+01 4.730994142396355746e+05
2.061720000000000041e+01 4.680543433957674424e+05
2.065869999999999962e+01 4.635845669392952695e+05
2.070029999999999859e+01 4.590254372909239610e+05
2.074190000000000111e+01 4.541149780105528189e+05
2.078340000000000032e+01 4.493914932365400018e+05
2.082499999999999929e+01 4.454656276408743579e+05
2.086659999999999826e+01 4.416362924345483189e+05
2.090810000000000102e+01 4.372231341588329524e+05
2.094969999999999999e+01 4.322091655947102699e+05
2.099129999999999896e+01 4.272813173151097726e+05
2.103280000000000172e+01 4.232243795929492917e+05
2.107440000000000069e+01 4.205587300755917095e+05
2.111599999999999966e+01 4.191277139993602759e+05
2.115749999999999886e+01 4.179652770907603553e+05
2.119910000000000139e+01 4.168004012195564574e+05
2.124070000000000036e+01 4.154596983312499942e+05
2.128219999999999956e+01 4.135683839633805910e+05
2.132379999999999853e+01 4.108901105942138238e+05
2.136540000000000106e+01 4.078460467064491822e+05
2.140690000000000026e+01 4.050545312184753711e+05
2.144849999999999923e+01 4.027461168729454512e+05
2.149010000000000176e+01 4.007719389696479193e+05
2.153160000000000096e+01 3.989385726931951940e+05
2.157319999999999993e+01 3.973177506257887580e+05
2.161479999999999890e+01 3.959289709791850182e+05
2.165630000000000166e+01 3.949003105531185865e+05
2.169790000000000063e+01 3.938479642956919270e+05
2.173949999999999960e+01 3.923376456593942130e+05
2.178099999999999881e+01 3.900399057721858844e+05
2.182260000000000133e+01 3.869840951301651075e+05
2.186420000000000030e+01 3.834995057617657003e+05
2.190569999999999951e+01 3.798751900619856897e+05
2.194729999999999848e+01 3.758948609581238125e+05
2.198890000000000100e+01 3.714225998044599546e+05
2.203040000000000020e+01 3.665846640341758030e+05
2.207199999999999918e+01 3.612363394073079689e+05
2.211360000000000170e+01 3.553739623438879498e+05
2.215510000000000090e+01 3.495057360678998521e+05
2.219669999999999987e+01 3.445147620940122870e+05
2.223829999999999885e+01 3.407025045262312633e+05
2.227980000000000160e+01 3.372504090651155566e+05
2.232140000000000057e+01 3.334243805470902589e+05
2.236299999999999955e+01 3.291241638919428224e+05
2.240449999999999875e+01 3.249321875198431080e+05
2.244610000000000127e+01 3.208929335481422022e+05
2.248770000000000024e+01 3.167375756884029252e+05
2.252919999999999945e+01 3.125107851618026616e+05
2.257079999999999842e+01 3.086180942060599918e+05
2.261240000000000094e+01 3.050295398879564600e+05
2.265390000000000015e+01 3.017684328250798862e+05
2.269549999999999912e+01 2.990869125238272245e+05
2.273710000000000164e+01 2.968557020410296391e+05
2.277860000000000085e+01 2.947185316370736691e+05
2.282019999999999982e+01 2.923718072493231739e+05
2.286179999999999879e+01 2.894578157758472953e+05
2.290330000000000155e+01 2.863537532666512416e+05
2.294490000000000052e+01 2.833408846586159198e+05
2.298649999999999949e+01 2.803663055086935055e+05
2.302799999999999869e+01 2.767502048432384036e+05
2.306960000000000122e+01 2.724932305102915270e+05
2.311120000000000019e+01 2.681490833411008352e+05
2.315269999999999939e+01 2.643925637388497707e+05
2.319429999999999836e+01 2.611963820130844833e+05
2.323590000000000089e+01 2.580602996566699585e+05
2.327740000000000009e+01 2.545571684853770712e+05
2.331899999999999906e+01 2.507232351853298023e+05
2.336060000000000159e+01 2.468769285021973192e+05
2.340210000000000079e+01 2.432893002499426366e+05
2.344369999999999976e+01 2.399394023336610699e+05
2.348529999999999873e+01 2.365464184591776575e+05
2.352680000000000149e+01 2.328343176515306986e+05
2.356840000000000046e+01 2.293458271125242463e+05
2.360999999999999943e+01 2.262788404497215524e+05
2.365149999999999864e+01 2.237559578997430217e+05
2.369310000000000116e+01 2.218987652688774397e+05
2.373470000000000013e+01 2.205007477883124084e+05
2.377619999999999933e+01 2.192811008693229232e+05
2.381779999999999831e+01 2.180322375528182602e+05
2.385940000000000083e+01 2.165701618531386193e+05
2.390090000000000003e+01 2.148261463311118714e+05
2.394249999999999901e+01 2.130502861759118387e+05
2.398410000000000153e+01 2.111661831800365180e+05
2.402560000000000073e+01 2.092977080241951626e+05
2.406719999999999970e+01 2.073040268984180002e+05
2.410879999999999868e+01 2.053508641204894229e+05
2.415030000000000143e+01 2.036687411527647637e+05
