# energy(eV) alpha
1.926679999999999993e+01 5.767390485447082901e+05
1.929990000000000094e+01 5.752951159148581792e+05
1.933299999999999841e+01 5.748385898938509636e+05
1.936609999999999943e+01 5.740819581021767808e+05
1.939920000000000044e+01 5.722023666041060351e+05
1.943230000000000146e+01 5.690149872011252446e+05
1.946539999999999893e+01 5.644539312665308826e+05
1.949849999999999994e+01 5.586128494436787441e+05
1.953160000000000096e+01 5.530598978161698906e+05
1.956469999999999843e+01 5.490992820793692954e+05
1.959779999999999944e+01 5.467040090823699720e+05
1.963090000000000046e+01 5.448390985959051177e+05
1.966400000000000148e+01 5.421583167061887216e+05
1.969709999999999894e+01 5.379029929184500361e+05
1.973029999999999973e+01 5.323852919385819696e+05
1.976340000000000074e+01 5.270434363288871245e+05
1.979650000000000176e+01 5.231414231355818920e+05
1.982959999999999923e+01 5.205666746454506647e+05
1.986270000000000024e+01 5.183545717315549264e+05
1.989580000000000126e+01 5.154676242420193739e+05
1.992889999999999873e+01 5.118797769578281441e+05
1.996199999999999974e+01 5.081890397379096248e+05
1.999510000000000076e+01 5.054857760028481134e+05
2.002819999999999823e+01 5.047079717160288128e+05
2.006129999999999924e+01 5.054416368310571997e+05
2.009440000000000026e+01 5.062786707288782345e+05
2.012750000000000128e+01 5.057327158484031097e+05
2.016059999999999874e+01 5.037043165616958286e+05
2.019369999999999976e+01 5.005573768374145147e+05
2.022680000000000078e+01 4.969880454759150743e+05
2.025989999999999824e+01 4.939481021283893497e+05
2.029299999999999926e+01 4.915368696559685050e+05
2.032610000000000028e+01 4.882937890417090384e+05
2.035920000000000130e+01 4.831920645756504382e+05
2.039229999999999876e+01 4.766523388327919529e+05
2.042539999999999978e+01 4.699104093895904953e+05
2.045860000000000056e+01 4.637891608815264190e+05
2.049170000000000158e+01 4.585056547523894114e+05
2.052479999999999905e+01 4.541405856247275369e+05
2.055790000000000006e+01 4.507320086322865682e+05
2.059100000000000108e+01 4.479883249930115999e+05
2.062409999999999854e+01 4.450329005304218736e+05
2.065719999999999956e+01 4.417500216616734397e+05
2.069030000000000058e+01 4.382869004163982463e+05
2.072340000000000160e+01 4.348536553691233275e+05
2.075649999999999906e+01 4.313771635843007825e+05
2.078960000000000008e+01 4.283297901171492995e+05
2.082270000000000110e+01 4.261447807065649540e+05
2.085579999999999856e+01 4.245119020414670231e+05
2.088889999999999958e+01 4.228082570104195038e+05
2.092200000000000060e+01 4.203540595060354099e+05
2.095510000000000161e+01 4.172124859409171622e+05
2.098819999999999908e+01 4.134424449373037787e+05
2.102130000000000010e+01 4.095254494194866274e+05
2.105440000000000111e+01 4.064005114697318058e+05
2.108749999999999858e+01 4.047553650556378416e+05
2.112059999999999960e+01 4.039845454574439209e+05
2.115370000000000061e+01 4.032474493099059328e+05
2.118680000000000163e+01 4.020665260990225361e+05
2.121999999999999886e+01 4.003002295532887219e+05
2.125309999999999988e+01 3.978721795954584959e+05
2.128620000000000090e+01 3.951311762310879421e+05
2.131929999999999836e+01 3.929642731614509248e+05
2.135239999999999938e+01 3.915195809398288256e+05
2.138550000000000040e+01 3.905130802880130941e+05
2.141860000000000142e+01 3.895280409298121813e+05
2.145169999999999888e+01 3.881693979608187219e+05
2.148479999999999990e+01 3.861239542024825932e+05
2.151790000000000092e+01 3.835596453561392264e+05
2.155099999999999838e+01 3.808950724765706691e+05
2.158409999999999940e+01 3.778251107576720533e+05
2.161720000000000041e+01 3.738184048874149448e+05
2.165030000000000143e+01 3.688800792198025738e+05
2.168339999999999890e+01 3.634617590526116546e+05
2.171649999999999991e+01 3.585637223333027214e+05
2.174960000000000093e+01 3.543339044887870550e+05
2.178269999999999840e+01 3.506925311809447012e+05
2.181579999999999941e+01 3.471218408902596566e+05
2.184890000000000043e+01 3.432610344370090752e+05
2.188200000000000145e+01 3.390711869204603718e+05
2.191509999999999891e+01 3.348740405969647109e+05
2.194829999999999970e+01 3.315426173929431825e+05
2.198140000000000072e+01 3.289355993853944237e+05
2.201450000000000173e+01 3.266449675737720681e+05
2.204759999999999920e+01 3.240577697613440687e+05
2.208070000000000022e+01 3.211033104263794958e+05
2.211380000000000123e+01 3.183147138216143940e+05
2.214689999999999870e+01 3.158514028459634283e+05
2.217999999999999972e+01 3.134948757622457924e+05
2.221310000000000073e+01 3.110452545006932341e+05
2.224620000000000175e+01 3.085961888133424218e+05
2.227929999999999922e+01 3.061056478260480799e+05
2.231240000000000023e+01 3.034804828508630162e+05
2.234550000000000125e+01 3.009209031429847819e+05
2.237859999999999872e+01 2.985528907214705832e+05
2.241169999999999973e+01 2.964492138871134375e+05
2.244480000000000075e+01 2.946003420740149450e+05
2.247790000000000177e+01 2.930642119533241494e+05
2.251099999999999923e+01 2.917873045754819177e+05
2.254410000000000025e+01 2.907017676270753727e+05
2.257720000000000127e+01 2.894914974260237068e+05
2.261029999999999873e+01 2.878639483831632533e+05
2.264339999999999975e+01 2.853651236957616056e+05
2.267650000000000077e+01 2.824618994006942958e+05
2.270970000000000155e+01 2.798275657865554094e+05
2.274279999999999902e+01 2.778073336657181499e+05
2.277590000000000003e+01 2.760791557381420280e+05
2.280900000000000105e+01 2.745546574680386693e+05
2.284209999999999852e+01 2.730047119014842901e+05
2.287519999999999953e+01 2.714726624877467402e+05
2.290830000000000055e+01 2.699066739105654415e+05
2.294140000000000157e+01 2.686579123944338062e+05
2.297449999999999903e+01 2.677518807415235788e+05
2.300760000000000005e+01 2.672027915395243326e+05
2.304070000000000107e+01 2.664207287919889786e+05
2.307379999999999853e+01 2.652036275896900916e+05
2.310689999999999955e+01 2.635079581987045240e+05
2.314000000000000057e+01 2.614254511435710301e+05
2.317310000000000159e+01 2.594258962161304662e+05
2.320619999999999905e+01 2.577672921795019938e+05
2.323930000000000007e+01 2.561632001784594322e+05
2.327240000000000109e+01 2.541713632840724604e+05
2.330549999999999855e+01 2.516812672570346040e+05
2.333859999999999957e+01 2.486909244572280440e+05
2.337170000000000059e+01 2.456739907025082503e+05
2.340480000000000160e+01 2.426413898872925784e+05
2.343799999999999883e+01 2.399172821799026278e+05
2.347109999999999985e+01 2.376530195381679514e+05
2.350420000000000087e+01 2.359785625892007956e+05
2.353729999999999833e+01 2.346627390954401926e+05
2.357039999999999935e+01 2.335302876160536835e+05
2.360350000000000037e+01 2.325805900013500359e+05
2.363660000000000139e+01 2.319659528725936543e+05
2.366969999999999885e+01 2.317487746183105046e+05
2.370279999999999987e+01 2.315018896463905403e+05
2.373590000000000089e+01 2.307976245076880150e+05
2.376899999999999835e+01 2.294304167898054584e+05
2.380209999999999937e+01 2.276525833047614724e+05
2.383520000000000039e+01 2.257180800334204978e+05
2.386830000000000140e+01 2.239357901499291474e+05
2.390139999999999887e+01 2.218645946358350629e+05
2.393449999999999989e+01 2.198196553288837604e+05
2.396760000000000090e+01 2.177955051009730960e+05
2.400069999999999837e+01 2.158469376491819858e+05
2.403379999999999939e+01 2.141485218174928450e+05
2.406690000000000040e+01 2.127419626872690860e+05
2.410000000000000142e+01 2.118731960962874873e+05
2.413309999999999889e+01 2.115725182836824388e+05
2.416629999999999967e+01 2.115555261629989545e+05
2.419940000000000069e+01 2.116714380642098549e+05
2.423250000000000171e+01 2.113602170684676385e+05
2.426559999999999917e+01 2.103985455266056815e+05
2.429870000000000019e+01 2.090293834596530360e+05
2.433180000000000121e+01 2.078315913599559281e+05
2.436489999999999867e+01 2.066390742317011463e+05
2.439799999999999969e+01 2.052786205046660907e+05
2.443110000000000070e+01 2.038227022654654866e+05
2.446420000000000172e+01 2.026720565127168957e+05
2.449729999999999919e+01 2.017254306006374827e+05
2.453040000000000020e+01 2.011787557582183799e+05
2.456350000000000122e+01 2.007570728247596999e+05
2.459659999999999869e+01 2.004658678985725273e+05
2.462969999999999970e+01 2.001916473169110832e+05
2.466280000000000072e+01 1.998265136387702078e+05
2.469590000000000174e+01 1.994184186704601452e+05
2.472899999999999920e+01 1.991289056491531082e+05
2.476210000000000022e+01 1.986994342333179084e+05
2.479520000000000124e+01 1.980809878158238134e+05
2.482829999999999870e+01 1.970123778470135876e+05
2.486139999999999972e+01 1.956873556404592237e+05
2.489450000000000074e+01 1.946205005091527128e+05
2.492770000000000152e+01 1.937157940079375694e+05
2.496079999999999899e+01 1.927171623027518217e+05
2.499390000000000001e+01 1.914898714222319832e+05
2.502700000000000102e+01 1.901212022544024221e+05
2.506009999999999849e+01 1.891647884217728570e+05
2.509319999999999951e+01 1.883813366937346582e+05
2.512630000000000052e+01 1.876777267928305373e+05
2.515940000000000154e+01 1.869141502328869246e+05
2.519249999999999901e+01 1.861500663217674010e+05
2.522560000000000002e+01 1.852818266327462043e+05
2.525870000000000104e+01 1.846203767169516650e+05
2.529179999999999851e+01 1.839635785792720562e+05
2.532489999999999952e+01 1.833013768438709376e+05
2.535800000000000054e+01 1.826833382601670455e+05
2.539110000000000156e+01 1.823324318452321459e+05
2.542419999999999902e+01 1.822735548153117124e+05
2.545730000000000004e+01 1.823978436463681865e+05
2.549040000000000106e+01 1.825070089685621788e+05
2.552349999999999852e+01 1.823629214257449494e+05
2.555659999999999954e+01 1.819949970808516664e+05
2.558970000000000056e+01 1.814623104907049274e+05
2.562280000000000157e+01 1.808690225701103918e+05
2.565599999999999881e+01 1.802608547694612644e+05
2.568909999999999982e+01 1.798749126701393398e+05
2.572220000000000084e+01 1.795574712947947264e+05
2.575529999999999831e+01 1.791630933756665618e+05
2.578839999999999932e+01 1.783425726786494197e+05
2.582150000000000034e+01 1.770564895641203912e+05
2.585460000000000136e+01 1.756389375596934115e+05
2.588769999999999882e+01 1.741863613268730696e+05
2.592079999999999984e+01 1.728236680268000637e+05
2.595390000000000086e+01 1.717306163734048314e+05
2.598699999999999832e+01 1.706365055835007806e+05
2.602009999999999934e+01 1.695368542390310613e+05
2.605320000000000036e+01 1.685377469724086113e+05
2.608630000000000138e+01 1.676483710526936920e+05
2.611939999999999884e+01 1.668644789081106719e+05
2.615249999999999986e+01 1.663521040249055368e+05
2.618560000000000088e+01 1.659674626210854913e+05
2.621869999999999834e+01 1.655358455323941598e+05
2.625179999999999936e+01 1.651037891071297927e+05
2.628490000000000038e+01 1.646669994423317548e+05
2.631800000000000139e+01 1.645110753671628772e+05
2.635109999999999886e+01 1.645468917436198390e+05
2.638419999999999987e+01 1.643735499486210465e+05
2.641740000000000066e+01 1.642003961285862315e+05
2.645050000000000168e+01 1.639278414068222628e+05
2.648359999999999914e+01 1.637186961950316327e+05
2.651670000000000016e+01 1.630891495754185307e+05
2.654980000000000118e+01 1.621112241574366635e+05
2.658289999999999864e+01 1.608233486246598477e+05
2.661599999999999966e+01 1.595086604494292114e+05
2.664910000000000068e+01 1.583393782688048086e+05
2.668220000000000169e+01 1.574838010215627146e+05
2.671529999999999916e+01 1.568551829147723911e+05
2.674840000000000018e+01 1.563459521183267352e+05
2.678150000000000119e+01 1.561118284828603501e+05
2.681459999999999866e+01 1.561690748285420705e+05
2.684769999999999968e+01 1.562462435010595364e+05
2.688080000000000069e+01 1.561634223104651319e+05
2.691390000000000171e+01 1.560763994617033459e+05
2.694699999999999918e+01 1.561493320089508197e+05
2.698010000000000019e+01 1.566344820552454330e+05
2.701320000000000121e+01 1.571399255517742713e+05
2.704629999999999868e+01 1.576176194761253428e+05
2.707939999999999969e+01 1.578870055664103420e+05
2.711250000000000071e+01 1.578309497154165001e+05
2.714570000000000149e+01 1.575456406931431848e+05
2.717879999999999896e+01 1.571340434383413813e+05
2.721189999999999998e+01 1.567252131727452506e+05
2.724500000000000099e+01 1.563191152270030871e+05
2.727809999999999846e+01 1.556328741582897201e+05
2.731119999999999948e+01 1.549330211163953354e+05
2.734430000000000049e+01 1.541863769863343041e+05
2.737740000000000151e+01 1.534415942018217465e+05
2.741049999999999898e+01 1.523162136667484010e+05
2.744359999999999999e+01 1.506147236781640968e+05
2.747670000000000101e+01 1.484190094170752564e+05
2.750979999999999848e+01 1.459957758679573017e+05
2.754289999999999949e+01 1.438751860892765108e+05
2.757600000000000051e+01 1.422949252869332267e+05
2.760910000000000153e+01 1.411742796188602224e+05
2.764219999999999899e+01 1.405205216302278859e+05
2.767530000000000001e+01 1.401053982881765696e+05
2.770840000000000103e+01 1.397645607735255908e+05
2.774149999999999849e+01 1.394909372326974408e+05
2.777459999999999951e+01 1.391025276546618843e+05
2.780770000000000053e+01 1.388784050604204240e+05
2.784080000000000155e+01 1.391258257905005594e+05
2.787389999999999901e+01 1.394079185110451945e+05
2.790709999999999980e+01 1.393099659333902237e+05
2.794020000000000081e+01 1.388734089579744614e+05
2.797329999999999828e+01 1.379655721291126392e+05
2.800639999999999930e+01 1.369744571290002787e+05
2.803950000000000031e+01 1.361408211541920027e+05
2.807260000000000133e+01 1.355329529237140378e+05
2.810569999999999879e+01 1.350494100713841326e+05
2.813879999999999981e+01 1.345205528260683641e+05
2.817190000000000083e+01 1.338685315357173386e+05
2.820499999999999829e+01 1.333243116099748586e+05
2.823809999999999931e+01 1.329045728571469372e+05
2.827120000000000033e+01 1.324937226199088036e+05
2.830430000000000135e+01 1.318696333836358972e+05
2.833739999999999881e+01 1.309443626311095577e+05
2.837049999999999983e+01 1.298914214581228589e+05
2.840360000000000085e+01 1.287688402163116261e+05
2.843669999999999831e+01 1.277636754944238492e+05
2.846979999999999933e+01 1.266891588856825547e+05
2.850290000000000035e+01 1.254963888473301777e+05
2.853600000000000136e+01 1.244091027943471563e+05
2.856909999999999883e+01 1.232588895216989768e+05
2.860219999999999985e+01 1.223375000833711820e+05
2.863540000000000063e+01 1.214736757203859888e+05
2.866850000000000165e+01 1.207835348970983905e+05
2.870159999999999911e+01 1.202210545672106236e+05
2.873470000000000013e+01 1.194293856845797709e+05
2.876780000000000115e+01 1.186392332718878024e+05
2.880089999999999861e+01 1.176689991973420110e+05
2.883399999999999963e+01 1.166356555666347704e+05
2.886710000000000065e+01 1.154776633564084768e+05
2.890020000000000167e+01 1.144271233553008060e+05
2.893329999999999913e+01 1.133724637697898579e+05
2.896640000000000015e+01 1.125462628425727162e+05
2.899950000000000117e+01 1.118421674312276300e+05
2.903259999999999863e+01 1.110889989740595338e+05
2.906569999999999965e+01 1.102704789993384038e+05
2.909880000000000067e+01 1.093918851836498507e+05
2.913190000000000168e+01 1.086274618665356684e+05
2.916499999999999915e+01 1.079826654260425275e+05
2.919810000000000016e+01 1.073986033835130656e+05
2.923120000000000118e+01 1.067596945012622164e+05
2.926429999999999865e+01 1.058908036015363614e+05
2.929739999999999966e+01 1.050104115265202854e+05
2.933050000000000068e+01 1.039485707118860737e+05
2.936360000000000170e+01 1.030556927942409093e+05
2.939679999999999893e+01 1.021620730079515197e+05
2.942989999999999995e+01 1.014450074487496022e+05
2.946300000000000097e+01 1.006083308043469588e+05
2.949609999999999843e+01 9.994883457596742664e+04
2.952919999999999945e+01 9.928617394410385168e+04
2.956230000000000047e+01 9.875101453563220275e+04
2.959540000000000148e+01 9.809607536908972543e+04
2.962849999999999895e+01 9.744021912362067087e+04
2.966159999999999997e+01 9.666200196955353022e+04
2.969470000000000098e+01 9.594463906157235033e+04
2.972779999999999845e+01 9.516214808226059540e+04
2.976089999999999947e+01 9.443614319798578799e+04
2.979400000000000048e+01 9.383311849144271400e+04
2.982710000000000150e+01 9.322710242613672744e+04
2.986019999999999897e+01 9.262248958476356347e+04
2.989329999999999998e+01 9.201923153408803046e+04
2.992640000000000100e+01 9.141514078350363707e+04
2.995949999999999847e+01 9.057483246707524813e+04
2.999259999999999948e+01 8.978486589368819841e+04
3.002570000000000050e+01 8.892979991595224419e+04
3.005880000000000152e+01 8.818763245287469181e+04
3.009189999999999898e+01 8.762689149956361507e+04
3.012509999999999977e+01 8.718598933833936462e+04
3.015820000000000078e+01 8.674836688505760685e+04
3.019129999999999825e+01 8.636835683159485052e+04
3.022439999999999927e+01 8.617036861325020436e+04
3.025750000000000028e+01 8.597609709408265189e+04
3.029060000000000130e+01 8.590594158040119510e+04
3.032369999999999877e+01 8.566078270456785685e+04
3.035679999999999978e+01 8.535686265033009113e+04
3.038990000000000080e+01 8.487138558617592207e+04
3.042299999999999827e+01 8.432280282567227550e+04
3.045609999999999928e+01 8.388844472068424511e+04
3.048920000000000030e+01 8.339494744037224154e+04
3.052230000000000132e+01 8.296505885425697488e+04
3.055539999999999878e+01 8.247207020333308901e+04
3.058849999999999980e+01 8.185720544340916967e+04
3.062160000000000082e+01 8.130207812530688534e+04
3.065469999999999828e+01 8.068364972167662927e+04
3.068779999999999930e+01 8.006254556486246292e+04
3.072090000000000032e+01 7.943881454898411175e+04
3.075400000000000134e+01 7.881070764851334388e+04
3.078709999999999880e+01 7.818188708025294181e+04
3.082019999999999982e+01 7.760787523214673274e+04
3.085330000000000084e+01 7.727317350049354718e+04
3.088650000000000162e+01 7.718364369082155463e+04
3.091959999999999908e+01 7.716164461379917338e+04
3.095270000000000010e+01 7.726142384506625240e+04
3.098580000000000112e+01 7.748667164668718760e+04
3.101889999999999858e+01 7.772088035741403291e+04
3.105199999999999960e+01 7.777744373263718444e+04
3.108510000000000062e+01 7.771354884467553347e+04
3.111820000000000164e+01 7.740313664397950924e+04
3.115129999999999910e+01 7.702923770435717597e+04
3.118440000000000012e+01 7.664952077956809080e+04
3.121750000000000114e+01 7.627094346242937900e+04
3.125059999999999860e+01 7.600924815683135239e+04
3.128369999999999962e+01 7.581190723674802575e+04
3.131680000000000064e+01 7.567390603567824292e+04
3.134990000000000165e+01 7.553904233969394409e+04
3.138299999999999912e+01 7.534076301538529515e+04
3.141610000000000014e+01 7.520532503162763896e+04
3.144920000000000115e+01 7.525254502559895627e+04
3.148229999999999862e+01 7.536805331401620060e+04
3.151539999999999964e+01 7.524385386867122725e+04
3.154850000000000065e+01 7.493261785136460094e+04
3.158160000000000167e+01 7.467916530701234296e+04
3.161479999999999890e+01 7.430358047695169807e+04
3.164789999999999992e+01 7.386360505442570138e+04
3.168100000000000094e+01 7.342123304019223724e+04
3.171409999999999840e+01 7.291296716139478667e+04
3.174719999999999942e+01 7.252781920209583768e+04
3.178030000000000044e+01 7.220405228676460683e+04
3.181340000000000146e+01 7.182092187713473686e+04
3.184649999999999892e+01 7.137348167418247613e+04
3.187959999999999994e+01 7.079794466809347796e+04
3.191270000000000095e+01 7.034121644762302458e+04
3.194579999999999842e+01 7.007201466521772090e+04
3.197889999999999944e+01 6.986619344507208734e+04
3.201200000000000045e+01 6.966312138135201531e+04
3.204509999999999792e+01 6.945815982518912642e+04
3.207820000000000249e+01 6.912967673883060343e+04
3.211129999999999995e+01 6.892242328844788426e+04
3.214439999999999742e+01 6.878030304650562175e+04
3.217750000000000199e+01 6.851145223940453434e+04
3.221059999999999945e+01 6.817966577412534389e+04
3.224369999999999692e+01 6.796949626635157620e+04
3.227680000000000149e+01 6.775752021980669815e+04
3.230989999999999895e+01 6.791948284398144460e+04
3.234300000000000352e+01 6.827251929778403428e+04
3.237619999999999720e+01 6.869482532521884423e+04
3.240930000000000177e+01 6.912194049904930580e+04
3.244239999999999924e+01 6.955567476538657502e+04
3.247549999999999670e+01 6.986737089239015768e+04
3.250860000000000127e+01 7.012118357383174589e+04
3.254169999999999874e+01 7.006356959269601793e+04
3.257480000000000331e+01 6.994267314536566846e+04
3.260790000000000077e+01 6.956750864447043568e+04
3.264099999999999824e+01 6.906216577508585760e+04
3.267410000000000281e+01 6.855427415284799645e+04
3.270720000000000027e+01 6.798357958584916196e+04
3.274029999999999774e+01 6.741172020222122956e+04
3.277340000000000231e+01 6.658371782338406774e+04
3.280649999999999977e+01 6.568925042962490988e+04
3.283959999999999724e+01 6.472538419117934973e+04
3.287270000000000181e+01 6.382201547059746372e+04
3.290579999999999927e+01 6.266279407351992268e+04
3.293889999999999674e+01 6.155993681667760393e+04
3.297200000000000131e+01 6.045152419827582344e+04
3.300509999999999877e+01 5.946649760031659389e+04
3.303820000000000334e+01 5.854274744946422288e+04
3.307130000000000081e+01 5.761541355217148521e+04
3.310450000000000159e+01 5.687375849688339804e+04
3.313759999999999906e+01 5.651428256494532980e+04
3.317069999999999652e+01 5.628463880385660013e+04
3.320380000000000109e+01 5.625007988105522963e+04
3.323689999999999856e+01 5.628423681892278546e+04
3.327000000000000313e+01 5.625683145125603914e+04
3.330310000000000059e+01 5.603968550479347323e+04
3.333619999999999806e+01 5.562876344509348564e+04
3.336930000000000263e+01 5.527894378823789157e+04
3.340240000000000009e+01 5.492743840100278612e+04
3.343549999999999756e+01 5.463845664233852585e+04
3.346860000000000213e+01 5.441447464349700749e+04
3.350169999999999959e+01 5.425442616171425470e+04
3.353479999999999706e+01 5.409528992268820002e+04
3.356790000000000163e+01 5.393242257994847023e+04
3.360099999999999909e+01 5.390038267894781166e+04
3.363409999999999656e+01 5.399823566669571301e+04
3.366720000000000113e+01 5.409730977090731903e+04
3.370029999999999859e+01 5.432777173377816507e+04
3.373340000000000316e+01 5.449743202692952036e+04
3.376650000000000063e+01 5.447813592684143077e+04
3.379959999999999809e+01 5.439290028239258390e+04
3.383279999999999887e+01 5.398290692980332096e+04
3.386590000000000344e+01 5.357087800219165365e+04
3.389900000000000091e+01 5.308992976005264063e+04
3.393209999999999837e+01 5.273680773759814474e+04
3.396520000000000294e+01 5.238202252954015421e+04
3.399830000000000041e+01 5.215768604251713259e+04
3.403139999999999787e+01 5.193408729327697802e+04
3.406450000000000244e+01 5.177403284236141189e+04
3.409759999999999991e+01 5.154753378981368587e+04
3.413069999999999737e+01 5.138688003248393215e+04
3.416380000000000194e+01 5.129328160496101918e+04
3.419689999999999941e+01 5.106907303006631264e+04
3.422999999999999687e+01 5.090972702138168097e+04
3.426310000000000144e+01 5.068478856549742341e+04
3.429619999999999891e+01 5.039625533758918027e+04
3.432930000000000348e+01 5.016942030960655393e+04
3.436240000000000094e+01 5.000976564540001709e+04
3.439549999999999841e+01 4.971883184981053637e+04
3.442860000000000298e+01 4.936082252950277325e+04
3.446170000000000044e+01 4.913132528391809319e+04
3.449479999999999791e+01 4.896812188261512347e+04
3.452790000000000248e+01 4.880566487480356591e+04
3.456099999999999994e+01 4.864394258926641487e+04
3.459420000000000073e+01 4.848308368361295288e+04
3.462729999999999819e+01 4.819014053002882429e+04
3.466040000000000276e+01 4.789770294486522471e+04
3.469350000000000023e+01 4.753782560125386954e+04
3.472659999999999769e+01 4.704342700414053979e+04
3.475970000000000226e+01 4.674236614325107803e+04
3.479279999999999973e+01 4.677406930376986566e+04
3.482589999999999719e+01 4.680871361051012354e+04
3.485900000000000176e+01 4.678113370083076734e+04
3.489209999999999923e+01 4.662298033036503330e+04
3.492519999999999669e+01 4.620037284860335058e+04
3.495830000000000126e+01 4.550970421873075975e+04
3.499139999999999873e+01 4.475046813457293320e+04
3.502450000000000330e+01 4.385519070847735566e+04
3.505760000000000076e+01 4.288835493221141951e+04
3.509069999999999823e+01 4.205140389726925787e+04
3.512380000000000280e+01 4.107758319847410894e+04
3.515690000000000026e+01 4.050134783219633391e+04
3.518999999999999773e+01 3.999022355502420396e+04
3.522310000000000230e+01 3.954766614632698474e+04
3.525619999999999976e+01 3.917043158508135093e+04
3.528929999999999723e+01 3.872595772513076372e+04
3.532249999999999801e+01 3.828183367918071599e+04
3.535560000000000258e+01 3.796991058806744695e+04
3.538870000000000005e+01 3.772446481730072992e+04
3.542179999999999751e+01 3.754561378324709949e+04
3.545490000000000208e+01 3.736729709626234398e+04
3.548799999999999955e+01 3.712250305710057728e+04
3.552109999999999701e+01 3.694363709645421477e+04
3.555420000000000158e+01 3.683236475769560639e+04
3.558729999999999905e+01 3.672015235160177690e+04
3.562039999999999651e+01 3.660852896193898778e+04
3.565350000000000108e+01 3.676554683261988248e+04
3.568659999999999854e+01 3.679128077919434872e+04
3.571970000000000312e+01 3.681624150190675573e+04
3.575280000000000058e+01 3.664068251501143823e+04
3.578589999999999804e+01 3.653221751606550970e+04
3.581900000000000261e+01 3.628791277138326404e+04
3.585210000000000008e+01 3.597573346847860375e+04
3.588519999999999754e+01 3.579740455169246707e+04
3.591830000000000211e+01 3.561731924604388041e+04
3.595139999999999958e+01 3.543916424947808264e+04
3.598449999999999704e+01 3.525998974223514961e+04
3.601760000000000161e+01 3.514824764152377611e+04
3.605069999999999908e+01 3.503631398581274698e+04
3.608389999999999986e+01 3.485791720204895682e+04
3.611699999999999733e+01 3.467769469341451622e+04
3.615010000000000190e+01 3.449790093760957825e+04
3.618319999999999936e+01 3.445371441472545121e+04
3.621629999999999683e+01 3.427343437745219853e+04
3.624940000000000140e+01 3.416160998905724409e+04
3.628249999999999886e+01 3.398219154995328427e+04
3.631560000000000343e+01 3.386921752476620168e+04
3.634870000000000090e+01 3.368786076886307274e+04
3.638179999999999836e+01 3.343866805483485950e+04
3.641490000000000293e+01 3.332564876362131326e+04
3.644800000000000040e+01 3.314477782711168402e+04
3.648109999999999786e+01 3.303062887026271346e+04
3.651420000000000243e+01 3.291831064278661506e+04
3.654729999999999990e+01 3.280510910397247790e+04
3.658039999999999736e+01 3.262384152230663676e+04
3.661350000000000193e+01 3.237434351192745817e+04
3.664659999999999940e+01 3.219305671427121706e+04
3.667969999999999686e+01 3.194276242243209708e+04
3.671280000000000143e+01 3.162330388677130759e+04
3.674589999999999890e+01 3.137275166432701008e+04
3.677900000000000347e+01 3.098406990729724930e+04
3.681219999999999715e+01 3.059482230895576504e+04
3.684530000000000172e+01 3.013711958232132019e+04
3.687839999999999918e+01 2.946916729254598249e+04
3.691149999999999665e+01 2.873230680107617809e+04
3.694460000000000122e+01 2.813134431153765399e+04
3.697769999999999868e+01 2.725224489155644551e+04
3.701080000000000325e+01 2.644052760268849306e+04
3.704390000000000072e+01 2.555734920772477926e+04
3.707699999999999818e+01 2.474178850124356541e+04
3.711010000000000275e+01 2.399353933754667378e+04
3.714320000000000022e+01 2.324438608866183495e+04
3.717629999999999768e+01 2.249341317333337793e+04
3.720940000000000225e+01 2.194997736638335118e+04
3.724249999999999972e+01 2.140593004489056329e+04
3.727559999999999718e+01 2.099948798819476360e+04
3.730870000000000175e+01 2.059262121826209841e+04
3.734179999999999922e+01 2.032535928208615587e+04
3.737489999999999668e+01 2.005779026628290012e+04
3.740800000000000125e+01 1.979031547493693506e+04
3.744109999999999872e+01 1.966196472268060825e+04
3.747420000000000329e+01 1.932378111430232457e+04
3.750730000000000075e+01 1.919460518424976181e+04
3.754039999999999822e+01 1.920494196013447799e+04
3.757359999999999900e+01 1.928597588756467303e+04
3.760669999999999646e+01 1.929750908020577481e+04
3.763980000000000103e+01 1.930903729617423232e+04
3.767289999999999850e+01 1.925133711763633255e+04
3.770600000000000307e+01 1.919392988633756977e+04
3.773910000000000053e+01 1.913526940463972642e+04
3.777219999999999800e+01 1.893740020230157461e+04
3.780530000000000257e+01 1.880867589686294014e+04
3.783840000000000003e+01 1.867977440952530014e+04
3.787149999999999750e+01 1.869122742217197083e+04
3.790460000000000207e+01 1.856168506234925371e+04
3.793769999999999953e+01 1.857304258447900429e+04
3.797079999999999700e+01 1.851400197161628603e+04
3.800390000000000157e+01 1.852530718491556036e+04
3.803699999999999903e+01 1.860783350523915215e+04
3.807009999999999650e+01 1.862029220970291499e+04
3.810320000000000107e+01 1.856179809080161795e+04
3.813629999999999853e+01 1.857420104704416372e+04
3.816940000000000310e+01 1.844489138890321192e+04
3.820250000000000057e+01 1.838610829557832039e+04
3.823559999999999803e+01 1.832722943150304491e+04
3.826870000000000260e+01 1.819781340284058024e+04
3.830190000000000339e+01 1.813874349156846074e+04
3.833500000000000085e+01 1.807953043518393679e+04
3.836809999999999832e+01 1.802058170445305950e+04
3.840120000000000289e+01 1.796081776098881528e+04
3.843430000000000035e+01 1.783063881768859210e+04
3.846739999999999782e+01 1.784243504688929170e+04
3.850050000000000239e+01 1.778274214467788988e+04
