# energy(eV) alpha
1.836540000000000106e+01 9.377668092744756723e+05
1.839689999999999870e+01 9.340000597848820034e+05
1.842849999999999966e+01 9.295713174481687602e+05
1.846000000000000085e+01 9.246227772678310284e+05
1.849159999999999826e+01 9.195964254222462187e+05
1.852319999999999922e+01 9.148997588087825570e+05
1.855470000000000041e+01 9.105048086911380524e+05
1.858630000000000138e+01 9.064010840461597545e+05
1.861779999999999902e+01 9.024476329313266324e+05
1.864939999999999998e+01 8.984054966560995672e+05
1.868090000000000117e+01 8.943066354196822504e+05
1.871249999999999858e+01 8.901069869094863534e+05
1.874399999999999977e+01 8.856806928661868442e+05
1.877560000000000073e+01 8.805261684451559559e+05
1.880720000000000169e+01 8.744534620840800926e+05
1.883869999999999933e+01 8.675898087281789631e+05
1.887030000000000030e+01 8.604485332287919009e+05
1.890180000000000149e+01 8.534221412928928621e+05
1.893339999999999890e+01 8.464681756285257870e+05
1.896490000000000009e+01 8.395915760494999122e+05
1.899650000000000105e+01 8.325674689897863427e+05
1.902799999999999869e+01 8.252304770529150264e+05
1.905959999999999965e+01 8.176193881291541038e+05
1.909120000000000061e+01 8.100243511015928816e+05
1.912269999999999825e+01 8.026735576647991547e+05
1.915429999999999922e+01 7.959379838162296219e+05
1.918580000000000041e+01 7.898653230170211755e+05
1.921740000000000137e+01 7.842992227041377919e+05
1.924889999999999901e+01 7.789584757384402910e+05
1.928049999999999997e+01 7.737882166963417549e+05
1.931200000000000117e+01 7.687830357748300303e+05
1.934359999999999857e+01 7.643331285707498901e+05
1.937519999999999953e+01 7.601545166537431069e+05
1.940670000000000073e+01 7.558820130505646812e+05
1.943830000000000169e+01 7.513581947999236872e+05
1.946979999999999933e+01 7.467863776573621435e+05
1.950140000000000029e+01 7.423097398189462256e+05
1.953290000000000148e+01 7.378717300881855190e+05
1.956449999999999889e+01 7.334316446157220053e+05
1.959600000000000009e+01 7.291363518608442973e+05
1.962760000000000105e+01 7.250116376035996946e+05
1.965919999999999845e+01 7.210369796112915501e+05
1.969069999999999965e+01 7.168986222598585300e+05
1.972230000000000061e+01 7.122082548650703393e+05
1.975379999999999825e+01 7.069047121431316482e+05
1.978539999999999921e+01 7.011356656842342345e+05
1.981690000000000040e+01 6.951697879083376611e+05
1.984850000000000136e+01 6.891944220828983234e+05
1.987999999999999901e+01 6.836949213011307875e+05
1.991159999999999997e+01 6.785042814955709036e+05
1.994320000000000093e+01 6.733914210585111286e+05
1.997469999999999857e+01 6.683036287557169562e+05
2.000629999999999953e+01 6.633789736243892694e+05
2.003780000000000072e+01 6.585719090005243197e+05
2.006940000000000168e+01 6.540881515813929727e+05
2.010089999999999932e+01 6.497522931128382916e+05
2.013250000000000028e+01 6.458800627298633335e+05
2.016400000000000148e+01 6.422486517730591586e+05
2.019559999999999889e+01 6.389098479129242478e+05
2.022719999999999985e+01 6.358608957838522037e+05
2.025870000000000104e+01 6.332092331243754597e+05
2.029029999999999845e+01 6.311364268713011406e+05
2.032179999999999964e+01 6.295879394966200925e+05
2.035340000000000060e+01 6.284544512424460845e+05
2.038489999999999824e+01 6.273743207809514133e+05
2.041649999999999920e+01 6.260668417497478658e+05
2.044800000000000040e+01 6.243930771289210534e+05
2.047960000000000136e+01 6.224046322695725830e+05
2.051119999999999877e+01 6.200721953283559997e+05
2.054269999999999996e+01 6.174162741955040256e+05
2.057430000000000092e+01 6.143540763893496478e+05
2.060579999999999856e+01 6.109054591816975735e+05
2.063739999999999952e+01 6.071913802531696856e+05
2.066890000000000072e+01 6.031212618807727704e+05
2.070050000000000168e+01 5.989870485294894315e+05
2.073199999999999932e+01 5.953295513386715902e+05
2.076360000000000028e+01 5.924420300998524763e+05
2.079520000000000124e+01 5.905402101561806630e+05
2.082669999999999888e+01 5.892468390713580884e+05
2.085829999999999984e+01 5.884799325874280185e+05
2.088980000000000103e+01 5.877445277552328771e+05
2.092139999999999844e+01 5.866818270243383013e+05
2.095289999999999964e+01 5.851394720827165293e+05
2.098450000000000060e+01 5.835570266976834973e+05
2.101599999999999824e+01 5.820220451983858366e+05
2.104759999999999920e+01 5.806766822632661788e+05
2.107920000000000016e+01 5.792930747666816460e+05
2.111070000000000135e+01 5.778481902094170218e+05
2.114229999999999876e+01 5.763741442627826473e+05
2.117379999999999995e+01 5.749118646297844825e+05
2.120540000000000092e+01 5.734666628502564272e+05
2.123689999999999856e+01 5.720533681785342051e+05
2.126849999999999952e+01 5.703731629423830891e+05
2.130010000000000048e+01 5.684777144939204445e+05
2.133160000000000167e+01 5.664767763697222108e+05
2.136319999999999908e+01 5.641660799667005194e+05
2.139470000000000027e+01 5.616435098079363815e+05
2.142630000000000123e+01 5.588950500452306587e+05
2.145779999999999887e+01 5.560988455263540382e+05
2.148939999999999984e+01 5.533958530060331104e+05
2.152090000000000103e+01 5.507428396985912696e+05
2.155249999999999844e+01 5.483643737767940620e+05
2.158409999999999940e+01 5.461740805299751228e+05
2.161560000000000059e+01 5.441768393439585343e+05
2.164720000000000155e+01 5.422808626351137646e+05
2.167869999999999919e+01 5.403224718006174080e+05
2.171030000000000015e+01 5.380993532161897747e+05
2.174180000000000135e+01 5.357598178357438883e+05
2.177339999999999876e+01 5.335818721916753566e+05
2.180489999999999995e+01 5.313787421999117360e+05
2.183650000000000091e+01 5.293305451051328564e+05
2.186809999999999832e+01 5.275920464114858769e+05
2.189959999999999951e+01 5.263480637522411998e+05
2.193120000000000047e+01 5.253953820687260013e+05
2.196270000000000167e+01 5.244288161871340126e+05
2.199429999999999907e+01 5.232534627425255021e+05
2.202580000000000027e+01 5.215265655936000403e+05
2.205740000000000123e+01 5.193778928563396912e+05
2.208889999999999887e+01 5.164773050720352330e+05
2.212049999999999983e+01 5.134122900672015385e+05
2.215210000000000079e+01 5.104007079207382048e+05
2.218359999999999843e+01 5.075119340399400098e+05
2.221519999999999939e+01 5.047868465397104737e+05
2.224670000000000059e+01 5.022059805982611142e+05
2.227830000000000155e+01 4.998436749050013022e+05
2.230979999999999919e+01 4.979660743652727688e+05
2.234140000000000015e+01 4.966789726986323367e+05
2.237290000000000134e+01 4.956892453708998510e+05
2.240449999999999875e+01 4.947972286720313714e+05
2.243609999999999971e+01 4.938993710674069007e+05
2.246760000000000090e+01 4.928924327460924978e+05
2.249919999999999831e+01 4.916961317402641289e+05
2.253069999999999951e+01 4.905767682363803033e+05
2.256230000000000047e+01 4.895711911400925019e+05
2.259380000000000166e+01 4.885695906782558304e+05
2.262539999999999907e+01 4.873179937692486565e+05
2.265690000000000026e+01 4.855220253487753798e+05
2.268850000000000122e+01 4.832202629340924905e+05
2.272009999999999863e+01 4.804982649596955162e+05
2.275159999999999982e+01 4.774924211207617773e+05
2.278320000000000078e+01 4.744998323827059357e+05
2.281469999999999843e+01 4.716131925799651654e+05
2.284629999999999939e+01 4.685750126334100496e+05
2.287780000000000058e+01 4.651379782338657533e+05
2.290940000000000154e+01 4.613839453338387539e+05
2.294089999999999918e+01 4.574369228132957360e+05
2.297250000000000014e+01 4.534023229449316277e+05
2.300410000000000110e+01 4.494093136210052180e+05
2.303559999999999874e+01 4.455350408745344612e+05
2.306719999999999970e+01 4.417257936613725033e+05
2.309870000000000090e+01 4.380549197431487264e+05
2.313029999999999831e+01 4.345518977812576923e+05
2.316179999999999950e+01 4.311327014417499886e+05
2.319340000000000046e+01 4.280614918606545543e+05
2.322490000000000165e+01 4.254582091861815425e+05
2.325649999999999906e+01 4.234523419593510334e+05
2.328810000000000002e+01 4.219226414775529993e+05
2.331960000000000122e+01 4.206530831103887758e+05
2.335119999999999862e+01 4.194837507352632820e+05
2.338269999999999982e+01 4.180700441207769909e+05
2.341430000000000078e+01 4.161556702417834895e+05
2.344579999999999842e+01 4.139091649607882719e+05
2.347739999999999938e+01 4.112641415010382771e+05
2.350890000000000057e+01 4.085969899922615150e+05
2.354050000000000153e+01 4.060345454099081689e+05
2.357209999999999894e+01 4.033843146407032036e+05
2.360360000000000014e+01 4.004531966561302543e+05
2.363520000000000110e+01 3.973547025885359617e+05
2.366669999999999874e+01 3.941827800126229413e+05
2.369829999999999970e+01 3.910103281515976414e+05
2.372980000000000089e+01 3.879840261956569739e+05
2.376139999999999830e+01 3.850532077221545042e+05
2.379289999999999949e+01 3.821131128163852263e+05
2.382450000000000045e+01 3.788700152004717384e+05
2.385610000000000142e+01 3.753278231645560591e+05
2.388759999999999906e+01 3.717508447282022680e+05
2.391920000000000002e+01 3.683737825658227084e+05
2.395070000000000121e+01 3.655708875630357070e+05
2.398229999999999862e+01 3.632480617930177250e+05
2.401379999999999981e+01 3.616191067847507074e+05
2.404540000000000077e+01 3.604637616350466269e+05
2.407689999999999841e+01 3.595033555757275317e+05
2.410849999999999937e+01 3.582818260107174865e+05
2.414010000000000034e+01 3.570273027137949830e+05
2.417160000000000153e+01 3.555828076740530669e+05
2.420319999999999894e+01 3.539830316058242461e+05
2.423470000000000013e+01 3.522243953694825759e+05
2.426630000000000109e+01 3.503980247182138264e+05
2.429779999999999873e+01 3.484008137926849304e+05
2.432939999999999969e+01 3.462130694797217147e+05
2.436090000000000089e+01 3.439884369407555787e+05
2.439249999999999829e+01 3.418081370705281151e+05
2.442409999999999926e+01 3.396044883820688701e+05
2.445560000000000045e+01 3.375099340171631193e+05
2.448720000000000141e+01 3.353035610918253660e+05
2.451869999999999905e+01 3.331959952725901385e+05
2.455030000000000001e+01 3.310014027893013554e+05
2.458180000000000121e+01 3.288506725175522733e+05
2.461339999999999861e+01 3.268488720850227983e+05
2.464489999999999981e+01 3.250909668629503576e+05
2.467650000000000077e+01 3.233907018024118734e+05
2.470810000000000173e+01 3.217668954443071852e+05
2.473959999999999937e+01 3.201716392357180594e+05
2.477120000000000033e+01 3.184547919234526344e+05
2.480270000000000152e+01 3.167264080234149005e+05
2.483429999999999893e+01 3.150358516482481500e+05
2.486580000000000013e+01 3.135404341497303685e+05
2.489740000000000109e+01 3.121884809618674335e+05
2.492889999999999873e+01 3.110802104161938769e+05
2.496049999999999969e+01 3.100114501363027375e+05
2.499210000000000065e+01 3.088674670486090472e+05
2.502359999999999829e+01 3.075615520085834432e+05
2.505519999999999925e+01 3.061806667754602968e+05
2.508670000000000044e+01 3.047411779802743113e+05
2.511830000000000140e+01 3.034058995872647502e+05
2.514979999999999905e+01 3.020687528386660852e+05
2.518140000000000001e+01 3.007978877584391739e+05
2.521290000000000120e+01 2.994118133692933479e+05
2.524449999999999861e+01 2.979307163937630248e+05
2.527609999999999957e+01 2.964693999286654289e+05
2.530760000000000076e+01 2.949796440541675547e+05
2.533920000000000172e+01 2.935955140361654339e+05
2.537069999999999936e+01 2.923630229750397266e+05
2.540230000000000032e+01 2.915295592000585748e+05
2.543380000000000152e+01 2.910141358298696578e+05
2.546539999999999893e+01 2.906569918605380808e+05
2.549690000000000012e+01 2.903194801391284564e+05
2.552850000000000108e+01 2.898549357449997915e+05
2.556009999999999849e+01 2.891132662558858865e+05
2.559159999999999968e+01 2.880184591153811780e+05
2.562320000000000064e+01 2.869143014884388540e+05
2.565469999999999828e+01 2.858642279271602165e+05
2.568629999999999924e+01 2.847328206262739259e+05
2.571780000000000044e+01 2.832058494558784296e+05
2.574940000000000140e+01 2.813737304721941473e+05
2.578089999999999904e+01 2.792580983683522791e+05
2.581250000000000000e+01 2.770749501241123653e+05
2.584410000000000096e+01 2.750295838952906779e+05
2.587559999999999860e+01 2.730232872880926589e+05
2.590719999999999956e+01 2.712073023575523985e+05
2.593870000000000076e+01 2.698343560042526806e+05
2.597030000000000172e+01 2.687503715180418221e+05
2.600179999999999936e+01 2.680654272181767155e+05
2.603340000000000032e+01 2.674779411158060539e+05
2.606500000000000128e+01 2.666987241337036248e+05
2.609649999999999892e+01 2.659331335433964268e+05
2.612809999999999988e+01 2.649871617439432885e+05
2.615960000000000107e+01 2.639891293591421563e+05
2.619119999999999848e+01 2.628755595431154361e+05
2.622269999999999968e+01 2.618023391338136280e+05
2.625430000000000064e+01 2.608093137967630755e+05
2.628579999999999828e+01 2.597413471686415724e+05
2.631739999999999924e+01 2.585723838216172589e+05
2.634900000000000020e+01 2.573872204892463633e+05
2.638050000000000139e+01 2.562430655482734437e+05
2.641209999999999880e+01 2.552147435598606826e+05
2.644359999999999999e+01 2.541845599024555995e+05
2.647520000000000095e+01 2.532920865160652029e+05
2.650669999999999860e+01 2.524700702501769993e+05
2.653829999999999956e+01 2.514879950012152549e+05
2.656980000000000075e+01 2.504454261367892905e+05
2.660140000000000171e+01 2.492207226917036169e+05
2.663299999999999912e+01 2.481037504583301779e+05
2.666450000000000031e+01 2.471079165158283140e+05
2.669610000000000127e+01 2.459576460872552707e+05
2.672759999999999891e+01 2.447532090379139408e+05
2.675919999999999987e+01 2.431836317447718175e+05
2.679070000000000107e+01 2.417004284087731794e+05
2.682229999999999848e+01 2.400926470108841313e+05
2.685379999999999967e+01 2.385857604819361295e+05
2.688540000000000063e+01 2.371368431713760947e+05
2.691700000000000159e+01 2.356799301107403589e+05
2.694849999999999923e+01 2.343184147433470353e+05
2.698010000000000019e+01 2.329764227227483934e+05
2.701160000000000139e+01 2.318019557175820810e+05
2.704319999999999879e+01 2.306925878262645856e+05
2.707469999999999999e+01 2.294244376431218407e+05
2.710630000000000095e+01 2.280906983029402327e+05
2.713779999999999859e+01 2.265070500025505316e+05
2.716939999999999955e+01 2.249567681304261205e+05
2.720100000000000051e+01 2.235574125723566103e+05
2.723250000000000171e+01 2.223334596881347534e+05
2.726409999999999911e+01 2.212806066662002413e+05
2.729560000000000031e+01 2.204095762042946590e+05
2.732720000000000127e+01 2.197159761086605722e+05
2.735869999999999891e+01 2.192872025791450578e+05
2.739029999999999987e+01 2.188770255807177164e+05
2.742180000000000106e+01 2.184246929930629267e+05
2.745339999999999847e+01 2.180495192409918818e+05
2.748499999999999943e+01 2.174495643023189332e+05
2.751650000000000063e+01 2.167298245837346476e+05
2.754810000000000159e+01 2.159507625657814788e+05
2.757959999999999923e+01 2.151698394430885091e+05
2.761120000000000019e+01 2.143468610771111562e+05
2.764270000000000138e+01 2.134033269933959236e+05
2.767429999999999879e+01 2.122162366672343924e+05
2.770579999999999998e+01 2.107836428255333740e+05
2.773740000000000094e+01 2.092621742702101474e+05
2.776899999999999835e+01 2.078578349771780777e+05
2.780049999999999955e+01 2.063751576828467660e+05
2.783210000000000051e+01 2.048159723779472115e+05
2.786360000000000170e+01 2.034115991146803135e+05
2.789519999999999911e+01 2.021210033151482348e+05
2.792670000000000030e+01 2.010512130772210658e+05
2.795830000000000126e+01 2.001064981153656263e+05
2.798979999999999890e+01 1.993502012600564049e+05
2.802139999999999986e+01 1.987083098926707171e+05
2.805300000000000082e+01 1.982555567970900738e+05
2.808449999999999847e+01 1.979211819491282804e+05
2.811609999999999943e+01 1.977223317204382329e+05
2.814760000000000062e+01 1.975383839074502175e+05
2.817920000000000158e+01 1.974302338572524022e+05
2.821069999999999922e+01 1.973264374530470814e+05
2.824230000000000018e+01 1.971842378015760914e+05
2.827380000000000138e+01 1.969216479093290982e+05
2.830539999999999878e+01 1.964955815801374265e+05
2.833699999999999974e+01 1.959287185485435475e+05
2.836850000000000094e+01 1.952408413951670518e+05
2.840009999999999835e+01 1.946623169435596210e+05
2.843159999999999954e+01 1.941372828127632965e+05
2.846320000000000050e+01 1.937920769752491906e+05
2.849470000000000169e+01 1.935706946456440492e+05
2.852629999999999910e+01 1.933497100922669342e+05
2.855780000000000030e+01 1.931528174563489738e+05
2.858940000000000126e+01 1.929562051684723119e+05
2.862099999999999866e+01 1.927041352393220586e+05
2.865249999999999986e+01 1.923357013617347693e+05
2.868410000000000082e+01 1.919623130015001225e+05
2.871559999999999846e+01 1.916477844543260871e+05
2.874719999999999942e+01 1.913382968029673211e+05
2.877870000000000061e+01 1.911677414860442514e+05
2.881030000000000157e+01 1.907610921945545706e+05
2.884179999999999922e+01 1.901767644091917318e+05
2.887340000000000018e+01 1.893912272156841937e+05
2.890500000000000114e+01 1.886696486110976548e+05
2.893649999999999878e+01 1.879268451989333553e+05
2.896809999999999974e+01 1.872537205647445226e+05
2.899960000000000093e+01 1.866250637913934188e+05
2.903119999999999834e+01 1.861221033387247589e+05
2.906269999999999953e+01 1.856319682707236789e+05
2.909430000000000049e+01 1.851510589396356954e+05
2.912580000000000169e+01 1.844351055964750703e+05
2.915739999999999910e+01 1.835921555545642041e+05
2.918900000000000006e+01 1.824435386034201074e+05
2.922050000000000125e+01 1.812645356765744509e+05
2.925209999999999866e+01 1.801925701538694557e+05
2.928359999999999985e+01 1.792314714615277189e+05
2.931520000000000081e+01 1.783964350376554357e+05
2.934669999999999845e+01 1.776208512478984776e+05
2.937829999999999941e+01 1.769580958375910413e+05
2.940980000000000061e+01 1.763685327034203219e+05
2.944140000000000157e+01 1.757788501550944638e+05
2.947299999999999898e+01 1.753107017194406362e+05
2.950450000000000017e+01 1.747890307413715054e+05
2.953610000000000113e+01 1.742672288448837935e+05
2.956759999999999877e+01 1.737484891690071672e+05
2.959919999999999973e+01 1.732952115293813986e+05
2.963070000000000093e+01 1.728932556109711586e+05
2.966229999999999833e+01 1.725042951762623852e+05
2.969379999999999953e+01 1.721140893038997019e+05
2.972540000000000049e+01 1.717410179918471840e+05
2.975700000000000145e+01 1.711827478895402164e+05
2.978849999999999909e+01 1.705040850718395668e+05
2.982010000000000005e+01 1.696315212155988265e+05
2.985160000000000124e+01 1.687527149735088460e+05
2.988319999999999865e+01 1.678030265730872343e+05
2.991469999999999985e+01 1.670239853966037917e+05
2.994630000000000081e+01 1.662486523995848838e+05
2.997779999999999845e+01 1.655293700733787555e+05
3.000939999999999941e+01 1.648179217217090481e+05
3.004100000000000037e+01 1.641673093270012760e+05
3.007250000000000156e+01 1.634574000152770313e+05
3.010409999999999897e+01 1.626191019710364344e+05
3.013560000000000016e+01 1.617750950257625955e+05
3.016720000000000113e+01 1.609925173015834298e+05
3.019869999999999877e+01 1.602044108342671534e+05
3.023029999999999973e+01 1.594119114942749729e+05
3.026180000000000092e+01 1.586761350026347209e+05
3.029339999999999833e+01 1.580643287160881155e+05
3.032499999999999929e+01 1.575101118540390453e+05
3.035650000000000048e+01 1.570247050215994241e+05
3.038810000000000144e+01 1.564808377140887023e+05
3.041959999999999908e+01 1.561225487303892733e+05
3.045120000000000005e+01 1.558342236970495142e+05
3.048270000000000124e+01 1.553617196527721244e+05
3.051429999999999865e+01 1.548266310201429878e+05
3.054589999999999961e+01 1.542907456918582320e+05
3.057740000000000080e+01 1.538084928597260441e+05
3.060900000000000176e+01 1.532748351407044975e+05
3.064049999999999940e+01 1.527323957495798531e+05
3.067210000000000036e+01 1.521896969677202869e+05
3.070360000000000156e+01 1.516420503407024662e+05
3.073519999999999897e+01 1.512194448764839908e+05
3.076670000000000016e+01 1.507994329757248634e+05
3.079830000000000112e+01 1.504420102526375267e+05
3.082989999999999853e+01 1.502168289156581741e+05
3.086139999999999972e+01 1.498023800438708568e+05
3.089300000000000068e+01 1.494614478694291611e+05
3.092449999999999832e+01 1.490456824055192119e+05
3.095609999999999928e+01 1.485111142979079450e+05
3.098760000000000048e+01 1.480381410003901692e+05
3.101920000000000144e+01 1.475612872104301641e+05
3.105069999999999908e+01 1.470760919666239643e+05
3.108230000000000004e+01 1.467274227756164037e+05
3.111390000000000100e+01 1.462483736652456864e+05
3.114539999999999864e+01 1.459084623476158013e+05
3.117699999999999960e+01 1.453717136287640606e+05
3.120850000000000080e+01 1.448370806850309600e+05
3.124010000000000176e+01 1.441719218430671026e+05
3.127159999999999940e+01 1.434983270924801182e+05
3.130320000000000036e+01 1.428875653315339587e+05
3.133470000000000155e+01 1.423388452247956302e+05
3.136629999999999896e+01 1.417863437912720547e+05
3.139789999999999992e+01 1.413033016467035050e+05
3.142940000000000111e+01 1.408156566817047715e+05
3.146099999999999852e+01 1.403377778885415464e+05
3.149249999999999972e+01 1.397280197567389405e+05
3.152410000000000068e+01 1.390606974693257362e+05
3.155559999999999832e+01 1.383214657882636820e+05
3.158719999999999928e+01 1.375144727141618496e+05
3.161870000000000047e+01 1.366993254401910817e+05
3.165030000000000143e+01 1.360047010475985589e+05
3.168189999999999884e+01 1.353762952822491934e+05
3.171340000000000003e+01 1.348105377067018417e+05
3.174500000000000099e+01 1.341741173059361172e+05
3.177649999999999864e+01 1.336100066504338465e+05
3.180809999999999960e+01 1.331032343655737932e+05
3.183960000000000079e+01 1.326625885092641111e+05
3.187120000000000175e+01 1.322921081922865706e+05
3.190269999999999939e+01 1.317219848653795780e+05
3.193430000000000035e+01 1.313502419587731420e+05
3.196590000000000131e+01 1.309106097453836119e+05
3.199739999999999895e+01 1.306015163425963692e+05
3.202900000000000347e+01 1.302311102991885273e+05
3.206049999999999756e+01 1.298596956534632482e+05
3.209210000000000207e+01 1.295585615150591912e+05
3.212360000000000326e+01 1.291950884461969836e+05
3.215520000000000067e+01 1.286993908762933570e+05
3.218670000000000186e+01 1.281439909840545733e+05
3.221829999999999927e+01 1.275144724495795090e+05
3.224989999999999668e+01 1.269485901707489247e+05
3.228139999999999787e+01 1.263167984652538435e+05
3.231300000000000239e+01 1.256814916296951706e+05
3.234449999999999648e+01 1.250478025059427600e+05
3.237610000000000099e+01 1.244077154517533781e+05
3.240760000000000218e+01 1.238311616868191777e+05
3.243919999999999959e+01 1.233161434819837887e+05
3.247070000000000078e+01 1.228057842476350052e+05
3.250229999999999819e+01 1.222950475527705421e+05
3.253390000000000271e+01 1.217157479767556943e+05
3.256539999999999679e+01 1.211324453193635127e+05
3.259700000000000131e+01 1.206760110659074708e+05
3.262850000000000250e+01 1.203515604909412214e+05
3.266009999999999991e+01 1.199646846865134867e+05
3.269160000000000110e+01 1.197155256742066267e+05
3.272319999999999851e+01 1.192706724837950605e+05
3.275469999999999970e+01 1.188872199493033986e+05
3.278629999999999711e+01 1.183702069371741818e+05
3.281790000000000163e+01 1.179830886541645741e+05
3.284940000000000282e+01 1.177284754677436285e+05
3.288100000000000023e+01 1.172802771071149618e+05
3.291250000000000142e+01 1.168964566590229806e+05
3.294409999999999883e+01 1.165778556314928719e+05
3.297560000000000002e+01 1.161272870206402586e+05
3.300719999999999743e+01 1.156107777483685932e+05
3.303869999999999862e+01 1.153529447045096458e+05
3.307030000000000314e+01 1.149636974424648652e+05
3.310190000000000055e+01 1.147078935304665356e+05
3.313340000000000174e+01 1.145880599444201507e+05
3.316499999999999915e+01 1.142050900513646193e+05
3.319650000000000034e+01 1.140238791748334770e+05
3.322809999999999775e+01 1.137767052068416669e+05
3.325959999999999894e+01 1.134046201782546996e+05
3.329120000000000346e+01 1.129661149807310576e+05
3.332269999999999754e+01 1.124603495489655179e+05
3.335430000000000206e+01 1.118243038422304817e+05
3.338589999999999947e+01 1.110496067333368701e+05
3.341740000000000066e+01 1.102069956166835182e+05
3.344899999999999807e+01 1.093557103530374443e+05
3.348049999999999926e+01 1.084414151417965477e+05
3.351209999999999667e+01 1.075209785932766390e+05
3.354359999999999786e+01 1.065938906611673010e+05
3.357520000000000238e+01 1.055993159541068744e+05
3.360669999999999646e+01 1.047335813909579301e+05
3.363830000000000098e+01 1.037980268115390209e+05
3.366989999999999839e+01 1.029230847317880398e+05
3.370139999999999958e+01 1.021156998994846945e+05
3.373299999999999699e+01 1.013742278747719101e+05
3.376449999999999818e+01 1.005624975295774202e+05
3.379610000000000269e+01 9.988580576336779632e+04
3.382759999999999678e+01 9.927697107597524882e+04
3.385920000000000130e+01 9.866984149385654018e+04
3.389070000000000249e+01 9.799469367471446458e+04
3.392229999999999990e+01 9.718507586727579474e+04
3.395389999999999731e+01 9.637652632165543037e+04
3.398539999999999850e+01 9.549303225960105192e+04
3.401700000000000301e+01 9.474276002114440780e+04
3.404849999999999710e+01 9.385285562909052533e+04
3.408010000000000161e+01 9.316773003941164643e+04
3.411160000000000281e+01 9.254650304664442956e+04
3.414320000000000022e+01 9.185967933015576273e+04
3.417470000000000141e+01 9.117171159971989982e+04
3.420629999999999882e+01 9.048518187098395720e+04
3.423790000000000333e+01 8.973043865854920296e+04
3.426939999999999742e+01 8.890509318280473235e+04
3.430100000000000193e+01 8.814636115340700781e+04
3.433250000000000313e+01 8.724764425500479410e+04
3.436410000000000053e+01 8.648112617591755406e+04
3.439560000000000173e+01 8.584656698751059594e+04
3.442719999999999914e+01 8.514790176352314302e+04
3.445870000000000033e+01 8.458330865252713556e+04
3.449029999999999774e+01 8.395071129587350879e+04
3.452190000000000225e+01 8.339062959173227136e+04
3.455340000000000344e+01 8.262098425188184774e+04
3.458500000000000085e+01 8.184887649815656187e+04
3.461650000000000205e+01 8.127710408328659832e+04
3.464809999999999945e+01 8.063900393862761848e+04
3.467960000000000065e+01 8.013380344109280850e+04
3.471119999999999806e+01 7.969792245544727484e+04
3.474269999999999925e+01 7.919345317087472358e+04
3.477429999999999666e+01 7.876007646939395636e+04
3.480590000000000117e+01 7.819201704835410055e+04
3.483740000000000236e+01 7.761611861835104355e+04
3.486899999999999977e+01 7.697697396333870711e+04
3.490050000000000097e+01 7.653422081869105750e+04
3.493209999999999837e+01 7.609293808884000464e+04
3.496359999999999957e+01 7.578552154998051992e+04
3.499519999999999698e+01 7.548302422631079389e+04
3.502669999999999817e+01 7.531797598617961921e+04
3.505830000000000268e+01 7.494825265369444969e+04
3.508990000000000009e+01 7.464963206097498187e+04
3.512140000000000128e+01 7.428373261263960740e+04
3.515299999999999869e+01 7.364255074210028397e+04
3.518449999999999989e+01 7.306550724128060392e+04
3.521609999999999729e+01 7.248480447988300875e+04
3.524759999999999849e+01 7.203858049297220714e+04
3.527920000000000300e+01 7.152520610694657080e+04
3.531080000000000041e+01 7.121524229947972344e+04
3.534230000000000160e+01 7.097484577538818121e+04
3.537389999999999901e+01 7.073437162364483811e+04
3.540540000000000020e+01 7.049341927892118110e+04
3.543699999999999761e+01 7.025392822845118644e+04
3.546849999999999881e+01 7.008108705273046508e+04
3.550010000000000332e+01 6.997693722825116129e+04
3.553159999999999741e+01 6.987550065311002254e+04
3.556320000000000192e+01 6.977562604081178142e+04
3.559479999999999933e+01 6.974592385856500186e+04
3.562630000000000052e+01 6.971440887108788593e+04
3.565789999999999793e+01 6.962018100082092860e+04
3.568939999999999912e+01 6.931572320824026247e+04
3.572099999999999653e+01 6.901254348562096129e+04
3.575249999999999773e+01 6.870723964195146982e+04
3.578410000000000224e+01 6.833116090979291766e+04
3.581560000000000343e+01 6.795145384908314736e+04
3.584720000000000084e+01 6.770975409306208894e+04
3.587879999999999825e+01 6.753545287563513557e+04
3.591029999999999944e+01 6.743140624644442869e+04
3.594189999999999685e+01 6.732884945938558667e+04
3.597339999999999804e+01 6.729521547542986809e+04
3.600500000000000256e+01 6.719236685457524436e+04
3.603649999999999665e+01 6.722931871857041551e+04
3.606810000000000116e+01 6.712766415334194608e+04
3.609960000000000235e+01 6.723538519497604284e+04
3.613119999999999976e+01 6.727388732770615024e+04
3.616279999999999717e+01 6.731237232072518964e+04
3.619429999999999836e+01 6.728255886287441535e+04
3.622590000000000288e+01 6.739346426096883079e+04
3.625739999999999696e+01 6.743607189564488363e+04
3.628900000000000148e+01 6.741062204782971821e+04
3.632050000000000267e+01 6.738342820259172004e+04
3.635210000000000008e+01 6.714989804504532367e+04
3.638360000000000127e+01 6.705398669614535174e+04
3.641519999999999868e+01 6.681833337384190236e+04
3.644680000000000319e+01 6.658086652225162834e+04
3.647829999999999728e+01 6.633999641834368231e+04
3.650990000000000180e+01 6.617179545870327274e+04
3.654140000000000299e+01 6.600171586772445880e+04
3.657300000000000040e+01 6.590021093487294274e+04
3.660450000000000159e+01 6.572963551588555856e+04
3.663609999999999900e+01 6.569929497213361901e+04
3.666760000000000019e+01 6.566867412065132521e+04
3.669919999999999760e+01 6.578003608757829352e+04
