# energy(eV) alpha
1.643560000000000088e+01 7.638018023870453471e+05
1.652690000000000126e+01 7.618462759430763545e+05
1.661820000000000164e+01 7.515684743457877776e+05
1.670949999999999847e+01 7.591236541083265329e+05
1.680079999999999885e+01 7.533898180757446680e+05
1.689209999999999923e+01 7.453664432773872977e+05
1.698349999999999937e+01 7.373612064782385714e+05
1.707479999999999976e+01 7.377690385990471113e+05
1.716610000000000014e+01 7.343785809790667845e+05
1.725740000000000052e+01 7.380680660256254487e+05
1.734870000000000090e+01 7.573340806169525022e+05
1.744000000000000128e+01 7.736340475437846035e+05
1.753130000000000166e+01 7.779377336567038437e+05
1.762259999999999849e+01 7.644203260332695208e+05
1.771389999999999887e+01 7.652061567141485866e+05
1.780519999999999925e+01 7.390540017058292869e+05
1.789649999999999963e+01 7.151576966490810737e+05
1.798789999999999978e+01 7.116471693125179736e+05
1.807920000000000016e+01 7.099684753767614020e+05
1.817050000000000054e+01 7.057352583609542344e+05
1.826180000000000092e+01 6.938954585089564789e+05
1.835310000000000130e+01 6.802601568267565453e+05
1.844440000000000168e+01 6.807079745336514898e+05
1.853569999999999851e+01 6.696072817687650677e+05
1.862699999999999889e+01 6.632674389948020689e+05
1.871829999999999927e+01 6.591973916346501792e+05
1.880959999999999965e+01 6.469385710702817887e+05
1.890090000000000003e+01 6.443457175651814323e+05
1.899230000000000018e+01 6.360033088645929238e+05
1.908360000000000056e+01 6.326922477836818434e+05
1.917490000000000094e+01 6.315555981343523599e+05
1.926620000000000132e+01 6.392795738654870074e+05
1.935750000000000171e+01 6.387054270852549234e+05
1.944879999999999853e+01 6.308978491681294981e+05
1.954009999999999891e+01 6.339528190725955646e+05
1.963139999999999930e+01 6.305260253178676357e+05
1.972269999999999968e+01 6.231767466424437007e+05
1.981400000000000006e+01 6.101924260665660258e+05
1.990530000000000044e+01 5.919816912792156218e+05
1.999670000000000059e+01 5.727194811649795156e+05
2.008800000000000097e+01 5.566311380276128184e+05
2.017930000000000135e+01 5.465047201657966943e+05
2.027060000000000173e+01 5.381734696966236224e+05
2.036189999999999856e+01 5.322255712324677734e+05
2.045319999999999894e+01 5.244385668966049561e+05
2.054449999999999932e+01 5.111194429525627638e+05
2.063579999999999970e+01 5.019844575737477862e+05
2.072710000000000008e+01 4.841697547385811922e+05
2.081840000000000046e+01 4.692161128287076717e+05
2.090970000000000084e+01 4.704399284361065947e+05
2.100100000000000122e+01 4.690768351485078456e+05
2.109240000000000137e+01 4.720138650991594186e+05
2.118370000000000175e+01 4.660313169266039040e+05
2.127499999999999858e+01 4.547504520441329223e+05
2.136629999999999896e+01 4.451685272361930110e+05
2.145759999999999934e+01 4.382406114539945265e+05
2.154889999999999972e+01 4.283200086540387128e+05
2.164020000000000010e+01 4.143123060066128382e+05
2.173150000000000048e+01 4.055514084552625427e+05
2.182280000000000086e+01 4.028808332302749041e+05
2.191410000000000124e+01 3.906459843810308957e+05
2.200540000000000163e+01 3.851276700115809799e+05
2.209680000000000177e+01 3.838257632041341276e+05
2.218809999999999860e+01 3.805026533847388346e+05
2.227939999999999898e+01 3.804075175413645338e+05
2.237069999999999936e+01 3.713897977907187305e+05
2.246199999999999974e+01 3.587811348310059402e+05
2.255330000000000013e+01 3.539762654810955282e+05
2.264460000000000051e+01 3.505116304108293843e+05
2.273590000000000089e+01 3.451685461883089156e+05
2.282720000000000127e+01 3.385150185040133656e+05
2.291850000000000165e+01 3.317105481083328486e+05
2.300979999999999848e+01 3.279441037398775225e+05
2.310119999999999862e+01 3.212220126760377316e+05
2.319249999999999901e+01 3.118912242990398081e+05
2.328379999999999939e+01 3.070123256698895129e+05
2.337509999999999977e+01 3.041640519107952132e+05
2.346640000000000015e+01 3.012537513406150974e+05
2.355770000000000053e+01 2.955749490167862386e+05
2.364900000000000091e+01 2.866437436667879811e+05
2.374030000000000129e+01 2.853546701881410554e+05
2.383160000000000167e+01 2.818055174528569914e+05
2.392289999999999850e+01 2.792253072025877773e+05
2.401419999999999888e+01 2.768363964822762064e+05
2.410559999999999903e+01 2.746033989326017327e+05
2.419689999999999941e+01 2.713466133196472656e+05
2.428819999999999979e+01 2.682936993117602542e+05
2.437950000000000017e+01 2.665321860298955580e+05
2.447080000000000055e+01 2.606553356681298756e+05
2.456210000000000093e+01 2.561570967359131027e+05
2.465340000000000131e+01 2.524661234978887951e+05
2.474470000000000169e+01 2.513232306260491896e+05
2.483599999999999852e+01 2.499164693913017109e+05
2.492729999999999890e+01 2.448732266857417708e+05
2.501859999999999928e+01 2.417694506688316469e+05
2.510989999999999966e+01 2.352067177499390964e+05
2.520129999999999981e+01 2.315837912674009276e+05
2.529260000000000019e+01 2.265611509912652837e+05
2.538390000000000057e+01 2.223781243169460213e+05
2.547520000000000095e+01 2.189680795080850075e+05
2.556650000000000134e+01 2.183222320333061798e+05
2.565780000000000172e+01 2.132464703086049121e+05
2.574909999999999854e+01 2.100998825689627847e+05
2.584039999999999893e+01 2.095628412313885929e+05
2.593169999999999931e+01 2.063520924614868127e+05
2.602299999999999969e+01 2.054152068759634567e+05
2.611430000000000007e+01 2.027992827162204776e+05
2.620570000000000022e+01 2.013385073160850443e+05
2.629700000000000060e+01 1.991411550682159432e+05
2.638830000000000098e+01 1.958883554551801353e+05
2.647960000000000136e+01 1.943093520973268605e+05
2.657090000000000174e+01 1.940177061726010579e+05
2.666219999999999857e+01 1.928977232328295649e+05
2.675349999999999895e+01 1.903581086563460121e+05
2.684479999999999933e+01 1.881959111976502754e+05
2.693609999999999971e+01 1.891184535507390974e+05
2.702740000000000009e+01 1.843198140558778250e+05
2.711870000000000047e+01 1.792971933958368027e+05
2.721010000000000062e+01 1.785459812161986774e+05
2.730140000000000100e+01 1.784673805032279342e+05
2.739270000000000138e+01 1.796900834641681577e+05
2.748400000000000176e+01 1.795289834220906196e+05
2.757529999999999859e+01 1.801084088121831301e+05
2.766659999999999897e+01 1.799059311787624611e+05
2.775789999999999935e+01 1.782096358292443911e+05
2.784919999999999973e+01 1.764235138392387598e+05
2.794050000000000011e+01 1.730704812324957165e+05
2.803180000000000049e+01 1.714742343153866532e+05
2.812310000000000088e+01 1.715978485427091364e+05
2.821450000000000102e+01 1.697111425707008166e+05
2.830580000000000140e+01 1.662709329344433791e+05
2.839709999999999823e+01 1.642682610592661949e+05
2.848839999999999861e+01 1.634507277333857201e+05
2.857969999999999899e+01 1.607161451297811582e+05
2.867099999999999937e+01 1.572799280583322688e+05
2.876229999999999976e+01 1.548444209891122591e+05
2.885360000000000014e+01 1.541205027176087024e+05
2.894490000000000052e+01 1.532956627086716471e+05
2.903620000000000090e+01 1.521910933187328337e+05
2.912750000000000128e+01 1.530244527585473843e+05
2.921880000000000166e+01 1.494629772410420701e+05
2.931019999999999825e+01 1.460429600120197574e+05
2.940149999999999864e+01 1.440385950753083453e+05
2.949279999999999902e+01 1.437190333799704094e+05
2.958409999999999940e+01 1.452390417330563942e+05
2.967539999999999978e+01 1.416857950409077166e+05
2.976670000000000016e+01 1.404315494808540971e+05
2.985800000000000054e+01 1.407693673533605179e+05
2.994930000000000092e+01 1.394632160892609973e+05
3.004060000000000130e+01 1.365317560574966483e+05
3.013190000000000168e+01 1.343429796903877286e+05
3.022319999999999851e+01 1.336754462827240059e+05
3.031459999999999866e+01 1.320887312572537921e+05
3.040589999999999904e+01 1.329734844105164520e+05
3.049719999999999942e+01 1.290859694540043129e+05
3.058849999999999980e+01 1.267860677270252054e+05
3.067980000000000018e+01 1.279773709142687003e+05
3.077110000000000056e+01 1.280681846216311387e+05
3.086240000000000094e+01 1.277611838626855897e+05
3.095370000000000132e+01 1.261256579318385920e+05
3.104500000000000171e+01 1.234659061440862424e+05
3.113629999999999853e+01 1.212204842500485684e+05
3.122759999999999891e+01 1.202313126591551700e+05
3.131899999999999906e+01 1.196230232501720748e+05
3.141029999999999944e+01 1.199797727388968924e+05
3.150159999999999982e+01 1.183795798526297731e+05
3.159290000000000020e+01 1.178437153686338424e+05
3.168420000000000059e+01 1.173333733464591496e+05
3.177550000000000097e+01 1.163892951583797985e+05
3.186680000000000135e+01 1.158666890628425463e+05
3.195810000000000173e+01 1.153245797247539303e+05
3.204939999999999856e+01 1.127580530356048112e+05
3.214070000000000249e+01 1.116224964576312777e+05
3.223199999999999932e+01 1.109414206761973619e+05
3.232339999999999947e+01 1.101234931006614206e+05
3.241470000000000340e+01 1.101976935659833252e+05
3.250600000000000023e+01 1.091357737175617949e+05
3.259729999999999706e+01 1.097479915046744864e+05
3.268860000000000099e+01 1.102255492417758796e+05
3.277989999999999782e+01 1.100275015377830423e+05
3.287120000000000175e+01 1.091816633673756442e+05
3.296249999999999858e+01 1.091016978081863490e+05
3.305380000000000251e+01 1.074334990353727480e+05
3.314509999999999934e+01 1.065415546831061365e+05
3.323640000000000327e+01 1.061143220177609328e+05
3.332780000000000342e+01 1.048997811144732550e+05
3.341910000000000025e+01 1.052006027922355861e+05
3.351039999999999708e+01 1.056145185719912843e+05
3.360170000000000101e+01 1.048213485999089025e+05
3.369299999999999784e+01 1.037387547067667183e+05
3.378430000000000177e+01 1.032110705121089559e+05
3.387559999999999860e+01 1.035890953449921653e+05
3.396690000000000254e+01 1.040822437790079421e+05
3.405819999999999936e+01 1.027427894268783566e+05
3.414950000000000330e+01 1.031344248372819566e+05
3.424080000000000013e+01 1.021894056599612668e+05
3.433209999999999695e+01 1.018630810998965899e+05
3.442349999999999710e+01 1.016840765677687450e+05
3.451480000000000103e+01 1.013052092183017230e+05
3.460609999999999786e+01 1.011914060517683538e+05
3.469740000000000180e+01 1.002923350264707988e+05
3.478869999999999862e+01 9.943533705171504698e+04
3.488000000000000256e+01 9.923557014939066721e+04
3.497129999999999939e+01 9.884873191361663339e+04
3.506260000000000332e+01 9.845515150164801162e+04
3.515390000000000015e+01 9.813729379077318299e+04
3.524519999999999698e+01 9.761404939455050044e+04
3.533650000000000091e+01 9.725057951712116483e+04
3.542790000000000106e+01 9.418453440546302591e+04
3.551919999999999789e+01 9.353329847246715508e+04
3.561050000000000182e+01 9.277432162691355916e+04
3.570179999999999865e+01 9.207477125759702176e+04
3.579310000000000258e+01 9.176864740389496728e+04
3.588439999999999941e+01 9.166788599147646164e+04
3.597570000000000334e+01 9.225996997807838488e+04
3.606700000000000017e+01 9.192767108782615105e+04
3.615829999999999700e+01 9.131851507201995992e+04
3.624960000000000093e+01 8.997096966625149071e+04
3.634089999999999776e+01 8.755369346445953124e+04
3.643229999999999791e+01 8.702183180104645726e+04
3.652360000000000184e+01 8.609929236380137445e+04
3.661489999999999867e+01 8.495877102349257621e+04
3.670620000000000260e+01 8.408362100178215769e+04
3.679749999999999943e+01 8.312427319104758499e+04
3.688880000000000337e+01 8.360629526375964633e+04
3.698010000000000019e+01 8.363832464773327229e+04
3.707139999999999702e+01 8.289795885644128430e+04
3.716270000000000095e+01 8.333137857567847823e+04
3.725399999999999778e+01 8.267369143596081994e+04
3.734530000000000172e+01 8.221218797611122136e+04
3.743670000000000186e+01 8.161100141391486977e+04
3.752799999999999869e+01 8.079758417004067451e+04
3.761930000000000263e+01 7.955685600776832143e+04
3.771059999999999945e+01 7.842994599048396049e+04
3.780190000000000339e+01 7.842472048725323111e+04
3.789320000000000022e+01 7.822262597878000815e+04
3.798449999999999704e+01 7.766004431900251075e+04
3.807580000000000098e+01 7.780473659891483840e+04
3.816709999999999781e+01 7.746500635414544377e+04
3.825840000000000174e+01 7.683904828199841722e+04
3.834969999999999857e+01 7.541166824843123322e+04
3.844100000000000250e+01 7.596850672548809962e+04
3.853240000000000265e+01 7.519086448693585407e+04
3.862369999999999948e+01 7.474298854878773273e+04
3.871500000000000341e+01 7.530280894657608587e+04
3.880630000000000024e+01 7.537760005697705492e+04
3.889759999999999707e+01 7.524924452882568585e+04
3.898890000000000100e+01 7.351421547272444877e+04
3.908019999999999783e+01 7.412643490404152544e+04
3.917150000000000176e+01 7.477093489027573378e+04
3.926279999999999859e+01 7.505835965480167943e+04
3.935410000000000252e+01 7.549658937907729705e+04
3.944539999999999935e+01 7.529501163116740645e+04
3.953679999999999950e+01 7.427383376272673195e+04
3.962810000000000343e+01 7.462817707306367811e+04
3.971940000000000026e+01 7.404590954237911501e+04
3.981069999999999709e+01 7.381229334803385427e+04
3.990200000000000102e+01 7.416737539323854435e+04
3.999329999999999785e+01 7.432252779342308349e+04
4.008460000000000178e+01 7.314875792236752750e+04
4.017589999999999861e+01 7.275670578899035172e+04
4.026720000000000255e+01 7.303507162498935941e+04
4.035849999999999937e+01 7.325441698852449190e+04
4.044980000000000331e+01 7.265552359126473311e+04
4.054120000000000346e+01 7.241697309350392607e+04
4.063250000000000028e+01 7.263161356347378751e+04
4.072379999999999711e+01 7.188047433042418561e+04
4.081510000000000105e+01 7.163999580432470248e+04
4.090639999999999787e+01 7.109145266360374808e+04
4.099770000000000181e+01 7.174682651167182485e+04
4.108899999999999864e+01 7.121474905106826918e+04
4.118030000000000257e+01 7.073849884793216188e+04
4.127159999999999940e+01 7.100988156531999994e+04
4.136290000000000333e+01 7.175257233096730488e+04
4.145420000000000016e+01 7.137326189032761613e+04
4.154560000000000031e+01 7.051524766103269940e+04
4.163689999999999714e+01 7.147827519960397331e+04
4.172820000000000107e+01 7.095090320800623158e+04
4.181949999999999790e+01 6.955475122091839148e+04
4.191080000000000183e+01 6.989328955648546980e+04
4.200209999999999866e+01 7.087231632998633722e+04
4.209340000000000259e+01 7.010380264969528071e+04
4.218469999999999942e+01 6.930873266736051301e+04
4.227600000000000335e+01 6.935932285051736108e+04
4.236730000000000018e+01 6.880010416019959666e+04
4.245859999999999701e+01 6.823031743179378100e+04
4.254999999999999716e+01 6.827906151416787179e+04
4.264130000000000109e+01 6.770782047300261911e+04
4.273259999999999792e+01 6.751714684910615324e+04
4.282390000000000185e+01 6.772209690251568099e+04
4.291519999999999868e+01 6.723443098129933060e+04
4.300650000000000261e+01 6.618403583853665623e+04
4.309779999999999944e+01 6.613941357995627914e+04
4.318910000000000338e+01 6.625798878720481298e+04
4.328040000000000020e+01 6.615184088124243135e+04
4.337169999999999703e+01 6.508880790393697680e+04
4.346300000000000097e+01 6.598502940077269159e+04
4.355429999999999779e+01 6.596498484243630082e+04
4.364569999999999794e+01 6.459146892404517712e+04
4.373700000000000188e+01 6.398863896098620899e+04
4.382829999999999870e+01 6.354036690232987894e+04
4.391960000000000264e+01 6.364850502748084546e+04
4.401089999999999947e+01 6.384565722905332223e+04
4.410220000000000340e+01 6.332720759685185476e+04
4.419350000000000023e+01 6.263509210658304801e+04
4.428479999999999706e+01 6.305989046325599338e+04
4.437610000000000099e+01 6.325666777637677296e+04
4.446739999999999782e+01 6.313568679574129055e+04
4.455870000000000175e+01 6.261011503362479561e+04
4.465010000000000190e+01 6.207756581073193956e+04
4.474139999999999873e+01 6.162308578550423408e+04
4.483270000000000266e+01 6.100636290260589158e+04
4.492399999999999949e+01 6.037559335649105924e+04
4.501530000000000342e+01 6.071367628720936045e+04
4.510660000000000025e+01 6.155624720123998850e+04
4.519789999999999708e+01 6.094384469975778484e+04
4.528920000000000101e+01 5.999055015343474952e+04
4.538049999999999784e+01 5.951596513367828447e+04
4.547180000000000177e+01 5.952934756229390041e+04
4.556309999999999860e+01 5.987287535385549563e+04
4.565449999999999875e+01 6.055290101157424942e+04
4.574580000000000268e+01 6.066714828308712458e+04
4.583709999999999951e+01 6.012124973270901683e+04
4.592840000000000344e+01 5.964630610956654709e+04
4.601970000000000027e+01 5.966552891532723879e+04
4.611099999999999710e+01 5.943869846104697353e+04
4.620230000000000103e+01 5.929569425379363383e+04
4.629359999999999786e+01 5.873372933151041798e+04
4.638490000000000180e+01 5.849630016848817468e+04
4.647619999999999862e+01 5.867928729515391024e+04
4.656750000000000256e+01 5.844570811173335824e+04
4.665890000000000271e+01 5.871318363671973930e+04
4.675019999999999953e+01 5.856611276758038002e+04
4.684150000000000347e+01 5.808074837651915732e+04
4.693280000000000030e+01 5.766971365246067580e+04
4.702409999999999712e+01 5.801684217550320318e+04
4.711540000000000106e+01 5.786382710316547309e+04
4.720669999999999789e+01 5.778779384721953102e+04
4.729800000000000182e+01 5.838920315088327334e+04
4.738929999999999865e+01 5.900100645657816494e+04
4.748060000000000258e+01 5.868193639344560506e+04
4.757189999999999941e+01 5.903642839055974036e+04
4.766320000000000334e+01 5.888568041226214700e+04
4.775460000000000349e+01 5.898652458151088649e+04
4.784590000000000032e+01 5.909160267513061262e+04
4.793719999999999715e+01 5.885781713784471503e+04
4.802850000000000108e+01 5.835917539157676947e+04
4.811979999999999791e+01 5.785736278668077284e+04
4.821110000000000184e+01 5.751794416256758268e+04
4.830239999999999867e+01 5.804240646361728432e+04
4.839370000000000260e+01 5.814672037183321663e+04
4.848499999999999943e+01 5.807711303209913603e+04
4.857630000000000337e+01 5.757511795711587911e+04
4.866760000000000019e+01 5.680129135253962886e+04
4.875900000000000034e+01 5.671635262631285150e+04
4.885029999999999717e+01 5.663490120430362731e+04
4.894160000000000110e+01 5.673024418774268270e+04
4.903289999999999793e+01 5.647749077414072963e+04
4.912420000000000186e+01 5.630469894791867409e+04
4.921549999999999869e+01 5.648125415673457610e+04
4.930680000000000263e+01 5.692743226180564670e+04
4.939809999999999945e+01 5.720223102360536723e+04
4.948940000000000339e+01 5.712558614525770827e+04
4.958070000000000022e+01 5.704620214322393440e+04
4.967199999999999704e+01 5.679272462734341389e+04
4.976339999999999719e+01 5.609059688029898098e+04
4.985470000000000113e+01 5.627070242710629100e+04
4.994599999999999795e+01 5.592167088350392441e+04
5.003730000000000189e+01 5.574789579336920724e+04
5.012859999999999872e+01 5.521905018201579514e+04
5.021990000000000265e+01 5.485838584574517881e+04
5.031119999999999948e+01 5.485664022685934469e+04
5.040250000000000341e+01 5.467461918457180582e+04
5.049380000000000024e+01 5.512103578603685310e+04
5.058509999999999707e+01 5.485452417832054198e+04
5.067640000000000100e+01 5.485250280547540024e+04
5.076780000000000115e+01 5.494234312743354531e+04
5.085909999999999798e+01 5.485264461450513772e+04
5.095040000000000191e+01 5.503339252883209701e+04
5.104169999999999874e+01 5.476390279400033614e+04
5.113300000000000267e+01 5.458083022765145870e+04
5.122429999999999950e+01 5.412444244548805000e+04
5.131560000000000343e+01 5.393515166473461431e+04
5.140690000000000026e+01 5.429346851794938993e+04
5.149819999999999709e+01 5.447514868481981102e+04
5.158950000000000102e+01 5.437995570447455248e+04
5.168079999999999785e+01 5.465427695616733399e+04
5.177210000000000178e+01 5.428934992661666183e+04
5.186350000000000193e+01 5.382616683552043833e+04
5.195479999999999876e+01 5.345208650117769139e+04
5.204610000000000269e+01 5.326078607206125162e+04
5.213739999999999952e+01 5.278979876204900211e+04
5.222870000000000346e+01 5.296596025561319402e+04
5.232000000000000028e+01 5.277209838238717930e+04
5.241129999999999711e+01 5.276084106155977497e+04
5.250260000000000105e+01 5.275215915703868086e+04
5.259389999999999787e+01 5.283809998673330847e+04
5.268520000000000181e+01 5.273672708050352230e+04
5.277649999999999864e+01 5.254046145913498185e+04
5.286789999999999878e+01 5.206395291024864127e+04
5.295920000000000272e+01 5.176991867346643994e+04
5.305049999999999955e+01 5.184781550806992891e+04
