# energy(eV) alpha
9.411300000000000665e+00 1.028624345412724302e+06
9.445600000000000662e+00 1.006250402381274151e+06
9.479900000000000659e+00 9.870977147973267129e+05
9.514300000000000423e+00 9.709831876054656459e+05
9.548600000000000421e+00 9.583217334339797962e+05
9.583000000000000185e+00 9.488070749828591943e+05
9.617300000000000182e+00 9.429253424944253638e+05
9.651699999999999946e+00 9.415357226146546891e+05
9.685999999999999943e+00 9.428376699372822186e+05
9.720399999999999707e+00 9.449053822541778209e+05
9.754699999999999704e+00 9.493712258324665017e+05
9.789099999999999469e+00 9.565827529636158142e+05
9.823399999999999466e+00 9.631113535001104465e+05
9.857799999999999230e+00 9.661499488425736781e+05
9.892099999999999227e+00 9.645223262934070081e+05
9.926500000000000767e+00 9.601240710611034883e+05
9.960800000000000765e+00 9.565600763813159429e+05
9.995200000000000529e+00 9.542055030613620766e+05
1.002950000000000053e+01 9.502957530250101117e+05
1.006390000000000029e+01 9.452693889944527764e+05
1.009820000000000029e+01 9.432493382974122651e+05
1.013260000000000005e+01 9.449303213873745408e+05
1.016690000000000005e+01 9.472769503155139973e+05
1.020120000000000005e+01 9.479488775022318587e+05
1.023559999999999981e+01 9.465703414895591559e+05
1.026989999999999981e+01 9.448160648349685362e+05
1.030429999999999957e+01 9.443744731858831365e+05
1.033859999999999957e+01 9.444569077354216715e+05
1.037299999999999933e+01 9.421545252914554439e+05
1.040729999999999933e+01 9.339648111435987521e+05
1.044170000000000087e+01 9.176636971734486287e+05
1.047600000000000087e+01 8.953064327860194026e+05
1.051040000000000063e+01 8.734594614624759415e+05
1.054470000000000063e+01 8.579782181341160322e+05
1.057910000000000039e+01 8.495735912448465824e+05
1.061340000000000039e+01 8.452482921828400576e+05
1.064780000000000015e+01 8.415277517519061221e+05
1.068210000000000015e+01 8.357512492487309501e+05
1.071649999999999991e+01 8.273556168774452526e+05
1.075079999999999991e+01 8.188202758103082888e+05
1.078519999999999968e+01 8.140442963369451463e+05
1.081949999999999967e+01 8.142268218803268392e+05
1.085389999999999944e+01 8.156325246627033921e+05
1.088819999999999943e+01 8.139476625886602560e+05
1.092249999999999943e+01 8.097300151058860356e+05
1.095689999999999920e+01 8.079762452056573238e+05
1.099119999999999919e+01 8.112044413610243937e+05
1.102560000000000073e+01 8.142868124368259450e+05
1.105990000000000073e+01 8.121907717079214053e+05
1.109430000000000049e+01 8.081432713170304196e+05
1.112860000000000049e+01 8.080343550644484349e+05
1.116300000000000026e+01 8.140111226066419622e+05
1.119730000000000025e+01 8.257421980882312637e+05
1.123170000000000002e+01 8.422440992611227557e+05
1.126600000000000001e+01 8.609183237318260362e+05
1.130039999999999978e+01 8.789144932289638091e+05
1.133469999999999978e+01 8.934455007004742511e+05
1.136909999999999954e+01 9.024174699509358034e+05
1.140339999999999954e+01 9.050790913347945316e+05
1.143779999999999930e+01 9.028216983456150629e+05
1.147209999999999930e+01 8.979681749501564773e+05
1.150650000000000084e+01 8.927859545165168820e+05
1.154080000000000084e+01 8.899779542440775549e+05
1.157520000000000060e+01 8.910265800890065730e+05
1.160950000000000060e+01 8.935978293759864755e+05
1.164390000000000036e+01 8.929183844620615710e+05
1.167820000000000036e+01 8.850092051602364518e+05
1.171250000000000036e+01 8.696338096703486517e+05
1.174690000000000012e+01 8.522819402327337302e+05
1.178120000000000012e+01 8.413130175862025935e+05
1.181559999999999988e+01 8.423601853966999333e+05
1.184989999999999988e+01 8.533123602157279383e+05
1.188429999999999964e+01 8.666070551903969608e+05
1.191859999999999964e+01 8.772845906338915229e+05
1.195299999999999940e+01 8.849271066968373489e+05
1.198729999999999940e+01 8.890569690359956585e+05
1.202169999999999916e+01 8.876483906711846357e+05
1.205599999999999916e+01 8.811077216093091993e+05
1.209040000000000070e+01 8.723652627000684151e+05
1.212470000000000070e+01 8.641218315140889026e+05
1.215910000000000046e+01 8.582937473398376023e+05
1.219340000000000046e+01 8.544601226100764470e+05
1.222780000000000022e+01 8.488860804547680309e+05
1.226210000000000022e+01 8.379534217738471925e+05
1.229649999999999999e+01 8.220856217234476935e+05
1.233079999999999998e+01 8.058628842398078414e+05
1.236519999999999975e+01 7.940246078398864483e+05
1.239949999999999974e+01 7.870224608904140769e+05
1.243379999999999974e+01 7.817195918276645243e+05
1.246819999999999951e+01 7.760209765960106160e+05
1.250249999999999950e+01 7.689003934593915474e+05
1.253689999999999927e+01 7.587871097060332540e+05
1.257119999999999926e+01 7.459333620559216943e+05
1.260560000000000080e+01 7.334450391114309896e+05
1.263990000000000080e+01 7.244110899944670964e+05
1.267430000000000057e+01 7.200515806126077659e+05
1.270860000000000056e+01 7.200524563680049032e+05
1.274300000000000033e+01 7.217849696345971897e+05
1.277730000000000032e+01 7.216392294312934391e+05
1.281170000000000009e+01 7.193151925750939408e+05
1.284600000000000009e+01 7.186937207699108403e+05
1.288039999999999985e+01 7.234532938293404877e+05
1.291469999999999985e+01 7.333347407094908413e+05
1.294909999999999961e+01 7.456124744760196190e+05
1.298339999999999961e+01 7.593415887102817651e+05
1.301779999999999937e+01 7.749415455397556070e+05
1.305209999999999937e+01 7.889229777557289926e+05
1.308649999999999913e+01 7.935372130501560168e+05
1.312079999999999913e+01 7.871279382707523182e+05
1.315509999999999913e+01 7.769696205269644270e+05
1.318950000000000067e+01 7.706422108374214731e+05
1.322380000000000067e+01 7.704325760830575600e+05
1.325820000000000043e+01 7.745374702215425204e+05
1.329250000000000043e+01 7.819155315850247862e+05
1.332690000000000019e+01 7.942375117657504743e+05
1.336120000000000019e+01 8.125636717108800076e+05
1.339559999999999995e+01 8.349104678596542217e+05
1.342989999999999995e+01 8.568461804230308626e+05
1.346429999999999971e+01 8.752417909310556715e+05
1.349859999999999971e+01 8.877470115959075047e+05
1.353299999999999947e+01 8.916032268093501916e+05
1.356729999999999947e+01 8.867950808511434589e+05
1.360169999999999924e+01 8.752994008090274874e+05
1.363599999999999923e+01 8.575359005040095653e+05
1.367040000000000077e+01 8.350217889817674877e+05
1.370470000000000077e+01 8.113602847446808591e+05
1.373910000000000053e+01 7.883644713787013898e+05
1.377340000000000053e+01 7.659552780671799555e+05
1.380780000000000030e+01 7.440302138183484785e+05
1.384210000000000029e+01 7.231161100220883964e+05
1.387640000000000029e+01 7.034019674942274578e+05
1.391080000000000005e+01 6.852402517670522211e+05
1.394510000000000005e+01 6.707349356998797739e+05
1.397949999999999982e+01 6.632586444647822063e+05
1.401379999999999981e+01 6.627506150407384848e+05
1.404819999999999958e+01 6.651913336162862834e+05
1.408249999999999957e+01 6.665653491731700487e+05
1.411689999999999934e+01 6.659474291204115143e+05
1.415119999999999933e+01 6.636922447743163211e+05
1.418560000000000088e+01 6.597504518694120925e+05
1.421990000000000087e+01 6.561181099393033655e+05
1.425430000000000064e+01 6.572490565265534678e+05
1.428860000000000063e+01 6.653917358754887246e+05
1.432300000000000040e+01 6.766267269795612665e+05
1.435730000000000040e+01 6.851499470155036543e+05
1.439170000000000016e+01 6.909207296622280264e+05
1.442600000000000016e+01 6.989391912450712407e+05
1.446039999999999992e+01 7.114016742923600832e+05
1.449469999999999992e+01 7.248373578698898200e+05
1.452909999999999968e+01 7.345257538513427135e+05
1.456339999999999968e+01 7.399937003146000206e+05
1.459769999999999968e+01 7.420764324782864423e+05
1.463209999999999944e+01 7.410471168478826294e+05
1.466639999999999944e+01 7.380467552010157378e+05
1.470079999999999920e+01 7.332692499482970452e+05
1.473509999999999920e+01 7.261982688674654346e+05
1.476950000000000074e+01 7.180313038402248640e+05
1.480380000000000074e+01 7.102192045837639598e+05
1.483820000000000050e+01 7.035615345956890378e+05
1.487250000000000050e+01 6.986797473621172830e+05
1.490690000000000026e+01 6.972456015988809522e+05
1.494120000000000026e+01 7.023074560020414647e+05
1.497560000000000002e+01 7.166692848698096350e+05
1.500990000000000002e+01 7.380774961992336903e+05
1.504429999999999978e+01 7.581201400945836212e+05
1.507859999999999978e+01 7.695081581953042187e+05
1.511299999999999955e+01 7.713297544072626624e+05
1.514729999999999954e+01 7.646211040927569848e+05
1.518169999999999931e+01 7.518364221092844382e+05
1.521599999999999930e+01 7.380773948007165454e+05
1.525040000000000084e+01 7.272129249892187072e+05
1.528470000000000084e+01 7.192618859123014845e+05
1.531900000000000084e+01 7.138170955649352400e+05
1.535340000000000060e+01 7.094111316358878976e+05
1.538770000000000060e+01 7.035996278641719837e+05
1.542210000000000036e+01 6.952368881991406670e+05
1.545640000000000036e+01 6.843639390030053910e+05
1.549080000000000013e+01 6.729882290533494670e+05
1.552510000000000012e+01 6.629280917344155023e+05
1.555949999999999989e+01 6.534199544893206330e+05
1.559379999999999988e+01 6.414548603808179032e+05
1.562819999999999965e+01 6.240411170615128940e+05
1.566249999999999964e+01 6.019271838266323321e+05
1.569689999999999941e+01 5.803528281490915688e+05
1.573119999999999941e+01 5.634907269363768864e+05
1.576559999999999917e+01 5.505629229447421385e+05
1.579989999999999917e+01 5.399136367635990027e+05
1.583430000000000071e+01 5.329960450701956870e+05
1.586860000000000070e+01 5.306857878075351473e+05
1.590300000000000047e+01 5.289938750609459821e+05
1.593730000000000047e+01 5.230037359332427732e+05
1.597170000000000023e+01 5.144380508275301545e+05
1.600600000000000023e+01 5.098940601039526518e+05
1.604029999999999845e+01 5.135113530633980408e+05
1.607469999999999999e+01 5.260056780788705219e+05
1.610900000000000176e+01 5.465118393893146422e+05
1.614339999999999975e+01 5.709782004430621164e+05
1.617770000000000152e+01 5.927084721804319415e+05
1.621209999999999951e+01 6.072701377403048100e+05
1.624640000000000128e+01 6.175596838465159526e+05
1.628079999999999927e+01 6.310096021406546934e+05
1.631510000000000105e+01 6.521201343092938187e+05
1.634949999999999903e+01 6.786893803600512911e+05
1.638380000000000081e+01 7.051000603659785120e+05
1.641819999999999879e+01 7.283032411996413721e+05
1.645250000000000057e+01 7.485709178398374934e+05
1.648689999999999856e+01 7.679893937659255462e+05
1.652120000000000033e+01 7.871565665262802504e+05
1.655559999999999832e+01 8.021305338085606927e+05
1.658990000000000009e+01 8.085827443980908720e+05
1.662430000000000163e+01 8.065130866655363934e+05
1.665859999999999985e+01 7.970084124585601967e+05
1.669300000000000139e+01 7.808191471788040362e+05
1.672729999999999961e+01 7.585684989688942442e+05
1.676160000000000139e+01 7.321031492555588484e+05
1.679599999999999937e+01 7.098374269312365213e+05
1.683030000000000115e+01 7.026878487968124682e+05
1.686469999999999914e+01 7.111021702387790428e+05
1.689900000000000091e+01 7.242446498510031961e+05
1.693339999999999890e+01 7.319558482512511546e+05
1.696770000000000067e+01 7.324698722494257381e+05
1.700209999999999866e+01 7.304142600613742834e+05
1.703640000000000043e+01 7.295029743047377560e+05
1.707079999999999842e+01 7.310055030232270947e+05
1.710510000000000019e+01 7.376176833750607911e+05
1.713950000000000173e+01 7.509741530424001394e+05
1.717379999999999995e+01 7.681134576780535281e+05
1.720820000000000149e+01 7.845786793965355027e+05
1.724249999999999972e+01 7.996137018588263309e+05
1.727690000000000126e+01 8.137971600399303716e+05
1.731119999999999948e+01 8.252112043878958793e+05
1.734560000000000102e+01 8.335419478796536569e+05
1.737989999999999924e+01 8.417794153419819195e+05
1.741430000000000078e+01 8.506093377657206729e+05
1.744859999999999900e+01 8.572004771299575223e+05
1.748290000000000077e+01 8.605048910774181131e+05
1.751729999999999876e+01 8.642931751707001822e+05
1.755160000000000053e+01 8.725386362876514904e+05
1.758599999999999852e+01 8.837080709083859110e+05
1.762030000000000030e+01 8.897774930675164796e+05
1.765469999999999828e+01 8.874981272816222627e+05
1.768900000000000006e+01 8.819707482238004450e+05
1.772340000000000160e+01 8.753772322371941991e+05
1.775769999999999982e+01 8.638444778117869282e+05
1.779210000000000136e+01 8.474110365660373354e+05
1.782639999999999958e+01 8.316088640599724604e+05
1.786080000000000112e+01 8.213595258367736824e+05
1.789509999999999934e+01 8.194459563874703599e+05
1.792950000000000088e+01 8.293082284285397036e+05
1.796379999999999910e+01 8.505289477872353746e+05
1.799820000000000064e+01 8.768543826864757575e+05
1.803249999999999886e+01 9.021658861012296984e+05
1.806690000000000040e+01 9.265953828786720987e+05
1.810119999999999862e+01 9.493778490848446963e+05
1.813560000000000016e+01 9.649321179335972993e+05
1.816989999999999839e+01 9.719049884176772321e+05
1.820420000000000016e+01 9.712162029735468095e+05
1.823860000000000170e+01 9.665001956780247856e+05
1.827289999999999992e+01 9.662538417248803889e+05
1.830730000000000146e+01 9.731427827960210852e+05
1.834159999999999968e+01 9.789800860563725000e+05
1.837600000000000122e+01 9.758407616629645927e+05
1.841029999999999944e+01 9.619403338285888312e+05
1.844470000000000098e+01 9.394287119011705508e+05
1.847899999999999920e+01 9.097942945947091794e+05
1.851340000000000074e+01 8.756521954327214044e+05
1.854769999999999897e+01 8.437894573165461188e+05
1.858210000000000051e+01 8.205597211288842373e+05
1.861639999999999873e+01 8.061910937950212974e+05
1.865080000000000027e+01 7.974685712454810273e+05
1.868509999999999849e+01 7.930478635315842694e+05
1.871950000000000003e+01 7.906162913206251105e+05
1.875379999999999825e+01 7.839512471179743297e+05
1.878819999999999979e+01 7.692215580678501865e+05
1.882250000000000156e+01 7.497815354774402222e+05
1.885689999999999955e+01 7.302996027232346823e+05
1.889120000000000132e+01 7.116111986834770069e+05
1.892549999999999955e+01 6.936822020934780594e+05
1.895990000000000109e+01 6.773463083205912262e+05
1.899419999999999931e+01 6.649777173902225913e+05
1.902860000000000085e+01 6.579033774318507640e+05
1.906289999999999907e+01 6.527367755143176764e+05
1.909730000000000061e+01 6.461215122501868755e+05
1.913159999999999883e+01 6.387686314403895522e+05
1.916600000000000037e+01 6.344708337435440626e+05
1.920029999999999859e+01 6.331639125552620972e+05
1.923470000000000013e+01 6.284994464817864355e+05
1.926899999999999835e+01 6.155561500124947634e+05
1.930339999999999989e+01 5.976523202687584562e+05
1.933770000000000167e+01 5.821012551517285174e+05
1.937209999999999965e+01 5.709808864876488224e+05
1.940640000000000143e+01 5.603042273265654221e+05
1.944079999999999941e+01 5.463709435028784210e+05
1.947510000000000119e+01 5.301208100814479403e+05
1.950949999999999918e+01 5.159721362888371805e+05
1.954380000000000095e+01 5.060732851132139913e+05
1.957819999999999894e+01 4.964357791124768555e+05
1.961250000000000071e+01 4.843339352638663258e+05
1.964689999999999870e+01 4.723124636548639392e+05
1.968120000000000047e+01 4.624609155083788792e+05
1.971549999999999869e+01 4.524702385220139404e+05
1.974990000000000023e+01 4.400486166306743980e+05
1.978419999999999845e+01 4.269339904279530165e+05
1.981859999999999999e+01 4.156548295748457313e+05
1.985290000000000177e+01 4.068373668220389518e+05
1.988729999999999976e+01 4.033496316707957885e+05
1.992160000000000153e+01 4.085732062164652161e+05
1.995599999999999952e+01 4.221581579412824358e+05
