# energy(eV) alpha
3.528099999999999792e+00 3.296257247734917328e+05
3.561100000000000154e+00 3.507969967571275192e+05
3.594100000000000072e+00 3.778401590910661616e+05
3.627099999999999991e+00 4.054219967064469238e+05
3.660000000000000142e+00 4.290840403800052009e+05
3.693000000000000060e+00 4.449754547989522689e+05
3.725999999999999979e+00 4.516040801544300630e+05
3.758999999999999897e+00 4.521670858244770789e+05
3.791900000000000048e+00 4.521355985025718692e+05
3.824899999999999967e+00 4.553909855150443036e+05
3.857899999999999885e+00 4.636562192383833462e+05
3.890899999999999803e+00 4.770547493495481322e+05
3.923799999999999955e+00 4.938080420987980324e+05
3.956799999999999873e+00 5.098863834756507422e+05
3.989799999999999791e+00 5.199744674200722366e+05
4.022700000000000387e+00 5.206292862811639789e+05
4.055699999999999861e+00 5.113523099374757148e+05
4.088700000000000223e+00 4.927327771895396290e+05
4.121699999999999697e+00 4.667660326455518370e+05
4.154600000000000293e+00 4.377281081905823667e+05
4.187599999999999767e+00 4.099678046504409867e+05
4.220600000000000129e+00 3.862550672120322124e+05
4.253599999999999604e+00 3.682160065670595504e+05
4.286500000000000199e+00 3.572508976356288185e+05
4.319499999999999673e+00 3.540308646326357266e+05
4.352500000000000036e+00 3.570441523338043480e+05
4.385500000000000398e+00 3.632278990598235978e+05
4.418400000000000105e+00 3.701871221872129245e+05
4.451399999999999579e+00 3.777086888154099579e+05
4.484399999999999942e+00 3.853876718653933494e+05
4.517299999999999649e+00 3.910973993128254078e+05
4.550300000000000011e+00 3.930725191697280388e+05
4.583300000000000374e+00 3.918483956679841504e+05
4.616299999999999848e+00 3.891214588130397606e+05
4.649200000000000443e+00 3.859645646481678705e+05
4.682199999999999918e+00 3.835000426273465273e+05
4.715200000000000280e+00 3.824733574883440742e+05
4.748199999999999754e+00 3.825303520687128184e+05
4.781100000000000350e+00 3.826391972424029373e+05
4.814099999999999824e+00 3.825478673329714220e+05
4.847100000000000186e+00 3.827546734297933290e+05
4.880099999999999660e+00 3.835246804934897227e+05
4.913000000000000256e+00 3.848260710367160500e+05
4.945999999999999730e+00 3.866301369876300450e+05
4.979000000000000092e+00 3.886172614413929405e+05
5.011899999999999800e+00 3.902630099227082683e+05
5.044900000000000162e+00 3.909224939403714961e+05
5.077899999999999636e+00 3.908012590394979343e+05
5.110899999999999999e+00 3.914701282859795028e+05
5.143799999999999706e+00 3.936603787498471211e+05
5.176800000000000068e+00 3.959799469620215823e+05
5.209800000000000431e+00 3.969990429330600891e+05
5.242799999999999905e+00 3.968835166655007051e+05
5.275699999999999612e+00 3.962088757326090708e+05
5.308699999999999974e+00 3.949396724258132745e+05
5.341700000000000337e+00 3.923421851362995221e+05
5.374699999999999811e+00 3.876427354296439444e+05
5.407600000000000406e+00 3.810162279489586363e+05
5.440599999999999881e+00 3.737262326699358528e+05
5.473600000000000243e+00 3.669373502864045440e+05
5.506499999999999950e+00 3.610811160262653138e+05
5.539500000000000313e+00 3.564826855292674736e+05
5.572499999999999787e+00 3.534136007774496102e+05
5.605500000000000149e+00 3.515755560380753595e+05
5.638399999999999856e+00 3.503121837500127149e+05
5.671400000000000219e+00 3.491443842823223094e+05
5.704399999999999693e+00 3.478115900889963377e+05
5.737400000000000055e+00 3.463435396539171343e+05
5.770299999999999763e+00 3.445160355467841146e+05
5.803300000000000125e+00 3.420682658834503382e+05
5.836299999999999599e+00 3.399511862868040334e+05
5.869299999999999962e+00 3.400045884696581634e+05
5.902199999999999669e+00 3.434771876522440580e+05
5.935200000000000031e+00 3.503999775212474633e+05
5.968200000000000394e+00 3.602005236808473710e+05
6.001100000000000101e+00 3.725611294581411057e+05
6.034099999999999575e+00 3.871632231549967546e+05
6.067099999999999937e+00 4.030962635532286367e+05
6.100100000000000300e+00 4.191608760149651207e+05
6.133000000000000007e+00 4.341438079437844572e+05
6.166000000000000369e+00 4.475080145020640339e+05
6.198999999999999844e+00 4.597381458211006247e+05
6.232000000000000206e+00 4.715281669056484825e+05
6.264899999999999913e+00 4.826207262176941731e+05
6.297900000000000276e+00 4.927988838023677235e+05
6.330899999999999750e+00 5.030592858541812166e+05
6.363800000000000345e+00 5.148064050105510978e+05
6.396799999999999820e+00 5.287690808833811898e+05
6.429800000000000182e+00 5.451228742823711364e+05
6.462799999999999656e+00 5.635909487967275782e+05
6.495700000000000252e+00 5.833005857095118845e+05
6.528699999999999726e+00 6.033351766501006205e+05
6.561700000000000088e+00 6.233038508486668579e+05
6.594699999999999562e+00 6.430718485026673879e+05
6.627600000000000158e+00 6.624486833297978155e+05
6.660599999999999632e+00 6.811491384656905429e+05
6.693599999999999994e+00 6.988119169910231140e+05
6.726600000000000357e+00 7.150145871754795080e+05
6.759500000000000064e+00 7.290428089177593356e+05
6.792500000000000426e+00 7.405244387203826336e+05
6.825499999999999901e+00 7.504360106286701048e+05
6.858399999999999608e+00 7.600487626377302222e+05
6.891399999999999970e+00 7.696691768557812320e+05
6.924400000000000333e+00 7.788072420635449234e+05
6.957399999999999807e+00 7.866110690610964084e+05
6.990300000000000402e+00 7.927990139391006669e+05
7.023299999999999876e+00 7.984650466214470798e+05
7.056300000000000239e+00 8.048825059515063185e+05
7.089299999999999713e+00 8.122897664265822386e+05
7.122200000000000308e+00 8.199088994049932808e+05
7.155199999999999783e+00 8.266305142926505068e+05
7.188200000000000145e+00 8.317085222553233616e+05
7.221199999999999619e+00 8.346397771436587209e+05
7.254100000000000215e+00 8.345734235690282658e+05
7.287099999999999689e+00 8.308561843669631053e+05
7.320100000000000051e+00 8.233794451918466948e+05
7.352999999999999758e+00 8.129121979551167460e+05
7.386000000000000121e+00 8.010379768961389782e+05
7.418999999999999595e+00 7.891972788676142227e+05
7.451999999999999957e+00 7.781478974428942893e+05
7.484899999999999665e+00 7.681990589993903413e+05
7.517900000000000027e+00 7.592855134645096259e+05
7.550900000000000389e+00 7.513280665181387449e+05
7.583899999999999864e+00 7.447830786768735852e+05
7.616799999999999571e+00 7.400648076788068283e+05
7.649799999999999933e+00 7.374205507935099304e+05
7.682800000000000296e+00 7.367965685867395950e+05
7.715799999999999770e+00 7.375519558511603391e+05
7.748700000000000365e+00 7.389882468897983199e+05
7.781699999999999839e+00 7.407347002423696686e+05
7.814700000000000202e+00 7.423962241371456767e+05
7.847599999999999909e+00 7.431988843415935989e+05
7.880600000000000271e+00 7.423856441481417278e+05
7.913599999999999746e+00 7.402110491004697978e+05
7.946600000000000108e+00 7.379607942214815412e+05
7.979499999999999815e+00 7.365754366784874583e+05
8.012499999999999289e+00 7.359366538336894009e+05
8.045500000000000540e+00 7.346992482891049003e+05
8.078500000000000014e+00 7.319216054841257865e+05
8.111399999999999721e+00 7.282339263849593699e+05
8.144399999999999196e+00 7.244192150653561112e+05
8.177400000000000446e+00 7.199224806947096949e+05
8.210399999999999920e+00 7.140864628748921677e+05
8.243299999999999628e+00 7.073856875759745017e+05
8.276300000000000878e+00 7.008062285936202388e+05
8.309300000000000352e+00 6.951081051964102080e+05
8.342200000000000060e+00 6.910689844484304776e+05
8.375199999999999534e+00 6.891128648045639275e+05
8.408200000000000784e+00 6.887568490014300914e+05
8.441200000000000259e+00 6.894155656502601923e+05
8.474099999999999966e+00 6.913829448673869483e+05
8.507099999999999440e+00 6.957076091201897943e+05
8.540100000000000691e+00 7.022970417214676272e+05
8.573100000000000165e+00 7.101256440163649386e+05
8.605999999999999872e+00 7.183143837034425233e+05
8.638999999999999346e+00 7.263806243014130741e+05
8.672000000000000597e+00 7.342550163046204252e+05
8.705000000000000071e+00 7.425083691621457692e+05
8.737899999999999778e+00 7.520109012170800706e+05
8.770899999999999253e+00 7.632731108793320600e+05
8.803900000000000503e+00 7.766199193190060323e+05
8.836800000000000210e+00 7.921116161551461555e+05
8.869799999999999685e+00 8.095112697874918813e+05
8.902799999999999159e+00 8.279526585373815615e+05
8.935800000000000409e+00 8.465031698989520082e+05
8.968700000000000117e+00 8.645732493613611441e+05
9.001699999999999591e+00 8.817370182213995140e+05
9.034700000000000841e+00 8.966927362261731178e+05
9.067700000000000315e+00 9.082911830332659883e+05
9.100600000000000023e+00 9.176604341338527156e+05
9.133599999999999497e+00 9.271226892782392679e+05
9.166600000000000747e+00 9.380748309776998358e+05
9.199600000000000222e+00 9.507035979866820853e+05
9.232499999999999929e+00 9.645662054366773227e+05
9.265499999999999403e+00 9.788494053896905389e+05
9.298500000000000654e+00 9.925738959294438828e+05
9.331400000000000361e+00 1.005022693193568964e+06
9.364399999999999835e+00 1.016184378860932193e+06
9.397399999999999309e+00 1.026198153029779904e+06
9.430400000000000560e+00 1.034981531540796277e+06
9.463300000000000267e+00 1.042385787067682133e+06
9.496299999999999741e+00 1.048198058320095646e+06
9.529299999999999216e+00 1.052256271538660163e+06
9.562300000000000466e+00 1.054280077198455576e+06
9.595200000000000173e+00 1.054175688572801417e+06
9.628199999999999648e+00 1.052735543061201926e+06
9.661199999999999122e+00 1.050338337933163159e+06
9.694200000000000372e+00 1.046328006608842872e+06
9.727100000000000080e+00 1.040440738265672931e+06
9.760099999999999554e+00 1.033585464432996931e+06
9.793100000000000804e+00 1.027295988830803428e+06
9.826000000000000512e+00 1.021863522078861482e+06
9.858999999999999986e+00 1.016106977579211816e+06
9.891999999999999460e+00 1.008762627301771077e+06
9.925000000000000711e+00 9.992806825363625539e+05
9.957900000000000418e+00 9.883335135946617229e+05
9.990899999999999892e+00 9.776718069414175116e+05
1.002389999999999937e+01 9.690685371243119007e+05
1.005690000000000062e+01 9.633320927506124135e+05
1.008980000000000032e+01 9.599381241097756429e+05
1.012279999999999980e+01 9.577635026187560288e+05
1.015579999999999927e+01 9.558756447789951926e+05
1.018880000000000052e+01 9.539502229963667924e+05
1.022170000000000023e+01 9.515857202921691351e+05
1.025469999999999970e+01 9.481828859370819991e+05
1.028769999999999918e+01 9.437757934662972111e+05
1.032060000000000066e+01 9.391958371137463255e+05
1.035360000000000014e+01 9.352143307094648480e+05
1.038659999999999961e+01 9.313413502021974418e+05
1.041960000000000086e+01 9.271151565230713459e+05
1.045250000000000057e+01 9.234441341466750018e+05
1.048550000000000004e+01 9.216277393383814488e+05
1.051849999999999952e+01 9.220408953951906879e+05
1.055150000000000077e+01 9.239070705029803794e+05
1.058440000000000047e+01 9.260271514343402814e+05
1.061739999999999995e+01 9.281914094422112685e+05
1.065039999999999942e+01 9.309459736318081850e+05
1.068340000000000067e+01 9.342736647728749085e+05
1.071630000000000038e+01 9.371783269005093025e+05
1.074929999999999986e+01 9.389645045590765076e+05
1.078229999999999933e+01 9.396294433575508883e+05
1.081520000000000081e+01 9.396257234333658125e+05
1.084820000000000029e+01 9.395057920050155371e+05
1.088119999999999976e+01 9.391623822039443767e+05
1.091419999999999924e+01 9.377125697796447203e+05
1.094710000000000072e+01 9.345419994356787065e+05
1.098010000000000019e+01 9.303638668565694243e+05
1.101309999999999967e+01 9.266437097521253163e+05
1.104609999999999914e+01 9.240735673411932075e+05
1.107900000000000063e+01 9.219186069149611285e+05
1.111200000000000010e+01 9.192942425800092751e+05
1.114499999999999957e+01 9.160602456520068226e+05
1.117800000000000082e+01 9.123730638256738894e+05
1.121090000000000053e+01 9.084953567977295024e+05
1.124390000000000001e+01 9.052501896531019593e+05
1.127689999999999948e+01 9.034319275649319170e+05
1.130979999999999919e+01 9.026049004976473516e+05
1.134280000000000044e+01 9.008082800915831467e+05
1.137579999999999991e+01 8.963982684242503019e+05
1.140879999999999939e+01 8.890427808415419422e+05
1.144170000000000087e+01 8.792632947601339547e+05
1.147470000000000034e+01 8.683537667896272615e+05
1.150769999999999982e+01 8.574128722062504385e+05
1.154069999999999929e+01 8.463749844919129973e+05
1.157360000000000078e+01 8.346120453375157667e+05
1.160660000000000025e+01 8.217464170501277549e+05
1.163959999999999972e+01 8.075107470945065143e+05
1.167259999999999920e+01 7.925137764284441946e+05
1.170550000000000068e+01 7.776563350584815489e+05
1.173850000000000016e+01 7.633776225882481085e+05
1.177149999999999963e+01 7.499489263026288245e+05
1.180439999999999934e+01 7.380455997522423277e+05
1.183740000000000059e+01 7.281160957859404152e+05
1.187040000000000006e+01 7.196459143943213858e+05
1.190339999999999954e+01 7.120796528701561037e+05
1.193629999999999924e+01 7.047716046443136875e+05
1.196930000000000049e+01 6.972600259675747948e+05
1.200229999999999997e+01 6.899176659931731410e+05
1.203529999999999944e+01 6.829900289500481449e+05
1.206819999999999915e+01 6.761856402627475327e+05
1.210120000000000040e+01 6.690838090216888813e+05
1.213419999999999987e+01 6.614487184468159685e+05
1.216719999999999935e+01 6.539818990133322077e+05
1.220010000000000083e+01 6.473797623604347464e+05
1.223310000000000031e+01 6.424229301802293630e+05
1.226609999999999978e+01 6.407435391074661165e+05
1.229899999999999949e+01 6.440593655429467326e+05
1.233200000000000074e+01 6.525704139688793803e+05
1.236500000000000021e+01 6.648921891008520033e+05
1.239799999999999969e+01 6.794312495939815417e+05
1.243089999999999939e+01 6.945905321035925299e+05
1.246390000000000065e+01 7.093003447653689655e+05
1.249690000000000012e+01 7.234854437407912919e+05
1.252989999999999959e+01 7.370677721707297023e+05
1.256279999999999930e+01 7.502392856933351140e+05
1.259580000000000055e+01 7.640218107201813255e+05
1.262880000000000003e+01 7.794155433475460159e+05
1.266179999999999950e+01 7.973614225438160356e+05
1.269469999999999921e+01 8.188316311410299968e+05
1.272770000000000046e+01 8.443424990321820369e+05
1.276069999999999993e+01 8.730968793415997643e+05
1.279359999999999964e+01 9.028147985642115818e+05
1.282659999999999911e+01 9.304238181847323431e+05
1.285960000000000036e+01 9.538304590596387861e+05
1.289259999999999984e+01 9.728930774143531453e+05
1.292549999999999955e+01 9.885004890735025983e+05
1.295850000000000080e+01 1.002116576971255243e+06
1.299150000000000027e+01 1.015571833640436642e+06
1.302449999999999974e+01 1.030158081259384868e+06
1.305739999999999945e+01 1.045066523113143514e+06
1.309040000000000070e+01 1.057123193201851100e+06
1.312340000000000018e+01 1.064138931189914932e+06
1.315639999999999965e+01 1.067852480150432792e+06
1.318929999999999936e+01 1.073341023753916146e+06
1.322230000000000061e+01 1.085666762890909333e+06
1.325530000000000008e+01 1.106948236876538955e+06
1.328819999999999979e+01 1.136417787849409040e+06
1.332119999999999926e+01 1.171992473547484726e+06
1.335420000000000051e+01 1.211818136719869450e+06
1.338719999999999999e+01 1.255609193976909388e+06
1.342009999999999970e+01 1.303959725028699962e+06
1.345309999999999917e+01 1.355852465100891888e+06
1.348610000000000042e+01 1.407136766163611785e+06
1.351909999999999989e+01 1.451755591134065064e+06
1.355199999999999960e+01 1.484114676802128088e+06
1.358500000000000085e+01 1.502048121571529191e+06
1.361800000000000033e+01 1.507097971459901193e+06
1.365099999999999980e+01 1.503880551281728549e+06
1.368389999999999951e+01 1.498163907820241759e+06
1.371690000000000076e+01 1.493575447647355730e+06
1.374990000000000023e+01 1.490318114619025262e+06
1.378279999999999994e+01 1.486989805159661453e+06
1.381579999999999941e+01 1.482409808760877699e+06
1.384880000000000067e+01 1.477837588155129924e+06
1.388180000000000014e+01 1.477098915482358309e+06
1.391469999999999985e+01 1.483328760822371114e+06
1.394769999999999932e+01 1.497220758289300837e+06
1.398070000000000057e+01 1.516924634312213631e+06
1.401370000000000005e+01 1.541090275530785555e+06
1.404659999999999975e+01 1.570466042027694639e+06
1.407959999999999923e+01 1.605337833939705277e+06
1.411260000000000048e+01 1.642607709378946107e+06
1.414559999999999995e+01 1.676838837609187933e+06
1.417849999999999966e+01 1.702784411647272762e+06
1.421149999999999913e+01 1.716991633653075201e+06
1.424450000000000038e+01 1.719177628305263352e+06
1.427740000000000009e+01 1.713717872831048677e+06
1.431039999999999957e+01 1.707856764460082864e+06
1.434340000000000082e+01 1.706906081755113089e+06
1.437640000000000029e+01 1.709709488479574677e+06
1.440930000000000000e+01 1.710385476240019780e+06
1.444229999999999947e+01 1.704229949806528399e+06
1.447530000000000072e+01 1.690334339582613902e+06
1.450830000000000020e+01 1.672154671540467767e+06
1.454119999999999990e+01 1.655137117957015987e+06
1.457419999999999938e+01 1.642653317224338884e+06
1.460720000000000063e+01 1.632999233819745947e+06
1.464020000000000010e+01 1.621139837639212841e+06
1.467309999999999981e+01 1.602091644512066618e+06
1.470609999999999928e+01 1.575171915818385314e+06
1.473910000000000053e+01 1.543955592385796597e+06
1.477200000000000024e+01 1.512569093695294345e+06
1.480499999999999972e+01 1.483605633756329771e+06
1.483799999999999919e+01 1.458325120153970318e+06
1.487100000000000044e+01 1.436334125936044613e+06
1.490390000000000015e+01 1.415881554278345779e+06
1.493689999999999962e+01 1.394405569020751165e+06
1.496990000000000087e+01 1.370249929952794919e+06
1.500290000000000035e+01 1.343453348719879519e+06
1.503580000000000005e+01 1.315340155381958000e+06
1.506879999999999953e+01 1.287664165298459586e+06
1.510180000000000078e+01 1.262089800309702056e+06
1.513480000000000025e+01 1.240013681686543860e+06
1.516769999999999996e+01 1.222493506191169377e+06
1.520069999999999943e+01 1.209848465340303956e+06
1.523370000000000068e+01 1.201063845623901580e+06
1.526660000000000039e+01 1.193547240358402487e+06
1.529959999999999987e+01 1.185283248145012185e+06
1.533259999999999934e+01 1.176709059993659845e+06
1.536560000000000059e+01 1.170419784061148297e+06
1.539850000000000030e+01 1.169261056578551419e+06
1.543149999999999977e+01 1.174810114365097601e+06
1.546449999999999925e+01 1.186924084089681739e+06
1.549750000000000050e+01 1.203810265336411772e+06
1.553040000000000020e+01 1.222789008018504595e+06
1.556339999999999968e+01 1.241250791453323327e+06
1.559639999999999915e+01 1.257329117364318343e+06
1.562940000000000040e+01 1.270158480380251305e+06
1.566230000000000011e+01 1.279583360721701058e+06
1.569529999999999959e+01 1.285946319451607997e+06
1.572830000000000084e+01 1.289735829342172248e+06
1.576120000000000054e+01 1.290970430072573712e+06
1.579420000000000002e+01 1.288781980287843151e+06
1.582719999999999949e+01 1.282041376388268080e+06
1.586020000000000074e+01 1.270416431533923838e+06
1.589310000000000045e+01 1.254316202298200922e+06
1.592609999999999992e+01 1.235190589609677205e+06
1.595909999999999940e+01 1.214982829667742597e+06
1.599210000000000065e+01 1.195710397560661193e+06
1.602499999999999858e+01 1.179481352324052015e+06
1.605799999999999983e+01 1.167956134799843654e+06
1.609100000000000108e+01 1.161323682756105904e+06
1.612399999999999878e+01 1.158709585906012915e+06
1.615690000000000026e+01 1.158222680378759047e+06
1.618990000000000151e+01 1.157914213156524114e+06
1.622289999999999921e+01 1.156678747610933380e+06
1.625580000000000069e+01 1.153973449251062470e+06
1.628879999999999839e+01 1.149752034672964597e+06
1.632179999999999964e+01 1.143993035289175576e+06
1.635480000000000089e+01 1.136516321183957392e+06
1.638769999999999882e+01 1.127363362893149024e+06
1.642070000000000007e+01 1.117220263135360088e+06
1.645370000000000132e+01 1.107066025653824676e+06
1.648669999999999902e+01 1.097505886671185493e+06
1.651960000000000051e+01 1.087900579101734562e+06
1.655260000000000176e+01 1.077314135287850630e+06
1.658559999999999945e+01 1.065529137886886718e+06
1.661860000000000070e+01 1.053041002329315757e+06
1.665149999999999864e+01 1.041018600544588175e+06
1.668449999999999989e+01 1.030238486273717601e+06
1.671750000000000114e+01 1.020878398422769969e+06
1.675039999999999907e+01 1.012637923135246849e+06
1.678340000000000032e+01 1.005176451343802852e+06
1.681640000000000157e+01 9.982482586260103853e+05
1.684939999999999927e+01 9.914611476051382488e+05
1.688230000000000075e+01 9.849404559946504887e+05
1.691529999999999845e+01 9.791222801440350013e+05
1.694829999999999970e+01 9.736290579392514192e+05
1.698130000000000095e+01 9.675532880890792003e+05
1.701419999999999888e+01 9.598625636600247817e+05
1.704720000000000013e+01 9.506011422521027271e+05
1.708020000000000138e+01 9.407172577077294700e+05
1.711319999999999908e+01 9.313288826636917656e+05
1.714610000000000056e+01 9.222644833260143641e+05
1.717909999999999826e+01 9.128442072452938883e+05
1.721209999999999951e+01 9.024831811384981265e+05
1.724500000000000099e+01 8.909406815095804632e+05
1.727799999999999869e+01 8.781345536634421442e+05
1.731099999999999994e+01 8.643419907361994265e+05
1.734400000000000119e+01 8.506480355319269001e+05
1.737689999999999912e+01 8.383015413865606533e+05
1.740990000000000038e+01 8.278367427799691213e+05
1.744290000000000163e+01 8.191078598563915584e+05
1.747589999999999932e+01 8.123495100857830839e+05
1.750880000000000081e+01 8.079680072472946486e+05
1.754179999999999851e+01 8.062624799792333506e+05
1.757479999999999976e+01 8.057991720055799233e+05
1.760780000000000101e+01 8.039997468263389310e+05
1.764069999999999894e+01 7.985208005460967543e+05
1.767370000000000019e+01 7.890317952326952945e+05
1.770670000000000144e+01 7.774321504045969341e+05
1.773959999999999937e+01 7.668018364194086753e+05
1.777260000000000062e+01 7.595372443213314982e+05
1.780559999999999832e+01 7.561601667378613492e+05
1.783859999999999957e+01 7.554737673278548755e+05
1.787150000000000105e+01 7.557319162241657032e+05
1.790449999999999875e+01 7.546869372081853217e+05
1.793750000000000000e+01 7.504007316183869261e+05
1.797050000000000125e+01 7.422373934663120890e+05
1.800339999999999918e+01 7.307049773382982239e+05
1.803640000000000043e+01 7.177448737735985778e+05
1.806940000000000168e+01 7.056695598775169346e+05
1.810229999999999961e+01 6.960130015491055092e+05
1.813530000000000086e+01 6.901228691743459785e+05
1.816829999999999856e+01 6.886409693473152583e+05
1.820129999999999981e+01 6.915561766069753794e+05
1.823420000000000130e+01 6.977358195019074483e+05
1.826719999999999899e+01 7.052160601549959974e+05
1.830020000000000024e+01 7.112074266380856279e+05
1.833320000000000149e+01 7.129386104709521169e+05
1.836609999999999943e+01 7.097626631450897548e+05
1.839910000000000068e+01 7.022915376677421154e+05
1.843209999999999837e+01 6.917010122876861133e+05
1.846509999999999962e+01 6.797293283023377880e+05
1.849800000000000111e+01 6.678323949804024305e+05
1.853099999999999881e+01 6.578539793741650647e+05
1.856400000000000006e+01 6.509026072820187546e+05
1.859690000000000154e+01 6.470134388814606937e+05
1.862989999999999924e+01 6.455916962469065329e+05
1.866290000000000049e+01 6.461186087175835855e+05
1.869590000000000174e+01 6.480327185826299246e+05
1.872879999999999967e+01 6.511272931268268730e+05
1.876180000000000092e+01 6.553264594751456752e+05
1.879479999999999862e+01 6.608485289359202143e+05
1.882779999999999987e+01 6.675219431562470272e+05
1.886070000000000135e+01 6.755237227516383864e+05
1.889369999999999905e+01 6.847335426104745129e+05
1.892670000000000030e+01 6.941383590452629142e+05
1.895970000000000155e+01 7.019952869445097167e+05
1.899259999999999948e+01 7.069852273529021768e+05
1.902560000000000073e+01 7.088747836189121008e+05
1.905859999999999843e+01 7.080751537698423490e+05
1.909149999999999991e+01 7.054555830207616091e+05
1.912450000000000117e+01 7.014181889760761987e+05
1.915749999999999886e+01 6.961534980296344729e+05
