# energy(eV) alpha
5.580099999999999838e+00 5.258123706952771172e+05
5.689499999999999780e+00 4.888409094595991774e+05
5.798899999999999721e+00 4.563620241793298628e+05
5.908299999999999663e+00 4.877133052452393458e+05
6.017699999999999605e+00 5.254617615670772502e+05
6.127100000000000435e+00 6.355128428949341178e+05
6.236500000000000377e+00 7.574042592371669598e+05
6.346000000000000085e+00 8.777358876198979560e+05
6.455400000000000027e+00 9.544062805492290063e+05
6.564799999999999969e+00 1.014837476531949360e+06
6.674199999999999910e+00 1.060998298390129814e+06
6.783599999999999852e+00 1.207457558852895396e+06
6.892999999999999794e+00 1.214520581861734390e+06
7.002399999999999736e+00 1.116031643202278996e+06
7.111900000000000333e+00 1.021143691917087534e+06
7.221300000000000274e+00 9.913667222339397995e+05
7.330700000000000216e+00 1.012299713226585067e+06
7.440100000000000158e+00 9.621559010830117622e+05
7.549500000000000099e+00 8.429647516631424660e+05
7.658900000000000041e+00 8.248707655527660390e+05
7.768299999999999983e+00 7.987701231077353004e+05
7.877699999999999925e+00 7.617482937653770205e+05
7.987199999999999633e+00 7.408675347328654025e+05
8.096600000000000463e+00 7.496237421718867263e+05
8.205999999999999517e+00 8.153730140983487945e+05
8.315400000000000347e+00 8.255043229841255816e+05
8.424799999999999400e+00 8.899000041722888127e+05
8.534200000000000230e+00 9.575792187281299848e+05
8.643599999999999284e+00 9.243033061613512691e+05
8.753000000000000114e+00 9.489330968893819954e+05
8.862500000000000711e+00 9.655264773825528100e+05
8.971899999999999764e+00 9.982458292575981468e+05
9.081300000000000594e+00 9.646349468834620202e+05
9.190699999999999648e+00 9.210112375003312482e+05
9.300100000000000477e+00 9.040529825483292807e+05
9.409499999999999531e+00 9.966256248603679705e+05
9.518900000000000361e+00 1.043235881272577564e+06
9.628399999999999181e+00 1.040403587874061312e+06
9.737800000000000011e+00 1.052898633224244462e+06
9.847200000000000841e+00 1.005747937734754873e+06
9.956599999999999895e+00 9.637752147930171341e+05
1.006600000000000072e+01 1.023613714405365405e+06
1.017539999999999978e+01 9.917127790071853669e+05
1.028480000000000061e+01 8.907532261445490876e+05
1.039419999999999966e+01 9.004010246415626025e+05
1.050370000000000026e+01 9.600051317456694087e+05
1.061309999999999931e+01 9.235497680157648865e+05
1.072250000000000014e+01 8.403847756780169439e+05
1.083189999999999920e+01 8.276973639207194792e+05
1.094130000000000003e+01 8.362593670396100497e+05
1.105070000000000086e+01 8.480121892629226204e+05
1.116009999999999991e+01 8.524537544158622622e+05
1.126950000000000074e+01 8.998898032993676607e+05
1.137899999999999956e+01 8.476036977955983020e+05
1.148840000000000039e+01 8.502599467561251950e+05
1.159779999999999944e+01 8.510318435571249574e+05
1.170720000000000027e+01 8.793531963915221859e+05
1.181659999999999933e+01 9.148357128256153082e+05
1.192600000000000016e+01 8.117900636250467505e+05
1.203539999999999921e+01 7.557292228148196591e+05
1.214489999999999981e+01 7.564330613115478773e+05
1.225430000000000064e+01 7.335910318451805506e+05
1.236369999999999969e+01 7.595426690321196802e+05
1.247310000000000052e+01 8.398027125045720022e+05
1.258249999999999957e+01 8.315575808707232354e+05
1.269190000000000040e+01 8.515447270297148498e+05
1.280129999999999946e+01 8.985306287725036964e+05
1.291070000000000029e+01 9.934554336025230587e+05
1.302020000000000088e+01 8.875130175972165307e+05
1.312959999999999994e+01 8.885155882725252304e+05
1.323900000000000077e+01 9.649196346506087575e+05
1.334839999999999982e+01 1.012146765024021966e+06
1.345780000000000065e+01 1.185323233438921859e+06
1.356719999999999970e+01 1.180375270096138353e+06
1.367660000000000053e+01 1.185516771454211557e+06
1.378599999999999959e+01 1.270587482832430862e+06
1.389550000000000018e+01 1.336739256214556284e+06
1.400489999999999924e+01 1.289280629528821912e+06
1.411430000000000007e+01 1.442538881195891649e+06
1.422369999999999912e+01 1.718259170626260340e+06
1.433309999999999995e+01 1.707914544511521701e+06
1.444250000000000078e+01 1.544767166433382779e+06
1.455189999999999984e+01 1.523099553372467402e+06
1.466140000000000043e+01 1.445724725228138966e+06
1.477079999999999949e+01 1.289565884423621232e+06
1.488020000000000032e+01 1.300114633952036733e+06
1.498959999999999937e+01 1.249657278579676524e+06
1.509900000000000020e+01 1.186846631265726406e+06
1.520839999999999925e+01 1.133255586956668412e+06
1.531780000000000008e+01 1.064628061171965208e+06
1.542719999999999914e+01 1.017155571166663431e+06
1.553669999999999973e+01 1.176866963974792277e+06
1.564610000000000056e+01 1.213627231532628182e+06
1.575549999999999962e+01 1.133833943929638714e+06
1.586490000000000045e+01 1.069337127025307156e+06
1.597429999999999950e+01 9.905499792289074976e+05
1.608370000000000033e+01 9.316888687177418033e+05
1.619310000000000116e+01 8.202464697026328649e+05
1.630260000000000176e+01 7.623920267409825465e+05
1.641199999999999903e+01 8.258590813984798733e+05
1.652139999999999986e+01 8.398275191814678255e+05
1.663080000000000069e+01 8.077758886377973249e+05
1.674020000000000152e+01 8.137740265150699997e+05
1.684959999999999880e+01 7.682084944785895059e+05
1.695899999999999963e+01 6.734564498123116791e+05
1.706840000000000046e+01 6.579480075022963574e+05
1.717790000000000106e+01 6.043018168357915711e+05
1.728729999999999833e+01 5.877398243292744737e+05
1.739669999999999916e+01 6.142116455612018472e+05
1.750609999999999999e+01 5.239619208912465838e+05
1.761550000000000082e+01 4.623848624821798294e+05
1.772490000000000165e+01 4.296659952881115023e+05
1.783429999999999893e+01 3.671597496185505879e+05
1.794369999999999976e+01 3.687809270548096392e+05
1.805320000000000036e+01 3.704387426244648523e+05
1.816260000000000119e+01 3.787281808700560359e+05
1.827199999999999847e+01 3.874967523756487062e+05
1.838139999999999930e+01 4.662471140960019547e+05
1.849080000000000013e+01 4.725744723380531068e+05
1.860020000000000095e+01 5.454459964881039923e+05
1.870959999999999823e+01 6.177015031938294414e+05
1.881909999999999883e+01 5.693945893821197096e+05
1.892849999999999966e+01 5.271372836421272950e+05
1.903790000000000049e+01 6.104270499051024672e+05
1.914730000000000132e+01 6.117409869767394848e+05
1.925669999999999860e+01 5.810385468699964695e+05
1.936609999999999943e+01 5.318202652955225203e+05
1.947550000000000026e+01 4.230295462635079748e+05
1.958490000000000109e+01 4.582263718967353343e+05
1.969440000000000168e+01 5.258874710144886049e+05
1.980379999999999896e+01 4.845102049037412507e+05
1.991319999999999979e+01 4.087411187175822561e+05
2.002260000000000062e+01 3.959606790035590529e+05
2.013200000000000145e+01 3.442904292175743612e+05
2.024139999999999873e+01 3.216871237676544697e+05
2.035079999999999956e+01 3.332879048519749776e+05
2.046020000000000039e+01 2.799444505396176828e+05
2.056970000000000098e+01 2.543308691976658592e+05
2.067909999999999826e+01 2.518514506074387755e+05
2.078849999999999909e+01 2.513214687831166666e+05
2.089789999999999992e+01 2.481615045323922532e+05
2.100730000000000075e+01 2.342937925985802140e+05
2.111670000000000158e+01 2.187700779150828603e+05
2.122609999999999886e+01 2.099360160470042611e+05
2.133559999999999945e+01 2.070575622626901895e+05
2.144500000000000028e+01 1.996614902875460684e+05
2.155440000000000111e+01 2.184120531521431112e+05
2.166379999999999839e+01 2.188473183067189821e+05
2.177319999999999922e+01 2.335479381872586964e+05
2.188260000000000005e+01 2.309375796979400911e+05
2.199200000000000088e+01 2.348908050392343139e+05
2.210140000000000171e+01 2.095355625136230956e+05
2.221089999999999876e+01 1.800382516382058675e+05
2.232029999999999959e+01 1.661397349113247183e+05
2.242970000000000041e+01 1.684401718118408462e+05
2.253910000000000124e+01 1.803909755222510721e+05
2.264849999999999852e+01 2.026414436125514330e+05
2.275789999999999935e+01 1.859531689765794727e+05
2.286730000000000018e+01 1.520464018124193826e+05
2.297670000000000101e+01 1.431859018207352201e+05
2.308620000000000161e+01 1.559769783200506936e+05
2.319559999999999889e+01 1.738956713687394222e+05
2.330499999999999972e+01 1.777166507396557718e+05
2.341440000000000055e+01 1.467393715926947189e+05
2.352380000000000138e+01 1.344991446368274628e+05
2.363319999999999865e+01 1.527768668898484320e+05
2.374259999999999948e+01 1.799856971041874494e+05
2.385210000000000008e+01 1.750359315347014926e+05
2.396150000000000091e+01 1.578977029918768676e+05
2.407090000000000174e+01 1.422782758722577419e+05
2.418029999999999902e+01 1.425218446486829780e+05
2.428969999999999985e+01 1.432580925554421556e+05
2.439910000000000068e+01 1.370828111069056613e+05
2.450850000000000151e+01 1.362671958880116290e+05
2.461789999999999878e+01 1.441582007294832729e+05
2.472739999999999938e+01 1.762418598614074581e+05
2.483680000000000021e+01 2.466160714332674397e+05
2.494620000000000104e+01 3.586242440602321876e+05
2.505559999999999832e+01 5.382072209908751538e+05
2.516499999999999915e+01 5.635632980108525371e+05
2.527439999999999998e+01 4.741410602950222674e+05
2.538380000000000081e+01 5.260896736961841816e+05
2.549320000000000164e+01 8.963776913820529589e+05
2.560269999999999868e+01 1.083966624546879902e+06
2.571209999999999951e+01 1.165271129100337159e+06
2.582150000000000034e+01 1.424317574485252146e+06
2.593090000000000117e+01 1.200977829732849495e+06
2.604029999999999845e+01 1.258127318362603895e+06
2.614969999999999928e+01 1.571293670919277472e+06
2.625910000000000011e+01 1.342927619839374907e+06
2.636860000000000070e+01 8.277493991449658060e+05
2.647800000000000153e+01 5.233497243601164082e+05
2.658739999999999881e+01 4.606838247966759955e+05
2.669679999999999964e+01 4.363802712959985365e+05
2.680620000000000047e+01 4.770860743796864408e+05
2.691560000000000130e+01 5.728876317473537056e+05
2.702499999999999858e+01 4.817910432230897713e+05
2.713439999999999941e+01 4.971671226591995801e+05
2.724390000000000001e+01 5.830496641728971153e+05
2.735330000000000084e+01 6.028525508228775579e+05
2.746270000000000167e+01 4.519610078600285342e+05
2.757209999999999894e+01 3.263209136485235649e+05
2.768149999999999977e+01 2.805094609171760385e+05
2.779090000000000060e+01 2.838914805908231647e+05
2.790030000000000143e+01 3.267996909256110084e+05
2.800979999999999848e+01 2.233894709991354903e+05
2.811919999999999931e+01 1.705333675723189954e+05
2.822860000000000014e+01 1.808439855736448953e+05
2.833800000000000097e+01 2.277270507441700902e+05
2.844739999999999824e+01 2.024635227207693679e+05
2.855679999999999907e+01 1.915335044586131116e+05
2.866619999999999990e+01 1.862795021210715640e+05
2.877560000000000073e+01 2.154507312208809308e+05
2.888510000000000133e+01 1.775279229352071416e+05
2.899449999999999861e+01 1.688699410420723434e+05
2.910389999999999944e+01 2.057263053104431601e+05
2.921330000000000027e+01 2.231783738506019872e+05
2.932270000000000110e+01 2.334542574001655448e+05
2.943209999999999837e+01 1.755623895704489260e+05
2.954149999999999920e+01 1.554268545191993471e+05
2.965090000000000003e+01 1.820656592980042624e+05
2.976040000000000063e+01 1.846179359954147658e+05
2.986980000000000146e+01 1.841864446337691043e+05
2.997919999999999874e+01 2.047037294055069797e+05
3.008859999999999957e+01 2.125189710243697627e+05
3.019800000000000040e+01 1.910859036669796915e+05
3.030740000000000123e+01 1.789368073963287170e+05
3.041679999999999851e+01 1.759920419640207838e+05
3.052629999999999910e+01 1.825255219072575273e+05
3.063569999999999993e+01 1.678403943244256661e+05
3.074510000000000076e+01 1.314330946094560786e+05
3.085450000000000159e+01 1.047060211714385950e+05
3.096389999999999887e+01 8.810975962686765706e+04
3.107329999999999970e+01 8.500034487783075019e+04
3.118270000000000053e+01 7.994600583345240739e+04
3.129210000000000136e+01 7.897217222081840737e+04
3.140159999999999840e+01 7.861368970713288581e+04
3.151099999999999923e+01 8.424554869370989036e+04
3.162040000000000006e+01 9.443265928353214986e+04
3.172980000000000089e+01 9.392943288949299313e+04
3.183920000000000172e+01 8.466723678242870665e+04
3.194859999999999900e+01 7.769677404400512751e+04
3.205799999999999983e+01 7.479448794890062709e+04
3.216740000000000066e+01 7.189189501585508697e+04
3.227689999999999770e+01 7.273544701466700644e+04
3.238629999999999853e+01 6.895517437501196400e+04
3.249569999999999936e+01 6.472234628981058631e+04
3.260510000000000019e+01 5.995479997579768678e+04
3.271450000000000102e+01 7.021480407113365072e+04
3.282390000000000185e+01 7.878638484501992934e+04
3.293330000000000268e+01 6.776346122221318365e+04
3.304279999999999973e+01 5.875718196106349205e+04
3.315220000000000056e+01 5.378434956598831195e+04
3.326160000000000139e+01 5.868753867093378358e+04
3.337100000000000222e+01 5.996012036637036363e+04
3.348040000000000305e+01 6.224967655335216841e+04
3.358979999999999677e+01 6.063021121515560662e+04
3.369919999999999760e+01 5.796914496629051428e+04
3.380859999999999843e+01 5.545527518280476943e+04
3.391810000000000258e+01 5.748689289515605924e+04
3.402750000000000341e+01 6.068240772566505620e+04
3.413689999999999714e+01 4.905578922034995048e+04
3.424629999999999797e+01 4.700116296736416552e+04
3.435569999999999879e+01 5.337796790279772540e+04
3.446509999999999962e+01 6.153311309433994757e+04
3.457450000000000045e+01 6.123161805774481036e+04
3.468390000000000128e+01 5.218125363939701492e+04
3.479339999999999833e+01 4.252415536587769020e+04
3.490279999999999916e+01 4.250270060195928818e+04
3.501219999999999999e+01 4.415205502790469473e+04
3.512160000000000082e+01 4.599414328360951913e+04
3.523100000000000165e+01 5.396485431093789521e+04
3.534040000000000248e+01 5.640528078335117607e+04
3.544980000000000331e+01 5.416960611765619979e+04
3.555930000000000035e+01 4.838026153914276802e+04
3.566870000000000118e+01 4.538555806966430100e+04
3.577810000000000201e+01 4.217422456984735618e+04
3.588750000000000284e+01 4.055733533656735381e+04
3.599689999999999657e+01 4.471292251514206873e+04
3.610629999999999740e+01 4.542570632830342220e+04
3.621569999999999823e+01 4.800657741077383980e+04
3.632509999999999906e+01 4.692076609217194346e+04
3.643460000000000321e+01 4.163339794476425595e+04
3.654399999999999693e+01 3.958665420197188359e+04
3.665339999999999776e+01 4.317642271758555580e+04
3.676279999999999859e+01 4.284885561540891649e+04
3.687219999999999942e+01 4.521168748756629066e+04
3.698160000000000025e+01 4.809175924263106572e+04
3.709100000000000108e+01 3.939310627775066678e+04
3.720040000000000191e+01 4.128006649789680523e+04
3.730989999999999895e+01 4.808093311832677136e+04
3.741929999999999978e+01 5.142743545138692571e+04
3.752870000000000061e+01 4.718041024488616677e+04
3.763810000000000144e+01 4.090522328956676938e+04
3.774750000000000227e+01 4.051910220753937756e+04
3.785690000000000310e+01 4.358520561450023524e+04
3.796629999999999683e+01 4.157922130266899330e+04
3.807580000000000098e+01 3.822182057612205244e+04
3.818520000000000181e+01 4.128377411678071076e+04
3.829460000000000264e+01 4.097307339733204572e+04
3.840400000000000347e+01 3.783812348382520577e+04
3.851339999999999719e+01 3.704971170030409849e+04
3.862279999999999802e+01 3.452727727673763729e+04
3.873219999999999885e+01 3.435028922811523807e+04
3.884159999999999968e+01 3.744382353322039125e+04
3.895109999999999673e+01 3.885622146264439652e+04
3.906049999999999756e+01 3.480453426328203204e+04
3.916989999999999839e+01 3.616924422599333047e+04
3.927929999999999922e+01 3.515248950589289598e+04
3.938870000000000005e+01 3.630355554185686924e+04
3.949810000000000088e+01 4.012248824190174491e+04
3.960750000000000171e+01 3.938738584897908004e+04
3.971699999999999875e+01 3.176274084883906107e+04
3.982639999999999958e+01 2.891089002920238636e+04
3.993580000000000041e+01 3.270329235719772987e+04
4.004520000000000124e+01 3.455502279592234845e+04
4.015460000000000207e+01 3.351700375744175835e+04
4.026400000000000290e+01 3.580616036283758876e+04
4.037339999999999662e+01 3.770073191990274790e+04
4.048279999999999745e+01 3.332954945127826795e+04
4.059230000000000160e+01 3.046608364531850020e+04
4.070170000000000243e+01 3.163933678344248256e+04
4.081110000000000326e+01 3.102191561920193271e+04
4.092049999999999699e+01 3.378572159981832374e+04
4.102989999999999782e+01 3.478959564827215218e+04
4.113929999999999865e+01 3.102099171597506574e+04
4.124869999999999948e+01 3.085100459153483826e+04
4.135810000000000031e+01 3.023095509850319650e+04
4.146759999999999735e+01 3.075411443035101547e+04
4.157699999999999818e+01 2.831290809158172488e+04
4.168639999999999901e+01 2.675827447275646045e+04
4.179579999999999984e+01 2.726472467755598336e+04
4.190520000000000067e+01 2.686725241239023308e+04
4.201460000000000150e+01 2.415211306372979016e+04
4.212400000000000233e+01 2.487491921810791609e+04
4.223349999999999937e+01 2.677129895068551559e+04
4.234290000000000020e+01 2.612223561309473735e+04
4.245230000000000103e+01 2.964370602716182475e+04
4.256170000000000186e+01 3.157932200998078770e+04
4.267110000000000269e+01 3.143499630674265427e+04
4.278050000000000352e+01 2.730264151019293058e+04
4.288989999999999725e+01 2.663824982859034208e+04
4.299929999999999808e+01 2.831490276288822861e+04
4.310880000000000223e+01 3.214044159566461894e+04
4.321820000000000306e+01 2.963668941148928934e+04
4.332759999999999678e+01 2.874864213103269503e+04
4.343699999999999761e+01 2.808829440305709431e+04
4.354639999999999844e+01 3.002265895017426737e+04
4.365579999999999927e+01 3.436367698831691087e+04
4.376520000000000010e+01 3.304144042595788051e+04
4.387460000000000093e+01 2.952765264988469426e+04
4.398409999999999798e+01 3.172606743311015089e+04
4.409349999999999881e+01 3.203309614814987799e+04
4.420289999999999964e+01 3.378805585912447714e+04
4.431230000000000047e+01 3.170978505622781813e+04
4.442170000000000130e+01 2.984625669612687125e+04
4.453110000000000213e+01 2.893151174389927110e+04
4.464050000000000296e+01 2.993855696069158512e+04
4.475000000000000000e+01 3.387849007919652649e+04
4.485940000000000083e+01 3.299292665108208166e+04
4.496880000000000166e+01 3.428729185715412314e+04
4.507820000000000249e+01 3.120017626014738926e+04
4.518760000000000332e+01 3.052553360064827939e+04
4.529699999999999704e+01 2.910757161211538914e+04
4.540639999999999787e+01 3.061941740259840299e+04
4.551579999999999870e+01 3.461775979486864526e+04
4.562530000000000285e+01 3.446862031759967067e+04
4.573469999999999658e+01 3.207618761332331269e+04
4.584409999999999741e+01 3.212743924344845072e+04
4.595349999999999824e+01 3.568009706727368757e+04
4.606289999999999907e+01 3.204879579829076101e+04
4.617229999999999990e+01 3.061866875615789831e+04
4.628170000000000073e+01 2.793394588905786804e+04
4.639110000000000156e+01 2.722999886775465711e+04
4.650059999999999860e+01 2.652661243817297873e+04
4.660999999999999943e+01 2.606825710749956488e+04
4.671940000000000026e+01 2.736405918273194766e+04
4.682880000000000109e+01 2.967440537054449669e+04
4.693820000000000192e+01 3.378415094360770308e+04
4.704760000000000275e+01 3.160461579216204336e+04
4.715699999999999648e+01 2.786435794465021172e+04
4.726650000000000063e+01 2.764412779424570908e+04
4.737590000000000146e+01 3.176271062770480785e+04
4.748530000000000229e+01 3.261835608357378078e+04
4.759470000000000312e+01 2.783607775335144834e+04
4.770409999999999684e+01 2.710789756414907242e+04
4.781349999999999767e+01 2.740644979166917619e+04
4.792289999999999850e+01 2.924653367049901499e+04
4.803229999999999933e+01 3.135279251128227406e+04
4.814180000000000348e+01 3.606640154884233925e+04
4.825119999999999720e+01 3.565783748443530931e+04
4.836059999999999803e+01 3.289009823577665520e+04
4.846999999999999886e+01 3.113895303363859421e+04
4.857939999999999969e+01 2.911084166191190889e+04
4.868880000000000052e+01 3.097568733252172751e+04
4.879820000000000135e+01 3.418525787919434515e+04
4.890769999999999840e+01 2.982259255109462538e+04
4.901709999999999923e+01 2.776560381657890684e+04
4.912650000000000006e+01 3.069645751197120262e+04
4.923590000000000089e+01 3.102602877037380313e+04
4.934530000000000172e+01 3.134977098842425039e+04
4.945470000000000255e+01 3.274116751438701613e+04
4.956410000000000338e+01 3.043544223476657135e+04
4.967349999999999710e+01 2.757131046352120757e+04
4.978300000000000125e+01 2.680680518993935038e+04
4.989240000000000208e+01 3.083164185465570336e+04
5.000180000000000291e+01 3.436952295205828705e+04
5.011119999999999663e+01 3.338594733814447682e+04
5.022059999999999746e+01 3.237745776697829933e+04
5.032999999999999829e+01 3.404373416326974257e+04
5.043939999999999912e+01 3.655558677834134141e+04
5.054879999999999995e+01 3.098512074442323865e+04
5.065829999999999700e+01 2.994571507520316300e+04
5.076769999999999783e+01 3.189581016520843696e+04
5.087709999999999866e+01 3.060678878128930228e+04
5.098649999999999949e+01 3.066245240019125777e+04
5.109590000000000032e+01 2.963565633639870430e+04
5.120530000000000115e+01 2.859508734794638076e+04
5.131470000000000198e+01 2.918753172900583377e+04
5.142419999999999902e+01 2.978177879283283255e+04
5.153359999999999985e+01 3.202671839301751970e+04
5.164300000000000068e+01 3.291038336093519320e+04
5.175240000000000151e+01 3.628192925952163932e+04
5.186180000000000234e+01 3.555186440594714804e+04
5.197120000000000317e+01 3.313591213259654614e+04
5.208059999999999690e+01 3.403576774309203756e+04
5.218999999999999773e+01 3.022694501766850590e+04
5.229950000000000188e+01 2.721120605201400394e+04
5.240890000000000271e+01 2.918697196021281707e+04
5.251830000000000354e+01 3.425973602484769799e+04
5.262769999999999726e+01 3.462347803038871643e+04
5.273709999999999809e+01 3.386536364598603541e+04
5.284649999999999892e+01 3.112430186367303759e+04
5.295589999999999975e+01 3.258643285959452987e+04
5.306530000000000058e+01 3.069174799723113756e+04
5.317479999999999762e+01 2.707528107110432029e+04
5.328419999999999845e+01 2.711613805842198417e+04
5.339359999999999928e+01 2.574256949723484649e+04
5.350300000000000011e+01 2.747804454142888426e+04
5.361240000000000094e+01 2.951634235048471237e+04
5.372180000000000177e+01 2.928580110847580363e+04
5.383120000000000260e+01 3.160910612555704574e+04
5.394069999999999965e+01 3.625256179241310019e+04
5.405010000000000048e+01 3.464020199048366339e+04
5.415950000000000131e+01 2.926012023142207181e+04
5.426890000000000214e+01 2.728780862256799446e+04
5.437830000000000297e+01 2.819548839916096040e+04
5.448769999999999669e+01 2.680350873563280038e+04
5.459709999999999752e+01 2.655263886158679088e+04
5.470649999999999835e+01 2.833017332234758942e+04
5.481600000000000250e+01 3.012315942449459544e+04
5.492540000000000333e+01 2.960123964125912244e+04
5.503479999999999706e+01 3.052257813611127858e+04
5.514419999999999789e+01 3.233080451751490546e+04
5.525359999999999872e+01 3.211183123607360903e+04
5.536299999999999955e+01 3.041714084306404038e+04
5.547240000000000038e+01 3.047228009855947676e+04
5.558180000000000121e+01 2.905504964853361889e+04
5.569129999999999825e+01 3.087493982624039927e+04
5.580069999999999908e+01 2.828557909126893355e+04
5.591009999999999991e+01 2.714104288012110919e+04
5.601950000000000074e+01 3.072944976042168491e+04
5.612890000000000157e+01 3.198749426449498060e+04
5.623830000000000240e+01 2.819057059173051675e+04
5.634770000000000323e+01 2.852726303518667919e+04
5.645720000000000027e+01 2.976877637105234680e+04
5.656660000000000110e+01 2.952820484893953835e+04
5.667600000000000193e+01 2.837922801642978447e+04
5.678540000000000276e+01 3.111925974147009765e+04
5.689479999999999649e+01 3.178394813073831028e+04
5.700419999999999732e+01 3.154464840358696165e+04
5.711359999999999815e+01 3.191135660742094842e+04
5.722299999999999898e+01 2.925475095914659687e+04
5.733250000000000313e+01 2.869709279867115401e+04
5.744189999999999685e+01 2.813592264476355922e+04
5.755129999999999768e+01 3.030305832445391206e+04
5.766069999999999851e+01 3.096952842853844049e+04
5.777009999999999934e+01 3.163666590025323967e+04
5.787950000000000017e+01 3.169828781089959011e+04
5.798890000000000100e+01 3.146133756512699983e+04
5.809830000000000183e+01 2.815145106500511611e+04
5.820779999999999887e+01 2.757946946605938865e+04
5.831719999999999970e+01 2.793077702657096233e+04
5.842660000000000053e+01 2.828914800661681875e+04
5.853600000000000136e+01 2.772151513356794021e+04
5.864540000000000219e+01 2.838743451072634707e+04
5.875480000000000302e+01 2.812974663763646458e+04
5.886419999999999675e+01 2.787093531827164043e+04
5.897370000000000090e+01 2.698768049241055996e+04
5.908310000000000173e+01 2.796704610136359770e+04
5.919250000000000256e+01 2.739915541423865216e+04
5.930190000000000339e+01 2.526361015825521463e+04
5.941129999999999711e+01 2.499102199441211269e+04
5.952069999999999794e+01 2.409168506630512638e+04
5.963009999999999877e+01 2.475886751942440969e+04
5.973949999999999960e+01 2.448373575868027910e+04
5.984899999999999665e+01 2.704431738717227199e+04
5.995839999999999748e+01 2.521030322305868685e+04
6.006779999999999831e+01 2.335834220872578226e+04
6.017719999999999914e+01 2.244376905621029073e+04
6.028659999999999997e+01 2.374746048465059357e+04
6.039600000000000080e+01 2.252295319604087490e+04
6.050540000000000163e+01 2.192345149851182214e+04
6.061489999999999867e+01 2.100371123892606192e+04
6.072429999999999950e+01 2.103597589348724068e+04
6.083370000000000033e+01 2.171013914124710209e+04
6.094310000000000116e+01 2.110837591544299357e+04
6.105250000000000199e+01 2.049998447927786765e+04
6.116190000000000282e+01 2.117734810616908362e+04
6.127129999999999654e+01 1.992733574337525351e+04
6.138069999999999737e+01 1.931481925416556624e+04
6.149020000000000152e+01 1.869930035287085047e+04
6.159960000000000235e+01 1.937436596555150027e+04
6.170900000000000318e+01 1.875780816799846798e+04
6.181839999999999691e+01 1.975772214131276633e+04
6.192779999999999774e+01 2.141273064858758153e+04
6.203719999999999857e+01 2.275543816087080631e+04
6.214659999999999940e+01 2.117072756701367325e+04
6.225600000000000023e+01 1.924829639765601314e+04
6.236549999999999727e+01 1.797009569792088223e+04
6.247489999999999810e+01 1.832402257374094552e+04
6.258429999999999893e+01 1.769675994704604454e+04
6.269369999999999976e+01 1.903982865453886916e+04
6.280310000000000059e+01 1.775862931486534944e+04
6.291250000000000142e+01 1.646831209096908424e+04
6.302190000000000225e+01 1.583116339663322833e+04
6.313139999999999930e+01 1.684713494810804696e+04
6.324080000000000013e+01 1.654454132913193098e+04
6.335020000000000095e+01 1.557462842964482297e+04
6.345960000000000178e+01 1.626108404043338487e+04
6.356900000000000261e+01 1.661977602571890748e+04
