# energy(eV) alpha
2.418080000000000140e+01 8.745111003863591468e+05
2.422240000000000038e+01 8.483955191584040876e+05
2.426389999999999958e+01 8.252973797022108920e+05
2.430549999999999855e+01 7.990063228131902870e+05
2.434700000000000131e+01 7.756760883616878418e+05
2.438860000000000028e+01 7.687949451082947198e+05
2.443009999999999948e+01 7.829567720213945722e+05
2.447169999999999845e+01 8.122661121568701928e+05
2.451320000000000121e+01 8.463513676675524330e+05
2.455480000000000018e+01 8.750314527715700679e+05
2.459629999999999939e+01 8.975591569764597807e+05
2.463789999999999836e+01 9.183451301819091896e+05
2.467940000000000111e+01 9.335390491756432457e+05
2.472100000000000009e+01 9.346052044931370765e+05
2.476249999999999929e+01 9.168596827990139136e+05
2.480399999999999849e+01 8.835623475687977625e+05
2.484560000000000102e+01 8.398254751752399607e+05
2.488710000000000022e+01 7.940271561174499802e+05
2.492869999999999919e+01 7.537600825318678981e+05
2.497019999999999840e+01 7.189605952437936794e+05
2.501180000000000092e+01 6.870304896255049389e+05
2.505330000000000013e+01 6.594744519586109091e+05
2.509489999999999910e+01 6.391438262592281681e+05
2.513639999999999830e+01 6.267760438394888770e+05
2.517800000000000082e+01 6.190160085269069532e+05
2.521950000000000003e+01 6.108604842016195180e+05
2.526109999999999900e+01 6.026405036559910513e+05
2.530260000000000176e+01 5.956550973606781336e+05
2.534420000000000073e+01 5.857919202738897875e+05
2.538569999999999993e+01 5.711959335817821557e+05
2.542729999999999890e+01 5.541620025004374329e+05
2.546880000000000166e+01 5.365746054778035032e+05
2.551040000000000063e+01 5.182892280548195704e+05
2.555189999999999984e+01 5.004234850733444910e+05
2.559349999999999881e+01 4.876139330583133851e+05
2.563500000000000156e+01 4.824618993560199742e+05
2.567660000000000053e+01 4.836497290204153978e+05
2.571809999999999974e+01 4.880444646489624283e+05
2.575959999999999894e+01 4.943490030656125746e+05
2.580120000000000147e+01 5.012207509871298098e+05
2.584270000000000067e+01 5.068367961467764690e+05
2.588429999999999964e+01 5.102673941527704592e+05
2.592579999999999885e+01 5.117462437497093924e+05
2.596740000000000137e+01 5.125935579382345313e+05
2.600890000000000057e+01 5.127787445690337918e+05
2.605049999999999955e+01 5.117667658374035382e+05
2.609199999999999875e+01 5.080766864229082130e+05
2.613360000000000127e+01 5.001553159962620120e+05
2.617510000000000048e+01 4.880132420368877938e+05
2.621669999999999945e+01 4.749289826510319836e+05
2.625819999999999865e+01 4.648763730518812081e+05
2.629980000000000118e+01 4.593146619275428820e+05
2.634130000000000038e+01 4.543213742019732599e+05
2.638289999999999935e+01 4.437650630698741879e+05
2.642439999999999856e+01 4.269395250230239471e+05
2.646600000000000108e+01 4.072597256308963988e+05
2.650750000000000028e+01 3.878302430026520742e+05
2.654909999999999926e+01 3.709706293070482789e+05
2.659059999999999846e+01 3.588294340317695169e+05
2.663220000000000098e+01 3.518220711972095305e+05
2.667370000000000019e+01 3.484770121391328285e+05
2.671519999999999939e+01 3.484578662699808483e+05
2.675679999999999836e+01 3.524060915955079836e+05
2.679830000000000112e+01 3.598280387293988024e+05
2.683990000000000009e+01 3.687374410911754821e+05
2.688139999999999930e+01 3.772514346490819589e+05
2.692299999999999827e+01 3.839624548069108278e+05
2.696450000000000102e+01 3.877855816445600940e+05
2.700609999999999999e+01 3.876305812185335672e+05
2.704759999999999920e+01 3.843381329129626974e+05
2.708920000000000172e+01 3.802618734076696564e+05
2.713070000000000093e+01 3.757493487007853691e+05
2.717229999999999990e+01 3.692762798528547282e+05
2.721379999999999910e+01 3.606145847746083164e+05
2.725540000000000163e+01 3.514111349456207245e+05
2.729690000000000083e+01 3.427614737339828280e+05
2.733849999999999980e+01 3.342236886286562076e+05
2.737999999999999901e+01 3.258704033374829451e+05
2.742160000000000153e+01 3.203674868128154776e+05
2.746310000000000073e+01 3.190366097121490748e+05
2.750469999999999970e+01 3.197767848624918261e+05
2.754619999999999891e+01 3.198001150328678777e+05
2.758780000000000143e+01 3.179323917562815477e+05
2.762930000000000064e+01 3.146911884231649456e+05
2.767079999999999984e+01 3.109080584538050462e+05
2.771239999999999881e+01 3.061410892552870791e+05
2.775390000000000157e+01 2.999612823170921765e+05
2.779550000000000054e+01 2.937039788657358149e+05
2.783699999999999974e+01 2.896867610322537948e+05
2.787859999999999872e+01 2.889956292123580351e+05
2.792010000000000147e+01 2.911253513737166068e+05
2.796170000000000044e+01 2.949591024260302656e+05
2.800319999999999965e+01 2.992630906194523559e+05
2.804479999999999862e+01 3.032843609495806741e+05
2.808630000000000138e+01 3.060018891730088508e+05
2.812790000000000035e+01 3.070606679118075990e+05
2.816939999999999955e+01 3.082460743121197447e+05
2.821099999999999852e+01 3.127155303092636750e+05
2.825250000000000128e+01 3.201552123042932362e+05
2.829410000000000025e+01 3.274112351215973613e+05
2.833559999999999945e+01 3.311041696696241270e+05
2.837719999999999843e+01 3.298175548261759686e+05
2.841870000000000118e+01 3.247420718435915187e+05
2.846030000000000015e+01 3.182551186674585333e+05
2.850179999999999936e+01 3.117793589723532205e+05
2.854329999999999856e+01 3.063034151254009339e+05
2.858490000000000109e+01 3.021600236748339958e+05
2.862640000000000029e+01 2.999070676219269517e+05
2.866799999999999926e+01 3.008993251766140456e+05
2.870949999999999847e+01 3.058389210541639477e+05
2.875110000000000099e+01 3.150169816528473166e+05
2.879260000000000019e+01 3.261185056200743420e+05
2.883419999999999916e+01 3.357828118567765341e+05
2.887569999999999837e+01 3.407919011793180252e+05
2.891730000000000089e+01 3.407687894733789144e+05
2.895880000000000010e+01 3.372994783009699895e+05
2.900039999999999907e+01 3.326430735912919627e+05
2.904189999999999827e+01 3.271976502287828480e+05
2.908350000000000080e+01 3.202637116424792330e+05
2.912500000000000000e+01 3.119812458498483757e+05
2.916659999999999897e+01 3.032287669581756927e+05
2.920810000000000173e+01 2.942242200416793348e+05
2.924970000000000070e+01 2.851944509629103122e+05
2.929119999999999990e+01 2.755257547953747562e+05
2.933279999999999887e+01 2.639027575744908536e+05
2.937430000000000163e+01 2.499891215380348440e+05
2.941590000000000060e+01 2.351832974916968960e+05
2.945739999999999981e+01 2.211505753932395019e+05
2.949889999999999901e+01 2.090229653259037295e+05
2.954050000000000153e+01 1.989037077856354008e+05
2.958200000000000074e+01 1.903850393704203307e+05
2.962359999999999971e+01 1.833929796110815951e+05
2.966509999999999891e+01 1.783048476053271152e+05
2.970670000000000144e+01 1.743417664682409377e+05
2.974820000000000064e+01 1.709543396540333342e+05
2.978979999999999961e+01 1.673313006536697794e+05
2.983129999999999882e+01 1.627962377180585754e+05
2.987290000000000134e+01 1.571460811999612488e+05
2.991440000000000055e+01 1.515399621519600332e+05
2.995599999999999952e+01 1.470931955873840197e+05
2.999749999999999872e+01 1.441753757245872694e+05
3.003910000000000124e+01 1.427599429094937805e+05
3.008060000000000045e+01 1.427744353324499389e+05
3.012219999999999942e+01 1.443437983947006869e+05
3.016369999999999862e+01 1.457716444469940325e+05
3.020530000000000115e+01 1.461193580266453791e+05
3.024680000000000035e+01 1.456455235361113155e+05
3.028839999999999932e+01 1.454220914442751091e+05
3.032989999999999853e+01 1.454596519086936023e+05
3.037150000000000105e+01 1.455527513023983338e+05
3.041300000000000026e+01 1.462722564762023685e+05
3.045449999999999946e+01 1.485795818242386740e+05
3.049609999999999843e+01 1.523713203200195276e+05
3.053760000000000119e+01 1.560268762978064187e+05
3.057920000000000016e+01 1.587986646376752469e+05
3.062069999999999936e+01 1.599260532472813502e+05
3.066229999999999833e+01 1.593403445756023284e+05
3.070380000000000109e+01 1.573080288425043109e+05
3.074540000000000006e+01 1.543967304313066998e+05
3.078689999999999927e+01 1.514542998496649088e+05
3.082849999999999824e+01 1.492948021683188854e+05
3.087000000000000099e+01 1.486217874921270704e+05
3.091159999999999997e+01 1.492411817765695159e+05
3.095309999999999917e+01 1.501050230710700271e+05
3.099470000000000169e+01 1.508537013847052585e+05
3.103620000000000090e+01 1.522095377428241191e+05
3.107779999999999987e+01 1.535402936552001047e+05
3.111929999999999907e+01 1.542377705494055699e+05
3.116090000000000160e+01 1.546903977516655577e+05
3.120240000000000080e+01 1.558992283315868117e+05
3.124399999999999977e+01 1.580445955619312299e+05
3.128549999999999898e+01 1.614620234920101066e+05
3.132710000000000150e+01 1.660902470111743023e+05
3.136860000000000070e+01 1.710731147860913479e+05
3.141009999999999991e+01 1.751773504969892092e+05
3.145169999999999888e+01 1.770270089615061588e+05
3.149320000000000164e+01 1.759595123391939851e+05
3.153480000000000061e+01 1.730473507466634037e+05
3.157629999999999981e+01 1.696219149700487906e+05
3.161789999999999878e+01 1.658554459524874692e+05
3.165940000000000154e+01 1.618832103309393278e+05
3.170100000000000051e+01 1.580445543910904089e+05
3.174249999999999972e+01 1.549699673583814583e+05
3.178409999999999869e+01 1.522941131097892066e+05
3.182560000000000144e+01 1.494253238259954378e+05
3.186720000000000041e+01 1.463102359719586675e+05
3.190869999999999962e+01 1.438261244260070089e+05
3.195029999999999859e+01 1.422923787494706339e+05
3.199180000000000135e+01 1.411968961726976559e+05
3.203340000000000032e+01 1.399320733386967040e+05
3.207489999999999952e+01 1.380781916224901797e+05
3.211650000000000205e+01 1.351387279117853323e+05
3.215800000000000125e+01 1.314000703383222863e+05
3.219959999999999667e+01 1.277796323890236526e+05
3.224110000000000298e+01 1.255931676547074458e+05
3.228269999999999840e+01 1.248858420633587666e+05
3.232419999999999760e+01 1.252089997540585173e+05
3.236569999999999681e+01 1.265610023764803627e+05
3.240729999999999933e+01 1.291715483266582014e+05
3.244879999999999853e+01 1.324645843732941139e+05
3.249040000000000106e+01 1.356682135497383133e+05
3.253190000000000026e+01 1.374990149650482927e+05
3.257350000000000279e+01 1.367438047281128238e+05
3.261500000000000199e+01 1.339070890508936718e+05
3.265659999999999741e+01 1.298470524440848676e+05
3.269809999999999661e+01 1.249566104033462179e+05
3.273969999999999914e+01 1.201984240443743765e+05
3.278119999999999834e+01 1.155941750678414246e+05
3.282280000000000086e+01 1.114163605311411084e+05
3.286430000000000007e+01 1.082263215494883043e+05
3.290590000000000259e+01 1.065250759815451456e+05
3.294740000000000180e+01 1.056606731211495498e+05
3.298899999999999721e+01 1.052956274008528853e+05
3.303050000000000352e+01 1.052251527278673748e+05
3.307209999999999894e+01 1.051080542052843230e+05
3.311359999999999815e+01 1.046017505640575546e+05
3.315520000000000067e+01 1.034117973398331087e+05
3.319669999999999987e+01 1.019971953148121829e+05
3.323830000000000240e+01 1.009022968168582738e+05
3.327980000000000160e+01 1.001975154080652574e+05
3.332130000000000081e+01 1.003726784460628842e+05
3.336290000000000333e+01 1.012459586168769165e+05
3.340440000000000254e+01 1.024173579747253534e+05
3.344599999999999795e+01 1.036748197973869101e+05
3.348749999999999716e+01 1.046839638790007157e+05
3.352909999999999968e+01 1.055687340459332918e+05
3.357059999999999889e+01 1.061321683276062540e+05
3.361220000000000141e+01 1.060188078790268482e+05
3.365370000000000061e+01 1.054834986574344657e+05
3.369530000000000314e+01 1.048693591485976649e+05
3.373680000000000234e+01 1.041783295031777961e+05
3.377839999999999776e+01 1.037472059924872301e+05
3.381989999999999696e+01 1.039344476821306598e+05
3.386149999999999949e+01 1.041419237990031397e+05
3.390299999999999869e+01 1.037563934460821765e+05
3.394460000000000122e+01 1.026763455436330696e+05
3.398610000000000042e+01 1.011616241195382463e+05
3.402770000000000294e+01 9.982943832799226220e+04
3.406920000000000215e+01 9.875591485374189506e+04
3.411079999999999757e+01 9.808404233730048873e+04
3.415229999999999677e+01 9.796224911154998699e+04
3.419389999999999930e+01 9.811721775680080464e+04
3.423539999999999850e+01 9.841372777071692690e+04
3.427689999999999770e+01 9.897309977475565393e+04
3.431850000000000023e+01 1.004928639394332567e+05
3.435999999999999943e+01 1.029304337685098144e+05
3.440160000000000196e+01 1.059606151014494390e+05
3.444310000000000116e+01 1.087781437978111062e+05
3.448469999999999658e+01 1.106120051237835869e+05
3.452620000000000289e+01 1.110958062821761123e+05
3.456779999999999831e+01 1.101945515902662301e+05
3.460929999999999751e+01 1.080131109679662623e+05
3.465090000000000003e+01 1.052307927115357888e+05
3.469239999999999924e+01 1.025461961465538625e+05
3.473400000000000176e+01 1.001852112136712240e+05
3.477550000000000097e+01 9.794339195690203633e+04
3.481710000000000349e+01 9.596611442719046318e+04
3.485860000000000269e+01 9.445363582352772937e+04
3.490019999999999811e+01 9.377270004385964421e+04
3.494169999999999732e+01 9.372558465075893037e+04
3.498329999999999984e+01 9.383514382449406548e+04
3.502479999999999905e+01 9.416189360461267643e+04
3.506640000000000157e+01 9.443044125347367662e+04
3.510790000000000077e+01 9.456614496630388021e+04
3.514950000000000330e+01 9.491133252891412121e+04
3.519100000000000250e+01 9.520214393370393373e+04
3.523250000000000171e+01 9.522047872187716712e+04
3.527409999999999712e+01 9.481728300172465970e+04
3.531560000000000343e+01 9.448502754144936625e+04
3.535719999999999885e+01 9.408002183926074940e+04
3.539869999999999806e+01 9.360801046829624102e+04
3.544030000000000058e+01 9.321387684628381976e+04
3.548179999999999978e+01 9.233935782153836044e+04
3.552340000000000231e+01 9.055654021372972056e+04
3.556490000000000151e+01 8.769576239915980841e+04
3.560649999999999693e+01 8.415919545431273582e+04
3.564800000000000324e+01 8.093476852930751920e+04
3.568959999999999866e+01 7.839093127300613560e+04
3.573109999999999786e+01 7.703887065148555848e+04
3.577270000000000039e+01 7.639425204160485009e+04
3.581419999999999959e+01 7.645634034791728482e+04
3.585580000000000211e+01 7.730628472455148585e+04
3.589730000000000132e+01 7.852457288456143579e+04
3.593889999999999674e+01 7.962235661289078416e+04
3.598040000000000305e+01 8.065036608183113276e+04
3.602199999999999847e+01 8.182628520306470455e+04
3.606349999999999767e+01 8.329702896498318296e+04
3.610510000000000019e+01 8.479272208502006833e+04
3.614659999999999940e+01 8.573411160346092947e+04
3.618809999999999860e+01 8.618889295349892927e+04
3.622970000000000113e+01 8.608279484046553262e+04
3.627120000000000033e+01 8.539788071226398461e+04
3.631280000000000285e+01 8.434818085788273311e+04
3.635430000000000206e+01 8.314411688999657054e+04
3.639589999999999748e+01 8.199625901868125948e+04
3.643739999999999668e+01 8.111697322439632262e+04
3.647899999999999920e+01 8.110010445116368646e+04
3.652049999999999841e+01 8.124926359986880561e+04
3.656210000000000093e+01 8.055176624747818278e+04
3.660360000000000014e+01 7.906147725936693314e+04
3.664520000000000266e+01 7.668941559003529255e+04
3.668670000000000186e+01 7.442989779469207861e+04
3.672829999999999728e+01 7.300771057720611861e+04
3.676979999999999649e+01 7.265381643049510603e+04
3.681139999999999901e+01 7.324185020212474046e+04
3.685289999999999822e+01 7.456025746870323201e+04
3.689450000000000074e+01 7.625708653939505166e+04
3.693599999999999994e+01 7.804988582019957539e+04
3.697760000000000247e+01 7.965840984788602509e+04
3.701910000000000167e+01 8.020638567014310684e+04
3.706069999999999709e+01 7.974617374256998301e+04
3.710220000000000340e+01 7.855313454634457594e+04
3.714370000000000260e+01 7.683674431869010732e+04
3.718529999999999802e+01 7.503226251145580318e+04
3.722679999999999723e+01 7.321559364751228713e+04
3.726839999999999975e+01 7.146184781923645642e+04
3.730989999999999895e+01 6.984232641482373583e+04
3.735150000000000148e+01 6.843845460069735418e+04
3.739300000000000068e+01 6.732003730028431164e+04
3.743460000000000321e+01 6.635299237281653041e+04
3.747610000000000241e+01 6.509735505279918289e+04
3.751769999999999783e+01 6.361832892646937398e+04
3.755919999999999703e+01 6.198814895871924091e+04
3.760079999999999956e+01 6.013144187423177937e+04
3.764229999999999876e+01 5.811838850523572182e+04
3.768390000000000128e+01 5.646103682220499468e+04
3.772540000000000049e+01 5.508838162430801458e+04
3.776700000000000301e+01 5.437029315024535754e+04
3.780850000000000222e+01 5.430942507629116881e+04
3.785009999999999764e+01 5.484417815781222453e+04
3.789159999999999684e+01 5.546562623544308008e+04
3.793319999999999936e+01 5.558886096116555564e+04
3.797469999999999857e+01 5.505249250034728902e+04
3.801630000000000109e+01 5.407272422301049664e+04
3.805780000000000030e+01 5.286618839212261082e+04
3.809929999999999950e+01 5.143395564552577707e+04
3.814090000000000202e+01 4.984839831871086790e+04
3.818240000000000123e+01 4.847398172985830024e+04
3.822399999999999665e+01 4.702377747906007426e+04
3.826550000000000296e+01 4.585764203068304778e+04
3.830709999999999837e+01 4.520341732369171950e+04
3.834859999999999758e+01 4.535966881954963173e+04
3.839020000000000010e+01 4.589120939421939693e+04
3.843169999999999931e+01 4.635528850404753030e+04
3.847330000000000183e+01 4.704307362737635412e+04
3.851480000000000103e+01 4.781029327957270289e+04
3.855639999999999645e+01 4.851199946888591512e+04
3.859790000000000276e+01 4.870680658534757822e+04
3.863949999999999818e+01 4.823424531894549727e+04
3.868099999999999739e+01 4.723729637919498782e+04
3.872259999999999991e+01 4.615676236517572397e+04
3.876409999999999911e+01 4.536532253454090096e+04
3.880570000000000164e+01 4.486783364304849238e+04
3.884720000000000084e+01 4.459227896374212287e+04
3.888880000000000337e+01 4.461627577998157358e+04
3.893030000000000257e+01 4.478962568623796687e+04
3.897189999999999799e+01 4.489274873287697847e+04
3.901339999999999719e+01 4.499679048229062028e+04
3.905490000000000350e+01 4.502841192118820618e+04
3.909649999999999892e+01 4.483672946408815915e+04
3.913799999999999812e+01 4.449556102368311258e+04
3.917960000000000065e+01 4.407659407230190845e+04
3.922109999999999985e+01 4.365600312174591818e+04
3.926270000000000238e+01 4.330595660713112011e+04
3.930420000000000158e+01 4.302645328286912991e+04
3.934579999999999700e+01 4.327074402615716099e+04
3.938730000000000331e+01 4.381415234758631414e+04
3.942889999999999873e+01 4.488545966434400179e+04
3.947039999999999793e+01 4.603841771002417954e+04
3.951200000000000045e+01 4.712698407260385284e+04
3.955349999999999966e+01 4.777037642779014277e+04
3.959510000000000218e+01 4.804075063454760675e+04
3.963660000000000139e+01 4.808605681250723137e+04
3.967819999999999681e+01 4.805325920976680936e+04
3.971970000000000312e+01 4.794594743032899714e+04
3.976129999999999853e+01 4.753618539798082202e+04
3.980279999999999774e+01 4.704715026286055945e+04
3.984440000000000026e+01 4.670629006575477979e+04
3.988589999999999947e+01 4.666475994003763481e+04
3.992750000000000199e+01 4.678019468176796363e+04
3.996900000000000119e+01 4.667167952242168394e+04
4.001050000000000040e+01 4.626298192431133066e+04
4.005210000000000292e+01 4.532115745511307614e+04
4.009360000000000213e+01 4.406568320414473419e+04
4.013519999999999754e+01 4.310833028807178198e+04
4.017669999999999675e+01 4.245416900180413359e+04
4.021829999999999927e+01 4.172056638632048998e+04
4.025979999999999848e+01 4.106279030213568331e+04
4.030140000000000100e+01 4.047609526177697262e+04
4.034290000000000020e+01 4.034364513922272454e+04
4.038450000000000273e+01 4.059356318640760583e+04
4.042600000000000193e+01 4.122798931382768205e+04
4.046759999999999735e+01 4.179480410820124962e+04
4.050909999999999656e+01 4.213689176579540799e+04
4.055069999999999908e+01 4.202212843428974156e+04
4.059219999999999828e+01 4.160026383348569652e+04
4.063380000000000081e+01 4.094555175071299891e+04
4.067530000000000001e+01 4.036367873950246576e+04
4.071690000000000254e+01 3.985595696161539672e+04
4.075840000000000174e+01 3.934735907600192877e+04
4.079999999999999716e+01 3.891563113282065024e+04
4.084150000000000347e+01 3.825270794218165975e+04
4.088309999999999889e+01 3.766105071335292450e+04
4.092459999999999809e+01 3.722233974139914790e+04
4.096609999999999729e+01 3.701313033277039358e+04
4.100769999999999982e+01 3.695770610183523240e+04
4.104919999999999902e+01 3.713471527251731459e+04
4.109080000000000155e+01 3.731352792191073968e+04
4.113230000000000075e+01 3.764671535033127293e+04
4.117390000000000327e+01 3.805913935456675244e+04
4.121540000000000248e+01 3.840026889281326294e+04
4.125699999999999790e+01 3.851082923466954526e+04
4.129849999999999710e+01 3.815473511112183041e+04
4.134009999999999962e+01 3.794988404228071886e+04
4.138159999999999883e+01 3.782209106849941600e+04
4.142320000000000135e+01 3.808347491330988851e+04
4.146470000000000056e+01 3.834667660262221034e+04
4.150630000000000308e+01 3.853738296040279238e+04
4.154780000000000229e+01 3.841959616649674717e+04
4.158939999999999770e+01 3.775516297500031214e+04
4.163089999999999691e+01 3.677616667470962420e+04
4.167249999999999943e+01 3.586900728258927847e+04
4.171399999999999864e+01 3.503761337590208132e+04
4.175560000000000116e+01 3.404812803071230155e+04
4.179710000000000036e+01 3.336759085694882378e+04
4.183870000000000289e+01 3.237341623972954039e+04
4.188020000000000209e+01 3.153170705147381886e+04
4.192170000000000130e+01 3.092256914605989368e+04
4.196329999999999671e+01 3.054778167495311209e+04
4.200480000000000302e+01 3.025023705133777548e+04
4.204639999999999844e+01 3.010984966478000570e+04
4.208789999999999765e+01 3.036145528300868318e+04
4.212950000000000017e+01 3.053736439234302452e+04
4.217099999999999937e+01 3.087172910967283678e+04
4.221260000000000190e+01 3.112797096416721251e+04
4.225410000000000110e+01 3.146500318844203866e+04
4.229569999999999652e+01 3.172576433128230201e+04
4.233720000000000283e+01 3.167168979960099023e+04
4.237879999999999825e+01 3.137913053545163348e+04
4.242029999999999745e+01 3.132144921570282168e+04
4.246189999999999998e+01 3.150182811754877548e+04
4.250339999999999918e+01 3.160462157394840324e+04
4.254500000000000171e+01 3.139260142183850985e+04
4.258650000000000091e+01 3.102123147382980096e+04
4.262810000000000343e+01 3.048846932756388924e+04
4.266960000000000264e+01 3.018953895648511389e+04
4.271119999999999806e+01 3.004885478226377018e+04
4.275269999999999726e+01 3.014527754932663447e+04
4.279429999999999978e+01 3.055933310849704503e+04
4.283579999999999899e+01 3.121513751571566900e+04
4.287729999999999819e+01 3.195253631042701090e+04
4.291890000000000072e+01 3.269363335880784871e+04
4.296039999999999992e+01 3.319962364012399485e+04
4.300200000000000244e+01 3.346814741289237281e+04
4.304350000000000165e+01 3.349843120003447984e+04
4.308509999999999707e+01 3.336847059057588922e+04
4.312660000000000338e+01 3.323681302478942234e+04
4.316819999999999879e+01 3.270450997177717727e+04
4.320969999999999800e+01 3.225057844350234154e+04
4.325130000000000052e+01 3.179466974785468847e+04
4.329279999999999973e+01 3.125405023707361397e+04
4.333440000000000225e+01 3.111369996154311957e+04
4.337590000000000146e+01 3.129400826109134141e+04
4.341749999999999687e+01 3.171861361440199471e+04
4.345900000000000318e+01 3.198493591465029021e+04
4.350059999999999860e+01 3.209214338824010338e+04
4.354209999999999781e+01 3.187615905895927426e+04
4.358370000000000033e+01 3.165985656846534766e+04
4.362519999999999953e+01 3.152307985609070965e+04
4.366680000000000206e+01 3.138549246628859328e+04
4.370830000000000126e+01 3.108548591950014452e+04
4.374989999999999668e+01 3.086709486609747182e+04
4.379140000000000299e+01 3.088837564533475961e+04
4.383290000000000219e+01 3.091026266569107611e+04
4.387449999999999761e+01 3.093344226783212798e+04
4.391599999999999682e+01 3.103819402426974557e+04
4.395759999999999934e+01 3.114375239449473884e+04
4.399909999999999854e+01 3.108641764706926915e+04
4.404070000000000107e+01 3.094902836960052809e+04
4.408220000000000027e+01 3.089259267603499029e+04
4.412380000000000280e+01 3.058958890170232189e+04
4.416530000000000200e+01 3.061167454476498460e+04
4.420689999999999742e+01 3.071589901156256747e+04
4.424839999999999662e+01 3.090292285220773920e+04
4.428999999999999915e+01 3.101051138595812154e+04
4.433149999999999835e+01 3.095420762491964342e+04
4.437310000000000088e+01 3.073497202583541730e+04
4.441460000000000008e+01 3.059645096342407123e+04
4.445620000000000260e+01 3.037525301034478252e+04
4.449770000000000181e+01 3.007225006642327207e+04
4.453929999999999723e+01 2.968500788690060290e+04
4.458080000000000354e+01 2.937855136762601251e+04
4.462239999999999895e+01 2.931744876081022085e+04
4.466389999999999816e+01 2.942167122393725731e+04
4.470550000000000068e+01 2.960948802313935448e+04
4.474699999999999989e+01 2.963463117939393851e+04
4.478849999999999909e+01 2.957797098489508789e+04
4.483010000000000161e+01 2.927385837392914982e+04
4.487160000000000082e+01 2.896738769625873465e+04
4.491320000000000334e+01 2.866100892066082815e+04
4.495470000000000255e+01 2.835401537553736125e+04
4.499629999999999797e+01 2.813037439496231673e+04
4.503779999999999717e+01 2.774117817589131300e+04
4.507939999999999969e+01 2.718662459648110962e+04
4.512089999999999890e+01 2.629910301065562453e+04
4.516250000000000142e+01 2.507533548990611234e+04
4.520400000000000063e+01 2.384851485865252471e+04
4.524560000000000315e+01 2.245169996076478128e+04
4.528710000000000235e+01 2.130037135035071697e+04
4.532869999999999777e+01 2.039703323508642279e+04
4.537019999999999698e+01 1.974169817027217505e+04
4.541179999999999950e+01 1.941980929749441566e+04
4.545329999999999870e+01 1.909786034498531444e+04
4.549490000000000123e+01 1.885936355315763285e+04
4.553640000000000043e+01 1.870437593728070715e+04
4.557800000000000296e+01 1.854957534021611355e+04
4.561950000000000216e+01 1.831125894952666204e+04
4.566109999999999758e+01 1.807263888739190952e+04
4.570259999999999678e+01 1.774956318023859058e+04
4.574410000000000309e+01 1.759325548804358550e+04
4.578569999999999851e+01 1.752128425089627126e+04
4.582719999999999771e+01 1.736492873464883814e+04
4.586880000000000024e+01 1.720872415331493903e+04
4.591029999999999944e+01 1.713625206696547684e+04
4.595190000000000197e+01 1.714842681159053609e+04
4.599340000000000117e+01 1.707610745439049788e+04
4.603499999999999659e+01 1.700370511076827461e+04
4.607650000000000290e+01 1.684724137580938987e+04
4.611809999999999832e+01 1.669024637626482217e+04
4.615959999999999752e+01 1.661797849397359096e+04
4.620120000000000005e+01 1.637583230319809809e+04
4.624269999999999925e+01 1.621872392047090034e+04
4.628430000000000177e+01 1.597655877541185509e+04
4.632580000000000098e+01 1.573369227483865689e+04
4.636740000000000350e+01 1.549020768033049535e+04
4.640890000000000271e+01 1.533075171361996945e+04
4.645049999999999812e+01 1.534091286029308685e+04
4.649199999999999733e+01 1.526592904851034109e+04
4.653359999999999985e+01 1.536089200685344804e+04
4.657509999999999906e+01 1.545683047126040765e+04
4.661659999999999826e+01 1.546759951616715261e+04
4.665820000000000078e+01 1.539395049495525382e+04
4.669969999999999999e+01 1.514933071685042160e+04
4.674130000000000251e+01 1.507442594043698409e+04
4.678280000000000172e+01 1.482892471542173735e+04
4.682439999999999714e+01 1.483837245464016814e+04
4.686590000000000344e+01 1.501873772577805357e+04
4.690749999999999886e+01 1.502886813528240782e+04
4.694899999999999807e+01 1.521015244635223098e+04
4.699060000000000059e+01 1.539170194952629754e+04
4.703209999999999980e+01 1.565932146609316078e+04
4.707370000000000232e+01 1.592764280153718028e+04
4.711520000000000152e+01 1.611091870913905586e+04
4.715679999999999694e+01 1.612265168379783609e+04
4.719830000000000325e+01 1.630693163758825358e+04
4.723989999999999867e+01 1.631909835412727443e+04
4.728139999999999787e+01 1.641781401786764764e+04
4.732300000000000040e+01 1.625862661944894171e+04
4.736449999999999960e+01 1.601273408172223390e+04
4.740610000000000213e+01 1.576617511204579750e+04
4.744760000000000133e+01 1.551859804487335896e+04
4.748919999999999675e+01 1.527068700150355289e+04
4.753070000000000306e+01 1.519475351260436037e+04
4.757220000000000226e+01 1.520596940116812038e+04
4.761379999999999768e+01 1.521692143817716715e+04
4.765529999999999688e+01 1.514160920060333592e+04
4.769689999999999941e+01 1.497990038432417532e+04
4.773839999999999861e+01 1.464430726405654241e+04
4.778000000000000114e+01 1.439411688222994235e+04
4.782150000000000034e+01 1.423030998892523712e+04
4.786310000000000286e+01 1.415285088326686673e+04
4.790460000000000207e+01 1.416294458559812847e+04
4.794619999999999749e+01 1.425974162717298168e+04
4.798769999999999669e+01 1.435717792718630881e+04
4.802929999999999922e+01 1.428061674828065406e+04
4.807079999999999842e+01 1.411648546484124017e+04
4.811240000000000094e+01 1.395213297904428509e+04
4.815390000000000015e+01 1.396175693887180751e+04
4.819550000000000267e+01 1.397167486166284834e+04
4.823700000000000188e+01 1.398129309857284170e+04
4.827859999999999729e+01 1.407918925423608380e+04
4.832009999999999650e+01 1.417718441609260481e+04
