# energy(eV) alpha
5.857430000000000092e+01 2.337683788203734366e+04
5.867499999999999716e+01 2.433875380082149422e+04
5.877559999999999718e+01 2.469174215757144702e+04
5.887630000000000052e+01 2.349988862398873243e+04
5.897690000000000055e+01 2.229751983287349503e+04
5.907759999999999678e+01 2.202183349801015356e+04
5.917819999999999681e+01 2.081321998591905503e+04
5.927879999999999683e+01 2.115523132944664758e+04
5.937950000000000017e+01 2.119003257214261248e+04
5.948010000000000019e+01 2.091266918723550043e+04
5.958080000000000354e+01 2.032276646001483459e+04
5.968139999999999645e+01 1.878814670838397069e+04
5.978209999999999980e+01 1.818862683998071225e+04
5.988269999999999982e+01 1.758816406628758341e+04
5.998329999999999984e+01 1.729940659041200706e+04
6.008400000000000318e+01 1.669654108638098842e+04
6.018460000000000321e+01 1.577361332295975808e+04
6.028529999999999944e+01 1.579324840774722179e+04
6.038589999999999947e+01 1.739969056297280986e+04
6.048660000000000281e+01 1.711182351482088052e+04
6.058720000000000283e+01 1.681838058324717713e+04
6.068780000000000285e+01 1.811771406329239107e+04
6.078849999999999909e+01 1.687516065085557057e+04
6.088909999999999911e+01 1.562322021972259063e+04
6.098980000000000246e+01 1.564488295008082605e+04
6.109040000000000248e+01 1.630856358972802082e+04
6.119109999999999872e+01 1.601514568191615035e+04
6.129169999999999874e+01 1.507658025616203668e+04
6.139229999999999876e+01 1.477529629276379455e+04
6.149300000000000210e+01 1.576051320435644448e+04
6.159360000000000213e+01 1.675458245303321746e+04
6.169429999999999836e+01 1.549188771805167744e+04
6.179489999999999839e+01 1.422103022726020026e+04
6.189560000000000173e+01 1.391602818448056860e+04
6.199620000000000175e+01 1.458307124209457288e+04
6.209680000000000177e+01 1.525591914756958795e+04
6.219749999999999801e+01 1.430378165115881347e+04
6.229809999999999803e+01 1.399609723177382875e+04
6.239880000000000138e+01 1.564630019290902783e+04
6.249940000000000140e+01 1.599886326272291990e+04
6.260009999999999764e+01 1.569594164457156876e+04
6.270069999999999766e+01 1.571949538962008410e+04
6.280129999999999768e+01 1.541506628347454171e+04
6.290200000000000102e+01 1.543732488915113754e+04
6.300260000000000105e+01 1.578763901782819448e+04
6.310329999999999728e+01 1.680027927178216851e+04
6.320389999999999731e+01 1.682706246845716305e+04
6.330460000000000065e+01 1.652165352440317292e+04
6.340520000000000067e+01 1.687707419564333395e+04
6.350589999999999691e+01 1.723441046295502383e+04
6.360649999999999693e+01 1.726354254283151749e+04
6.370709999999999695e+01 1.629244055272093465e+04
6.380780000000000030e+01 1.531668994399412622e+04
6.390840000000000032e+01 1.500336725047807886e+04
6.400910000000000366e+01 1.535849824358492879e+04
6.410970000000000368e+01 1.538100703993104980e+04
6.421040000000000703e+01 1.573755938002629955e+04
6.431100000000000705e+01 1.643120422256381062e+04
6.441160000000000707e+01 1.712770624297743052e+04
6.451229999999999620e+01 1.715539139934073319e+04
6.461289999999999623e+01 1.684524099998475140e+04
6.471359999999999957e+01 1.653319181066412057e+04
6.481419999999999959e+01 1.655889334938476895e+04
6.491490000000000293e+01 1.489153379497290007e+04
6.501550000000000296e+01 1.423291248046302462e+04
6.511610000000000298e+01 1.459125012969893578e+04
6.521680000000000632e+01 1.461072546935951505e+04
6.531740000000000634e+01 1.565252838844032340e+04
6.541809999999999548e+01 1.601745480655852589e+04
6.551869999999999550e+01 1.569910861760995795e+04
6.561939999999999884e+01 1.640598570130825101e+04
6.571999999999999886e+01 1.643200540292965161e+04
6.582059999999999889e+01 1.542777711408193136e+04
6.592130000000000223e+01 1.544893247465074455e+04
6.602190000000000225e+01 1.547087476565252837e+04
6.612260000000000559e+01 1.549283602653940034e+04
6.622320000000000562e+01 1.482522772244364387e+04
6.632389999999999475e+01 1.484542119964098310e+04
6.642449999999999477e+01 1.521129574683876126e+04
6.652509999999999479e+01 1.592511940437675548e+04
6.662579999999999814e+01 1.664178830444789128e+04
6.672639999999999816e+01 1.701503834381418710e+04
6.682710000000000150e+01 1.634518146262923619e+04
6.692770000000000152e+01 1.671719686823418306e+04
6.702840000000000487e+01 1.639355292019542685e+04
6.712900000000000489e+01 1.606798979142324606e+04
6.722960000000000491e+01 1.609122118257826878e+04
6.733029999999999404e+01 1.541384864747233769e+04
6.743089999999999407e+01 1.508445264391962519e+04
6.753159999999999741e+01 1.545748824546492142e+04
6.763219999999999743e+01 1.477685860987975502e+04
6.773290000000000077e+01 1.409267106196076747e+04
6.783350000000000080e+01 1.340580663019017265e+04
6.793420000000000414e+01 1.377611297813585952e+04
6.803480000000000416e+01 1.379433517012179982e+04
6.813540000000000418e+01 1.487583348862302046e+04
6.823609999999999332e+01 1.525332973634535483e+04
6.833669999999999334e+01 1.492056779563478813e+04
6.843739999999999668e+01 1.458524639292322172e+04
6.853799999999999670e+01 1.496137103348003802e+04
6.863870000000000005e+01 1.569684241963761451e+04
6.873930000000000007e+01 1.536500542536083049e+04
6.883990000000000009e+01 1.395610383757003910e+04
6.894060000000000343e+01 1.289869213039971328e+04
6.904120000000000346e+01 1.327493665130028967e+04
6.914190000000000680e+01 1.329359989824980221e+04
6.924250000000000682e+01 1.331294180452897308e+04
6.934319999999999595e+01 1.261164042321321540e+04
6.944379999999999598e+01 1.154616010945980634e+04
6.954439999999999600e+01 1.083792964424971069e+04
6.964509999999999934e+01 1.085191266507746332e+04
6.974569999999999936e+01 1.086644651937797244e+04
6.984640000000000271e+01 1.015559510839852737e+04
6.994700000000000273e+01 1.016862085274950186e+04
7.004770000000000607e+01 1.054584038229080033e+04
7.014830000000000609e+01 1.055987782091376721e+04
7.024890000000000612e+01 1.020876013400548436e+04
7.034959999999999525e+01 1.058684901154245381e+04
7.045019999999999527e+01 1.133256383056354935e+04
7.055089999999999861e+01 1.098209848135921857e+04
7.065149999999999864e+01 1.099660534595193349e+04
7.075220000000000198e+01 1.137816139611512153e+04
7.085280000000000200e+01 1.176128171185834799e+04
7.095340000000000202e+01 1.177674703900857276e+04
7.105410000000000537e+01 1.216136869285986177e+04
7.115470000000000539e+01 1.291668080810207903e+04
7.125539999999999452e+01 1.293496083398056362e+04
7.135599999999999454e+01 1.295390114794923829e+04
7.145669999999999789e+01 1.223027628630971776e+04
7.155729999999999791e+01 1.187573754276112413e+04
7.165789999999999793e+01 1.114857426137715993e+04
7.175860000000000127e+01 1.116248791341885408e+04
7.185920000000000130e+01 1.155013588009452724e+04
7.195990000000000464e+01 1.119262966562041947e+04
7.206050000000000466e+01 1.083353475217385494e+04
7.216119999999999379e+01 1.084810634352454508e+04
7.226179999999999382e+01 1.048808769426588151e+04
7.236249999999999716e+01 1.012654809740400742e+04
7.246309999999999718e+01 1.013903553409579581e+04
7.256369999999999720e+01 1.015204994708357481e+04
7.266440000000000055e+01 1.054155923395338323e+04
7.276500000000000057e+01 1.093258674009796596e+04
7.286570000000000391e+01 1.132463119622062550e+04
7.296630000000000393e+01 1.096225824148097308e+04
7.306699999999999307e+01 1.059774992313851726e+04
7.316759999999999309e+01 1.099020421251821062e+04
7.326819999999999311e+01 1.138421304495592267e+04
7.336889999999999645e+01 1.139926423070495730e+04
7.346949999999999648e+01 1.141489436801938973e+04
7.357019999999999982e+01 1.143054004224964410e+04
7.367079999999999984e+01 1.068197830890304431e+04
7.377150000000000318e+01 1.107686447561459863e+04
7.387210000000000321e+01 1.147504937598852666e+04
7.397270000000000323e+01 1.072407310804088047e+04
7.407340000000000657e+01 1.035406796698242761e+04
7.417400000000000659e+01 1.075045118810898930e+04
7.427469999999999573e+01 1.153337463336986002e+04
7.437529999999999575e+01 1.154959823317516748e+04
7.447599999999999909e+01 1.117914564261420855e+04
7.457659999999999911e+01 1.119366226840094714e+04
7.467719999999999914e+01 1.120876194342234703e+04
7.477790000000000248e+01 1.083571705227077837e+04
7.487850000000000250e+01 1.084916317574462482e+04
7.497920000000000584e+01 1.125174395129810364e+04
7.507980000000000587e+01 1.010078096001090671e+04
7.518049999999999500e+01 1.050224557174666006e+04
7.528109999999999502e+01 1.051575074103647967e+04
7.538169999999999504e+01 1.052870594921590964e+04
7.548239999999999839e+01 1.093267352022131308e+04
7.558299999999999841e+01 1.172918832662339628e+04
7.568370000000000175e+01 1.174542712499985828e+04
7.578430000000000177e+01 1.097697177599006136e+04
7.588500000000000512e+01 1.020538456126991696e+04
7.598560000000000514e+01 1.061084277095709149e+04
7.608620000000000516e+01 1.023084431244639563e+04
7.618689999999999429e+01 1.024385141641509472e+04
7.628749999999999432e+01 1.065189154125508685e+04
7.638819999999999766e+01 9.875368807280523470e+03
7.648879999999999768e+01 9.887344800917306202e+03
7.658950000000000102e+01 9.899846533046074910e+03
7.669010000000000105e+01 9.912849941623288032e+03
7.679080000000000439e+01 9.527840551850069460e+03
7.689140000000000441e+01 9.539826139619317473e+03
7.699200000000000443e+01 9.551810506080715641e+03
7.709269999999999357e+01 9.563806057110448819e+03
7.719329999999999359e+01 9.176797398697783137e+03
7.729399999999999693e+01 9.587781089059886654e+03
7.739459999999999695e+01 8.800239260267497230e+03
7.749530000000000030e+01 8.810773063700573402e+03
7.759590000000000032e+01 8.821752020589146923e+03
7.769650000000000034e+01 8.832729859764844150e+03
7.779720000000000368e+01 8.441731260034383013e+03
7.789780000000000371e+01 8.452207973390637562e+03
7.799850000000000705e+01 8.462694470399030251e+03
7.809910000000000707e+01 8.069265955740435857e+03
7.819979999999999620e+01 8.079250589310601754e+03
7.830039999999999623e+01 7.684363910247154308e+03
7.840099999999999625e+01 8.098354894301225613e+03
7.850169999999999959e+01 8.513751839599675804e+03
7.860229999999999961e+01 8.930134301696421971e+03
7.870300000000000296e+01 8.941574991398640122e+03
7.880360000000000298e+01 8.953004319939289417e+03
7.890430000000000632e+01 8.556970732433306694e+03
7.900490000000000634e+01 8.159463049649378263e+03
7.910550000000000637e+01 8.169004656916332351e+03
7.920619999999999550e+01 7.770030598901298617e+03
7.930679999999999552e+01 7.779495594067515412e+03
7.940749999999999886e+01 7.788565309086628076e+03
7.950809999999999889e+01 7.798027932254111874e+03
7.960880000000000223e+01 7.807094438984411681e+03
7.970940000000000225e+01 8.227951875491617102e+03
7.981000000000000227e+01 8.238336246201650283e+03
7.991070000000000562e+01 8.660717860706268766e+03
8.001130000000000564e+01 8.258258779327647062e+03
8.011199999999999477e+01 8.681634396265744726e+03
8.021259999999999479e+01 9.106938228729144612e+03
8.031329999999999814e+01 8.703900288838693086e+03
8.041389999999999816e+01 7.884822380671763312e+03
8.051449999999999818e+01 7.062935158713501551e+03
8.061520000000000152e+01 7.071035726344606701e+03
8.071580000000000155e+01 7.079492780342779952e+03
8.081650000000000489e+01 6.670673694670203076e+03
8.091710000000000491e+01 7.095677821848573330e+03
8.101779999999999404e+01 7.522030523476309099e+03
8.111839999999999407e+01 7.531370647136314801e+03
8.121909999999999741e+01 7.540329496780126647e+03
8.131969999999999743e+01 7.549278155249653537e+03
8.142029999999999745e+01 7.978126950712693542e+03
8.152100000000000080e+01 7.567573862765805643e+03
8.162160000000000082e+01 7.576520224339549713e+03
8.172230000000000416e+01 7.585474961873852408e+03
8.182290000000000418e+01 7.172507652355107894e+03
8.192359999999999332e+01 7.603372435685969322e+03
8.202419999999999334e+01 7.189409111821575607e+03
8.212479999999999336e+01 7.197854176120968077e+03
8.222549999999999670e+01 7.206307149770411343e+03
8.232609999999999673e+01 7.639147234993332859e+03
8.242680000000000007e+01 7.648095631216271613e+03
8.252740000000000009e+01 7.231643413447645798e+03
8.262810000000000343e+01 7.665980430163045639e+03
8.272870000000000346e+01 8.101719708676670962e+03
8.282930000000000348e+01 7.684647145996387735e+03
8.293000000000000682e+01 7.693591861900097683e+03
8.303060000000000684e+01 7.702128117699148788e+03
8.313129999999999598e+01 8.139883862708309607e+03
8.323189999999999600e+01 7.720801214004520261e+03
8.333259999999999934e+01 7.300690386288641093e+03
8.343319999999999936e+01 7.308748080764496081e+03
8.353379999999999939e+01 7.317182384584812098e+03
8.363450000000000273e+01 7.756543326380408871e+03
8.373510000000000275e+01 7.765873306934294305e+03
8.383580000000000609e+01 7.774810732364099749e+03
8.393640000000000612e+01 7.351688339302978420e+03
8.403709999999999525e+01 6.927537520588256484e+03
8.413769999999999527e+01 6.501669305781749244e+03
8.423829999999999529e+01 6.508770518795090538e+03
8.433899999999999864e+01 6.950628634970947132e+03
8.443959999999999866e+01 6.958919381134384821e+03
8.454030000000000200e+01 6.966858519986474676e+03
8.464090000000000202e+01 6.974788616943475972e+03
8.474160000000000537e+01 6.982726153509966935e+03
8.484220000000000539e+01 6.991015615250636074e+03
8.494280000000000541e+01 6.999305076991307033e+03
8.504349999999999454e+01 6.569288668127440360e+03
8.514409999999999457e+01 6.576720080446600150e+03
8.524479999999999791e+01 6.583818613408850069e+03
8.534539999999999793e+01 6.591588379453335619e+03
8.544610000000000127e+01 6.159090485855306724e+03
8.554670000000000130e+01 6.606453679274603928e+03
8.564740000000000464e+01 6.613889066037478187e+03
8.574800000000000466e+01 6.621315981292297693e+03
8.584860000000000468e+01 6.629084143671806487e+03
8.594929999999999382e+01 6.636517630891285989e+03
8.604989999999999384e+01 6.644285392509676967e+03
8.615059999999999718e+01 6.651717729760659495e+03
8.625119999999999720e+01 6.215199063933013349e+03
8.635190000000000055e+01 6.222134514586167825e+03
8.645250000000000057e+01 6.229062061277416433e+03
8.655310000000000059e+01 7.126843900242302880e+03
8.665380000000000393e+01 7.135503542201210621e+03
8.675440000000000396e+01 6.697301005736046136e+03
8.685509999999999309e+01 5.810466100010199625e+03
8.695569999999999311e+01 6.264026599166077176e+03
8.705639999999999645e+01 6.719229087972707930e+03
8.715699999999999648e+01 6.726646920706709352e+03
8.725759999999999650e+01 6.285450581821949527e+03
8.735829999999999984e+01 6.292380025125813518e+03
8.745889999999999986e+01 6.299301568365163803e+03
8.755960000000000321e+01 6.306554571409272285e+03
8.766020000000000323e+01 6.313475044350471762e+03
8.776090000000000657e+01 6.772207961095855353e+03
8.786150000000000659e+01 6.327973100782328402e+03
8.796210000000000662e+01 5.882097009572643401e+03
8.806279999999999575e+01 6.341490995267438848e+03
8.816339999999999577e+01 5.895254420781257068e+03
8.826409999999999911e+01 5.901683981596635022e+03
8.836469999999999914e+01 6.362575690399065024e+03
8.846540000000000248e+01 5.914839060040026197e+03
8.856600000000000250e+01 5.921260295727063749e+03
8.866660000000000252e+01 5.927680885847151330e+03
8.876730000000000587e+01 5.934107515563860943e+03
8.886790000000000589e+01 5.940832640875386460e+03
8.896859999999999502e+01 5.947258278432952466e+03
8.906919999999999504e+01 5.495701645916099551e+03
8.916989999999999839e+01 5.960100932443373495e+03
8.927049999999999841e+01 5.966825019313537268e+03
8.937109999999999843e+01 5.973241690710748117e+03
8.947180000000000177e+01 5.979972115179672073e+03
8.957240000000000180e+01 5.525896609666525364e+03
8.967310000000000514e+01 5.531824350512380988e+03
8.977370000000000516e+01 5.998915296600814145e+03
8.987439999999999429e+01 6.005644336067470249e+03
8.997499999999999432e+01 6.474856207609295780e+03
9.007569999999999766e+01 6.482102865237596234e+03
9.017629999999999768e+01 6.025508144066407112e+03
9.027689999999999770e+01 6.031919911724919984e+03
9.037760000000000105e+01 6.503493912638278744e+03
9.047820000000000107e+01 6.045680860275585474e+03
9.057890000000000441e+01 5.586552435789775700e+03
9.067950000000000443e+01 5.592181871516913816e+03
9.078019999999999357e+01 5.598392015093595546e+03
9.088079999999999359e+01 5.604307830471414491e+03
9.098139999999999361e+01 5.142704620986274676e+03
9.108209999999999695e+01 5.148132016176456091e+03
9.118269999999999698e+01 5.153553215127672047e+03
9.128340000000000032e+01 5.627977489475779294e+03
9.138400000000000034e+01 5.634179871677157280e+03
9.148470000000000368e+01 5.640388419268397229e+03
9.158530000000000371e+01 5.646300630267506676e+03
9.168590000000000373e+01 5.652502693736259971e+03
9.178660000000000707e+01 5.186885302426492672e+03
9.188720000000000709e+01 5.192303450469248673e+03
9.198789999999999623e+01 5.197726705956540172e+03
9.208849999999999625e+01 5.203143767830383695e+03
9.218919999999999959e+01 5.682071758699169550e+03
9.228979999999999961e+01 5.688272229241544665e+03
9.239039999999999964e+01 5.694180248335504984e+03
9.249110000000000298e+01 6.175418573658129390e+03
9.259170000000000300e+01 6.182135404883079900e+03
9.269240000000000634e+01 6.188858912878632509e+03
9.279300000000000637e+01 5.718993183099072667e+03
9.289369999999999550e+01 5.724905499087513817e+03
9.299429999999999552e+01 5.730811060461519446e+03
9.309489999999999554e+01 5.736716030529635646e+03
9.319559999999999889e+01 5.742921389837979405e+03
9.329619999999999891e+01 5.749120586922581424e+03
9.339690000000000225e+01 5.755030490927571009e+03
9.349750000000000227e+01 5.761229369770309859e+03
9.359820000000000562e+01 5.767138364012853344e+03
9.369880000000000564e+01 5.773336924662734418e+03
9.379940000000000566e+01 5.779535485312614583e+03
9.390009999999999479e+01 5.785443251882300501e+03
9.400069999999999482e+01 5.309004864014553277e+03
9.410139999999999816e+01 5.314419483358322395e+03
9.420199999999999818e+01 5.319827913726042425e+03
9.430270000000000152e+01 5.325514700321998134e+03
9.440330000000000155e+01 5.331195839662148501e+03
9.450400000000000489e+01 5.336608792694929434e+03
9.460460000000000491e+01 4.856377913910081588e+03
9.470520000000000493e+01 4.861292663377056670e+03
9.480589999999999407e+01 5.353107693333053248e+03
9.490649999999999409e+01 4.871625551255840037e+03
9.500719999999999743e+01 4.388890080594476785e+03
9.510779999999999745e+01 4.393311993582436116e+03
9.520850000000000080e+01 4.397963625917048375e+03
9.530910000000000082e+01 4.402384858356644145e+03
9.540970000000000084e+01 4.896450598735437779e+03
9.551040000000000418e+01 4.901367229091892114e+03
9.561100000000000421e+01 4.906529782523211907e+03
9.571169999999999334e+01 4.911697467717383915e+03
9.581229999999999336e+01 4.916607945711537468e+03
9.591299999999999670e+01 4.921775365971077917e+03
9.601359999999999673e+01 4.434243999972763959e+03
9.611419999999999675e+01 4.438662512200011406e+03
9.621490000000000009e+01 4.443085200995035848e+03
9.631550000000000011e+01 4.447502830469164110e+03
9.641620000000000346e+01 4.452152793715249572e+03
9.651680000000000348e+01 4.456569743787906191e+03
9.661750000000000682e+01 4.461219468739412150e+03
9.671810000000000684e+01 4.465635739584675321e+03
9.681870000000000687e+01 4.470051569597889284e+03
9.691939999999999600e+01 4.474700818070121386e+03
9.701999999999999602e+01 4.479345449612390439e+03
9.712069999999999936e+01 4.483764979454819695e+03
9.722129999999999939e+01 4.488179451809864986e+03
9.732200000000000273e+01 4.492828223949275525e+03
9.742260000000000275e+01 4.497242017736025446e+03
9.752320000000000277e+01 4.501885935543436972e+03
9.762390000000000612e+01 4.506303667156154916e+03
9.772450000000000614e+01 4.510947347125054876e+03
9.782519999999999527e+01 4.515595643078019748e+03
9.792579999999999529e+01 4.017784838397196836e+03
9.802649999999999864e+01 4.021916445524497703e+03
9.812709999999999866e+01 4.025837797912491169e+03
9.822769999999999868e+01 4.029965090805790169e+03
9.832840000000000202e+01 4.033889943348739052e+03
9.842900000000000205e+01 4.037810302339406462e+03
9.852970000000000539e+01 4.041941274892673846e+03
9.863030000000000541e+01 4.045861031637406995e+03
9.873099999999999454e+01 4.049784499554392369e+03
9.883159999999999457e+01 4.560416307680155114e+03
9.893229999999999791e+01 4.565296582526792918e+03
9.903289999999999793e+01 4.569938836231621281e+03
9.913349999999999795e+01 4.066086286410092725e+03
9.923420000000000130e+01 4.578759279426830290e+03
9.933480000000000132e+01 4.074134364460728193e+03
9.943550000000000466e+01 4.078055815179530782e+03
9.953610000000000468e+01 4.592454231049060581e+03
9.963679999999999382e+01 4.596865186134114992e+03
9.973739999999999384e+01 4.601506489726011750e+03
9.983799999999999386e+01 4.606147793317907599e+03
9.993869999999999720e+01 4.610793710531665965e+03
1.000392999999999972e+02 4.615198900397494981e+03
1.001400000000000006e+02 4.106528606846424736e+03
1.002406000000000006e+02 4.110443730136687009e+03
1.003413000000000039e+02 4.114573011920962017e+03
1.004419000000000040e+02 4.118698193127497689e+03
1.005425000000000040e+02 4.122823374334031541e+03
1.006431999999999931e+02 4.126741575061769254e+03
1.007437999999999931e+02 3.614323445837530926e+03
1.008444999999999965e+02 3.617751189318336401e+03
1.009450999999999965e+02 3.621360169179859895e+03
1.010457999999999998e+02 4.142614075403565039e+03
1.011463999999999999e+02 4.146738412842484649e+03
1.012469999999999999e+02 3.632004977709119430e+03
1.013477000000000032e+02 3.635431485598529434e+03
1.014483000000000033e+02 3.639040096424934745e+03
1.015490000000000066e+02 3.642466079000128047e+03
1.016496000000000066e+02 3.646074505351420612e+03
1.017502999999999957e+02 3.649499962746646361e+03
1.018508999999999958e+02 3.652921492976391164e+03
1.019514999999999958e+02 3.656529550462318184e+03
1.020521999999999991e+02 3.659954142473724005e+03
1.021527999999999992e+02 4.186927935784172405e+03
1.022535000000000025e+02 4.191055317932615253e+03
1.023541000000000025e+02 3.670781348115668607e+03
1.024548000000000059e+02 3.674392807566293868e+03
1.025554000000000059e+02 3.677812735147665535e+03
1.026560000000000059e+02 3.681232322842345184e+03
1.027566999999999950e+02 3.684843413230731585e+03
1.028572999999999951e+02 3.688262476627428896e+03
1.029579999999999984e+02 3.691873382527120611e+03
1.030585999999999984e+02 3.695480702621549881e+03
1.031593000000000018e+02 3.698902643199033264e+03
1.032599000000000018e+02 3.702509779016218545e+03
1.033606000000000051e+02 3.706120500455489946e+03
1.034612000000000052e+02 3.709538146976793541e+03
1.035618000000000052e+02 3.713145098544974189e+03
1.036624999999999943e+02 3.185627888295671710e+03
1.037630999999999943e+02 3.720172574012761288e+03
1.038637999999999977e+02 3.723592758243931712e+03
1.039643999999999977e+02 3.194742346782082222e+03
1.040651000000000010e+02 3.197836776743885821e+03
1.041657000000000011e+02 3.200764683558425986e+03
1.042663000000000011e+02 3.203855882745548115e+03
1.043670000000000044e+02 3.206786413685103980e+03
1.044676000000000045e+02 3.209877455041247686e+03
1.045682999999999936e+02 3.748275396685669421e+03
1.046688999999999936e+02 3.215898420850188359e+03
1.047695999999999970e+02 3.218992376848384993e+03
1.048701999999999970e+02 3.221918780311048522e+03
1.049707999999999970e+02 3.225009506077751212e+03
1.050715000000000003e+02 3.227938533562461998e+03
1.051721000000000004e+02 3.231029101570688454e+03
1.052728000000000037e+02 3.234122741714112635e+03
1.053734000000000037e+02 2.697540114491627719e+03
1.054741000000000071e+02 2.699980223663955712e+03
1.055747000000000071e+02 2.702555434170616991e+03
1.056752999999999929e+02 3.245991085780740832e+03
1.057759999999999962e+02 3.249084252323330475e+03
1.058765999999999963e+02 3.252174347201031651e+03
1.059772999999999996e+02 3.255101424460440285e+03
1.060778999999999996e+02 3.258191361676247652e+03
1.061786000000000030e+02 3.261117991104689736e+03
1.062792000000000030e+02 3.264207770682732644e+03
1.063798000000000030e+02 3.267297550260774642e+03
1.064805000000000064e+02 3.270223574358823498e+03
1.065811000000000064e+02 3.273313196323225384e+03
1.066817999999999955e+02 3.276405889482422481e+03
1.067823999999999955e+02 3.279328237217691822e+03
1.068830999999999989e+02 3.282420772630717238e+03
1.069836999999999989e+02 3.285342673082413057e+03
1.070842999999999989e+02 3.288431979891880474e+03
1.071850000000000023e+02 3.291524357582869925e+03
1.072856000000000023e+02 3.294445653323740771e+03
1.073863000000000056e+02 3.297369730275334859e+03
1.074869000000000057e+02 3.850535110625881771e+03
1.075875999999999948e+02 3.303719242578065860e+03
1.076881999999999948e+02 3.306639776096543756e+03
1.077888999999999982e+02 3.309731838415841594e+03
1.078894999999999982e+02 3.312651925065093110e+03
1.079900999999999982e+02 3.315740759322936356e+03
1.080908000000000015e+02 3.318832663992566722e+03
1.081914000000000016e+02 3.321752146417481981e+03
1.082921000000000049e+02 3.324843893461556945e+03
1.083927000000000049e+02 2.773135814020949510e+03
1.084933999999999941e+02 2.775712138593285545e+03
1.085939999999999941e+02 2.778144296373311136e+03
1.086945999999999941e+02 3.336861469938776281e+03
1.087952999999999975e+02 3.339952901804047087e+03
1.088958999999999975e+02 3.343041263727047863e+03
1.089966000000000008e+02 3.345962161633549385e+03
1.090972000000000008e+02 3.349050366159749046e+03
1.091979000000000042e+02 2.793451406963867157e+03
1.092985000000000042e+02 3.355058864835407348e+03
1.093991000000000042e+02 3.358146911988867942e+03
1.094997999999999934e+02 2.801031730647282984e+03
1.096003999999999934e+02 2.803462248111227836e+03
1.097010999999999967e+02 2.805895082946195544e+03
1.098016999999999967e+02 3.370161783946791729e+03
1.099024000000000001e+02 3.373252585743517102e+03
1.100030000000000001e+02 3.376340318223660688e+03
1.101036000000000001e+02 3.379428050703805184e+03
1.102043000000000035e+02 3.382518852500530102e+03
1.103049000000000035e+02 2.821195131580939687e+03
1.104056000000000068e+02 3.388524753915851306e+03
1.105062000000000069e+02 2.826343647920533840e+03
1.106068999999999960e+02 2.828775083905159136e+03
1.107074999999999960e+02 2.831347932194378700e+03
1.108080999999999960e+02 2.833776439412738000e+03
1.109087999999999994e+02 2.836351714031190113e+03
1.110093999999999994e+02 2.838924431276634095e+03
1.111101000000000028e+02 2.841354993545553498e+03
1.112107000000000028e+02 2.843927579767244879e+03
1.113114000000000061e+02 2.846502723231700656e+03
1.114120000000000061e+02 2.848930226069972832e+03
1.115126000000000062e+02 2.851502681287926407e+03
1.116132999999999953e+02 2.854077693618421563e+03
1.117138999999999953e+02 2.856504694533549355e+03
1.118145999999999987e+02 2.287263687283772924e+03
1.119151999999999987e+02 2.861506205840264556e+03
1.120159000000000020e+02 2.864080955962930148e+03
1.121165000000000020e+02 2.866653149233437944e+03
1.122172000000000054e+02 2.869081834371277637e+03
1.123178000000000054e+02 2.871653896698066546e+03
1.124184000000000054e+02 2.299380794034001156e+03
1.125190999999999946e+02 2.876800578073639372e+03
1.126196999999999946e+02 2.879226073895669742e+03
1.127203999999999979e+02 2.305440476391778247e+03
1.128209999999999980e+02 2.307498021538220655e+03
1.129217000000000013e+02 2.309440062273882631e+03
1.130223000000000013e+02 2.311497502697333402e+03
1.131229000000000013e+02 2.313554943120784174e+03
1.132236000000000047e+02 2.315496582751236019e+03
1.133242000000000047e+02 2.317553918467683161e+03
1.134248999999999938e+02 2.319495261791320445e+03
1.135254999999999939e+02 2.901940582207645093e+03
1.136261999999999972e+02 2.904514677161010695e+03
1.137267999999999972e+02 2.325668999828865708e+03
1.138273999999999972e+02 2.327726230854294954e+03
1.139281000000000006e+02 2.329666963817331180e+03
1.140287000000000006e+02 2.331724090167722807e+03
1.141294000000000040e+02 2.333664527022616767e+03
1.142300000000000040e+02 2.335721548713946504e+03
1.143306999999999931e+02 2.337661689536010726e+03
1.144312999999999931e+02 2.339718606584252484e+03
1.145318999999999932e+02 2.341775523632492877e+03
1.146325999999999965e+02 2.343715263869891714e+03
1.147331999999999965e+02 2.345772076291012127e+03
1.148338999999999999e+02 2.347830933257282595e+03
1.149344999999999999e+02 2.349887745678402553e+03
1.150352000000000032e+02 2.351946602644673476e+03
1.151358000000000033e+02 2.354003415065793888e+03
1.152364000000000033e+02 2.355940396343106386e+03
1.153371000000000066e+02 2.357879231033526139e+03
1.154377000000000066e+02 2.359935834248294213e+03
1.155383999999999958e+02 2.361994481800252743e+03
1.156389999999999958e+02 2.363930871906229640e+03
1.157396999999999991e+02 2.365989414774993293e+03
1.158402999999999992e+02 2.368045913410521280e+03
1.159410000000000025e+02 2.370104456279284932e+03
1.160416000000000025e+02 2.372040341681803056e+03
1.161422000000000025e+02 2.374096735754042584e+03
1.162429000000000059e+02 2.376034369919942492e+03
1.163435000000000059e+02 2.378090659444841549e+03
1.164441999999999950e+02 2.380148992995113986e+03
1.165447999999999951e+02 2.382205282520013498e+03
1.166454999999999984e+02 2.384142412124453131e+03
1.167460999999999984e+02 2.386198597117956979e+03
1.168466999999999985e+02 2.388254782111460372e+03
1.169474000000000018e+02 2.390313011026428740e+03
1.170480000000000018e+02 2.392369196019932588e+03
