# energy(eV) alpha
5.844429999999999836e+01 2.267223353919781948e+04
5.854469999999999885e+01 2.239948521783564138e+04
5.864509999999999934e+01 2.335874004880601569e+04
5.874549999999999983e+01 2.340123290480458309e+04
5.884590000000000032e+01 2.189906420591908318e+04
5.894639999999999702e+01 2.131740434312915022e+04
5.904679999999999751e+01 1.980106723505668197e+04
5.914719999999999800e+01 2.138087607917549758e+04
5.924759999999999849e+01 2.079972435941994627e+04
5.934799999999999898e+01 1.896714616733366347e+04
5.944850000000000279e+01 1.837143648928633775e+04
5.954890000000000327e+01 1.902322105387655756e+04
5.964929999999999666e+01 1.874191504381078630e+04
5.974969999999999715e+01 1.846057301643824758e+04
5.985009999999999764e+01 1.723701673853794273e+04
5.995060000000000144e+01 1.632070415674187461e+04
6.005100000000000193e+01 1.571591645202105246e+04
6.015140000000000242e+01 1.605360890007405033e+04
6.025180000000000291e+01 1.607954705919923435e+04
6.035220000000000340e+01 1.515729964473155269e+04
6.045270000000000010e+01 1.454606210857138831e+04
6.055310000000000059e+01 1.520046544903922586e+04
6.065350000000000108e+01 1.490608819898871661e+04
6.075390000000000157e+01 1.556528114034055034e+04
6.085430000000000206e+01 1.495464040183687030e+04
6.095479999999999876e+01 1.401948482400443754e+04
6.105519999999999925e+01 1.435866928689527231e+04
6.115559999999999974e+01 1.533946232273194619e+04
6.125600000000000023e+01 1.504455057355963072e+04
6.135640000000000072e+01 1.442720279037729779e+04
6.145689999999999742e+01 1.412820431319896124e+04
6.155729999999999791e+01 1.318362715489236143e+04
6.165769999999999840e+01 1.352289482369764664e+04
6.175809999999999889e+01 1.483174999493658652e+04
6.185849999999999937e+01 1.614938136172188752e+04
6.195900000000000318e+01 1.520670233458195435e+04
6.205939999999999657e+01 1.490648313616739324e+04
6.215979999999999706e+01 1.363156913443408303e+04
6.226019999999999754e+01 1.300203876728924479e+04
6.236059999999999803e+01 1.204372795879563273e+04
6.246110000000000184e+01 1.238588243307899029e+04
6.256150000000000233e+01 1.273090850868488087e+04
6.266190000000000282e+01 1.275066350576271725e+04
6.276230000000000331e+01 1.211488388334117008e+04
6.286269999999999669e+01 1.180443569319164089e+04
6.296320000000000050e+01 1.214915772290554924e+04
6.306360000000000099e+01 1.216724213876232898e+04
6.316400000000000148e+01 1.218467798733609561e+04
6.326440000000000197e+01 1.253189401135220032e+04
6.336480000000000246e+01 1.354342419431112467e+04
6.346529999999999916e+01 1.257235495869101396e+04
6.356569999999999965e+01 1.225957322139415555e+04
6.366610000000000014e+01 1.128275389209585956e+04
6.376650000000000063e+01 1.063299878988304772e+04
6.386690000000000111e+01 1.131295509179841065e+04
6.396739999999999782e+01 1.132955968523973206e+04
6.406780000000000541e+01 1.167923527250127518e+04
6.416819999999999879e+01 1.169691993093836936e+04
6.426860000000000639e+01 1.204930449744426369e+04
6.436899999999999977e+01 1.139707673208518645e+04
6.446939999999999316e+01 1.107736900528031765e+04
6.456990000000000407e+01 1.075673400049585871e+04
6.467029999999999745e+01 1.077175472354809426e+04
6.477070000000000505e+01 1.112327002292180623e+04
6.487109999999999843e+01 1.181506939464227617e+04
6.497150000000000603e+01 1.183148427511545742e+04
6.507200000000000273e+01 1.252559348396587848e+04
6.517239999999999611e+01 1.288396983286001523e+04
6.527280000000000371e+01 1.256358313336075662e+04
6.537319999999999709e+01 1.258158223974908651e+04
6.547360000000000468e+01 1.225904980789542060e+04
6.557410000000000139e+01 1.261626023191346394e+04
6.567449999999999477e+01 1.365935971327919287e+04
6.577490000000000236e+01 1.402224594553483257e+04
6.587529999999999575e+01 1.438617614469161163e+04
6.597570000000000334e+01 1.406505356646414657e+04
6.607620000000000005e+01 1.374218426290518801e+04
6.617659999999999343e+01 1.376306493249568848e+04
6.627700000000000102e+01 1.309406201377148682e+04
6.637739999999999441e+01 1.276678094665227218e+04
6.647780000000000200e+01 1.278407399331886336e+04
6.657829999999999870e+01 1.349476391299446368e+04
6.667870000000000630e+01 1.316926656764472682e+04
6.677909999999999968e+01 1.179953365108785511e+04
6.687949999999999307e+01 1.181416820893435579e+04
6.697990000000000066e+01 1.217861973582621795e+04
6.708039999999999736e+01 1.254405645111001650e+04
6.718080000000000496e+01 1.326006709226218845e+04
6.728119999999999834e+01 1.327988392588225543e+04
6.738160000000000593e+01 1.294834979211798964e+04
6.748199999999999932e+01 1.331671998512705068e+04
6.758249999999999602e+01 1.368607576989172230e+04
6.768290000000000362e+01 1.405859050779107929e+04
6.778329999999999700e+01 1.372673961059892099e+04
6.788370000000000459e+01 1.374562850818793777e+04
6.798409999999999798e+01 1.376595829431070160e+04
6.808459999999999468e+01 1.343210974282053758e+04
6.818500000000000227e+01 1.345121136109139479e+04
6.828539999999999566e+01 1.311583049706976453e+04
6.838580000000000325e+01 1.277877206262642721e+04
6.848619999999999663e+01 1.315163915931432530e+04
6.858669999999999334e+01 1.317024784229908619e+04
6.868710000000000093e+01 1.318814393955211017e+04
6.878749999999999432e+01 1.320672869127656668e+04
6.888790000000000191e+01 1.358275098367803548e+04
6.898829999999999529e+01 1.324458663260186040e+04
6.908880000000000621e+01 1.254560176501264868e+04
6.918919999999999959e+01 1.292144423429822564e+04
6.928959999999999297e+01 1.329894620465463777e+04
6.939000000000000057e+01 1.295826576410665075e+04
6.949039999999999395e+01 1.297633521207753256e+04
6.959090000000000487e+01 1.263346655357392228e+04
6.969129999999999825e+01 1.228893003084372685e+04
6.979170000000000584e+01 1.230534522980243855e+04
6.989209999999999923e+01 1.268416054864840589e+04
6.999250000000000682e+01 1.306462140979096330e+04
7.009300000000000352e+01 1.308338048328718105e+04
7.019339999999999691e+01 1.273817432728204039e+04
7.029380000000000450e+01 1.202683014168251793e+04
7.039419999999999789e+01 1.131288603051897007e+04
7.049460000000000548e+01 1.132665075437779160e+04
7.059510000000000218e+01 1.243918425862016375e+04
7.069549999999999557e+01 1.282258220258278561e+04
7.079590000000000316e+01 1.284146394362379397e+04
7.089629999999999654e+01 1.249225709651821126e+04
7.099670000000000414e+01 1.214137465041618088e+04
7.109709999999999752e+01 1.141987378982867995e+04
7.119759999999999422e+01 1.217254944267487190e+04
7.129800000000000182e+01 1.182033043932538021e+04
7.139839999999999520e+01 1.146587273696005286e+04
7.149880000000000280e+01 1.185052463296854148e+04
7.159919999999999618e+01 1.297903068851609351e+04
7.169970000000000709e+01 1.299792749262558391e+04
7.180010000000000048e+01 1.264424010312637074e+04
7.190049999999999386e+01 1.228822900818807648e+04
7.200090000000000146e+01 1.230474544873475861e+04
7.210129999999999484e+01 1.232126019815096515e+04
7.220180000000000575e+01 1.233779034475761728e+04
7.230219999999999914e+01 1.235430171220473312e+04
7.240260000000000673e+01 1.312123994213414699e+04
7.250300000000000011e+01 1.238796587674733019e+04
7.260339999999999350e+01 1.278103193577154343e+04
7.270390000000000441e+01 1.242229193697433766e+04
7.280429999999999779e+01 1.168493277565384415e+04
7.290470000000000539e+01 1.132241288852407160e+04
7.300509999999999877e+01 1.133800543953940723e+04
7.310550000000000637e+01 1.059614028644143582e+04
7.320600000000000307e+01 9.851259168900505756e+03
7.330639999999999645e+01 1.062193500029141069e+04
7.340680000000000405e+01 1.063592822251047255e+04
7.350719999999999743e+01 1.064992001472065567e+04
7.360760000000000502e+01 1.066335460579109895e+04
7.370810000000000173e+01 1.144002393456578466e+04
7.380849999999999511e+01 1.145560673215560564e+04
7.390890000000000271e+01 1.147178734267820437e+04
7.400929999999999609e+01 1.110445947700333272e+04
7.410970000000000368e+01 9.968191375021628119e+03
7.421020000000000039e+01 9.980149296550738654e+03
7.431059999999999377e+01 1.076239242998237933e+04
7.441100000000000136e+01 1.039204364482481469e+04
7.451139999999999475e+01 9.634745108137432908e+03
7.461180000000000234e+01 8.874985932696257805e+03
7.471229999999999905e+01 9.271880095066699141e+03
7.481270000000000664e+01 1.005698647292806163e+04
7.491310000000000002e+01 1.007048313114093071e+04
7.501349999999999341e+01 9.307805882788132294e+03
7.511390000000000100e+01 9.707597056045489808e+03
7.521439999999999770e+01 9.720079798476890574e+03
7.531480000000000530e+01 1.012184958142719188e+04
7.541519999999999868e+01 9.355215617896383264e+03
7.551560000000000628e+01 9.757481628992411061e+03
7.561599999999999966e+01 9.769946365058294759e+03
7.571649999999999636e+01 9.391126463052372856e+03
7.581690000000000396e+01 9.794375739901721317e+03
7.591729999999999734e+01 1.019910881184867139e+04
7.601770000000000493e+01 1.021259704871575923e+04
7.611809999999999832e+01 1.022608528558284343e+04
7.621859999999999502e+01 9.451436423060671586e+03
7.631900000000000261e+01 9.462902842235491335e+03
7.641939999999999600e+01 9.869644392368722038e+03
7.651980000000000359e+01 9.487307337282070876e+03
7.662019999999999698e+01 9.102986956217158877e+03
7.672069999999999368e+01 9.510239570719848416e+03
7.682110000000000127e+01 9.918432752205721044e+03
7.692149999999999466e+01 1.032918695437298993e+04
7.702190000000000225e+01 9.944874612347875882e+03
7.712229999999999563e+01 9.957320921536340393e+03
7.722280000000000655e+01 9.969778875465593956e+03
7.732319999999999993e+01 9.982222652942125933e+03
7.742359999999999332e+01 9.995184030049582361e+03
7.752400000000000091e+01 9.607321469086267825e+03
7.762439999999999429e+01 9.218462321018669172e+03
7.772480000000000189e+01 9.229906487893093072e+03
7.782529999999999859e+01 8.839563581629379769e+03
7.792570000000000618e+01 9.252803206883936582e+03
7.802609999999999957e+01 9.264243885044594208e+03
7.812649999999999295e+01 8.872393355654914558e+03
7.822690000000000055e+01 8.479107133390574745e+03
7.832739999999999725e+01 8.893824384857602126e+03
7.842780000000000484e+01 8.904762677790651651e+03
7.852819999999999823e+01 8.915699860287386400e+03
7.862860000000000582e+01 9.332391546943803405e+03
7.872899999999999920e+01 9.344307975715435532e+03
7.882949999999999591e+01 8.949443933241693230e+03
7.892990000000000350e+01 8.959913241607417149e+03
7.903029999999999688e+01 8.970845393618898015e+03
7.913070000000000448e+01 8.981776436571202794e+03
7.923109999999999786e+01 9.400978049418972660e+03
7.933159999999999457e+01 9.821649776065316473e+03
7.943200000000000216e+01 1.024436320371258080e+04
7.953239999999999554e+01 9.847530236123084251e+03
7.963280000000000314e+01 9.449130412692080426e+03
7.973319999999999652e+01 9.049225664907820828e+03
7.983369999999999322e+01 9.059693016876439287e+03
7.993410000000000082e+01 8.658316484919592767e+03
8.003449999999999420e+01 9.081539369258967781e+03
8.013490000000000180e+01 9.092931788186724589e+03
8.023529999999999518e+01 8.690491789804131258e+03
8.033580000000000609e+01 8.700476022029857631e+03
8.043619999999999948e+01 8.711349478105626986e+03
8.053660000000000707e+01 8.721771322494465494e+03
8.063700000000000045e+01 8.316373896094450174e+03
8.073739999999999384e+01 8.326297451884556722e+03
8.083790000000000475e+01 8.336661829408660196e+03
8.093829999999999814e+01 7.929255065757718512e+03
8.103870000000000573e+01 7.520855133461189325e+03
8.113909999999999911e+01 7.529783138810415949e+03
8.123950000000000671e+01 7.538710240339577467e+03
8.134000000000000341e+01 7.547645717389232232e+03
8.144039999999999679e+01 7.136761845042389723e+03
8.154080000000000439e+01 7.565495402266677047e+03
8.164119999999999777e+01 7.574810686619877742e+03
8.174160000000000537e+01 7.162415489490924301e+03
8.184210000000000207e+01 7.592665073204075270e+03
8.194249999999999545e+01 7.179647541489057403e+03
8.204290000000000305e+01 6.765245159697333293e+03
8.214329999999999643e+01 6.349850781311057290e+03
8.224370000000000402e+01 6.356954559081497791e+03
8.234420000000000073e+01 6.364393615964678247e+03
8.244459999999999411e+01 6.371824192225604747e+03
8.254500000000000171e+01 6.379254017449838102e+03
8.264539999999999509e+01 6.386683091810703445e+03
8.274580000000000268e+01 6.394111415481471340e+03
8.284629999999999939e+01 6.401216014939210254e+03
8.294670000000000698e+01 6.836238157833693549e+03
8.304710000000000036e+01 6.416731061185087128e+03
8.314749999999999375e+01 6.424156732717089653e+03
8.324790000000000134e+01 6.431581654313626132e+03
8.334839999999999804e+01 6.439346101900393478e+03
8.344880000000000564e+01 6.016985447246202966e+03
8.354919999999999902e+01 6.454192894074534706e+03
8.364960000000000662e+01 6.030841054758185237e+03
8.375000000000000000e+01 6.469036688829910418e+03
8.385049999999999670e+01 6.476465186431598340e+03
8.395090000000000430e+01 6.483885210973867288e+03
8.405129999999999768e+01 6.491639530167368321e+03
8.415170000000000528e+01 6.499058405833593497e+03
8.425209999999999866e+01 6.072711665359843209e+03
8.435259999999999536e+01 6.079955491001797782e+03
8.445300000000000296e+01 5.652101207319497007e+03
8.455339999999999634e+01 5.658236682696035132e+03
8.465380000000000393e+01 6.100406232094748702e+03
8.475419999999999732e+01 6.107641356633778742e+03
8.485460000000000491e+01 6.114876481172812419e+03
8.495510000000000161e+01 6.121803035741363601e+03
8.505549999999999500e+01 5.690956056147139861e+03
8.515590000000000259e+01 5.697379870320547525e+03
8.525629999999999598e+01 5.703803037156390928e+03
8.535670000000000357e+01 5.710225556803695326e+03
8.545720000000000027e+01 5.716948844705625561e+03
8.555759999999999366e+01 5.723370370707765687e+03
8.565800000000000125e+01 5.729791249872851949e+03
8.575839999999999463e+01 5.736211482349734069e+03
8.585880000000000223e+01 5.742631068287216294e+03
8.595929999999999893e+01 5.749056695948880588e+03
8.605970000000000653e+01 5.755474988909149943e+03
8.616009999999999991e+01 6.205114923873168664e+03
8.626049999999999329e+01 5.768606811138453850e+03
8.636090000000000089e+01 6.219255817687675517e+03
8.646139999999999759e+01 6.226493296797752919e+03
8.656180000000000518e+01 6.233402472260035211e+03
8.666219999999999857e+01 6.240310952524777349e+03
8.676260000000000616e+01 6.247540485350316885e+03
8.686299999999999955e+01 6.254770018175856421e+03
8.696349999999999625e+01 6.261684259121788273e+03
8.706390000000000384e+01 6.268590604574983445e+03
8.716429999999999723e+01 6.275496255425041454e+03
8.726470000000000482e+01 6.282724671462854531e+03
8.736509999999999820e+01 6.289953087500665788e+03
8.746559999999999491e+01 6.296864498858974912e+03
8.756600000000000250e+01 6.304092542749208405e+03
8.766639999999999588e+01 5.860210491571347120e+03
8.776680000000000348e+01 5.866619911035093537e+03
8.786719999999999686e+01 5.873028686262834526e+03
8.796769999999999357e+01 5.879746089150025909e+03
8.806810000000000116e+01 5.886153874593501314e+03
8.816849999999999454e+01 5.892561016150278192e+03
8.826890000000000214e+01 5.899271044403242740e+03
8.836929999999999552e+01 5.905981072656207289e+03
8.846980000000000643e+01 5.912393562934027614e+03
8.857019999999999982e+01 5.463506697456624352e+03
8.867059999999999320e+01 5.469699932567584256e+03
8.877100000000000080e+01 5.475893167678542341e+03
8.887139999999999418e+01 5.024987515381193589e+03
8.897190000000000509e+01 5.030152531466330402e+03
8.907229999999999848e+01 5.035569816580207771e+03
8.917270000000000607e+01 5.040986557876915867e+03
8.927309999999999945e+01 5.505166474992051917e+03
8.937350000000000705e+01 5.511357799300149054e+03
8.947400000000000375e+01 5.517555290265923759e+03
8.957439999999999714e+01 5.063434550615798798e+03
8.967480000000000473e+01 5.068849329049893640e+03
8.977519999999999811e+01 5.074263564176107138e+03
8.987560000000000571e+01 5.079677256119073718e+03
8.997610000000000241e+01 5.085096056610927917e+03
9.007649999999999579e+01 5.090770270586458537e+03
9.017690000000000339e+01 5.096444484561989157e+03
9.027729999999999677e+01 5.101856507040246470e+03
9.037770000000000437e+01 5.107530429425019975e+03
9.047820000000000107e+01 5.112947268664541298e+03
9.057859999999999445e+01 5.118357914036708280e+03
9.067900000000000205e+01 5.124031253374801054e+03
9.077939999999999543e+01 5.129441064865175576e+03
9.087980000000000302e+01 4.668045887596440480e+03
9.098029999999999973e+01 4.672968048585414181e+03
9.108069999999999311e+01 4.678124835187325516e+03
9.118110000000000070e+01 5.151345069653093560e+03
9.128149999999999409e+01 5.156752421296198008e+03
9.138190000000000168e+01 5.162424303803586554e+03
9.148229999999999507e+01 5.167830822500430259e+03
9.158280000000000598e+01 5.173508062771622463e+03
9.168319999999999936e+01 5.178913748446000682e+03
9.178360000000000696e+01 5.184585048535265742e+03
9.188400000000000034e+01 5.189989901690991246e+03
9.198439999999999372e+01 5.195660910638466703e+03
9.208490000000000464e+01 5.201070579614563940e+03
9.218529999999999802e+01 5.206741297465082425e+03
9.228570000000000562e+01 4.738313300087269454e+03
9.238609999999999900e+01 5.217814912732936136e+03
9.248650000000000659e+01 5.223217269324574772e+03
9.258700000000000330e+01 4.753539270232954550e+03
9.268739999999999668e+01 4.758449747284867954e+03
9.278780000000000427e+01 4.763604151816955891e+03
9.288819999999999766e+01 4.768513873004242669e+03
9.298860000000000525e+01 4.773668013065624109e+03
9.308910000000000196e+01 4.778582111924441961e+03
9.318949999999999534e+01 4.305362496451770312e+03
9.328990000000000293e+01 4.309779885338793065e+03
9.339029999999999632e+01 4.314196832384727713e+03
9.349070000000000391e+01 4.318834844704760144e+03
9.359120000000000061e+01 4.323255731430782362e+03
9.369159999999999400e+01 4.327671557020340515e+03
9.379200000000000159e+01 4.332086941108646897e+03
9.389239999999999498e+01 4.336724239906915500e+03
9.399280000000000257e+01 4.823487596016647331e+03
9.409329999999999927e+01 4.828645017685112180e+03
9.419370000000000687e+01 4.833797307590722994e+03
9.429410000000000025e+01 4.838949597496332899e+03
9.439449999999999363e+01 4.844101887401944623e+03
9.449490000000000123e+01 4.364105120035353139e+03
9.459539999999999793e+01 4.368522609630678744e+03
9.469580000000000553e+01 4.373159195236394226e+03
9.479619999999999891e+01 4.377571387909415535e+03
9.489660000000000650e+01 3.895295852191615722e+03
9.499699999999999989e+01 3.899217198283118705e+03
9.509749999999999659e+01 3.903342289901037020e+03
9.519790000000000418e+01 3.907263032915745498e+03
9.529829999999999757e+01 3.911183384372424371e+03
9.539870000000000516e+01 3.915303949081248902e+03
9.549909999999999854e+01 3.919223697947914843e+03
9.559959999999999525e+01 3.923147159195536460e+03
9.570000000000000284e+01 4.418175615845295397e+03
9.580039999999999623e+01 3.931387444192193925e+03
9.590080000000000382e+01 3.935305988131632148e+03
9.600119999999999720e+01 3.939425919573376177e+03
9.610169999999999391e+01 3.943347964692925416e+03
9.620210000000000150e+01 3.453857393841818066e+03
9.630249999999999488e+01 3.457284908658389213e+03
9.640290000000000248e+01 3.955301973509750951e+03
9.650329999999999586e+01 3.959218531509526656e+03
9.660380000000000678e+01 3.963544673329757188e+03
9.670420000000000016e+01 3.471528276369153446e+03
9.680459999999999354e+01 3.474954553577353636e+03
9.690500000000000114e+01 3.975495431230544909e+03
9.700539999999999452e+01 3.979410575161334236e+03
9.710590000000000543e+01 3.983533343201090247e+03
9.720629999999999882e+01 3.489195576442109086e+03
9.730670000000000641e+01 3.492620616694352066e+03
9.740709999999999980e+01 3.496045315476549604e+03
9.750749999999999318e+01 3.499648779183752595e+03
9.760800000000000409e+01 3.503076541078043647e+03
9.770839999999999748e+01 3.506500372579205305e+03
9.780880000000000507e+01 3.510103467475928937e+03
9.790919999999999845e+01 3.513526773406339544e+03
9.800960000000000605e+01 4.019576702721057245e+03
9.810999999999999943e+01 4.023488451796540630e+03
9.821049999999999613e+01 4.027609954083826324e+03
9.831090000000000373e+01 3.527761505206025049e+03
9.841129999999999711e+01 3.531183575908466992e+03
9.851170000000000471e+01 3.534786117801737873e+03
9.861209999999999809e+01 3.538207663364939890e+03
9.871259999999999479e+01 4.047786902268050653e+03
9.881300000000000239e+01 4.051696639778730059e+03
9.891339999999999577e+01 4.055813409258795218e+03
9.901380000000000337e+01 3.552438976092096254e+03
9.911419999999999675e+01 3.555859287374808446e+03
9.921469999999999345e+01 3.559464864157763714e+03
9.931510000000000105e+01 3.562884650548810896e+03
9.941549999999999443e+01 3.566486455500072680e+03
9.951590000000000202e+01 3.569905717317085418e+03
9.961629999999999541e+01 3.573507338103498569e+03
9.971680000000000632e+01 3.577112546161612499e+03
9.981719999999999970e+01 3.580714166948025195e+03
9.991759999999999309e+01 3.584132535868496234e+03
1.000180000000000007e+02 3.587550564647951433e+03
1.001183999999999941e+02 3.591151817189399935e+03
1.002189000000000050e+02 3.081062545363814024e+03
1.003192999999999984e+02 3.084149175525934425e+03
1.004197000000000060e+02 3.087078015944524850e+03
1.005200999999999993e+02 3.090164488347855695e+03
1.006205000000000069e+02 3.608608298427446243e+03
1.007210000000000036e+02 3.096182268417375326e+03
1.008213999999999970e+02 3.099110210720821215e+03
1.009218000000000046e+02 3.619229034200302067e+03
1.010221999999999980e+02 3.622829550590553481e+03
1.011226000000000056e+02 3.626244775657120954e+03
1.012231000000000023e+02 3.629848694068568420e+03
1.013234999999999957e+02 3.633263395505805420e+03
1.014239000000000033e+02 3.636863543989709342e+03
1.015242999999999967e+02 3.640463692473612355e+03
1.016247000000000043e+02 3.123483345239215851e+03
1.017252000000000010e+02 3.126412541785346093e+03
1.018255999999999943e+02 3.129338374007194034e+03
1.019260000000000019e+02 3.132423900365500231e+03
1.020263999999999953e+02 3.135509426723805973e+03
1.021268000000000029e+02 3.138434653055776380e+03
1.022272999999999996e+02 3.141523094900934211e+03
1.023276999999999930e+02 3.144447872914313393e+03
1.024281000000000006e+02 3.147372360421816666e+03
1.025284999999999940e+02 3.150457414083715321e+03
1.026289000000000016e+02 3.153381453634262925e+03
1.027293999999999983e+02 3.682547597050884178e+03
1.028298000000000059e+02 3.159554318529386364e+03
1.029301999999999992e+02 3.162639214674087270e+03
1.030306000000000068e+02 3.165724110818788176e+03
1.031310000000000002e+02 3.168647229890643302e+03
1.032314999999999969e+02 3.171735040991127335e+03
1.033319000000000045e+02 3.174657712250221721e+03
1.034322999999999979e+02 3.177742293432896076e+03
1.035327000000000055e+02 2.650689100168172899e+03
1.036330999999999989e+02 2.653124155422479816e+03
1.037335999999999956e+02 2.655697068686870807e+03
1.038340000000000032e+02 2.658131750974378974e+03
1.039343999999999966e+02 2.660566191684774367e+03
1.040348000000000042e+02 2.663136282488638699e+03
1.041351999999999975e+02 2.665706373292503031e+03
1.042356999999999942e+02 2.668142869913919185e+03
1.043361000000000018e+02 2.670712829573991257e+03
1.044364999999999952e+02 3.207775626626294979e+03
1.045369000000000028e+02 3.210859420825767756e+03
1.046372999999999962e+02 2.678286050865915968e+03
1.047377000000000038e+02 2.680855879402269238e+03
1.048382000000000005e+02 2.683291368418012098e+03
1.049385999999999939e+02 2.685861065850714567e+03
1.050390000000000015e+02 2.688430763283417491e+03
1.051393999999999949e+02 2.690863189304773641e+03
1.052398000000000025e+02 2.693295374184044704e+03
1.053402999999999992e+02 2.695867368668122708e+03
1.054407000000000068e+02 3.238124118412767075e+03
1.055411000000000001e+02 2.701006239239296065e+03
1.056414999999999935e+02 2.703437789770342079e+03
1.057419000000000011e+02 2.706007094012452853e+03
1.058423999999999978e+02 2.708578957322533370e+03
1.059428000000000054e+02 2.711010004703899085e+03
1.060431999999999988e+02 2.713579177922581493e+03
1.061436000000000064e+02 2.172807908159325507e+03
1.062439999999999998e+02 2.718440288120919831e+03
1.063444999999999965e+02 2.721011758029395423e+03
1.064449000000000041e+02 2.723580669261345975e+03
1.065452999999999975e+02 2.726149580493296526e+03
1.066457000000000050e+02 2.728579381422736333e+03
1.067460999999999984e+02 2.731148161691372025e+03
1.068465999999999951e+02 2.733719500506091663e+03
1.069470000000000027e+02 2.736288280774728264e+03
1.070473999999999961e+02 2.738717448110676742e+03
1.071478000000000037e+02 2.741286097436025557e+03
1.072481999999999971e+02 2.743714893330240557e+03
1.073486999999999938e+02 2.746285970017585441e+03
1.074491000000000014e+02 2.748854488419669451e+03
1.075494999999999948e+02 2.201026251271286128e+03
1.076499000000000024e+02 2.203080961294369445e+03
1.077502999999999957e+02 2.205023299136675178e+03
1.078508000000000067e+02 2.207079950872802328e+03
1.079512000000000000e+02 2.209134556189291743e+03
1.080515999999999934e+02 2.211076492326435982e+03
1.081520000000000010e+02 2.213130992952337238e+03
1.082523999999999944e+02 2.215072632270836948e+03
1.083529000000000053e+02 2.771411310670182957e+03
1.084532999999999987e+02 2.773979305579330230e+03
1.085537000000000063e+02 2.776547300488476594e+03
1.086540999999999997e+02 2.779115295397623413e+03
1.087544999999999931e+02 2.225233290782649419e+03
1.088550000000000040e+02 2.227289628182239085e+03
1.089553999999999974e+02 2.229230359953999141e+03
1.090558000000000050e+02 2.231284546604127172e+03
1.091561999999999983e+02 2.233338733254255658e+03
1.092566000000000059e+02 2.235279063855498862e+03
1.093571000000000026e+02 2.237335191777449836e+03
1.094574999999999960e+02 2.239389273800971750e+03
1.095579000000000036e+02 2.241329203234988199e+03
1.096582999999999970e+02 2.243383180647888366e+03
1.097587000000000046e+02 2.245437158060788533e+03
1.098592000000000013e+02 2.247378732229288744e+03
1.099595999999999947e+02 2.249432605047548805e+03
1.100600000000000023e+02 2.251486477865809320e+03
1.101603999999999957e+02 2.253425605391919362e+03
1.102608000000000033e+02 2.255479373631517319e+03
1.103613000000000000e+02 2.257535187457010579e+03
1.104616999999999933e+02 1.694605450976871680e+03
1.105621000000000009e+02 1.696145698748525547e+03
1.106624999999999943e+02 1.697599521704416702e+03
1.107629000000000019e+02 1.699139691066026899e+03
1.108633999999999986e+02 1.700681394460865022e+03
1.109638000000000062e+02 1.702134916932065607e+03
1.110641999999999996e+02 1.703675007895604494e+03
1.111645999999999930e+02 1.705215098859143836e+03
1.112650000000000006e+02 1.706668321004190148e+03
1.113654999999999973e+02 1.708209867458698909e+03
1.114659000000000049e+02 1.709662867654071306e+03
1.115662999999999982e+02 1.711202801857378745e+03
1.116667000000000058e+02 2.283656960714086381e+03
1.117670999999999992e+02 2.285710206299884248e+03
1.118675000000000068e+02 2.287647035161067379e+03
1.119680000000000035e+02 1.717276681481980404e+03
1.120683999999999969e+02 2.291755362328151932e+03
1.121688000000000045e+02 2.293808503431065674e+03
1.122691999999999979e+02 1.721896249005400932e+03
1.123696000000000055e+02 1.723348413797840522e+03
1.124701000000000022e+02 1.724889724931693991e+03
1.125704999999999956e+02 1.726341668003605719e+03
1.126709000000000032e+02 1.727881367156293209e+03
1.127712999999999965e+02 1.729333088642090843e+03
1.128717000000000041e+02 1.730872709468486164e+03
1.129722000000000008e+02 1.732413863781760483e+03
1.130725999999999942e+02 1.733865285345459370e+03
1.131730000000000018e+02 1.735404827857515329e+03
1.132733999999999952e+02 1.736944370369571288e+03
1.133738000000000028e+02 1.738483912881627248e+03
1.134742999999999995e+02 1.739936489709972193e+03
1.135747000000000071e+02 1.741475953919638187e+03
1.136751000000000005e+02 1.742926775957863811e+03
1.137754999999999939e+02 1.744466161877086051e+03
1.138759000000000015e+02 1.746005547796308292e+03
1.139763999999999982e+02 1.747546466968438153e+03
1.140768000000000058e+02 1.748996911046740706e+03
1.141771999999999991e+02 1.750536218687462224e+03
1.142776000000000067e+02 1.752075526328183969e+03
1.143780000000000001e+02 1.753525670895128997e+03
1.144784999999999968e+02 1.755066433366276897e+03
1.145789000000000044e+02 1.756605662740438902e+03
1.146792999999999978e+02 1.758144892114600452e+03
1.147797000000000054e+02 1.759594658917738570e+03
1.148800999999999988e+02 1.761133810037277271e+03
1.149805999999999955e+02 1.762674494175859763e+03
1.150810000000000031e+02 1.764123961561856959e+03
1.151813999999999965e+02 1.765663034438706973e+03
1.152818000000000040e+02 1.767202107315557441e+03
1.153821999999999974e+02 1.768651275442409997e+03
1.154826999999999941e+02 1.770191802951696218e+03
1.155831000000000017e+02 1.771730797597789206e+03
1.156834999999999951e+02 1.773269792243881739e+03
1.157839000000000027e+02 1.774718582894879319e+03
1.158842999999999961e+02 1.776257499322142849e+03
1.159848000000000070e+02 1.777797948534692750e+03
1.160852000000000004e+02 1.779336864961956053e+03
1.161855999999999938e+02 1.780785278240966363e+03
1.162860000000000014e+02 1.782324116461325957e+03
1.163863999999999947e+02 1.783772308940029234e+03
1.164869000000000057e+02 1.785312601594914213e+03
1.165872999999999990e+02 1.786851361620291300e+03
1.166877000000000066e+02 1.788390121645668614e+03
1.167881000000000000e+02 1.789928881671046383e+03
